date,open,high,low,close,volume
2020-01-22,273.23310654974733,276.6302479415105,269.7124377702851,270.61834716796875,7864
2020-01-23,267.8182702275801,276.91848088459795,261.99164827185945,273.4183959960937,58800
2020-01-24,273.4389988503979,273.4389988503979,267.6535690384973,271.5242614746094,16952
2020-01-27,264.15350268845066,272.7801887458989,264.1431982665842,269.1874389648437,93616
2020-01-28,273.7684058748509,273.7684058748509,267.85944883978016,268.66241455078125,31748
2020-01-29,269.720563616191,269.720563616191,264.1082909886776,266.0067138671875,24232
2020-01-30,271.5775387018392,281.64019282795533,267.230897204899,270.6438903808594,85964
2020-01-31,275.7373685324704,279.96991108320907,272.2102539613251,277.8017578125,121920
2020-02-03,283.6215379865104,283.6215379865104,262.6870682665449,274.948974609375,80912
2020-02-04,279.845412194523,284.24392113537874,275.4365192572042,277.9158630371094,43004
2020-02-05,279.06737645667874,281.13176563820133,272.5110729522941,280.0113830566406,38732
2020-02-06,278.15451531879813,288.39351751185774,278.15451531879813,283.5074157714844,73732
2020-02-07,282.17961596193766,297.6055538351039,282.16923196238423,289.33758544921875,76516
2020-02-10,294.6178701912869,310.1786731943479,291.8376683227078,305.136962890625,117452
2020-02-11,310.8011054426106,321.5899288625143,300.8318075171415,317.803466796875,85284
2020-02-12,310.17867407498306,323.4572260086278,310.17867407498306,320.9363708496094,56860
2020-02-13,324.69167044999097,336.11330875795903,322.8140156187653,334.42236328125,135488
2020-02-14,334.4223651145522,341.71519911053986,325.7394429894035,329.1524353027344,50220
2020-02-17,328.851637731671,330.0653753039901,315.36560842406305,320.9363708496094,31900
2020-02-18,321.5794837573289,326.7768011056431,300.831750353796,324.6086730957031,40944
2020-02-19,328.2187711996069,345.23191325156023,324.5464323752197,335.3767395019531,365880
2020-02-20,337.98053797660384,341.61139090146,327.81414978700684,329.7229309082031,22900
2020-02-24,333.8311054030854,333.8311054030854,315.3656185287072,319.35955810546875,58696
2020-02-25,327.5963712087193,327.5963712087193,311.2160435790714,321.4239196777344,72584
2020-02-26,321.1749113936082,321.1749113936082,314.4837674062414,316.54815673828125,19272
2020-02-27,313.4982801806636,321.5898969424412,306.08096481570084,313.69537353515625,61712
2020-02-28,307.0353450582689,310.1786319119049,299.18233258659995,303.7364501953125,1639812
2020-03-02,309.9712068161162,316.4030056188602,283.41410208220526,293.3730163574219,125232
2020-03-03,304.20330122756644,304.36929324963984,299.1616164741285,301.5164794921875,50928
2020-03-04,299.80484978393537,306.8590815435573,296.2881179050917,301.205322265625,77636
2020-03-05,303.4252909591824,320.9571299568218,300.8422076518004,305.59344482421875,74232
2020-03-06,297.315062156932,316.1955022520337,288.3001808356607,302.98956298828125,107344
2020-03-09,287.48057491344923,300.84211963718224,282.7915924589513,290.72760009765625,93300
2020-03-11,290.4683005543454,295.447757135277,282.1795902514,290.2089538574219,59560
2020-03-12,289.2234441205384,289.2234441205384,242.0119600230728,274.3058166503906,218968
2020-03-13,232.37462925877105,269.7205518182164,219.4487803755221,255.7677001953125,103884
2020-03-16,246.0266407157421,252.69701695732587,232.8414455844412,241.79409790039065,27756
2020-03-17,233.47429040516857,239.0139259541032,226.2540679279076,230.102783203125,128684
2020-03-18,230.1027857551641,236.52420018200604,197.3109775202524,205.5997009277344,44472
2020-03-19,177.60062634574695,206.2325030229819,164.48805420435957,168.32638549804688,684068
2020-03-20,165.98190111347992,185.1528157574525,157.95252411443252,179.96588134765625,80228
2020-03-23,162.03983571253954,177.39316201564827,161.97759503048007,162.70376586914062,80340
2020-03-24,149.3836833065034,178.9699466293434,149.3836833065034,177.53836059570312,44868
2020-03-25,184.02205348993795,195.2880720035137,176.5839822729512,194.8316192626953,134904
2020-03-26,192.3315006236228,209.5521204205599,175.34948484104433,202.76760864257807,63584
2020-03-27,209.55213177513116,209.55213177513116,195.0287167016072,199.10565185546875,1973464
2020-03-30,191.08664015761804,207.47735087689253,181.33520466640408,198.90853881835935,21036
2020-03-31,196.08684687680343,209.5521325379223,196.08684687680343,208.68072509765625,31364
2020-04-01,209.55211167388345,217.38438119436768,201.25301814224449,211.4297790527344,34632
2020-04-03,213.0792334175528,221.33684188325685,199.38572864096227,201.59536743164065,6592
2020-04-07,202.2904134044498,211.6165226884451,202.2904134044498,205.6826629638672,409212
2020-04-08,210.56874366724156,226.24364048353556,202.0932872842046,212.6331329345703,16164
2020-04-09,219.07535333086037,223.0381659109832,204.76978657532905,208.6288604736328,25952
2020-04-13,219.71854897618985,219.71854897618985,199.98745488420377,206.88607788085935,15052
2020-04-15,211.41941606639145,214.40709492111455,201.2530260887141,204.1162109375,51464
2020-04-16,199.17826961391643,207.00016877622892,192.1551659017494,193.6282501220703,53988
2020-04-17,197.10345057422455,204.3651566480118,192.96427557948377,199.3960723876953,37792
2020-04-20,192.95396152311375,199.85258434101004,186.90599088957737,191.2007751464844,29824
2020-04-21,186.72961213211013,188.44130024332117,181.54267846177373,182.34146118164065,46316
2020-04-22,178.8973436887223,183.61745336563555,178.8973436887223,181.76052856445312,28172
2020-04-23,196.6885276749152,198.1823671266477,186.42877019125743,195.16357421875,20500
2020-04-24,189.42683141633444,193.4622686380069,182.58007847357536,184.69635009765625,11860
2020-04-27,192.7983541222644,192.7983541222644,180.97214353849355,182.7045745849609,11816
2020-04-28,180.97212137608437,194.82123470581047,176.1482729129213,186.45989990234372,39668
2020-04-29,180.96175778339148,192.8502081008185,180.96175778339148,184.08428955078125,133420
2020-04-30,186.5221487077844,201.2530414310911,186.5221487077844,197.73629760742188,74956
2020-05-04,192.03065785600623,215.30961894912403,186.96821813788063,190.3189697265625,139904
2020-05-05,192.7464505558536,193.91870260253228,183.482582177982,188.77325439453125,11544
2020-05-06,186.7399843751949,191.3459840295427,181.08622664702463,183.1713714599609,10544
2020-05-07,182.5800911865929,183.6382207406041,180.45344807902185,182.2688751220703,13940
2020-05-08,177.46574045480324,188.8043823269456,177.46574045480324,181.6879119873047,8712
2020-05-11,179.05296575936592,187.9744924426252,177.92221158892133,178.68988037109375,9180
2020-05-12,176.5632228347842,181.5323078432517,176.5632228347842,177.27902221679688,57508
2020-05-13,186.52216496627088,186.52216496627088,178.4305471312491,179.8828887939453,7376
2020-05-14,177.6005943080357,180.4949055914155,169.30150111607142,172.4655303955078,28068
2020-05-15,174.31210359341517,179.8828654690465,173.24359015761686,176.06527709960938,10932
2020-05-18,176.35574807124212,178.43052157796262,168.05665404436013,172.9012451171875,21700
2020-05-19,170.6501211409809,175.73331623879736,170.6501211409809,172.7145233154297,7308
2020-05-20,170.75386565141036,174.90341281183345,170.75386565141036,172.7560272216797,4860
2020-05-21,171.16879851802827,179.14630444830834,171.16879851802827,171.82235717773438,8208
2020-05-22,170.3493107515174,175.31839683959487,168.26416548746914,173.39923095703125,7576
2020-05-26,173.24360104526406,178.22305784177465,170.49452593885718,175.25613403320312,11416
2020-05-27,175.10052307758454,178.84548694792988,172.2165826658431,176.41799926757812,29736
2020-05-28,178.35790605976894,178.35790605976894,172.62115236124487,176.44911193847656,8716
2020-05-29,177.40350768716544,179.26043252435372,174.07349871288517,175.23536682128906,122724
2020-06-01,173.6066678751797,191.69869483417307,173.6066678751797,181.96800231933597,185884
2020-06-02,186.6984793654739,189.8417661323747,181.69828053598596,186.4391326904297,22368
2020-06-03,189.84177949532295,190.87916626852143,183.6174588561321,188.98074340820312,34560
2020-06-04,193.9913047648009,205.40255798625975,189.84175813881583,199.0537567138672,77532
2020-06-05,202.5393836200358,210.018939260063,196.27356536430685,207.6329498291016,22216
2020-06-08,208.92970046107695,216.2225346934798,207.16614291001525,208.68072509765625,15692
2020-06-09,209.51064215721905,211.4298077973276,207.0105424235982,207.52923583984372,11588
2020-06-10,207.74706462039,210.0293154330174,206.4399598694768,207.5188446044922,10896
2020-06-11,207.52926009437752,207.52926009437752,199.47913986608893,201.6887664794922,5228
2020-06-12,200.9833304766645,203.9709970010416,193.94984258142296,200.72398376464844,214584
2020-06-15,206.43998118062777,230.29987850301185,204.3548361647021,212.0418701171875,71264
2020-06-16,217.85122996160376,217.85122996160376,197.5184484985208,201.813232421875,18328
2020-06-17,201.25301584315412,213.7016559984008,197.10346912473855,207.5914459228516,14916
2020-06-18,210.30940088144985,217.43624211044977,203.7634809810789,206.8134002685547,14976
2020-06-19,210.99409131875885,210.99409131875885,203.3278007870149,207.18687438964844,15580
2020-06-22,203.33818233573265,206.6474487311276,200.21565062805035,202.0207061767578,19092
2020-06-23,201.87544894792836,210.7866031068322,197.9230082098419,207.7470550537109,36348
2020-06-24,209.82182247746795,222.3742136765404,205.63077785519303,208.1931304931641,25824
2020-06-25,205.4752115189598,247.93546101708367,205.4752115189598,225.3100433349609,1060492
2020-06-26,224.2830107751844,225.2789121656005,207.75743511940007,210.15380859375,328540
2020-06-29,215.77646115814795,215.77646115814795,204.76978939810013,207.52923583984372,54664
2020-06-30,210.5895029118862,234.44939733047428,200.22600710782572,211.98997497558597,110228
2020-07-01,210.2576076814101,216.1914564100233,205.8279574784144,207.2699279785156,34028
2020-07-02,211.62691101905256,211.62691101905256,204.3755746235112,205.71380615234372,22852
2020-07-03,209.1268144659698,209.9670952690972,202.29043269502944,204.0021209716797,23324
2020-07-06,210.79701050835223,210.79701050835223,202.51865827833785,204.71792602539065,20028
2020-07-07,204.199201526821,208.5250990209236,202.9128394800524,206.2532196044922,25336
2020-07-08,209.54177493712209,213.98178311159225,203.5456738051312,204.71792602539065,60852
2020-07-09,204.99797379511784,208.92967173938027,201.2530105136036,201.8754425048828,40524
2020-07-10,204.3548273203322,204.3548273203322,197.9230291900544,199.51022338867188,26296
2020-07-13,197.1034899401867,204.15772010646708,191.96842533385023,196.50180053710935,51840
2020-07-14,200.83804644446445,200.83804644446445,193.1613855783021,196.49139404296875,30676
2020-07-15,193.07842553450303,197.6740541092032,192.53898946558965,193.06805419921875,52360
2020-07-16,194.7797531259748,197.5184569525373,188.36870996789557,193.0576934814453,132572
2020-07-17,193.07841132780325,197.10347686816,189.84176982564884,193.285888671875,157396
2020-07-20,193.29630346222527,198.00602979219133,192.53900597035985,195.33995056152344,56628
2020-07-21,196.0764615598478,197.7881496491165,194.82122616039987,197.23834228515625,51012
2020-07-22,197.31094631667483,209.07491378748065,196.85449364529987,204.55191040039065,523940
2020-07-23,207.4566356086484,209.6558907530625,202.9128759589264,204.94615173339844,60700
2020-07-24,211.0044575925543,211.0044575925543,200.49572511611487,204.38592529296875,28300
2020-07-27,200.21562456447364,205.06021518157596,200.21562456447364,203.44189453125,68696
2020-07-28,200.340136098713,204.344459324376,200.340136098713,203.31744384765625,72940
2020-07-29,203.26555906842495,208.0375380419088,202.32153967374435,207.45660400390625,16728
2020-07-30,205.56858513671835,209.55215335697943,204.0125047900081,207.2180328369141,35356
2020-07-31,205.39219936189397,228.3703025617428,204.8527506690884,222.05262756347656,138920
2020-08-03,222.2082318109882,228.22507468915688,206.7304272656156,208.02716064453125,42596
2020-08-04,215.7764404665888,215.7764404665888,205.61005048306683,207.5188446044922,51324
2020-08-05,207.48772317945324,216.813832677548,207.47735184454356,214.98802185058597,25744
2020-08-06,216.52333700706384,226.6897261998091,209.03341044267103,210.8903350830078,43056
2020-08-07,209.65587815795425,224.0651710832056,209.65587815795425,219.73927307128903,29956
2020-08-10,223.6606130760641,227.63380992288305,214.97768988796665,223.38052368164065,50492
2020-08-11,218.47366168831567,232.7895996337039,218.47366168831567,222.9448089599609,108888
2020-08-12,222.9136624176585,267.4382951667038,217.85121018234213,221.4716796875,77928
2020-08-13,221.48207782391435,227.8101371903119,220.1334750081247,225.14405822753903,23660
2020-08-14,219.0960710325209,225.44487257093948,219.0960710325209,221.85552978515625,19188
2020-08-17,231.33727329860864,231.33727329860864,219.09610816442216,221.56509399414065,115100
2020-08-18,226.90763924413528,242.72778929774583,222.22901424509027,237.67572021484372,179192
2020-08-19,240.051296292909,244.7299207118025,231.7833288800784,234.0033264160156,77400
2020-08-20,239.4288791679418,252.08499843071863,229.3143576259685,233.0489501953125,258500
2020-08-21,240.2587843606016,240.2587843606016,231.0986537947868,232.17755126953125,113460
2020-08-24,238.5989451996381,238.5989451996381,232.1775315443427,235.08221435546875,110280
2020-08-25,238.1839970242179,238.1839970242179,232.37463124313945,236.26483154296875,57636
2020-08-26,236.5336076780371,245.0380765263634,235.88851602073336,237.22169494628903,100268
2020-08-27,239.7590664438576,240.83421920817983,229.68489029192767,230.5987701416016,82280
2020-08-28,230.59878417811723,231.25461165496583,226.27667505222504,227.889404296875,527196
2020-08-31,228.3839606730532,229.8676768397493,213.57911133871,220.0837860107422,91864
2020-09-01,220.07304247241368,221.18044204825944,215.01982400896463,219.39569091796875,67932
2020-09-02,217.18086548179213,223.3092364384565,215.03055988296248,215.61114501953125,40256
2020-09-03,215.2455874150342,223.524263854074,215.13807213660516,217.1808624267578,29276
2020-09-04,218.2560303240938,219.54621375458103,212.8802660303969,214.4177398681641,923584
2020-09-07,218.0409573781533,218.0409573781533,209.6547667097628,212.0093536376953,147368
2020-09-08,217.07334628132983,217.07334628132983,207.98830529035789,211.7835998535156,23232
2020-09-09,210.29990924533357,211.83738315676428,205.78426702227424,209.6763153076172,102012
2020-09-10,212.74047226234188,214.3747123390397,209.65478907798905,209.934326171875,412932
2020-09-11,212.43946377253053,212.45021267662716,209.6548151414084,210.43968200683597,40124
2020-09-14,212.23517186292565,214.9230539787175,210.9449884473455,213.2995758056641,32792
2020-09-15,211.8158534801084,214.92304774066363,211.8051045768421,212.26742553710935,73968
2020-09-16,212.83725598898155,213.95541758011427,209.0312122674454,209.8268280029297,156360
2020-09-17,210.82673718741924,211.45031800186743,209.65481788818485,210.4074249267578,18012
2020-09-18,210.7299388865632,213.93389932960775,209.654786137142,211.2460174560547,102912
2020-09-21,212.8802710125392,221.4599962758448,200.7633032607368,210.6009521484375,1526468
2020-09-22,214.8155118297757,214.8155118297757,202.128709829819,203.79519653320312,858080
2020-09-23,203.20390078912445,214.38549109709743,197.90339167220947,211.13853454589844,235500
2020-09-24,209.9880917924114,218.09474656980456,205.1391552650664,206.6873779296875,595256
2020-09-25,209.1172261466786,209.90209296501936,206.42934406253104,208.26785278320312,105204
2020-09-28,209.28921289649705,214.78324033076328,208.6656322321469,210.1815948486328,102916
2020-09-29,211.2030533271461,211.78363855933745,202.20401503924512,205.17144775390625,182120
2020-09-30,206.17129079114972,209.65478836111131,200.46223225604723,206.80563354492188,138176
2020-10-01,204.92413584551005,213.28883037585737,204.92413584551005,212.84800720214844,84184
2020-10-05,210.08485650026947,211.8051009751949,206.0315357059959,207.2894592285156,32724
2020-10-06,207.28947060328449,213.5253571670762,207.28947060328449,209.4075164794922,122752
2020-10-07,207.35394880856447,210.7299309393136,204.3542701259214,206.11752319335935,208112
2020-10-08,207.9345799411076,208.3538922153052,202.12875402755031,202.85986328125,90516
2020-10-09,203.19314916310685,203.19314916310685,198.90328646791383,199.84942626953125,64680
2020-10-12,203.8382045242663,203.8382045242663,198.01086897254825,199.51608276367188,33784
2020-10-13,200.4944883973819,200.4944883973819,192.3878341051174,194.96820068359372,161432
2020-10-14,195.24775079562687,201.08583581863576,195.24775079562687,199.90316772460935,882676
2020-10-15,201.89220705638655,202.55879657240712,195.94660655690657,198.01089477539065,36744
2020-10-16,199.00001862873944,205.13913800602683,194.0543161401245,201.47286987304688,36604
2020-10-19,202.46202122232089,202.5587875992435,196.32290135680395,199.1505584716797,27840
2020-10-20,199.5483499608097,201.69865545607703,196.66693534738215,197.1830139160156,16868
2020-10-21,196.60244015763817,198.61298378643951,192.8824140609462,195.2584991455078,27384
2020-10-22,195.24778020205355,197.6238656512132,192.88244365775557,193.4092712402344,30704
2020-10-23,194.3769008202406,196.53795558444045,193.31249679476144,194.75320434570312,25496
2020-10-26,195.71006542710677,195.71006542710677,193.09743892682403,193.31246948242188,27944
2020-10-27,193.09744816433923,194.28011627670435,191.40946347191507,192.90391540527344,11152
2020-10-28,193.9575714936128,204.06400814571896,193.31247979241448,198.9032745361328,110436
2020-10-29,195.247715144557,197.4732758108084,184.2596606543621,195.3982391357422,462792
2020-10-30,196.9680094047017,199.05380863572825,193.96833021737612,197.8173828125,463704
2020-11-02,199.3225949887693,199.3225949887693,192.79640913445652,195.6563262939453,34740
2020-11-03,198.88177586555184,198.88177586555184,189.6677082321274,193.26947021484372,255372
2020-11-04,193.5275334399757,195.10800304663184,192.4523804764203,193.022216796875,455164
2020-11-05,193.02218122570463,199.01077687932727,193.02218122570463,197.7528533935547,36188
2020-11-06,195.8068283974428,198.7420008768242,194.6134113795184,195.40902709960935,28496
2020-11-09,195.0219617730509,198.0431384039485,193.3124662596631,196.29063415527344,75304
2020-11-10,195.9036024342965,197.06477278732044,192.2373337609442,193.07595825195312,36176
2020-11-11,193.1081973874987,199.9784266037712,193.07595067721715,195.5380401611328,461028
2020-11-12,199.54835691290387,203.79521041401364,193.31247075937563,202.9888458251953,105512
2020-11-13,202.98887564258823,209.43979330072133,201.77394756720287,208.80545043945312,375788
2020-11-14,211.2997670717214,212.45017522015863,204.91335735772884,209.2999725341797,43428
2020-11-17,209.29998844320312,214.8155275073505,206.4293357427993,213.9446563720703,286292
2020-11-18,214.99830261978752,216.9658375160105,212.880256829386,214.95530700683597,218044
2020-11-19,213.95543797897196,217.61095802484385,210.2354113807051,214.69729614257807,202228
2020-11-20,214.98755095571323,215.0305596925365,212.45019297622608,213.4715881347656,62120
2020-11-23,214.49299751429757,215.03057394917047,211.77285550407063,213.03079223632807,473212
2020-11-24,213.95540735995183,215.12732653771272,211.83736159213797,214.20269775390625,111480
2020-11-25,215.25637356493056,215.25637356493056,203.4726996349964,207.62278747558597,86248
2020-11-26,208.6549247799052,208.6549247799052,204.2790575856048,204.37582397460935,31316
2020-11-27,208.14958609793868,221.50297888193143,201.0750752876089,218.3957977294922,555520
2020-12-01,219.47096514244797,223.6318015856416,212.67599098884463,214.5360107421875,97236
2020-12-02,214.3855047177047,216.9658718757914,212.88029054215409,214.50376892089844,40540
2020-12-03,215.578907738504,216.09498638598205,212.03090312926165,214.68653869628903,85756
2020-12-04,214.7725224321416,216.7938149621835,212.90175392019617,215.50363159179688,98224
2020-12-07,216.56803386941732,216.5895316756593,214.58975009147616,215.9766998291016,51032
2020-12-08,217.90121814171107,220.06228582295896,215.24559590948064,217.06260681152344,60656
2020-12-09,214.92306843273747,219.33119539909177,214.92306843273747,218.25604248046875,38896
2020-12-10,218.4710341173354,230.51274465923572,218.4710341173354,226.4916839599609,323836
2020-12-11,227.6206232429904,233.3081713916622,222.91144845084503,224.9542388916016,461172
2020-12-14,224.95423579428297,234.3618232208685,224.95423579428297,228.92153930664065,113108
2020-12-15,229.5021251516653,234.14677995669385,225.85734144268892,228.3732147216797,65348
2020-12-16,229.5236492983882,231.5879376432094,221.91156141856277,225.48106384277344,68460
2020-12-17,226.60996125671517,229.27634557815583,217.9442318986695,221.5675048828125,54920
2020-12-18,219.79348845181343,225.7820841971787,217.1808619420481,224.93272399902344,82168
2020-12-21,224.9219918357668,224.9219918357668,214.6005237591733,216.2992706298828,234040
2020-12-22,213.0952883299991,215.8261791100716,206.64437142798096,213.3855743408203,65408
2020-12-23,214.4607204368249,216.9658316717037,213.12754148506096,214.91229248046875,21876
2020-12-24,215.97669450607395,220.22354796367253,209.65479094474009,211.4718017578125,84660
2020-12-28,211.37505583000015,218.25603424969495,211.35355802220852,217.0948638916016,83020
2020-12-29,217.3959236138037,217.6109542009588,213.02005641496768,215.0413360595703,91724
2020-12-30,215.67561035307872,217.72914918270288,209.73001125858173,215.34231567382807,156412
2020-12-31,216.20247139778755,220.4063160696459,215.03055226306915,217.5786590576172,112496
2021-01-01,218.64310244874363,222.55666183242116,216.76158477624733,220.3311004638672,37996
2021-01-04,220.33110439321425,227.6851402418956,218.4710844968906,226.3734588623047,159456
2021-01-05,226.64224315005836,230.72782438331365,223.85760749324857,228.10446166992188,371964
2021-01-06,232.01800182425623,232.2330324098209,219.76125844707127,221.04067993164065,101504
2021-01-07,222.148050511926,225.02946506109183,220.62133889410435,222.34158325195312,48000
2021-01-08,224.68542665471827,228.69575165681056,224.68542665471827,226.6099395751953,454232
2021-01-11,231.1578531559,234.16828101095356,226.8572419343949,227.81411743164065,191516
2021-01-12,227.81413455131243,230.63105611216125,226.5669729526635,227.7066192626953,102116
2021-01-13,228.84623461156676,235.7809689937354,225.55625710281453,233.5984039306641,271016
2021-01-14,232.87811420917947,236.51213619960973,229.17959879514788,232.1685028076172,201200
2021-01-15,232.23303398661176,233.20067162822264,228.10445721527904,229.6204071044922,189024
2021-01-18,229.6203762148832,230.0611993585225,224.7069332121197,226.7282257080078,48340
2021-01-19,226.70673565611852,230.9428272959936,226.70673565611852,227.5453338623047,692824
2021-01-20,229.34086752423715,230.73856624502895,225.8358586940964,228.5022430419922,142076
