date,open,high,low,close,volume
2015-05-18,158.5014330686287,162.37701063321603,158.5014330686287,161.58203125,495038
2015-05-19,161.33359507621293,169.83005467977998,160.5386005362698,164.66261291503906,1277670
2015-05-20,165.1098074077635,166.69979663019646,160.63797977833946,162.82421875,397161
2015-05-21,162.9732630112592,170.32692856963396,160.43922448666385,168.93569946289062,1413795
2015-05-22,170.77410004382307,171.6187693274903,167.24632259380897,168.885986328125,913557
2015-05-25,169.43256265021282,173.45721013291373,167.24633906802325,169.1841278076172,761588
2015-05-26,169.1841341227608,171.1716129377125,163.47013252977476,163.8179473876953,505627
2015-05-27,162.72483765269862,163.47014225263464,160.4392338469093,160.88641357421875,474791
2015-05-28,161.38327413696774,163.61918780972087,157.06051680093432,160.53860473632812,1315711
2015-05-29,158.9486054602295,174.69938016956044,157.75612127692972,173.30813598632812,2417045
2015-06-01,174.8981310240821,175.1962558709796,160.240475157007,161.1845245361328,1817705
2015-06-02,162.07891219034468,165.75574516420784,158.99831379525725,160.6876678466797,1083836
2015-06-03,160.88640090140655,162.42669998593252,149.1602882500058,154.7252197265625,1132295
2015-06-04,155.12271476207448,157.3586282442509,152.04211678799462,155.91769409179688,663304
2015-06-05,154.8246057562618,160.58829746540255,154.1786660307681,157.75613403320312,833196
2015-06-08,158.10395007903298,158.89892949594812,154.07930233704337,156.31521606445312,390202
2015-06-09,155.023358130257,158.25301142463735,153.28431404866757,154.32774353027344,404758
2015-06-10,154.32774449122363,158.30270241675024,152.3402655284603,156.26553344726562,443802
2015-06-11,156.46426248615683,158.70017609312615,152.04212527391388,152.7874298095703,514755
2015-06-12,153.43336448048672,154.47679393200593,150.6509061607829,153.33399963378906,419366
2015-06-15,153.48303124863193,158.65047255565443,152.5886719474532,154.9239501953125,707070
2015-06-16,154.82460134200718,157.70643953278235,153.13524739695757,156.76239013671875,393885
2015-06-17,155.52021081033615,160.88639732251363,155.1227211291598,157.30894470214844,1078173
2015-06-18,157.45800514435405,166.6500946087738,157.25926029669426,163.6191864013672,1292831
2015-06-19,165.95447620214964,171.91691247288557,163.17200290982095,169.4822540283203,1802840
2015-06-22,169.92943023629246,170.1778650758192,165.3582231236967,167.04759216308594,498485
2015-06-23,167.04760065184468,170.4263085757985,166.94822064568015,168.93569946289062,619396
2015-06-24,168.73695394191273,176.14030947388966,167.4947796861025,173.85470581054688,1874008
2015-06-25,173.10939703291658,178.27683877834133,171.91691280908927,174.60000610351562,1249611
2015-06-26,173.70565664139616,181.2083924243115,171.91692262192635,178.52528381347656,1106520
2015-06-29,175.8918800197433,176.19000488293733,171.02256285286248,175.0471954345703,1016494
2015-06-30,174.05345596733648,184.5374100387802,174.05345596733648,178.42591857910156,1401147
2015-07-01,178.52526936214417,182.74866162803147,175.89186613224754,180.3636932373047,1039044
2015-07-02,179.86683498090454,183.49397779781208,177.03467156921607,177.8296661376953,806821
2015-07-03,178.02841973868016,179.27059407446012,169.92944913469915,171.2213134765625,623491
2015-07-06,166.2525991233304,176.38873763356509,166.2525991233304,175.74281311035156,1014792
2015-07-07,175.89187270703994,179.86683028234026,173.45721422482043,178.47560119628906,1096165
2015-07-08,175.1465528861927,178.27682563842978,170.57534600797308,173.4571990966797,817716
2015-07-09,174.89812516959117,176.88560386470016,170.7244229425141,171.66847229003906,577467
2015-07-10,172.41378310736772,174.69938672299918,171.17160887748756,173.05970764160156,430067
2015-07-13,173.308135552445,182.59960448544328,171.61878170006142,179.8668212890625,1124370
2015-07-14,182.15243394447103,190.30109394224417,181.40712939900536,185.23301696777344,2708939
2015-07-15,186.42551774759488,190.5992202003673,184.88521864294103,185.53114318847656,1151275
2015-07-16,187.31987286160216,188.8104819294664,184.93490441832327,186.2764434814453,803433
2015-07-17,186.67393985545053,193.13324552292968,185.4317656886276,189.4067230224609,2478549
2015-07-20,190.7979589676774,191.19544865022291,187.81674085880744,189.25765991210935,720759
2015-07-21,189.8042315370328,189.85392154129136,179.91652721998076,181.70526123046875,778002
2015-07-22,182.35118195669048,188.61174327995369,180.8605728398783,185.92864990234372,1123458
2015-07-23,186.8230031723141,189.85391130962324,184.9845792566444,186.2764434814453,636571
2015-07-24,185.58081382643363,188.46265172416463,183.84177005563708,184.6367645263672,422960
2015-07-27,183.74239234702225,188.21421924185975,182.35116337837616,183.49395751953125,493912
2015-07-28,184.8355302104321,185.92864962644296,179.96621316804192,180.81088256835935,426479
2015-07-29,181.0593078906444,186.62425435754227,181.0593078906444,183.74240112304688,537429
2015-07-30,184.28897279433983,185.7298919237214,181.95369425037936,184.6864776611328,391296
2015-07-31,185.4317836695339,191.294840240162,185.4317836695339,190.10235595703125,2975317
2015-08-03,189.8042178166612,190.79795717695788,186.82299973577125,188.86016845703125,939069
2015-08-04,189.6054780319637,195.46853434871403,188.2142337925035,193.33200073242188,3055581
2015-08-05,197.00883124254605,197.15788608360484,190.0029656108528,191.1954498291016,1866865
2015-08-06,192.1892013802338,196.7604088635808,190.35079251658595,193.87857055664065,1665201
2015-08-07,197.95289320415796,198.549142932826,188.114878823958,190.49984741210935,2077711
2015-08-10,190.7979589676774,193.7791770765473,187.41925117626187,189.25765991210935,889373
2015-08-11,189.80421306775963,191.24513207148613,181.95367838314016,182.84803771972656,775435
2015-08-12,181.85431382047256,182.54992838166933,175.69313245046376,177.8296661376953,849548
2015-08-13,177.4818677959036,182.74867463042517,176.43843836449943,178.12779235839844,738074
2015-08-14,179.36995749552636,182.05305077998204,177.58122358480273,181.15869140625,522191
2015-08-17,182.05306166821816,182.05306166821816,175.8918801968015,176.78623962402344,572246
2015-08-18,177.2334244975158,180.8605671694005,177.1340444942068,179.61839294433594,468880
2015-08-19,179.071837957295,185.431779254672,178.0284085481755,182.35118103027344,728159
2015-08-20,181.3574296118508,182.54991378760567,174.99750389898537,176.38873291015625,344996
2015-08-21,174.3018812567439,178.57496362511307,171.3206631155458,174.60000610351562,608432
2015-08-24,166.94821302522013,169.730686274959,160.73734200493664,162.2279510498047,892393
2015-08-25,164.1160559369927,170.37661719316552,154.87429164240316,168.6375732421875,1274992
2015-08-26,167.9419624021058,184.3386628733173,164.1657495639626,177.92904663085938,1081250
2015-08-27,180.36371115831847,182.35119006915392,174.6993992950895,175.84219360351562,1004321
2015-08-28,176.88561378964633,179.51901714312078,170.47599767093192,172.11566162109375,420576
2015-08-31,170.9728510232204,175.79247757045135,164.5632355174288,166.8985137939453,374780
2015-09-01,163.86762594747077,166.25260967751103,154.22835650878315,157.8555145263672,747331
2015-09-02,160.29017260465625,163.12232087359536,156.315214896733,157.75613403320312,432259
2015-09-03,159.29643607536445,162.4763992668962,159.29643607536445,160.0914306640625,315869
2015-09-04,158.99829545771428,159.59454513098433,152.83711454137966,154.97364807128906,406000
2015-09-07,155.81835149918723,156.91145581521786,147.96780060986825,148.911865234375,365993
2015-09-08,150.40247467558348,154.37743255097902,147.76905598517737,152.38995361328125,529814
2015-09-09,155.6195914000451,159.49516887756056,154.12898234511462,155.76864624023438,534134
2015-09-10,152.24086573139712,168.33944020512644,151.5452512174769,166.8488311767578,1434823
2015-09-11,167.59413694862002,168.53820147094535,162.07889563287537,163.76824951171875,426379
2015-09-14,164.91105496050437,166.74947896667828,162.07890669009362,166.2526092529297,197744
2015-09-15,165.01041679157538,166.7494605981283,161.48263917991625,162.2776336669922,171701
2015-09-16,163.867622662249,165.15948692804727,159.99204502811423,160.53860473632812,197109
2015-09-18,162.1285838281516,183.69274184100328,162.1285838281516,176.98500061035156,3474507
2015-09-21,175.69312243045655,178.8730853597559,173.20877402268215,177.28309631347656,937263
2015-09-22,178.72403276357483,179.86682698018936,167.84257447035355,169.38287353515625,559603
2015-09-23,168.53820498103528,177.77996908814166,167.74321044406386,174.60000610351562,1114366
2015-09-24,174.6993920130995,176.43843598759202,171.22130406411446,172.51316833496094,273641
2015-09-28,172.8112936383492,178.87311067658243,170.12820001085277,170.87350463867188,839272
2015-09-29,168.93569087818548,170.82378959328503,165.30854828639872,167.04759216308594,448513
2015-09-30,168.83631445239283,171.56909774505715,166.55072601095398,167.8425750732422,355541
2015-10-01,168.6872699316376,172.16535797146517,168.4388350716499,170.12818908691406,553651
2015-10-05,170.57534839614434,173.20876669493168,170.02880390016347,170.6747283935547,485010
2015-10-06,171.4200459501169,172.86096504284274,169.63131200320285,170.17787170410156,311260
2015-10-07,170.22755609604712,175.59374259666478,169.5816164114528,170.6250457763672,590429
2015-10-08,170.92318836007524,171.91692782728498,166.94823049123627,167.74322509765625,304546
2015-10-09,171.02255600790568,172.76159994979733,167.54446812412235,168.43882751464844,602426
2015-10-12,168.93568487157762,170.4262938557386,163.17199376683675,164.1160430908203,382456
2015-10-13,164.46387662832052,166.30230064989294,161.38327831197228,163.17201232910156,377335
2015-10-14,162.77450705624756,165.308545407948,160.98577321014966,161.43295288085938,356050
2015-10-15,162.1782695837506,163.81794871735045,160.19079075266723,160.7373504638672,384906
2015-10-16,161.3832614932205,163.9172998231274,160.3398473249578,161.13482666015625,452148
2015-10-19,161.28391017506715,163.91731356094854,160.09142590906913,160.7373504638672,651060
2015-10-20,161.48264577414955,168.6375661234908,160.98577609484448,165.4079132080078,1437669
2015-10-21,166.74947218233524,168.9356958012286,163.02294948083753,164.76199340820312,698630
2015-10-23,165.80542547231187,166.35197001340816,161.58203300914266,161.97952270507812,306208
2015-10-26,163.37074645075296,164.5135558248246,158.84924444542344,159.14735412597656,451024
2015-10-27,158.99829701776443,161.83046024869702,157.55737798369276,158.65048217773438,515579
2015-10-28,158.94861950032043,159.99204893909706,156.01709120147973,156.31521606445312,490694
2015-10-29,156.56363956968357,157.35863409220926,153.23460664053306,153.8308563232422,428745
2015-10-30,154.72523238654736,156.91145618705022,152.7377534473155,154.12899780273438,476704
2015-11-02,155.52022883622936,157.01083805830186,154.0296196141569,156.26553344726562,406119
2015-11-03,158.0045681291895,163.76825981057925,156.96113870323146,162.67514038085938,944015
2015-11-04,163.96699755431422,164.9110469318235,157.2592567452741,159.4454803466797,740536
2015-11-05,164.5135621078684,165.35823150712733,161.48265387932747,162.1782684326172,1481063
2015-11-06,162.82421413797056,163.71857357321804,157.75613690287324,160.0914306640625,308808
2015-11-09,155.2717895595437,166.6004132605037,155.2717895595437,165.50730895996094,698519
2015-11-10,165.45761379566068,166.89853292519305,162.02921582173596,162.67514038085938,360222
2015-11-13,165.65636105419432,165.95448591783654,159.19705471607494,159.79330444335938,332731
2015-11-16,157.90518637007705,162.47639372677662,157.90518637007705,158.89892578125,436619
2015-11-17,159.8926713371143,167.29604236547308,159.7436164850142,163.66888427734375,872241
2015-11-18,163.51982042048718,163.56951042287108,157.75612889892943,158.3026885986328,552260
2015-11-19,159.6939318193902,161.58204593426586,159.0976972277935,159.74362182617188,248139
2015-11-20,160.83672708761404,160.83672708761404,157.5076940502697,158.3026885986328,672565
2015-11-23,158.84925635774067,163.9670084344824,158.7498763479307,160.0914306640625,537294
2015-11-24,159.89265736410064,161.48264640943572,158.20330348046917,158.8492431640625,249719
2015-11-26,159.7933061847564,162.97326938398697,158.79956673729308,160.1907958984375,419684
2015-11-27,161.3832722707371,163.17200622090678,159.09768378451685,160.14109802246094,518595
2015-11-30,159.6442213440591,167.09726650789491,159.6442213440591,166.94821166992188,972489
2015-12-01,167.79289955731392,172.7615964330027,165.0104262742763,166.00416564941406,1372812
2015-12-02,166.7991630769565,167.84257730835185,163.27138520134136,164.9607391357422,490655
2015-12-03,164.96073520011794,166.35196425095975,161.63170224975156,162.42669677734375,324465
2015-12-04,162.82420181237717,170.82379160892214,162.0788972850027,165.805419921875,1955032
2015-12-07,167.84258257544738,177.1837422549492,166.20291859186315,176.28936767578125,2726037
2015-12-08,174.5006418317982,178.5749642067503,168.488515528148,169.68099975585938,1481238
2015-12-09,169.23381235371795,170.5256765262252,160.38952314444438,161.33358764648438,978827
2015-12-10,162.37700446797746,174.69938156233866,161.7310799528244,173.60626220703125,1661390
2015-12-11,174.89814225992265,178.67435518227762,169.13445044825036,173.70565795898438,2642232
2015-12-14,171.221298422862,179.1215234711861,170.0288141980081,177.97872924804688,1438875
2015-12-15,177.68061087254753,178.77371513378543,173.40752834486446,174.35157775878906,623401
2015-12-16,174.30188132134165,177.084354620143,168.9356947305002,169.5816192626953,715838
2015-12-17,170.77411035843969,176.78622118956363,170.77411035843969,176.09060668945312,1062764
2015-12-18,176.14031487852824,176.68687460050722,173.40753143189383,175.0471954345703,546046
2015-12-21,174.947811797592,175.69311629389253,171.32065415097424,172.61251831054688,413292
2015-12-22,173.75534436581174,175.8918780622811,171.7678655176504,172.91065979003906,610031
2015-12-23,173.9043960425246,177.9290436693036,173.30814633364625,175.59375,3422312
2015-12-24,175.99125246252248,177.28310154205798,173.4075239769319,176.73655700683594,1104803
2015-12-28,177.68060450639328,190.45014646513536,175.39500089549972,184.73614501953125,4545014
2015-12-29,184.78582552674257,185.680200022404,180.16494370389776,181.00961303710935,1052353
2015-12-30,181.65556966752115,183.64304851472977,178.97247625644152,179.6680908203125,558301
2015-12-31,179.41966025101686,182.35118858803617,177.97874108501694,178.92279052734375,597560
2016-01-01,180.2643224359559,185.18334463316387,179.46934304064877,184.09022521972656,772204
2016-01-04,183.8417940658505,183.89148406987172,175.4943889411377,178.12779235839844,988787
2016-01-05,178.87308644724416,183.44429361064417,177.13404255122927,180.86056518554688,701611
2016-01-06,181.65556650895817,183.89148017319064,178.37622343543194,178.97247314453125,1353143
2016-01-07,177.18374123458403,178.17748065242998,169.53195074982227,170.97286987304688,806216
2016-01-08,171.91691723061004,176.78623425449675,171.91691723061004,175.59375,537205
2016-01-11,174.00377271447712,178.57496479633969,172.36409362810818,176.5377960205078,454064
2016-01-12,177.48187081825998,184.0405420527197,177.18374595231623,182.2021331787109,1499458
2016-01-13,183.0964960276989,183.54367575332333,159.99205351674095,169.2835235595703,2830568
2016-01-14,167.44508972587744,183.1958653588678,164.96074121362406,180.6121368408203,1994398
2016-01-15,182.40087901357427,183.2455484478096,173.05971908902748,173.90440368652344,1309471
2016-01-18,173.10939467938078,174.89812857243254,163.56950585520374,165.70603942871094,889371
2016-01-19,167.4947856363488,171.6684882514898,166.50104619639805,170.12818908691406,559859
2016-01-20,167.5941332053406,172.51315505661,165.457599695003,169.6313018798828,656585
2016-01-21,171.1219103424276,173.65594867767203,165.95446883645909,171.17160034179688,615330
2016-01-22,172.7615933950369,179.66807889814373,171.96659887625455,178.72402954101562,679335
2016-01-25,179.1215189832916,180.61212801782665,174.89812671877573,175.34530639648438,283491
2016-01-27,176.2893659775366,176.2893659775366,171.96660862461127,172.51316833496094,254737
2016-01-28,173.3081402215425,175.79248864881953,172.016291169966,172.56283569335938,243362
2016-01-29,172.7119196767512,178.22717666437887,172.2647399562972,177.3824920654297,401194
2016-02-01,177.58122653479427,180.36369986844707,174.40126350915955,175.0968780517578,585201
2016-02-02,175.345311715474,176.63717595057742,168.6375708565913,169.78038024902344,399417
2016-02-03,168.63757349396462,169.33318804274242,166.1532249888583,166.99790954589844,423322
2016-02-04,169.87973794353954,174.74906983051713,166.1035254010338,171.569091796875,2011367
2016-02-05,169.97912864644982,171.370357751326,164.61292674922748,167.1966552734375,923057
2016-02-08,167.79290072440264,168.935694948456,166.65009133708966,167.94195556640625,341049
2016-02-09,165.0104297730656,168.935697355437,162.07890158690262,163.42044067382812,339583
2016-02-10,164.8116876781261,165.15948737464993,162.7248288459428,164.01669311523438,866086
2016-02-11,163.0229463644626,163.91730573042145,150.70056910244446,154.02960205078125,591183
2016-02-12,155.22207660158125,156.06676107718616,140.11724217942924,150.30307006835938,705029
2016-02-15,152.14151633874178,156.76239873046876,150.6012171537459,155.27178955078125,395806
2016-02-16,156.0170908589907,156.56365057936537,148.6137351215824,149.45840454101562,192588
2016-02-17,150.35278807109964,153.93024114193608,145.08596573439075,153.1849365234375,451824
2016-02-18,154.02959504361843,161.38325996749415,153.48303538339258,155.81832885742188,638067
2016-02-19,157.95487148182633,179.76744784894038,156.81207725967093,174.60000610351562,5974927
2016-02-22,172.11564648615305,172.71189614101354,165.9544657600485,168.8363037109375,897618
2016-02-23,167.941958303561,177.97873229114876,166.94821890531506,168.5382080078125,1131808
2016-02-24,167.9916521611708,172.81127925530765,163.3210799148874,164.3148193359375,580500
2016-02-25,165.30855819843129,170.52569014131626,165.30855819843129,167.59414672851562,410172
2016-02-26,168.33945157337365,170.47600042294226,165.25886847133037,165.95448303222656,229476
2016-02-29,166.60041684065823,168.93571067112228,160.04174540667717,166.30230712890625,422667
2016-03-01,166.79915850935254,171.7678553352104,166.2525988258563,168.98538208007812,301176
2016-03-02,170.42631220000018,175.1962644953928,168.43883334052498,169.73069763183594,626833
2016-03-03,170.92319214208533,173.85472060256768,168.93571316368897,172.0163116455078,414209
2016-03-04,172.7615993058701,172.7615993058701,169.23382143281546,169.9791259765625,184598
2016-03-08,170.77412189709628,173.90439494072538,167.49477884556205,170.27725219726562,276704
2016-03-09,170.52569753684776,172.61254130655,167.9916588791814,170.92318725585938,225868
2016-03-10,171.42004619742173,171.56910104185468,167.84257829843247,168.5382080078125,218739
2016-03-11,168.6872643843448,169.28351409401174,160.48891427435456,167.1966552734375,703419
2016-03-14,167.79290011759704,171.71816762984628,167.19665042521964,169.4822540283203,352887
2016-03-15,169.73068641401736,172.36408966347133,169.03507189182756,170.6250457763672,298400
2016-03-16,169.28351471658056,176.78623513846526,169.28351471658056,175.79249572753906,1315893
2016-03-17,176.8856133617802,180.56244611249107,175.74281911603896,178.77371215820312,2225038
2016-03-18,178.87309239929996,182.25180030153837,175.99125419817076,180.51275634765625,1240031
2016-03-21,181.85431335198044,182.5499279113852,179.76745451050613,181.1090087890625,839905
2016-03-22,181.70527326582584,181.8046381176642,178.37623988238212,179.27059936523438,255981
2016-03-23,179.27058034364003,183.79209761221605,177.38248156317349,180.11526489257812,629339
2016-03-28,179.91652248121818,180.21464733565736,174.8981354484819,175.59375,468897
2016-03-29,175.74281091726678,178.1774693032596,172.9106476914989,173.60626220703125,210907
2016-03-30,175.8918767069208,177.73030069260793,175.04719213765696,175.9912567138672,137273
2016-03-31,175.89186943901908,176.68686397196035,173.9043906882957,174.40126037597656,105838
2016-04-01,173.90439866057048,180.76119459959745,173.90439866057048,179.56871032714844,311287
2016-04-04,178.87308951326335,181.15869313414032,176.09061619929398,178.17747497558594,186394
2016-04-05,178.87308356467258,181.85430162408375,175.99124550587874,176.88560485839844,400688
2016-04-06,177.7302833560339,178.67433267689736,175.14655506005724,177.23341369628906,248423
2016-04-07,177.23342545595509,179.46933907316262,174.35157214026512,174.7987518310547,209456
2016-04-08,175.5937497686812,177.87935343202398,173.01003641455188,173.85470581054688,1244086
2016-04-11,174.003778469483,180.71151955302503,174.003778469483,177.8296661376953,428063
2016-04-12,177.8296595605323,187.5186185450729,177.8296595605323,183.0964813232422,1865514
2016-04-13,184.487692313754,187.0714205217211,178.47558176623878,179.22088623046875,1262679
2016-04-18,179.86682144673563,180.31400111933812,176.14029890294967,178.22715759277344,1908146
2016-04-20,178.37622605469943,182.3511837383696,178.37622605469943,179.56871032714844,617328
2016-04-21,180.2643026472525,183.8417701864544,177.38246474747086,178.0780792236328,808899
2016-04-22,178.52527082053103,181.6555589175981,177.9787263005,179.0221405029297,515360
2016-04-25,179.66807948132322,180.26431399990085,175.64343203707227,177.18373107910156,184997
2016-04-26,176.8856080072525,179.76744611734776,176.8856080072525,177.5812225341797,214298
2016-04-27,177.13405449197666,179.66809308678606,176.19000506029562,176.78623962402344,154643
2016-04-28,176.9850040822587,180.06558731362597,175.94157461548076,177.7799835205078,249584
2016-04-29,177.4321746289139,178.2768440291759,173.01003728854232,174.05345153808594,183872
2016-05-02,174.35158253270828,177.08436600551957,172.9106633706053,173.70565795898438,174133
2016-05-03,174.6000182686174,178.2768511996232,173.4075339617048,173.90440368652344,252709
2016-05-04,173.90438722141468,174.35156689876078,170.97285915519126,171.9665985107422,241120
2016-05-05,171.81753817755776,173.45721730443643,168.24008539422806,169.0350799560547,724879
2016-05-06,167.89226390065133,167.89226390065133,161.28390314082066,165.90478515625,375832
2016-05-09,166.45135807307437,170.5753707301776,166.35197806265182,167.14697265625,229314
