date,close,high,low,open,volume
2020-01-08,499.0018310546875,499.8433697907258,493.9329487985603,494.1677912620168,445030
2020-01-09,500.7827758789063,502.9747184029532,496.1248681523293,501.056738831435,414765
2020-01-10,498.8257141113281,502.47568691284505,493.3849778835139,499.4519706535834,679170
2020-01-13,495.0190734863281,502.5832457176177,484.96937594479886,501.9276339544405,3977580
2020-01-14,498.2483520507813,499.4519495240176,490.37100607314375,491.03641295332073,769115
2020-01-15,493.56103515625,500.62616708420495,487.9930834772881,497.1033812445228,736480
2020-01-16,505.0981750488281,512.7602388526615,483.4037366282725,496.47715128463744,1626790
2020-01-17,508.9340515136719,511.7816054865801,500.0390065079206,500.0390065079206,777875
2020-01-20,507.22161865234375,512.7601852132057,502.8083487234597,509.8245352978629,278655
2020-01-21,502.5637817382813,523.5243083512439,494.1776001364556,508.84605671522775,1363470
2020-01-22,495.4985961914063,503.83586185098767,490.1948715665245,502.9356125151599,1216085
2020-01-23,507.1824951171875,509.62887032007376,495.2148467369742,496.8685987631636,796495
2020-01-24,529.9924926757812,539.6605722110796,508.37635492929786,509.6190729129824,4057170
2020-01-27,528.4169921875,538.2024920428241,522.7609446026661,529.9826482739713,1105545
2020-01-28,541.2066650390625,548.9861496189684,528.6127310990524,528.6127310990524,2280180
2020-01-29,554.4170532226562,557.7440872223918,544.0737730675495,544.0737730675495,1264205
2020-01-30,552.7926025390625,563.644747303896,545.0522990421356,556.7948979443,994685
2020-01-31,557.3135986328125,574.408838110507,552.8905336120594,556.237157819522,1228710
2020-02-03,550.1603393554688,572.3049301112429,523.6416588713188,523.7394899786306,2464880
2020-02-04,579.64404296875,585.7795703096463,547.9488552625274,547.9488552625274,2271985
2020-02-05,584.6445922851562,591.8271169170721,574.4089362469398,582.8831542399163,1396735
2020-02-06,601.0841674804688,605.7616056947431,579.3016336587032,583.2158338861268,1244705
2020-02-07,602.4541015625,612.57233542709,594.9584344084196,604.8222357021426,504400
2020-02-10,589.8211669921875,612.1810164585345,583.2159527620801,606.2118837854171,685100
2020-02-11,587.0028076171875,598.4811804721357,579.5071405914786,593.5003942159149,3727040
2020-02-12,578.4698486328125,596.7099749964797,574.0173984117604,589.8601250883396,1493880
2020-02-13,560.6602783203125,575.3776499706947,553.7908376704318,574.9960011065999,1314640
2020-02-14,557.802978515625,580.6716910645803,551.9022923597004,560.6603282705299,975335
2020-02-17,551.8240356445312,557.7736378380747,542.5082779560511,555.0337091061688,662700
2020-02-18,546.141357421875,570.4298041931082,539.0870275435794,551.7946285563179,1261390
2020-02-19,558.4570922851562,568.4898915786421,550.3936332053715,554.9397640727951,1128525
2020-02-20,556.595458984375,566.3049166233956,553.5679548308278,559.4563598121912,679240
2020-02-24,530.8668212890625,556.4190847913163,528.0058604740854,556.4190847913163,1130485
2020-02-25,519.1976318359375,550.628544878383,515.562737898978,541.0268491163397,1632140
2020-02-26,511.4966735839844,528.68174897317,499.6806971377919,519.0702461908207,1401145
2020-02-27,503.0512390136719,522.2154664991956,500.660606718741,507.7149364251101,1302515
2020-02-28,508.1753234863281,519.2760913916386,455.25817080695214,488.9033388762786,2511040
2020-03-02,526.1834716796875,538.8714570372383,514.9651357504201,518.884200892509,2311025
2020-03-03,546.4744262695312,549.6488593114285,531.9151143303675,532.052236155495,1849855
2020-03-04,520.1285400390625,549.1688280335367,517.3166154926536,544.7500723748398,2004170
2020-03-05,529.906494140625,536.5199156011219,501.2777561668272,514.4360082818386,1786715
2020-03-06,518.9430541992188,523.195266761766,499.6808727500012,509.2825716780992,1228040
2020-03-09,495.89892578125,509.12577073382096,493.802211562649,504.5796407832624,1217475
2020-03-11,499.328125,510.9481392804884,483.12278158732266,490.8629295868163,1706985
2020-03-12,463.2628784179688,485.7681111336625,460.4901529932212,485.5721758171261,1925860
2020-03-13,449.2130432128906,460.4901629414662,417.68417072198486,417.7723461013453,2627740
2020-03-16,427.7561950683594,445.22544615594654,425.73787874204527,437.1717654140178,1286045
2020-03-17,411.8741149902344,431.0873155892919,405.4664357472143,427.3740232639831,1973615
2020-03-18,388.7418518066406,425.12057816045456,386.0279100054079,411.76635912929817,1709855
2020-03-19,387.5857238769531,405.5840249488279,340.9586520331848,358.79040958806087,2049865
2020-03-20,382.42236328125,406.0151210183582,363.81658218253847,382.20681351396337,1977930
2020-03-23,331.4059753417969,362.2000252389227,309.8217233618073,352.7158939336197,2703775
2020-03-24,347.395751953125,364.4730717688524,328.094343450489,328.41768308078895,1781120
2020-03-25,358.26129150390625,364.3750226693326,333.1204886818478,342.91815011366685,2446155
2020-03-26,397.4520263671875,429.9116907545016,363.5913032569315,377.9938508516906,2077405
2020-03-27,401.7923583984375,430.3133709408673,387.98745481878063,421.1035438003458,2412385
2020-03-30,420.47650146484375,423.2590341196561,372.3111874200679,391.9260976353754,2560965
2020-03-31,398.774658203125,424.6796794150924,395.4238445794497,423.65090694550014,4162870
2020-04-01,394.64007568359375,411.619412477922,388.2519802823047,401.31228178333566,1676310
2020-04-03,393.2095336914063,402.507534736552,378.3856970383594,397.3931542652795,1554220
2020-04-07,462.0773010253906,471.8455706131498,401.7041164112125,401.7041164112125,1427635
2020-04-08,441.6492309570313,471.0422190698869,431.48905951670247,452.6520169379773,1868660
2020-04-09,439.3174133300781,458.6383755219644,432.0769262234051,448.7329528578674,1047865
2020-04-13,423.5137634277344,462.4300795807257,419.437932291358,435.4081100040021,1603490
2020-04-15,462.8318176269531,473.8149894973359,428.3538390770168,434.0364716670212,3459030
2020-04-16,460.1864013671875,474.2068536779305,455.7872605777503,464.4679749934466,2895595
2020-04-17,487.24755859375,494.5859983466332,472.2473394766546,472.2473394766546,2583280
2020-04-20,479.0763244628906,498.8676154993361,464.213256673725,488.9033791647269,3098430
2020-04-21,467.769775390625,482.2409414770417,463.0375177429939,470.2975889614824,1135000
2020-04-22,489.2266845703125,491.34298332802905,464.4092177964307,464.4092177964307,1631380
2020-04-23,482.6034240722656,500.8564723968469,472.2472885965235,491.86219633394825,2139875
2020-04-24,456.0028381347656,481.0554393518783,451.2803574586841,474.20688257853664,1363495
2020-04-27,455.15045166015625,471.24803571730416,451.1138190313739,462.49869937762793,968835
2020-04-28,468.7691955566406,473.7365879456105,448.5957812411004,464.4092235861422,1563715
2020-04-29,477.0971984863281,489.8341600323632,471.35575257983584,474.3538349825104,2438400
2020-04-30,499.2105102539063,505.069523443139,474.0109200317967,484.4846240835659,1671435
2020-05-04,490.0300903320313,499.2007180993757,482.270358275141,487.5316983220682,1403110
2020-05-05,507.8226013183594,521.0396373872134,494.9288749296532,496.77084011376695,2981630
2020-05-06,518.6588134765625,524.1749018066923,506.1471803291559,511.0754328763975,2413095
2020-05-07,508.1655883789063,525.1547631866176,501.6403708051273,521.2160833266564,1791035
2020-05-08,528.672119140625,537.3332196627945,506.2060254694447,511.0460733377824,2819360
2020-05-11,503.7860412597656,532.7283165250102,499.7004025916008,525.0763440369983,1992030
2020-05-12,494.8701171875,514.1519391490566,489.8831107084985,503.5998378083365,1610695
2020-05-13,512.6431274414062,519.2761647574831,504.5796695284978,519.0801995277249,1577950
2020-05-14,528.2508544921875,531.5233007573246,505.00101569835,511.6928373164564,1570995
2020-05-15,507.84222412109375,528.8777754381996,504.5893932063499,528.8777754381996,1432765
2020-05-18,471.0520629882813,507.5189676098417,432.0769589110814,507.5189676098417,5052560
2020-05-19,482.554443359375,492.2835445562895,473.227079796975,480.0658587121113,4099280
2020-05-20,469.7096862792969,481.2807219394457,453.8864691820651,478.1356810187171,3856915
2020-05-21,481.2710266113281,487.9236485855558,471.26762042098864,472.6490945802967,1792645
2020-05-22,474.853515625,479.7131478664008,463.62540274100354,472.2473338047881,1266155
2020-05-26,469.32757568359375,481.44730821137927,465.78082696474735,474.89267020220655,1205290
2020-05-27,476.5387573242188,478.2043421624793,457.5508808673773,470.0330944733304,1717560
2020-05-28,503.7761840820313,507.1269677854934,476.989379414188,481.5061172028901,2936485
2020-05-29,525.8992919921875,544.749983284582,494.9876517992043,503.7761554233782,3024390
2020-06-01,525.45849609375,539.8904354941601,510.6640479228072,530.0830244262487,2145880
2020-06-02,509.9781188964844,529.9947353656955,505.5593637268886,526.7320971464299,1762985
2020-06-03,503.7860412597656,518.7274774851556,496.2614431760509,514.9651485432034,3251840
2020-06-04,492.62646484375,505.42220984048055,486.5911309786021,497.7212613689817,3977630
2020-06-05,489.9027099609375,497.9074133860137,484.57277916457855,497.8094307809152,2402230
2020-06-08,521.8137817382812,525.1351441853172,493.802235743824,495.5658031971565,3194440
2020-06-09,529.6909790039062,533.5610672604271,517.3165277326506,526.1735922097054,7599615
2020-06-10,538.2443237304688,544.5246583091279,526.5263587197337,532.9927914607664,3651155
2020-06-11,536.9315185546875,542.7806943532244,525.1547091135079,539.8512028386994,2305475
2020-06-12,552.6860961914062,557.4379981990483,519.2760922869779,519.2760922869779,3598360
2020-06-15,545.9945068359375,550.5210233668556,539.8709660960373,548.6398285954124,2163720
2020-06-16,551.3046875,563.3656079494849,541.2229140614585,556.4974367958447,2591085
2020-06-17,548.4535522460938,553.5679031069943,541.4285855346042,549.6684527662993,2191895
2020-06-18,540.615478515625,548.4731635890882,536.5984007995853,546.3176657658705,1315525
2020-06-19,524.753173828125,548.2773176097717,513.5446425099169,541.8206897671456,2992780
2020-06-22,542.6435546875,549.62929336241,522.2154507499109,524.7530718414362,2229810
2020-06-23,578.9830932617188,584.9204745815439,534.962201069318,534.962201069318,5916455
2020-06-24,531.4349975585938,576.1025682342834,522.117470539207,575.1228019617761,3731415
2020-06-25,538.4110107421875,552.1962701433438,521.2356785694452,531.4350195767374,7309880
2020-06-26,540.10595703125,551.0205674989938,536.0888794927569,536.5199790383467,2212105
2020-06-29,541.683349609375,544.583479171888,536.2750208955642,536.2750208955642,1398685
2020-06-30,541.1934814453125,548.4731375433346,538.8910546663286,546.5136050334976,1319450
2020-07-01,540.615478515625,544.5345437214065,533.9726342877344,539.8512320964068,1413545
2020-07-02,546.611572265625,552.5881220055414,540.8309279203171,540.8309279203171,1291530
2020-07-03,542.5748901367188,554.3418305611601,541.1052410122488,552.0687660726255,619215
2020-07-06,545.279052734375,550.8147556165761,543.1823985402209,545.7199594790058,1265000
2020-07-07,570.8313598632812,577.0822727974618,543.1921347433376,543.1921347433376,2427720
2020-07-08,559.7698364257812,573.819650161238,554.9101745749224,570.8313752292345,901220
2020-07-09,560.926025390625,575.0836606736383,558.2904515980082,562.3858676392889,775445
2020-07-10,562.8560791015625,571.007741230476,556.2916932657038,560.4262780112789,1086145
2020-07-13,555.3707275390625,573.1632563294469,553.1270245541324,570.2239575790394,801480
2020-07-14,567.421875,569.5969275036281,551.5986251769223,556.5072639569674,1131015
2020-07-15,595.0415649414062,599.6170574428709,569.4402632440208,569.4402632440208,3766285
2020-07-16,595.2764892578125,602.5561441155779,584.3913023722547,596.677547587621,2538515
2020-07-17,609.4735107421875,617.2528586865304,590.0643399110523,595.6979969546198,1190495
2020-07-20,637.9160766601562,650.1337339101427,609.4048409994758,609.4146482306611,3983315
2020-07-21,628.2652587890625,646.3713187485675,625.8746269060825,642.7266172451066,1693110
2020-07-22,624.787109375,634.4770114280614,616.7726290490682,627.0993432509036,1638625
2020-07-23,641.2178344726562,645.4699864629308,621.3677608972657,625.0908606464078,1484990
2020-07-24,620.3487548828125,648.5562626896468,615.204982216704,634.8885119310934,1579255
2020-07-27,609.8652954101562,632.899548729986,605.4955165940489,625.1594315662563,1816435
2020-07-28,613.2649536132812,624.1795617109381,608.2485562449119,613.9213801196422,1767545
2020-07-29,615.3323974609375,621.1718260604888,609.414630614549,615.2736138757153,859065
2020-07-30,622.0242919921875,628.9414404109598,613.0006218851815,620.7799695233075,1508820
2020-07-31,625.962890625,640.7573374772356,622.0438255197521,629.9897156685971,1714060
2020-08-03,618.9476928710938,636.4561103775636,615.2931840192675,629.0981163231185,820750
2020-08-04,624.32666015625,631.4202184819234,609.8359379408005,625.08109935198,866985
2020-08-05,657.1195678710938,670.1602570303637,638.8077303856684,638.8077303856684,5512930
2020-08-06,650.368896484375,674.1772070238834,645.4700646943447,663.6937548333729,3576470
2020-08-07,649.1734008789062,659.7744766297998,641.7663719930908,656.051317829909,1422080
2020-08-10,690.95068359375,702.3747908537146,650.5647499585436,650.5647499585436,3025875
2020-08-11,664.4676513671875,692.7436899640569,662.3219609655433,692.6457372626859,2239510
2020-08-12,635.7996826171875,669.2391083135383,633.6148230941632,669.1607102722999,3636310
2020-08-13,641.2081298828125,652.4362145099084,635.2903025782887,641.7273749766401,2515475
2020-08-14,636.0935668945312,652.1323341994848,634.9178953390277,634.9178953390277,1672705
2020-08-17,641.1296997070312,649.3401464789663,635.280523319491,645.1271631468741,1016190
2020-08-18,642.0702514648438,655.463639736025,636.8480804610108,646.645743237334,1481930
2020-08-19,645.4700317382812,656.5511862895463,643.1283759101595,648.5661267596096,2137335
2020-08-20,640.7182006835938,650.4864422472197,636.3092522177233,646.635967763049,1233025
2020-08-21,634.7514038085938,650.5844612794687,630.9695201053498,648.8012793727132,1917535
2020-08-24,634.6533203125,642.0113735443717,631.7531910287797,642.0113735443717,1843720
2020-08-25,643.75537109375,646.4497281493742,632.5370361202961,632.9289665211874,1198175
2020-08-26,637.0831909179688,649.3204616988412,635.3784072268239,648.60525147904,2075860
2020-08-27,642.2073364257812,648.6052385555004,637.053816333462,641.7468750058198,1090530
2020-08-28,664.2717895507812,667.2208958832889,641.7469703429578,645.8620010441268,1938695
2020-08-31,639.5227661132812,670.4539919100524,634.9864438692075,666.0254893950258,2479440
2020-09-01,647.233642578125,656.0515399418607,635.3784933758467,645.6660403002049,962855
2020-09-02,680.6925659179688,685.6208185969647,648.2916905808713,651.152591134381,3658290
2020-09-03,672.9328002929688,696.6137313502336,668.9647593529085,684.5038361108719,1717130
2020-09-04,654.0724487304688,676.2347591918661,648.6445047793181,663.3018311734963,2001505
2020-09-07,645.264404296875,663.5664341708457,641.8449691983021,662.1457608766257,1989395
2020-09-08,649.4087524414062,672.8937236226687,644.6862713626958,664.2815987597382,6613640
2020-09-09,642.6679077148438,647.8214880088522,634.8885609189832,647.23359235011,1960035
2020-09-10,663.6349487304688,672.1196987908761,634.9375548058907,645.2740775721554,3166500
2020-09-11,663.2723999023438,673.0603160100661,655.0815675357026,670.1601860744233,3339485
2020-09-14,672.9229736328125,677.0183888378945,662.5178622236887,663.272241471876,2029065
2020-09-15,692.41064453125,697.4368502972892,668.259381974353,676.0387285763551,3185315
2020-09-16,693.6353759765625,701.8458224102166,686.8161809542834,697.7307919622929,2487815
2020-09-17,689.1480102539062,708.9686629462403,685.3367050757389,693.6745256798359,4558590
2020-09-18,683.3477783203125,701.2774884221832,673.8538411315901,689.1479776749761,3215905
2020-09-21,666.7701416015625,702.2083320118571,658.6184787444063,680.9375839408314,2651800
2020-09-22,656.3159790039062,670.1600801811364,641.8252584473537,660.4310090001428,2540340
2020-09-23,664.0266723632812,681.9074038314643,651.1525313541468,656.4432922565843,3312720
2020-09-24,661.4891967773438,676.0387014315576,652.5243118165469,661.5381731290047,3207870
2020-09-25,676.0682373046875,684.3472155397382,666.2411516142831,666.2411516142831,2290515
2020-09-28,700.6405639648438,708.3317641969925,676.0778191702677,684.8565454874132,4367680
2020-09-29,711.9862670898438,725.6344024054498,705.4218219141649,705.4316291437096,4655450
2020-09-30,712.231201171875,722.6754819263948,708.3709201830198,715.0333179840413,2029565
2020-10-01,707.2246704101562,719.7264969998938,702.7961079403887,717.1888761669486,1447060
2020-10-05,683.45556640625,715.0334142570017,680.2321568953287,707.5872145003851,1990105
2020-10-06,678.2236328125,705.2357979190111,676.0387730154822,691.058607716532,2025950
2020-10-07,677.9198608398438,681.9173239657645,669.2293388083755,681.9173239657645,1888785
2020-10-08,678.1256713867188,689.7554928818332,672.4822077860186,684.8566612562521,2215850
2020-10-09,677.390869140625,686.816216717266,675.392167299075,683.8769176442962,869020
2020-10-12,681.7507934570312,694.7620586757635,677.7631374857256,681.9075297511511,1882135
2020-10-13,701.39501953125,716.2090794270396,683.8767954036575,684.3275093756854,5538105
2020-10-14,732.9729614257812,741.8594490529474,697.5936142463177,697.5936142463177,6660980
2020-10-15,706.9601440429688,738.1559282441935,699.3571482557257,738.1559282441935,3726485
2020-10-16,705.4906005859375,717.1792067109262,696.9568136050742,708.7630467157422,2090535
2020-10-19,681.1727294921875,711.8492107029292,678.2334305203495,711.8492107029292,2427300
2020-10-20,680.829833984375,688.775724505357,674.5396911397252,681.3295243767266,1935690
2020-10-21,684.4156494140625,692.4987203557794,674.0791282304488,685.2484865427119,1527005
2020-10-22,665.8392944335938,688.6286045164956,658.9221479079625,684.6605636271779,2400855
2020-10-23,714.279052734375,720.0694452418452,666.5056384892853,668.9844161264307,6380510
2020-10-26,687.9036865234375,714.2790377614359,685.8363940306189,714.2790377614359,2969680
2020-10-27,701.08154296875,703.2958242855016,680.9375510449528,691.9109451225492,2340380
2020-10-28,698.0638427734375,716.0033605245399,685.8559934986891,700.7288380852231,1902565
2020-10-29,705.911865234375,712.8779898014601,686.2283922688473,693.5178564834063,2567295
2020-10-30,695.4283447265625,731.8854725935983,686.0324188007849,710.4481798037623,6842265
2020-11-02,695.9573364257812,711.153519643049,690.7351658744805,698.5732954163185,2035685
2020-11-03,695.4478759765625,708.9588309671451,692.9494840118313,703.472163915179,1175370
2020-11-04,707.410888671875,715.2294046718158,697.0645588538355,701.5126763630412,2221725
2020-11-05,710.1444091796875,718.92313675166,706.4115019704366,713.2698660672369,1461665
2020-11-06,704.5989379882812,719.1386359675644,690.9703556651783,711.3103130272095,3284150
2020-11-09,711.760986328125,715.6212676085945,695.634012895468,710.330506125654,1583195
2020-11-10,693.0278930664062,718.9524700490714,666.6329876145386,716.2091364795019,3300885
2020-11-11,694.5072631835938,703.2663756083398,676.0778629228255,677.9982262477787,3869905
2020-11-12,720.4808959960938,729.925857007946,690.872388594438,697.3976055141318,4779495
2020-11-13,756.3697509765625,759.495207760644,713.3776023918549,715.3469421567717,5056920
2020-11-14,761.160888671875,766.1772876123806,753.4403250305891,757.359390440371,759970
2020-11-17,769.1654663085938,773.6626196129088,744.8574685530376,753.8321607010236,4701895
2020-11-18,776.8174438476562,781.5790934045623,759.3188332174255,770.096261817931,5126620
2020-11-19,751.323974609375,775.7789018444028,741.4870832246056,774.0153345611361,2633210
2020-11-20,779.9722290039062,795.1781585114676,747.5811634915434,751.3238772433268,6239415
2020-11-23,795.2664184570312,798.1567406677691,774.995053662647,788.7117802761452,2601600
2020-11-24,793.1991577148438,801.4389653605731,789.5250343686142,792.7288292624008,1502140
2020-11-25,792.0038452148438,801.644771593899,784.0677623724714,793.6106762447174,1400585
2020-11-26,818.9867553710938,822.4061305294222,785.9588085921397,790.6714825708453,2378590
2020-11-27,843.84326171875,857.4424214797727,809.482853602982,816.2040354427445,7169200
2020-12-01,824.336181640625,867.3871163944253,819.0846484856337,858.3732542357415,2343160
2020-12-02,823.9834594726562,832.2135203244446,810.3059003771228,832.2135203244446,2910805
2020-12-03,814.7246704101562,834.0555005435467,811.471839055829,823.9834740825368,2280915
2020-12-04,830.0579833984375,831.8215506978302,816.3608104860707,816.3608104860707,1362395
2020-12-07,845.704833984375,849.3103666796185,827.9123048447756,828.8822638834177,1736990
2020-12-08,836.5538330078125,851.0151924090094,831.5178201366297,842.794939229033,920750
2020-12-09,858.9315795898438,869.4445111121715,840.4433970025319,842.5988945066548,3090330
2020-12-10,899.6507568359375,906.0878283619986,853.0530757442555,856.9035499830964,5691815
2020-12-11,885.9733276367188,928.7988760970584,876.9104889893778,900.4052666925854,4237150
2020-12-14,915.601318359375,920.0004590160336,878.0664777429646,893.5467716960839,3289310
2020-12-15,909.0368041992188,926.2316876980336,904.5200967241788,913.1420266466436,3102285
2020-12-16,901.6102294921876,922.9397587644478,899.4253700061179,916.0813953766016,2246150
2020-12-17,893.6937866210938,914.1218885052366,887.8249366974634,901.6102546679858,1645520
2020-12-18,910.0558471679688,915.6111647991888,893.0863485327844,901.375132642541,2394030
2020-12-21,877.8411254882812,922.7830577356136,862.9193048547614,913.710412825082,2522025
2020-12-22,906.2151489257812,907.2635059412818,855.7180202419535,874.9508356324772,2601940
2020-12-23,914.239501953125,916.8652683947032,897.6814279817621,901.3849732061994,1672410
2020-12-24,905.96044921875,920.9802827008924,903.0897412582684,909.2230876025832,1270165
2020-12-28,907.1361083984376,918.0017416479856,904.8042601057508,911.1825475063242,1277295
2020-12-29,921.6171264648438,931.7478757762012,907.6554577131687,909.2230597581952,2576820
2020-12-30,936.2058715820312,939.00804865658,915.826744440943,924.3115541124988,2536490
2020-12-31,932.3259887695312,945.474435154782,921.7640798468216,935.6767726143178,2520275
2021-01-01,931.6987915039062,940.5754701110724,929.2102071006348,936.6564056522762,762755
2021-01-04,946.9734497070312,950.3732097015668,928.3382775312576,932.7863945310733,3517955
2021-01-05,1076.6456298828125,1087.393637822698,943.554145255516,956.2519384249656,12350115
2021-01-06,1030.6746826171875,1152.2049049068564,1015.2433669264708,1077.7426831611751,20797695
2021-01-07,1040.7567138671875,1062.05682287715,1025.8447000341546,1050.1135295279364,4780065
2021-01-08,1060.5382080078125,1067.9452988650046,1036.308605821918,1047.1743005253977,3640945
2021-01-11,1073.6082763671875,1081.4464062667157,1045.6064807568864,1064.8099946910263,2758740
2021-01-12,1052.2100830078125,1084.160364875842,1045.3224173375024,1063.2422602770953,1743560
2021-01-13,1030.6259765625,1062.282162738258,1013.7543103986146,1062.0666428616937,2810005
2021-01-14,1015.0476684570312,1040.531398846002,1009.1592635743584,1032.4777487670035,2170025
2021-01-15,982.4313354492188,1041.2957772782252,978.130206403358,1015.0576043942748,3411060
2021-01-18,959.4655151367188,991.5136306727154,951.7546997882376,987.6043729312256,2477010
2021-01-19,965.5400390625,979.1000304732836,951.8820949453556,967.597584097762,4814460
2021-01-20,1012.9999389648438,1024.247636097966,963.1101997042932,964.0899659298316,7228550
2021-01-21,1020.4755859375,1053.2487191730136,1004.2604066533386,1022.8759654108152,4379310
2021-01-22,1046.7821044921875,1053.4053327654456,1027.7746186074046,1028.75438468806,4093340
2021-01-25,976.993408203125,1066.9555444831608,973.662239128391,1055.7959935323947,5049195
2021-01-27,922.4793090820312,1004.417162068448,916.4733374263112,984.6650417722566,7662835
2021-01-28,888.9909057617188,928.661692471328,881.9856127751043,913.1421683621886,4983570
2021-01-29,855.1399536132812,916.9827932689868,848.4775552090898,906.2837627810716,5974205
2021-02-01,891.5089111328125,914.4354658603417,825.1591677736209,862.194320964086,7558185
2021-02-02,952.626708984375,961.9932719037208,884.9640544305621,911.1238251576628,6230605
2021-02-03,942.5449829101562,969.9686319359516,935.9707295434112,962.1305015768731,3534655
2021-02-04,938.6257934570312,953.1557424304676,924.3114241360248,938.6159862273506,1876790
2021-02-05,944.0341796875,962.7966670202962,928.8183815057902,950.3634312302842,2191250
2021-02-08,991.2392578125,1006.3080065583346,950.373189150944,953.1067152494056,5572260
2021-02-09,973.77001953125,1006.7978993147632,964.9814857665408,989.5638456299632,2519885
2021-02-10,1003.2120361328124,1014.4499859701824,955.683566395717,973.5055166433276,4772375
2021-02-11,1061.8118896484375,1070.825691507285,1009.1592597790628,1009.1592597790628,6099365
2021-02-12,1053.013427734375,1079.692439616099,1041.4913687807757,1064.8098499012397,3669185
2021-02-15,1081.8284912109375,1095.163094879114,1025.844636030429,1048.349837004847,4825210
2021-02-16,998.4210205078124,1087.7561038216936,980.1973913996776,1085.0715537500844,9010940
2021-02-17,963.4434204101562,1004.260458183868,946.0623160041612,1003.2806918832008,8574580
2021-02-18,1039.9044189453125,1050.0351695707434,970.4781893626044,975.0634887292662,10501095
2021-02-19,1013.1078491210938,1032.6737548422377,1001.4289909248032,1024.835623875693,4327230
2021-02-22,978.5218505859376,1011.1186902897674,971.536112990134,1009.9430187225988,3467180
2021-02-23,993.7084350585938,1028.7546975581365,982.4999052950956,1013.0784355001076,4721480
2021-02-24,967.3329467773438,1005.1225355938452,961.934425546389,993.708235653249,2292175
2021-02-25,971.6243896484376,991.6508140831412,968.9888160580516,978.7864785055548,3131760
2021-02-26,962.1990356445312,972.9078734400088,931.640124317384,960.1709123577126,3507240
2021-03-01,962.09130859375,983.4305868710388,955.3603190988318,964.0900102576802,1844925
2021-03-02,972.4082641601562,987.2125188849102,954.4001544369232,971.7322230081888,2597600
2021-03-03,989.701171875,999.3616535068536,979.7663269675036,999.3616535068536,2502550
2021-03-04,976.8269653320312,987.4084290245374,970.350724678214,970.9483677472848,1476255
2021-03-05,969.0280151367188,981.3436843899842,963.5119262242328,965.0992026059693,1110010
2021-03-08,958.9658813476562,981.8532077817636,957.2316758592202,970.1841576514024,1183905
2021-03-09,953.1165771484376,976.6309666823636,935.4807849979928,969.9685682744548,2598860
2021-03-10,954.253173828125,973.8876682679548,945.9055461069112,964.5995032036324,2593270
2021-03-12,941.2809448242188,973.299756519602,938.2240790971496,952.5287013432276,3561205
2021-03-15,934.5306396484376,950.5596042451708,910.2030222137812,950.5596042451708,1968855
2021-03-16,945.415771484375,955.2722188582276,935.6768912919048,940.5757231834856,1766455
2021-03-17,933.0706176757812,949.197531893158,927.8386395839964,940.5756008454453,1483325
2021-03-18,877.8803100585938,942.927001511974,865.133542408197,942.927001511974,4937545
2021-03-19,901.835693359375,910.829940651131,844.1764117898542,867.0147614287745,5038875
2021-03-22,916.7279663085938,926.6628093860004,905.3039193526512,920.588247317754,2340585
2021-03-23,935.4024047851562,947.32620309473,913.1617587672044,913.1617587672044,3087960
2021-03-24,917.5707397460938,934.9811459546864,911.5941295315072,922.9398398482164,1657120
2021-03-25,862.7430419921875,915.7190149284692,856.5803332699877,915.4936878073664,3680250
2021-03-26,876.09716796875,881.593642169346,860.5188609850428,878.2624728660386,2444210
2021-03-30,814.86181640625,887.9328020079083,788.4963322335086,877.880390449009,8742545
2021-03-31,838.78759765625,859.5782667857931,832.8012407366454,836.5243402057847,5776215
2021-04-01,835.3585205078125,847.3411028748718,817.1250842391262,842.7851657153336,3903680
2021-04-05,868.7391357421875,875.4799323600965,823.483730035126,836.808586982238,6298070
2021-04-06,881.7896118164062,885.8850275041535,862.9878953680023,872.6190142055601,3378800
2021-04-07,919.2952270507812,923.7629593482702,868.8862348770141,876.8909094516412,6183520
2021-04-08,948.8057250976562,964.0900557194742,920.3042966302072,926.8589356815272,7044360
2021-04-09,938.890380859375,953.8611772676968,928.8183556405354,950.3732119950624,3378520
2021-04-12,930.9935913085938,935.8826758316196,882.3775877734521,911.1827435875894,4317215
2021-04-13,892.9296264648438,940.5756674006218,885.7087534689189,936.6566021197858,2970890
2021-04-15,897.5639038085938,905.0689473244284,856.8154559581617,893.5468858078234,3771925
2021-04-16,915.9149780273438,926.8589512253484,894.5266622291155,899.6214591218934,2904880
2021-04-19,920.2943725585938,938.2240819194247,872.3054435910404,881.7895731574229,3685220
2021-04-20,936.0686645507812,946.4541624966124,912.1623450148512,916.0814098699096,4006550
2021-04-22,945.97412109375,949.5894609463016,921.8228591242416,940.5657922606164,2990010
2021-04-23,955.52685546875,969.7334662859274,934.6970151439482,934.8929803566364,4825190
2021-04-26,958.6619873046876,971.63408127373,949.0014478327208,964.0800628974166,2683340
2021-04-27,969.9784545898438,974.3579812935236,952.5092045302292,958.66216566403,1994815
2021-04-28,983.851806640625,999.067604404896,974.8869818059457,988.4175506129808,4527575
2021-04-29,981.52001953125,990.5534955395212,965.079572793694,989.5149456965064,2374360
2021-04-30,963.0514526367188,988.358831945954,953.5085388061856,969.0965937334398,1431355
2021-05-03,953.3027954101562,959.975001470344,945.4744723007944,956.2519015187308,1860850
2021-05-04,938.3222045898438,962.3264791219837,931.1796699365266,953.5085823550752,1718335
2021-05-05,948.1785278320312,952.5286920628128,915.4935424224738,940.5755327079462,2889850
