date,open,high,low,close,volume
2020-05-08,792.2182110181736,803.2302261470426,790.8728137223078,795.4072265625,16353
2020-05-11,797.3006179151695,804.0772375662813,797.2508019051322,800.9879150390625,6922
2020-05-12,803.2301522535835,806.2198426465868,798.7954326722137,803.2799682617188,22239
2020-05-13,807.2164764141622,810.1563510550741,801.5360520076468,808.362548828125,24663
2020-05-14,805.2233492383789,830.4862109270172,802.8814492236054,814.2920532226562,8982
2020-05-15,815.4380765953898,826.001625270923,808.7112730304417,815.5875854492188,35587
2020-05-18,830.0875268265077,830.0875268265077,812.6974826897094,817.1322021484375,9141
2020-05-19,827.0979137423877,827.0979137423877,802.7319232731124,815.9862060546875,7918
2020-05-20,816.135732287323,817.2319278632996,811.4518714323639,814.2920532226562,4878
2020-05-21,815.2387672993168,817.1820783091583,808.9604293505602,809.8573608398438,3045
2020-05-22,809.209543518364,813.1957974273214,807.2662325726657,811.0531616210938,15265
2020-05-26,813.9929942919181,819.1751362728369,808.3125705979379,813.3950805664062,2436
2020-05-27,813.4449256665779,823.1614194187973,810.7541921547281,822.1648559570312,14221
2020-05-28,812.2988645407225,826.1511211801792,806.4689925392762,822.1150512695312,35006
2020-05-29,812.2988924442463,821.8161226224192,812.2988924442463,814.4415283203125,91717
2020-06-01,814.3917152355651,854.7027215137173,814.3917152355651,821.1683349609375,29646
2020-06-02,832.0309091768755,836.1666112995642,825.1545965421932,828.144287109375,72463
2020-06-03,828.6425131509545,837.013670506334,828.6425131509545,834.3229370117188,18590
2020-06-04,837.113361196616,839.4552611507519,832.2800524293949,833.5257568359375,38232
2020-06-05,834.3230179528034,837.0137517084578,832.2301979982224,833.4260864257812,38884
2020-06-08,837.1133663204804,837.1133663204804,832.4295055581289,835.1202392578125,22385
2020-06-09,834.7215516793876,837.063512367114,834.6219196609346,836.3659057617188,19984
2020-06-10,838.1098959748039,838.1098959748039,833.2765873733646,835.2697143554688,22769
2020-06-11,835.3692746598066,841.8967528007465,834.6716681108765,836.664794921875,14655
2020-06-12,833.3263741341698,838.9569211657442,833.2266812933186,835.6682739257812,16963
2020-06-15,832.1803315664514,839.7043737635913,832.1803315664514,836.6150512695312,17284
2020-06-16,834.6717130752671,845.9827448322601,834.6717130752671,836.4655151367188,3520
2020-06-17,837.6116095798459,841.0995817791671,833.6253556377645,835.0205688476562,8706
2020-06-18,839.9534933844222,840.1030022345556,833.4758308523647,834.8212280273438,16358
2020-06-19,833.3264093265713,841.0995924471384,832.1803369735236,833.6253662109375,32676
2020-06-22,838.1099052708785,840.1030322750898,833.6253695114029,835.7680053710938,26834
2020-06-23,838.6081391336419,843.0428586298516,835.1201670754509,839.7542114257812,17543
2020-06-24,841.9467108545459,844.388303775032,837.3625427459948,839.0068969726562,7196
2020-06-25,838.1098998273626,843.8401399272524,838.1098998273626,838.7576904296875,11849
2020-06-26,844.0395323342955,844.0395323342955,835.1202761695499,837.1134033203125,43945
2020-06-29,834.4225663431122,841.9466082419709,834.4225663431122,838.10986328125,11869
2020-06-30,839.9037125738815,840.9500920924446,837.1631629262401,837.3624877929688,8675
2020-07-01,838.9071217340386,841.6974873010995,835.1700086999191,837.2129516601562,8923
2020-07-02,841.9965438225857,842.0463598335892,836.3161195837591,837.3126831054688,21181
2020-07-03,840.3521795440744,842.544631430469,839.1064751569648,840.05322265625,12355
2020-07-06,842.0962180541381,866.9106753186799,840.2027229378156,846.8298950195312,40513
2020-07-07,850.0686978459429,852.0618249217832,846.580725463222,848.5738525390625,11206
2020-07-08,844.1391100716359,856.9948036974182,834.1734749587532,838.1597290039062,259562
2020-07-09,841.2989004814859,845.5841112727661,837.1631377166947,841.2490844726562,116807
2020-07-10,843.5412257914518,846.0824506690149,841.5480986991807,843.690673828125,9472
2020-07-13,851.0652221380305,852.0617856299955,844.3384185672675,847.1287841796875,49531
2020-07-14,851.8126494160816,851.8126494160816,843.24222766847,847.3779296875,18296
2020-07-15,847.0789996444464,855.0515078763941,844.1391250688336,852.1116333007812,58827
2020-07-16,855.0016739995016,855.0016739995016,851.0652359771483,852.46044921875,39786
2020-07-17,853.0583152053101,859.785118508623,842.2954420850907,856.4466552734375,103534
2020-07-20,859.4861516913805,861.4792785729999,853.4070782071983,859.1871948242188,24981
2020-07-21,858.9879469878571,866.013707710414,858.3401563630877,865.3161010742188,140691
2020-07-22,875.9793467613946,915.8418881384774,859.0875826877736,868.8040771484375,623643
2020-07-23,873.4879305799019,884.0016636146121,867.0102676605985,878.2714233398438,239358
2020-07-24,872.4415165248779,891.8745045139303,868.2559377160003,886.243896484375,121704
2020-07-27,898.8006176880567,921.8212095088722,857.2439088348456,869.0531616210938,584073
2020-07-28,873.9363658407507,886.1940846183803,868.0068009025688,880.5634765625,99262
2020-07-29,900.8934440835928,900.8934440835928,875.1821168046964,884.4003295898438,46592
2020-07-30,882.9552008062542,895.9105254230502,879.7163696520552,884.300537109375,58261
2020-07-31,879.9655642885289,899.3487363917893,879.9655642885289,893.7679443359375,108555
2020-08-03,906.773142902157,906.773142902157,872.7404754252374,885.69580078125,219970
2020-08-04,887.9879286974066,899.2989613531261,875.0824187104633,882.8057861328125,29309
2020-08-05,887.9380760256527,890.2301599041837,863.223313459605,867.06005859375,333196
2020-08-06,884.9483658524143,884.9483658524143,867.3589961874596,869.3023071289062,33317
2020-08-07,871.9432692796116,883.8023387443207,864.7679997269936,878.2714233398438,92145
2020-08-10,884.4500932300339,944.7421840924756,882.0085005258946,922.9174194335938,198550
2020-08-11,935.7730787058543,955.5050228329734,912.0050647749576,941.4036865234376,79620
2020-08-12,965.4707533574835,965.4707533574835,884.9484308258037,904.3316040039062,136913
2020-08-13,903.8332666274572,905.9260256198264,894.4157295109785,901.3418579101562,205198
2020-08-14,906.8727390828332,921.2232770863944,898.9500474938966,906.0755004882812,57134
2020-08-17,911.855574768859,926.8040268142502,907.3710391552416,920.8246459960938,41660
2020-08-18,930.7902945247685,937.0686323120487,918.6820238579072,930.740478515625,24238
2020-08-19,933.7799688418428,996.5634672805152,927.8504040464423,996.065185546875,228707
2020-08-20,1005.432946922508,1096.2198581143607,1001.5463249135752,1056.008544921875,263118
2020-08-21,1075.142393210129,1096.219733321888,1026.460295746859,1043.0531005859375,100088
2020-08-24,1055.1613795746705,1062.8348691161243,1027.9551500171422,1043.5513916015625,49851
2020-08-25,1046.391671842171,1056.3573068120966,996.0652152440476,1016.694091796875,64911
2020-08-26,1044.3984464186512,1044.3984464186512,1008.57197991316,1027.9052734375,33443
2020-08-27,1012.5583305555352,1035.429475012766,1005.6322020754016,1010.2164306640624,22197
2020-08-28,953.7112912004104,978.5257472451932,891.8745367834804,951.0703735351562,643601
2020-08-31,956.7009275347506,974.6390699260272,905.8761907594668,914.0978393554688,91310
2020-09-01,914.7455885145996,941.8022489009428,897.4551766640898,904.0325317382812,212758
2020-09-02,905.975819654846,931.1889239227182,894.9139895484963,902.786865234375,89118
2020-09-03,901.889973449292,925.8074976070632,897.9037194229968,916.0910034179688,43196
2020-09-04,899.0996917229197,918.0842161301896,899.0996917229197,902.2388305664062,49957
2020-09-07,902.8865716628086,912.8023910994638,894.9140633037551,908.1185302734376,87930
2020-09-08,908.8659492477968,912.7026945498734,902.8865680027454,904.6305541992188,136633
2020-09-09,911.556633402149,918.781718680348,888.984446099405,910.51025390625,93600
2020-09-10,926.8039805357508,926.8039805357508,906.972344148964,915.0943603515624,33732
2020-09-11,918.83151442511,923.0170931418024,904.9792579360436,920.5755004882812,37572
2020-09-14,926.6046688604316,971.5995322401764,921.8211765418362,936.072021484375,61090
2020-09-15,933.879597480946,958.3950951826284,933.879597480946,955.9036865234376,25801
2020-09-16,956.1030578240596,966.6666067219918,941.7525189198786,953.8109130859376,16139
2020-09-17,956.8006183774456,956.8006183774456,934.4278158464548,945.3900146484376,54801
2020-09-18,926.8040076098318,952.5153324300557,926.8040076098318,945.9878540039062,97973
2020-09-21,947.6322126444036,951.7180984752345,920.2765336697464,923.3160400390624,154912
2020-09-22,919.8281228045272,961.68379036443,892.0738532884225,935.4741821289062,66233
2020-09-23,926.8538139121638,960.4878299651792,926.8538139121638,948.7283935546876,55741
2020-09-24,922.1201954228336,944.1941013028428,916.788605021996,925.01025390625,17301
2020-09-25,958.6442096673696,958.6442096673696,926.803995714048,935.52392578125,15867
2020-09-28,939.0617934125098,945.688965155484,907.8693673789516,920.0772705078124,11802
2020-09-29,945.7387930453672,945.7387930453672,908.8659423154636,915.4432373046876,20563
2020-09-30,912.9019364071776,925.907077267442,910.759361484452,921.1734008789062,23627
2020-10-01,944.2438480135404,991.5806108427154,916.8881697503364,968.4603271484376,157888
2020-10-05,996.5635075390468,1016.4947776898276,956.7009672374847,964.0755615234376,48464
2020-10-06,975.6853902050696,993.2249426409832,961.9328273712144,974.489501953125,18866
2020-10-07,961.6838033043616,976.6322562054656,961.6838033043616,971.0016479492188,16480
2020-10-08,975.635613163498,976.6321766090172,923.9139460108784,934.6768798828124,78264
2020-10-09,950.6219036541374,950.6219036541374,928.6476308203208,933.8297729492188,31464
2020-10-12,921.8212595293598,936.719896375484,918.8315689579132,926.8040771484376,16181
2020-10-13,926.8040194041196,929.0961032010056,918.5325548368846,924.3624267578124,17117
2020-10-14,919.3298548310812,931.4381260297524,914.0978963076524,925.7078857421876,7172
2020-10-15,948.7284297537489,948.7284297537489,892.7713662106939,896.2593383789062,33948
2020-10-16,896.25941058405,939.0618275187612,896.25941058405,936.37109375,60777
2020-10-19,930.8898893290896,941.2043574765898,924.3125949244792,933.3314819335938,12837
2020-10-20,943.2971499551758,946.7353061267174,917.0875425927492,936.4208984375,55318
2020-10-21,938.7628436323888,959.1425799506368,924.8109542365784,925.7078857421876,38651
2020-10-22,926.0566208519824,972.1476821534668,921.8710420389824,961.7335815429688,92955
2020-10-23,960.7370631185988,994.570407274637,960.7370631185988,977.9776000976562,42651
2020-10-26,981.6149696561024,981.6149696561024,952.963771303196,959.5909423828124,16435
2020-10-27,959.6906666368876,963.6769207039154,932.8332676952076,958.644287109375,43191
2020-10-28,949.276564836898,986.5978806697394,947.7319035524466,982.9105834960938,59988
2020-10-29,982.6116150820832,982.6116150820832,956.5514551186571,977.0308837890624,14531
2020-10-30,977.0308534329258,984.0566137537425,950.6717374023118,960.9861450195312,7836
2020-11-02,952.4157145964672,972.5463087319512,917.0875276367929,932.9827270507812,28632
2020-11-03,944.7421352842534,944.7421352842534,921.821176305838,926.9036254882812,24565
2020-11-04,946.2370564100112,946.2370564100112,917.037757618997,926.3057861328124,18438
2020-11-05,936.7696427971712,946.7352772950132,923.764501942568,938.1648559570312,7742
2020-11-06,946.735242921482,946.735242921482,924.0136092564472,933.7301025390624,11318
2020-11-09,947.8315556811845,947.8315556811845,928.7972164552384,939.958740234375,23649
2020-11-10,936.8195263066784,943.1477411640284,921.7216254498188,927.3521728515624,26372
2020-11-11,901.8899512928206,971.101297289158,901.8401352837976,940.4569702148438,88012
2020-11-12,946.7352967439988,946.7352967439988,934.029112498224,935.922607421875,19182
2020-11-13,933.6803677830208,986.5978653200222,929.2456480415008,968.9586791992188,122314
2020-11-14,991.4810238389337,991.4810238389337,954.7078073468712,965.5703735351562,6889
2020-11-17,983.608086972087,1007.575424849234,969.0582854969877,1005.482666015625,95373
2020-11-18,1016.4947561000128,1045.345220370172,937.018818061801,998.4071044921876,132701
2020-11-19,1002.443201997732,1012.4586525382468,953.8607336496912,972.3967895507812,48327
2020-11-20,959.4415324599888,973.4930538142556,951.7181651511704,958.3453369140624,19017
2020-11-23,948.7284454604122,995.1682799101388,931.7868660771908,978.426025390625,36505
2020-11-24,993.5738076414428,993.5738076414428,971.649410682454,974.0910034179688,9398
2020-11-25,974.0411912250238,987.9432034181684,968.6597239838388,977.5789794921876,55471
2020-11-26,991.5806325834752,1070.3091451202538,959.1923204639146,1051.42431640625,252277
2020-11-27,1081.271400192271,1175.7954240724637,1063.3332571476064,1135.833251953125,120137
2020-12-01,1146.047974926667,1290.5496761130726,1141.563439372606,1249.5909423828125,178964
2020-12-02,1275.6013219205834,1290.5497749118404,1188.60127685114,1229.7593994140625,66384
2020-12-03,1207.2369492056212,1365.2918830108797,1207.2369492056212,1270.5684814453125,124906
2020-12-04,1303.505032786063,1335.3950641692084,1228.6631397139072,1256.46728515625,29138
2020-12-07,1260.6528363763514,1294.5359956149252,1226.8693091583154,1250.38818359375,27202
2020-12-08,1270.6183075684496,1270.6183075684496,1200.8588710744957,1213.0667724609375,32225
2020-12-09,1225.7731280029195,1225.9723920463318,1161.4947810466688,1189.3985595703125,37746
2020-12-10,1189.3985812635503,1253.62705255499,1175.9449735157011,1231.3538818359375,29659
2020-12-11,1251.6837233462888,1320.4466030524145,1229.1614131640106,1305.846923828125,53738
2020-12-14,1320.346906087113,1366.2884556485624,1308.736917855926,1356.0238037109375,68199
2020-12-15,1383.230125296002,1395.5875369126716,1332.1562463900798,1354.2799072265625,57441
2020-12-16,1356.323048175677,1374.60996575148,1308.7371366764935,1344.5137939453125,27881
2020-12-17,1344.513836536628,1365.2921637496588,1306.7440508881314,1323.037841796875,8584
2020-12-18,1307.491225493625,1330.412184477126,1279.5874493397976,1309.583984375,14338
2020-12-21,1316.310849422289,1347.353826182621,1184.5153290726946,1218.4483642578125,31699
2020-12-22,1240.7214292822837,1295.2333984386207,1211.322809070374,1245.6046142578125,37332
2020-12-23,1253.676764975988,1392.199078435179,1253.676764975988,1358.5650634765625,60777
2020-12-24,1365.8401410420056,1382.0840529523375,1316.6098802639528,1324.0841064453125,15844
2020-12-28,1364.395103365172,1364.395103365172,1300.5154054798145,1316.3109130859375,11146
2020-12-29,1353.3332699672112,1353.3332699672112,1292.0446130430705,1299.0704345703125,18725
2020-12-30,1309.0855844486891,1335.3948810624677,1291.4464619188552,1300.6646728515625,10761
2020-12-31,1295.5326034391596,1313.4707471790866,1270.6185149114835,1288.2078857421875,12575
2021-01-01,1299.0702997885503,1320.9448182812052,1294.535887549819,1301.0135498046875,14402
2021-01-04,1312.075559076806,1360.1099956706855,1311.6271541350295,1317.2078857421875,16769
2021-01-05,1335.39506829154,1335.39506829154,1265.635624425564,1294.7352294921875,18636
2021-01-06,1294.735172167943,1307.092583150099,1248.693989915193,1261.5496826171875,49557
2021-01-07,1276.1992303435204,1335.4450051068934,1267.8779492102103,1282.0789794921875,24797
2021-01-08,1295.0344096389442,1327.2732180535413,1286.5636189641225,1292.941650390625,11366
2021-01-11,1308.0892148859114,1327.273062101293,1271.6150154195575,1276.8968505859375,46682
2021-01-12,1262.5960936991492,1330.4122893957156,1262.5960936991492,1317.7559814453125,17425
2021-01-13,1325.4295554054945,1325.4295554054945,1285.5670123857803,1298.5223388671875,16056
2021-01-14,1298.6717160843289,1309.0360005489686,1267.0805809531753,1278.341796875,12837
2021-01-15,1282.1785127967596,1295.5324873814693,1261.4500659891432,1274.15625,10074
2021-01-18,1265.6356662198316,1265.6356662198316,1237.0343419506248,1257.61328125,15656
2021-01-19,1245.704225771867,1294.535831422124,1245.6543489425148,1265.3863525390625,16344
2021-01-20,1271.614931527455,1294.53589032458,1256.267830437479,1280.2352294921875,6255
2021-01-21,1275.6012986371716,1305.4982040739803,1256.5170830031782,1261.4002685546875,12423
2021-01-22,1267.6287163678965,1270.8675476007547,1230.6562364706622,1240.4224853515625,14597
2021-01-25,1246.5015683516085,1264.6389738473306,1195.8760982007857,1203.6990966796875,42007
2021-01-27,1195.8762127009895,1222.1356368747183,1195.8762127009895,1208.5823974609375,17812
2021-01-28,1214.5119913862843,1230.756026468836,1196.9227414460763,1217.352294921875,19209
2021-01-29,1223.381290727619,1235.7387020785677,1198.068554274234,1208.532470703125,37756
2021-02-01,1195.876315369898,1245.704495176977,1195.876315369898,1220.7904052734375,32917
2021-02-02,1224.776567427965,1270.9175071150748,1224.776567427965,1259.2078857421875,27992
2021-02-03,1273.5583218489633,1306.743936249704,1246.8504920814073,1282.5772705078125,66722
2021-02-04,1302.508502559164,1302.508502559164,1268.6752201851507,1277.8934326171875,35477
2021-02-05,1295.532607734436,1302.5085525453137,1265.2869284917235,1276.597900390625,29962
2021-02-08,1295.5326257277804,1315.4638968928232,1267.6288460967205,1310.4810791015625,91962
2021-02-09,1314.467253766983,1321.4431982524786,1290.699238671565,1315.4139404296875,121138
2021-02-10,1318.7525875020958,1329.963927381163,1297.924385085486,1322.68896484375,37069
2021-02-11,1325.429639659377,1325.429639659377,1280.5842759115037,1287.11181640625,24827
2021-02-12,1281.5806886100415,1303.6047181043575,1281.5806886100415,1292.094482421875,22314
2021-02-15,1315.4636667056875,1395.1887374151231,1299.4687757342856,1353.0340576171875,99494
2021-02-16,1362.2523160537546,1374.3605859168736,1326.425909824381,1338.5341796875,18664
2021-02-17,1325.429333763401,1393.195645564838,1325.429333763401,1365.2918701171875,172348
2021-02-18,1380.2403068642186,1525.7385630390747,1380.2403068642186,1429.8193359375,316236
2021-02-19,1425.0857742727087,1484.8795829834517,1416.7644935572932,1433.3572998046875,70790
2021-02-22,1430.0686395479884,1479.896815141995,1420.103004429187,1429.37109375,33943
2021-02-23,1445.0169612116235,1533.7111057273714,1435.0513269963708,1500.8743896484375,78975
2021-02-24,1531.717999588851,1539.590875055481,1500.027233695654,1532.0667724609375,25154
2021-02-25,1553.6426141072614,1623.4020643878953,1522.5996344022135,1613.5859375,71232
2021-02-26,1609.449951976855,1653.2987432381435,1405.1544472367584,1434.1544189453125,188915
2021-03-01,1450.0000068533109,1474.7148322627568,1381.2371199303702,1420.05322265625,92804
2021-03-02,1443.3727289603837,1443.3727289603837,1384.9741318642166,1419.704345703125,38802
2021-03-03,1424.0893254000612,1428.0755796349108,1384.226783051564,1405.3538818359375,83582
2021-03-04,1405.752456625162,1444.8178190339495,1398.7267569013934,1419.704345703125,34309
2021-03-05,1445.0171230118488,1445.0171230118488,1386.2198745582632,1404.7061767578125,28695
2021-03-08,1410.6856900660437,1421.847154021827,1365.2921682214144,1392.0001220703125,38572
2021-03-09,1404.7559199591424,1412.2800232302714,1360.9570017128908,1365.9398193359375,15457
2021-03-10,1376.3041541975865,1384.5755587610968,1340.4278660115388,1365.9896240234375,82205
2021-03-12,1375.257660582637,1388.810900153867,1348.9483592674137,1357.86767578125,15791
2021-03-15,1367.8333402811097,1367.8333402811097,1290.5497888229286,1306.7938232421875,29376
2021-03-16,1316.4603063869097,1325.628641389537,1295.5823509451857,1302.25927734375,16003
2021-03-17,1302.2593750897402,1330.2627855711482,1271.8641878387457,1287.8092041015625,77263
2021-03-18,1323.4364063119567,1323.4364063119567,1280.8831910042743,1289.45361328125,49665
2021-03-19,1292.1441720218666,1313.769672330602,1260.9518083735934,1306.943115234375,28105
2021-03-22,1315.463658183792,1403.1612353960447,1290.6990825852652,1385.1732177734375,99345
2021-03-23,1422.046156261565,1435.0513578524274,1395.1888201343045,1395.2884521484375,163026
2021-03-24,1406.4998989437972,1420.1030153154036,1364.295458222307,1391.8504638671875,20473
2021-03-25,1395.1889839484872,1395.1889839484872,1325.4794115893912,1351.4398193359375,15928
2021-03-26,1375.25772504432,1375.25772504432,1330.9605230682594,1334.94677734375,15574
2021-03-30,1348.300574202212,1375.3075430846964,1336.4913207461157,1360.8074951171875,17391
2021-03-31,1367.285135792344,1378.1477023820826,1328.4191589002876,1362.25244140625,13225
2021-04-01,1369.377820794591,1385.2232040778742,1348.4499882149971,1377.9482421875,9973
2021-04-05,1384.824675191463,1419.6047671765675,1353.7816964930637,1372.5670166015625,14932
2021-04-06,1371.271306139961,1433.0582399921975,1371.271306139961,1421.946533203125,25563
2021-04-07,1425.085745109196,1499.6784956191898,1422.8434773284298,1484.1820068359375,45234
2021-04-08,1502.8178376095382,1519.7594180069932,1474.365899517012,1486.5240478515625,24230
2021-04-09,1483.8332097383022,1524.7421910406024,1440.034291538347,1511.786865234375,112250
2021-04-12,1499.8281222754035,1538.145941589486,1445.0171277736445,1449.700927734375,41957
2021-04-13,1454.9827167610626,1494.6459929056984,1415.120176575828,1436.69580078125,16691
2021-04-15,1433.0582759858996,1538.6940042574608,1408.3933299979642,1506.4552001953125,127881
2021-04-16,1514.3778421203056,1557.379580676145,1503.6647846944418,1510.989501953125,94718
2021-04-19,1494.8451321232149,1495.1939049905486,1447.9070193047075,1466.8914794921875,21345
2021-04-20,1524.7422030821413,1529.077230113681,1487.3710706536574,1496.63916015625,14614
2021-04-22,1474.864053915511,1519.7592867516814,1464.2507503155684,1501.9207763671875,126170
2021-04-23,1488.865857504756,1539.6905956123485,1488.865857504756,1506.604736328125,56609
2021-04-26,1506.604632367772,1533.7111088277309,1504.0633469774225,1515.4241943359375,18731
2021-04-27,1540.4877739290464,1559.4224787939097,1521.9018419289005,1547.314208984375,39510
2021-04-28,1548.6597476812833,1762.92090968352,1548.6597476812833,1689.822998046875,411122
2021-04-29,1694.1081352314698,1823.7112718150483,1658.3316015913842,1800.9398193359375,194165
2021-04-30,1773.883063079059,1853.6081445657585,1765.0136234334998,1799.19580078125,145100
2021-05-03,1783.8487280985096,1853.6081755660489,1783.8487280985096,1817.93115234375,54207
2021-05-04,1843.642453408126,1843.642453408126,1774.8795727134443,1788.383056640625,51780
2021-05-05,1813.695723746728,1838.659688502991,1693.6098199718715,1750.4139404296875,53537
2021-05-06,1695.254065603217,1793.8142154371187,1669.8416975511911,1715.583984375,65681
2021-05-07,1713.0926570375295,1768.9002130550407,1702.9277579946672,1716.032470703125,39314
2021-05-10,1716.0324607990103,1756.2936503094386,1711.498169889248,1723.3572998046875,21289
2021-05-11,1748.3710003821277,1753.4035729850389,1707.212879839137,1713.1922607421875,23252
2021-05-12,1739.0032321681945,1741.9929225386843,1707.8107473090931,1710.7008056640625,24104
2021-05-14,1737.95694035345,1737.95694035345,1674.2267505049738,1702.7783203125,20394
2021-05-17,1714.0891038812515,1738.00662626099,1674.2265665816878,1682.2987060546875,29366
2021-05-18,1676.219872070399,1734.020557314206,1676.219872070399,1722.2113037109375,58738
2021-05-19,1734.8821156040683,1734.8821156040683,1687.5404398815076,1695.7216796875,27028
2021-05-20,1682.1527593356589,1726.4514684594344,1682.1527593356589,1702.456298828125,22734
2021-05-21,1718.0707492740023,1806.8676695326471,1704.5018060422722,1768.7548828125,68647
2021-05-24,1792.8994100581583,1844.780750805529,1785.9153834190895,1836.4498291015625,44368
2021-05-25,1885.5874382924453,1885.5874382924453,1783.870006176922,1802.1282958984373,33712
2021-05-26,1823.828722168803,1935.5731515358195,1782.2737381395914,1884.9888916015625,91002
2021-05-27,1909.532735800365,1945.5503356037011,1870.7214765420208,1918.56201171875,145068
2021-05-28,1955.5276210905777,1955.5276210905777,1895.6645306490293,1907.238037109375,55959
2021-05-31,1895.664432096072,1950.1398172074275,1895.664432096072,1936.8702392578125,26620
2021-06-01,1950.538868335592,1950.538868335592,1898.8570224936796,1923.500732421875,17037
2021-06-02,1944.552739181104,1944.552739181104,1897.709919193578,1910.181396484375,9502
2021-06-03,1937.5685226316955,1943.5048965255264,1883.6418113772768,1893.0203857421875,15180
2021-06-04,1885.6873149386367,1930.584631960986,1861.891761275146,1891.4241943359373,28210
2021-06-07,1910.6300990112568,1922.552781199612,1872.5671303827864,1884.839111328125,23140
2021-06-08,1914.421697880928,1914.6211928007808,1845.8783856472344,1868.9755859375,35053
2021-06-09,1893.6190612775308,1913.5734237211595,1825.824163592008,1841.4384765625,28874
2021-06-10,1864.7351987852244,1872.716943884359,1835.801372800863,1845.0802001953125,15709
2021-06-11,1867.728385570378,1891.5738738257037,1846.8760517791072,1860.145751953125,12575
2021-06-14,1855.755661047514,1875.6600883726908,1810.908281288903,1834.853515625,12722
2021-06-15,1843.7831414294496,1861.7920027558976,1810.0104064061004,1814.400390625,15777
2021-06-16,1814.4002751411629,1831.710659585684,1772.994974546395,1799.085205078125,38980
2021-06-17,1775.9383456143814,1830.8128450575225,1774.6412632744723,1793.548095703125,13776
2021-06-18,1808.3639857016392,1824.726586261649,1751.5439908400194,1814.649658203125,16696
2021-06-21,1825.8242403284064,1889.0795962915804,1819.7381838856652,1840.19140625,40778
2021-06-22,1840.291203099845,1873.315650860008,1837.796907622616,1842.9351806640625,11221
2021-06-23,1850.7670763335716,1871.669221821281,1810.858352315597,1814.20068359375,64768
2021-06-24,1820.835614228878,1864.186418902991,1801.1306808694148,1819.0396728515625,33586
2021-06-25,1815.8469748631771,1834.2548254246185,1796.640901090586,1814.001220703125,13339
2021-06-28,1813.8514974136897,1829.8149869398828,1795.8925716967224,1818.840087890625,13059
2021-06-29,1834.8036201732157,1834.8036201732157,1797.888049783651,1801.7791748046875,7422
2021-06-30,1824.776461547864,1950.4391287167016,1805.869752360025,1886.036376953125,187976
2021-07-01,1914.6211463163168,1944.5526910737376,1885.6873197174775,1892.9207763671875,39031
2021-07-02,1910.630232945224,1912.62566921984,1857.7511716678885,1870.2725830078125,20354
2021-07-05,1865.7328522051264,1938.5662737083208,1865.7328522051264,1910.3807373046875,35464
2021-07-06,1910.630364560783,1935.573319711707,1888.730498654981,1893.120361328125,14643
2021-07-07,1895.664542993307,1915.4692245183303,1870.721588480237,1888.0819091796875,27225
2021-07-08,1914.6210291892692,1934.475643688771,1877.7553942016773,1917.3148193359373,59750
2021-07-09,1935.5730556011597,1945.5502363001344,1908.8840972314013,1918.412353515625,43400
2021-07-12,1945.5503729638983,1995.4362799629723,1916.6664815281404,1919.859130859375,90881
2021-07-13,1953.2327063864957,1955.5275067693071,1895.6644198273896,1907.9364013671875,17043
2021-07-14,1920.6074040515175,1949.341734969098,1896.662168884122,1910.0316162109373,23306
2021-07-15,1935.57320528115,1951.536695633984,1896.6621975461164,1919.0111083984373,28600
2021-07-16,1922.5032043855613,1934.475822663794,1903.7460536996216,1911.6280517578125,39116
2021-07-19,1915.6188390145596,1977.377616568226,1912.5259371224204,1920.5574951171875,34804
