date,open,high,low,close,volume
2017-04-13,1271.7547023800798,1271.7547023800798,1233.4226439174402,1237.8790283203125,47637
2017-04-17,1246.2626362859949,1248.528565275143,1216.314579941846,1225.3782958984375,15586
2017-04-18,1233.8758999859997,1234.9333338075126,1212.7272235557448,1223.33935546875,19468
2017-04-19,1231.345334973107,1243.5058773154583,1207.0620439769148,1227.417724609375,59338
2017-04-20,1231.1567231548509,1231.1567231548509,1217.5611461265094,1223.79248046875,32518
2017-04-21,1216.2769651198705,1230.7034382141544,1212.273879725505,1217.67431640625,14355
2017-04-24,1220.7708303255572,1226.5489768224395,1195.1279854467982,1207.250732421875,71018
2017-04-25,1203.4742845757078,1222.7725305807394,1198.678096543509,1214.8795166015625,48400
2017-04-26,1221.337582573903,1221.337582573903,1198.678289618077,1213.935546875,23720
2017-04-27,1215.2195145872086,1221.2997863888609,1198.9804110771718,1207.5909423828125,49238
2017-04-28,1201.7373462105957,1212.3493640093436,1195.1283010212962,1209.0260009765625,20726
2017-05-02,1202.4546407936805,1210.0077372041017,1188.6324179541225,1207.6285400390625,63782
2017-05-03,1200.9818759725622,1208.4971790769937,1190.369746774659,1207.7796630859375,37040
2017-05-04,1208.4595059462158,1209.403671343732,1199.433582582819,1203.8521728515625,16172
2017-05-05,1201.774844643214,1204.6073405016195,1175.527861970897,1183.3074951171875,27828
2017-05-08,1166.2755362242908,1186.5178395272662,1147.5815334492772,1158.6468505859375,74687
2017-05-09,1158.1558698514432,1159.3265717603408,1132.9662050623167,1146.675048828125,42858
2017-05-10,1144.2957301213205,1148.7897944560643,1132.966085065047,1147.8834228515625,63271
2017-05-11,1151.8489715194,1155.3611901322902,1141.6900269718758,1147.69482421875,21715
2017-05-12,1151.055779099405,1151.77340793372,1131.4555204089893,1135.9495849609375,16369
2017-05-15,1143.6159924886326,1151.093501716998,1128.094294356976,1143.23828125,29591
2017-05-16,1140.0285667417386,1155.6257446264744,1134.137149429014,1151.8114013671875,21869
2017-05-17,1154.1150245931412,1154.1150245931412,1146.5619261300844,1151.3204345703125,7652
2017-05-18,1144.220113502395,1187.3483467371898,1130.2090362429449,1156.4183349609375,59515
2017-05-19,1144.9756067412209,1151.6978066431493,1130.171423847359,1134.32568359375,12210
2017-05-22,1129.227251571869,1145.6552075524216,1129.227251571869,1137.3468017578125,38266
2017-05-23,1139.9909566252477,1140.5196171878788,1114.083768630769,1133.0419921875,37498
2017-05-24,1133.0041026712277,1140.519407172913,1127.6791402381489,1134.1748046875,46789
2017-05-25,1133.6835192603244,1136.704757724036,1128.056434417419,1132.81494140625,19044
2017-05-26,1143.5028780313817,1143.5028780313817,1125.413235654172,1131.380126953125,8256
2017-05-29,1130.889131876553,1132.9284117949455,1110.4579749158909,1115.9716796875,7173
2017-05-30,1114.3856397212303,1136.742809427334,1114.3856397212303,1132.928466796875,15184
2017-05-31,1132.966301459708,1234.9332392586616,1127.0748849051952,1191.0496826171875,90953
2017-06-01,1207.742246033285,1207.742246033285,1178.2851593557712,1194.599853515625,19959
2017-06-02,1203.285567020352,1203.285567020352,1182.0991008841286,1195.166015625,48677
2017-06-05,1203.210307542327,1242.4864205334975,1193.3534855970215,1227.7579345703125,67524
2017-06-06,1216.8055998798702,1238.7095808364993,1216.5034760046062,1236.7835693359375,21175
2017-06-07,1238.7095089190698,1253.0227112914297,1209.3279073470171,1240.7489013671875,80132
2017-06-08,1241.3156057197666,1241.3156057197666,1194.9772650841792,1220.9222412109375,93098
2017-06-09,1222.2060301803774,1230.4011684624952,1211.6694882845006,1225.000732421875,26271
2017-06-12,1216.0882637139478,1227.3801170175138,1189.61462702482,1198.376220703125,29013
2017-06-13,1214.502020681194,1214.5398143743146,1188.7082199859542,1197.2431640625,54475
2017-06-14,1200.7930806911884,1208.4972398068328,1197.318655991976,1207.0244140625,5200
2017-06-15,1207.024359191233,1208.232854683847,1190.4074333508115,1193.3909912109375,21239
2017-06-16,1193.3910024423965,1195.6569315123731,1170.7315989256492,1189.8787841796875,21186
2017-06-19,1208.4597268471753,1208.4597268471753,1174.5084625583695,1195.279541015625,7088
2017-06-20,1200.189050235256,1200.189050235256,1189.6147122794837,1194.524169921875,6947
2017-06-21,1193.3152513984137,1208.4970304935246,1179.984008994223,1201.0194091796875,89036
2017-06-22,1201.3595195570956,1206.1935016860712,1189.6144818073462,1194.032958984375,27577
2017-06-23,1187.3489512794554,1193.3536372668295,1182.0239878486605,1190.0302734375,16632
2017-06-27,1203.9279517322238,1203.9279517322238,1169.976685067783,1173.300048828125,26247
2017-06-28,1182.0613781206646,1189.954279908757,1175.074735159703,1179.8331298828125,9744
2017-06-29,1187.8016489119957,1197.1674885804116,1185.8378438202308,1188.217041015625,10843
2017-06-30,1175.2258218621778,1223.5279630268976,1175.2258218621778,1214.5775146484375,61455
2017-07-03,1210.7631586521145,1268.9221191999757,1195.732438998889,1240.9378662109375,37848
2017-07-04,1233.4264231065051,1235.1720292946138,1218.1328133645384,1225.1534423828125,15101
2017-07-05,1237.1454154182693,1237.1454154182693,1202.9911410796662,1206.6722412109375,11582
2017-07-06,1203.788010750077,1252.3249974642256,1203.788010750077,1239.6500244140625,64508
2017-07-07,1225.836693192149,1248.5302558437083,1210.581059632251,1217.298095703125,19299
2017-07-10,1225.6848648509774,1233.3505456054402,1215.1349318929174,1224.9637451171875,1828
2017-07-11,1210.5810199338337,1225.7606979206314,1208.6835035025938,1215.931884765625,19113
2017-07-12,1215.9316818764487,1224.2425258460362,1206.0269153013178,1214.9449462890625,21427
2017-07-13,1214.376067970347,1250.0104508405343,1214.376067970347,1239.8779296875,14481
2017-07-14,1218.2085559807151,1240.181106466153,1207.203235291285,1215.1346435546875,65873
2017-07-17,1203.029149949747,1258.2831774300494,1198.4751332202063,1239.3465576171875,41690
2017-07-18,1240.1811540619756,1240.1811540619756,1218.1706252041467,1223.2178955078125,9541
2017-07-19,1234.109351429946,1275.853573529961,1234.109351429946,1246.7464599609375,230480
2017-07-20,1253.4637358713562,1290.2745136968658,1247.0123156892416,1268.1121826171875,261736
2017-07-21,1274.4875671721895,1305.3782683048842,1271.299834821104,1298.6990966796875,101065
2017-07-24,1305.4541995688276,1313.044039020666,1282.684681213312,1300.8243408203125,57549
2017-07-25,1294.2212739816785,1304.6952527230465,1271.527596692486,1278.8138427734375,33855
2017-07-26,1290.236689366345,1291.0336509405652,1269.7820980666925,1272.7041015625,24728
2017-07-27,1280.5971817177422,1282.6844722512978,1267.5047958205405,1270.04736328125,24265
2017-07-28,1267.50498702993,1293.3104408550978,1259.915034303801,1282.1533203125,22082
2017-07-31,1290.274561054382,1290.274561054382,1269.0988516379994,1272.9697265625,24522
2017-08-01,1284.923586313102,1284.923586313102,1268.301782125817,1272.931640625,13848
2017-08-02,1272.931499910782,1279.6105575303864,1264.127287594031,1274.1458740234375,11237
2017-08-03,1274.1842841731009,1275.8540491449287,1254.0331718750972,1259.0804443359375,20472
2017-08-04,1259.3835318541542,1285.720325463187,1259.3835318541542,1281.052490234375,42668
2017-08-07,1280.4076074579918,1346.4013402321789,1274.6771941931604,1304.0499267578125,238984
2017-08-08,1328.2236434666363,1367.6909197695231,1311.563975145207,1332.8914794921875,90975
2017-08-09,1313.0439711383724,1322.265597254166,1305.4541320789165,1307.427490234375,18185
2017-08-10,1313.802709930035,1313.8406874596922,1241.0161102466536,1260.332275390625,25945
2017-08-11,1244.735176886188,1244.735176886188,1217.0701880479364,1231.4150390625,44977
2017-08-14,1231.4150957331103,1248.5301534798105,1215.5522763343824,1244.431640625,68602
2017-08-16,1244.4319661885934,1269.8200113559265,1231.0738467226586,1250.08642578125,14942
2017-08-17,1250.0484053046769,1284.2028002228728,1250.0105411273023,1258.966552734375,9082
2017-08-18,1252.7048111094218,1260.256673338528,1236.424576462609,1246.329345703125,11016
2017-08-21,1246.329281972946,1252.3631759396328,1221.96584087608,1225.419189453125,11746
2017-08-22,1222.7250050238554,1233.3507817237407,1204.091974938007,1213.8828125,18779
2017-08-23,1223.4835585399087,1245.7218400620995,1216.121359162785,1240.940185546875,7005
2017-08-24,1247.012197291056,1252.3250843742155,1230.5043264812548,1239.7259521484375,9693
2017-08-28,1252.362969317928,1252.362969317928,1222.800464780809,1232.0601806640625,18378
2017-08-29,1233.3124612688828,1233.3504388022736,1212.857875150259,1219.954345703125,67094
2017-08-30,1232.5533698156237,1232.5533698156237,1199.575496550516,1214.9449462890625,112387
2017-08-31,1221.9656698140132,1227.278556637176,1210.580912335807,1215.02099609375,30363
2017-09-01,1224.5843669824371,1247.7712980110427,1220.5237178785628,1234.4891357421875,24306
2017-09-04,1234.5269830696338,1259.8391821509183,1214.2241912904412,1247.391845703125,136009
2017-09-05,1251.8699579944778,1278.0169861365416,1246.3674088082485,1271.2620849609375,86069
2017-09-06,1254.602399005048,1295.5876531572858,1254.602399005048,1287.390625,36501
2017-09-07,1292.5516867971933,1295.511667991262,1259.915258377597,1273.7288818359375,32331
2017-09-08,1281.5079979587738,1294.0312880454665,1273.7284985958893,1289.85693359375,46236
2017-09-11,1291.792604389572,1300.141428535227,1275.1328202745758,1289.439697265625,24604
2017-09-12,1290.312488365673,1342.5305833961777,1286.4795911302724,1331.2596435546875,61304
2017-09-13,1332.7777677141958,1345.1112865170624,1301.6594225500055,1309.5528564453125,35372
2017-09-14,1310.1220979300188,1327.46491174131,1285.3792180036812,1315.3211669921875,41561
2017-09-15,1305.6058867502666,1313.0439287886334,1291.4128314839634,1310.1597900390625,24523
2017-09-18,1311.4878379588813,1334.29532940751,1310.3494189458977,1321.9239501953125,11553
2017-09-19,1331.2218801208455,1331.2218801208455,1264.9245429732096,1309.97021484375,57367
2017-09-20,1308.831636437544,1319.4574111015877,1285.7585257384771,1295.7391357421875,30485
2017-09-21,1303.177071344356,1304.6950390292625,1287.1245914179156,1290.729736328125,12049
2017-09-22,1291.0333162671238,1324.4286049833206,1278.8895749157796,1300.40673828125,59953
2017-09-25,1311.5260363178104,1318.9640787831806,1256.575486779292,1290.3883056640625,76857
2017-09-26,1282.6847376431056,1292.7791678752465,1259.9151049200868,1275.8538818359375,23490
2017-09-27,1278.8898523098992,1284.9237467611713,1246.2534269834755,1252.6668701171875,19660
2017-09-28,1244.73544488811,1275.0949178734454,1237.2974017813224,1253.57763671875,13416
2017-09-29,1267.429113815313,1290.2745884484043,1254.640205325666,1279.9144287109375,33914
2017-10-03,1289.6291534597055,1304.695010747259,1271.7171351660925,1292.55126953125,8824
2017-10-04,1297.8643256671303,1297.8643256671303,1281.2045434882134,1290.3883056640625,9482
2017-10-05,1284.961291292255,1304.6948686185656,1280.217614555068,1281.7735595703125,7922
2017-10-06,1281.9256046221462,1289.8190370815926,1266.859746057624,1274.4495849609375,26358
2017-10-09,1275.0950371999795,1304.278002706726,1246.2535294965617,1253.88134765625,41060
2017-10-10,1261.584823074229,1264.4690754520686,1243.9763954217035,1250.8072509765625,23155
2017-10-11,1257.638031836294,1262.1919352690625,1225.7607078069143,1246.025634765625,66523
2017-10-12,1247.012010534053,1251.4900713735246,1233.0087319063202,1240.7503662109375,16131
2017-10-13,1241.1680765659808,1297.105244322995,1233.3504860423398,1276.8782958984375,56165
2017-10-16,1271.29983798197,1275.0947574569834,1244.7352882910964,1252.780517578125,32143
2017-10-17,1248.720093254576,1262.5336013734386,1240.9784568363127,1247.8472900390625,21564
2017-10-18,1251.5662605834275,1267.125488571344,1233.3126678573092,1253.084228515625,20861
2017-10-19,1265.9869771652602,1274.1460258655486,1253.0841373148758,1262.078125,4446
2017-10-23,1289.211780905025,1289.515374444894,1251.034836583643,1266.138671875,66536
2017-10-24,1282.684711977494,1282.684711977494,1257.1068957284408,1266.5562744140625,19597
2017-10-25,1280.8251079396605,1281.92566297218,1225.874558412679,1268.45361328125,71874
2017-10-26,1253.8810225873433,1272.0587711724231,1252.3630548578444,1261.39501953125,39512
2017-10-27,1261.3571914063673,1273.500934680804,1248.5303058898492,1261.3192138671875,12744
2017-10-30,1297.8642252910392,1343.403257271342,1272.058773835534,1333.916015625,180855
2017-10-31,1347.1983183632346,1347.1983183632346,1299.6098588921498,1332.094482421875,54284
2017-11-01,1338.0524982955951,1385.147475270829,1320.6337336395882,1348.564453125,72029
2017-11-02,1359.341911115256,1441.312274766282,1338.8872127095635,1397.9742431640625,76948
2017-11-03,1413.2298998279105,1426.094761509458,1378.6960768970405,1403.4769287109375,79431
2017-11-06,1404.2362678205209,1451.4072125210223,1388.9427672404213,1428.9412841796875,66502
2017-11-07,1423.0970347901052,1423.0970347901052,1404.3880494344482,1408.220947265625,56655
2017-11-08,1381.3525887954245,1432.7358541534654,1381.3525887954245,1406.6646728515625,92094
2017-11-09,1406.3992409304576,1448.1434731598006,1385.6410574370311,1441.6162109375,95911
2017-11-10,1441.2745900716154,1457.251230626811,1420.06090355681,1448.7506103515625,59220
2017-11-13,1454.480658676794,1454.480658676794,1419.5294253528048,1435.0126953125,12135
2017-11-14,1430.648633153639,1442.0713685402095,1411.7498784359564,1419.643310546875,34270
2017-11-15,1413.45742826907,1425.3355523546777,1381.3523588080243,1391.4468994140625,22112
2017-11-16,1402.3389101080973,1409.435383011482,1388.9428125718462,1399.6065673828125,10620
2017-11-17,1404.122298199664,1445.7905756214077,1404.122298199664,1441.009033203125,64800
2017-11-20,1421.844644034177,1441.0090177743664,1421.844644034177,1430.2314453125,44764
2017-11-21,1438.2386427492956,1441.7679464446337,1419.5296601124917,1438.542236328125,44521
2017-11-22,1423.2109554541737,1441.236798323701,1423.2109554541737,1435.4305419921875,9497
2017-11-23,1435.430257473766,1441.8436997748536,1419.301821245646,1427.04345703125,8572
2017-11-24,1434.329847470607,1437.8211734901215,1411.7879684443303,1419.3778076171875,8680
2017-11-27,1438.2764660125042,1438.2764660125042,1402.6041109606383,1413.76123046875,8264
2017-11-28,1411.7117922845575,1426.891468253015,1406.8163184432883,1410.8389892578125,9533
2017-11-29,1415.20313623412,1422.9447710791076,1404.1219726324707,1419.8709716796875,12459
2017-11-30,1419.3017974109882,1426.1706299370555,1376.9884740073817,1388.221435546875,46781
2017-12-01,1388.9425184943086,1419.3018756806684,1388.9425184943086,1403.818603515625,19939
2017-12-04,1403.8186664240202,1464.7272712158426,1391.978516590755,1446.05615234375,111895
2017-12-05,1442.8306092388286,1445.1075612146117,1406.2854450031648,1413.495849609375,16232
2017-12-06,1414.9376215769782,1441.3123958297408,1405.1088088966037,1433.077392578125,110698
2017-12-07,1447.3846049774231,1447.3846049774231,1415.5071619291332,1432.8499755859375,18018
2017-12-08,1454.4807624016614,1454.4807624016614,1411.7878910532245,1421.3131103515625,23204
2017-12-11,1454.177180564962,1454.2151581004962,1423.0967055811816,1425.3736572265625,143118
2017-12-12,1442.4509656345183,1442.4509656345183,1415.1275437232332,1418.0875244140625,20999
2017-12-13,1434.4060564299916,1434.4060564299916,1405.6784794641694,1422.6038818359375,208803
2017-12-14,1422.3380045002775,1429.852003106918,1404.122387715454,1408.638427734375,7755
2017-12-15,1426.853855370536,1442.071511550336,1411.712040901052,1433.3431396484375,25679
2017-12-18,1419.3019483189576,1441.236641691588,1404.9192304572744,1424.994384765625,19146
2017-12-19,1440.553745231542,1440.553745231542,1418.1636594195106,1425.2601318359375,7854
2017-12-20,1433.7227339507506,1433.7227339507506,1407.1581821160207,1411.5982666015625,55086
2017-12-21,1417.4804071219437,1424.6148565281828,1405.792053839381,1407.9931640625,13662
2017-12-22,1409.473185315098,1418.5430157257422,1395.0145118500202,1409.09375,24890
2017-12-26,1409.0938687156902,1412.9646307384576,1402.6424475233391,1407.9173583984375,5988
2017-12-27,1411.788142246211,1429.9279167853754,1400.099788481086,1409.017822265625,68479
2017-12-28,1401.1623294953413,1422.9451133511725,1401.1623294953413,1409.700927734375,12719
2017-12-29,1414.1029702329786,1435.999685710737,1400.099687899679,1425.6395263671875,82761
2018-01-01,1425.639694108647,1425.639694108647,1404.1224113943592,1407.1204833984375,8905
2018-01-02,1421.0476388010377,1421.0476388010377,1404.1981950480206,1407.234130859375,4865
2018-01-03,1417.7838434025928,1417.7838434025928,1404.1980883618746,1404.8431396484375,14371
2018-01-04,1415.5071942163909,1415.5071942163909,1400.3275130689622,1408.220947265625,19204
2018-01-05,1408.2205712316552,1426.8915740573166,1404.9569973393247,1418.2012939453125,21198
2018-01-08,1419.2637909311918,1446.6251856844265,1413.3815813661895,1436.22705078125,114017
2018-01-09,1442.0714859280436,1483.8156014511578,1432.9636789048186,1460.894287109375,96026
2018-01-10,1476.9467350603802,1525.559795648604,1430.6866946149894,1471.78564453125,115888
2018-01-11,1486.6999106374878,1521.689129975813,1450.4584527143677,1473.6453857421875,28745
2018-01-12,1472.4308704699283,1517.9700198115631,1445.8664328173495,1511.7083740234375,112404
2018-01-15,1517.9700131614168,1521.309542451682,1476.263761205242,1485.4095458984375,234622
2018-01-16,1482.2977695478344,1494.1758973046844,1452.1660485332156,1463.2093505859375,19783
2018-01-17,1456.4921006680738,1518.349343331605,1445.1452066816478,1508.7481689453125,124829
2018-01-18,1510.380072944523,1521.7648311279002,1480.020604423072,1509.9246826171875,94502
2018-01-19,1491.4054241866736,1558.955105562955,1491.4054241866736,1543.09228515625,132095
2018-01-22,1543.0164025549282,1593.9063007286277,1484.0432976100522,1494.365478515625,50812
2018-01-23,1493.6824381070755,1509.886830289502,1468.6359680266607,1475.9981689453125,20024
2018-01-24,1487.572543787349,1513.4160879278531,1435.392427715061,1445.107421875,32602
2018-01-25,1449.6615281691925,1457.2513684183273,1429.927943521441,1440.8193359375,12615
2018-01-29,1434.481546309318,1470.3055847591788,1409.1313718370734,1414.634033203125,23562
2018-01-30,1433.760492208108,1454.9361997062176,1418.504972497238,1427.6507568359375,45331
2018-01-31,1407.917288802577,1441.312699154735,1404.6157366465116,1428.561767578125,81892
2018-02-01,1567.6330177217935,1646.0146912810412,1489.251344162546,1591.7325439453125,15802
2018-02-02,1578.777151474971,1588.0640758954123,1527.6990671625456,1540.840087890625,5870
2018-02-05,1464.548055052077,1547.2945331431183,1464.548055052077,1520.1767578125,8976
2018-02-06,1513.7686530250037,1542.558118205234,1467.3340317665682,1530.949462890625,8609
2018-02-07,1541.6297015896014,1583.420868198958,1485.908146110459,1546.2266845703125,13003
2018-02-08,1547.2016223686203,1575.9910883310615,1490.5978628629705,1533.0390625,6746
2018-02-09,1532.3424694491748,1569.3973191108275,1516.5546985518197,1542.9759521484375,20341
2018-02-12,1541.6294842666402,1541.6294842666402,1518.4121727566005,1540.0042724609375,23357
2018-02-14,1504.481810882408,1551.2879343385723,1504.481810882408,1547.433837890625,25626
2018-02-15,1574.1339665912528,1574.1339665912528,1523.0558732800323,1538.42578125,11698
2018-02-16,1576.6876584491604,1578.7772165298616,1513.7687429080438,1527.977783203125,19618
2018-02-19,1541.6295211930585,1541.6295211930585,1495.1484170902922,1503.599609375,26598
2018-02-20,1510.0541399052474,1532.3892418719347,1496.6345774276838,1517.9945068359375,35985
2018-02-21,1532.2961948918166,1532.3426748646425,1502.578033924745,1508.8931884765625,28131
2018-02-22,1504.4818989580128,1517.5300743539326,1500.3492625448444,1508.8931884765625,8226
2018-02-23,1505.967736821681,1583.745733773884,1500.7670814896755,1574.1337890625,82591
2018-02-26,1574.1801627840111,1641.8817508390428,1548.2696210839763,1599.4405517578125,318519
2018-02-27,1601.9945261651883,1651.4474006685484,1601.9945261651883,1627.5335693359375,324268
2018-02-28,1625.2116335788496,1662.359328060652,1591.8715551082787,1631.851806640625,290711
2018-03-01,1628.9267565315508,1628.9267565315508,1578.2201652328604,1590.4324951171875,16306
2018-03-05,1588.0642778445513,1588.8536438475146,1543.4870349576868,1548.3626708984375,12551
2018-03-06,1555.5597603438782,1555.5597603438782,1514.3257953666832,1528.3955078125,71084
2018-03-07,1550.2664402588146,1559.274712189594,1513.815259524186,1542.140380859375,7402
2018-03-08,1548.501966921752,1560.2034702756616,1524.0309411176695,1549.198486328125,17186
2018-03-09,1558.3461358418322,1565.7291964430376,1532.5284369934873,1544.6014404296875,9769
2018-03-12,1544.601297577921,1562.896607574066,1524.3093894292313,1540.747314453125,56265
2018-03-13,1556.9529919031174,1556.9529919031174,1512.932944287397,1529.417236328125,38459
2018-03-14,1524.0772379581078,1555.559936358155,1509.1253113922398,1543.2547607421875,17074
2018-03-15,1542.2797848290386,1560.2035976965142,1530.9962602169076,1545.6231689453125,7218
2018-03-16,1533.8286718833072,1553.191889874657,1485.9081565090496,1510.6578369140625,62788
2018-03-19,1504.2030743268142,1518.1334606916328,1481.310896759915,1510.146728515625,70179
2018-03-20,1501.0459564602436,1506.3394591516326,1485.9082211113514,1497.7955322265625,24443
2018-03-21,1497.7954878768303,1512.3759165184383,1481.2647140601223,1486.9761962890625,15922
2018-03-22,1485.9547939996353,1499.8387044624226,1485.9083140184994,1490.1339111328125,10724
2018-03-23,1478.4784269833358,1499.7455074315662,1461.5762692071,1496.2164306640625,34101
2018-03-26,1500.2098240015227,1506.1534784244009,1482.193167587021,1492.3623046875,37149
2018-03-27,1499.1419652428897,1536.986187069526,1486.0474228177516,1525.098876953125,112669
2018-03-28,1498.2596668409954,1576.9198768350395,1498.2596668409954,1557.60302734375,50639
2018-04-02,1576.9199937504825,1597.397710393736,1562.3395656563507,1578.1737060546875,12267
2018-04-03,1568.700907239007,1588.0641225513457,1533.3177468307558,1573.8087158203125,37855
2018-04-04,1588.0175608053198,1617.8750448298445,1555.559806020047,1599.39404296875,23117
2018-04-05,1608.4955351914418,1608.5883817755116,1572.276524872466,1582.6314697265625,38953
2018-04-06,1588.1105205912368,1588.2497337618302,1565.7754225098372,1585.7423095703125,10731
2018-04-09,1576.9198265442174,1588.064136272445,1563.871651891105,1583.0028076171875,9636
2018-04-10,1588.0177380649557,1588.0642180375287,1550.962997003376,1560.110595703125,15925
2018-04-11,1567.6331480323229,1567.6331480323229,1534.6645599072356,1549.8951416015625,11758
2018-04-12,1555.5599699447496,1564.8468951384496,1536.9396395850667,1555.838623046875,5923
2018-04-13,1556.6280354325138,1577.0592714678958,1547.3411099618854,1561.968017578125,6669
2018-04-16,1564.8004001010288,1573.1586326948898,1535.5930659943508,1568.7938232421875,12755
2018-04-17,1571.8121885769067,1588.0643086951316,1562.0609165059716,1570.7906494140625,5514
2018-04-18,1574.737315868595,1596.4222610815686,1570.7438931385448,1582.81689453125,9702
2018-04-19,1578.684401530432,1578.777248107164,1560.2033981294328,1572.5550537109375,10179
2018-04-20,1572.5551323218638,1572.8801520395648,1556.953052214319,1564.1968994140625,3939
2018-04-23,1595.2613504037306,1595.2613504037306,1566.70405945632,1587.6461181640625,22252
2018-04-24,1596.329533165221,1670.7177784485568,1587.088974931431,1644.9930419921875,139730
2018-04-25,1643.6932201398406,1713.438018716325,1637.3316978654643,1649.033203125,43166
2018-04-26,1634.4059305791388,1671.6464766354727,1625.2118522844871,1640.5352783203125,61286
2018-04-27,1664.95987317489,1670.1605282325688,1620.568328626099,1635.055908203125,36330
2018-04-30,1653.072504844101,1654.3726969030884,1634.4986564750664,1644.3427734375,13497
2018-05-02,1657.7161079125513,1698.8572308950136,1645.5966254747764,1674.5718994140625,40982
2018-05-03,1676.2898737774935,1686.5054907368024,1645.1321967052909,1658.0875244140625,7963
2018-05-04,1658.0875738543316,1665.7492868022675,1620.568375048253,1623.7259521484375,6040
2018-05-07,1623.7259331485984,1644.621513671189,1608.495354005643,1636.448974609375,2650
2018-05-08,1661.4308528408892,1662.3595453243106,1639.1887132092593,1658.644775390625,6398
2018-05-09,1658.64480765365,1669.7891176714795,1641.9283426269053,1660.27001953125,19952
2018-05-10,1671.6782626549225,1671.6782626549225,1625.1600188695754,1630.0958251953125,9547
2018-05-11,1621.3883683926483,1639.9212047600756,1611.609748135255,1631.492919921875,5203
2018-05-14,1611.1441393548748,1639.083055066231,1611.1441393548748,1633.58837890625,2566
2018-05-15,1629.8165709603095,1664.2279540841364,1629.5371363507095,1630.93408203125,3542
2018-05-16,1629.7699872566718,1666.0905755441063,1617.104368949595,1654.4959716796875,8237
2018-05-17,1631.6791391781371,1652.493606749487,1631.6791391781371,1645.415771484375,4379
2018-05-18,1632.5639338478195,1649.3272828548138,1602.389882898483,1612.9600830078125,7886
2018-05-21,1615.5677109006872,1624.7409649775286,1583.2517456704743,1603.553955078125,6256
2018-05-22,1600.0151916369157,1611.1907579789663,1573.892259838875,1577.989990234375,6423
2018-05-23,1587.8616738108408,1728.4875463888095,1570.1670275924207,1631.1669921875,147814
2018-05-24,1629.7702536581469,1666.6496035184612,1593.4496594337654,1613.8450927734375,6153
2018-05-25,1601.8309326322687,1638.8966008492253,1601.8309326322687,1629.630126953125,17999
2018-05-28,1635.3580608310724,1674.4725474796514,1615.8008175067828,1630.46875,29672
2018-05-29,1631.8655536224867,1657.4296168360704,1627.6747161328014,1640.014404296875,206523
2018-05-30,1639.9676839517315,1692.1669351007326,1633.4952141808942,1680.758544921875,10203
2018-05-31,1680.0601481601332,1760.1517073296295,1643.9723816738776,1731.281494140625,61694
2018-06-01,1729.4188651347313,1731.234849164205,1658.6868897105514,1670.281494140625,33473
2018-06-04,1670.746806541191,1676.9399542854585,1639.082708758359,1652.493408203125,10324
2018-06-05,1651.5159274521402,1674.425816675606,1583.1586877284094,1614.2640380859375,11441
2018-06-06,1611.1439834948087,1769.464490543431,1602.156943740303,1695.3797607421875,202126
2018-06-07,1694.8213111602474,1694.8213111602474,1653.0526514092755,1666.74267578125,26106
2018-06-08,1644.0656984895052,1662.365713534918,1644.0656984895052,1651.7489013671875,5796
2018-06-11,1666.5564864382377,1673.5412160544918,1654.5427287615305,1659.525146484375,9412
2018-06-12,1676.2883248546036,1676.2883248546036,1636.335766512961,1657.05712890625,14825
2018-06-13,1653.0526245394744,1656.451882250629,1622.5060291589928,1636.1961669921875,7486
2018-06-14,1636.196320402444,1641.8306011027012,1629.770346015688,1632.9832763671875,6047
2018-06-15,1630.515510364898,1647.1856426424454,1594.381126281737,1611.65673828125,33870
2018-06-18,1619.9447119213082,1627.907347682377,1607.5119182441183,1616.312744140625,11836
2018-06-19,1619.9915293712745,1622.1335584708447,1605.7892466331816,1615.893798828125,3612
2018-06-20,1618.9672676762757,1636.2893749187444,1615.9405514164655,1628.1871337890625,7301
2018-06-21,1629.8632274194367,1657.7556471194123,1464.045827090565,1605.88232421875,178225
2018-06-22,1634.4266610300972,1634.4266610300972,1588.9328134584018,1608.67626953125,6133
2018-06-25,1621.5745683145255,1625.1601533248518,1467.957147360077,1514.6151123046875,270259
2018-06-26,1516.1517817471688,1536.5937090066907,1504.0915289567652,1531.8441162109375,30896
2018-06-27,1532.0305232459534,1536.6403989693647,1490.0755383945357,1509.5396728515625,21909
2018-06-28,1506.280088612324,1506.280088612324,1469.58695681443,1477.6427001953125,29229
2018-06-29,1479.9709444682994,1508.6083329107028,1470.518255302596,1489.8892822265625,171640
2018-07-02,1489.1440058805408,1507.5837332279732,1472.613482988496,1486.72265625,107430
2018-07-03,1479.924387500309,1497.4328206853766,1478.0617930629078,1485.7449951171875,4576
2018-07-04,1487.2883770636304,1502.8628347924737,1463.9501554370677,1477.0457763671875,25724
2018-07-05,1478.636015886586,1482.6582882682633,1436.823611830849,1456.3734130859375,43429
2018-07-06,1456.0460845738114,1487.288520354051,1435.42054813259,1480.31982421875,264279
2018-07-09,1480.3195653158516,1490.0944644969402,1459.2262175864576,1463.62255859375,15271
2018-07-10,1449.8722767422926,1486.2594167181296,1449.8722767422926,1470.4979248046875,16305
2018-07-11,1485.3707118116313,1485.3707118116313,1454.5960949373368,1464.1839599609375,9972
2018-07-12,1487.054452187985,1487.054452187985,1448.001441727945,1459.179443359375,9919
2018-07-13,1463.8564848381304,1463.8564848381304,1440.5182638349638,1450.7608642578125,69656
