date,open,high,low,close,volume
2015-02-16,214.6056325571973,214.6056325571973,197.7564277644433,200.41683959960935,113722
2015-02-18,200.41686300015184,209.72826040544865,196.4262598164549,204.0083923339844,1306455
2015-02-19,203.74235114953177,203.96404212529703,194.807836468857,197.7564392089844,109515
2015-02-20,199.5300640031521,203.45415257061663,192.9234015732133,198.2663726806641,61579
2015-02-23,201.70268210951008,201.70268210951008,192.87902139019417,198.73190307617188,63568
2015-02-24,197.0913504500538,203.38762973122303,195.14037966124576,198.5323944091797,79628
2015-02-25,196.4262441272094,202.58950871902664,192.10309728809,196.04934692382807,63613
2015-02-26,195.09598455885563,197.5346898160248,188.64451595960588,192.21388244628903,68586
2015-02-27,192.25820293623383,199.2639357537808,190.92801249244908,197.4016571044922,88146
2015-03-02,199.55217997019284,199.55217997019284,192.4356078507193,194.8743133544922,143613
2015-03-03,195.20687243522983,197.2465193837395,191.7040050777867,192.2582550048828,172071
2015-03-04,193.3668338537373,194.65268689312416,188.44508264936883,191.06114196777344,167762
2015-03-05,194.6304651614493,194.6304651614493,186.3167154320581,190.63987731933597,41319
2015-03-09,190.662045167313,190.662045167313,186.22804516586345,186.6936187744141,69135
2015-03-10,189.5535243654832,189.5535243654832,184.23273096164112,185.762451171875,79286
2015-03-11,186.20589259989188,189.775260368257,184.4101128899732,187.84646606445312,49297
2015-03-12,188.2233041935132,193.23372987995427,186.22801057744724,191.70399475097656,80157
2015-03-13,197.20218218577085,200.4168440521832,188.6889032150838,196.7144470214844,119231
2015-03-16,195.0960170418865,198.00029624652365,193.32241429000723,195.8941345214844,56953
2015-03-17,196.8696454410625,197.2021894225535,193.58848368137856,196.4484100341797,50139
2015-03-18,197.31299686779136,199.52999632580065,195.09599740978211,199.0644378662109,50206
2015-03-19,198.19986812625223,210.61505998223004,195.31776491566995,203.6315155029297,181206
2015-03-20,202.67816865920472,204.1857272803985,195.1181989404276,198.3106689453125,42922
2015-03-23,199.04227737106788,199.04227737106788,190.7950435307589,195.84979248046875,37028
2015-03-24,196.86961486679544,197.77858531469815,191.6153215442847,192.5242919921875,32762
2015-03-25,193.30026417396363,193.30026417396363,187.5582352608542,189.13229370117188,42768
2015-03-26,188.4450137981545,197.22433594802288,185.11951435062767,192.87901306152344,64097
2015-03-27,191.99222085733803,194.65261743101004,185.8067804056865,188.7110595703125,78991
2015-03-30,189.33184094394664,195.09603152162484,188.88842894682392,192.5686492919922,41208
2015-03-31,195.0960152622394,199.53001458399544,189.1322807618807,198.5767059326172,86148
2015-04-01,198.3328446946443,200.1064474868541,192.94553654986385,198.9092712402344,144197
2015-04-06,197.53475788552652,200.4168609912516,195.4286108203792,197.77862548828125,127708
2015-04-07,198.2219692236663,207.3338497163404,197.7785723346408,205.3607177734375,48926
2015-04-08,206.1588561962825,223.89485384520927,203.96401806763257,222.6976776123047,222479
2015-04-09,222.6976971896582,230.30200564733096,218.3301971608689,227.3755645751953,519510
2015-04-10,228.35106036273143,231.4548543517618,227.0430309628552,229.41522216796875,82351
2015-04-13,229.68123052058536,237.13036248192293,218.175011174888,221.4118194580078,369993
2015-04-15,219.54954915820247,232.341651762181,210.61503478479776,213.82969665527344,62333
2015-04-16,213.8296966050289,218.15284338517927,199.97343225225129,202.4786529541016,123939
2015-04-17,203.9640000501573,211.96738091163732,198.5988690534897,202.2569122314453,58679
2015-04-20,207.9546584988022,212.1226295321774,195.5616284812006,198.7762756347656,54028
2015-04-21,206.0036499373745,206.0036499373745,197.31300450864217,199.1531219482422,34971
2015-04-22,195.5837530233628,204.82863320546804,195.5837530233628,202.78900146484372,37717
2015-04-23,209.50650495992008,210.1716078394736,199.99558039077573,207.4668731689453,42322
2015-04-24,205.24989237502763,207.51123034443944,195.18470195608737,196.5149078369141,66799
2015-04-27,191.14974696249269,194.8299669221627,182.0600575684821,191.8148498535156,389604
2015-04-28,191.37145490498733,198.19982160269404,185.80677920271677,190.44032287597656,167275
2015-04-29,190.24077678061377,203.9639936995282,188.44499761081173,198.17762756347656,40091
2015-04-30,201.72486214686828,201.74702372492337,191.7927013952257,195.62811279296875,34208
2015-05-04,196.8474208314009,201.03755215853127,195.5393917694651,199.90689086914065,21388
2015-05-05,200.1064756963392,202.98857876060305,190.8172400991716,192.50216674804688,2010421
2015-05-06,190.6619867755745,194.6304119531119,183.4567389798829,186.73789978027344,1092286
2015-05-07,186.22802666582896,192.879026007288,180.1312772694915,183.0798797607422,214826
2015-05-08,183.4567661886913,190.17427994108075,181.46147251718503,188.7110595703125,60608
2015-05-11,190.6398778345595,190.6842160290369,184.14405419624595,185.40774536132807,42857
2015-05-12,185.31901926175277,185.31901926175277,179.13359471396708,181.61663818359372,56088
2015-05-13,183.9001468434274,185.31902889986472,178.6680305365571,181.6388092041016,78035
2015-05-14,180.9959116707579,184.12188199858895,177.53738235103458,183.19073486328125,83213
2015-05-15,186.18367549549671,186.18367549549671,180.1534413241408,180.7520294189453,30575
2015-05-18,182.61433071394464,182.68083048701703,174.61094846149624,180.13128662109375,144477
2015-05-19,180.30862907405225,182.6808200293277,177.8920999276024,179.5770263671875,128631
2015-05-20,178.46852329117183,181.6610083135592,174.92131771074145,177.27134704589844,119008
2015-05-21,176.9166217524489,178.64587127100538,174.8991514516403,176.69491577148438,185393
2015-05-22,177.42652370004228,182.6143020397181,174.78828882595866,179.11143493652344,144026
2015-05-25,182.5478078917608,184.8978222653122,177.36002896524755,182.65866088867188,37639
2015-05-26,182.6807910634648,185.34120239202676,180.95154174188704,184.56524658203125,713913
2015-05-27,182.9246998964255,184.23272913897048,179.71003825195805,180.4194793701172,15028
2015-05-28,180.90723547922903,184.0110291969032,178.49070628954195,179.08929443359375,200759
2015-05-29,177.3600494159549,177.3600494159549,167.1618431540764,170.75338745117188,1004301
2015-06-01,170.753387109262,173.8128429677019,167.18401943524984,170.57601928710938,121311
2015-06-02,172.88167532830352,172.88167532830352,160.06741285792995,164.94480895996094,196471
2015-06-03,164.50144810441338,167.42788941406585,159.18063888913892,163.2599334716797,81913
2015-06-04,163.5702639269473,172.92601238024957,161.79667629057798,171.90618896484375,182911
2015-06-05,169.17929576346552,178.11380983906452,169.0241045734433,174.21188354492188,409426
2015-06-08,173.8128645463659,173.8128645463659,159.62406848237418,170.73123168945312,1361166
2015-06-09,173.72418972559385,173.72418972559385,166.27507097233598,171.97276306152344,48342
2015-06-10,171.5071506468645,175.14303279695497,168.60288626355683,172.8373565673828,85739
2015-06-11,171.61799184719013,178.246814310221,169.99958026799055,171.21893310546875,1199037
2015-06-12,170.73116646611211,172.3717544992339,165.52122671441774,167.89341735839844,116873
2015-06-15,168.0708134410315,172.90387234602846,167.13968123846016,170.57601928710938,51562
2015-06-16,171.1745668826614,173.81278646142718,170.70899341523605,172.8151397705078,51864
2015-06-17,174.69965341315057,174.78832980744298,166.76278535411376,171.6401824951172,258733
2015-06-18,171.13023800509953,171.59581153874325,167.29484185172325,170.04391479492188,75077
2015-06-19,166.49673237356072,173.81283521751814,163.1934090625733,173.45811462402344,114326
2015-06-22,175.9854945841616,175.9854945841616,168.7580682279474,170.19912719726562,68095
2015-06-23,174.6996088854245,174.72177046085207,169.46747743083793,172.8816680908203,76177
2015-06-24,172.9259908179868,172.9259908179868,169.82218277137525,170.4429473876953,20402
2015-06-25,171.5958141937828,171.7066671846976,168.15946168537178,170.50949096679688,78917
2015-06-26,172.8595102931859,172.8595102931859,168.62504018173277,171.4406280517578,89788
2015-06-29,168.93541012843733,172.92601238024957,165.34386659830724,171.90618896484375,102175
2015-06-30,172.48265623905644,174.65531814562763,168.62506763769733,172.2831268310547,63497
2015-07-01,172.03918399146556,174.25618332017035,169.64483193325907,172.8151397705078,68348
2015-07-02,172.94820899295323,173.08123861712406,170.08828256319302,172.30528259277344,66962
2015-07-03,172.72644866716993,172.92597798832816,168.93537653017606,172.03916931152344,55315
2015-07-06,171.39625122787592,171.39625122787592,168.49198763113898,169.8665313720703,46177
2015-07-07,171.5958157580723,172.48262465848367,164.0136846072567,165.0334930419922,130622
2015-07-08,163.1711852575394,167.16178702149938,163.1711852575394,164.7895965576172,69237
2015-07-09,163.1712223565202,167.16182502779267,161.8853696814948,165.65426635742188,69948
2015-07-10,162.8830364222814,168.49205144451935,162.8830364222814,164.9226837158203,60973
2015-07-13,164.08017567126905,168.5363514443685,163.61460215087243,165.54339599609375,95584
2015-07-14,163.17120311417173,166.6962318005168,163.17120311417173,164.12451171875,173977
2015-07-15,165.8094562345713,170.70902939198618,164.27972096277884,168.86891174316406,85042
2015-07-16,167.6274187599197,170.7090512769345,167.16184513468852,169.37884521484375,56682
2015-07-17,169.37879721594558,170.35428238737683,165.72075413431057,167.9599151611328,34568
2015-07-20,168.4920291566371,172.90385212364592,164.10236776793425,165.7207794189453,111035
2015-07-21,166.91796147752865,167.78259383122906,163.61462325621127,164.3905792236328,72479
2015-07-22,164.12453254362114,169.33448816597593,162.7500034721425,166.7184295654297,80199
2015-07-23,166.76279742034947,167.716106315455,164.1910765548336,166.00901794433594,78971
2015-07-24,165.85379523978827,166.67408937810555,164.0580308088699,165.29954528808594,55993
2015-07-27,165.29957153674297,168.35902754616674,162.30661530828854,166.3859100341797,64275
2015-07-28,166.5188542249996,167.60517722813177,164.05798749475093,165.4103546142578,55726
2015-07-29,165.45475037175171,168.0486475803426,164.27973556427108,167.2061767578125,27808
2015-07-30,167.20615641910786,168.49202407682552,165.2330242597599,167.5830535888672,27731
2015-07-31,167.60519371110533,168.51416408270495,163.61459171298526,164.81178283691406,72871
2015-08-03,168.06169384470414,168.06169384470414,164.77854456630087,166.9081573486328,44886
2015-08-04,165.2443548924168,192.06412749058927,165.04470468905032,180.8614959716797,550902
2015-08-05,183.412597641332,189.5574044207501,180.57311449204795,181.48263549804688,199364
2015-08-06,182.791463538148,185.0098060675593,177.93330302696,182.05941772460935,129957
2015-08-07,183.23514761469988,184.5661441315684,181.8819460086075,182.21470642089844,74222
2015-08-10,184.98763423986333,189.00282887109103,181.88194561895995,186.0746154785156,123479
2015-08-11,185.9193191986021,186.98412537272148,178.19948571930965,182.1037750244141,229742
2015-08-12,181.90411001339083,181.90411001339083,173.0307409948005,181.83755493164065,1611504
2015-08-13,181.90414881311264,185.09856775704176,178.35479443096915,183.3682556152344,64028
2015-08-14,183.23514936195332,185.85279241859715,180.15165075011905,185.0098114013672,53222
2015-08-17,183.23514674380257,187.6718318671408,176.4026438309306,186.3408203125,199137
2015-08-18,186.340804590408,188.55914696490936,185.49783870044465,186.6070098876953,54853
2015-08-19,187.02852060660595,192.72966278852047,185.8528091562262,191.4873962402344,137102
2015-08-20,196.65615473667071,200.18331939061872,186.36304114313413,193.0846099853516,97997
2015-08-21,190.2007018280389,196.9444580815105,187.0284588408933,194.8370361328125,82053
2015-08-24,184.1224784628729,196.7226630583532,179.21993777204133,185.9858856201172,1762430
2015-08-25,184.41088015866512,189.42434156791023,180.12947970538193,184.8101806640625,321519
2015-08-26,183.2351590850357,188.5591755739848,179.26431419868936,187.5830993652344,65895
2015-08-27,189.55737848451037,203.6438571281593,187.00629103444575,201.02621459960935,166522
2015-08-28,201.42555808554533,205.08583243588464,191.19900101194236,193.1511383056641,46088
2015-08-31,195.36949585220887,198.098059289216,186.78450504251344,191.6648712158203,33786
2015-09-01,188.44825173500493,188.5591718772041,181.1942730172869,183.9228363037109,145966
2015-09-02,183.9228387654572,184.56615453708423,181.0833552988284,182.7693023681641,42848
2015-09-03,182.1481587648832,192.95149174489697,182.1481587648832,191.37646484375,60028
2015-09-04,191.6648619292864,193.08458860906185,179.73016746552747,183.30169677734372,39968
2015-09-07,183.70101928710935,186.3408528117783,180.59534517675849,183.70101928710935,54639
2015-09-08,182.7914731296613,186.7844929009448,182.3478076093185,182.9689483642578,25477
2015-09-09,187.25034281559363,189.84581085402655,181.615756275874,185.6309509277344,63706
2015-09-10,184.9876496785687,192.7962143624245,183.23516251459952,191.3321075439453,41188
2015-09-11,189.91238403320312,193.83884927749727,187.67186606237308,189.91238403320312,31235
2015-09-14,188.5591717868811,194.1050284531924,188.44825164473508,193.04022216796875,45679
2015-09-15,192.24160531441447,192.99584115688455,186.851034284152,191.55392456054688,25537
2015-09-16,190.84408095333427,194.10504005390527,187.2281713590427,191.22119140625,44659
2015-09-18,192.92930468659372,192.92930468659372,187.80493847212543,189.95672607421875,33613
2015-09-21,190.48913346779972,192.08633536812468,187.67184009623816,189.71270751953125,30955
2015-09-22,191.2877102903065,192.10850118293325,187.67181642466528,190.2894592285156,30655
2015-09-23,189.46873689474208,189.890227515168,187.05074342830423,188.58140563964844,22075
2015-09-24,187.25033707699615,188.958459005078,186.8288465840547,188.47042846679688,16335
2015-09-28,188.40388283637355,188.55916802345885,184.1224827789609,187.53872680664065,32375
2015-09-29,185.4535005674913,188.58136437115417,183.7009984038339,188.2042388916016,18973
2015-09-30,188.581353070197,188.581353070197,186.6292007826142,188.1820526123047,54613
2015-10-01,188.55914774749016,190.4225547480412,184.4330333208484,188.09329223632807,42275
2015-10-05,185.91934432154036,189.89018925038064,184.74363290207432,188.44825744628903,119742
2015-10-06,190.31163794079853,190.31163794079853,184.92106705785483,188.42605590820312,105124
2015-10-07,187.9158685684017,187.982423666952,185.14294005014065,187.09507751464844,22922
2015-10-08,185.03203711511,188.5592019167251,184.36653119999173,187.87152099609372,27299
2015-10-09,188.55915908127903,190.68877150822755,184.3443143165292,186.27426147460935,113735
2015-10-12,186.78446652364912,188.53696839987217,183.36822294211504,186.45172119140625,35275
2015-10-13,187.3834511282844,188.803192885624,184.25558727042664,188.44825744628903,123115
2015-10-14,188.4038831711115,189.912354953393,185.9193352174307,189.29122924804688,30853
2015-10-15,188.1376666255819,193.41733259285655,186.34081462138377,191.1102600097656,50735
2015-10-16,192.9958144194545,194.7704911688453,187.69397421244136,191.44297790527344,41231
2015-10-19,194.19378170277403,196.5452348378745,191.9310737184308,196.41212463378903,175759
2015-10-20,199.6508619173307,199.6508619173307,184.61049557208,196.67828369140625,153946
2015-10-21,197.8761939925588,197.8761939925588,190.7775009702005,194.17156982421875,40473
2015-10-23,188.78101053858973,193.83882154721744,187.69401421612187,191.9976043701172,117891
2015-10-26,191.59831490781883,193.21770693959124,186.78450386272965,188.60354614257807,34875
2015-10-27,186.34086286463003,188.53703092688656,181.01684551849,186.0968475341797,114855
2015-10-28,184.14468162563517,186.34083430722157,182.32563938492345,185.1207427978516,42859
2015-10-29,183.2129162296792,186.45169926489905,182.3699504547915,185.9636688232422,29835
2015-10-30,182.835836118923,186.56265021175503,182.41434563976912,183.85626220703125,27095
2015-11-02,185.03201870848764,185.475684259731,182.6805807560278,184.12249755859372,211675
2015-11-03,185.87498771684383,187.9602353981862,184.122500487302,186.2964782714844,26093
2015-11-04,186.5183022793904,193.8388209621148,184.2334045442049,190.42257690429688,55726
2015-11-05,191.17682310162735,194.30468699689013,185.03201545798905,187.38345336914065,15697
2015-11-06,186.3186545916547,188.55917226584012,183.23515587029735,187.4278259277344,36417
2015-11-09,184.21009495643008,190.845289263806,183.07833165445527,189.00341796875,41495
2015-11-10,189.42504056155417,192.6205942087637,184.8536367067256,190.04640197753903,41655
2015-11-13,187.6053447979401,187.6053447979401,182.7676412336199,184.32102966308597,30166
2015-11-16,182.85639481202816,184.14349834521883,181.2364277190934,183.21145629882807,28162
2015-11-17,182.85639464129653,186.40700950598108,181.96874844984643,185.80784606933597,27146
2015-11-18,184.34319833468865,187.1836899030976,182.85637382639945,185.0977020263672,26513
2015-11-19,185.3196373856321,188.60395228833207,183.4333704656851,186.45138549804688,27835
2015-11-20,188.1823441396508,188.1823441396508,183.3446400931404,186.36265563964844,34795
2015-11-23,187.91602906444933,187.91602906444933,183.4111889888997,184.6317138671875,205144
2015-11-24,184.63169276133908,185.8522175001047,182.45694314758825,183.92156982421875,18964
2015-11-26,184.2100676139148,185.38619650084925,181.9909371977741,183.92156982421875,39702
2015-11-27,183.27800009223824,186.2738317566072,182.43473486538085,185.0089263916016,543166
2015-11-30,185.05332953402976,185.47496972309344,181.63587236827476,183.89938354492188,81802
2015-12-01,183.7662154657665,185.0755017093848,180.68162201484208,182.6788482666016,73488
2015-12-02,181.7912255477433,184.18787929849523,177.53048770270598,182.05751037597656,134913
2015-12-03,183.6997005070164,183.6997005070164,179.90498316685438,181.6359100341797,72968
2015-12-04,182.61229743735367,186.89521826388463,179.9049629385673,185.164306640625,38873
2015-12-07,184.2100742458076,191.3778675539283,182.92297073239848,188.8702392578125,167055
2015-12-08,188.1823107244833,191.289087341414,187.07274549708785,190.0019989013672,102779
2015-12-09,189.0699580984352,189.11433890188243,184.27663568338716,188.4707946777344,37022
2015-12-10,188.6039685372764,189.95763583317023,187.29466699924583,189.2475128173828,55911
2015-12-11,189.00341796875,189.9576429853719,187.3834507185808,189.00341796875,69464
2015-12-14,187.71633503018583,189.89108520677956,185.0755637337267,189.4250640869141,201077
2015-12-15,186.40702530832093,190.84528674070165,186.40702530832093,189.75791931152344,93719
2015-12-16,189.5137939453125,190.84526318099185,187.73848658163195,189.5137939453125,102388
2015-12-17,189.33630361894552,190.2461479325892,188.62618049368973,189.9132843017578,73677
2015-12-18,189.46937229904364,190.84523719976923,188.9145897640104,190.31265258789065,72871
2015-12-21,188.71489195860465,191.28908384103488,188.71489195860465,190.26829528808597,51415
2015-12-22,190.82312254833303,191.46666690718345,188.91465730398292,190.3571014404297,75731
2015-12-23,190.5567861135165,192.17675319053936,187.38343069054247,190.80088806152344,76859
2015-12-24,189.7357302828833,192.1767802049768,188.60398199222556,191.93267822265625,33546
2015-12-28,193.06437814545563,197.5026386741254,192.22111285885163,194.70654296875,61182
2015-12-29,191.73291467951,197.5026445075303,191.28907657398167,193.1087646484375,23615
2015-12-30,189.7357209012494,193.8189208067029,189.7357209012494,192.06581115722656,47493
2015-12-31,194.2183663728254,195.28355093760928,191.7329507711067,194.107421875,40908
2016-01-01,194.37367847226813,195.74954354961287,188.71489287862488,191.33346557617188,20144
2016-01-04,191.2891085117836,191.68855083389772,188.6483526099669,190.1351623535156,103002
2016-01-05,190.8452572026089,191.71072045588195,182.90077769198777,187.36122131347656,55524
2016-01-06,187.64975217969084,190.5790062269871,186.40704427001316,188.04920959472656,184868
2016-01-07,187.6941151182172,190.8008918721676,182.92297540032783,188.2266998291016,40688
2016-01-08,190.2904803696862,192.1767472633772,185.29743687991288,191.8216857910156,60748
2016-01-11,187.31684741129013,195.23914433766848,184.1878728685236,190.86746215820312,38039
2016-01-12,190.88964398390365,191.37786291481672,188.8480518027521,189.5137939453125,37015
2016-01-13,193.9520842757504,193.9520842757504,183.38901514523883,185.9410095214844,48422
2016-01-14,183.0783160553229,188.1601214177237,174.86753600635214,185.91880798339844,75671
2016-01-15,187.2724562057072,187.3168370063982,183.07829747183973,185.89659118652344,48144
2016-01-18,179.77181267825884,184.6760796212173,179.77181267825884,181.746826171875,35122
2016-01-19,179.39452442415055,181.9687159793476,178.21838063832456,181.08106994628903,28626
2016-01-20,179.30579195542413,189.7357022604725,167.47781860447762,180.0159149169922,139739
2016-01-21,179.77182575403717,184.63171224663589,169.5638187427011,172.20457458496094,25131
2016-01-22,172.98129826542308,175.31138875361,169.9854654878335,173.9799041748047,32899
2016-01-25,176.86476011178812,178.83978885591333,173.60264277678414,176.95352172851562,47182
2016-01-27,175.31137099333787,184.6317169524243,175.31137099333787,181.2808380126953,27586
2016-01-28,179.28362501342482,184.6317310267093,178.64008067123382,182.23507690429688,14477
2016-01-29,183.3446054199156,188.825852764136,179.77180783686794,187.5831451416016,32231
2016-02-01,185.07552288449207,190.37924718900595,176.0214776654874,185.4084014892578,95988
2016-02-02,181.524932760768,187.7163035748323,179.83838686886727,181.81341552734372,4486
2016-02-03,183.72188407190208,185.96321284561785,180.1934666326751,183.27806091308597,7013
2016-02-04,182.39041367654104,187.2503005677316,175.75520406014175,177.10887145996094,42684
2016-02-05,175.3113449642281,181.6580554357288,173.9798607180018,176.1102294921875,25719
2016-02-08,172.62620050316713,179.2392110984148,172.62620050316713,175.28915405273438,8004
2016-02-09,173.55823087366855,182.85637727137683,168.74271086146686,180.79258728027344,85957
2016-02-10,181.01449115214527,185.075492068463,174.4236644289394,181.6580352783203,48184
2016-02-11,179.28363420319752,180.681682512933,158.00216861289994,170.54025268554688,265684
2016-02-12,168.2101275947024,173.93547663675113,155.78299169571295,170.02981567382812,66542
2016-02-15,170.87307849596303,174.82313525150872,166.56796028992517,169.3418731689453,22679
2016-02-16,168.65396245595542,171.3169160351349,164.6817074396868,167.69973754882812,39935
2016-02-17,166.43486512625452,167.25593273587867,158.66790686061825,161.2642822265625,48882
2016-02-18,161.02013701900822,163.2392673565011,158.4681431506677,159.93276977539062,48264
2016-02-19,161.0867740573431,161.33087607492018,155.33922500463788,158.75668334960938,45797
2016-02-22,161.8856075016766,161.8856075016766,155.33917572305822,157.09228515625,60751
2016-02-23,154.69564071437705,157.55833086425778,154.02991351851267,157.24765014648438,37855
2016-02-24,154.22962793862413,157.55832397006932,153.20882421044791,155.7608184814453,24475
2016-02-25,160.66511125080436,160.66511125080436,149.61383790939036,153.0312957763672,29177
2016-02-26,154.89534386700342,155.3391820118815,151.7885671495091,152.60964965820312,11202
2016-02-29,155.78295817052805,156.64842122306084,147.81628258225982,151.744140625,38295
2016-03-01,152.010471981403,156.2712098389226,152.010471981403,154.540283203125,90293
2016-03-02,156.22682318713058,158.44595364250816,152.27676616073717,154.40713500976562,89102
2016-03-03,153.56388236696858,156.80381671198012,152.78718062349228,155.16165161132812,44653
2016-03-04,155.33920752673552,161.08675593275862,153.25321907128267,155.2726287841797,21768
2016-03-08,159.28922542942263,163.3280442251415,154.22961802061428,162.2406768798828,91106
2016-03-09,159.77746704053772,166.43485961937958,158.55694205786116,164.21572875976562,81293
2016-03-10,163.32801359046726,166.3238452839787,163.32801359046726,164.83702087402344,355333
2016-03-11,164.21570829475948,184.1878835422985,162.90642185273185,177.17543029785156,85639
2016-03-14,178.86200579457804,190.84530690858315,172.73719774888872,184.87583923339844,160575
2016-03-15,189.51377588776265,189.51377588776265,175.91049673740065,177.28636169433594,24004
2016-03-16,177.08666272384525,181.9687468323076,175.3335381846798,179.0616912841797,52384
2016-03-17,177.64060891254746,179.35039753145526,174.08779161431227,177.90707397460938,24566
2016-03-18,179.41696936221254,179.41696936221254,175.93077303073596,176.88558959960938,16091
2016-03-21,177.64056485796405,179.86107135398458,174.82052341507077,178.9950714111328,10739
2016-03-22,179.86106546499235,183.39167007571535,176.30824916417603,179.23931884765625,361657
2016-03-23,181.1933443637575,181.1933443637575,176.5524722760557,179.305908203125,100571
2016-03-28,181.193401535165,181.193401535165,176.9966413790236,179.0839080810547,8991
2016-03-29,177.66275605371993,182.0815568451904,176.97438948174812,180.7936553955078,29724
2016-03-30,181.3043736733361,188.2767656772829,178.63976919672993,184.2354431152344,447426
2016-03-31,181.5930440820168,185.96743640616896,179.92766445906284,182.9253387451172,40255
2016-04-01,182.48126126529743,184.3020777313867,177.88481177880055,181.1267547607422,56126
2016-04-04,178.97290644720488,182.52570843421944,176.730187863529,181.77073669433597,685986
2016-04-05,181.3932087490897,186.8334461274866,179.41695574897818,184.7905731201172,298735
2016-04-06,185.16808185830297,188.69868653828087,182.9697720231852,186.41156005859372,43799
2016-04-07,186.1450928214991,190.07538709546617,183.28062830083508,187.14431762695312,87815
2016-04-08,184.3242925712177,187.6106439305916,182.17039107060907,185.1236724853516,22033
2016-04-11,185.61215209960935,186.52256021584364,182.08154795299765,185.61215209960935,66171
2016-04-12,185.58999545655377,190.963613621782,183.43609380505129,189.098388671875,77548
2016-04-13,193.1397329034745,194.87173306624317,188.74312753098351,192.16270446777344,45944
2016-04-18,194.5164324468821,201.31117732955863,194.29437575984835,194.91612243652344,79499
2016-04-20,196.0929804046469,196.8035286181673,192.31810737354715,193.228515625,24197
2016-04-21,194.0722960437578,196.09295728761077,188.74307212980804,190.6305084228516,71617
2016-04-22,196.69248896542248,196.69248896542248,189.4758439342046,191.69635009765625,22417
2016-04-25,192.74000392950035,192.74000392950035,187.87708948675544,191.58534240722656,66642
2016-04-26,192.7399990325666,193.78363219644277,189.4980561531045,193.18409729003903,59011
2016-04-27,190.7415419633478,197.1587924059773,190.7415419633478,195.7154693603516,16102
2016-04-28,193.62823789494905,198.9574633264634,193.1841395403501,195.87095642089844,36331
2016-04-29,198.9574453976568,198.9574453976568,193.20633382397693,196.60369873046875,12819
2016-05-02,193.8058213037504,198.18021347712988,191.89618847798613,193.9612579345703,22504
2016-05-03,192.09604439566283,195.40459202901383,191.8517911215004,193.672607421875,12013
2016-05-04,192.54017746994347,194.4276141171135,188.74310754235628,190.5861358642578,11562
2016-05-05,189.6313069341175,193.0286715965577,188.9873486125232,191.27447509765625,21882
2016-05-06,188.7430951719637,193.0286714553982,188.7430951719637,191.34109497070312,28839
2016-05-09,191.3410619561351,195.40458086787476,191.3410619561351,193.9612579345703,36248
2016-05-10,198.95745996805223,198.95745996805223,191.8518412380853,195.3158264160156,34455
2016-05-11,194.02792149884527,195.3158232492139,192.29593646734983,194.69407653808597,19862
2016-05-12,191.9628370128873,195.31580859214245,188.25459883539085,189.63131713867188,186917
