date,open,high,low,close,volume
2015-02-09,261.0990833054303,264.38365951198784,255.43438783446595,257.6241149902344,66772
2015-02-10,256.10083892220274,266.19255065339536,255.1487911938674,261.43231201171875,151078
2015-02-11,262.7650947993046,266.0496701059688,260.1469643257608,262.4794921875,64018
2015-02-12,260.86095504894377,267.6204965563029,260.86095504894377,265.0499572753906,723918
2015-02-13,266.57335128822393,269.4294943377406,258.76654866453583,260.05181884765625,2094336
2015-02-16,260.8610555141204,266.3829202500432,253.4826862431918,254.3395233154297,1503053
2015-02-18,259.24257544210144,261.05148930396666,255.05357139954012,257.1956787109375,1310388
2015-02-19,258.6713373126748,263.6695870729904,254.1967020960511,257.8620910644531,1631415
2015-02-20,262.1939286555274,277.99792615896393,259.9566107677251,270.3339538574219,1241176
2015-02-23,270.33390083173947,299.323729944207,270.33390083173947,293.8494567871094,1233332
2015-02-24,296.70559058667646,317.9838575221222,280.1399702870792,283.80535888671875,1567036
2015-02-25,288.37518923112265,300.56141497177833,285.23344402335294,299.0857238769531,989958
2015-02-26,300.751819238462,301.89428793534734,293.6114625183931,296.0867919921875,345561
2015-02-27,296.0867689942538,314.65169502444013,296.0867689942538,306.4640808105469,824195
2015-03-02,307.51137303614564,317.4126622085154,294.3731278531801,311.27197265625,373081
2015-03-03,310.3674903445999,312.7476091355861,297.2768369941758,301.9418640136719,374586
2015-03-04,309.12990510573763,311.7956270897139,292.27864890547227,298.3241577148437,234296
2015-03-05,297.0864559436312,301.22786900942504,292.278626958978,295.22998046875,133201
2015-03-09,294.18273902540705,298.704965596186,289.04168726104376,290.8981628417969,110403
2015-03-10,289.4224888875766,298.37173108839414,286.80435782033703,287.3279724121094,106039
2015-03-11,288.47038824337733,291.32653070123257,274.1420852014771,279.8543701171875,178889
2015-03-12,282.56769369706547,285.5190468343448,277.2362508023238,280.1399841308594,116135
2015-03-13,280.8540781429246,283.71022131047977,266.0973384438896,269.0962829589844,1599680
2015-03-16,271.33352647446617,275.4273189364429,261.813051861327,272.4283752441406,299523
2015-03-17,275.6177559535128,278.3786879397923,272.42839096324843,275.3321533203125,1067332
2015-03-18,275.3321109644683,275.9985266908122,268.1917556910556,271.4287109375,80717
2015-03-19,273.2376445860352,277.7598704110654,262.7651216228073,264.24078369140625,1814446
2015-03-20,263.95516065859886,268.6201874437122,251.34053170016264,256.10076904296875,209686
2015-03-23,257.05286256885586,265.43087017164703,254.86316462050016,261.9559020996094,347778
2015-03-24,264.38365459749605,266.28774997362723,260.7658559503329,263.003173828125,100981
2015-03-25,264.5739716637372,275.61772752389,262.33665442049625,272.4759826660156,185308
2015-03-26,272.47603868831493,280.80645530897567,259.90899856461465,264.7168273925781,137753
2015-03-27,261.9083465983239,274.7133716361528,255.14880163957145,257.6717224121094,229359
2015-03-30,263.66957695469864,272.1903849770732,259.5757551136951,269.2866516113281,250222
2015-03-31,268.47740416745506,272.28559429748987,266.6685196665255,270.7147216796875,171215
2015-04-01,269.42944844232966,272.2380002509465,266.5733058793368,270.2862854003906,167559
2015-04-06,271.333526008686,285.5190273470755,265.7640425587238,280.4255676269531,541221
2015-04-07,282.7581718668279,287.47081968628464,273.3329052821051,284.4242553710937,356446
2015-04-08,286.5663017185255,294.5159042713879,286.5187109644985,289.8984680175781,454493
2015-04-09,291.3265597570022,292.27860733790743,281.0444575049002,282.7105407714844,62462
2015-04-10,278.04541637463086,292.1833253039228,278.04541637463086,288.3275451660156,441117
2015-04-13,290.1840888916456,292.2310144187991,282.9485505736388,287.42315673828125,180145
2015-04-15,288.4228647999458,293.2306941043309,283.90063818632376,286.185546875,113713
2015-04-16,284.75747573301186,288.89888908033095,283.80542802347605,285.0906982421875,287843
2015-04-17,286.566307589967,286.89953003753646,279.8543841003145,283.8529663085937,120418
2015-04-20,283.7101813675985,284.37662630121054,264.71682035571047,270.0007019042969,226201
2015-04-21,271.33354452776524,287.51835244696525,266.9541201034977,280.1399841308594,174018
2015-04-22,281.8060897000098,284.6622325010234,276.6650384690227,278.854736328125,45338
2015-04-23,280.806444966293,288.4228255960843,277.045845408659,279.42596435546875,176904
2015-04-24,280.13998348301146,280.2351940460941,264.716801997532,268.0965881347656,176059
2015-04-27,266.8589236079402,267.95380156236325,259.52817471413005,262.24151611328125,46268
2015-04-28,261.8129994888853,268.0013067495317,257.24318421038646,258.8140563964844,98065
2015-04-29,260.0041882273516,263.7171678116973,257.4812680645388,259.0997314453125,84857
2015-04-30,260.67058527038944,264.66919626001976,254.2442648576012,256.10076904296875,97487
2015-05-04,268.4773892881936,306.5592884780083,268.4773892881936,275.80816650390625,716384
2015-05-05,276.09373410022727,293.2305865616207,272.5235565041037,290.9456787109375,385582
2015-05-06,289.42247545249086,300.56144418862027,284.66223736939065,290.6601257324219,1261662
2015-05-07,290.37450804984945,293.6114639680925,279.28315970074976,281.5204772949219,207977
2015-05-08,282.0440504147396,297.9908448263747,282.0440504147396,291.0885009765625,258052
2015-05-11,292.6593669891404,312.2715493766829,292.6593669891404,301.8466186523437,730626
2015-05-12,303.6079456652839,308.4633937857107,295.1823193760411,296.8008117675781,382520
2015-05-13,296.08676506582395,300.4661892667017,289.9936670296468,290.70770263671875,1350354
2015-05-14,290.37452838059846,297.0388618188417,289.70808341509894,290.422119140625,870186
2015-05-15,290.3744420879871,294.1826314924198,286.61384342943813,290.1840209960937,66347
2015-05-18,292.23103006411884,292.27862082368534,289.1844660429786,290.3269348144531,283262
2015-05-19,290.37449177458564,292.0405749241119,288.51798750058254,289.8984680175781,452994
2015-05-20,293.897011908836,293.897011908836,286.8042479316762,287.9467163085937,77907
2015-05-21,289.4224305813096,291.51694663482124,285.70945126297806,288.8511962890625,537392
2015-05-22,291.6597810010304,291.6597810010304,287.8991814505122,289.6128845214844,123178
2015-05-25,292.94505640856573,292.94505640856573,287.5183734989961,289.3748779296875,39911
2015-05-26,290.37450940395894,301.7514895088377,287.7563785814642,292.13580322265625,414093
2015-05-27,294.0399133608532,303.70319089672984,288.75603163530974,291.7550048828125,125939
2015-05-28,292.6593784836156,297.8480486752454,291.46931917857955,293.0401916503906,263602
2015-05-29,291.3265179895479,296.0867552115993,289.04160993379963,291.9453430175781,211885
2015-06-01,293.9923170278233,298.80017532717653,289.42249970676096,294.5159606933594,443204
2015-06-02,295.0871476151532,305.6072613450776,293.32585384952364,295.56317138671875,337901
2015-06-03,298.0860430915365,298.0860430915365,271.8571201110138,281.3775939941406,241113
2015-06-04,280.47326104010057,289.4225036988995,269.1914898712626,285.0906982421875,149574
2015-06-05,285.09059686537563,288.42276266384937,275.1892809637096,277.2362060546875,62204
2015-06-08,276.1889842684666,282.7581061768909,275.189316965634,279.9495544433594,29435
2015-06-09,283.6625330217196,283.6625330217196,267.6205286017517,269.4294128417969,37999
2015-06-10,270.3814530198968,279.2354819372566,264.716759547984,271.4287109375,143915
2015-06-11,279.7591120617923,280.47314755503106,262.3842483929818,267.8585205078125,122945
2015-06-12,275.1417173175197,275.5701502983378,264.0503701638265,272.0951538085937,42216
2015-06-15,272.28559100532254,275.0941428139394,266.66851644227347,270.2862854003906,87546
2015-06-16,274.1420574166946,287.51831161693616,269.2389901176309,284.9953918457031,289701
2015-06-17,287.9468184946843,290.8029613963838,285.70950074418204,287.4707946777344,675409
2015-06-18,288.4228190553508,288.4704098115332,282.4249020128966,286.5663146972656,51910
2015-06-19,287.5183709592445,289.4224661311601,279.90199027158246,284.2337951660156,36952
2015-06-22,288.3751515873087,293.1353885862877,278.9498881401666,280.711181640625,851493
2015-06-23,283.7101390091414,283.7101390091414,276.14135018907024,277.0458068847656,94424
2015-06-24,276.0938057790532,277.42666661680425,270.3815201422452,270.8575439453125,108196
2015-06-25,271.3368903804288,276.0829006970402,250.24356321304563,271.8162841796875,108473
2015-06-26,270.3780986509413,274.16532131117225,266.5908759907104,267.214111328125,101522
2015-06-29,266.54297739423083,268.36466815034527,259.0644451281281,266.11151123046875,124276
2015-06-30,263.7145759223752,270.6657875576811,258.1536183180833,260.8861694335937,245091
2015-07-01,266.015676124315,269.41936097358786,262.0366835063025,267.5497131347656,231124
2015-07-02,271.81635729081694,274.21332693182944,267.5976965746116,269.3714599609375,129324
2015-07-03,268.5564594129536,272.6313074230719,264.2419144610635,265.4403991699219,64031
2015-07-06,264.1459399148111,271.14507652802484,259.9272810276739,269.7548522949219,70796
2015-07-07,269.4193435840349,275.1720697815587,266.6388651072074,272.7271728515625,94349
2015-07-08,272.2957103497864,275.0761888640584,265.3924271158402,269.8028564453125,142891
2015-07-09,272.2956506698054,274.21322567452233,268.22080378478194,272.0080261230469,83082
2015-07-10,273.25452335751095,276.8020499261049,270.4740445858494,272.6313171386719,45040
2015-07-13,281.4041882245151,281.4041882245151,272.34363281112024,276.9458312988281,78231
2015-07-14,279.00714315670746,282.7464082954934,273.63792767697544,274.8843688964844,567491
2015-07-15,275.1721284416023,277.5690982015466,269.6590979937305,270.33026123046875,67208
2015-07-16,270.66570824542134,273.1585616775177,266.5429335668617,268.3646240234375,229019
2015-07-17,268.4605325189801,272.2956829835369,267.59762951643,268.98785400390625,66530
2015-07-20,281.308276689446,281.88355510285544,259.16027722224646,265.48828125,638243
2015-07-21,271.00136462840635,271.8163401068052,250.2436147015032,252.9761657714844,657424
2015-07-22,256.66748231707084,263.1872270575317,249.28480522753455,260.0711669921875,197402
2015-07-23,260.35886116029405,263.09141272268613,257.0031032703111,259.5439147949219,130622
2015-07-24,262.3722724308542,262.3722724308542,254.5581578077525,256.0922241210937,213384
2015-07-27,258.53709536179485,258.53709536179485,243.6279584513418,245.64141845703125,184476
2015-07-28,248.32602415206364,252.92819359069827,232.074574918293,249.71627807617188,566842
2015-07-29,250.24359831472364,250.5312229306738,242.76505107128415,245.3537750244141,100359
2015-07-30,247.17544873632892,250.5791625085588,242.6691642594032,248.42189025878903,92592
2015-07-31,250.62709894189928,255.99631591417224,248.42189893572865,252.3049774169922,273181
2015-08-03,252.30497217419668,255.3731044545634,249.2847968337632,249.76419067382807,144790
2015-08-04,251.34618098255208,252.8323194219175,246.07284881551067,247.36721801757807,329040
2015-08-05,247.8466492032049,253.1199821649752,244.8264734498037,246.7440490722656,222180
2015-08-06,248.80540450685396,249.5244952713246,244.5867445406016,245.5455322265625,104887
2015-08-07,246.5043386488321,251.9694113182718,245.97698782554383,246.88784790039065,115825
2015-08-10,249.1409948973619,249.1409948973619,238.4505030412529,240.79953002929688,141067
2015-08-11,241.13510290006312,241.56655443254465,231.40341374434237,235.8617706298828,651609
2015-08-12,235.76590015571932,235.76590015571932,221.0005747652451,222.822265625,742152
2015-08-13,224.35632737952847,236.3411739275802,222.53463655620047,232.2183837890625,464825
2015-08-14,231.0677912327288,252.35288578052268,229.2461008052752,246.7919006347656,367236
2015-08-17,246.31255915247604,250.14771002837253,235.86177886763397,247.22341918945312,202783
2015-08-18,248.32599219636185,250.24356742567736,245.11404783528312,249.620361328125,327895
2015-08-19,249.1888900994146,251.20234990097765,245.7372489052887,247.1754302978516,430787
2015-08-20,246.88782214958272,248.37393131682347,236.86849404076213,238.64224243164065,287623
2015-08-21,236.820535050684,238.7381102332806,223.9727871792616,225.69859313964844,357199
2015-08-24,213.9535103313561,217.40515256361527,207.14612513709795,210.93333435058597,542712
2015-08-25,212.61118588828387,218.60360939133585,201.3933720165586,207.9131317138672,673402
2015-08-26,206.33110245183397,218.1721359590887,206.33110245183397,215.0560760498047,500100
2015-08-27,216.25454951943397,220.3773391904972,212.03587523488207,214.28903198242188,420863
2015-08-28,216.59014461637867,222.91814955242344,215.72724150234524,217.357177734375,799178
2015-08-31,217.59684978683293,217.59684978683293,211.94000861961612,215.5834045410156,386856
2015-09-01,214.67253891933967,214.67253891933967,207.3378195926611,209.83067321777344,180036
2015-09-02,214.6246303579619,214.6246303579619,200.62632422549757,201.48922729492188,276177
2015-09-03,206.1393585276742,217.35717185644813,205.37232543042052,215.8710479736328,255152
2015-09-04,214.7684288615859,215.43957727579075,206.61873401639176,209.15951538085935,310100
2015-09-07,210.1662743227084,210.93330745763325,205.51616245899285,206.85845947265625,207216
2015-09-08,209.9265756479545,211.412699591479,203.2630036888596,208.9198455810547,619595
2015-09-09,210.93329870112808,215.43959806557336,210.93329870112808,213.8096618652344,215581
2015-09-10,211.89209298540032,219.41858268323787,209.3992389806549,215.3437347412109,228716
2015-09-11,216.0628345031396,222.4387674598176,212.9467741831206,221.4320373535156,124768
2015-09-14,225.21923962861905,231.06785083364596,221.47997320569385,229.62966918945312,90203
2015-09-15,227.2326779066086,233.94419160005276,226.17800561709183,230.20492553710935,158937
2015-09-16,232.7936742268637,246.45638536314024,230.06112322164407,241.7104034423828,432667
2015-09-18,244.49085497389987,254.078731639543,238.25873514123185,248.42189025878903,429395
2015-09-21,238.78605750707243,244.4908408680049,236.48495846211668,238.8819274902344,91414
2015-09-22,243.0526483602901,244.874338886558,231.35544296282376,233.8482818603516,72213
2015-09-23,230.10904547937605,244.6826154337487,229.19820010034132,241.3268585205078,109900
2015-09-24,248.80538300898908,257.290659148554,244.251141894181,251.5858612060547,250373
2015-09-28,255.99626381325763,255.99626381325763,245.73722580667996,250.81881713867188,169397
2015-09-29,244.58675991221983,249.18892939011485,239.93663349108596,245.59347534179688,142647
2015-09-30,247.46310969140328,264.5295189418952,247.46310969140328,261.8928527832031,427110
2015-10-01,263.4269167917084,264.52951677889735,249.3806830404137,253.072021484375,108306
2015-10-05,252.35293439814143,263.47484831262693,252.35293439814143,258.7767944335937,186095
2015-10-06,261.6531520547836,261.6531520547836,252.25704449348655,256.1880798339844,201450
2015-10-07,256.1880532529246,264.05009385830806,255.0374964521978,259.6876220703125,163456
2015-10-08,258.8726944348319,258.8726944348319,253.1199678918356,256.6195373535156,53099
2015-10-09,259.83145768513054,259.83145768513054,244.53879732669824,247.36721801757807,91769
2015-10-12,247.36720515773575,258.1056381708592,247.36720515773575,253.9828338623047,98283
2015-10-13,257.5782774579544,260.7902217022177,254.749871653506,258.58502197265625,305503
2015-10-14,257.91387292200415,260.7902358170451,257.91387292200415,259.6396789550781,108271
2015-10-15,261.6531185201706,263.4748090269612,259.7835003394675,261.4134216308594,87244
2015-10-16,259.4000727671366,263.5708062755517,257.434569138747,261.7491149902344,137811
2015-10-19,262.516039172382,270.37810937591576,260.0232147633418,269.083740234375,252883
2015-10-20,270.3781535834897,271.2410567323119,263.858408392521,266.7347717285156,234501
2015-10-21,266.0635795825507,268.46054876797905,257.91388435209416,259.3041381835937,81731
2015-10-23,262.70790338723685,264.1460853400867,258.00984819323804,259.5439147949219,74098
2015-10-26,263.6666036277756,263.6666036277756,257.9138777304423,259.9273376464844,135384
2015-10-27,257.91396354440406,262.4682063950952,255.0375996387044,259.5439147949219,153707
2015-10-28,262.9954632089599,263.66662632537634,252.73645203150025,257.24273681640625,266354
2015-10-29,258.8727332616837,268.5564969134495,258.8727332616837,267.0224304199219,271595
2015-10-30,264.7212767801455,277.0896316488271,264.7212767801455,273.9735717773437,460323
2015-11-02,275.459730196175,294.34786203738,270.28228179733105,290.5606384277344,993559
2015-11-03,284.7120156221883,284.7120156221883,269.51522491719345,271.43280029296875,274475
2015-11-04,271.67249902801007,278.81544979451627,271.67249902801007,273.73388671875,108865
2015-11-05,277.5210944606304,292.9096243985685,272.2956901119262,278.00048828125,407811
2015-11-06,278.04844524843475,280.54129923022424,269.08377400655235,270.3781433105469,137092
2015-11-09,261.8449676717355,263.3790340836228,256.1401682606143,259.447998046875,157928
2015-11-10,259.78353053694985,264.00219042723376,256.3318890776711,260.31085205078125,214522
2015-11-13,258.8726927445364,258.92062042812967,252.2091061717898,254.3184509277344,49360
2015-11-16,251.2023771598232,257.43449720386457,249.47657100542463,253.3117218017578,42432
2015-11-17,256.90711174567565,257.96175454433177,249.76413346098127,251.1064300537109,88752
2015-11-18,252.5926328046498,253.551420510479,250.24359122141684,251.2982635498047,21484
2015-11-19,255.94840876423257,255.99633644912836,252.3049976558445,253.74317932128903,47614
2015-11-20,254.84578483070496,255.1334387258378,247.894573299944,248.66162109375,76094
2015-11-23,247.3672316397436,253.11995795694693,247.3672316397436,249.4286193847656,95448
2015-11-24,252.3049963220742,252.3049963220742,244.58676646227536,246.0249481201172,71168
2015-11-26,247.36727022738768,251.20242170378128,244.68266126792375,248.90133666992188,102214
2015-11-27,248.99718076759888,255.08545933718577,247.4631145748382,250.3874053955078,115960
2015-11-30,250.33951847356943,254.8458039024017,247.89459185143832,248.90133666992188,196940
2015-12-01,251.7296799663448,251.7296799663448,245.9769541997412,247.75071716308597,99303
2015-12-02,249.2848221518834,249.3327498368064,247.41517428179188,248.27810668945312,64499
2015-12-03,249.18888623199044,249.62035234701307,244.5387752461698,245.7852020263672,41332
2015-12-04,243.96351197754265,247.75072022808848,242.57327282606863,246.8398895263672,100915
2015-12-07,248.75752133075932,248.75752133075932,244.53884597982093,246.50436401367188,186528
2015-12-08,246.55228704938293,246.8399409571322,241.18308392671543,244.01150512695312,107674
2015-12-09,242.621254843787,246.21669445092093,240.7036792506805,243.2444610595703,79475
2015-12-10,246.88784379931465,246.88784379931465,241.61451121330984,244.44293212890625,157978
2015-12-11,244.586738547327,246.3125446358168,239.8886702232751,240.8474578857422,21855
2015-12-14,240.75157706714,245.40168824295475,237.8272719021789,244.34703063964844,113060
2015-12-15,240.7036523743101,243.2923762099653,239.69692237435007,241.3268585205078,245520
2015-12-16,239.8886785855776,244.73055937580767,239.55311166997976,241.42274475097656,80833
2015-12-17,243.86771072021097,243.86771072021097,237.77940164073925,239.84078979492188,133063
2015-12-18,238.06699045141968,247.2713436559133,238.0190481401065,244.87437438964844,91955
2015-12-21,245.4496426841085,251.1544410051316,241.6144920171693,247.36721801757807,95307
2015-12-22,249.2847940800194,251.0106001812377,243.58001037225287,245.2578887939453,79467
2015-12-23,245.54557378089265,254.5581737021757,245.54557378089265,252.92822265625,915829
2015-12-24,253.26371938678068,256.81124494037374,252.880210227983,254.41427612304688,86112
2015-12-28,254.0787588501261,262.3243395176157,253.1678987653904,259.0165100097656,78093
2015-12-29,253.45553090653905,261.74903854698624,249.38068323685152,249.9080047607422,53662
2015-12-30,250.9147834453922,253.11998372082533,247.2234444974871,249.04513549804688,28615
2015-12-31,251.633886515988,262.56406230949494,248.99721989098092,257.5304260253906,87721
2016-01-01,257.0031080500482,263.6666962594697,255.4211137244688,261.030029296875,79492
2016-01-04,262.89958642976217,262.89958642976217,248.3260023850661,249.2847900390625,162137
2016-01-05,249.2847594258065,259.25614395086404,249.2847594258065,257.8179626464844,90098
2016-01-06,256.37982493006047,262.70782959714995,254.41432185052952,259.7835388183594,60704
2016-01-07,254.1266546060619,259.35205899588163,245.44963808852384,253.50344848632807,353290
2016-01-08,254.41434170307423,268.02911053902665,252.6885061538088,264.529541015625,137506
2016-01-11,260.16703130224926,264.91301255221555,256.9550868644681,261.84490966796875,67649
2016-01-12,265.1048198350594,267.21416464439017,254.4143419938677,259.1123962402344,429719
2016-01-13,259.9273564358166,266.44710122013544,248.32601918559484,249.3806915283203,201232
2016-01-14,248.37389418334703,249.23682635518503,239.6968788721253,246.7919006347656,186299
2016-01-15,249.52447772168264,252.06525905880423,239.69690463177963,241.1350860595703,252653
2016-01-18,252.1611595612667,253.88696567940784,231.0678306245828,235.7658843994141,670833
2016-01-19,241.6145285793183,241.6145285793183,235.19065316609445,238.0670166015625,482711
2016-01-20,235.861761667352,235.861761667352,221.8634561391841,227.71206665039065,129904
2016-01-21,228.3352940728393,234.80711130774375,221.911419150848,224.8836669921875,107235
2016-01-22,226.27391012681488,228.67087951375143,215.72724482429385,216.4942779541016,1021410
2016-01-25,218.79533595251385,227.2326700885401,216.7818906917176,224.3083648681641,456466
2016-01-27,226.22597910562808,229.15028482965155,225.31513361911345,227.04095458984372,87911
2016-01-28,225.36305828814784,231.7389908244228,218.60360188288644,227.9517822265625,154665
2016-01-29,230.49256206076987,235.57413990330332,226.99299273437,233.22511291503903,187686
2016-02-01,233.94420875494765,237.1082112255722,228.19148231015384,234.66329956054688,56656
2016-02-02,234.6632919082748,236.10147347257475,227.32857178232084,228.71881103515625,30115
2016-02-03,226.32184859994405,229.15026950254395,220.76087679063076,224.8836669921875,430669
2016-02-04,222.6784315171458,230.06109348968133,222.6784315171458,226.6573944091797,31874
2016-02-05,226.9929893468133,229.82141015291876,225.7945047145703,227.5682678222656,23455
2016-02-08,230.10904444161676,235.1906220990236,225.41099063624267,228.3352813720703,44548
2016-02-09,225.3150973754109,228.9105510569334,225.3150973754109,226.6094665527344,23566
2016-02-10,227.13679649118905,228.52705033696208,222.4387426914909,223.97280883789065,30104
2016-02-11,228.14349298521023,228.191435288359,208.15278148686025,214.24107360839844,71370
2016-02-12,215.24786924616208,215.24786924616208,206.8584756786613,212.3715057373047,709252
2016-02-15,214.7684413272098,230.3966835104901,214.7684413272098,225.07540893554688,58007
2016-02-16,229.15025654454385,230.1569865390328,221.4799550702495,222.9181365966797,20660
2016-02-17,221.6717095424329,221.6717095424329,207.0981396763792,213.234375,85233
2016-02-18,216.68603261057748,224.73984389987956,216.20663873312049,217.5968780517578,20513
2016-02-19,216.3024784040591,221.4799253525331,215.05605165574136,216.54217529296875,19197
2016-02-22,218.6035634294888,221.47992610619264,212.85083807608123,215.5354461669922,13371
2016-02-23,216.78191320684297,217.59687400540116,212.3714837642771,212.99468994140625,14599
2016-02-24,215.7272647836385,215.7272647836385,210.9333255662243,212.46739196777344,46712
2016-02-25,211.8920786967812,214.76844175601352,203.2629895190842,207.86517333984372,21307
2016-02-26,209.30339204360288,216.6860556142047,208.0569649039045,215.9669647216797,72461
2016-02-29,215.82313002122163,222.4387596946467,213.7137852511996,220.8567657470703,37280
2016-03-01,222.4387453136911,239.6489815186548,209.78275066148615,220.9526214599609,150746
2016-03-02,224.16456208255667,231.93073349778496,224.16456208255667,229.2940673828125,69525
2016-03-03,229.1502526170336,239.4092777370804,229.1502526170336,234.47152709960935,76700
2016-03-04,238.738161748187,240.03253112771367,233.8483381254647,238.92991638183597,61903
2016-03-08,238.69016604011364,239.36131442272736,230.10902009184284,231.9786529541016,42430
2016-03-09,233.46480971250983,239.45723295975085,233.46480971250983,236.4370574951172,103539
2016-03-10,234.95093622910932,242.5732957587828,232.98541845606405,237.73141479492188,122156
2016-03-11,239.1696350301952,244.4909107188888,233.9442439819956,236.1015167236328,68531
2016-03-14,239.50517443495883,241.42274986737652,234.61535123031788,238.54638671875,51929
2016-03-15,238.73813275433045,242.5253411712326,232.98540666386464,234.7112274169922,61662
2016-03-16,238.49843132247688,239.6010312836505,230.2049238842436,231.1637115478516,42632
2016-03-17,241.4118449531204,241.4118449531204,232.1305012219113,233.0489654541016,38311
2016-03-18,230.24523962974743,236.8678780391137,227.4415033008224,231.88882446289065,75914
2016-03-21,232.03384399414065,233.82244410918796,229.13342094421387,232.03384399414065,184639
2016-03-22,233.000639132047,233.000639132047,228.2149443078059,230.1485595703125,83550
2016-03-23,228.16661071777344,232.51724524417168,227.1998030452405,228.16661071777344,478875
2016-03-28,228.1666279527877,231.88884367413016,222.51079674032,224.4444122314453,102938
2016-03-29,226.08798828320653,226.08798828320653,221.97905552663312,222.5107879638672,71111
2016-03-30,226.18467373019644,229.61684424730348,224.8311487597702,227.0548095703125,140154
2016-03-31,227.199819497687,236.67453832507488,227.199819497687,233.48406982421875,339255
2016-04-01,235.5626562605006,236.2394333548317,231.16369366122413,233.0489654541016,265369
2016-04-04,235.9010553964365,236.33611586781157,231.35706260770556,232.9039459228516,39923
2016-04-05,234.0158084192908,234.0158084192908,224.87947853901457,227.44151306152344,96350
2016-04-06,230.82531898622173,233.00063612850025,230.00352660932444,231.2120361328125,50704
2016-04-07,230.2452134934984,232.5172171503625,227.48982081108747,228.7466735839844,513424
2016-04-08,227.24812640706008,229.6168020461259,222.36574513940613,223.09085083007807,133625
2016-04-11,224.3477279223776,228.16661535605195,224.29938458730533,225.0244903564453,46766
2016-04-12,226.42636596136745,228.1666228146541,223.4292708690047,224.1060333251953,81286
2016-04-13,228.65003074608944,231.93717116455736,227.19981913459205,229.1817779541016,271489
2016-04-18,230.58366448404132,275.00849550200235,230.58366448404132,269.1109619140625,2079322
2016-04-20,258.8627597897602,271.5279464684484,254.22209466540892,268.33746337890625,812596
2016-04-21,269.159257338905,270.60946888653336,258.3793574024598,264.4219055175781,197356
2016-04-22,260.45794411226564,263.9384571403156,258.18594050335633,260.6996459960937,106637
2016-04-25,262.0531560570565,275.4434455766708,259.10440504034943,270.3677062988281,519051
2016-04-26,271.8663415573471,273.5582550604485,267.12896014495914,272.1563720703125,94450
2016-04-27,270.706161598766,282.45286949578644,270.706161598766,275.8302307128906,271364
2016-04-28,281.3410369900077,285.78835825228765,266.0654873332954,272.8814697265625,1601068
2016-04-29,272.8814467841255,278.10220195542087,268.2891106557833,270.51275634765625,190214
2016-05-02,260.07122977631604,274.6216715363009,252.53014272219843,264.37353515625,346647
2016-05-03,266.83891228272927,272.1080257945112,263.4550854965352,265.0019836425781,181019
2016-05-04,267.70903872378113,270.657819828889,261.0380716817293,264.5185852050781,72930
2016-05-05,264.61528590858177,273.1231820794707,257.2675413039249,260.02294921875,123821
2016-05-06,260.1679889884303,262.488321844137,255.18893464074804,256.2040710449219,132331
2016-05-09,259.104424295724,263.93846206243524,258.13761674238174,262.4882507324219,43885
2016-05-10,262.7783106362447,268.2891261095352,259.10445332380334,263.11669921875,570487
2016-05-11,261.9081693715921,269.2559129324329,256.97744477782885,267.7090148925781,89376
2016-05-12,272.54311096778093,276.9904327168665,266.8389508895468,268.5791931152344,152576
