date,open,high,low,close,volume
2015-02-27,1870.6927951890016,1895.351000493744,1866.0584773663263,1890.9996337890625,1913808
2015-03-02,1911.801335273522,1914.2777618736168,1851.128883571189,1857.0015869140625,817814
2015-03-03,1852.4027581076548,1870.5867727544803,1838.2871591367964,1865.45703125,438209
2015-03-04,1892.6976803544933,1894.8203319586291,1846.706895598216,1855.3743896484373,456591
2015-03-05,1861.5654979315248,1865.6339135959515,1828.735221492712,1846.3177490234373,428419
2015-03-09,1838.2516819234536,1844.9734119325235,1819.9968437715092,1839.1007080078125,801602
2015-03-10,1832.626617093534,1857.6030115220944,1832.626617093534,1852.1549072265625,605928
2015-03-11,1847.131679014827,1859.4429904484543,1833.9711686614896,1848.617431640625,577880
2015-03-12,1857.178645193445,1873.1691833498496,1851.0936416058776,1869.59619140625,589703
2015-03-13,1891.954731658923,1891.954731658923,1843.239980630833,1846.7069091796875,293111
2015-03-16,1850.279904352401,1870.5865684382425,1839.6312351543943,1861.7421875,212151
2015-03-17,1871.4708801907564,1878.5463844636893,1861.600586278376,1876.0345458984373,503626
2015-03-18,1876.424181122615,1902.53272902566,1868.004398124572,1892.945556640625,547515
2015-03-19,1907.87443395206,1908.6882206392136,1877.8743630630945,1884.0654296875,382445
2015-03-20,1875.0088186968533,1882.084323673068,1841.895420859805,1846.67138671875,307523
2015-03-23,1853.747117708407,1872.178844967052,1841.6126942914684,1865.8817138671875,202857
2015-03-24,1872.0370148557329,1874.301141747005,1838.9944433944363,1843.23974609375,514291
2015-03-25,1858.7000563924253,1858.7000563924253,1833.2636462923167,1836.62451171875,401570
2015-03-26,1832.5912603851243,1852.2611994057047,1822.6147289481692,1842.28466796875,715178
2015-03-27,1833.970847742257,1842.4614535188416,1805.6688284869756,1822.756103515625,584370
2015-03-30,1825.5512414296545,1886.9312515842528,1812.3199079636688,1870.9759521484373,281366
2015-03-31,1874.3019127369769,1881.2005324610932,1854.2781922201384,1867.79248046875,493733
2015-04-01,1867.8979146534548,1889.1244297298972,1859.4427206963696,1879.1480712890625,375681
2015-04-06,1891.9198271085413,1894.8208541971555,1864.396172819083,1891.07080078125,365024
2015-04-07,1891.141013091888,1891.141013091888,1854.9144619991912,1862.5206298828125,359998
2015-04-08,1865.8108952975151,1869.4901237963768,1840.6928494943063,1843.7353515625,1053590
2015-04-09,1853.78246693454,1863.6527626967588,1841.2588565727,1847.839111328125,1041470
2015-04-10,1850.209185150788,1856.8955029709796,1822.296351874861,1828.2044677734373,654704
2015-04-13,1838.9236720200004,1838.9236720200004,1815.3267947424872,1825.9754638671875,420050
2015-04-15,1826.329372059035,1830.43319963325,1775.810333906514,1786.2467041015625,726309
2015-04-16,1780.338701317427,1783.0274280191568,1707.31951738501,1719.418701171875,1443068
2015-04-17,1719.206296762993,1726.423277555227,1685.9160100798022,1705.550537109375,1198446
2015-04-20,1705.904406093318,1717.4729268862889,1628.0030200696342,1638.934814453125,1710612
2015-04-21,1638.6871947718207,1660.444375790488,1622.7673062215763,1647.9561767578125,901340
2015-04-22,1655.668396545026,1712.9799948869693,1655.668396545026,1704.7723388671875,840590
2015-04-23,1707.1071115039056,1717.2959426754876,1669.1116829847504,1691.4349365234375,1012419
2015-04-24,1684.2885557740667,1696.635277469743,1645.4086902874722,1664.724853515625,1960963
2015-04-27,1669.8193275079575,1671.97739127196,1624.2531403794749,1639.3946533203125,2307119
2015-04-28,1633.7346218253454,1676.859803907657,1627.3666653089192,1666.671142578125,711394
2015-04-29,1667.2016465238082,1691.0460691004089,1655.7393604364368,1678.3809814453125,295438
2015-04-30,1669.8902928047892,1671.9421205127403,1645.0551968650536,1647.8145751953125,1052575
2015-05-04,1655.6683729417955,1697.9799325764543,1648.5928670745232,1690.7275390625,1647793
2015-05-05,1690.727209004652,1691.399347382462,1656.269536706109,1668.0147705078125,775073
2015-05-06,1664.8665694399813,1666.8831577559736,1633.380567595494,1646.045654296875,1488751
2015-05-07,1648.663800462945,1678.5930540710112,1631.1871616193844,1665.96337890625,1397408
2015-05-08,1633.734043284729,1637.8378705793248,1592.908415512811,1627.825927734375,1079192
2015-05-11,1634.441433282872,1701.4110099265097,1634.441433282872,1686.97705078125,887873
2015-05-12,1696.7061524350613,1766.824478290055,1687.6140591269916,1745.1025390625,2015463
2015-05-13,1759.5368372349635,1790.102988095981,1755.0084098255045,1771.52978515625,885648
2015-05-14,1768.8760391009853,1803.546009467365,1756.246195085084,1795.4091796875,512485
2015-05-15,1795.7279171458174,1808.145464077105,1781.9660932413185,1789.890625,309635
2015-05-18,1781.6124594192677,1802.838977998528,1773.8294026068722,1783.416748046875,812046
2015-05-19,1783.0274118624673,1846.317774929615,1783.0274118624673,1826.0111083984373,923546
2015-05-20,1832.5560134940847,1835.9168787697977,1822.6503053130357,1825.055908203125,688445
2015-05-21,1825.4806467137548,1850.2449190528948,1799.7965239965042,1841.3297119140625,531936
2015-05-22,1841.1174201345668,1846.707000579816,1824.136206336132,1842.072509765625,138833
2015-05-25,1842.3909533704991,1845.221155793737,1825.551387145712,1831.2117919921875,178329
2015-05-26,1833.1927283417883,1866.8722050413169,1832.0961631364307,1849.43115234375,428351
2015-05-27,1844.230464816089,1884.7377328424543,1835.8106825676025,1844.0889892578125,396976
2015-05-28,1846.990183564891,1888.0989462257028,1834.0421446116943,1870.33935546875,1494418
2015-05-29,1867.9336371334543,1913.924427441664,1856.6128272114331,1908.157958984375,701724
2015-06-01,1916.1361463258183,1958.995133645552,1891.2721690723376,1939.032470703125,510174
2015-06-02,1926.3313310389892,1926.3313310389892,1861.0410593490249,1866.47900390625,822000
2015-06-03,1860.3257905331288,1881.719467250244,1836.928651104585,1843.833251953125,555765
2015-06-04,1843.8692623501397,1853.8864023085805,1814.5333524718485,1823.0478515625,516562
2015-06-05,1824.5141539892916,1858.894434334206,1808.8803698895167,1844.333740234375,335801
2015-06-08,1855.8898310275447,1855.8898310275447,1794.5348499130555,1803.5501708984373,411130
2015-06-09,1796.6811211525992,1810.204188025954,1784.481642747731,1788.7388916015625,531218
2015-06-10,1799.5073680485882,1810.2400163669693,1789.4902296180992,1799.4715576171875,377088
2015-06-11,1811.670994519656,1823.119152462908,1788.7746786331518,1791.77978515625,410240
2015-06-12,1781.6195039836498,1806.37621435478,1777.4695119690937,1791.314697265625,332914
2015-06-15,1785.197339816602,1811.3134532047009,1775.895710390704,1793.103759765625,253983
2015-06-16,1791.851548120285,1827.8417324455932,1788.6317534433997,1819.684814453125,290025
2015-06-17,1835.2829516516776,1837.3936709865504,1799.507455518117,1804.730712890625,530660
2015-06-18,1806.6626975977813,1822.3681067052344,1801.7257486150008,1807.5928955078125,448303
2015-06-19,1813.245343557276,1846.2304232760555,1810.2402365995365,1825.587890625,374245
2015-06-22,1845.5861826792932,1852.4551476546924,1833.9949571327136,1847.1246337890625,271426
2015-06-23,1853.170574041801,1853.170574041801,1797.3608038583027,1801.2244873046875,350911
2015-06-24,1801.2960085477305,1822.4035486677533,1796.0013056458674,1803.80029296875,320799
2015-06-25,1810.2403810740277,1842.438332516056,1808.0938509778923,1826.05322265625,400609
2015-06-26,1824.5502959791693,1836.4278305250496,1803.8005082994064,1816.82275390625,200634
2015-06-29,1794.4989688470496,1828.8434467197203,1788.7748892016043,1814.3543701171875,355916
2015-06-30,1818.8261665539244,1827.412285357484,1790.205770542061,1805.5892333984373,325449
2015-07-01,1806.7340767023168,1813.7817442437831,1789.0608428318185,1803.5142822265625,401143
2015-07-02,1804.158301215624,1837.42951319521,1803.8005462481012,1809.0238037109373,423277
2015-07-03,1817.3946807444183,1849.556807578862,1810.239583576133,1843.6180419921875,271136
2015-07-06,1835.9985933934613,1878.1778714262657,1828.664616159524,1869.9136962890625,307013
2015-07-07,1878.213532223229,1888.2306710617531,1831.705387615797,1834.3885498046875,425371
2015-07-08,1824.2283140394725,1848.0904645707928,1800.616487163992,1824.4786376953125,510583
2015-07-09,1817.466959315786,1867.4452263119697,1817.466959315786,1863.724609375,418181
2015-07-10,1866.7656642617644,1873.7418870392853,1835.9987330378256,1839.9698486328125,401799
2015-07-13,1846.015485400152,1866.765271863952,1824.6218099201076,1860.46875,229719
2015-07-14,1867.4811329265092,1896.029912555844,1854.60195269943,1888.0162353515625,324900
2015-07-15,1895.3501168145383,1911.055525857575,1894.6704172740524,1902.00439453125,145475
2015-07-16,1901.8257326407247,1907.54981310014,1878.9294108030635,1895.600830078125,201208
2015-07-17,1898.2116034015569,1916.1351580205644,1889.8759844813308,1895.6715087890625,180187
2015-07-20,1908.1220705483968,1913.989217511796,1898.963507766844,1904.615966796875,165950
2015-07-21,1904.6157820139144,1928.2992301882005,1902.218928598173,1922.7540283203125,156870
2015-07-22,1921.8596881231845,1946.1154050799105,1910.6620274986435,1939.7474365234373,196253
2015-07-23,1939.032025039326,1953.3422244861108,1913.2736660351136,1944.469970703125,296483
2015-07-24,1931.877034690884,1966.7939582549016,1931.877034690884,1960.7835693359373,336553
2015-07-27,1967.2589035519795,1967.2589035519795,1856.74842073103,1863.9393310546875,453942
2015-07-28,1869.0553477296664,1882.828916413662,1789.5622847073637,1811.313720703125,614008
2015-07-29,1816.4648151937088,1846.7309166846696,1793.2823660051124,1838.7530517578125,412275
2015-07-30,1838.8602724883087,1879.8948313223175,1835.2827233200435,1846.265869140625,1025263
2015-07-31,1860.290085953873,1930.8036274636231,1849.915191531704,1919.49853515625,471113
2015-08-03,1900.3944724341336,1944.756090390051,1862.007432576945,1929.802001953125,861266
2015-08-04,1996.2722593323529,1998.991231396759,1870.0920414535988,1877.390380859375,1657551
2015-08-05,1886.7996508862325,1913.917406863028,1880.6820061596616,1907.5494384765625,404556
2015-08-06,1918.9973675064505,1918.9973675064505,1888.230444761194,1896.88818359375,247050
2015-08-07,1883.9733582742572,1910.0536589311985,1883.9733582742572,1904.580078125,175465
2015-08-10,1906.5480331265685,1953.2706968013197,1905.081202676283,1934.7032470703125,431904
2015-08-11,1938.3882232094893,1945.221204004926,1909.5531350889776,1923.5770263671875,682348
2015-08-12,1906.8340742119656,1929.7303933019407,1876.1029558704008,1885.2257080078125,347945
2015-08-13,1887.1573348183183,1920.4285447023192,1874.0634688947052,1893.596923828125,346709
2015-08-14,1905.402980325728,1947.7611340613748,1889.8048286139908,1940.784912109375,316094
2015-08-17,1944.755948086413,1946.294224528949,1889.6616846564443,1896.2801513671875,191264
2015-08-18,1896.960032124472,1915.20553669224,1885.4404262084036,1889.661865234375,142927
2015-08-19,1882.1847707527868,1938.280682056831,1871.9887537657023,1920.9295654296875,200364
2015-08-20,1896.101058298636,1906.3686942807883,1875.5659610193488,1881.14697265625,239882
2015-08-21,1871.0583570661083,1901.7894718178168,1813.817566027757,1828.16357421875,536661
2015-08-24,1797.3609877596443,1802.333746956763,1717.223873655711,1769.1341552734375,589441
2015-08-25,1770.994010860017,1802.1544975740692,1720.658001261941,1763.3739013671875,588828
2015-08-26,1750.8525856183446,1752.9991151470963,1693.64760861412,1712.0003662109375,1271762
2015-08-27,1730.10281648825,1730.10281648825,1691.6441620687945,1701.33935546875,937972
2015-08-28,1716.8661791403392,1737.9379128950077,1701.3396476729547,1716.2222900390625,318325
2015-08-31,1702.9136012871463,1727.9564483648985,1702.9136012871463,1715.2203369140625,358188
2015-09-01,1695.7589384745372,1713.932825156307,1683.631077206008,1705.6688232421875,367859
2015-09-02,1692.1808597483223,1709.925539641674,1645.9946622334078,1673.3629150390625,493940
2015-09-03,1685.7410184616915,1690.3918319676343,1656.476738736761,1661.6641845703125,260650
2015-09-04,1662.558802719372,1667.1021855798865,1621.0234198560138,1639.1258544921875,424019
2015-09-07,1645.6729378596513,1653.6151684337774,1615.049076078992,1631.7921142578125,257462
2015-09-08,1639.9487779617382,1665.4566373784432,1633.0083664998683,1655.1175537109375,174954
2015-09-09,1675.0090211640954,1695.6157454686986,1669.3565616629862,1677.3702392578125,208014
2015-09-10,1664.991450296709,1691.930326750018,1645.6726840062015,1680.446533203125,222191
2015-09-11,1681.520088347247,1694.2203906015768,1668.640908596378,1676.4757080078125,193787
2015-09-14,1674.2574214211018,1688.388742501925,1659.983033291658,1681.090576171875,116680
2015-09-15,1674.0787264932608,1675.4739360682756,1649.2863746535784,1653.2216796875,330037
2015-09-16,1664.4192746388765,1705.704165401517,1658.5521277606854,1694.578125,399414
2015-09-18,1702.054797413358,1750.494777366068,1699.443081755267,1737.6156005859375,753722
2015-09-21,1708.8522943433506,1751.4251325272796,1708.8522943433506,1734.1812744140625,239281
2015-09-22,1736.0059376775332,1752.8920416078863,1699.55074231071,1709.3173828125,380613
2015-09-23,1702.5918425136838,1721.9464228037868,1702.5918425136838,1717.9036865234375,362950
2015-09-24,1717.2241178591275,1731.4985084018174,1697.6192123875974,1704.1302490234375,391877
2015-09-28,1705.2032258132845,1709.997107394834,1671.2881250933249,1681.090576171875,325138
2015-09-29,1653.5433847088152,1696.1162239083717,1646.8176614992017,1666.6014404296875,460978
2015-09-30,1687.8877304883265,1723.162400912009,1653.1855028797277,1713.288330078125,431516
2015-10-01,1717.2238952840644,1769.2414341750346,1717.2238952840644,1725.8458251953125,541532
2015-10-05,1752.927315449186,1801.58197980364,1742.2662897514022,1790.2054443359375,383373
2015-10-06,1803.0852563498156,1826.6970870877296,1796.645666148566,1811.921875,295211
2015-10-07,1813.817702599964,1828.485656407972,1785.2331153599046,1817.931884765625,202418
2015-10-08,1818.110907329732,1832.9577398079264,1805.4464152853443,1818.540283203125,146872
2015-10-09,1835.2829157919768,1847.4465842397208,1826.6967968876863,1835.1756591796875,147737
2015-10-12,1836.714082772084,1857.82162676966,1820.2573535536355,1826.6611328125,98041
2015-10-13,1828.1277681291544,1834.281223054404,1806.6624714387924,1816.500732421875,178225
2015-10-14,1817.216423291016,1823.8348904296877,1783.6232655620097,1788.77490234375,184215
2015-10-15,1798.755795051604,1845.8721844247016,1788.7744684546287,1834.6029052734373,172463
2015-10-16,1839.1464376301035,1853.1705004807225,1830.8466282304687,1848.87744140625,137066
2015-10-19,1851.02371156366,1874.778600176685,1828.6640320173265,1868.947265625,183298
2015-10-20,1872.4892599949692,1880.2526116691092,1850.7020202025708,1864.76171875,369501
2015-10-21,1902.469206925953,1908.6942828160545,1853.170644594349,1876.639404296875,643276
2015-10-23,1885.547588788688,1891.0927908807523,1851.8113646445347,1857.4996337890625,205893
2015-10-26,1862.4004437198628,1883.937359211901,1858.6083814155304,1875.029296875,197884
2015-10-27,1871.022416982176,1891.808012724645,1850.8092640474288,1874.7073974609373,357084
2015-10-28,1881.7905839563248,1883.7940461309952,1856.926620917358,1878.96435546875,199328
2015-10-29,1871.8457962952336,1887.01457348319,1862.615612408156,1879.394287109375,265627
2015-10-30,1874.6364598983828,1881.5054267247156,1834.353206376527,1847.0177001953125,341083
2015-11-02,1842.58104318473,1849.1636992692831,1812.1718727047,1821.5809326171875,367201
2015-11-03,1829.5227226369116,1858.178924663936,1814.6758944941405,1847.98291015625,226406
2015-11-04,1860.326173471037,1884.7965828158333,1854.60209293728,1875.3876953125,223537
2015-11-05,1873.0979563995656,1902.2549894136484,1864.6907137513333,1888.0162353515625,229100
2015-11-06,1890.3772657582765,1913.9174729635347,1860.397469078444,1888.8389892578125,359043
2015-11-09,1863.9391510715825,1896.0296661560064,1857.5353722278933,1870.41455078125,138190
2015-11-10,1866.049820013079,1911.12694373272,1863.9749111761887,1905.9036865234373,218330
2015-11-13,1892.5237683331843,1896.1013179897689,1868.19643066841,1871.3446044921875,155474
2015-11-16,1871.0586055762628,1892.5239050666216,1846.0157561708445,1868.6973876953125,153495
2015-11-17,1862.5086685872732,1873.4916442112983,1842.4385746141672,1858.8594970703125,196186
2015-11-18,1853.170838885683,1863.5457335435367,1836.8213660508363,1842.3309326171875,165550
2015-11-19,1873.741900238428,1920.285862854872,1847.0533410517176,1852.956298828125,736910
2015-11-20,1860.3259996681093,1888.230889663131,1829.0582476106997,1833.744873046875,747678
2015-11-23,1840.291547057062,1908.2649906692009,1840.291547057062,1886.5491943359373,724326
2015-11-24,1889.661997614476,1908.1221914073972,1881.075877216379,1892.7745361328125,397339
2015-11-26,1867.480789146198,1939.0317772360904,1867.480789146198,1923.7913818359373,1400143
2015-11-27,1923.2905663020845,1942.1799573471108,1902.5049692553036,1935.0606689453125,300797
2015-11-30,1940.7849943505491,1956.4189571589773,1920.5360271460916,1931.2686767578125,604367
2015-12-01,1943.3247489728572,1944.433824175292,1910.5543629670176,1916.4215087890625,439761
2015-12-02,1906.7620716628849,1933.1644891395529,1899.3208393221803,1915.0262451171875,552538
2015-12-03,1917.9601367960968,1920.428611064817,1868.339454337378,1873.0618896484373,395343
2015-12-04,1869.627407120852,1884.903613673792,1862.5795645870053,1873.0618896484373,223767
2015-12-07,1885.1541028092856,1905.4746909816088,1867.0516654412652,1876.8184814453125,667088
2015-12-08,1871.0586758079987,1888.946426054729,1850.0583871443127,1861.6854248046875,231485
2015-12-09,1860.2902051326944,1863.7963089730736,1814.533375186744,1821.974609375,247209
2015-12-10,1836.4280527370936,1841.722756911689,1816.0716533021232,1823.3699951171875,295521
2015-12-11,1824.5503897606636,1834.424462101084,1800.6880628284018,1806.7698974609373,303901
2015-12-14,1802.9420212610908,1828.12793676404,1789.0968337446511,1814.3543701171875,178832
2015-12-15,1817.39552881716,1845.300420795061,1794.4992071942663,1837.2867431640625,203987
2015-12-16,1838.9319203779892,1871.3087408267288,1838.9319203779892,1857.0341796875,241774
2015-12-17,1860.325830427116,1908.2649960573533,1860.325830427116,1899.64306640625,254167
2015-12-18,1896.101263935686,1906.762291734366,1878.7501485958967,1891.199951171875,237868
2015-12-21,1906.83401627013,1935.4544142629277,1887.443626755991,1930.4100341796875,351826
2015-12-22,1930.410202976091,1932.5925434508763,1905.260095914796,1910.6622314453125,299012
2015-12-23,1914.2755895823343,1928.0135228048532,1906.762733775991,1916.279052734375,173603
2015-12-24,1916.386210098789,1933.808773167039,1916.386210098789,1929.301025390625,187156
2015-12-28,1936.88562902482,1941.5364441665488,1920.0711435124135,1938.602783203125,327048
2015-12-29,1936.8852894700576,1959.0660962574875,1932.2702855754865,1954.701416015625,283306
2015-12-30,1954.7733227216145,1955.453022285549,1938.5670910730744,1941.142822265625,196033
2015-12-31,1944.7205721857176,1948.2981225584667,1911.127409122618,1927.65576171875,913225
2016-01-01,1924.00610499251,1928.299164356569,1914.1320335181676,1921.8953857421875,141582
2016-01-04,1897.531907887034,1909.695573963233,1882.5778235850023,1887.3717041015625,254167
2016-01-05,1890.734961704018,1899.8219027418984,1867.5166997603087,1872.3822021484373,290015
2016-01-06,1863.331042559127,1876.782665030477,1840.971355833163,1844.727783203125,307058
2016-01-07,1829.4871176214483,1854.6015839447105,1795.965585006612,1803.156494140625,186980
2016-01-08,1806.7341061566467,1816.2146122675904,1778.0420894864933,1781.369140625,198609
2016-01-11,1770.994812999949,1806.663062544416,1753.142870348657,1792.6748046875,168536
2016-01-12,1788.774666768128,1796.0013862958815,1761.1559160392178,1765.305908203125,228350
2016-01-13,1774.6434118448226,1778.0420838360585,1732.0347627861108,1769.956787109375,237742
2016-01-14,1748.7065576077414,1770.207669490792,1730.1032963565954,1744.091552734375,312029
2016-01-15,1749.422261612556,1756.5415524436546,1724.5224742403166,1737.0797119140625,177133
2016-01-18,1744.4132427453733,1752.9993620697967,1700.874392797091,1742.6602783203125,285797
2016-01-19,1756.5764452779567,1788.0230640150778,1750.7451106594856,1776.4676513671875,232059
2016-01-20,1766.594185891821,1793.7835658285928,1757.113678413868,1780.546630859375,349976
2016-01-21,1777.3981730715932,1817.3592952899155,1761.94308970011,1767.23779296875,462839
2016-01-22,1784.4819165420606,1859.610465554457,1769.134262180825,1854.244140625,342135
2016-01-25,1863.903140308641,1867.480689522285,1783.837658781291,1806.805419921875,235464
2016-01-27,1813.8179837167456,1823.1554248421244,1770.8873805518524,1776.2178955078125,318370
2016-01-28,1778.042310951642,1794.4990405902286,1739.4763926726282,1745.5582275390625,373017
2016-01-29,1752.2837639460336,1849.593111392608,1747.6329495460134,1835.7479248046875,494944
2016-02-01,1831.7054429415189,1831.7054429415189,1793.9622936777823,1814.2470703125,246093
2016-02-02,1818.5401914857723,1825.087037771946,1794.9283627113043,1801.8687744140625,234228
2016-02-03,1788.7745965639826,1819.3984525941617,1768.0248112438403,1777.9346923828125,177259
2016-02-04,1781.7983898693976,1808.987763954344,1768.74033521018,1798.648681640625,247401
2016-02-05,1798.6489116303844,1852.455223867909,1792.352389258058,1849.414306640625,208803
2016-02-08,1846.0155961777443,1850.308655703739,1827.1262041373832,1837.6441650390625,200891
2016-02-09,1815.9640230355776,1857.4635948779985,1799.50729627048,1846.9814453125,120852
2016-02-10,1843.797595858537,1844.8352250766068,1820.9728973919675,1828.557373046875,177476
2016-02-11,1829.4160394316484,1833.4586011382687,1775.144534974974,1786.556884765625,181663
2016-02-12,1815.9285537119529,1815.9285537119529,1755.2176355529266,1781.083251953125,401230
2016-02-15,1797.3613538166014,1817.0020709346272,1777.2554503270248,1794.0343017578125,419156
2016-02-16,1803.800462093828,1836.7139175703517,1791.4937267222217,1797.7186279296875,248550
2016-02-17,1796.645381965401,1820.9727188777165,1744.4131585948417,1806.340576171875,303578
2016-02-18,1814.5331861510365,1880.2170327949316,1803.0850272478751,1873.026123046875,438531
2016-02-19,1872.48941774598,1939.3895937334653,1862.22178075517,1936.3128662109373,724742
2016-02-22,1931.161198891202,1952.4834286140397,1913.5595856704963,1933.7012939453125,273758
2016-02-23,1939.7478373992087,1940.8927234074488,1897.639999088828,1904.07958984375,305417
2016-02-24,1901.1816199958469,1901.8255090978184,1867.481030378219,1875.530517578125,219570
2016-02-25,1874.6357984735096,1890.6275134222828,1856.247230349152,1875.601806640625,293356
2016-02-26,1886.0485500213304,1896.0656900237648,1811.4208220661828,1828.4141845703125,455721
2016-02-29,1821.6882011877428,1835.21126839246,1768.0965796756757,1788.703125,733831
2016-03-01,1798.0759816700254,1918.8898714823376,1793.210480487361,1908.443359375,865407
2016-03-02,1942.6095723185392,2045.6430081984176,1935.5260934758185,2008.2218017578125,1278710
2016-03-03,2008.2217508946444,2038.4878568548047,2003.427869144772,2022.0311279296875,837426
2016-03-04,2007.1845464611424,2042.781171070872,1994.9850653010965,2029.0792236328125,516906
2016-03-08,2032.047982271683,2032.047982271683,2003.7853430816367,2010.2607421875,424372
2016-03-09,1999.850179657681,2024.8572158401864,1996.3084405734696,2015.233642578125,398021
2016-03-10,2032.048192687413,2039.2032919574397,2003.4277956073088,2012.300048828125,345359
2016-03-11,2000.2436258715852,2031.2966839497,2000.2436258715852,2012.979736328125,269758
2016-03-14,2029.186455106447,2029.186455106447,2004.0005368630136,2015.0909423828125,394258
2016-03-15,2017.701840360303,2030.4737602579096,2007.9710118199937,2012.764892578125,334127
2016-03-16,2004.858777524057,2029.150304149127,1976.596135942258,2002.21142578125,368182
2016-03-17,2014.2319650658503,2031.332581595548,2007.0052452890145,2018.5250244140625,247010
2016-03-18,2024.1056358890244,2031.3323548592173,1998.5261601277648,2025.6082763671875,296826
2016-03-21,2035.4062723627692,2048.7241200603985,2015.411427581644,2031.85009765625,237654
2016-03-22,2031.8503941666013,2082.6539098939843,1997.521697387378,2076.775146484375,837215
2016-03-23,2086.5727838205007,2115.3855969106703,2078.7708160201287,2083.9599609375,497247
2016-03-28,2072.0578911599146,2097.459651646989,2055.36530569698,2066.9775390625,453040
2016-03-29,2066.2510527995264,2090.2012757508382,2063.384319126399,2073.39990234375,222145
2016-03-30,2082.907985668859,2125.5466540219704,2082.907985668859,2121.990478515625,493207
2016-03-31,2119.594806825395,2167.0960486027902,2118.941689778841,2137.884033203125,1174177
2016-04-01,2127.2883678443486,2155.1213297270074,2121.4096045989986,2141.767333984375,348132
2016-04-04,2168.5842015148223,2168.5842015148223,2138.102094264614,2165.46337890625,421607
2016-04-05,2148.4440979521864,2186.7281706375943,2140.968689080164,2150.65771484375,544712
2016-04-06,2151.1657901953618,2183.8251898440767,2150.5851432083346,2170.94287109375,400657
2016-04-07,2163.068255793936,2168.1849305092724,2134.47320786962,2154.06884765625,222700
2016-04-08,2153.1982100559208,2153.1982100559208,2091.4355786236474,2116.111572265625,437469
2016-04-11,2121.4092091428533,2164.229306077314,2110.812978687036,2160.27392578125,284077
2016-04-12,2164.012436788471,2224.468667999228,2162.7786723124627,2214.634521484375,375312
