date,open,high,low,close,volume
2017-05-30,1490.211462362313,1506.6846870087074,1463.8266993036864,1500.627685546875,300631
2017-05-31,1501.407675683785,1520.6800235990418,1494.5706256392118,1502.371337890625,372747
2017-06-01,1497.9203225998797,1527.3795739631794,1497.4156378240486,1521.6895751953125,415312
2017-06-02,1525.498229478963,1534.4001746368676,1504.1609854811368,1507.8319091796875,185523
2017-06-05,1505.9962802562964,1521.5977042443262,1497.8284535276136,1510.3095703125,269501
2017-06-06,1513.15490137125,1518.5236052580888,1465.7998926573166,1474.793701171875,212244
2017-06-07,1473.8755867934938,1486.723817313487,1468.3692022849254,1479.5196533203125,243646
2017-06-08,1486.7240944871917,1490.3950181772834,1472.866379962635,1485.852294921875,136028
2017-06-09,1483.970753272804,1491.312599918557,1468.4610798281133,1485.5767822265625,185520
2017-06-12,1480.3917057883084,1490.8538605485749,1472.9581078365422,1476.170166015625,208917
2017-06-13,1483.9707390111414,1506.776327529801,1475.757092966218,1482.8695068359375,493750
2017-06-14,1480.2998520167728,1485.8062370831713,1454.1445229513804,1466.442138671875,308239
2017-06-15,1463.7807018653111,1482.1353188166,1456.0717403402314,1479.473876953125,178088
2017-06-16,1477.546742031515,1511.915719263343,1469.2871639704692,1503.7938232421875,337111
2017-06-19,1508.749695846672,1520.6801983077469,1498.6546553026858,1506.547119140625,188158
2017-06-20,1509.4837016598465,1520.312858148739,1496.1766047335898,1516.6878662109375,200634
2017-06-21,1512.0993811847577,1524.351066629612,1503.2891867091153,1521.322509765625,246110
2017-06-22,1523.4334068367657,1536.419322439138,1510.5851732851302,1515.173828125,575938
2017-06-23,1517.835210138156,1519.7164913312647,1492.5976095198316,1502.0501708984375,171707
2017-06-27,1505.9964558586555,1507.831917718325,1440.9293105278389,1448.6842041015625,357014
2017-06-28,1443.590621665867,1460.9357570717136,1414.4526672870422,1450.0606689453125,693964
2017-06-29,1460.7062677051022,1479.2903166274884,1442.7645855393284,1449.96875,473658
2017-06-30,1443.8201294721423,1449.0970821144208,1427.4844747423574,1439.0479736328125,271195
2017-07-03,1440.7455897099458,1459.8343229264403,1438.0382166626785,1456.9893798828125,441205
2017-07-04,1460.660436382361,1473.554599970751,1440.8374719131712,1450.611328125,193433
2017-07-05,1451.1160664494928,1467.4517214176924,1442.718918266166,1463.2760009765625,339033
2017-07-06,1466.2129234987094,1488.054853619435,1457.356797130755,1479.0611572265625,282561
2017-07-07,1478.280972328535,1493.928216891264,1472.0403574236402,1476.9501953125,637713
2017-07-10,1486.7241166659603,1500.490080709164,1486.2652511978538,1494.15771484375,58974
2017-07-11,1498.5628286442882,1520.5883705327872,1492.4139643171293,1514.990234375,340155
2017-07-12,1560.1425731488096,1569.319882402626,1500.4900629990022,1565.60302734375,715522
2017-07-13,1566.7958275285655,1579.7358087359466,1550.9649720446776,1563.4002685546875,436829
2017-07-14,1561.0603719114058,1624.0626250822131,1559.0414085989107,1610.7095947265625,787831
2017-07-17,1616.1240617600045,1630.7160049957445,1583.1316818009109,1603.6429443359375,1021434
2017-07-18,1651.9156609654733,1660.1752392703006,1603.2759220592675,1614.74755859375,2131367
2017-07-19,1622.4105485064683,1629.2017795692743,1583.177552547259,1591.89599609375,433169
2017-07-20,1599.5588752096255,1613.5542701035215,1564.9145370296542,1571.1551513671875,472443
2017-07-21,1576.6618500118348,1583.1318983401384,1555.9669712556015,1568.03515625,352413
2017-07-24,1573.9083717864671,1595.9339116831875,1567.5760066606224,1582.947998046875,356863
2017-07-25,1614.0279664143627,1614.0279664143627,1581.793565594425,1594.262451171875,338103
2017-07-26,1593.246430443958,1600.035023119984,1568.262434073671,1576.0208740234375,387084
2017-07-27,1581.239369451862,1611.1647165165332,1577.1754139436464,1599.7117919921875,913927
2017-07-28,1605.9923887683683,1623.725868513516,1594.1699937737933,1598.9727783203125,483594
2017-07-31,1603.4062525751187,1624.6495381795128,1596.2944151019003,1600.820068359375,315048
2017-08-01,1609.8717162717146,1618.1843068892963,1599.342412273432,1605.022705078125,217585
2017-08-02,1593.2462520087597,1639.4273027916222,1581.700989313044,1636.748779296875,750288
2017-08-03,1642.19820427327,1678.9583666554608,1623.7257835277887,1672.3082275390625,891266
2017-08-04,1656.5142899379823,1696.6918040792157,1656.5142899379823,1674.84814453125,572886
2017-08-07,1679.143222966616,1687.455813179322,1657.946163022904,1678.5428466796875,257138
2017-08-08,1678.5427748307814,1697.199988602055,1655.590813164153,1673.739990234375,384643
2017-08-09,1671.7081808503365,1691.150452616189,1656.422317318256,1680.52880859375,299512
2017-08-10,1675.3563310638422,1675.3563310638422,1634.8093423400755,1640.99755859375,335802
2017-08-11,1630.0990283754106,1656.4683451776757,1614.489808025363,1626.081298828125,401900
2017-08-14,1630.00634028258,1656.5142171420694,1617.2603257405983,1648.478759765625,582994
2017-08-16,1649.2179907481773,1677.9888136527077,1637.0262360173842,1672.8626708984375,378840
2017-08-17,1675.4487180902636,1685.5162108861257,1636.0562546222045,1644.137939453125,360577
2017-08-18,1638.1343931683973,1667.0898926830766,1629.359992542936,1657.25341796875,274644
2017-08-21,1670.8305135472103,1674.524997822605,1648.755947452385,1655.68310546875,326985
2017-08-22,1661.5021165057558,1666.6743724188916,1636.749024479482,1652.6353759765625,452387
2017-08-23,1650.5109717288574,1668.0597733308991,1646.2623370482336,1664.27294921875,220709
2017-08-24,1656.9762943084745,1665.8430345380386,1639.4737191300462,1645.4310302734375,245230
2017-08-28,1648.109645793975,1691.9816515685322,1645.8467062691468,1677.0189208984375,512719
2017-08-29,1662.518132675895,1677.9425613636977,1649.6336622463475,1663.903564453125,396845
2017-08-30,1680.066961350915,1690.2267945421522,1668.152225331846,1672.8626708984375,206085
2017-08-31,1675.4486916150968,1678.7275916505166,1656.51445888185,1662.7489013671875,351473
2017-09-01,1656.9764401382458,1686.5323186691398,1656.9764401382458,1679.1895751953125,270976
2017-09-04,1684.4076392865238,1684.4076392865238,1630.5606005027578,1635.8251953125,470091
2017-09-05,1637.026284612155,1672.2624569570871,1624.141700852755,1667.090087890625,550555
2017-09-06,1661.5942536367274,1677.2958113420216,1655.683056421863,1669.0755615234375,413793
2017-09-07,1668.7985543344212,1674.4787335812637,1646.3545177732462,1650.2799072265625,301684
2017-09-08,1656.42208719192,1665.4735062359266,1645.2000683866345,1654.436279296875,175185
2017-09-11,1665.612184063932,1671.7542872820195,1655.5909171011162,1660.2552490234375,201484
2017-09-12,1660.254990451405,1715.7183644147035,1659.746953797582,1709.8533935546875,686528
2017-09-13,1706.851903601695,1727.1253429640756,1697.8003711354208,1702.926513671875,518764
2017-09-14,1700.3865859027032,1713.3172823734462,1687.4558894319605,1703.9425048828125,220654
2017-09-15,1699.4628959742608,1699.4628959742608,1672.7241090955283,1681.636962890625,322787
2017-09-18,1687.6405427776626,1706.4363236292031,1682.8839839888535,1686.3936767578125,199639
2017-09-19,1692.720547710821,1693.7366212399506,1673.601633748479,1678.4044189453125,201939
2017-09-20,1683.761424770776,1685.5163275763275,1642.2908109037082,1649.6336669921875,417936
2017-09-21,1650.4647794955272,1652.635379409348,1609.3636380565151,1616.15234375,581400
2017-09-22,1611.949787983909,1612.642503836072,1551.6835088457049,1559.349609375,386853
2017-09-25,1559.072480672232,1562.766965223588,1500.9766885528147,1507.9500732421875,604055
2017-09-26,1503.6551925357978,1522.958896610939,1493.8648311533975,1507.4420166015625,984590
2017-09-27,1518.4333578638543,1536.5825382489832,1459.321596973777,1468.326904296875,657782
2017-09-28,1474.0994723426577,1541.9856322531748,1468.6039711628798,1520.1419677734375,1985462
2017-09-29,1533.210981097115,1550.7597814831663,1517.7403281252014,1530.3477783203125,642879
2017-10-03,1542.5395886087492,1547.9889756906553,1516.5858580453794,1521.342529296875,468889
2017-10-04,1523.9748548693783,1535.0583083593374,1508.827445883757,1524.9447021484375,279015
2017-10-05,1527.4847369583024,1577.0369225610605,1525.9145133203283,1570.2945556640625,677150
2017-10-06,1574.7278279797615,1614.674442549481,1574.404583127964,1606.7313232421875,1083633
2017-10-09,1607.1006487601014,1625.388390896401,1590.1983382175606,1596.15576171875,399398
2017-10-10,1594.1701511079848,1616.337059350506,1594.1701511079848,1601.6053466796875,307959
2017-10-11,1611.7188300320374,1615.4133144561797,1576.8521332791952,1584.42578125,232277
2017-10-12,1587.8894660044814,1613.5661795586552,1580.362043687034,1608.0706787109375,250493
2017-10-13,1611.7189572593577,1638.5039714487682,1602.4827454699057,1634.855712890625,342499
2017-10-16,1640.351074692137,1659.6547782443324,1634.8555742421645,1653.004638671875,407115
2017-10-17,1653.281645664444,1679.1430345351723,1632.0845880994405,1655.5906982421875,1224581
2017-10-18,1671.7543332822354,1671.8005594398562,1642.013776429717,1647.50927734375,493200
2017-10-19,1648.663690571074,1650.46470664696,1618.8769096069746,1630.329833984375,65846
2017-10-23,1635.08665859132,1653.2819511674886,1611.6266575170278,1644.9693603515625,318547
2017-10-24,1655.1292151751456,1668.152251740738,1638.2269018634483,1641.92138671875,300472
2017-10-25,1648.710072620763,1675.402635175621,1648.6638464619466,1663.62646484375,395507
2017-10-26,1665.9354210928775,1668.89107641725,1640.859197098815,1646.3084716796875,369959
2017-10-27,1649.5411497000334,1664.3190881175587,1637.5803008920377,1646.955078125,209531
2017-10-30,1657.8998858427422,1690.1803984099072,1652.496724920119,1680.5748291015625,342673
2017-10-31,1681.914000908292,1696.6919383133074,1667.136063503277,1671.2923583984375,230679
2017-11-01,1676.3722591922292,1694.7523412225223,1676.3722591922292,1684.08447265625,242596
2017-11-02,1692.6742694517095,1694.8447565360768,1659.1467776705915,1661.9638671875,285996
2017-11-03,1667.2284612185906,1678.6351595016297,1657.8999104556217,1667.32080078125,175743
2017-11-06,1663.441692795909,1675.772012611265,1655.129102437684,1665.9354248046875,150563
2017-11-07,1671.615594226255,1677.4344521468245,1640.6742879511592,1653.28173828125,280958
2017-11-08,1661.5020497781647,1670.230224234379,1639.7046139681777,1651.2498779296875,216455
2017-11-09,1650.5110633242357,1657.2996565082046,1620.262469410487,1626.12744140625,246612
2017-11-10,1620.8165177235596,1639.4737322009576,1611.7188721407624,1620.30859375,326910
2017-11-13,1616.336968539873,1637.4416886940355,1607.516341698582,1622.5714111328125,252028
2017-11-14,1622.5712879609912,1643.121856429545,1601.0047588815364,1609.917724609375,507067
2017-11-15,1606.1770516219185,1647.4167552264184,1597.8644619355484,1635.5943603515625,287280
2017-11-16,1642.1984301118323,1666.212580383434,1640.397413940152,1658.5003662109375,350500
2017-11-17,1666.0278193845547,1676.4646703801816,1622.248155798982,1628.3902587890625,333601
2017-11-20,1612.2267688211202,1620.2160007057314,1573.111327158801,1576.6673583984375,430562
2017-11-21,1579.0226506451102,1593.246438500487,1566.0458415041958,1575.0511474609375,421133
2017-11-22,1579.3920625555686,1601.5589686966994,1576.6211992879273,1590.7064208984375,243579
2017-11-23,1596.0173702365307,1599.2962704650467,1576.621325806573,1581.4703369140625,205184
2017-11-24,1584.01018424658,1591.3529268824475,1564.614141174173,1568.031494140625,417662
2017-11-27,1565.3993186040432,1568.3087478410791,1547.065460915081,1563.9677734375,731696
2017-11-28,1569.2320409067147,1569.2320409067147,1548.9123793999768,1552.8377685546875,294470
2017-11-29,1552.514904404147,1566.0920910047032,1547.0655167510215,1553.99267578125,254772
2017-11-30,1546.2339737577363,1561.7969658656875,1535.1044077784402,1540.507568359375,338546
2017-12-01,1544.6640875150824,1575.3744918203388,1542.539713697532,1548.5894775390625,335363
2017-12-04,1551.6835996390746,1572.7422078757245,1543.3710089267224,1564.6605224609375,567295
2017-12-05,1563.6907449682117,1575.1436707884416,1547.0655628008,1568.4935302734375,511893
2017-12-06,1562.7668654898678,1571.0794551999202,1554.0848047989143,1561.011962890625,386630
2017-12-07,1559.1648450841387,1581.239413179624,1559.0725055182274,1573.3424072265625,165606
2017-12-08,1577.5447799855413,1625.6193015469005,1572.5110902768952,1613.519775390625,317725
2017-12-11,1617.35288203786,1638.827072564759,1595.9710310714113,1600.45068359375,578101
2017-12-12,1602.4825461401156,1610.2870990327183,1572.3725220011768,1579.6229248046875,336179
2017-12-13,1577.0830635169186,1602.3903047721856,1566.5537601921178,1575.6976318359375,1168523
2017-12-14,1583.4561442650624,1590.429416397099,1548.127634783246,1559.2572021484375,743599
2017-12-15,1574.6355541866506,1577.360304329552,1560.0885205276238,1566.92333984375,199962
2017-12-18,1558.7029646824978,1578.14523417158,1529.0547495628784,1567.2464599609375,658326
2017-12-19,1574.5892639968597,1601.4666149047769,1568.631840376346,1598.1416015625,274994
2017-12-20,1594.1700200901505,1607.0083759414945,1589.1824435961453,1595.2783203125,134650
2017-12-21,1586.8273224241752,1612.64248782649,1585.8112489870464,1606.03857421875,170758
2017-12-22,1614.489738018033,1614.489738018033,1585.9037090940333,1590.15234375,185422
2017-12-26,1590.1522769542205,1611.4879016483662,1579.8538792202496,1609.040283203125,184518
2017-12-27,1607.2394092469583,1614.4898129169487,1593.615996924004,1603.2216796875,199078
2017-12-28,1604.3300005912763,1622.9871034557082,1593.0618672171902,1615.0902099609375,542581
2017-12-29,1620.8627849468849,1634.8094418164262,1614.0279658611328,1624.095458984375,258255
2018-01-01,1629.2213526672238,1629.2213526672238,1593.2463568390224,1599.111328125,123565
2018-01-02,1603.5910482219372,1612.4579017506612,1593.246536100727,1610.056396484375,277110
2018-01-03,1608.116796278732,1644.045682335292,1607.1931751088807,1639.05810546875,194666
2018-01-04,1643.9994985547876,1669.907118135616,1634.809512776571,1663.7650146484375,278240
2018-01-05,1663.5339834167548,1681.359916203603,1658.454067236191,1671.7080078125,312489
2018-01-08,1677.2959305436643,1688.333157675152,1662.5179928296234,1685.6085205078125,189168
2018-01-09,1683.7610656848135,1694.8445175708357,1656.8837174105515,1673.6474609375,290610
2018-01-10,1673.6477818941237,1683.7613885809308,1663.811193909569,1677.8040771484375,175749
2018-01-11,1685.608711976987,1685.654938136281,1661.1789760171632,1664.457763671875,138505
2018-01-12,1667.1363140506487,1680.9906324499616,1656.9764805578193,1667.090087890625,191817
2018-01-15,1671.6619222235563,1694.3367535406612,1655.544665698064,1690.2266845703125,269413
2018-01-16,1694.8447099367909,1715.579958428339,1686.6244596389802,1708.929931640625,386131
2018-01-17,1708.6992060156886,1710.962032838478,1686.716976536904,1699.9248046875,179153
2018-01-18,1699.9247383752422,1710.5463816739737,1684.2231787162475,1698.539306640625,733461
2018-01-19,1688.6103661415452,1696.0916749012376,1672.6779013167447,1689.764892578125,267132
2018-01-22,1677.7578018244008,1692.581966229052,1667.5979692782578,1687.6405029296875,236750
2018-01-23,1685.608584410582,1685.608584410582,1646.1237805839778,1653.42041015625,248086
2018-01-24,1651.2499369883024,1655.775590425704,1599.85039744396,1604.791748046875,516780
2018-01-25,1607.008436109755,1619.4773214382597,1588.628352965059,1594.53955078125,604042
2018-01-29,1602.6212370285812,1620.9088678773294,1597.6798864992495,1605.9000244140625,214335
2018-01-30,1596.0170354523812,1607.1004870874672,1590.475309634838,1596.109375,150137
2018-01-31,1596.1097204158752,1605.1612529753943,1570.2022142602098,1584.2412109375,335683
2018-02-01,1591.399259805542,1611.5803596164708,1565.6302068739717,1604.3299560546875,300979
2018-02-02,1594.0776897434455,1596.8946664693317,1547.157692449695,1551.498779296875,262985
2018-02-05,1539.676487978066,1539.676487978066,1489.7086053086866,1515.8009033203125,486961
2018-02-06,1473.1757057035818,1515.2928067781145,1445.4670717405052,1495.29638671875,375432
2018-02-07,1502.7313751073614,1519.2179874969672,1455.4420247509129,1466.156005859375,286280
2018-02-08,1468.4191741562656,1576.8523279401552,1448.515204512103,1563.921630859375,1516076
2018-02-09,1525.8222582115525,1555.7476083432557,1524.0673553410184,1534.088623046875,478965
2018-02-12,1549.836351503951,1556.3016998117744,1519.3568523384977,1525.4066162109375,252902
2018-02-14,1525.822014782665,1534.2269440096677,1496.2661404043083,1505.2252197265625,206639
2018-02-15,1502.3159296698511,1525.1755516569629,1488.0459161753222,1497.4669189453125,543661
2018-02-16,1509.1970849851516,1534.1348581152613,1505.6411658103898,1524.5291748046875,523625
2018-02-19,1529.3780304489142,1537.829186364767,1497.1898565148877,1508.9197998046875,259386
2018-02-20,1518.4331293035953,1526.1915693019355,1498.1134645562236,1515.0618896484375,247989
2018-02-21,1530.024487322124,1535.0581769191135,1513.8148928823268,1519.5875244140625,322498
2018-02-22,1510.1205922491051,1515.8008849160842,1493.495411417005,1507.6729736328125,413249
2018-02-23,1505.5024585550784,1531.4561900458557,1503.2396318602332,1525.3140869140625,301333
2018-02-26,1533.0263818018243,1547.5271883034736,1526.4224682370404,1534.180908203125,137471
2018-02-27,1528.5930907218342,1533.2111967360995,1499.9608334333889,1508.0887451171875,333670
2018-02-28,1494.4190420506095,1510.2591675487604,1492.063762985771,1499.0833740234375,208350
2018-03-01,1500.7919566442276,1517.4171365406569,1500.6071647751262,1509.01220703125,128434
2018-03-05,1502.1773256265571,1506.5182995419295,1471.790169978813,1483.4739990234375,190051
2018-03-06,1491.3709176016537,1493.4952911912112,1469.4811430335294,1473.4527587890625,238297
2018-03-07,1468.696142810304,1472.9910035568073,1450.085154739935,1454.887939453125,221080
2018-03-08,1456.5504654229578,1463.6623027489743,1424.9164429494408,1426.9483642578125,296149
2018-03-09,1435.3071056740762,1435.3071056740762,1411.292958474896,1414.848876953125,289181
2018-03-12,1419.3285144004358,1444.589641952076,1404.8277080745531,1440.756591796875,270932
2018-03-13,1454.8418101349855,1461.1685921724827,1438.4475354756548,1455.0264892578125,441704
2018-03-14,1447.914743180227,1499.4527365861288,1445.467124541403,1488.8773193359375,296145
2018-03-15,1493.2644719734749,1493.495377257528,1474.191672961318,1480.7032470703125,227343
2018-03-16,1477.701412015429,1484.490004512386,1434.1064286959206,1448.191650390625,253481
2018-03-19,1451.470462132468,1453.5023833186665,1418.2663308941092,1443.52734375,195095
2018-03-20,1438.6785624783802,1453.317935722618,1410.3695505868686,1436.0462646484375,339628
2018-03-21,1437.6161911728848,1454.0104651165525,1426.7636436327105,1439.37109375,216483
2018-03-22,1439.0017128763536,1451.0087875024078,1422.2379669067875,1431.05859375,319159
2018-03-23,1413.4635978752851,1422.14565919484,1401.733654422732,1411.8011474609375,208904
2018-03-26,1413.1404973022554,1421.82255950823,1406.0747722663973,1416.0499267578125,240635
2018-03-27,1423.5308507483776,1429.442047633348,1398.3621787724533,1407.598388671875,249518
2018-03-28,1396.5150594682837,1404.7353095502106,1384.4617593920448,1392.3587646484375,835875
2018-04-02,1394.113753801966,1426.994643424739,1394.113753801966,1419.5594482421875,420761
2018-04-03,1416.834898886874,1442.696292086895,1416.834898886874,1436.0462646484375,201412
2018-04-04,1435.3071648092832,1456.4118840333583,1409.3072087403898,1413.1402587890625,171614
2018-04-05,1432.905930167513,1440.5719183614458,1419.5134229737114,1433.7833251953125,198303
2018-04-06,1439.0017022649083,1441.726339465118,1425.0088197737716,1434.614501953125,119196
2018-04-09,1434.2912528989386,1440.0638848711744,1418.3587886555677,1423.5772705078125,175732
2018-04-10,1437.061960603784,1437.061960603784,1414.4793591261885,1421.59130859375,112086
2018-04-11,1414.8953140208132,1425.6092972036104,1403.9965389532192,1416.4193115234375,319761
2018-04-12,1409.5381389633856,1415.356996995386,1403.9040727995202,1408.4759521484375,248295
2018-04-13,1411.2931027113125,1426.9946621001163,1405.381904862654,1419.09765625,247502
2018-04-16,1414.7103538362328,1461.9535943169726,1413.1402431092413,1456.088623046875,223315
2018-04-17,1466.43319434959,1477.793779125303,1452.4404247008715,1465.740478515625,301195
2018-04-18,1476.870334330687,1480.2876877542103,1442.6501229487224,1453.3179931640625,489407
2018-04-19,1482.4119046348342,1504.578811620028,1441.772575161979,1451.33203125,871706
2018-04-20,1448.0532171640848,1463.9394551114017,1434.0141086847025,1442.3729248046875,280273
2018-04-23,1440.8489037379732,1460.9838886453051,1433.4599350008557,1445.744140625,302886
2018-04-24,1450.0850131417055,1461.122239321394,1438.4935241481635,1442.696044921875,171800
2018-04-25,1441.6801087402553,1457.1968746164832,1430.6427696270612,1447.91455078125,316302
2018-04-26,1453.594874417076,1453.594874417076,1418.9128583939373,1427.364013671875,331931
2018-04-27,1433.367776050903,1444.9591545697865,1428.4264251346694,1440.4796142578125,228633
2018-04-30,1445.3284967562086,1477.7014623275677,1443.6198202221162,1465.92529296875,265415
2018-05-02,1463.431464175292,1473.4528437005886,1430.4120085556483,1438.2166748046875,271941
2018-05-03,1438.0782085051046,1443.7585014348656,1415.080018074078,1420.3447265625,191433
2018-05-04,1424.1776314991585,1430.4120744558272,1407.1830920072491,1411.062255859375,218311
2018-05-07,1413.140378375503,1424.2238323235458,1399.9787768122014,1407.1368408203125,286007
2018-05-08,1409.630620998558,1414.0640478278654,1399.5632401826654,1402.6573486328125,199827
2018-05-09,1404.7354647601935,1409.2150049005209,1385.7088911430951,1394.3447265625,387123
2018-05-10,1395.591713960044,1399.4247647112006,1370.2383556515883,1379.7515869140625,241543
2018-05-11,1384.5080818360082,1384.5080818360082,1349.7337235420837,1354.53662109375,361860
2018-05-14,1353.1972424766532,1365.7123534009502,1329.3678858958444,1340.35888671875,380794
2018-05-15,1337.1261839901858,1341.55961024493,1297.6876092214295,1303.8297119140625,589518
2018-05-16,1300.366275845754,1315.9292701072936,1291.6379880871632,1303.0447998046875,377122
2018-05-17,1307.8989022475232,1325.6362892159052,1304.1647155173375,1307.43212890625,331066
2018-05-18,1307.432291099974,1312.0533021685048,1274.5247664578646,1283.02001953125,432586
2018-05-21,1287.361080648781,1288.2012955888083,1234.7090165600898,1254.7802734375,380473
2018-05-22,1253.0067111965595,1254.593809437866,1225.793907891394,1237.2298583984375,534896
2018-05-23,1232.5150752538505,1240.6368862542731,1221.172459646932,1226.447021484375,582944
2018-05-24,1232.2818776333088,1260.2882839431568,1204.2754713234608,1244.2313232421875,691073
2018-05-25,1244.8848022481202,1247.1719465901654,1221.3127428129758,1234.9425048828125,395131
2018-05-28,1236.856257912477,1246.938495627964,1227.6141212045131,1234.61572265625,750519
2018-05-29,1233.2622728260874,1248.8057387417057,1214.731274266962,1222.946533203125,894054
2018-05-30,1213.6108675578157,1229.5744954086365,1211.090336723921,1222.38623046875,994798
2018-05-31,1227.6140876676811,1273.357882569367,1216.0380841253798,1264.58251953125,3873328
2018-06-01,1270.5574504298086,1279.8929203080584,1229.0613324043368,1238.5367431640625,829344
2018-06-04,1253.753392687596,1263.5556344025772,1216.644906195167,1221.1259765625,558346
2018-06-05,1218.5121436231907,1219.819132131066,1180.9368792823875,1199.654541015625,759372
2018-06-06,1199.607746082609,1231.6284497909596,1186.071316263,1228.5009765625,592872
2018-06-07,1238.6298289788797,1248.8988428599098,1224.3932415529057,1228.967529296875,428248
2018-06-08,1226.680518752891,1237.4630300832605,1218.745370800532,1227.7073974609375,326601
2018-06-11,1228.4543227791517,1249.832568437084,1224.1600300605694,1232.468505859375,356878
2018-06-12,1233.2154221469343,1241.0105157632318,1219.7257153835535,1228.267578125,233538
2018-06-13,1229.7613268910611,1259.728158369471,1224.3934324345828,1242.504150390625,514188
2018-06-14,1242.5508580874666,1244.6980614270833,1217.7185346543995,1220.3323974609375,250892
2018-06-15,1222.6196131225313,1227.5207339175813,1208.9431294456267,1215.5712890625,472050
2018-06-18,1215.851468743784,1222.8996792515534,1198.6741835092998,1213.984375,293333
2018-06-19,1210.343461068357,1210.343461068357,1190.598922887874,1199.1876220703125,312768
2018-06-20,1206.142618182389,1206.142618182389,1184.484375265865,1190.458984375,306583
2018-06-21,1194.939990869116,1194.939990869116,1177.1092684845376,1185.6512451171875,368454
2018-06-22,1187.471596082624,1217.0649857161206,1176.409088674941,1208.616455078125,603226
2018-06-25,1210.8103447475944,1243.85792822089,1210.8103447475944,1228.127685546875,547839
2018-06-26,1228.360988819297,1276.9987568336703,1224.86018813748,1267.3831787109375,1215478
2018-06-27,1274.1981277546015,1277.9323151821434,1215.5247305910234,1221.826171875,572379
2018-06-28,1222.0128921793043,1238.1632991336971,1194.9400320775474,1205.5357666015625,1265912
2018-06-29,1213.0973387193058,1267.9899359183255,1210.810194651992,1250.859375,1031272
2018-07-02,1250.9061578288895,1250.9061578288895,1225.2803402952047,1232.4219970703125,388433
2018-07-03,1230.4146848157022,1253.7533548615236,1215.4779359863765,1244.27783203125,284242
2018-07-04,1245.3514243374148,1269.1568676062334,1243.2509440489896,1261.0816650390625,389155
2018-07-05,1262.155305908372,1310.6997407510016,1262.155305908372,1297.3499755859375,1142325
2018-07-06,1299.4040757092505,1319.2885581835292,1278.959373875335,1282.4134521484375,857368
2018-07-09,1285.4939899138942,1302.7646063361217,1279.9860408037837,1284.373779296875,315690
2018-07-10,1287.1745337962147,1302.297948257146,1271.4909000188047,1279.892822265625,511695
2018-07-11,1282.6934898048794,1284.5605836765023,1258.6079332775987,1270.1373291015625,437187
2018-07-12,1271.4908930121528,1295.5764489036578,1252.8199547887732,1260.288330078125,674141
2018-07-13,1268.5035729238912,1274.291518118815,1240.5437749022378,1248.759033203125,338657
2018-07-16,1252.6332239836854,1252.6332239836854,1176.5957637613708,1182.663818359375,474561
2018-07-17,1185.3243149083453,1207.8228837373456,1172.208050870258,1202.7349853515625,532624
2018-07-18,1208.0096301071878,1219.2121923647508,1190.4589036536636,1205.8624267578125,502781
2018-07-19,1208.7565899313126,1210.950402387723,1180.936846308448,1189.8055419921875,327469
2018-07-20,1210.810237120402,1210.810237120402,1183.410660483018,1207.0760498046875,272055
2018-07-23,1208.943031124576,1231.9082581905634,1178.1359886325984,1223.693115234375,862923
2018-07-24,1306.965461919688,1399.153204322952,1306.965461919688,1377.4482421875,7518029
2018-07-25,1385.6168208676647,1395.0923435628592,1349.9553791293636,1371.987060546875,1718412
2018-07-26,1375.1144866769632,1441.3963119003606,1373.2473930086985,1421.51171875,1890074
2018-07-27,1428.326650613294,1448.8646808835506,1413.5299561420754,1432.994384765625,665993
2018-07-30,1435.514944882705,1435.514944882705,1401.3005440154557,1403.8677978515625,995382
2018-07-31,1408.7222854307536,1432.9945050604415,1397.0529490703263,1428.0933837890625,401888
2018-08-01,1432.9942604193811,1459.8337294663238,1424.6390625950614,1429.5867919921875,610695
2018-08-02,1429.5867621561772,1442.1430340493512,1414.5566825952412,1438.6888427734375,456730
2018-08-03,1443.263316507219,1451.4318508018107,1408.3953671956904,1417.7308349609375,373188
2018-08-06,1426.8328481394883,1428.1398363561025,1399.4332743439031,1422.7252197265625,384285
2018-08-07,1427.3931057506609,1456.3330575350103,1425.5260120871544,1436.40185546875,577506
2018-08-08,1432.99435137783,1449.938248747681,1420.8582428645325,1434.2080078125,498533
2018-08-09,1435.88844572736,1472.203442464413,1435.88844572736,1466.3687744140625,691430
2018-08-10,1470.3362810683668,1479.204976097033,1433.1810710491384,1442.6099853515625,687891
2018-08-13,1438.595825295518,1438.595825295518,1411.98973767649,1421.55859375,358626
2018-08-14,1426.4595808348172,1470.2895596756862,1420.9983545768262,1459.647216796875,684203
2018-08-16,1445.130429390268,1460.0671780144569,1430.473790386122,1455.4461669921875,394082
2018-08-17,1458.386984260795,1495.215479423263,1450.2651714651608,1488.027099609375,664502
2018-08-20,1495.448805599642,1519.3943064355274,1481.492211035113,1493.0216064453125,921054
2018-08-21,1497.4090573221267,1541.2390337096565,1497.4090573221267,1530.830078125,1068497
2018-08-23,1531.2034085156847,1538.4383961813764,1496.4755133037045,1526.5823974609375,755388
2018-08-24,1531.016810715614,1546.8871069242514,1520.9344593056087,1531.810302734375,597273
2018-08-27,1539.4186498259237,1545.4399810111577,1527.935978776933,1542.3126220703125,369088
2018-08-28,1548.6142226365275,1558.6032426503784,1509.5453084108865,1515.75341796875,874234
2018-08-29,1516.0800738882865,1520.5611443205592,1498.5293476466318,1506.27783203125,649213
2018-08-30,1507.5382529040496,1523.4552738105608,1501.2835339909036,1516.126953125,968858
