date,open,high,low,close,volume
2015-03-20,13.770048141479494,13.907748622894289,13.522186854704342,13.770048141479492,638224
2015-03-23,13.770048974842611,13.825129380856255,13.219247015848907,13.604808807373049,641583
2015-03-24,13.659886052166684,13.68742677620375,13.19170529981978,13.274325370788574,223161
2015-03-25,13.2192474172004,13.494648405058742,13.164167009514452,13.467108726501465,311124
2015-03-26,13.274327812697386,13.467108714135486,13.274327812697386,13.356947898864746,120417
2015-03-27,13.439565256230576,13.577265722074271,13.384484859778862,13.52218532562256,444212
2015-03-30,13.742511751299284,13.742511751299284,13.494650405259767,13.68743133544922,686935
2015-03-31,13.770049392917084,13.79758907147436,13.384487589686849,13.467108726501465,984383
2015-04-01,13.632346701064307,13.77004717279223,13.494646229336386,13.714966773986816,246744
2015-04-06,13.714967738799317,13.935288298948729,13.714967738799317,13.770048141479492,202209
2015-04-07,13.797586876875402,13.880208000548576,13.770047202698496,13.825127601623535,221466
2015-04-08,13.825128120496124,14.045448673893931,13.714967318511588,13.797587394714355,252747
2015-04-09,13.825127571597644,13.852667245714738,13.6598863751814,13.714966773986816,288814
2015-04-10,13.74250752852159,14.045448146752468,13.714966803773455,13.825127601623535,244120
2015-04-13,14.017908063310598,14.017908063310598,13.825127197986978,13.907747268676758,981513
2015-04-15,13.907748622894289,13.990368701628904,13.60480798401026,13.770048141479492,262350
2015-04-16,13.797586876875402,13.90774767472548,13.632346730671513,13.825127601623535,516194
2015-04-17,13.797585868457071,13.907746658255874,13.549725667266488,13.65988540649414,277336
2015-04-20,13.714966773986816,13.825127571597644,13.52218590345348,13.714966773986816,625680
2015-04-21,13.797585305808662,13.797585305808662,13.494644722072218,13.577264785766602,178539
2015-04-22,13.659888162815328,13.71496856882897,13.577268079080543,13.604808807373049,86934
2015-04-23,13.604807026947212,13.825127571597644,13.604807026947212,13.714966773986816,224429
2015-04-24,13.77004993609219,13.77004993609219,13.494648937370346,13.549729347229004,255247
2015-04-27,13.604809207938215,13.604809207938215,13.246787083594004,13.356947898864746,232483
2015-04-28,13.329408746535591,13.494648925393468,13.02646701786757,13.384488105773926,359868
2015-04-29,13.356947898864746,13.549728800302846,13.301867491229377,13.356947898864746,122630
2015-04-30,13.35694307837038,13.384482746963355,13.02646180239959,13.246782302856444,1021602
2015-05-04,13.38448417399102,13.494644961250083,13.219244043673552,13.329404830932615,373176
2015-05-05,13.301867485046388,13.384487571175343,13.219247398917432,13.301867485046388,225852
2015-05-06,13.274327252616253,13.356947335297637,13.081546359312116,13.109086036682127,154951
2015-05-07,13.109084178279783,13.384485115223232,13.054004831348054,13.274325370788574,750523
2015-05-08,13.384485115223232,13.384485115223232,13.164164575782712,13.274325370788574,174785
2015-05-11,13.301864108832287,13.38448417399102,13.219244043673552,13.329404830932615,214809
2015-05-12,13.2743278065272,13.412028300265924,13.2743278065272,13.301867485046388,190499
2015-05-13,13.301864108832287,14.26576732035015,13.219244043673552,13.329404830932615,262127
2015-05-14,13.356944502461818,13.412024896091353,13.301864108832287,13.329404830932615,87949
2015-05-15,13.412025451660156,13.494645520241276,13.274324987167898,13.412025451660156,182512
2015-05-18,13.356944658318344,13.604805907257862,13.356944658318344,13.49464511871338,436821
2015-05-19,13.60480974501301,13.60480974501301,13.329408746535591,13.384488105773926,242096
2015-05-20,13.439564724441135,13.714965645231208,13.412025052590586,13.49464511871338,304257
2015-05-21,13.659888693072418,13.714969101224202,13.356948024094708,13.632349014282228,2881218
2015-05-22,13.687425973380655,13.687425973380655,13.439564724441135,13.49464511871338,152477
2015-05-25,13.494645520241276,13.632345984733536,13.384484728419002,13.412025451660156,116627
2015-05-26,13.577263238198649,13.577263238198649,13.356942743269228,13.439562797546388,250059
2015-05-27,13.49464838639488,13.549728794004649,13.24678707743662,13.301867485046388,458526
2015-05-28,13.494645652682292,13.687426514977703,13.356945186838596,13.52218532562256,1124666
2015-05-29,13.577265722074271,13.687426514977703,13.467105979742025,13.52218532562256,609027
2015-06-01,13.522182851823544,13.604803956671692,13.164161916241866,13.439562797546388,1293232
2015-06-02,13.439564329418928,13.880206420074153,13.329404594683451,13.577264785766602,6297377
2015-06-03,13.522188064914069,13.65988855865279,13.164166991307663,13.301867485046388,808817
2015-06-04,13.30186504425444,13.439565512726164,13.164164575782712,13.274325370788574,248936
2015-06-05,13.274323022020436,13.329403409777402,13.1641622465065,13.246782302856444,149012
2015-06-08,13.24678365425615,13.329404769605883,13.136623918075044,13.16416358947754,149588
2015-06-09,13.21924792691605,13.522188605012635,13.08154742767734,13.384488105773926,689222
2015-06-10,13.384487571175343,13.577268472523834,13.2743278065272,13.301867485046388,3015093
2015-06-11,13.329405193910151,13.412025261318744,13.054004268834086,13.136624336242676,246222
2015-06-12,13.219243843328297,13.219243843328297,12.998923322720378,13.054003715515137,173140
2015-06-15,13.081543386626958,13.191704172216472,13.0264629938322,13.054003715515137,157629
2015-06-16,13.109084520528691,13.109084520528691,12.94384437427705,12.971384048461914,102583
2015-06-17,13.081543386626958,13.10908305773878,12.971382601037444,13.054003715515137,108882
2015-06-18,13.08154394111323,13.19170473137212,13.026463545983786,13.136624336242676,124779
2015-06-19,13.439567417979022,13.439567417979022,12.998926276630732,13.109086036682127,223422
2015-06-22,13.109084162100316,13.329405751840111,13.026464091233493,13.219244956970217,740826
2015-06-23,13.219247405062015,13.412028306500115,13.164166997426646,13.356947898864746,671496
2015-06-24,13.384484728419002,13.494645520241276,13.35694505574902,13.412025451660156,331452
2015-06-25,13.329404986467791,13.659885250958965,13.329404986467791,13.49464511871338,11494780
2015-06-26,13.494644961250083,13.57726502640882,13.274324437303084,13.329404830932615,214674
2015-06-29,13.054009005925268,13.301869298095571,13.054009005925268,13.191709518432615,158703
2015-06-30,13.136626764623491,13.274327252616253,13.054006681942106,13.109086036682127,655298
2015-07-01,13.16416400852182,13.27432479878071,13.08154394111323,13.136624336242676,526768
2015-07-02,13.191704311451158,13.494644899163106,13.026463131322814,13.16416358947754,826158
2015-07-03,13.219244956970217,13.329405751840111,13.164164559535266,13.219244956970217,237812
2015-07-06,13.191702965670492,13.35694307837038,13.109081858749532,13.246782302856444,332377
2015-07-07,13.384484112410876,13.384484112410876,13.136623918075044,13.16416358947754,671765
2015-07-08,13.109084960049527,13.46710703988388,12.916305133149509,12.99892520904541,1780486
2015-07-09,13.136626222027248,13.136626222027248,12.94384533668575,13.02646541595459,1084538
2015-07-10,13.054006681942106,13.164166441993505,13.026465954000743,13.109086036682127,887223
2015-07-13,13.274325354405164,13.467106220141886,13.164164559535266,13.219244956970217,877521
2015-07-14,13.329405751840111,13.329405751840111,13.19170528353834,13.219244956970217,194274
2015-07-15,13.219244956970217,13.274325354405164,13.19170528353834,13.219244956970217,659519
2015-07-16,13.246787606535218,13.41202883596453,13.246787606535218,13.384488105773926,331922
2015-07-17,13.384484728419002,13.467105847571291,13.329405383079036,13.412025451660156,196374
2015-07-20,13.494643183921488,13.494643183921488,13.41202312964433,13.439562797546388,228126
2015-07-21,13.494646229336386,13.880207970403058,13.46710655521929,13.714966773986816,1387935
2015-07-22,13.714971018088477,13.85267153242786,13.57727050374909,13.68743133544922,297849
2015-07-23,13.770048141479494,13.825128544159671,13.549727581330082,13.770048141479492,226289
2015-07-24,13.659888693072418,13.714969101224202,13.604809335492035,13.632349014282228,222558
2015-07-27,13.632349014282228,13.687429422434011,13.604809335492035,13.632349014282228,183029
2015-07-28,13.714965242114276,13.77004563476757,13.52218439311331,13.577264785766602,523009
2015-07-29,13.57727050374909,13.742511751299284,13.57727050374909,13.68743133544922,246442
2015-07-30,13.90774767472548,14.348388764983342,13.632346730671513,13.825127601623535,2666647
2015-07-31,13.907746355240487,14.155607601601938,13.68742583101427,14.01790714263916,1643045
2015-08-03,13.85266687135984,13.96282766599368,13.79758647404292,13.907747268676758,520012
2015-08-04,13.852667077218598,14.348388559295191,13.797586679083151,14.293309211730955,1413129
2015-08-05,14.375931456149845,15.009353504002652,14.348390727634538,14.733952522277832,4279717
2015-08-06,14.733951954321682,15.06443332976653,14.375930901994488,14.486090660095217,796378
2015-08-07,14.431008679529503,14.70640960050853,14.017907298060962,14.183147430419922,547689
2015-08-10,13.770046048951382,14.29330821903999,13.770046048951382,14.183147430419922,289770
2015-08-11,14.238227824729956,14.320847890909436,14.155607758550476,14.183147430419922,217705
2015-08-12,14.155612850177068,14.183152531952253,13.77005100189539,13.88021183013916,450031
2015-08-13,13.935288844174202,14.265770222614227,13.797588357371804,13.852668762207031,364176
2015-08-14,13.852668762207031,13.935288844174202,13.742509003107918,13.852668762207031,335883
2015-08-17,13.825128704687968,14.375930636742696,13.797587977742443,14.100529670715332,277072
2015-08-18,14.072988943769808,14.32085023342296,14.017909591021384,14.100529670715332,223244
2015-08-19,14.07299170370848,14.128072117830364,13.825131416017276,13.88021183013916,177210
2015-08-20,13.880208000548576,13.935287348902389,13.770047202698496,13.825127601623535,169696
2015-08-21,13.714969101224202,13.825129917527772,13.577268606130442,13.632349014282228,225547
2015-08-24,13.274326162412596,13.632347191675686,12.420582576631563,12.99892520904541,789152
2015-08-25,12.806143745128123,12.943844215505846,12.61336287648507,12.751063346862791,918007
2015-08-26,12.833685772590238,12.943846589323682,12.668445598061476,12.778606414794922,219974
2015-08-27,12.833682279791974,13.219243982853657,12.833682279791974,13.16416358947754,516089
2015-08-28,13.219249200705471,13.439569810602922,13.081548688198122,13.191709518432615,355383
2015-08-31,13.191702965670492,13.49464352247729,12.888761358292678,13.246782302856444,339309
2015-09-01,13.081542190156556,13.412023466127346,13.081542190156556,13.246782302856444,622974
2015-09-02,13.21924477435173,13.246784447403154,12.695982581805168,12.943843841552734,693858
2015-09-03,12.943848175690777,13.246788882978326,12.943848175690777,13.191709518432615,818765
2015-09-04,13.274325354405164,13.274325354405164,13.054004815236569,13.219244956970217,5277208
2015-09-07,13.219246847304875,13.439567417979022,13.081546359312116,13.109086036682127,175042
2015-09-08,13.329407118355064,13.329407118355064,12.943845347354284,13.08154582977295,607311
2015-09-09,13.329405751840111,13.329405751840111,13.081544488668442,13.219244956970217,195383
2015-09-10,13.10908305773878,13.191704172216472,13.0264629938322,13.054003715515137,201776
2015-09-11,13.109081529866764,13.54972357029659,13.026461475589606,13.439562797546388,668991
2015-09-14,13.506818200892296,14.067267080024996,13.47879511555282,13.899131774902344,761643
2015-09-15,13.95518132163886,14.123316680316284,13.843092151492325,14.0392484664917,372892
2015-09-16,14.095293045043944,14.235405304078125,13.955180786009768,14.095293045043944,342389
2015-09-18,14.0392484664917,14.235405850462822,13.95518132163886,14.0392484664917,558244
2015-09-21,14.17936073090368,14.17936073090368,13.95518132163886,14.0392484664917,224397
2015-09-22,14.03924944098843,14.095294564437792,13.843093112373388,13.927160263061523,147666
2015-09-23,13.92715486024182,14.03924399468552,13.730997538751096,13.899131774902344,170965
2015-09-24,13.871113777160645,14.011226037536003,13.843091752674257,13.871113777160645,127282
2015-09-28,13.59088759199482,14.067269432725038,13.59088759199482,13.843090057373049,162901
2015-09-29,13.170550862345497,13.927157189508597,13.170550862345497,13.843090057373049,188216
2015-09-30,13.843092151492325,14.17936073090368,13.81506905722688,14.0392484664917,442308
2015-10-01,14.123316764831545,14.291451055543352,13.871114259792078,14.123316764831545,403835
2015-10-05,14.039247184418318,14.263427642182574,14.039247184418318,14.179359436035156,331494
2015-10-06,14.179358791965678,14.54365148479949,14.151336770503814,14.459583282470703,259426
2015-10-07,14.43156156420709,14.71178606059946,14.375516451134292,14.627718925476074,283672
2015-10-08,14.739809248082125,15.04805685986891,14.655742106311804,14.711787223815918,5774666
2015-10-09,14.767832341320036,14.907944600594472,14.57167496454148,14.711787223815918,166763
2015-10-12,14.739809248082125,14.963989718098588,14.57167496454148,14.711787223815918,241309
2015-10-13,14.711784056897434,14.90794139145036,14.683762038663362,14.851896286010742,229943
2015-10-14,14.907943421868444,14.992010556991833,14.571673812403276,14.627718925476074,361066
2015-10-15,14.5716739049764,14.907943516577872,14.5716739049764,14.82387638092041,215486
2015-10-16,14.851896386872392,14.851896386872392,14.71178415680756,14.739806175231934,154362
2015-10-19,14.823876727488951,16.056863906891618,14.739808520894426,15.832684516906738,2377245
2015-10-20,15.860706419180543,16.393133401696083,15.468392756933197,16.05686378479004,1520898
2015-10-21,16.08488485102001,16.337086230213558,15.804660383712845,15.86070442199707,626029
2015-10-23,15.972796230244898,16.309065838360166,15.83268398261117,15.888729095458984,488666
2015-10-26,15.888728462632866,16.757423935774387,15.888728462632866,16.281042098999023,2243948
2015-10-27,16.11290825001064,16.617312120564478,16.056863137955414,16.224998474121094,752775
2015-10-28,15.972796736092402,16.4211555151309,15.972796736092402,16.253021240234375,633698
2015-10-29,16.253017724078635,16.36510792907464,16.084883485556045,16.112905502319336,310512
2015-10-30,16.05686527944201,16.421156952928765,15.916753015103126,16.00082015991211,595974
2015-11-02,16.16895452058055,16.645336403725604,15.020033382528158,15.272235870361328,593559
2015-11-03,15.384325534683564,15.832684308758878,15.384325534683564,15.748617172241213,482178
2015-11-04,15.804662404729871,15.944774656300272,15.496414809892002,15.636527061462402,233030
2015-11-05,15.524439598357374,16.39313522545067,15.132124823492926,15.552461624145508,1124563
2015-11-06,15.55245952789418,15.636526662899286,15.13212278389704,15.160144805908203,450750
2015-11-09,14.71178581955468,15.608504407112331,14.71178581955468,15.38432502746582,884530
2015-11-10,15.608505713970558,15.608505713970558,15.188168941075327,15.244214057922363,196765
2015-11-13,15.32827669893939,15.552456031545775,14.992007165544123,15.104097366333008,219594
2015-11-16,15.244210098609074,16.084883426055057,15.048052775077394,15.6925687789917,5261790
2015-11-17,16.084883634704894,16.953578990079052,15.77663610259333,16.421152114868164,2283217
2015-11-18,16.561265376655232,16.757422715034483,15.86070421742326,16.084884643554688,654547
2015-11-19,16.337086019495302,16.449176232561015,16.02883953702183,16.084884643554688,187815
2015-11-20,16.196977543780896,16.309067782840703,15.888730989824046,16.00082015991211,217999
2015-11-23,15.832681778158417,16.19697335748989,15.748614655077532,16.028839111328125,178823
2015-11-24,16.112906765519526,16.112906765519526,15.776637193140472,15.97279453277588,287742
2015-11-26,16.112910829140855,16.112910829140855,15.776641171955731,15.94477653503418,155058
2015-11-27,16.084886455940527,16.224998703574254,15.748616847825256,15.888729095458984,170005
2015-11-30,15.804664266954694,16.084888803113664,15.636528903876249,15.94477653503418,395676
2015-12-01,16.00081933595836,16.00081933595836,15.636527681230612,15.776639938354492,554750
2015-12-02,15.776639194756555,15.944774536763523,15.692572058238888,15.748617172241213,393228
2015-12-03,15.720593452453612,15.888728787740764,15.636526319295834,15.720593452453612,288147
2015-12-04,15.69257151305384,16.98160374546605,15.6085043794568,16.224998474121094,2696551
2015-12-07,16.505225166709494,16.505225166709494,15.944776109353947,16.00082015991211,297843
2015-12-08,15.944774208306798,16.39313297314608,15.776638869763357,15.888729095458984,424144
2015-12-09,15.916750892303147,16.337087629259944,15.832683758706107,16.224998474121094,2054418
2015-12-10,16.224999217408836,16.449178606928086,16.140931010988925,16.253021240234375,353399
2015-12-11,16.253020495662906,16.309065607718132,16.056863137955414,16.224998474121094,426939
2015-12-14,16.253021240234375,16.337088377682637,16.19697612561165,16.253021240234375,241377
2015-12-15,16.309070587158203,16.869519740882044,16.19698032882466,16.309070587158203,1562014
2015-12-16,16.337087629259944,16.645335211077892,16.000818025900188,16.224998474121094,1040262
2015-12-17,16.309070587158203,16.449182875589162,15.972800881129512,16.309070587158203,485382
2015-12-18,16.196974450555388,16.981602767214003,16.028840193046946,16.757423400878906,2041413
2015-12-21,16.869516438610574,17.65414488643559,16.67335905941139,17.177762985229492,2123525
2015-12-22,17.373918533325195,17.598097913509264,17.03764892856329,17.373918533325195,1695321
2015-12-23,17.317871828977943,17.54205118855286,17.17775959562218,17.23380470275879,535030
2015-12-24,17.289854750025533,17.317876777114652,16.92556305300789,17.00963020324707,182445
2015-12-28,17.0936920317929,17.542050739464454,16.897534696322296,17.065670013427734,472118
2015-12-29,17.23380445376443,17.317871578768983,16.67335552843876,16.729400634765625,547613
2015-12-30,16.897538319135922,17.093695696662454,16.589291775145444,16.673358917236328,495316
2015-12-31,16.757426018295927,17.934369211601624,16.70138090071533,17.82227897644043,4712855
2016-01-01,18.214593312096973,18.326683544683167,17.486010007201767,17.654144287109375,1575533
2016-01-04,17.850298558191465,18.01843387785754,17.261826542817452,17.68216323852539,1175791
2016-01-05,17.8222774884171,18.46679468332416,17.710188331586195,17.87832260131836,1415637
2016-01-06,18.018437726132955,18.775043084821515,17.738212133507176,18.606908798217773,4168199
2016-01-07,18.88712753945228,19.27944218004691,17.794251804203952,18.07447624206543,7685951
2016-01-08,18.2986600863088,18.718996822092823,18.046457617249736,18.130523681640625,1826304
2016-01-11,17.87832402326621,18.04645937534259,17.401942129174017,17.5140323638916,1141707
2016-01-12,17.68216524064976,18.07447996198696,17.598098105783677,17.87832260131836,1162589
2016-01-13,17.990409447136003,18.07447764017446,16.33708577724712,17.065670013427734,1299766
2016-01-14,16.64533689286327,16.925561412480686,16.365112373245854,16.673358917236328,847727
2016-01-15,16.813470283440783,16.98160455868653,15.692572264544731,15.832684516906738,782773
2016-01-18,15.888726102523378,16.11290544271469,15.328277217559387,15.6925687789917,922793
2016-01-19,15.832682211360234,16.30906401381493,15.608502854020228,16.19697380065918,611965
2016-01-20,16.14093017578125,16.58929000059115,15.9167507978621,16.14093017578125,921693
2016-01-21,16.309068218246487,16.44918048632597,15.692574024902395,15.94477653503418,425571
2016-01-22,16.02883953702183,16.981602072194416,15.888727305175436,16.084884643554688,432808
2016-01-25,16.281039740841926,16.30906282657664,15.97279328056004,16.112905502319336,243517
2016-01-27,16.28104326305991,16.365111469479825,15.972796736092402,16.253021240234375,469928
2016-01-28,16.30906401381493,16.365109120392805,16.112906675278115,16.19697380065918,220573
2016-01-29,16.196975287503935,16.253020399226624,16.056863042683016,16.14093017578125,470790
2016-02-01,16.5332439256915,16.95358063566671,16.477198817233834,16.56126594543457,1163132
2016-02-02,16.673355722019814,16.813467954977963,16.337086149125955,16.393131256103516,485880
2016-02-03,16.365110622671995,16.393132644047544,16.084886133030157,16.14093017578125,408321
2016-02-04,16.253021060318847,16.477200447356505,15.16014507867427,15.748617172241213,2021196
2016-02-05,15.636526944236564,16.00081858179421,15.216190192676594,15.748617172241213,1026343
2016-02-08,15.636526944236564,15.832684308758878,15.5524598077189,15.748617172241213,186106
2016-02-09,15.748617290307385,15.832684427455296,15.552459924314492,15.636527061462402,179613
2016-02-10,15.74861388128238,15.804658983573065,15.524434541091068,15.6925687789917,678312
2016-02-11,15.692572178683722,15.748617293116206,15.356302561060454,15.52443790435791,1037867
2016-02-12,15.496417397340542,15.6645527686817,14.87992317369994,15.356305122375488,650349
2016-02-15,15.524437989298985,15.944774746385004,15.524437989298985,15.832684516906738,294294
2016-02-16,15.763898881005876,16.021854027309622,15.620590709360368,15.706575393676758,241576
2016-02-17,15.849881602143878,16.566422371620135,15.677912254811355,16.4517765045166,538843
2016-02-18,16.222480720421544,16.681067416229567,16.165158340130574,16.394451141357422,249066
2016-02-19,16.4804358051482,16.4804358051482,16.251143003921353,16.394451141357422,437510
2016-02-22,16.48043582313939,16.48043582313939,16.279804211839004,16.337127685546875,783037
2016-02-23,16.537757912835268,16.537757912835268,16.193818192725995,16.365787506103516,369096
2016-02-24,16.365790273029532,16.480437230233797,16.079173973373294,16.251144409179688,192355
2016-02-25,16.279802849414754,16.537757912835268,15.993186598216065,16.365787506103516,637968
2016-02-26,16.537757912835268,16.537757912835268,16.05051006712665,16.365787506103516,203568
2016-02-29,16.537763190169688,16.566424387093885,16.193823360306425,16.279808044433594,279292
2016-03-01,16.451773256146506,16.595081381745853,16.16515700494782,16.365787506103516,238367
2016-03-02,16.537759800526977,16.681067942484134,16.27980470766235,16.480436325073242,477007
2016-03-03,16.652406156507165,16.824376588015657,16.53776029552256,16.62374496459961,364668
2016-03-04,16.795713800037248,16.795713800037248,16.365789374165775,16.480436325073242,151154
2016-03-08,16.62374289157562,16.62374289157562,16.107833848094124,16.165157318115234,234570
2016-03-09,16.25114404485908,17.770210180311615,16.079173612907947,17.254301071166992,923589
2016-03-10,17.082331097801962,17.254301534369752,16.70973012527005,16.767053604125977,247190
2016-03-11,16.76705311084616,16.967684734262203,16.566421487430112,16.62374496459961,146403
2016-03-14,16.623745403458585,16.85303822483541,16.107836282022134,16.19382095336914,354937
2016-03-15,16.365789374165775,16.595083275980713,16.165158850109236,16.480436325073242,271402
2016-03-16,16.62374500761416,16.62374500761416,16.308467522397716,16.509098052978516,89695
2016-03-17,16.537759800526977,16.73839141793787,16.394451658569817,16.480436325073242,262872
2016-03-18,16.509096650711346,16.767051730053893,16.365788516266438,16.65240478515625,219167
2016-03-21,16.910363169006622,16.910363169006622,16.480438681658995,16.68107032775879,141024
2016-03-22,16.623745049106574,17.540917408417815,16.48043690213152,17.1396541595459,357795
2016-03-23,17.254302058671975,17.368947926513133,16.738392920000642,16.853038787841797,863604
2016-03-28,16.93902700971726,16.93902700971726,15.276652284345168,15.792561531066896,1384165
2016-03-29,15.907204168183462,16.19382045950208,15.79255721431426,16.050512313842773,548136
2016-03-30,16.16515976070494,16.337129103398954,16.107836282022134,16.19382095336914,105888
2016-03-31,16.337130100018967,16.480438258791064,16.165160746834246,16.423114776611328,404663
2016-04-01,16.56642288255365,16.738393328544447,16.222483083926534,16.537761688232422,510091
2016-04-04,16.738392920000642,17.02500922963521,16.423114323389942,16.853038787841797,255062
2016-04-05,16.709728624616556,16.853036762209072,16.279804211839004,16.337127685546875,197024
2016-04-06,16.48043582313939,16.48043582313939,16.25114302166223,16.337127685546875,124251
2016-04-07,16.22248077392578,16.53775933333757,16.07917263601706,16.22248077392578,197726
2016-04-08,16.308466992066393,16.595083275980713,16.1078353746555,16.480436325073242,190528
2016-04-11,16.480434443924686,16.595081381745853,16.222479380504172,16.365787506103516,113461
2016-04-12,16.365791294431595,16.5377617409708,16.365791294431595,16.423114776611328,115327
2016-04-13,16.70972825760507,16.853036392049976,16.365788516266438,16.65240478515625,397425
2016-04-18,16.881696701049805,17.4549291718039,16.65240283806483,16.881696701049805,789229
2016-04-20,17.05366708203767,17.196975208777484,16.681066171185005,16.9963436126709,207275
2016-04-21,17.082332526603867,17.110994815106416,16.623746844108204,16.68107032775879,239738
2016-04-22,16.795711470563052,17.225635836806347,16.623742161407417,17.025005340576172,242983
2016-04-25,17.225638829060056,17.282962306520957,16.881700151003432,17.1396541595459,756552
2016-04-26,17.311621054115378,17.311621054115378,16.795710955753353,16.881696701049805,384328
2016-04-27,17.05367138877356,17.05367138877356,16.480438737050076,16.566423416137695,381824
2016-04-28,16.595081381745853,16.967682289633302,16.279802849414754,16.365787506103516,578681
2016-04-29,16.48043720720188,16.566421878307704,16.251144386468216,16.308467864990234,254974
2016-05-02,16.394452082095995,16.394452082095995,15.993188836908171,16.050512313842773,542674
2016-05-03,16.22247877067794,16.279802237433653,15.993185997009276,15.993185997009276,278408
2016-05-04,15.99318547299967,16.13649358851643,15.763892706843684,15.84987735748291,544200
2016-05-05,15.763892706843684,15.99318547299967,15.706569241966148,15.84987735748291,275259
2016-05-06,15.763894999978652,15.9931877994893,15.763894999978652,15.878541946411133,151990
2016-05-09,15.907205529604846,16.13649836361294,15.849882047764204,16.021852493286133,355044
