date,open,high,low,close,volume
2015-09-24,904.4435256496567,927.8963616164386,885.1704030234895,906.0689697265624,66098
2015-09-28,906.0689792451914,913.4995808176787,883.3127619294485,893.2047729492188,48939
2015-09-29,886.0993182179267,886.0993182179267,862.878686189155,879.922607421875,18249
2015-09-30,879.4116924313641,938.113456703906,873.1885522219617,921.115966796875,35837
2015-10-01,936.7202982846304,936.7202982846304,885.2169249832355,901.1463012695312,147894
2015-10-05,910.202326803389,923.7167230268192,902.771724707648,908.0660400390624,20154
2015-10-06,908.3910907283282,949.2594015586416,897.2916176987147,901.5177612304688,193543
2015-10-07,904.722138367076,946.4728407675932,894.9230442390344,903.282470703125,21973
2015-10-08,907.462254234186,938.113486976999,884.4738296770764,928.3143920898438,151698
2015-10-09,941.3643142050248,955.6217579549212,928.8251743512824,940.296142578125,62903
2015-10-12,941.8286992016762,961.2411674533328,928.9180069800116,931.8902587890624,15676
2015-10-13,934.3053459245942,946.4265041543334,903.9327487724814,908.205322265625,13949
2015-10-14,914.8928561112316,941.7823579919888,908.5304259304088,928.3143920898438,15275
2015-10-15,915.9145097390522,950.1881823963128,914.9392546143804,944.7545776367188,23773
2015-10-16,935.3270782816612,951.5815210521964,919.5370481617126,925.2957763671876,115066
2015-10-19,926.9675405331428,947.2623482782388,913.0351626694184,932.4476318359376,34892
2015-10-20,932.5405163613786,958.3619027050552,932.076103753629,942.6647338867188,82273
2015-10-21,948.3306050971102,970.065139192972,932.5405754333972,941.457275390625,52796
2015-10-23,965.9782916292352,965.9782916292352,923.25232873025,927.52490234375,12266
2015-10-26,929.9398101780874,935.9307441116886,913.0351800435589,921.5803833007812,17899
2015-10-27,926.0387157512274,926.50312834689,908.4838969587848,912.2921142578124,12112
2015-10-28,910.2487683746282,921.2553251933722,891.672262897595,897.9418334960938,73747
2015-10-29,897.2451809926398,923.2522876880788,883.3128024057976,890.2789916992188,17931
2015-10-30,899.0564022371994,899.1028321609925,874.9533759252633,890.8827514648438,18221
2015-11-02,890.8828269200006,904.6758602233932,855.4481183426542,877.8792724609375,176612
2015-11-03,891.3934433758909,891.3934433758909,853.2186984550285,865.0612182617188,292048
2015-11-04,864.6898940764161,876.8110524785185,849.2249306968746,851.6863403320312,60315
2015-11-05,855.494463273712,874.0245378750425,848.0174315408223,865.386474609375,61705
2015-11-06,869.3803267007413,873.0491973236267,852.0112853312363,862.5999145507812,81549
2015-11-09,852.661496884948,858.1880179251777,835.942644004851,854.4727172851562,87235
2015-11-10,854.5192585921297,876.8110653380114,845.1381459296364,867.3370361328125,20910
2015-11-13,881.4552067534697,884.2416826441552,861.2532565460009,861.7640991210938,19160
2015-11-16,854.5191930348794,879.9690264603584,852.6615426152383,858.3738403320312,36722
2015-11-17,855.4480366725872,875.7893318822414,852.6615609831,854.3334350585938,20440
2015-11-18,862.4605394054622,865.2005848018077,845.1379852219281,853.5902709960938,169575
2015-11-19,853.6368949334025,862.8787181614911,845.463243494615,854.3799438476562,11892
2015-11-20,861.578195354383,869.38034937129,854.3798003676014,863.7145385742188,8242
2015-11-23,863.7609050140751,883.6842145611516,856.9804931856137,870.076904296875,18803
2015-11-24,868.4516489311297,868.4516489311297,840.5868901418957,842.9553833007812,318049
2015-11-26,854.5191931474399,863.8074452468686,834.0850385286967,837.6145629882812,38144
2015-11-27,837.6146559415153,843.373384220427,828.9765918686467,830.416259765625,27872
2015-11-30,834.9674446611137,846.1597772480958,815.508544921875,815.508544921875,84113
2015-12-01,831.2985339707307,838.7755653123811,812.7684603389952,832.0880126953125,19724
2015-12-02,844.3021022846948,849.7821936117839,836.0355353725078,843.791259765625,63721
2015-12-03,845.2309722081063,850.7110638251938,831.2985935453354,835.5711669921875,15507
2015-12-04,835.5710278652848,843.7911639222208,826.700759598465,836.1283569335938,11135
2015-12-07,856.3767845991232,856.3767845991232,815.0440656027447,817.9234008789062,22901
2015-12-08,817.923545496373,824.6575289954106,811.5146848705083,813.2794189453125,8724
2015-12-09,814.5798182855978,817.3198643603342,798.7897876004722,805.2915649414062,29659
2015-12-10,808.124450925702,813.9296091225291,789.5015147684804,802.36572265625,16320
2015-12-11,804.3626387934254,809.3783176470561,792.5201172638455,798.9754638671875,32427
2015-12-14,798.9754652198776,803.1087487852017,776.2656772629775,784.5786743164062,172623
2015-12-15,784.5786122451104,795.0278951386854,780.3524691685733,788.0617065429688,25882
2015-12-16,788.1546562147537,797.8144615115636,776.26570432783,788.897705078125,59384
2015-12-17,792.2414070807934,829.7194784523659,787.2257286953769,800.4614868164062,112955
2015-12-18,802.5049982957808,812.8614222812033,789.6872214667551,809.0067749023438,114250
2015-12-21,818.2950107763359,826.6544376741645,803.4338074024182,817.4590454101562,38756
2015-12-22,817.3661953658884,818.2485906649932,808.0779431458215,815.508544921875,10540
2015-12-23,817.3662240102534,819.2238745193677,810.8644472283537,815.2763671875,15163
2015-12-24,830.3697771197828,835.0139033900277,822.939175087391,826.1900634765625,43110
2015-12-28,835.9426977040773,837.5681418385019,825.5398439055614,829.3015747070312,39416
2015-12-29,835.9425662132977,835.9425662132977,822.0101901097428,823.2176513671875,20222
2015-12-30,821.8710024907544,840.6332839406972,821.8710024907544,824.5181884765625,45342
2015-12-31,833.0168652479759,835.0138621218832,826.608005326374,829.1158447265625,20953
2016-01-01,829.16232140838,849.9679732295308,826.654481866765,841.5156860351562,20848
2016-01-04,842.4445251539884,842.4445251539884,815.2299559111381,822.75341796875,40185
2016-01-05,831.2521642957462,833.0633848615747,810.0284734343093,813.7437744140625,29739
2016-01-06,814.5797501738502,819.688289086001,798.7897208090208,800.8795776367188,29105
2016-01-07,798.8360708415963,798.8360708415963,777.4266621527674,779.0056762695312,136578
2016-01-08,793.2168158198374,794.1456411311018,780.2132614621352,782.3495483398438,27529
2016-01-11,774.7330664688244,791.3590600068673,747.7971360225813,756.0172729492188,37635
2016-01-12,763.4942374423613,765.3518876551163,743.0600851020547,744.6390991210938,149136
2016-01-13,753.2309089283824,760.6150816030911,726.2485445652507,744.778564453125,80014
2016-01-14,725.4125324462304,764.2374172107874,725.4125324462304,748.4473876953125,71313
2016-01-15,745.9859567046713,754.6704493531394,729.3135335930717,734.0040893554688,286700
2016-01-18,734.050539572569,748.5402466153909,711.4800986937211,743.1530151367188,43624
2016-01-19,742.1313451201115,780.2131788496791,730.0566173521999,760.01123046875,34061
2016-01-20,748.6331299622236,782.9996632235168,738.4160525061635,761.5438232421875,133735
2016-01-21,761.8224230683925,766.9309615523184,745.8466186531896,760.84716796875,99063
2016-01-22,761.7295490131107,767.2096405505836,739.530660014197,743.5245971679688,77261
2016-01-25,752.3483998640295,757.9213509741335,744.917798383891,747.98291015625,10271
2016-01-27,747.7043326228128,755.6922071644971,743.0602063332301,749.794189453125,11519
2016-01-28,743.1530487356814,754.8562807252708,741.2025384162465,750.8158569335938,26898
2016-01-29,753.2308415172942,766.1879649844755,744.4998615640195,763.4014892578125,21222
2016-02-01,770.553388193798,789.5014455637246,756.9925625111006,776.2656860351562,40960
2016-02-02,783.6962359520775,788.9441208307005,773.2469528060498,779.4700927734375,42257
2016-02-03,779.2845457396912,779.2845457396912,739.2057052460449,745.0108642578125,42037
2016-02-04,752.3483602169583,761.775958024467,743.9889339923254,757.7355346679688,11106
2016-02-05,752.4413218450477,762.5655398742216,744.917859901493,754.345458984375,8968
2016-02-08,757.9213887411836,763.5407700523529,726.4341907237005,750.3514404296875,177561
2016-02-09,733.7718398782849,744.9177412435247,729.127714309435,734.0504760742188,107573
2016-02-10,733.7719695949255,754.2061257102273,719.8395904254016,740.7381591796875,408997
2016-02-11,742.1313347768341,746.7754607766892,720.8612150211017,728.1525268554688,15032
2016-02-12,720.7683591977905,727.2701356338531,687.330651812326,712.5482788085938,22323
2016-02-15,713.3377768313458,723.5548543640864,678.0424180818782,681.5255126953125,30324
2016-02-16,687.3307115554859,695.690139128458,660.9520507599308,683.2903442382812,24054
2016-02-17,682.6864877670448,695.8758162838711,651.9423978650875,687.7485961914062,212545
2016-02-18,695.689948639642,710.040306715465,675.2557979452868,682.8257446289062,17206
2016-02-19,687.284297054826,693.8325041290898,679.900124528104,691.974853515625,16077
2016-02-22,691.9747139708095,696.758186012237,679.4355748585867,692.9963989257812,9214
2016-02-23,680.9683290731201,731.9143769223424,680.8289825940063,721.9295043945312,32146
2016-02-24,721.6971923046402,730.9854444578531,708.0434503012189,724.3908081054688,17066
2016-02-25,729.1278303874724,766.18798100331,706.000058696236,748.5867309570312,187027
2016-02-26,756.992426475592,756.992426475592,709.3437120736684,715.61328125,46525
2016-02-29,716.1243181899138,756.9926320684563,701.263113143171,749.6084594726562,37630
2016-03-01,740.320188679875,751.93050484602,739.0198672838649,742.7351684570312,21962
2016-03-02,743.2924340198065,783.9285402220764,743.2924340198065,774.4080810546875,33010
2016-03-03,775.8011598449827,786.714854700629,757.3640044035401,768.5563354492188,64147
2016-03-04,764.4231986286209,780.12036839715,760.2434849058641,774.6867065429688,32823
2016-03-08,790.4301611272217,823.1712459447712,766.1878486621112,771.29638671875,28223
2016-03-09,770.9249228580376,779.2843497324019,756.9925447340971,770.4605102539062,14249
2016-03-10,782.5351991812145,782.5351991812145,746.7754304352479,767.4882202148438,49511
2016-03-11,761.6367433335851,771.4358388760799,757.0390467764817,766.6988525390625,36729
2016-03-14,767.2560215731004,812.6291652150978,767.2095916527237,798.8825073242188,165683
2016-03-15,801.5762130390693,828.5121460380647,798.7897372115871,816.9946899414062,81110
2016-03-16,818.2951111861304,844.3022202817168,809.9821131905913,836.9644775390625,35527
2016-03-17,861.511295539086,892.7872831659175,838.8598753010499,881.603759765625,60788
2016-03-18,896.5783155101662,896.5783155101662,857.720270123362,876.912353515625,58939
2016-03-21,874.7799043432083,888.0485052758246,871.9366327147904,882.97802734375,35972
2016-03-22,871.9840246134135,928.8020819075716,871.9366483213937,902.312255859375,42844
2016-03-23,916.481136516673,922.1676792458354,879.565985063893,889.1383666992188,34102
2016-03-28,876.675441723674,1018.554653420556,876.675441723674,942.26025390625,106854
2016-03-29,921.2200768087272,941.122979702743,900.4167929287748,912.1690063476562,58838
2016-03-30,932.5932477063984,932.5932477063984,892.7874383530765,899.4691162109375,138711
2016-03-31,894.6829239178388,923.7790856611653,881.4143212326167,890.7023315429688,57387
2016-04-01,888.996276248628,926.859188922549,887.9537664406718,910.2734375,77812
2016-04-04,896.5783784669266,913.638009346847,896.5783784669266,907.5249633789062,24011
2016-04-05,909.3730390816216,914.5857037141895,898.5212075045193,901.4592895507812,16547
2016-04-06,890.8917470461935,907.8566236657824,890.8917470461935,901.7909545898438,10759
2016-04-07,904.112950049511,905.1080834934749,895.6305119385694,900.4640502929688,33944
2016-04-08,905.013418415126,905.013418415126,891.8869458345833,900.369384765625,75693
2016-04-11,900.3694004704531,914.5857594252498,895.6306141521876,905.9137573242188,59527
2016-04-12,905.913772699609,942.402427969548,903.9235055507633,925.9588623046876,25724
2016-04-13,938.2796191658168,963.8690633248845,928.7546709647988,937.0475463867188,41567
2016-04-18,942.9710236728912,989.4585020716092,928.802042174499,977.5167846679688,45897
2016-04-20,977.5167898543529,984.719721366748,961.9735487846478,968.6078491210938,35603
2016-04-21,975.2421904618446,978.227648877373,949.7001215233038,956.9978637695312,12595
2016-04-22,953.49114783127,965.7172392132692,928.8494598988462,936.66845703125,11652
2016-04-25,928.8494026094136,942.9236312875782,928.8494026094136,935.7206420898438,6722
2016-04-26,934.5359875116466,936.3841256447208,914.8226490673752,927.3804321289062,56702
2016-04-27,924.063260365311,947.7571901182675,919.2770981245152,941.0281372070312,65625
2016-04-28,944.0135795794434,980.7392301743242,936.1945824136616,970.3138427734376,27466
2016-04-29,969.5557382962364,971.593439672709,929.0391128689012,939.1327514648438,95367
2016-05-02,938.0901052527156,969.5556572124916,937.7584133570832,964.2008056640624,25283
2016-05-03,950.6005068977232,971.4511660719504,945.8617207217624,952.0695190429688,12918
2016-05-04,951.406121591465,966.7124247892332,939.1327111029694,943.2554321289062,31090
2016-05-05,943.4923898622068,955.4815428167412,919.4193313619734,928.2335205078124,18315
2016-05-06,924.0633589288036,931.6454172584758,912.2163927886908,915.6282958984376,11604
2016-05-09,916.9550659338072,936.384088002689,914.5856729985778,916.7655029296876,15287
2016-05-10,930.6975415437018,930.6975415437018,908.4252480342548,925.2005615234376,10270
2016-05-11,925.0110479859064,933.4934866858168,911.8371994712734,914.7279052734376,8344
