date,open,high,low,close,volume
2016-04-11,718.6680271841248,734.0436619246095,713.0207959828402,731.8606567382812,1174584
2016-04-12,734.6131291658169,749.4667640577236,733.0945722255398,744.3889770507812,1612101
2016-04-13,750.7479802268166,755.493542680842,742.3958018935778,745.148193359375,1452494
2016-04-18,744.1990445529292,748.8971627390001,737.4603693687407,742.9652099609375,1109883
2016-04-20,744.1040614178069,754.0697408117953,726.4505953772863,730.911376953125,2107567
2016-04-21,735.5622124684156,739.1213844642306,721.3729685259206,727.6371459960938,1363197
2016-04-22,727.6369916764667,748.8496291009855,719.6169808942941,739.54833984375,2156267
2016-04-25,743.1076416594332,746.0973112696479,722.2746107490899,725.1219482421875,1021744
2016-04-26,721.040678841143,738.4094236206691,719.6170102866045,736.1315307617188,1209831
2016-04-27,736.273982151626,736.273982151626,722.2745735319206,725.9761352539062,1457480
2016-04-28,724.6473181581891,739.4534484419911,719.854312119019,725.4540405273438,2106231
2016-04-29,729.8674711897121,735.5621458673951,716.9595650919878,721.2780151367188,2040012
2016-05-02,725.1219702626339,734.6130955278517,722.4644667742192,730.6742553710938,1064606
2016-05-03,743.4398868963322,769.7303174633569,737.7452113047414,762.3746948242188,3770519
2016-05-04,764.9847070853698,773.5267199436432,762.1373694659453,770.6793823242188,1875445
2016-05-05,778.1773412280505,778.1773412280505,761.2356487960337,763.9880981445312,1167335
2016-05-06,764.9848522461556,766.3610772758714,754.5446123271633,759.100341796875,1185539
