date,open,high,low,close,volume
2016-12-13,550.5204863684398,559.1976919329161,547.7244743703487,548.833251953125,35633
2016-12-14,553.364647527314,557.2693779391633,546.6639053486256,549.7491455078125,75435
2016-12-15,546.3264742221143,553.8467065459627,542.4216850200227,544.3017578125,35556
2016-12-16,544.9767022274663,559.6797446139658,544.9767022274663,552.5933837890625,115222
2016-12-19,556.2570484847298,562.9095368851041,547.7244284211655,553.412841796875,81711
2016-12-20,554.3770878544062,555.8232889531569,545.6998812619024,549.218994140625,20829
2016-12-21,553.4128608250082,554.2806048769223,543.2894548343069,547.3870239257812,68476
2016-12-22,548.592213396676,549.5563473393767,534.3230428139194,538.0831298828125,29454
2016-12-23,541.9396400067101,547.6280535378703,536.0584467729857,541.31298828125,26758
2016-12-26,540.7826490660461,540.8790389035429,517.2577618034773,523.0907592773438,22773
2016-12-27,515.908013293,533.0696433554583,515.908013293,528.7792358398438,32053
2016-12-28,529.7915846085872,558.0406964590861,527.6704782331162,549.79736328125,88237
2016-12-29,544.735694094961,557.0765971654209,544.735694094961,549.363525390625,41959
2016-12-30,544.7838907440697,568.549816763609,538.9990868947118,556.0642700195312,100004
2017-01-02,559.1975662316648,566.235730727094,552.4486300874895,557.799560546875,29239
2017-01-03,561.0295515424531,563.0060143090852,550.4240784232843,552.2077026367188,22090
2017-01-04,547.6280015585172,559.0047686949229,547.6280015585172,550.8096313476562,14696
2017-01-05,553.3165471618705,564.9825454666963,550.0866628315084,552.9790649414062,42381
2017-01-06,552.979088191812,557.3658864737221,541.0238609425447,542.662841796875,31005
2017-01-09,539.9149319144564,551.8702146595566,537.9866643004761,543.4822387695312,22751
2017-01-10,544.5910593311597,547.5317150700528,535.6246250161261,538.1314086914062,77279
2017-01-11,558.7156109367089,570.7672850293903,549.6527284805866,553.605712890625,208118
2017-01-12,557.0765566487318,586.1934122501042,548.5439951568718,578.7213745117188,475175
2017-01-13,580.4086886283719,584.1688349004395,563.0542760115768,565.994873046875,88396
2017-01-16,565.1752386726934,568.4050633262302,559.1975974138853,563.295166015625,46087
2017-01-17,565.2716510911075,575.9735718801509,557.5103855517306,562.3310546875,568160
2017-01-18,564.3075796478877,582.3368959780092,564.3075796478877,572.695556640625,88258
2017-01-19,574.6237678530504,587.9288030576171,569.3692266630345,579.7818603515625,111362
2017-01-20,573.7560568270842,578.817759770991,561.6079933001331,565.3198852539062,27828
2017-01-23,564.9825454909351,571.2494167293157,560.1618753075653,563.343505859375,36243
2017-01-24,559.3904280166054,582.2404102530057,559.3904280166054,575.1539916992188,66236
2017-01-25,578.3839025907135,595.3044393752069,576.6002197147392,590.2427368164062,217281
2017-01-27,591.9782165947055,597.2327581366237,583.3492063914169,587.0611572265625,62223
2017-01-30,580.0711162691274,607.4042855818899,580.0711162691274,603.2103271484375,95612
2017-01-31,604.5118814570061,610.9715895671454,574.6237342079356,592.8458862304688,219576
2017-02-01,597.7630347252974,612.2250436299418,586.193427601582,610.344970703125,88030
2017-02-02,607.4043969127472,621.2879495234654,602.5837270959794,617.7206420898438,76203
2017-02-03,616.7564235313923,620.8057973912735,608.7058707339739,611.3572387695312,97302
2017-02-06,607.5007338393835,622.5412576648652,607.5007338393835,616.8528442382812,54012
2017-02-07,615.9369830382539,621.625397182931,610.2968226704852,615.1174926757812,42580
2017-02-08,616.9976145337968,621.8664798549189,605.4762005409133,608.8988647460938,55630
2017-02-09,611.2608356476426,612.2731643791093,593.713588533341,597.8111572265625,230927
2017-02-10,601.6196059487842,625.4819220501182,597.763070013215,617.6242065429688,302035
2017-02-13,615.1174202696845,635.1713933619288,610.3449457570003,632.2789916992188,141163
2017-02-14,631.6040960884969,657.4429317564047,628.9527278562057,651.1278076171875,302526
2017-02-15,652.2367137020647,655.3219545678749,626.7835501167249,640.5224609375,89118
2017-02-16,643.4630109154516,647.3195466504053,632.182632121499,637.7745971679688,23617
2017-02-17,638.7868980652726,643.0773056518022,629.6276260957192,639.9920654296875,176694
2017-02-20,636.8586553005089,650.7904023496515,633.0503145101386,647.7533569335938,98942
2017-02-21,647.5123446592569,655.6110934699597,642.1132180161663,648.4282836914062,72728
2017-02-22,647.9462406648232,651.7545817207188,640.1849737611793,644.8128051757812,32932
2017-02-23,648.8620729107087,678.7020269631099,648.8620729107087,666.0718383789062,186604
2017-02-27,670.0730690466626,695.1405507663939,664.6256889037569,689.9342041015625,168296
2017-02-28,694.1763557127746,698.707796470667,677.9789191820216,680.5820922851562,51864
2017-03-01,676.0988333092132,695.381509482025,676.0988333092132,690.0305786132812,51551
2017-03-02,694.1282274224243,702.853627628573,674.8937439506188,676.6773681640625,67426
2017-03-03,679.1358764529638,682.6067346159779,660.5280469211906,663.3722534179688,53474
2017-03-06,672.8690331309872,679.039454423713,661.1065884673358,666.45751953125,33185
2017-03-07,666.216517451208,687.282819392246,662.3599818943269,674.9901123046875,66964
2017-03-08,672.724558331825,682.5587377756865,661.3959828242666,676.9185180664062,31449
2017-03-09,672.1459812759313,682.9924878018538,666.3611777954392,674.2670288085938,14186
2017-03-10,679.1358863925539,681.5944158645092,661.5886390981503,663.5169067382812,25989
2017-03-14,684.3422686777659,685.4510462631268,666.7468240198941,673.0618896484375,34639
2017-03-15,660.5281676287357,682.5104694984836,660.5281676287357,675.3758544921875,68995
2017-03-16,681.6426630289956,682.6067969229546,668.6750503860347,679.0394897460938,67207
2017-03-17,679.8107640967919,680.8231517310326,665.8308230661429,673.6885375976562,15848
2017-03-20,665.4451699982116,686.2704368361234,665.4451699982116,675.7614135742188,40223
2017-03-21,667.1807785655774,687.1383656473752,667.1807785655774,680.4376220703125,35792
2017-03-22,670.1695317085043,718.2316477657647,669.2536514691693,700.8290405273438,113956
2017-03-23,722.1363635950567,722.1363635950567,705.7460856496415,712.3021850585938,77266
2017-03-24,713.1216543139318,718.2797470800413,698.9970693060804,701.6484375,30879
2017-03-27,710.6631087342049,710.6631087342049,690.3681009208121,696.6831665039062,37330
2017-03-28,699.0453304335268,703.4803820491915,689.6932190582631,693.0676879882812,50636
2017-03-29,689.4520798991429,726.9569095118517,688.3915562220983,708.6383666992188,111460
2017-03-30,699.9612599806121,731.3438088344963,699.9612599806121,722.618408203125,167534
2017-03-31,727.9210822180486,746.9145314967915,718.2797433807234,740.9368896484375,209190
2017-04-03,737.9481080836531,759.9303491595296,737.562430986542,742.0938720703125,82989
2017-04-05,745.2755545317411,760.7016979631873,742.383152638345,752.313720703125,73144
2017-04-06,754.1455931029881,756.5559279960263,746.3360727419044,752.5547485351562,27576
2017-04-07,744.6006337493257,800.2311741297258,744.6006337493257,771.7410278320312,143210
2017-04-10,772.2712831021215,818.5497120520614,772.2712831021215,801.6773681640625,139237
2017-04-11,803.2199566590565,820.4779776114004,803.1235668041088,806.9801025390625,70650
2017-04-12,809.8724626456918,810.8365965297938,781.9125800067334,802.9788818359375,63378
2017-04-13,801.195223321568,819.5137663337339,795.4104202650947,802.400390625,69551
2017-04-17,808.7636307029217,825.8770059938364,783.8407950148578,791.7467041015625,185980
2017-04-18,797.3387885828854,809.872530120464,785.7691810097359,788.7097778320312,29033
2017-04-19,792.5181312103975,798.785002077633,781.1895569503948,784.5640258789062,39606
2017-04-20,772.2712623754802,804.0876814246573,772.2712623754802,799.9901123046875,54979
2017-04-21,802.1594703838018,807.9442742567619,786.2512597331615,797.579833984375,67824
2017-04-24,800.2311254417199,826.6484174585823,786.3475739438242,813.3433227539062,36708
2017-04-25,814.7895219161871,814.7895219161871,800.2793187296643,802.9788818359375,58565
2017-04-26,809.7761082170236,810.8366319975005,787.6974177668941,792.1806640625,38898
2017-04-27,792.1806828573203,795.0248309304591,776.1278290655505,777.8150634765625,23310
2017-04-28,781.5752724264921,797.3388402275071,759.7376131792934,777.1884155273438,60316
2017-05-02,781.4304966070562,797.1458668177268,771.5481245031422,782.346435546875,21477
2017-05-03,779.0202259461076,791.0237053057033,768.1737190873283,773.3800659179688,21981
2017-05-04,775.3083457935909,786.7333096564247,773.2354342456528,775.9349975585938,45537
2017-05-05,772.5122401252213,776.1277420290835,761.6657344136347,769.0413818359375,22735
2017-05-08,761.6657865731398,776.1277951789589,761.6657865731398,767.2577514648438,22591
2017-05-09,773.7174313777745,773.7174313777745,763.0155689494784,766.438232421875,26551
2017-05-10,773.0907920221039,790.4934570709815,767.4988268252375,780.611083984375,87953
2017-05-11,779.9843624672587,790.300607460699,765.8115816890606,769.0896606445312,76931
2017-05-12,771.3071528040152,791.7468041225347,754.1455804233391,781.7197875976562,174006
2017-05-15,786.9261012777754,800.231137334118,785.431705501364,791.5057373046875,115988
2017-05-16,793.4822479303132,794.3499920314827,765.0402961515231,770.2466430664062,105251
2017-05-17,777.8149758512906,781.6233162906142,773.2353401087512,778.3934326171875,49075
2017-05-18,763.6904090477367,782.9248913763403,763.6904090477367,775.0189819335938,33203
2017-05-19,772.1265869140625,777.7668053660424,761.9067914217119,772.1265869140625,42123
2017-05-22,772.2713042974677,779.9843760008132,770.8251033530904,776.3206787109375,160897
2017-05-23,780.5627355232248,780.9484125987344,757.0860999915509,773.0906982421875,63650
2017-05-24,780.4663453754158,819.5137659902451,766.5827945072748,801.3880615234375,180675
2017-05-25,788.5652410547729,797.3388371268088,781.1413973074735,789.818603515625,36408
2017-05-26,790.4452212702814,792.5181328691328,776.3688886774564,783.9373168945312,44836
2017-05-29,790.5897993709843,803.3163786422665,787.9384311413866,788.8543701171875,23886
2017-05-30,788.8542941666276,790.9754003152992,781.5750956790553,785.2869873046875,24889
2017-05-31,785.7690723251347,824.0451971879758,774.8261768808709,811.2222290039062,340907
2017-06-01,793.482123612232,814.6930673782942,790.6379171107532,809.9205932617188,81447
2017-06-02,808.9565480959427,843.327945639723,806.8836954902148,837.3984985351562,101023
2017-06-05,837.8322585485008,843.4242227281749,834.9398571956292,838.5553588867188,108736
2017-06-06,843.617240124457,853.2585800115937,843.617240124457,848.148681640625,86146
2017-06-07,848.4378902064786,886.7622153606917,848.4378902064786,867.1903076171875,181080
2017-06-08,883.6286962752303,887.0031648371105,843.8581739387837,850.84814453125,72582
2017-06-09,850.2697287718853,866.7563952884456,840.8694230387792,860.5377197265625,66060
2017-06-12,853.2584021849847,865.7921414261201,843.665259227366,845.256103515625,14453
2017-06-13,846.5095816821436,860.2966849676626,843.6171799224096,850.1732788085938,27557
2017-06-14,850.1732867578537,875.3854125376981,848.486052382233,857.6453247070312,110920
2017-06-15,858.0791944737801,896.3553231200821,858.0791944737801,887.9673461914062,79187
2017-06-16,887.9673187616457,916.8913356594192,886.376474293843,903.2006225585938,90526
2017-06-19,911.540489872262,914.2882481970676,896.8856414991387,898.5728759765625,28512
2017-06-20,899.585040778412,899.585040778412,865.7921624647832,871.5769653320312,19293
2017-06-21,867.7205151586352,883.0984627242703,859.2843434834818,864.2978515625,44353
2017-06-22,868.7328292981804,879.2419122313499,858.320195061591,860.7305297851562,76386
2017-06-23,860.7305113861606,864.5388519371991,843.3279068232304,846.4131469726562,56228
2017-06-27,850.3661423571581,873.3125185563126,850.3661423571581,857.9345703125,79960
2017-06-28,853.2585225769532,863.4783186309744,840.098070978442,855.2349853515625,100918
2017-06-29,860.9716034931427,861.9839323551365,838.073422549176,841.3515014648438,34944
2017-06-30,840.5801080805463,850.3660905980762,837.8323500337054,844.051025390625,34826
2017-07-03,849.9804362497406,851.7159243742537,839.2303784010293,843.0869140625,96284
2017-07-04,846.8469453735129,858.0791282878396,837.2538606228734,842.8458251953125,30740
2017-07-05,841.1586595020815,846.5095910475769,833.9758499500615,836.289794921875,42302
2017-07-06,838.7963710046412,846.8468643603444,825.3466932865628,829.5407104492188,57890
2017-07-07,827.2270070364265,833.9759453222714,824.5756384241303,828.528564453125,24676
2017-07-10,840.7247744747232,848.4378458001794,827.2750945817461,832.0957641601562,15491
2017-07-11,838.7964695466958,877.2171808490019,838.7964695466958,851.474853515625,89507
2017-07-12,857.5970487419527,900.4528096023166,855.427747606855,869.9861450195312,337585
2017-07-13,876.3977418455496,883.0502894969947,858.3202306688675,864.9727783203125,48730
2017-07-14,869.7452579585879,871.5289411664285,840.9658815938054,850.3179931640625,41899
2017-07-17,839.8087866329316,870.1308082864758,839.8087866329316,855.62060546875,80207
2017-07-18,858.0792163080214,865.7922879152845,833.0117335844163,838.6036987304688,32907
2017-07-19,847.9557479353177,860.0074214420732,841.7370726366195,848.5824584960938,65679
2017-07-20,850.8545059393133,860.4266427366022,850.8545059393133,856.8008422851562,112727
2017-07-21,857.7678274996528,861.7320128734558,855.5923469622444,860.3783569335938,141941
2017-07-24,860.5234010400521,898.1833976411152,858.5896405882768,886.0006713867188,100172
2017-07-25,891.4635932018593,898.9569151620702,875.7034568818308,882.4716186523438,115664
2017-07-26,881.1179298582862,889.4331351318378,877.202076782578,884.8404541015625,32112
2017-07-27,884.6953603642565,900.1654431684402,884.6953603642565,893.7840576171875,80090
2017-07-28,890.1098495950018,894.315813689309,881.1662081360573,886.7257690429688,10870
2017-07-31,879.8609930220857,888.5629149310954,870.2888553167012,874.5431518554688,18942
2017-08-01,864.3909552745566,896.9264997357241,864.3909552745566,889.14306640625,49417
2017-08-02,881.7947446627659,889.7231741258478,878.1689439034618,885.1304931640625,21594
2017-08-03,881.5530858594419,894.267585010902,876.6703523004136,882.5682983398438,34400
2017-08-04,883.2450108187624,888.707907233349,864.1974601948663,872.7059936523438,28388
2017-08-07,870.1921822831875,904.032989371978,870.1921822831875,891.3668823242188,82759
2017-08-08,894.3642085020794,908.3839717704903,888.2728748847483,894.79931640625,63162
2017-08-09,907.6105050063614,966.8802526937508,894.0741814686489,943.046630859375,262329
2017-08-10,943.04655199919,966.638451797572,904.0329606708976,909.544189453125,109044
2017-08-11,906.6435869338336,971.6179490072432,871.3041269747688,940.9678344726562,100160
2017-08-14,950.4432559409238,984.5741158927286,950.2498680942516,968.91064453125,55900
2017-08-16,969.7808602752722,992.8893211295788,966.8802196164228,975.1470336914062,73974
2017-08-17,980.754904662548,985.8794169199,957.2113954604836,969.8775024414062,24626
2017-08-18,966.880241213606,969.7325497279234,932.4109370088662,953.2472534179688,61709
2017-08-21,953.247138883193,966.541740602504,919.5029989137972,925.7877197265624,51529
2017-08-22,937.8254623624974,951.023341692305,930.5738608580918,937.970458984375,16737
2017-08-23,938.4539161615158,947.5426138178964,918.5362072724504,928.1566772460938,18966
2017-08-24,923.9508082743262,946.5758313209784,909.5443269443564,921.3886108398438,39180
2017-08-28,938.5022944418776,950.4432413662854,924.8209159377944,944.5936279296876,16040
2017-08-29,944.593572236396,954.0206536778496,934.0545550194522,949.766357421875,11939
2017-08-30,956.341263120114,960.8856122472988,928.4951228070933,931.8308715820312,62862
2017-08-31,942.031348131921,976.548982381201,928.543357810157,964.2695922851562,68640
2017-09-01,966.8801574182596,981.431691984668,949.572978995,955.325927734375,12082
2017-09-04,957.2113692557032,969.2490391869584,933.2810850243104,952.4736328125,13667
2017-09-05,954.552407407804,995.8865329248298,950.7332190953078,991.82568359375,145520
2017-09-06,986.2178640960648,1003.6217087565836,963.351122367186,974.2769165039062,46750
2017-09-07,982.930469596866,991.487336474216,957.64658566882,965.236572265625,27704
2017-09-08,973.213182721725,978.4826912311904,956.09939262374,967.9920654296876,21061
2017-09-11,976.5007312544352,992.3092589276464,967.8471411170348,988.248291015625,17985
2017-09-12,996.8535833027668,996.8535833027668,977.3225895575304,991.3906860351562,22196
2017-09-13,991.2455715503792,1004.5885660290872,974.6152786884696,985.154296875,36927
2017-09-14,969.8292174453096,992.5992354006016,969.8292174453096,978.9662475585938,38117
2017-09-15,978.4345118989816,996.8535694443672,969.7809215836083,986.8947143554688,19067
2017-09-18,995.8866841498924,1003.960110847962,987.3781495249418,995.3065795898438,15989
2017-09-19,1002.2198329157555,1031.0811865745582,994.436399206396,1024.16796875,76048
2017-09-20,1032.6282734891165,1038.4295559244486,1010.3900241536766,1024.4097900390625,37945
2017-09-21,1017.1580338543496,1021.073946119587,976.7907829860804,987.1364135742188,60843
2017-09-22,991.0523061973012,995.935098916835,971.7147002227196,981.866943359375,21270
2017-09-25,983.3655087775326,983.3655087775326,940.677782784024,954.552490234375,111547
2017-09-26,965.4299722794408,987.1847788656077,957.2114897913334,981.0934448242188,29497
2017-09-27,1000.6727255467242,1000.6727255467242,951.4585533764412,962.8193969726562,18536
2017-09-28,983.2688236365564,983.2688236365564,943.7234001549798,946.7207641601562,38140
2017-09-29,948.6545062432244,971.4728547421709,944.8353177535196,959.8219604492188,57580
2017-10-03,947.5425785926822,969.9258784169518,938.3572168614264,951.796875,24632
2017-10-04,958.4683115799088,981.1416636260864,933.2810946687164,976.7423706054688,70822
2017-10-05,980.3682572385732,1039.154565592154,977.7576687183677,1024.98974609375,94175
2017-10-06,1017.1580889355248,1087.7403517608986,1017.1580889355248,1070.8199462890625,225672
2017-10-09,1080.972202625697,1086.338435636805,1044.2307503003155,1050.3221435546875,36653
2017-10-10,1056.3166113799675,1086.5800086469262,1045.4392092032858,1057.9119873046875,40149
2017-10-11,1063.5197740369292,1085.8064087107257,1058.2503244291088,1061.2960205078125,32299
2017-10-12,1063.5683605578945,1072.947052526406,1039.2996879360956,1046.3095703125,28718
2017-10-13,1056.751810812351,1088.127148377358,1038.4294757464015,1077.926513671875,70325
2017-10-16,1083.872729273318,1129.3160997245632,1074.4456471052404,1095.1851806640625,160317
2017-10-17,1095.1851551263746,1095.3786019827596,1068.6443408522337,1072.2701416015625,22057
2017-10-18,1077.297803240378,1086.4348913667611,1058.9754718244578,1070.7713623046875,13062
2017-10-19,1070.3364760832103,1074.9291574394845,1046.0678045218492,1060.716064453125,7652
2017-10-23,1046.1643932390605,1066.4204865441552,1038.332687098475,1041.1849365234375,22199
2017-10-24,1041.1849359506364,1060.6192046672852,1030.307533531538,1033.836669921875,17369
2017-10-25,1049.0652962456786,1095.4755581994043,993.131285392345,1076.572998046875,165580
2017-10-26,1082.9057885962948,1082.9057885962948,1011.6467673969306,1033.5465087890625,78158
2017-10-27,1051.8689705061586,1051.8689705061586,1035.5770630929017,1045.342529296875,22800
2017-10-30,1063.5681858278574,1090.640830558021,1055.494760022728,1087.1116943359375,72912
2017-10-31,1088.0786491690628,1131.0081552210556,1081.1654318813223,1120.2274169921875,72659
2017-11-01,1119.1638484786515,1152.521215884711,1106.1109655806288,1146.864990234375,56694
2017-11-02,1143.335948615843,1174.1794536258394,1089.7224834794388,1157.355712890625,86453
2017-11-03,1147.6868801224884,1170.8920065950576,1126.6572342567226,1154.60009765625,37762
2017-11-06,1149.5238541486276,1158.2740488435352,1131.781626689699,1142.127197265625,16889
2017-11-07,1143.7227244063804,1174.5178381924918,1134.150585881698,1142.6591796875,27712
2017-11-08,1152.5211506358078,1159.2893117553133,1113.120784118686,1117.8585205078125,63277
2017-11-09,1113.9427225986117,1129.7995824489844,1107.0778963663563,1114.5228271484375,42281
2017-11-10,1111.525532749708,1140.9187165093217,1087.6919105324066,1099.1495361328125,82144
2017-11-13,1107.0777749729348,1108.4797039835712,1078.3130904266948,1088.46533203125,72197
2017-11-14,1079.28010033833,1125.4486331859491,1071.4000025400148,1118.632080078125,37173
2017-11-15,1120.8559205140384,1152.5212484388476,1100.3097153719868,1133.4737548828125,43500
2017-11-16,1136.0842201192631,1164.123745551994,1113.942640223806,1152.907958984375,38759
2017-11-17,1151.9411597984852,1165.0423164417005,1126.5605530962305,1158.177490234375,42598
2017-11-20,1160.2563673991594,1169.6834503842776,1145.946491656951,1165.13916015625,54348
2017-11-21,1170.8918647277358,1170.8918647277358,1142.1271801896266,1150.8291015625,16883
2017-11-22,1159.772977031738,1162.1901779009163,1133.183767470777,1154.068359375,27486
2017-11-23,1153.439716920787,1160.256269716319,1136.084264097229,1150.9742431640625,13959
2017-11-24,1141.2569162368038,1179.3036250266334,1141.0151962088794,1163.01171875,25520
2017-11-27,1159.5793997867916,1176.6931310637922,1150.5873672686218,1160.6429443359375,37554
2017-11-28,1160.884731035325,1168.8614926530292,1155.5184987361044,1160.6912841796875,11426
2017-11-29,1172.1489415507965,1172.1489415507965,1143.9159682228471,1157.2105712890625,31069
2017-11-30,1145.8014971663858,1256.9443356331517,1136.2293590049353,1232.3372802734375,152794
2017-12-01,1232.7722291369416,1294.6525606387177,1227.9862194582977,1251.91650390625,81069
2017-12-04,1237.606773923868,1283.9686367204547,1214.4016469127953,1224.1671142578125,48132
2017-12-05,1219.284416115784,1225.1339709540696,1175.0012523782552,1183.9932861328125,58498
2017-12-06,1194.000494909885,1198.4481206428177,1165.1391418302555,1181.1893310546875,17269
2017-12-07,1184.4281559238784,1203.7657584695744,1160.2561527417586,1192.8399658203125,51451
2017-12-08,1198.157922085829,1224.0219679853517,1186.3620306061532,1215.9002685546875,34749
2017-12-11,1218.0273828509612,1218.0273828509612,1170.891971131188,1176.7899169921875,43376
2017-12-12,1198.4479453283973,1206.2796509340262,1179.9321668596424,1199.608154296875,24147
2017-12-13,1208.5519066358786,1209.5187868741657,1174.469378236262,1185.5885009765625,67054
2017-12-14,1164.3171765487166,1192.9852002243415,1153.5365559358063,1177.7568359375,114223
2017-12-15,1188.2475839085334,1251.0948079801124,1188.2475839085334,1232.095703125,54509
2017-12-18,1208.6002906508518,1251.8681810561525,1198.2547193738292,1238.3802490234375,206410
2017-12-19,1230.935109450215,1248.242287938805,1213.4829933593553,1238.573486328125,772804
2017-12-20,1242.4410282982626,1242.4410282982626,1218.510743901078,1233.207275390625,26094
2017-12-21,1247.2753756140603,1303.354423509886,1236.591302898825,1280.9228515625,178682
2017-12-22,1293.347462832283,1314.9572140309178,1256.944395764848,1303.2095947265625,46173
2017-12-26,1281.2129007399078,1324.6258443537631,1281.2129007399078,1311.718017578125,23292
2017-12-27,1311.718080090204,1329.2185885470697,1295.7161651647957,1310.992919921875,14744
2017-12-28,1306.158446016059,1341.256125390997,1277.7321453960983,1324.8675537109375,48061
2017-12-29,1328.4935211316033,1334.2948028832695,1306.1586099931635,1318.14794921875,53986
2018-01-01,1318.1962142860452,1353.6324003727063,1308.8657959208576,1317.3743896484375,25798
2018-01-02,1314.9572510979283,1352.665584033825,1314.9572510979283,1323.99755859375,16874
2018-01-03,1338.162140625817,1341.0627811040522,1316.8907771187594,1324.7708740234375,76439
2018-01-04,1310.1710500479537,1327.574893486252,1291.655270784513,1305.578369140625,125919
2018-01-05,1317.8578097193415,1318.1961942088053,1296.8765550440785,1305.143310546875,107627
2018-01-08,1297.118472279209,1310.0745754614932,1290.7853583288845,1304.853515625,77748
2018-01-09,1310.122630930822,1315.0054230024325,1281.1646170374297,1286.33740234375,12456
2018-01-10,1307.9958769842276,1307.9958769842276,1290.7853583288845,1304.853515625,48872
2018-01-11,1304.8532372055508,1306.4484951333206,1290.8334741327328,1302.0975341796875,27161
2018-01-12,1305.0949302865674,1342.0297064075871,1284.790446255905,1322.837158203125,33706
2018-01-15,1339.129040246862,1339.129040246862,1298.0366328746657,1307.2703857421875,22275
2018-01-16,1308.0439208449695,1311.234672876621,1281.3580495863928,1295.0394287109375,33566
2018-01-17,1281.1646101686918,1292.1869496305924,1259.1680864093703,1264.29248046875,54404
2018-01-18,1305.2882204581258,1305.2882204581258,1210.5339644544988,1237.1231689453125,62791
2018-01-19,1241.42594158242,1243.4080934524536,1203.8143914978718,1237.6068115234375,95351
2018-01-22,1237.751840258387,1241.522697035715,1208.6487668195691,1233.40087890625,26601
2018-01-23,1250.9495801972184,1250.9495801972184,1209.7603915527172,1232.578857421875,171868
2018-01-24,1232.578949245845,1257.5243880564235,1185.9269787224816,1194.96728515625,156098
2018-01-25,1213.4347713559732,1213.4347713559732,1177.756864831744,1192.9852294921875,20728
2018-01-29,1182.2528078919945,1195.3056910705195,1065.0669705668488,1159.8695068359375,129530
2018-01-30,1161.2231560238256,1168.7648690274352,1128.5909482671193,1157.984130859375,68988
2018-01-31,1158.3225518943143,1167.8946900772137,1112.9275708820276,1155.27685546875,122159
2018-02-01,1159.289345397949,1189.2142400052398,1140.9186218261718,1160.2562255859375,36977
2018-02-02,1140.9186497940923,1170.601825082025,1090.6408787862174,1140.967041015625,67444
2018-02-05,1104.7091588931205,1126.4155749067652,1044.2791387800962,1118.2454833984375,104402
2018-02-06,1044.230625912557,1143.2391829378878,1044.230625912557,1117.4718017578125,66549
2018-02-07,1133.1837714633034,1155.4220195380951,1112.9759485202978,1137.9215087890625,22499
2018-02-08,1140.9184671198525,1158.3223081437147,1125.158274981748,1149.040283203125,38213
2018-02-09,1111.9121566486317,1141.1602807691718,1102.2433552864698,1108.528076171875,54307
2018-02-12,1137.0511765869503,1138.0180568391504,1111.9122900297562,1127.6724853515625,109395
2018-02-14,1140.9186090066703,1149.620530600789,1121.5810054641845,1131.201416015625,19981
