date,open,high,low,close,volume
2015-03-23,810.139960051011,815.8571314405222,798.3824151177278,799.9177856445312,296882
2015-03-24,805.2510453804088,836.3418776047558,799.9985297808377,831.2913818359375,518670
2015-03-25,836.2410853079084,837.6148797000326,819.5542725380017,823.4330444335938,223570
2015-03-26,821.4126714392106,829.7560513945174,795.9783932498069,805.1096801757812,424930
2015-03-27,812.0995431692032,816.6045955102858,792.9481016036154,808.16015625,172838
2015-03-30,815.7563064176364,822.1401545965615,810.1401436761156,816.9886474609375,91544
2015-03-31,818.1803213849511,823.0287973635286,802.2207546221335,813.8571166992188,305144
2015-04-01,809.453123123555,812.0793811030825,804.0592031375448,809.0894775390625,185818
2015-04-06,811.7158227243873,832.3218490852354,806.5440944190444,827.6349487304688,302846
2015-04-07,827.8772661749781,851.9781925195111,820.8671879142224,848.2610473632812,444990
2015-04-08,851.6071446474563,869.9801722857047,845.7261597998373,849.03173828125,336682
2015-04-09,851.7288645683765,885.1288432225921,848.0785980059406,881.4785766601562,435598
2015-04-10,881.4786982230769,883.3646299324934,865.9244650623845,869.250244140625,132806
2015-04-13,868.3985094761028,884.1757341145288,862.4161277888601,871.6633911132812,253490
2015-04-15,873.2248120684956,891.4761434865552,866.6746516230494,872.008056640625,366108
2015-04-16,872.8395920315955,876.6723521154372,858.5630137349515,861.706298828125,220736
2015-04-17,861.4627616274579,861.8886457909797,835.5256140085952,839.682861328125,169754
2015-04-20,843.6171599965239,844.1849396309022,811.1703461505037,816.4024047851562,221842
2015-04-21,818.8764445571782,823.3378813526854,803.0586231912891,803.7886962890625,246836
2015-04-22,807.9053869255781,815.4290118877203,774.6677009229276,792.472900390625,577600
2015-04-23,799.0027973814252,818.8764710218769,795.1497382062356,815.996826171875,366876
2015-04-24,819.6876137058665,833.2747166544793,812.5493247452932,826.1566772460938,803688
2015-04-27,825.7713014695966,829.381018927117,793.7097780403058,808.3514404296875,445380
2015-04-28,809.9534064650966,824.9600544566883,795.0076061376125,817.517578125,210064
2015-04-29,817.6800456412811,827.3937911798448,811.6976640628975,815.9157104492188,132462
2015-04-30,819.2820893830752,819.6876745758392,801.4971885823605,806.3844604492188,278938
2015-05-04,807.2360255830469,831.0438505960659,807.2360255830469,824.83837890625,229438
2015-05-05,823.7435328057708,841.021501757632,819.3226442688388,835.8096923828125,166414
2015-05-06,839.9669310975523,846.8618793489567,813.1983084744531,820.6813354492188,444360
2015-05-07,819.4849093125839,822.4659506768461,807.1348595849637,813.1780395507812,357912
2015-05-08,815.2261528017472,840.3521330804057,815.2261528017472,829.9489135742188,162390
2015-05-11,831.8958074368416,849.1939758626042,831.8958074368416,840.71728515625,147036
2015-05-12,840.4535044881522,840.7171942401545,821.3099057482536,828.6307373046875,120866
2015-05-13,833.4776234656127,841.5893278302416,822.1212373551324,827.02880859375,156228
2015-05-14,826.947593670021,836.7221861363802,819.4442682005479,827.0895385742188,222346
2015-05-15,828.6103720203221,846.9022999190486,828.6103720203221,840.3926391601562,213672
2015-05-18,840.7779976262142,848.4841153082682,834.9781103036536,840.5346069335938,245378
2015-05-19,849.2954100834863,857.184022431443,832.1188372295989,841.2243041992188,1670584
2015-05-20,847.6729771688923,849.7009029515931,808.2703693090364,819.0792236328125,695872
2015-05-21,821.3100576204106,826.5421167783456,813.6850358000186,817.0108642578125,265414
2015-05-22,819.2820861280456,823.3379380395706,809.5480415403857,811.6165161132812,281208
2015-05-25,811.1704053392688,818.3898417507532,805.1069263633227,806.1614379882812,171124
2015-05-26,811.1702509673667,814.3946329110007,805.8976443360788,810.0143432617188,140608
2015-05-27,813.1576726457156,813.1576726457156,790.9113371930687,793.9937744140625,404190
2015-05-28,794.034217799085,812.2855470295582,793.7300289785771,808.8380737304688,458476
2015-05-29,810.3996219163481,819.2819459851978,807.1143923319523,812.7114868164062,202528
2015-06-01,807.9256619564535,815.2261950464214,803.8901093023513,806.810302734375,148198
2015-06-02,806.8306759235232,808.3718700115,789.2688165729954,790.9925537109375,186736
2015-06-03,789.268715058773,791.4994334209638,766.5559462801033,773.6536865234375,351464
2015-06-04,781.5625959574944,781.5625959574944,759.6609975238127,780.0619506835938,298846
2015-06-05,783.5501150925593,783.5501150925593,767.8539369985591,770.0846557617188,213964
2015-06-08,772.2340937472321,778.1961754023483,754.793933016596,759.0728759765625,185636
2015-06-09,759.2554933724783,775.4789013505227,754.9968487782417,771.7880859375,147118
2015-06-10,772.2341319362525,778.6423971627953,766.6167874646429,769.9425659179688,234952
2015-06-11,772.6398399694642,778.3180330191085,756.355583571537,760.8778686523438,151744
2015-06-12,761.2833909699715,774.708250669005,757.4100326557447,770.4090576171875,175480
2015-06-15,771.2403547717555,778.6828313395813,764.3656577272216,774.8297729492188,100794
2015-06-16,775.8843939878882,786.8351930666508,764.9335949091255,785.3547973632812,212198
2015-06-17,788.7413829703281,798.9824075088435,782.6170574057115,794.845458984375,305040
2015-06-18,797.3803621785025,801.0306283329311,791.7021703827247,794.1356811523438,322172
2015-06-19,797.7858938372259,802.2473299491779,792.9188726241874,795.55517578125,261546
2015-06-22,796.9747717313132,802.4298718661745,792.9392195359226,796.3663940429688,160496
2015-06-23,798.9622665004212,800.6251558583273,786.4296743714775,793.8316040039062,172860
2015-06-24,798.151250577228,824.5548413500538,794.6834767675822,812.1033935546875,677660
2015-06-25,814.0094417375357,822.1211451928175,803.1397393034945,806.3438720703125,478846
2015-06-26,810.7648428205429,821.9995334448561,808.3718801558582,815.3682250976562,273998
2015-06-29,807.1145815011336,814.1920237309341,791.2967580445786,810.6634521484375,238850
2015-06-30,811.1702280457164,830.9628014139925,811.1702280457164,827.292236328125,254870
2015-07-01,823.4393241945123,839.155750158082,823.3176288347012,833.5586547851562,439708
2015-07-02,835.383871137069,837.5334926412767,819.2821574505467,827.921142578125,183102
2015-07-03,824.5547063781275,835.0999215113451,824.5547063781275,831.5713500976562,202664
2015-07-06,829.1378806564176,835.4649506429934,821.3100661479308,828.6714477539062,363632
2015-07-07,828.6714099327637,843.3333247908739,825.3658806561632,835.7489013671875,908582
2015-07-08,829.9692711565734,839.7641637216215,823.7435481857585,828.93505859375,139968
2015-07-09,824.0071243928553,834.6942837704418,816.1387621560114,819.9918212890625,355694
2015-07-10,819.9918596137413,822.0197855680228,802.2475075137778,806.6683959960938,228172
2015-07-13,809.9536444109758,820.0527257930951,809.1424740109647,814.333984375,187918
2015-07-14,813.1983010190648,821.3100047698784,809.142449143658,813.6647338867188,220022
2015-07-15,815.6316654767179,819.28193150819,812.7925696744618,816.463134765625,428624
2015-07-16,819.2822245147796,831.449782304603,819.2822245147796,828.9959716796875,240662
2015-07-17,833.4370369814408,833.4776351117627,821.2695297743958,823.5610961914062,265488
2015-07-20,824.1490548775635,831.4292887817953,823.3378845479596,827.2112426757812,292592
2015-07-21,826.5825533123502,842.4003744993873,823.8448534915168,831.4901733398438,302212
2015-07-22,831.4495901146902,844.4283154237976,831.4495901146902,840.5752563476562,320392
2015-07-23,845.6450759110463,847.6730017525597,837.5333725449931,839.9871826171875,230158
2015-07-24,843.6171694813669,844.0227546590021,832.2607845075792,835.3026733398438,220730
2015-07-27,835.0593039297896,839.4599428273311,825.36585754493,834.2684326171875,424618
2015-07-28,836.3166456699197,841.5892530383527,821.3099939289948,833.78173828125,943050
2015-07-29,837.4321125949914,845.6452135902928,833.2342658116821,842.826416015625,254402
2015-07-30,844.0226227486394,851.7287399193381,822.2021237981737,837.1682739257812,2041674
2015-07-31,837.5333856802937,842.4004077762567,790.0799202446548,807.0536499023438,2095298
2015-08-03,810.2984961773359,811.1705143822807,801.0308829525021,804.1538696289062,384454
2015-08-04,806.9118586718118,816.9297945899825,798.0295317530337,804.8433837890625,355050
2015-08-05,807.1143241867557,810.5009497656602,801.111645087337,803.240966796875,380384
2015-08-06,806.7899917057119,829.4216637529084,803.4642131513505,824.270751953125,597660
2015-08-07,827.7181707427451,834.450824632302,824.5545868573826,828.6307373046875,352950
2015-08-10,833.8831142603647,834.7753818354736,822.222540556578,825.9336547851562,179938
2015-08-11,831.0441380513873,831.0441380513873,812.4683146736028,817.6395263671875,191312
2015-08-12,821.3100130976995,821.3100130976995,804.681020239919,806.8508911132812,213742
2015-08-13,809.9537097101329,817.2339448332054,807.114613081204,809.9334106445312,186944
2015-08-14,809.9739359944164,813.5836046331984,801.0307626129251,802.8558959960938,428724
2015-08-17,803.0586907490944,809.1424687093148,798.191668380918,803.3831787109375,331672
2015-08-18,805.3298840978825,809.1018458912687,803.2005620070792,805.6746215820312,442182
2015-08-19,810.5417233705361,812.7927410351523,803.2614888323948,807.7432250976562,722048
2015-08-20,810.764824095181,825.3658914625779,805.4922164347321,809.3452758789062,429164
2015-08-21,807.9256123284345,815.2058459086566,798.0698734584174,808.9395751953125,371762
2015-08-24,801.0308668824598,805.9789871169563,779.1292634335216,784.9494018554688,537610
2015-08-25,785.2128263105651,798.1915507123927,751.1436747557678,770.8551025390625,821562
2015-08-26,781.968285793572,781.968285793572,764.9742555727352,777.3446044921875,523148
2015-08-27,786.429677171337,799.7936892718573,779.1696924259475,786.12548828125,255768
2015-08-28,792.9189977268715,796.9545503154312,786.8352202507062,789.67431640625,238892
2015-08-31,792.878500277299,795.7581452331943,786.8352710256866,792.8379516601562,208072
2015-09-01,782.7792961925471,786.8351474681562,771.0173274932808,780.3052368164062,423188
2015-09-02,782.779358451231,787.5044354651071,773.126411843569,781.13671875,404752
2015-09-03,784.8072132168083,785.2127983399178,773.8564148928529,775.4179077148438,477230
2015-09-04,770.6118539663462,770.6321530296252,758.870182626981,764.528076171875,356768
2015-09-07,764.5686126726641,769.9831649219587,747.4934865020808,749.8661499023438,347088
2015-09-08,746.2971572893134,750.2110153345589,728.5122045112302,732.4464111328125,618512
2015-09-09,744.127007649192,749.3185170434951,736.623682850651,744.5325927734375,243406
2015-09-10,740.1928233834902,742.2207489270068,728.2280626767434,737.739013671875,320868
2015-09-11,751.1436816013068,760.046255647857,743.5795088149498,749.5618896484375,392244
2015-09-14,760.8777731706862,784.766749405159,754.6317516979004,780.6703491210938,632552
2015-09-15,782.7794765043773,796.9749592389126,775.4789425266162,790.485595703125,407838
2015-09-16,799.3679785566283,807.8852688005511,792.5135779345353,804.7825317382812,667474
2015-09-18,811.1703761238715,812.8941131731348,782.2724314744586,789.1268310546875,619188
2015-09-21,789.5123059390141,799.7330848277443,782.779600109487,797.1373291015625,740150
2015-09-22,800.6250111461287,811.1702240588944,776.7157885959534,781.2177734375,765752
2015-09-23,764.9336390824928,768.9894908273629,751.9549134989087,762.7434692382812,342344
2015-09-24,766.5560250726298,785.5374321641074,752.4416403625659,773.73486328125,514243
2015-09-28,781.9682344059202,784.0772575578227,763.3113159501772,768.5839233398438,270198
2015-09-29,768.9896153064441,777.9124905895358,758.9310815469922,763.9197998046875,226138
2015-09-30,765.3393009084622,781.968294727883,765.3393009084622,779.9403686523438,221284
2015-10-01,780.3458502376474,790.4854792688019,778.7235095926627,780.0213623046875,238602
2015-10-05,790.8100723712104,791.7023400406513,781.1571244458476,782.4144287109375,184798
2015-10-06,786.8352683778648,788.4576091374068,773.8970909185354,779.778076171875,311591
2015-10-07,769.0704931707965,771.7879432105273,754.5100268111025,765.4202270507812,249448
2015-10-08,770.6118812341278,773.8565628393242,747.493524797104,752.1983032226562,202123
2015-10-09,752.360419245998,761.4860847085505,752.360419245998,755.0778198242188,169791
2015-10-12,760.877797701995,762.1351018580493,737.5566498513208,745.7494506835938,312385
2015-10-13,749.5213129115081,749.5213129115081,738.1649293825458,743.7620239257812,249784
2015-10-14,744.5732432449503,744.5732432449503,733.2979561941964,738.1649780273438,162289
2015-10-15,743.7620509032247,746.2766589718854,734.1091047495177,735.7314453125,155780
2015-10-16,738.1649561569736,741.4096372829383,726.0784991587931,735.7314453125,393256
2015-10-19,742.1399135850241,765.7449554370069,738.1651583132165,763.2303466796875,360860
2015-10-20,765.501427790583,766.5559392865621,755.1995550008352,760.2288208007812,171996
2015-10-21,762.5001446376621,769.4761899867659,761.2022918550088,766.7587890625,184786
2015-10-23,767.6104633379764,778.68295800163,760.8372109750221,763.1895751953125,241267
2015-10-26,764.1225889053508,764.7715153846034,750.3326908040865,757.2681884765625,314299
2015-10-27,760.877783789003,774.7487768878028,760.877783789003,768.6244506835938,222813
2015-10-28,767.3672248027037,797.2182866478029,767.3672248027037,794.4197387695312,584012
2015-10-29,798.7594603358768,807.0334078781815,775.6005565485243,791.1749877929688,1246091
2015-10-30,792.9189178578644,796.56918397588,767.9754327180901,774.9514770507812,305016
2015-11-02,781.8869575652567,781.8869575652567,755.605023886968,761.7698974609375,243453
2015-11-03,767.7727148673506,785.2128769060702,761.202255019517,769.7195434570312,264420
2015-11-04,777.0202452415828,780.0621346302361,760.3912499169444,763.2303466796875,175243
2015-11-05,765.7556850384467,772.7615150343228,759.1978936374297,764.9003295898438,161868
2015-11-06,768.1994135970644,768.1994135970644,755.5318722354525,764.8594360351562,93048
2015-11-09,760.0530961660955,786.9360031044462,740.4204476541779,781.8445434570312,249205
2015-11-10,779.604228284155,794.674947430714,775.1237442135565,780.5410766601562,374839
2015-11-13,784.2885056688514,789.3799657160395,769.4621640671818,772.476318359375,185333
2015-11-16,772.2726001732228,777.6491616783195,765.6740883513962,770.5211181640625,88727
2015-11-17,778.7897047577712,778.7897047577712,765.9592258352452,769.8287353515625,263570
2015-11-18,773.9019146094308,775.6941184612052,767.873606122905,769.7880249023438,231841
2015-11-19,770.3174233054565,783.6367109599497,770.3174233054565,777.8935546875,158635
2015-11-20,780.0116279571408,788.3209001522208,777.8528291505204,783.7182006835938,111680
2015-11-23,787.5061354607443,789.7870990878615,779.6041813585183,781.274169921875,151073
2015-11-24,780.418774867685,786.0804867799259,766.6514509131374,769.8692626953125,204852
2015-11-26,775.5310964989153,790.6425380673213,769.8286619658351,787.7913208007812,376590
2015-11-27,787.7506939328458,790.0723798123846,771.4987436122071,787.6284790039062,288421
2015-11-30,790.19454683127,794.1862711316126,785.836277208911,787.0582275390625,290684
2015-12-01,793.4531819564714,795.4897660990702,782.0483107579184,794.5936889648438,295318
2015-12-02,791.8237978586794,801.92527360465,786.121363100438,799.5220947265625,269515
2015-12-03,797.526167521619,797.526167521619,790.3166811970912,792.6383666992188,199674
2015-12-04,790.1944830029034,802.8213020611972,785.3066820771122,794.2269287109375,201588
2015-12-07,794.2676950545317,812.5562278233776,793.2901248702076,809.9901123046875,323534
2015-12-08,809.6643144530659,817.2811183437831,798.3408880906129,802.7399291992188,406279
2015-12-09,802.1696379474953,804.7764751585445,779.7264943917123,783.3108520507812,276794
2015-12-10,784.4958912759764,801.6567388976384,784.4958912759764,798.5514526367188,161096
2015-12-11,798.1426724264849,804.1080985480581,793.8524615348413,797.52978515625,120080
2015-12-14,793.9341438199656,808.1939973275646,793.9341438199656,805.7015991210938,301753
2015-12-15,804.1082847682326,819.6347658765623,799.3277829040616,818.2455444335938,299556
2015-12-16,820.4517989465895,824.9054566353741,807.3768698797116,811.4219360351562,251592
2015-12-17,813.0971900586645,819.552956543558,813.0971900586645,815.467041015625,146255
2015-12-18,815.5487172806044,821.187300507151,809.0112526130243,810.8499145507812,121074
2015-12-21,814.7315891897845,820.7787643662261,808.6435648317927,818.8175048828125,259339
2015-12-22,821.1873174890153,822.1270481282749,806.5597200420526,808.5618286132812,146494
2015-12-23,809.3380455650776,814.6497349496626,804.1080545279605,805.0886840820312,74725
2015-12-24,812.6476938596844,812.6476938596844,801.7791692725804,803.8629760742188,96721
2015-12-28,803.8631151670339,807.2952945454897,799.0825635723228,801.5750122070312,117249
2015-12-29,801.6566893113582,802.4330232977944,791.5644971183931,794.179443359375,256917
2015-12-30,795.1192127816997,798.0610521999156,791.6053351774693,794.9149169921875,221053
2015-12-31,800.308333778861,800.308333778861,790.4612863565371,794.9966430664062,415351
2016-01-01,795.1192179226589,802.8416087915327,791.0333021059957,798.1836547851562,72201
2016-01-04,799.9405909022978,802.3921403076044,791.2375705626994,796.1815185546875,118642
2016-01-05,795.9363292276109,801.6566108545035,791.8504137798307,796.140625,393481
2016-01-06,792.6675522533766,793.4847352969367,771.4207931208118,775.8744506835938,249575
2016-01-07,773.5453968126022,773.7905916106175,736.2818724950204,748.171875,778725
2016-01-08,759.8985206325414,759.8985206325414,750.1740226109017,757.24267578125,420221
2016-01-11,754.2601912625546,754.2601912625546,736.363856914553,741.1444091796875,512859
2016-01-12,747.3140489896313,747.7226405965147,740.3679916726145,742.4109497070312,300600
2016-01-13,744.8625827124916,767.0899785899909,744.8625827124916,761.5331420898438,507566
2016-01-14,755.7309120847912,773.6272417166896,745.3526768605317,770.8896484375,266295
2016-01-15,773.8316242433045,777.1820553390594,744.2087338930091,749.3978271484375,300778
2016-01-18,751.8085114868829,757.6104920052056,735.4648481936898,744.0861206054688,265587
2016-01-19,750.9913337841912,757.5287991490154,743.6366852487638,745.1076049804688,104204
2016-01-20,744.453862720818,751.8902095656218,727.7833062173627,746.3333740234375,333703
2016-01-21,748.5398071625344,755.9761542916626,737.5486832064373,741.59375,216992
2016-01-22,747.7226562400034,748.5398394708668,719.1212431597847,721.1233520507812,1208337
2016-01-25,721.5727731725176,727.2522064475011,704.4119257924237,707.1903686523438,761105
2016-01-27,708.4976914390339,722.3081046831246,694.6872781949434,697.5883178710938,1962977
2016-01-28,695.4229016221984,705.1474016308969,691.7864264150681,694.7691650390625,761199
2016-01-29,697.0978954684005,704.7794350383709,696.1990141871199,701.1021118164062,488016
2016-02-01,710.1322983210267,711.4397716698177,699.5089152621391,704.1668701171875,408883
2016-02-02,704.5345303417298,705.0248203210664,694.6057343064693,698.691650390625,179524
2016-02-03,694.6057982674031,695.4638307487044,679.1610140963404,686.9242553710938,343631
2016-02-04,696.9755780352414,696.9755780352414,674.1761465818918,679.2018432617188,514691
2016-02-05,679.9780485421222,704.4118435775317,679.896350181562,696.3626098632812,539214
2016-02-08,701.0614628820504,701.0614628820504,691.3369631890323,697.4249877929688,346265
2016-02-09,690.5197805425082,696.2400627481858,683.1651319923512,693.25732421875,91835
2016-02-10,692.971241378671,694.605607513998,677.444763093064,688.6810302734375,159977
2016-02-11,694.1153462235375,694.1153462235375,670.9073261949034,676.3416137695312,373922
2016-02-12,674.1761185601242,686.4338661703083,663.5935864812848,682.55224609375,314119
2016-02-15,690.5197309392471,701.1022622349385,683.5328252938807,691.8681030273438,184067
2016-02-16,685.6575982959313,693.8702800113033,679.0792830861819,685.821044921875,340200
2016-02-17,685.4533085476683,687.2511216951418,670.9074564943061,683.7372436523438,169575
2016-02-18,687.6596787496039,691.5412990396344,683.9006558931787,689.1714477539062,177340
2016-02-19,692.8078004863115,694.2787200448211,678.5070966846134,680.1823120117188,118131
2016-02-22,683.73719458817,683.73719458817,675.8105075591928,678.5072021484375,283904
2016-02-23,677.4447969017959,680.7135293355802,668.2923361118201,670.0901489257812,136656
2016-02-24,669.2729548159755,671.35676173288,664.4107054252661,667.5159912109375,127449
2016-02-25,670.7438742302653,679.9780332260405,670.1309869091709,673.0728759765625,456080
2016-02-26,673.849088238027,684.7993604926037,673.849088238027,680.345703125,371336
2016-02-29,681.1221321698265,681.1629813505456,660.4474091591277,670.4170532226562,219357
2016-03-01,678.0985890706271,678.0985890706271,668.7418317355493,673.563232421875,193574
2016-03-02,678.9156605701006,690.0293798551909,678.2619241125999,681.816650390625,517839
2016-03-03,682.3478726623371,684.7177235480908,678.2619572571733,681.7349853515625,423910
2016-03-04,683.9412083133857,694.6054347180926,682.4702891328889,691.5818481445312,369332
2016-03-08,692.3583883635569,694.6056419109158,671.1933259122178,674.5846557617188,723826
2016-03-09,671.2343027388474,673.9309973327394,666.0860086596213,671.7654418945312,438433
2016-03-10,674.1761386595529,674.1761386595529,653.7465587001725,660.36572265625,553305
2016-03-11,657.587301555515,666.4128697447492,645.6155482610869,664.7785034179688,979571
2016-03-14,670.0902014863368,693.0530286840709,666.8214687961596,691.541259765625,640045
2016-03-15,690.6831220537028,691.3368585166374,681.6532593498752,686.1477661132812,469456
2016-03-16,686.0253637669115,686.0253637669115,673.7267653745839,682.634033203125,384590
2016-03-17,682.6747713756669,686.9649825858426,671.7244980503642,683.2876586914062,505941
2016-03-18,684.799503570223,697.8335852424354,684.7178052031358,695.3411865234375,654035
2016-03-21,698.691673889226,701.7152618685725,686.5156235981714,692.9305419921875,452149
2016-03-22,694.605529938601,698.6914448205928,689.2938405920117,696.3215942382812,517806
2016-03-23,696.2400074646162,696.321705824592,681.4490131722893,686.3521118164062,387269
2016-03-28,688.8853261503984,689.4165150952231,670.0901155911349,673.8082885742188,548686
2016-03-29,674.9931863332766,680.55002099115,671.5610076138303,677.6898803710938,258385
2016-03-30,674.2986842807211,679.7737713876365,666.9848852418336,669.150390625,468250
2016-03-31,668.8643518681085,682.5113192976081,668.8643518681085,678.95654296875,324278
2016-04-01,678.1392825716443,684.2273058069997,673.072787948076,681.4489135742188,175341
2016-04-04,684.799394135151,689.2939008985679,678.2619297519992,687.0057983398438,145719
2016-04-05,684.7993492129027,689.7432963529636,674.1759702871656,679.1607666015625,222379
2016-04-06,677.5205781111878,680.7191580334172,671.6975788305647,678.7507934570312,202165
2016-04-07,674.2810615790677,678.3407322374918,672.5997272008291,674.1580200195312,248538
2016-04-08,672.9276924155697,679.037771054138,667.2686826574146,672.4766235351562,191379
2016-04-11,672.5176913575134,675.7982654616964,665.095402458317,668.3759765625,134225
2016-04-12,668.4169595179416,675.7982510954403,668.4169595179416,671.861572265625,159837
2016-04-13,675.7573552970407,695.8508742720942,674.1580652038339,685.39404296875,298959
2016-04-18,679.1198494060156,696.6299440484604,679.1198494060156,693.9644775390625,171256
2016-04-20,695.4816466649189,700.6485403963137,689.0435405955943,698.4341430664062,272701
2016-04-21,701.2227937135981,708.5220919402041,690.5609266746778,697.2451171875,309701
2016-04-22,697.9421343353645,700.4025648911884,693.0212732237168,697.0809936523438,278971
2016-04-25,698.147236748932,701.2227752368127,686.6652263941771,689.94580078125,290912
2016-04-26,688.9206823613105,694.6616880476547,686.4192541809227,692.1192626953125,268481
2016-04-27,693.8415273207146,703.5192123711156,687.3213752971391,701.6738891601562,247252
2016-04-28,705.3235115343842,711.3515471041114,691.3810700273092,695.0717163085938,575969
2016-04-29,691.6681570650803,696.3019889106699,685.7221153458786,689.6177978515625,295317
2016-05-02,690.5607769176498,699.5413576028579,687.198208834552,696.9578857421875,175077
2016-05-03,699.9515326928245,704.8313968960981,693.0213095854518,697.4090576171875,188473
2016-05-04,697.0399118582942,697.1219061771646,688.1003285678131,691.0938720703125,97174
2016-05-05,694.6615268753617,698.6392027264072,685.6809457666956,693.2672729492188,102090
2016-05-06,693.4722808165042,701.1406520718477,691.5449637412631,697.572998046875,98144
2016-05-09,700.4024272465316,700.4024272465316,691.5038918414307,695.7276000976562,169435
2016-05-10,694.2925979728291,698.5983521420072,692.2012416736045,693.677490234375,183343
2016-05-11,665.136526212918,692.1192733782568,665.136526212918,685.59912109375,183038
2016-05-12,688.8796202295451,692.3652304961403,683.2206094207419,686.419189453125,303176
2016-05-13,687.2393945270834,689.6177811225093,680.7602395465019,686.1732177734375,220630
2016-05-16,688.9205371863629,688.9205371863629,667.3097760726587,676.2083129882812,258759
2016-05-17,679.8989451969685,680.7190886773026,671.3284358159601,679.2018432617188,123575
