date,open,high,low,close,volume
2015-03-02,403.1145408624524,413.6052113778863,403.1145408624524,412.16314697265625,424356
2015-03-03,411.7008435401151,415.0032567235919,410.831218818509,413.847412109375,306768
2015-03-04,413.9024323335894,413.9024323335894,395.18875853127287,401.6724853515625,362388
2015-03-05,403.0154579032377,412.8015970130522,403.0154579032377,411.150390625,546032
2015-03-09,412.5815211583418,415.0032910264004,407.33068913761855,410.6771240234375,938364
2015-03-10,398.5351914358796,402.8943873606437,369.8702572491155,373.8551635742188,395216
2015-03-11,374.2734778911133,377.7960518006767,365.9073648559002,370.6848449707031,286228
2015-03-12,372.07191126970525,372.952554846675,359.74290119212924,362.9572448730469,259074
2015-03-13,364.1460710353567,368.52727762779233,352.25738431473445,356.308349609375,202286
2015-03-16,346.9735775203417,351.24470434453536,330.6816709616454,339.950439453125,630548
2015-03-17,341.6897624526659,359.5668191711491,341.6897624526659,351.7290954589844,495548
2015-03-18,352.2134529802845,357.76149745226854,337.4186229298063,339.84039306640625,301862
2015-03-19,344.30958210570543,345.6525580070173,336.38379096669104,338.5413513183594,720360
2015-03-20,337.2864033606682,338.01294487512826,320.55417969525644,324.56109619140625,1083386
2015-03-23,321.434877046344,323.6364857932368,314.9621419554579,316.10699462890625,383264
2015-03-24,308.2472647170128,317.91233341396907,308.2472647170128,312.8486328125,725408
2015-03-25,315.2703660049939,315.2703660049939,306.4639312003851,310.6029663085937,901154
2015-03-26,310.6029839127829,314.05949901945587,304.70266150923726,308.4674072265625,165530
2015-03-27,312.43022256701425,320.2679425917097,304.7466043703628,316.9215087890625,428842
2015-03-30,317.03170038389896,320.003872574998,307.38864208051126,315.5786437988281,655150
2015-03-31,313.06876367106776,320.51021198234963,312.65045263431995,314.5218200683594,572750
2015-04-01,314.38971997070314,334.0721069741423,314.0154572445899,330.2413024902344,926342
2015-04-06,331.0999850629392,345.146234450267,328.9203867635802,339.6422119140625,387068
2015-04-07,338.60739595757,347.85415189399254,338.60739595757,343.23077392578125,282870
2015-04-08,343.40689632345965,346.5331695682527,338.1890681788504,339.7301940917969,120568
2015-04-09,344.33153509411693,351.8610246639095,341.24928350120285,342.87847900390625,198662
2015-04-10,343.451006295469,351.7290508157737,343.451006295469,345.9608459472656,226418
2015-04-13,346.0928217186393,351.5968424202716,341.46944432926813,342.87847900390625,218736
2015-04-15,343.4509378371752,345.5644766949984,324.34096464850074,325.5518493652344,498456
2015-04-16,330.2413347415559,332.9052761334494,324.1428888433719,330.923828125,149584
2015-04-17,330.54959445142987,330.54959445142987,319.343398798008,324.0328369140625,281978
2015-04-20,324.0768454428687,324.9574890446156,310.8671914166648,318.7489624023437,504410
2015-04-21,317.25181491846456,320.97253901112776,306.0236105042788,313.94940185546875,792974
2015-04-22,317.0316474906109,327.1810580526156,310.6469823675361,315.8427734375,494758
2015-04-23,316.12899371663883,316.59132616146405,308.66553496409773,310.1185913085937,198038
2015-04-24,313.9493690588771,313.9493690588771,304.35036146688026,305.95751953125,170896
2015-04-27,314.389725090142,314.389725090142,306.02361195749114,308.6215209960937,268178
2015-04-28,309.1278583176853,316.106973708512,306.0235955650322,311.04327392578125,312678
2015-04-29,314.8301051664466,320.113967071338,310.8892194540261,318.1985778808594,218058
2015-04-30,321.2147218094115,324.86938701837653,308.90772332325497,310.757080078125,423844
2015-05-04,315.2263299049705,319.519466672341,311.3514772712598,312.3201904296875,104072
2015-05-05,314.3897539538362,314.3897539538362,306.0236400531038,307.74090576171875,781776
2015-05-06,309.06184048862826,310.66899871681403,301.00393113526485,301.81854248046875,241280
2015-05-07,301.37823155902026,301.37823155902026,291.58107247859954,294.0909118652344,347882
2015-05-08,300.6957407494237,309.8764386982929,297.2171880942774,308.5774841308594,226066
2015-05-11,312.1441613312365,312.1441613312365,300.40957361266464,307.3226318359375,141412
2015-05-12,304.7026779695124,310.8671830151384,301.6644468755531,302.8973693847656,150462
2015-05-13,307.34466425078773,319.2333547017494,305.4512855910277,315.13836669921875,261072
2015-05-14,316.1509793848299,321.43483976452063,311.4175211280236,319.47540283203125,116260
2015-05-15,323.196228811601,344.7279774211653,321.6110809462211,341.3374938964844,284400
2015-05-18,341.2493092952933,346.0708371693894,334.6444839540941,339.7301940917969,124304
2015-05-19,341.22732592308745,348.25046280690475,336.537888805103,341.42547607421875,252960
2015-05-20,353.5783430259839,361.41606430832593,343.4509434125373,345.08013916015625,1303528
2015-05-21,345.19029317122613,347.67809530759024,340.8531071567628,343.9573974609375,115310
2015-05-22,345.12416548316395,351.5969002682582,343.8912700181712,349.90167236328125,192860
2015-05-25,349.90164573913324,352.03719521019184,347.08357614063004,349.8796081542969,92168
2015-05-26,352.1473002687364,352.1473002687364,344.3315896344505,346.158935546875,135238
2015-05-27,344.7499049168117,344.7499049168117,330.5054807833481,334.6004943847656,197704
2015-05-28,339.9283942801057,339.9283942801057,328.0837283407691,329.4046936035156,180112
2015-05-29,330.7697374007063,351.9932532704539,329.8010240777923,346.379150390625,1150244
2015-06-01,341.2493097167012,341.2493097167012,335.63520816974903,337.0662536621094,75918
2015-06-02,338.1670916908189,340.36870036068103,328.4800135434257,332.4208984375,206174
2015-06-03,332.42094686189085,339.4881063466136,323.636521614476,335.0188293457031,99344
2015-06-04,335.12883258800707,341.2493149218073,332.44288098834136,333.301513671875,81368
2015-06-05,333.3235275906309,336.6919993526517,330.2852971042943,331.60626220703125,46470
2015-06-08,330.74769964104894,336.00952315493834,321.4789051247137,329.2065734863281,82054
2015-06-09,328.0397443707803,339.0037680534853,325.8381353481576,329.1845703125,100408
2015-06-10,330.1532899796093,333.1695105234264,327.04902657328955,328.67822265625,63958
2015-06-11,335.084844891301,335.084844891301,323.43832946716685,325.5959167480469,74694
2015-06-12,325.59590191683816,326.6967062191636,313.3109151528443,319.9157409667969,81732
2015-06-15,320.1359630630848,323.63652678909085,315.71073429629683,318.44073486328125,147248
2015-06-16,320.8405142668104,325.39783448691384,316.17308671337884,320.4442138671875,282068
2015-06-17,320.5542696366099,326.6527158020427,319.23330423975574,319.7396850585937,94010
2015-06-18,321.8311648401517,323.6144624806798,316.15100374428584,317.22979736328125,294500
2015-06-19,318.70485648091824,321.39083510573425,312.6284221023996,314.1915588378906,111632
2015-06-22,316.9876523189931,319.1011914356106,314.0374910910587,315.66668701171875,76580
2015-06-23,314.9841702471694,322.7558603074816,310.867172410753,317.0316772460937,136982
2015-06-24,301.6203879877055,301.6203879877055,272.5591535246565,276.5660705566406,3683370
2015-06-25,277.6668184837158,283.9634395049549,266.8349167707836,268.75030517578125,2520072
2015-06-26,274.71675867519286,276.87431918874546,268.1559536567018,268.6182861328125,1744836
2015-06-29,263.75270708016245,263.75270708016245,253.62530764302764,255.98101806640625,1512752
2015-06-30,255.78284961183545,272.9553934500348,255.430570802254,264.3250732421875,1097388
2015-07-01,266.658752029291,270.29140525407547,265.97625891965413,267.8476257324219,647226
2015-07-02,270.2254918067407,276.8743401818703,268.2660544378763,275.355224609375,489348
2015-07-03,276.4779933939768,276.4779933939768,270.7758222676599,270.9519348144531,350234
2015-07-06,270.7978908973559,276.081752183158,265.073707837737,274.3204650878906,207896
2015-07-07,276.5220405048546,287.5300835185829,274.76075362265806,282.02606201171875,606878
2015-07-08,277.3586573807638,281.58573506960903,273.9241265240845,275.7294616699219,251876
2015-07-09,280.9253076427932,281.3656294416064,269.6310427531919,272.8894348144531,615778
2015-07-10,277.86501938424027,277.86501938424027,264.76544805615526,268.59625244140625,503394
2015-07-13,270.7978324011786,277.4026575816952,270.7978324011786,276.3899230957031,181716
2015-07-14,279.60442081791905,281.8060304306585,274.0123270265372,280.1328125,195656
2015-07-15,281.36558124758125,284.8000853150189,280.48493780079696,282.70855712890625,194860
2015-07-16,284.0177358454904,292.44951237840337,283.9511583542348,289.4761962890625,218668
2015-07-17,291.5619080767594,298.440461463654,290.45246398209895,293.22607421875,456942
2015-07-20,300.8813192913641,300.8813192913641,255.1278433721837,294.1137084960937,176700
2015-07-21,294.13584803345924,297.220108401606,284.0177221008255,286.85791015625,275298
2015-07-22,286.23662186797446,286.85792149404256,277.8048454098481,282.8639221191406,112364
2015-07-23,284.01773097993004,287.124174912523,276.0297322961195,281.1109924316406,307266
2015-07-24,284.46145700994424,286.23656750610616,282.2425688897419,283.1079406738281,152638
2015-07-27,284.9496543564296,295.55595237050863,284.9496543564296,293.3148803710937,431732
2015-07-28,297.3310624389444,300.8812840800064,292.89328538761686,297.9523620605469,326468
2015-07-29,299.5499204344832,299.5499204344832,288.8992565968126,290.8074951171875,124558
2015-07-30,289.4540263149481,297.1757697026504,288.988065112562,289.74249267578125,186256
2015-07-31,292.16102531287885,297.3310461284842,290.2527867026951,295.1565246582031,111246
2015-08-03,295.2452649413812,299.52773009559263,293.6254927715268,297.15350341796875,89830
2015-08-04,297.3310401123872,299.12833426600787,290.29717484862186,296.8428955078125,175266
2015-08-05,299.1061139878286,303.5438901597548,296.04403759478504,301.0587463378906,188402
2015-08-06,301.72443817197484,309.7124359541135,300.88124979388925,308.0038757324219,202358
2015-08-07,304.14299907860453,311.53190772443253,304.14299907860453,308.35888671875,157512
2015-08-10,312.81894885878245,320.36317065820674,308.5142992383726,315.5925598144531,289068
2015-08-11,318.16647453183083,321.738880128462,312.9520857849213,316.8129577636719,129352
2015-08-12,313.28490829016704,324.4015355197003,313.26272481985745,315.792236328125,363274
2015-08-13,317.36761921627016,323.9577069408565,315.6146919601356,317.5895080566406,195198
2015-08-14,316.48010295535744,322.60423028899913,316.48010295535744,318.4327087402344,111498
2015-08-17,321.27285187059624,325.7549955346668,319.5199246445744,324.5346069335937,244786
2015-08-18,326.0656312899873,335.4959064378774,326.0656312899873,333.54327392578125,173052
2015-08-19,334.8081135976791,337.2710745803666,330.6144086347014,334.0980529785156,77410
2015-08-20,337.049212893421,337.049212893421,320.2078412756783,322.44891357421875,238674
2015-08-21,319.5199223652687,320.8956223077034,308.8470748201367,311.1547241210937,147722
2015-08-24,290.6744210907698,309.7124970622774,288.4555323801532,299.4833984375,199784
2015-08-25,301.70226009563856,307.29387539664003,283.57395178981426,294.4686889648437,186626
2015-08-26,292.9376810804189,304.8087358580615,288.76618649429435,299.7052917480469,132962
2015-08-27,302.6563956614653,307.24948408672054,301.32506254271993,303.1889343261719,49112
2015-08-28,303.98775311165184,313.7508634305662,303.98775311165184,310.9106750488281,90956
2015-08-31,315.08216455217433,317.07916418666,308.53644352802706,311.0881652832031,53086
2015-09-01,313.3070931698501,313.77305439262466,299.54998284652805,310.75537109375,71580
2015-09-02,310.7554540586776,315.0379213467452,302.9671578425716,312.6415100097656,70258
2015-09-03,312.8632665690577,318.0998378121545,309.2242841506209,312.7745056152344,68792
2015-09-04,317.1901055595787,319.0095832635244,305.7628299832804,307.38262939453125,94146
2015-09-07,304.4758651874018,308.9358526834015,300.4818659391925,304.2983703613281,84274
2015-09-08,302.2125599751434,316.87940493558443,300.5483938959851,314.6161499023437,123720
2015-09-09,315.5481392660864,319.51995523798934,308.8692900633897,311.7538452148437,84260
2015-09-10,308.8692961785839,312.8632956981345,303.98774121024417,308.4920959472656,79656
2015-09-11,309.77903725888024,314.727169754838,301.7688546948505,303.6770935058594,91096
2015-09-14,310.20066076428105,310.20066076428105,300.8813276082726,301.5248107910156,85390
2015-09-15,306.20661004431315,306.20661004431315,297.3310561299852,300.4375,76290
2015-09-16,304.4315639274825,307.094230667373,297.3311192877744,305.29693603515625,76594
2015-09-18,306.6504239657902,307.56016293227145,299.5943469359224,302.212646484375,183922
2015-09-21,301.7688852456304,306.2510299126546,299.572179854942,304.4537353515625,62660
2015-09-22,304.0764998391146,308.38114914991985,301.7688502727615,303.4552001953125,298230
2015-09-23,300.8813367900498,301.76889235580217,293.89183670974995,297.5086364746094,103318
2015-09-24,300.4375567297755,300.4375567297755,293.84746753843746,294.9790954589844,112360
2015-09-28,295.11206007303207,302.7894059930641,295.11206007303207,301.6799621582031,123966
2015-09-29,298.6623984913409,310.33374683389815,288.49987810944765,291.7838439941406,227214
2015-09-30,291.78374526981,299.0394975306993,291.4730955610614,295.4005432128906,178208
2015-10-01,295.1122104055513,296.4213602147849,284.7721940145658,286.5694885253906,121546
2015-10-05,289.69812646405995,290.58568201516675,286.4141871765922,286.83575439453125,116336
2015-10-06,288.45554262523524,294.22465347773993,286.7026150643806,287.1463928222656,180878
2015-10-07,290.6300651680595,292.36078217632144,287.56798779691513,288.3002319335937,132762
2015-10-08,291.0738303804822,291.5619750598636,284.90530896260645,286.680419921875,118554
2015-10-09,289.7425272101856,297.3754834578182,288.47774426891,295.6003723144531,229638
2015-10-12,301.7688553778232,305.98474379854275,296.44352263586154,298.26300048828125,145570
2015-10-13,298.2186341851208,303.9877446678687,297.7748564556787,303.1001892089844,122878
2015-10-14,303.5440274396513,307.9152281114901,301.7689161680744,306.3842163085937,96004
2015-10-15,305.3412483987441,311.97573059023995,303.943364861807,310.1784362792969,102188
2015-10-16,310.3115517618003,312.4638627379592,303.9877196379452,305.6518859863281,48718
2015-10-19,306.65041968361373,308.35895315568234,301.8576254878225,306.05133056640625,64684
2015-10-20,303.6549055869662,306.31757191290234,302.6564057147402,303.4552001953125,53350
2015-10-21,304.12088182444114,305.3190871476071,299.6165539851544,301.03662109375,330316
2015-10-23,304.4315370306911,304.4315370306911,292.9154989809073,294.6684265136719,105478
2015-10-26,299.9715517080927,299.9937351766222,295.40064666329044,297.0426025390625,161714
2015-10-27,299.4168225036236,301.3250612148747,292.89328483330974,293.89178466796875,96200
2015-10-28,294.7793284740948,294.7793284740948,284.9496418764852,288.01171875,118346
2015-10-29,288.0338794340125,292.0500617649036,287.52355138615326,289.0323791503906,53744
2015-10-30,288.0339173898224,289.897789189882,284.01773452969684,286.3697509765625,67792
2015-11-02,291.56201134516067,291.56201134516067,282.86397739667973,290.0087890625,72672
2015-11-03,291.1180993797988,301.76876155223044,288.0116562461729,300.570556640625,205002
2015-11-04,302.56770403871906,302.65646501751735,293.1152421467305,294.5131530761719,64452
2015-11-05,297.3089218023406,297.3089218023406,285.0606391245179,287.3904724121094,74944
2015-11-06,291.11818910713134,293.71427797740427,286.10350620587866,292.24981689453125,75968
2015-11-09,290.2084196096354,295.1121575624501,276.9172726601035,291.07379150390625,80704
2015-11-10,292.8933198376419,296.04413108026534,288.61085364499183,290.8297424316406,75678
2015-11-13,295.5559107539746,295.5559107539746,286.68035787847987,289.7646179199219,94946
2015-11-16,286.6804022623297,297.1091785056188,286.6804022623297,289.0768127441406,120460
2015-11-17,290.2306295473991,295.5559621996449,289.8312187640636,292.8045349121094,61820
2015-11-18,293.6921108814275,296.8873161133088,289.78687208070346,292.5382995605469,131396
2015-11-19,294.2025034527942,299.5278371528123,290.14192567211126,297.24237060546875,77006
2015-11-20,295.1121557875342,299.52774909960834,290.7631399615575,293.78082275390625,120046
2015-11-23,295.0678409018885,299.08402417788244,290.8963191596134,297.0204467773437,35290
2015-11-24,299.0617891542649,299.54993376746995,294.80150717794794,298.6180114746094,53048
2015-11-26,298.662355432913,298.662355432913,295.6446728606052,297.1313171386719,29426
2015-11-27,296.0218984565976,303.7214575194212,295.55593730598093,301.54693603515625,153444
2015-11-30,301.7688234498908,301.7688234498908,293.8917696024856,295.53375244140625,141804
2015-12-01,295.11213382218733,299.5499102706413,295.11213382218733,296.3547058105469,174042
2015-12-02,296.443509011047,299.03959776901746,294.75715913747393,296.8207092285156,30420
2015-12-03,296.86501791505793,299.52768339825866,292.8932031520768,293.38134765625,34086
2015-12-04,293.736446133839,299.0617780927347,290.67436942305835,294.2911682128906,63268
2015-12-07,299.505611614669,309.62373880642406,296.0663340831133,301.6135559082031,497474
2015-12-08,302.8783424898008,307.382697904837,298.1077312344669,302.39019775390625,215188
2015-12-09,303.1002079713113,303.9877634851365,295.60035304507034,298.5736694335937,113270
2015-12-10,300.8812814593669,303.5439476669719,297.3754267849371,299.1061706542969,234290
2015-12-11,301.3028749821209,301.7466526823417,295.6225258365029,297.5529479980469,443188
2015-12-14,297.7747879998534,297.7747879998534,292.0278623075371,294.1579895019531,53582
2015-12-15,295.555974001433,295.8888073054887,291.2513245184377,293.2705078125,107686
2015-12-16,294.4021612431817,296.7541778295402,292.00575063154497,292.6714172363281,92350
2015-12-17,296.865112686676,297.3310738777833,292.8932966557269,293.9583740234375,220606
2015-12-18,292.8932447044903,297.2422601935009,292.005689417507,294.8014831542969,207198
2015-12-21,296.7985222529652,296.7985222529652,293.33706158789573,295.24530029296875,150636
2015-12-22,297.75271021486736,297.75271021486736,291.2069878871746,292.09454345703125,76754
2015-12-23,295.1122176048701,295.1122176048701,289.5649954694402,291.2735290527344,210970
2015-12-24,290.67439553426664,292.42732287874264,286.90228505786774,288.6552124023437,203248
2015-12-28,291.1181576451972,291.1181576451972,286.17002568617147,287.0132141113281,80314
2015-12-29,287.1241985610169,288.45553178463825,284.6834209843776,285.7262878417969,70606
2015-12-30,287.1019986513916,288.6108266334724,286.236626688381,287.5457763671875,63204
2015-12-31,288.411190975275,288.411190975275,283.1968020436624,284.7278137207031,109882
2016-01-01,285.37124166808326,288.4555020689518,284.0177251140448,288.0560913085937,40898
2016-01-04,288.0561743080658,288.0561743080658,284.0178069499162,287.2130126953125,36808
2016-01-05,288.4555579189979,288.4555579189979,284.03996357672094,284.7278137207031,61096
2016-01-06,284.4614928296862,287.43480870236834,284.0177151497647,285.282470703125,119736
2016-01-07,284.0177871943495,284.23967609059514,276.16291485004643,278.1820983886719,104628
2016-01-08,278.2486055199236,283.3520488428568,277.3610501594135,279.468994140625,69694
2016-01-11,277.3610679571845,280.4896953865332,272.2798077750005,274.1658630371094,184132
2016-01-12,277.8048811272238,281.7988810156343,275.16439800600995,279.6243591308594,124922
2016-01-13,281.7988601338557,285.3490819938098,275.1421941464418,277.5386047363281,200834
2016-01-14,275.14217025690675,278.0267252676647,270.2384321558265,276.6288146972656,49580
2016-01-15,275.1642931434642,277.38318112476145,272.21318837995983,274.0992431640625,41938
2016-01-18,274.2546096144975,274.2546096144975,264.0477228489094,265.7562561035156,92066
2016-01-19,273.8108517283688,273.8108517283688,260.49752020186787,273.03424072265625,57956
2016-01-20,270.7043588320336,273.0563748932028,263.2710834050884,265.5565490722656,65166
2016-01-21,273.3670447550264,273.38922822132133,264.4914913538892,269.5505676269531,118946
2016-01-22,270.70435004299003,273.8329768680829,259.87616520685583,261.2518920898437,166166
2016-01-25,282.0872825555197,284.3283543383301,268.0860756073668,270.10528564453125,496384
2016-01-27,272.9232882300814,284.1508587351838,270.70439970788567,281.5103759765625,513288
2016-01-28,282.33138495029306,288.43332847211,279.136180016206,283.4630126953125,209568
2016-01-29,284.0177759706928,296.33260922567206,283.10803694924584,294.1802978515625,375674
2016-02-01,295.09003687300947,305.76288694344896,292.89333146977697,294.1802978515625,246764
2016-02-02,297.8021930909889,300.7086709514865,296.0135913306827,298.1152038574219,394314
2016-02-03,295.119275726076,296.0135765616096,291.3184971750584,293.9566955566406,147676
2016-02-04,295.8346872484512,298.22695821122943,284.18642504177,287.7859802246094,127362
2016-02-05,288.27779871622454,289.5298140754706,281.39167330253923,286.7574768066406,175946
2016-02-08,289.4852010886276,294.53799552048946,282.1519230745279,284.857177734375,85324
2016-02-09,284.8347309619922,284.8570830178189,277.2778802442048,278.6640625,80016
2016-02-10,278.6641766337634,281.4812191189089,272.8064891379607,273.566650390625,286584
2016-02-11,278.12750043149487,278.12750043149487,262.0300888309582,268.17840576171875,130954
2016-02-12,270.52595252249137,271.9344869937036,257.1114424800538,261.9630126953125,92646
2016-02-15,271.64377666346985,276.3388542848137,267.1499221128463,274.8409118652344,39038
2016-02-16,276.1600925224476,277.68041488948666,268.334960057768,273.72314453125,219590
2016-02-17,274.3938457783188,287.7636259685874,271.0625699382589,285.6173095703125,90716
2016-02-18,285.6173641685513,291.9892583985347,283.64989117376183,288.8368530273437,71276
2016-02-19,286.19857566753643,292.65990367457414,286.19857566753643,291.2066650390625,49448
2016-02-22,291.0949614096105,295.92418111747304,287.6966286908664,293.66607666015625,85914
2016-02-23,289.41809574107407,292.6599361336933,282.5319686799941,287.9425048828125,83192
2016-02-24,287.8977618671959,287.94249328042844,278.77591047065744,281.5482482910156,70356
2016-02-25,281.54820999756834,281.7047016928641,277.7921363915743,280.3632507324219,26816
2016-02-26,280.3856139251624,282.8002366666075,274.572659532393,277.30029296875,63494
2016-02-29,281.5482637440154,281.5482637440154,259.34723519385267,271.7333068847656,69250
2016-03-01,276.74140729372016,278.93242798797525,271.1967311401314,275.355224609375,150394
2016-03-02,279.46901364011285,281.0563921792095,271.53209365273364,273.07476806640625,99894
2016-03-03,276.7861008113084,279.4242991186749,261.87364571505,269.229248046875,386290
2016-03-04,271.3980363226729,277.09920593058087,268.7374850472684,270.8614501953125,96934
2016-03-08,274.7291981088753,276.33892852332207,268.7373722370818,272.3145751953125,143140
2016-03-09,274.7068147099289,274.7068147099289,267.8430675516966,270.2576904296875,121888
2016-03-10,271.3755490974635,274.7738807250694,266.50159953155634,267.9995422363281,799988
2016-03-11,268.3573660270026,271.1520564701236,266.45697652568043,268.0220031738281,477132
2016-03-14,269.6317189431361,271.8674711731787,266.1439509226492,268.1561279296875,91906
2016-03-15,273.6336957971879,277.0096758965473,267.8430925940788,273.7454833984375,367834
2016-03-16,274.5503529884835,305.8508818308187,273.7454877052025,296.19244384765625,889830
2016-03-17,299.5837954155469,300.9538035155018,290.1958225185634,293.856689453125,949748
2016-03-18,295.11430590821016,305.40064504099115,291.9924672042047,301.9194641113281,611012
2016-03-21,309.4882493310115,358.4493802121149,309.4882493310115,332.6661682128906,3955724
2016-03-22,323.4130970710797,331.5208782574952,310.8808285931481,321.6837463378906,1611828
2016-03-23,322.8739383516837,329.49941229654274,319.0109611197479,326.5797119140625,400738
2016-03-28,327.5231098335738,341.3804500295309,326.5798052983272,332.733642578125,515388
2016-03-29,330.5999787097042,340.93122804438246,330.51013627575554,337.89923095703125,228300
2016-03-30,340.4146574032919,342.278785112785,335.13673650424306,339.40399169921875,134368
2016-03-31,339.4039486506717,344.5022114497694,332.8458629913544,342.3461303710937,170712
2016-04-01,341.380442164349,341.380442164349,330.1508223563112,332.8908386230469,299296
2016-04-04,336.8885313214954,339.1344548636387,334.6426077793521,337.45001220703125,202174
2016-04-05,338.2360345948626,339.1344038766551,332.576319085992,335.7206115722656,119284
2016-04-06,335.7206488026048,336.8660642807021,329.0726934472599,331.9699401855469,104232
2016-04-07,333.2949961927069,333.2949961927069,324.01932259639386,326.3101806640625,82984
2016-04-08,332.32931487199863,333.18277683402056,323.4130088580988,327.2310791015625,41594
2016-04-11,325.4343701938163,327.9722751444997,319.4602181565627,322.3125305175781,90988
2016-04-12,320.49332314525327,326.1081325906852,320.24627701286664,323.1435241699219,171724
2016-04-13,325.6814086959706,328.35406353352573,323.81730836904967,325.3669738769531,72606
2016-04-18,325.36697011604014,348.7919663291696,325.36697011604014,346.4337463378906,742684
2016-04-20,347.84870175379586,352.56514190522586,341.4253375194741,343.9183349609375,248904
2016-04-21,341.4927023589249,345.6027537417704,331.04915703851054,335.2490234375,161260
2016-04-22,335.4512502925457,339.0222754375394,332.4417062264484,334.7999267578125,68524
2016-04-25,334.19346339105255,335.5410176789197,320.9874204035296,322.806640625,220684
2016-04-26,323.30073501512976,332.62131890059544,317.2367406800075,328.26422119140625,564282
2016-04-27,331.00430828013054,340.39225466650186,330.95937334802204,336.7314147949219,406834
2016-04-28,338.6628210195235,339.5836442011428,328.28663766374194,331.13897705078125,103932
2016-04-29,334.6202298037525,336.34958035640034,331.0941125944434,333.54217529296875,391728
2016-05-02,333.47473523112933,333.7666888391074,328.8032033428943,332.1720886230469,50346
2016-05-03,328.78080183147534,334.5303614732819,324.0868154454151,328.28668212890625,157186
2016-05-04,329.25244588337927,334.1485709836776,323.8622284882899,330.6673889160156,84196
2016-05-05,331.2063111969362,333.4297808351739,325.838576230274,327.63531494140625,106184
2016-05-06,327.00653613911606,331.0267456037096,324.8729083277688,325.7937316894531,64642
2016-05-09,325.7038572838512,330.12834360283773,322.08792546267154,324.3787841796875,115680
2016-05-10,324.44614241767187,325.65894673700825,317.9778984079807,322.1777648925781,147906
2016-05-11,323.3905773586733,329.6791640747736,321.6162920519896,325.3669738769531,77570
2016-05-12,326.98396436715046,332.3966337991829,323.14344117606004,330.8918762207031,92540
2016-05-13,330.8920185280414,333.4748313203841,326.7819663355389,330.8695373535156,76444
