date,open,high,low,close,volume
2015-06-24,66.23060781168093,66.72871582190601,64.90680153939148,65.14463806152344,6530591
2015-06-25,65.00102643898158,66.26649416857606,64.94717605998451,65.234375,7709505
2015-06-26,65.2478286417351,66.27994765041039,64.94267808201148,65.61131286621094,5167145
2015-06-29,65.158079123522,66.59406896945436,64.27404748464264,65.4363021850586,12136371
2015-06-30,65.5170812336337,66.39662503441109,65.14013323016438,65.4407958984375,6097032
2015-07-01,65.96582476211668,66.67484620647576,65.34206910529458,66.28443908691406,6000527
2015-07-02,66.95756054302205,70.31418931408044,66.88576312272119,70.0628890991211,23706573
2015-07-03,70.08981455317178,70.52958413907793,69.01282092641037,69.27758026123047,7945195
2015-07-06,69.64557266741924,72.33805982771612,69.600698112512,71.799560546875,13511718
2015-07-07,72.71497572282523,74.48303887360173,71.8713307667656,73.9983901977539,23933589
2015-07-08,73.95352837806776,76.10751567359326,73.4823433682995,73.87724304199219,18759478
2015-07-09,74.04328802143235,74.39331320229329,71.67390350728348,72.2527847290039,11216144
2015-07-10,72.10469153174726,73.14129392928598,70.79434933986123,72.18097686767578,12439386
2015-07-13,72.74189893823393,73.9535160116172,72.27071400725686,73.67529296875,7058589
2015-07-14,73.86377244434128,76.94666572416585,73.75158378691107,76.17930603027344,13170735
2015-07-15,76.17930633132083,76.80306657982676,74.98115291109174,76.19725799560547,8822189
2015-07-16,76.3767538118537,78.41406890180744,76.3767538118537,77.9787826538086,9268843
2015-07-17,78.08199539953456,79.09167948239337,77.3550269271947,77.95635223388672,6983246
2015-07-20,78.6205175933483,79.07824823096334,78.03715298970491,78.81348419189453,7347861
2015-07-21,78.9884808200056,79.32055896570427,77.90251576938391,78.29292297363281,9396951
2015-07-22,78.08200505006903,81.582238090247,78.0371351264793,80.93604278564453,14556584
2015-07-23,81.58224405343486,82.3899859322525,80.76551709655438,81.16490936279297,11461986
2015-07-24,81.5732644422114,83.1079748652943,81.26363053186358,81.96815490722656,12641265
2015-07-27,81.96815128262766,83.23362361318661,81.91430552647705,82.60986328125,13280652
2015-07-28,83.10795778205893,84.21636671615222,82.66818823874156,83.942626953125,13530901
2015-07-29,84.17599823473189,84.93887015894602,82.4662729025755,83.5163345336914,12389476
2015-07-30,83.55671610796887,84.81321259721597,82.53357279634324,84.27022552490234,15943716
2015-07-31,84.36447116171999,84.80873333290752,82.14316954968928,82.71756744384766,9934123
2015-08-03,84.09521224574723,84.09521224574723,80.70717289068736,81.59568786621094,14058279
2015-08-04,82.52907867301823,82.9643649326932,81.33092063538675,82.12071990966797,10270395
2015-08-05,82.56947838695027,82.87462899529561,80.74756905822322,81.45210266113281,6768609
2015-08-06,81.27707478826028,82.54703023731501,81.13347071860781,81.5552978515625,5395990
2015-08-07,81.86046653709059,87.90957785628896,81.72583826972546,87.09734344482422,19324926
2015-08-10,87.76597436955521,88.93720517698713,85.89020991083459,86.5005111694336,13668196
2015-08-11,87.22746569808514,87.66723528076844,83.0496269308759,85.6209487915039,17028704
2015-08-12,85.7107011762042,86.17291498039079,78.36920001482702,79.16348266601562,34531299
2015-08-13,79.33401213059751,80.20906811385967,77.11271510648122,78.8314208984375,17562521
2015-08-14,79.86801705848532,80.02508027252344,78.11790523098958,78.51728820800781,9566626
2015-08-17,78.95705263028238,80.01161589365371,77.20694091764548,77.70954132080078,21350938
2015-08-18,78.1448438911277,80.55012717380556,77.82622487902427,79.70648193359375,11332568
2015-08-19,79.82313737320226,80.68025085900327,78.32433039548636,78.75064086914062,7041991
2015-08-20,79.78724438138084,80.30778724365501,77.35054600862014,77.9877700805664,11185418
2015-08-21,76.8255135078411,77.86212059882533,73.98045621457416,77.22041320800781,8733426
2015-08-24,75.11578205507469,75.43439176590425,68.25443730439986,69.2955322265625,15526134
2015-08-25,70.81229702973617,75.16514619484661,67.53644614209026,73.7112045288086,20650018
2015-08-26,73.6842808748975,75.52414174311497,72.19892843096004,72.52202606201172,8861859
2015-08-27,73.59453611789007,75.37157550416052,73.00218657449769,74.60870361328125,24272959
2015-08-28,74.37535617047939,75.82929792852822,73.30285036359768,74.4112548828125,16570271
2015-08-31,74.22727459263308,76.19727609376741,73.32529568714875,75.70365142822266,13365985
2015-09-01,75.55555881577311,75.55555881577311,72.18097834858997,73.13232421875,9040707
2015-09-02,74.67298487578228,75.04310977770056,72.55401123488704,73.03980255126953,7397399
2015-09-03,73.74765756855004,74.58044324692871,71.60092676555445,73.92809295654297,8656240
2015-09-04,73.74765595389555,74.39537919294834,71.06424131759539,72.47534942626953,7540944
2015-09-07,72.61877482387531,73.56259992477827,70.79127610894844,71.18916320800781,6025934
2015-09-08,71.79523735405377,71.79523735405377,69.02854098328797,70.70336151123047,10253027
2015-09-09,71.61942894783883,73.78466786312825,71.40198203150946,72.60026550292969,11023006
2015-09-10,72.47072121347247,74.36761576412562,71.73046677588307,73.07217407226562,9990513
2015-09-11,73.83557032678823,74.24271152161602,72.29491926357466,72.95189666748047,5362976
2015-09-14,73.74302896158555,75.13562892290385,73.42842379858298,74.65446472167969,6451197
2015-09-15,74.87653867407981,75.59828974114475,73.84018720924098,74.65446472167969,5754773
2015-09-16,74.89505080321916,75.25129931863447,71.43437000010053,71.78136444091797,7270958
2015-09-18,72.72981314996927,72.72981314996927,69.7317931333196,70.30548858642578,13105023
2015-09-21,70.32397581519625,71.34182373645938,69.67625744317384,70.97632598876953,6549693
2015-09-22,71.61943773410957,72.59102033424638,70.1805719844705,70.93470764160156,10197326
2015-09-23,70.13893669295615,73.33127830986312,70.125055579382,72.99353790283203,9395709
2015-09-24,73.28500733665577,73.86795211615153,71.48526605499406,71.84151458740234,12146908
2015-09-28,72.16538457052215,72.40133969290692,70.72189160697424,71.89241790771484,7393369
2015-09-29,71.34184197284846,71.43900023001018,69.58374403415503,70.8375473022461,7040263
2015-09-30,71.25856337008891,72.91950301763393,70.84216812492811,71.61480712890625,10832055
2015-10-01,72.26716318057679,73.1739720456213,71.14290260090424,71.84614562988281,7754703
2015-10-05,72.3596921662419,72.63728583292838,71.15678151203785,72.4892349243164,6582768
2015-10-06,72.63727707728779,75.26979908631144,72.53549179205935,74.6637191772461,9976675
2015-10-07,74.21031776015715,74.35374162414645,72.4568468956522,73.19247436523438,7287961
2015-10-08,73.5533440297357,73.92809593226036,72.38281794878438,73.0490493774414,6791411
2015-10-09,73.09994442807752,73.28500686675996,70.70337250449852,71.1336441040039,8000613
2015-10-12,71.2400524786109,71.9803069574505,70.32398964583456,70.64322662353516,7344708
2015-10-13,71.3372112278508,71.98493449700898,70.94857821940167,71.32795715332031,7371972
2015-10-14,71.61943043860752,71.61943043860752,70.46741254871809,70.68949127197266,6311884
2015-10-15,71.20304335040002,73.20635040030533,70.97171530708506,72.6742935180664,8757321
2015-10-16,73.54408487663689,75.02458900038064,73.20171749388881,74.45552062988281,12017895
2015-10-19,74.76551252775124,75.82962633513513,74.41389102859738,75.48725891113281,8257518
2015-10-20,76.0609475965477,76.70866608611357,75.5751563467589,76.18123626708984,9581699
2015-10-21,76.33856085178127,76.65316610308356,73.70141107898985,74.18720245361328,7330230
2015-10-23,74.67298547266945,75.01535291577231,73.2572500871484,73.7985610961914,6221272
2015-10-26,74.02525535860329,74.30284901189113,71.50839956413958,71.61480712890625,7964817
2015-10-27,71.61943391471779,72.4429655620952,71.3927329085187,72.0497055053711,6233415
2015-10-28,72.63728379190495,72.63728379190495,70.78665463409965,70.95320892333984,7347496
2015-10-29,70.49980109920091,70.68949056035447,69.87058599836183,70.04639434814453,15716166
2015-10-30,70.32399525561985,71.96180454895295,70.13893281245464,71.10588836669922,9091635
2015-11-02,71.25855781278837,72.72055379855716,71.22154628161559,72.47534942626953,7459155
2015-11-03,72.4522132771701,73.0999365076061,71.65643915878385,72.63727569580078,5030208
2015-11-04,72.19312751605409,74.76550768439219,72.19312751605409,73.21097564697266,11260046
2015-11-05,73.55334752084687,73.60886720630587,71.81375294753443,72.854736328125,6029194
2015-11-06,72.54475774010398,73.7430414083647,72.54475774010398,72.98428344726562,2997951
2015-11-09,71.71196324938163,74.00674977117947,70.62471909042114,73.58110046386719,6834233
2015-11-10,72.37818774651218,73.40528992076781,67.27044862850396,67.91816711425781,18940338
2015-11-13,68.93601573270237,70.96708491081206,68.38082845502356,70.68949127197266,12685929
2015-11-16,70.79590096597254,72.33192486547556,70.74038604871372,71.97105407714844,8915548
2015-11-17,72.35968755285356,72.45221876918293,70.86067517699708,71.35572052001953,4024937
2015-11-18,71.49914001201203,71.85076147171087,70.73112810427969,70.97171020507812,3623352
2015-11-19,71.71195824329104,73.58109532729529,70.98096264880182,73.3173828125,5553522
2015-11-20,73.0074124872854,74.70536855713358,72.56326451593849,74.09003448486328,7753266
2015-11-23,74.09002362973045,75.02921685002934,73.26649204045395,73.84944152832031,3625094
2015-11-24,74.02062954280304,75.6353083733439,73.29425613571838,74.9644546508789,6108446
2015-11-26,74.76550179867809,75.68156456786731,74.07614001202316,74.36761474609375,7213644
2015-11-27,74.58043765298743,75.50574970930606,74.18717764643779,75.15876007080078,5652848
2015-11-30,75.41322716751179,78.5361676294368,75.24204584699523,77.73577117919922,10381365
2015-12-01,77.92545923733142,78.74436382207745,77.63398448181697,78.39736938476562,7346085
2015-12-02,78.6518478192702,79.28106305928642,77.50445672430821,78.09203338623047,7037590
2015-12-03,78.46677573313924,78.55930695427568,77.01402888997627,77.23147583007812,4536580
2015-12-04,76.81970527219107,77.25460387742686,75.81573827999574,75.99154663085938,4347837
2015-12-07,76.80121508542503,78.46678683192727,76.80121508542503,77.66175842285156,5170776
2015-12-08,78.28169956602096,78.72584744351335,76.72716769911248,77.20370483398438,4610337
2015-12-09,77.16207433671048,77.17132841121513,74.62671047956651,74.89505004882812,4499833
2015-12-10,74.58043893080388,77.1528141158087,73.79391890422886,76.74105072021484,7043118
2015-12-11,76.81044541103789,78.00410177562378,75.63992423046939,76.4079360961914,8319503
2015-12-14,76.79194611168616,76.8197035687543,75.08473622343523,75.53351593017578,4383679
2015-12-15,75.50576486108675,76.63927950538269,74.83491110302096,75.08474731445312,7269702
2015-12-16,76.3385404319543,77.82829866056008,75.8758843728452,76.6716537475586,8226306
2015-12-17,77.26385883834948,77.71726083216765,76.44032722471965,76.82433319091797,5332425
2015-12-18,76.88449020696365,78.15216990978935,76.61614583926705,76.86598205566406,6153171
2015-12-21,76.86595708467047,77.44890647847431,76.4773241554679,77.02326202392578,3753472
2015-12-22,77.08804761517285,77.70338639584017,76.61613746093379,76.98626708984375,3808782
2015-12-23,77.26385588432701,78.28170396074327,76.82433025369986,78.09664154052734,3566949
2015-12-24,78.35109863690445,78.63331929939821,77.74964578155662,78.24931335449219,3840750
2015-12-28,78.28170664342443,78.4575149956087,77.57846370422968,77.99948120117188,3628597
2015-12-29,78.744368289716,79.16075877897717,77.81905132612869,78.04113006591797,4470153
2015-12-30,77.91157402333673,78.36498076311808,76.9538726671371,77.20833587646484,3360116
2015-12-31,77.2592391723932,78.09665197753549,76.9400069313807,77.3749008178711,19767510
2016-01-01,77.72651413170284,79.41058887458603,77.60622546125416,79.0080795288086,3421588
2016-01-04,78.08739754273132,79.75296430482516,77.39340861214183,79.24866485595703,5729352
2016-01-05,79.26253910047093,79.69743771250297,77.9578432643748,79.26716613769531,7706292
2016-01-06,78.92941908398112,81.95057869112871,78.92941908398112,81.5804443359375,11930091
2016-01-07,81.33524771219817,82.19115901805456,78.86002594327887,79.45222473144531,7605042
2016-01-08,79.8547373889751,83.00080798790013,79.84548331513977,82.12638854980469,5686652
2016-01-11,82.3531050601865,82.39012136250714,80.68753347355819,81.10855102539062,4461702
2016-01-12,80.96975105259249,81.89044094362991,80.1323383031925,80.35903930664062,5586961
2016-01-13,80.72915153437636,81.58969457052919,78.00409858655904,80.6551284790039,6061952
2016-01-14,79.54014562313965,83.43109857539963,79.03122386356142,81.93209075927734,8401245
2016-01-15,82.42712141387153,84.20373223215121,81.56657822920866,82.0153579711914,8509893
2016-01-18,81.42777605911142,82.6908284548306,75.10786798276335,76.09795379638672,9792265
2016-01-19,76.6624142720803,77.54146571701325,74.45090931099233,76.28303527832031,6323852
2016-01-20,75.98691952828244,76.06094735742309,72.41983127926439,74.55268096923828,6104659
2016-01-21,75.47799325095103,75.78334909270771,72.2347596784953,73.60885620117188,5993237
2016-01-22,73.74765852465919,75.89901639269776,73.53483387384664,73.88182830810547,5819931
2016-01-25,74.2565845470077,74.4879173602072,71.94329930207486,73.08143615722656,4221281
2016-01-27,73.37752969859075,75.32068984787001,73.22485177456105,73.76153564453125,7248109
2016-01-28,73.99749192728133,76.61613280298816,73.49319254246923,75.5982894897461,25087340
2016-01-29,75.15413948211413,77.014022593164,75.0431001197375,75.50112915039062,9613748
2016-02-01,75.3299511970195,75.72321125486248,74.0252553091632,74.63134002685547,6597794
2016-02-02,74.62671466170715,75.16802086781796,72.33192802170917,72.5817642211914,8287353
2016-02-03,72.1746245652486,73.15545640384425,70.61083844389384,71.15677642822266,9547510
2016-02-04,71.42049361148142,71.42049361148142,66.4376696948088,67.78400421142578,16893144
2016-02-05,68.38083197600768,70.43040464310353,67.73773572421027,69.24600219726562,9380772
2016-02-08,69.24600285331967,69.71328598371014,68.13099642758661,68.68155670166016,5477314
2016-02-09,68.37157857861868,69.26450626794545,66.99285960888153,67.24269104003906,4492111
2016-02-10,66.73377015459263,67.72385611212287,65.81308022926827,66.89107513427734,5557592
2016-02-11,67.22485364985506,67.22485364985506,63.80225760493009,64.24418640136719,8489198
2016-02-12,65.4430492987615,65.4430492987615,61.33405258966906,64.8365707397461,14565852
2016-02-15,67.6997008670186,70.60514890676563,67.6997008670186,68.50833892822266,8926598
2016-02-16,68.63997902936862,68.86094589324696,64.31941901948632,65.0105209350586,7014161
2016-02-17,65.36312679752551,66.84405952252251,63.87279524499333,66.62309265136719,8878065
2016-02-18,66.8534621400952,67.50694938895926,64.4275526417687,65.84736633300781,6817270
2016-02-19,65.72512883801723,65.80034850573753,62.10507458869196,62.53289794921875,10692708
2016-02-22,62.84320163913814,63.93861791249818,61.59733631788976,63.618927001953125,8136105
2016-02-23,63.844583916419815,63.844583916419815,59.98946185806366,60.51601409912109,8027039
2016-02-24,60.83570509693646,62.302532196099655,60.31855656575176,61.41867446899414,11987169
2016-02-25,61.76656506567287,61.76656506567287,59.72147080182057,60.35615539550781,20577530
2016-02-26,61.49388811561055,62.46237392680027,60.17750532286151,62.18498992919922,8660243
2016-02-29,61.96403562354082,66.88636741512148,60.49720848611608,64.68612670898438,20488936
2016-03-01,64.73784652102272,68.07582006680737,64.22069794061377,67.82194519042969,11071937
2016-03-02,68.16984488672385,70.79320722622718,67.88306201714026,68.71050262451172,14014721
2016-03-03,69.54263823540734,69.54263823540734,67.47403449905069,68.69168853759766,7384061
2016-03-04,68.82803042204795,70.699176572414,68.35789538830475,70.34657287597656,6953121
2016-03-08,70.69919278965186,72.10019938538262,69.11012729502609,70.66158294677734,9103461
2016-03-09,70.05039086150774,70.84962531258167,68.92206186562822,69.63667297363281,6579225
2016-03-10,69.67427963950162,70.37948220342057,67.51164875896316,67.7091064453125,7648593
2016-03-11,68.07583859220573,69.34990547124048,67.92539435942172,68.503662109375,5451880
2016-03-14,68.81862678040666,69.28406482203239,67.49754200857456,67.96768188476562,5518152
2016-03-15,68.1698391561098,69.89053622896306,67.8078318023276,69.61785888671875,9559208
2016-03-16,69.38278981633994,69.38278981633994,68.30147445599395,69.02078247070312,6374538
2016-03-17,70.55395363903676,72.62348552600906,70.25016833452833,72.01591491699219,13051428
2016-03-18,72.26749845924158,72.26749845924158,70.59193680321516,70.9669189453125,5863407
2016-03-21,71.57923098964066,72.92252944671678,71.1567778368692,72.50007629394531,6286396
2016-03-22,72.40988679668814,74.14715567890555,71.95895593503248,72.91777801513672,8811666
2016-03-23,73.09815270117652,73.26902889271848,70.81976762881823,71.05709838867188,6132341
2016-03-28,71.35137470285497,72.42411733700395,70.26914275138625,71.23271179199219,5790912
2016-03-29,71.29443282709937,73.78641309658079,71.29443282709937,73.04119110107422,9535718
2016-03-30,73.28801229284885,75.91764866535728,72.90828310307364,74.65029907226562,11966913
2016-03-31,75.47146472419719,76.4967364673702,74.24683417911154,74.783203125,10971105
2016-04-01,74.4272104346596,75.7372791727557,73.62502806000796,75.36229705810547,5244824
2016-04-04,75.84169885337496,75.9366311495161,74.61706832204925,75.07274627685547,4015878
2016-04-05,75.94613110699365,77.34164281036014,75.15819005603628,75.7705078125,9954933
2016-04-06,76.42078399237461,78.02514354589665,75.00628412303895,77.56946563720703,7395090
2016-04-07,77.46503914424395,78.58524794754936,76.99037771157606,77.56946563720703,5113482
2016-04-08,77.56948064474408,77.87326597597784,76.59642207507477,77.47454833984375,3938544
2016-04-11,76.99988963137342,79.58680236783844,76.99039542275983,79.38744354248047,3853662
2016-04-12,79.7434301719606,80.33201235106097,78.58525422813645,79.01719665527344,3952111
2016-04-13,79.31624217527614,81.3335609450116,78.65171116616436,80.72599029541016,6011334
2016-04-18,81.6420877927424,82.89994805336956,80.85414679929035,82.48698425292969,4711486
2016-04-20,82.59140179365058,82.6863340797486,79.65798535323621,80.30352783203125,9677380
2016-04-21,80.67375694725283,82.68632811170282,80.23706748494467,81.3003158569336,7369643
2016-04-22,81.07249722132887,81.82246634888867,80.41746528853113,80.85890197753906,5130999
2016-04-25,80.69276426148913,81.96486101248867,80.12317045258123,81.69430541992188,2574895
2016-04-26,81.45222609554665,82.32560520903121,81.17217141121648,81.35254669189453,3292137
2016-04-27,81.0724939028777,82.53920236868679,80.82092183592769,81.45697021484375,2778516
2016-04-28,81.16741920316531,81.98384279654947,78.66594495029395,78.9222640991211,6096890
2016-04-29,78.46184669582081,80.01874526589155,77.42708068142808,79.15010833740234,5345075
