date,open,high,low,close,volume
2016-11-25,283.76695045183715,295.17514294643456,283.2876143868847,291.0049133300781,827475
2016-11-28,291.34050256783894,296.22973708951974,290.57357643972904,295.55865478515625,545827
2016-11-29,296.13388016339024,301.8859142070548,295.46282707877754,301.1189880371094,923896
2016-11-30,301.93386891850474,301.93386891850474,295.5107524585493,296.9487609863281,527033
2016-12-01,296.3256268471253,297.18842610389726,290.8132608790692,291.4843139648437,398945
2016-12-02,290.5735368868766,290.62145879222663,285.732224936068,286.30743408203125,530891
2016-12-05,285.6843563255297,286.2116144081511,280.5075315588219,281.3703308105469,2962323
2016-12-06,281.3703308105469,284.62981090392896,280.1719903897183,281.3703308105469,286857
2016-12-07,282.32900009437355,283.2876724206702,279.93231927863184,280.5554504394531,287566
2016-12-08,281.60998325514134,286.11575468976616,281.4182370959145,284.7735900878906,384455
2016-12-09,285.3967553182697,287.1702756675985,281.4182418694985,282.7604064941406,490921
2016-12-12,282.8083334737203,287.88928505053576,282.3289973152903,286.5471496582031,1858187
2016-12-13,286.4512561101689,286.5471291862769,283.2397274832164,285.828125,448043
2016-12-14,284.438083283306,289.8066247614435,283.7670009703604,284.9174194335937,828122
2016-12-15,283.76695199186514,299.00983308880643,282.8082798567575,297.8114929199219,2601377
2016-12-16,297.1404877561435,299.1057542465672,293.06613052682326,297.7156677246094,1466142
2016-12-19,297.1884227819186,304.8098795203206,295.27107811880944,302.46112060546875,3045917
2016-12-20,300.8313695158508,306.6792766591307,299.5851071725562,305.09747314453125,1832659
2016-12-21,305.5288829710648,306.7272233823784,301.02311132198247,303.1322021484375,717254
2016-12-22,303.8990728080971,303.8990728080971,292.4908800271394,294.4561462402344,467785
2016-12-23,291.53225415686825,294.2644760807176,287.6016918503093,288.2248229980469,461339
2016-12-26,286.64302965247504,288.08103816243727,282.3769260370438,282.85626220703125,483325
2016-12-27,281.9934241518713,285.2049819001693,281.9455022440096,283.2397155761719,403888
2016-12-28,287.3620257249424,287.3620257249424,282.37691799647894,282.9042053222656,490137
2016-12-29,283.0959260834957,289.2314523732098,283.0959260834957,287.69757080078125,463260
2016-12-30,288.5124352445242,293.3537185706808,287.6975579527788,289.7586975097656,515022
2017-01-02,288.75213346916865,295.1752208816093,288.75213346916865,294.4082946777344,336913
2017-01-03,295.8462913437379,300.7834480663036,295.27108208580563,300.11236572265625,675149
2017-01-04,301.6462661503546,307.7338417687022,300.54379873672315,306.4875793457031,1583760
2017-01-05,307.6858674892165,315.11557735787744,307.0627071274061,313.24615478515625,1993192
2017-01-06,314.39658735829244,324.0312321135645,313.1502958348111,317.3205261230469,4655888
2017-01-09,317.3205028421553,319.4775153237108,312.62301484470544,315.4510803222656,787856
2017-01-10,316.3618452680972,322.5932149476204,315.7866360617932,321.6824645996094,1660190
2017-01-11,323.0725818793517,324.70233657653864,320.4362329174282,323.8395080566406,1609150
2017-01-12,323.8394393586828,324.27085352711333,316.9849393630386,320.7237548828125,537489
2017-01-13,320.7717766772205,322.49737521821174,317.27262842354685,318.183349609375,360639
2017-01-16,316.4577003221564,320.19651606566435,316.3618272505067,317.4642944335937,495389
2017-01-17,318.27922819327296,321.778376507379,316.45775653380014,317.9916381835937,548693
2017-01-18,321.01142144952354,328.82459474451406,318.9502818818424,325.9485778808594,3153477
2017-01-19,326.7155250647905,336.97333090879647,325.22959462534624,335.295654296875,5040128
2017-01-20,333.3303362409419,347.03933702301106,332.275790967778,344.5467834472656,5356347
2017-01-23,345.122020036398,347.3749057406846,341.4790770830007,346.2244873046875,2539069
2017-01-24,345.1220228077224,348.4773758072419,341.43112865697964,344.8823547363281,2132140
2017-01-25,342.77329705142586,344.4989248856417,337.0212627834247,339.2262268066406,1595576
2017-01-27,339.3699819645336,341.6228676395806,337.9319735663788,339.27410888671875,1172267
2017-01-30,339.36998199523634,341.23940461554906,333.7138214799202,336.78155517578125,812733
2017-01-31,334.57656108591686,335.0558971333179,324.0311680430943,331.1253356933594,1209329
2017-02-01,328.3452763092632,345.0261691668417,328.3452763092632,344.1154479980469,1719603
2017-02-02,343.97165255957844,345.12207116600933,340.8080452764342,344.45098876953125,1097980
2017-02-03,344.45093083433585,347.0393576352626,341.9584063669018,345.26580810546875,896563
2017-02-06,342.7253290574674,353.5103918599752,342.7253290574674,352.2641296386719,1838252
2017-02-07,350.87408049640584,352.02449902024887,346.08071874099045,348.5732727050781,608870
2017-02-08,347.9980467556742,349.9153913658983,341.52700869616785,343.3484802246094,1761889
2017-02-09,342.77323550378804,345.888920172843,337.54848953564687,341.7187194824219,516261
2017-02-10,343.0128744881599,347.18310408154747,333.76169433680235,335.7269897460937,1036168
2017-02-13,338.36337037745005,340.32863671792734,334.38485727552325,336.8774108886719,339348
2017-02-14,336.8774220787004,343.5881278143572,336.8774220787004,342.62945556640625,504941
2017-02-15,341.2873395882352,342.24601189044927,332.85103503129346,334.7204284667969,242565
2017-02-16,334.1451976711859,345.1220065257267,334.1451976711859,343.9715881347656,500182
2017-02-17,345.1220471888046,350.2029989587631,340.3286854222934,347.9021911621094,1026944
2017-02-20,347.03935264765204,347.8062787410164,342.4377375747556,343.6360778808594,221447
2017-02-21,343.20473994113047,347.99810223081107,340.8559807166424,342.0543212890625,269628
2017-02-22,343.2047056406861,343.3005787281703,335.5353267436876,337.26092529296875,301117
2017-02-23,339.2741455259762,345.50551592425853,337.30887887213845,343.0609130859375,446372
2017-02-27,343.92362576188714,348.95665443157327,342.29387144249574,347.5186462402344,1025217
2017-02-28,347.95014137796755,349.9154079942963,343.3484965409399,346.416259765625,534927
2017-03-01,345.4096034483913,348.9567025116287,344.1154193029519,347.4228210449219,539631
2017-03-02,352.791435047051,356.2426614585657,346.17660149119064,348.1898193359375,2018671
2017-03-03,347.9501346733999,350.0112743363516,344.25924034317035,347.6145935058594,512670
2017-03-06,348.57324014301884,355.14015098576,346.32035447715583,354.2294006347656,1628485
2017-03-07,355.66739231054635,357.3929905976515,345.64925594588817,353.6541748046875,854942
2017-03-08,354.22940132834697,359.50209877707744,353.03106099909,358.5434265136719,1536173
2017-03-09,356.62607543447524,362.37810890922486,354.13352174414604,357.24920654296875,1922978
2017-03-10,358.2558522288637,359.4062414415242,353.126949543726,355.1401672363281,1134047
2017-03-14,359.40627669809686,360.36494909753503,356.8178787734297,359.2624816894531,2035563
2017-03-15,358.20791941998846,363.2409492812868,358.20791941998846,361.1798095703125,1202120
2017-03-16,361.41944183994445,363.2409132817659,353.8938587514225,354.9004821777344,766241
2017-03-17,356.14676325443475,360.36491556822256,350.0591882331346,355.9550170898437,11314052
2017-03-20,357.3930234934568,358.11202772198953,352.0244819921647,352.983154296875,447618
2017-03-21,353.0790358875254,359.07073843283604,353.0790358875254,355.7633361816406,3806709
2017-03-22,353.8459741071239,354.18151528456616,346.32039022602703,349.0526123046875,614601
2017-03-23,349.91536931000235,353.0789760149206,349.3881112779677,352.5996398925781,553928
2017-03-24,353.2707198901514,359.4062163653308,352.83930568028086,358.5913391113281,672041
2017-03-27,358.35166996568506,361.4194328221551,357.2012808367749,359.59796142578125,680026
2017-03-28,359.02281993750466,360.94016477028174,353.75012164736773,356.24267578125,333510
2017-03-29,356.14677297381667,358.44758072991294,353.5583459629846,355.5715637207031,237378
2017-03-30,355.6194572038215,359.93348201782817,355.5715060409651,358.8789367675781,1950487
2017-03-31,357.2012763529746,370.9582286124566,357.10540327934683,366.5962524414063,1180554
2017-04-03,366.740047146055,370.38301914667113,365.2541169031901,369.4243469238281,338548
2017-04-05,370.9103195094612,382.94167483344177,370.0954421757481,381.3119201660156,1333735
2017-04-06,381.8391595821052,384.4275864552944,374.9367366808614,375.2722778320313,464507
2017-04-07,374.8408821105957,386.2011551051168,373.9301316919271,383.4689331054688,837076
2017-04-10,383.4688944459709,384.57136166623206,376.7581887931664,378.53173828125,643998
2017-04-11,377.0937580539609,382.2705826638425,375.3202084335908,377.0458068847656,395927
2017-04-12,375.799505252348,394.0142771905996,367.3152503666811,384.57135009765625,1234306
2017-04-13,384.5714050081858,389.2209717286296,379.8259944584128,387.5912170410156,1193931
2017-04-17,387.44742107172607,388.4540445843907,383.46893670468654,386.1052856445313,506568
2017-04-18,388.2622638630417,390.1796083759456,381.9829722858236,385.9614562988281,494894
2017-04-19,386.344902224657,388.8853777403722,382.03087726185066,383.2292175292969,500685
2017-04-20,385.3862264940122,387.30357090443016,380.5928654679673,382.7498779296875,219296
2017-04-21,386.2490069123874,392.9117901182976,384.52340872916375,390.9944458007813,819153
2017-04-24,392.09699724318745,392.8639234325621,384.2358721484822,386.057373046875,540438
2017-04-25,387.2077807390612,405.3746346200821,386.4408545132263,402.5465393066406,1607040
2017-04-26,404.60763931858855,406.47706203757787,378.6755648699134,384.6672668457031,1771631
2017-04-27,385.3862436077324,390.0358098607385,380.5928823688302,382.9895629882813,470937
2017-04-28,386.77634464420856,390.9465456741124,385.3862581300031,389.220947265625,472949
2017-05-02,391.13830394957154,391.5217670237409,382.0309169703536,383.1813354492188,278792
2017-05-03,382.55819869299694,388.0226429209248,380.592932031148,382.2226867675781,455632
2017-05-04,382.606080781702,386.0573065521648,375.5598342620808,376.9499206542969,503425
2017-05-05,377.716883932299,379.3466385350572,371.0061778725881,375.7516174316406,391334
2017-05-08,379.5383559951352,397.8490026932526,378.6276348680851,393.3432312011719,845382
2017-05-09,393.343192985554,398.3283001411252,390.419254470453,393.05560302734375,271823
2017-05-10,394.25395448913736,397.36963923586,392.24073695536873,393.8225402832031,227293
2017-05-11,391.90522237616574,400.7250191900688,388.3581524395413,393.67877197265625,475934
2017-05-12,395.54820440291206,397.7531390325765,389.4606293301115,393.2953186035156,472820
2017-05-15,394.0143577594532,402.5465362976195,392.0970129528379,399.57464599609375,417009
2017-05-16,398.7597362110447,402.5464740648732,394.9729691008608,400.2456665039063,337174
2017-05-17,399.8622465344544,403.36139479129486,395.93168401379626,398.5201110839844,251906
2017-05-18,394.0143088279907,402.0671501644448,393.0556365437377,396.3630676269531,394445
2017-05-19,397.84894647383567,400.5332168197928,391.6175774326792,393.1514587402344,388933
2017-05-22,394.9730059608928,397.70522799417546,387.39950029009873,389.7482299804688,281945
2017-05-23,388.98124616669446,394.3018651880597,381.5994585048589,393.05560302734375,437279
2017-05-24,393.0077386146565,393.0077386146565,381.79126050188825,385.7697448730469,814120
2017-05-25,386.344902224657,390.371337225818,381.5994630630284,383.2292175292969,1769399
2017-05-26,387.255665453558,390.7068621338895,381.59947579737593,383.66064453125,629809
2017-05-29,383.99619160297135,385.19453202022737,376.99789526873946,378.48382568359375,441748
2017-05-30,380.5929091162069,386.3449430071319,377.7168921707443,385.0028076171875,1057727
2017-05-31,381.5516317134076,392.09702856980834,381.5516317134076,390.035888671875,727428
2017-06-01,386.3449003577004,392.4803966461053,385.48210122057935,386.392822265625,119366
2017-06-02,386.3449347693725,396.79445693047376,381.5515732958071,393.67877197265625,797368
2017-06-05,392.5763746199475,396.411064481925,388.4540947208664,389.6524353027344,247310
2017-06-06,389.2209834887691,392.00112751955993,381.2640144943748,384.3796997070313,213689
2017-06-07,387.782921217966,407.339829069653,387.782921217966,403.60101318359375,2430312
2017-06-08,405.0390692011893,410.31176714345327,400.77296552717775,403.8407287597656,744147
2017-06-09,405.0390069906038,417.9810817701852,403.6009986817614,416.6389465332031,983085
2017-06-12,416.6389897094036,417.022452780229,403.36137243053184,405.2787170410156,372156
2017-06-13,408.7299577837729,414.52991373501567,405.2787315104138,411.174560546875,480293
2017-06-14,410.35968092632856,428.04719719376527,408.6340824274187,418.98773193359375,1010693
2017-06-15,419.8984218358074,425.5545819407725,419.8984218358074,423.6372375488281,327885
2017-06-16,426.5133026034141,430.63561106834345,424.260416835603,425.6984252929688,409466
2017-06-19,424.6918365462449,430.4438704498058,424.1166273046174,425.5067138671875,190031
2017-06-20,425.26700863448247,426.56122200098633,418.7480198928295,421.7199096679688,299387
2017-06-21,420.4257231773093,425.50670389350654,418.9397928229285,423.733154296875,221685
2017-06-22,422.39105245609016,431.3066938026269,422.39105245609016,426.705078125,547435
2017-06-23,426.6091357674607,428.43060712508463,419.6108402989856,421.7678527832031,584947
2017-06-27,423.9728391647339,428.43065966081343,419.13155558682047,421.8158264160156,716409
2017-06-28,420.1381098530128,440.7495630460299,417.8373023245981,438.6404724121094,808440
2017-06-29,439.07191846068986,456.1362738948288,438.8801722959371,454.07513427734375,2472285
2017-06-30,448.99414799381327,464.76428873666913,441.0371508739,452.1098327636719,1951474
2017-07-03,449.6173074281325,455.2734681308611,447.02888052291183,452.7809143066406,584556
2017-07-04,456.3759229781793,488.34764907228646,455.36932879601466,469.1262817382813,3140893
2017-07-05,470.6601500744039,481.10967168673056,470.6601500744039,474.0155029296875,2395805
2017-07-06,475.8848997277472,479.04853571107446,465.53125111551617,469.5097351074219,1144572
2017-07-07,471.8754131022464,472.74442268089393,462.5093456724166,466.226806640625,1035870
2017-07-10,468.3027808811475,471.2477659638296,465.9854121887322,467.53033447265625,117903
2017-07-11,469.8959630828919,481.53113215761977,468.3993371384175,472.5030212402344,984677
2017-07-12,473.1306661178933,477.475743663874,464.440511025932,470.2339477539063,1021677
2017-07-13,470.6201378420512,476.7515305075364,466.5647500981517,469.5097351074219,1211517
2017-07-14,468.9787000141999,470.47532600125976,465.4060690253612,467.6751708984375,309227
2017-07-17,468.3027422352049,469.17175173977927,455.508904431872,456.9089965820313,809231
2017-07-18,457.6814534005823,475.59281494836495,456.1848275232846,459.80572509765625,1645392
2017-07-19,462.3644610486029,463.86108684246994,454.8812731453912,457.9228210449219,540758
2017-07-20,457.7298051170109,459.4195576316858,444.40491135949566,445.6118774414063,1206408
2017-07-21,445.6117715184907,456.5227305186253,444.2599757214648,448.4119262695313,1082299
2017-07-24,450.3913709033157,457.6814325677781,446.8670071844644,452.4673461914063,809702
2017-07-25,455.9917710274162,455.9917710274162,448.0740619988707,451.9846496582031,847405
2017-07-26,455.750315730041,458.4539075111549,432.81796403811626,434.8456726074219,3301351
2017-07-27,438.9493975088914,442.03921276574624,418.2378493161473,423.9347229003906,2306141
2017-07-28,424.9002838454492,437.2596329290744,422.10012871774126,432.57659912109375,1425701
2017-07-31,436.43888525164846,444.0669041226141,433.5904338376762,443.1496276855469,880996
2017-08-01,443.1496377978028,443.487564696204,426.3969442232044,428.6660461425781,1109257
2017-08-02,433.54218726604336,433.54218726604336,424.85203206471954,428.2315368652344,1083062
2017-08-03,426.97624635275497,429.6798380412952,424.1760620369119,425.8658142089844,538981
2017-08-04,427.0245304245796,432.0937871452783,420.2655214636478,423.7898559570313,1361548
2017-08-07,424.1278070817388,427.0727920202884,420.9896958170475,422.3414916992188,474686
2017-08-08,422.5346048752345,424.031230721964,411.6236160604848,418.7205810546875,975484
2017-08-09,416.3549425959176,417.12738893680273,408.8234581710619,411.0925598144531,596726
2017-08-10,410.65807203818383,414.2307029412368,397.0917869104513,399.5539855957031,934151
2017-08-11,395.8847901635352,415.19624334224426,388.0636457327702,412.6374816894531,1566785
2017-08-14,417.3205526085928,427.5073332921312,414.71349440761225,418.1412658691406,944543
2017-08-16,421.9552784321046,423.4519043605909,415.58249258985626,419.8793029785156,527448
2017-08-17,426.7831771464855,427.74874994545945,409.4028667649544,410.6098327636719,909768
2017-08-18,408.2441138955037,414.2306762481029,405.685352208338,412.5409240722656,508891
2017-08-21,412.7822979522389,423.8863831603108,404.5749306245336,405.6853332519531,1023989
2017-08-22,409.1131424378448,410.2235450888251,403.2231433960702,404.5266723632813,514506
2017-08-23,406.5543802324305,409.4028315310383,405.10602115861786,407.6165161132813,386270
2017-08-24,408.0993660607614,411.8168274895189,406.6510067612672,408.34075927734375,379407
2017-08-28,408.437254798509,420.0241272750624,408.437254798509,416.6446228027344,980309
2017-08-29,414.713433172256,415.19621947396985,408.437211249975,409.69244384765625,524868
2017-08-30,410.80292266830287,414.5686503568584,410.80292266830287,412.2512817382813,561200
2017-08-31,411.3822601951194,417.6584830982583,410.5132506096117,412.2030029296875,628693
2017-09-01,415.0997050930706,430.59716487914966,412.6857733008721,428.086669921875,2103374
2017-09-04,430.16263015674,432.3834355402458,419.4930637993364,425.5278930664063,893650
2017-09-05,426.63837520148815,431.61106955011945,422.9209137873654,430.838623046875,1166748
2017-09-06,430.1626627333208,430.6454491112482,424.9485757450932,426.0107116699219,1543588
2017-09-07,427.50730647142825,435.71467429753136,422.4380498729528,424.224365234375,990061
2017-09-08,425.8175788779308,428.3280738984906,420.0724092808964,422.5346374511719,340738
2017-09-11,426.5900047938715,427.7487038144565,421.0862581134433,422.10009765625,338764
2017-09-12,423.0174206998062,424.6106098176724,415.2928388270572,416.6929016113281,655806
2017-09-13,418.5757654070208,422.92084255657466,411.7201933443367,412.5892028808594,637665
2017-09-14,413.2651169539372,416.6928882633911,405.7336616560388,411.0443115234375,971893
2017-09-15,412.2995856625513,419.3965516370167,407.9545080618921,409.0649108886719,2035414
2017-09-18,415.244522167252,416.1618280064784,407.6165038349991,409.1131591796875,1065342
2017-09-19,411.3339718925985,412.106418269001,405.68536568096704,409.4993896484375,915546
2017-09-20,413.2168389280623,413.55476579147626,388.4016093412373,397.9125061035156,1712070
2017-09-21,396.3676454296885,397.8160046699919,385.2635579206961,391.00872802734375,2220598
2017-09-22,390.04314138350406,399.07122342136034,387.7740394273544,390.7190246582031,1363963
2017-09-25,391.05698916504326,394.822717241392,371.55240656065126,375.5112609863281,1468848
2017-09-26,373.6766285282964,387.0015197743124,371.93860948470814,385.311767578125,1455547
2017-09-27,386.229095068734,390.09138601942135,374.0146058305736,377.5389404296875,898451
2017-09-28,377.5389316983242,377.6837617122372,365.469272756562,368.2211608886719,2833355
2017-09-29,372.4214209045942,380.1460028930374,369.8143626967179,375.4146728515625,1816506
2017-10-03,381.0632491452251,401.58166842704577,378.6010506181824,398.9746398925781,5371452
2017-10-04,399.7471133792405,402.4990015748772,395.0640797083418,398.0090942382813,671618
2017-10-05,398.6849791976665,398.6849791976665,384.1531212202862,384.9255676269531,1464812
2017-10-06,385.7463129240723,388.8844243558701,383.477211072307,385.6497497558594,728001
2017-10-09,385.6497847219061,392.9881441673136,385.31182833599007,388.64306640625,1179943
2017-10-10,389.9947963681804,395.83652871455473,388.64300052062697,394.0984802246094,1039735
2017-10-11,395.8848302815378,400.5195677273253,388.1602482272639,389.9465637207031,1018584
2017-10-12,393.4709180963493,394.4847577549736,388.25683084195816,392.1673889160156,507748
2017-10-13,392.9881040925783,396.367608673227,390.4776090821367,391.34661865234375,514223
2017-10-16,391.0569415514982,393.9536596370649,378.5044965140427,381.4012145996094,1233908
2017-10-17,381.4011789176562,383.7185472759203,377.5871553417047,378.4078979492188,1350862
2017-10-18,378.50450377733904,380.0011296968252,375.8009119657057,378.21484375,853223
2017-10-19,380.4356508835259,385.2635144734184,378.5045054475689,382.2702331542969,506787
2017-10-23,384.7807003703922,384.7807003703922,375.65602705664,376.3319396972656,1180835
2017-10-24,377.4423330184343,381.5460166725025,375.55948408084816,377.0078430175781,888607
2017-10-25,381.5943516129646,386.229088892903,372.2765512698705,375.8491821289063,2269044
2017-10-26,376.8629969307553,379.5666180554719,372.0834299500123,374.2076721191406,1302023
2017-10-27,374.3042843316272,383.9117453322284,374.3042843316272,382.849609375,954178
2017-10-30,384.29789423438734,393.953620220176,384.29789423438734,390.7672424316406,1172734
2017-10-31,390.7673124205058,395.6917099816986,388.9327005810657,391.6363220214844,1212872
2017-11-01,391.92592521557015,395.5468225835391,384.97381994923273,387.9670715332031,1875351
2017-11-02,389.9634205695006,393.5665107722241,383.7797021894799,384.6561279296875,1353515
2017-11-03,384.65612604820177,385.629939025539,374.9179962748296,377.0116882324219,1235280
2017-11-06,375.40493001965575,381.1991295428637,373.6033699370975,379.10540771484375,507284
2017-11-07,380.2739692625133,381.7346887347125,369.5620264663862,371.3635864257813,786083
2017-11-08,370.0489646451144,380.9556828588632,363.7191797235532,365.7154846191406,1739272
2017-11-09,366.4945397813769,371.8018029637871,363.2809389513524,366.4458312988281,803023
2017-11-10,366.0562820885504,370.9740553188073,363.2322304762513,367.4683227539063,618260
2017-11-13,366.73800616828873,372.33743129120825,364.93644605462265,365.7154846191406,946029
2017-11-14,364.98508401764406,366.7379651694736,360.40818095553936,362.3070983886719,840349
2017-11-15,362.2584388581333,372.4834754388064,360.8463981096269,367.6144104003906,1098577
2017-11-16,367.9065715513878,373.1651859840601,365.861587848034,371.2175598144531,512993
2017-11-17,376.08660378408285,386.5063853660189,372.04525593795927,381.7833862304688,2492784
2017-11-20,386.36036120581946,386.36036120581946,375.9892572645832,379.0567626953125,640391
2017-11-21,379.7870803526248,395.7576080442829,379.5923058599497,387.4315185546875,3292524
2017-11-22,385.6786606061104,390.1095279759696,383.77974292052807,384.99700927734375,1118753
2017-11-23,376.8656504317332,376.8656504317332,365.8128663681529,369.9028930664063,3202500
2017-11-24,371.8991799017142,372.8243141419292,366.4458211412357,368.1499938964844,1332076
2017-11-27,368.101331636819,372.2887158500832,365.7641862685224,371.46099853515625,1011354
2017-11-28,371.4122985973671,375.3562593581266,370.195032261037,374.3824462890625,1644149
2017-11-29,374.1876687092004,375.8918415660413,364.30347208320666,365.22857666015625,1062412
2017-11-30,366.9327588521254,368.5882529853975,362.3558551797902,366.1050415039063,1428046
2017-12-01,365.3746816779195,369.7081320786603,358.46060282508654,359.9700012207031,697148
2017-12-04,360.31084966010576,361.77156932089,354.71142429376624,358.3145446777344,760797
2017-12-05,353.7862364679785,364.20604702697096,353.68887894671246,362.79400634765625,669221
2017-12-06,360.40821290421695,362.2097729761816,355.8799882011385,357.6815185546875,710508
2017-12-07,358.0710551050892,363.232252162662,357.5841486008497,361.4794006347656,916211
2017-12-08,363.13486287472136,368.97774089271655,362.3071158784891,368.1499938964844,1061956
2017-12-11,369.07515336331295,370.82800500115474,362.4045278931424,363.1348876953125,334496
2017-12-12,363.1348705349316,370.048948945759,362.8427385152351,366.4945373535156,680054
2017-12-13,366.15369995855417,370.5358586016752,361.6741540685696,364.4008483886719,1134647
2017-12-14,365.1798980049028,370.8767103574625,362.2584588208636,369.318603515625,867410
2017-12-15,369.85421046576977,371.8018367024898,366.9327711106897,369.4646911621094,733738
2017-12-18,365.17992670172254,374.9180580804351,360.4082482698371,370.8767395019531,596576
2017-12-19,371.6557015384127,387.4801617679005,370.584501363811,384.9482421875,1509529
2017-12-20,385.1917220729363,390.30424034696375,383.0493512939162,384.5100708007813,796818
2017-12-21,384.75355277863457,388.5027390698617,382.1242455826008,385.0456848144531,684910
2017-12-22,385.1430386145638,389.5251970817333,383.1954126291552,384.0718383789063,753718
2017-12-26,384.0718777877885,386.2142784789313,383.390226454001,383.9258117675781,362694
2017-12-27,385.5812300469712,388.8921879667633,382.7084701015922,384.169189453125,426467
2017-12-28,381.9294793947528,384.1692374596229,377.93684005795336,379.7870788574219,2910988
2017-12-29,379.59227949663,384.1205335303024,371.4609650644432,373.5546569824219,1147533
2018-01-01,372.97040784672976,378.18031374336346,371.02278169609406,372.2887268066406,399791
2018-01-02,373.944207166848,377.3525528050875,362.258450692884,365.3746643066406,1028956
2018-01-03,365.6668310554383,372.38613572236056,365.6668310554383,366.8354187011719,561656
2018-01-04,369.5133400843628,373.0190429706132,366.1536734802242,369.9515380859375,1120810
2018-01-05,373.0190690863812,386.70115998277726,373.0190690863812,383.8283996582031,1232969
2018-01-08,385.62994107987765,403.15857476532665,383.92576836045896,401.0161743164063,2269846
2018-01-09,404.1324085582386,408.5145672052557,398.679049631601,401.6978759765625,1645831
2018-01-10,401.1135749666043,402.72036049779865,396.3418971364091,399.2633361816406,1304588
2018-01-11,400.2370991092229,400.4318735752293,393.46908761405047,396.0010070800781,648329
2018-01-12,399.2633319503115,399.7015596898178,391.42414914938456,394.735107421875,949799
2018-01-15,397.31567875469,409.4396617217018,396.34186581656576,406.9564208984375,1614286
2018-01-16,409.0014885323492,413.3349685720227,400.4806241879252,401.4544372558594,1902052
2018-01-17,401.2109805687418,410.70565790016224,393.4204760916789,408.66064453125,923257
2018-01-18,410.5108753332235,411.9229161293072,399.2146678382161,401.6492004394531,636099
2018-01-19,403.9376704954612,425.8971741937559,398.3382450525941,418.447509765625,7344109
2018-01-22,423.2678281568501,436.6090785744757,421.6610425987135,427.2604675292969,7017568
2018-01-23,430.4740881396389,432.3730356565793,417.3763191923546,419.8108520507813,1240517
2018-01-24,417.5709832405661,438.0697637755386,417.03539800265054,423.2191162109375,4535641
2018-01-25,425.55629030899,427.3091418599676,415.1851875758063,418.6422119140625,4890674
2018-01-29,420.687263446716,424.5825158860375,404.3758938570575,406.27484130859375,1414943
