date,open,high,low,close,volume
2017-04-25,1010.9484937465534,1026.2352304473152,1002.3707115551284,1015.1454467773438,230245
2017-04-26,1012.786457861974,1019.0972563909772,1002.8913654020332,1005.3422241210938,95368
2017-04-27,1002.3706359271216,1015.2985067921444,998.84770865823,1007.91552734375,202198
2017-04-28,1009.1103113341536,1024.0907733994643,1002.3706179426048,1012.3269653320312,107506
2017-05-02,1019.5261329057006,1019.6180148637328,1006.3531321362336,1012.081787109375,172290
2017-05-03,1014.0120818824925,1028.1040173764031,996.3051122557875,1016.8917236328124,556201
2017-05-04,1018.3009070401254,1029.605194836441,1002.1563799404591,1005.9244384765624,207823
2017-05-05,1016.309612254508,1016.309612254508,999.3072968348706,1002.1563110351562,130260
2017-05-08,1001.7580481171244,1006.3838958448264,959.6045296923996,969.3463745117188,441807
2017-05-09,968.0597015412496,990.4842850235924,951.486282491886,970.8168334960938,221934
2017-05-10,978.475450287646,995.69226729338,973.8189757617636,979.3026123046876,144616
2017-05-11,983.9897578755064,987.5127973405012,966.8649342569124,973.9415283203124,102247
2017-05-12,971.1231223966724,1007.3334784265392,963.495124511094,990.300537109375,551310
2017-05-15,986.4407297569928,1006.904719069265,980.9264650170866,1000.8390502929688,121497
2017-05-16,1000.2261593448508,1006.935112574386,986.4405006962448,1001.29833984375,73854
2017-05-17,992.87408223097,1021.9771100183432,992.87408223097,1013.6138305664062,315972
2017-05-18,1004.9746015152442,1019.4955414100464,993.700942900902,1000.7776489257812,122266
2017-05-19,1004.8215724627936,1030.064657530257,993.486657994394,1023.3555908203124,284485
2017-05-22,1023.2022547187664,1036.68152797014,1009.722869279416,1028.0731201171875,236884
2017-05-23,1034.1081104814104,1039.7143677999316,991.954714207422,1027.3685302734375,314079
2017-05-24,1024.427682481638,1037.2942985805796,994.5893795729884,1015.5130004882812,256842
2017-05-25,1010.9482373995816,1013.9197601672488,966.8647598107474,990.20849609375,427245
2017-05-26,989.5039263749178,995.875979242428,961.411831897466,981.6307983398438,199140
2017-05-29,978.4755704308348,980.252403963247,858.7854474633984,941.284912109375,887949
2017-05-30,931.4203807078144,958.8998162090224,930.072442153032,949.0659790039062,179289
2017-05-31,955.805888605668,973.5434850674936,944.409719034692,961.810302734375,115005
2017-06-01,961.3200180643393,989.7491272472024,955.8057540983868,984.23486328125,155287
2017-06-02,998.0817040774926,998.4493440856512,973.5739034359784,984.9393310546876,120736
2017-06-05,988.2787059926284,997.4691461841657,977.2501777627838,983.0094604492188,104440
2017-06-06,991.3421022038368,991.3421022038368,962.943732021934,968.5805053710938,130999
2017-06-07,968.5805428348376,971.4908115854614,954.5803786959136,957.5826416015624,138637
2017-06-08,966.221576073208,980.3135085035256,953.96761935347,961.3812255859376,345340
2017-06-09,963.1580699607348,975.4120268218784,954.7335377244392,962.2696533203124,77388
2017-06-12,955.8057139945302,968.0596708007108,949.3724063041824,955.4993286132812,53454
2017-06-13,953.967769645684,959.4207795622384,944.16467003826,946.4622802734376,80590
2017-06-14,946.6153410950766,974.1866617094964,932.3701587776264,971.6439208984376,266488
2017-06-15,972.3485163385488,980.9262974199498,962.0552687912552,967.9064331054688,127729
2017-06-16,964.9962008831186,975.4733249303044,948.4534088679794,955.5913696289062,117222
2017-06-19,960.7074036527124,961.9020935874936,939.5693347169708,946.339599609375,72090
2017-06-20,945.2061456250592,949.0660856272332,923.4554184910862,940.6721801757812,79699
2017-06-21,943.5517547294282,948.116347177026,931.9411960353297,939.9368896484376,119848
2017-06-22,946.0025658665394,946.9216097737324,928.9389428540666,932.9214477539062,65557
2017-06-23,932.9828928215072,939.6306484469976,922.7202156821564,927.0397338867188,82740
2017-06-27,926.3963467480752,945.359257923774,922.7201707689164,929.6742553710938,125751
2017-06-28,930.6853249285294,955.43820437997,923.3635996024204,948.6066284179688,202135
2017-06-29,949.9851452165226,958.8693123322076,942.3265197294744,947.9020385742188,136869
2017-06-30,944.2259006836648,964.9043922746096,935.6481186277184,946.5541381835938,139744
2017-07-03,945.3898556722058,949.678802305723,936.2300994254502,938.9566040039062,57492
2017-07-04,936.8121708080564,945.2367595555696,933.8712748659668,936.322021484375,54468
2017-07-05,940.488321900008,945.052970579034,933.7793120572117,942.0200805664062,84672
2017-07-06,937.4248939995928,946.5847068155856,925.17099251459,929.0003051757812,122122
2017-07-07,930.6851567944756,952.74215466459,925.1708933034496,949.0659790039062,394330
2017-07-10,946.1252495984244,979.7009857198808,940.4577924276862,942.112060546875,37288
2017-07-11,949.6788660763336,949.7094933980592,919.0440277551644,921.249755859375,439374
2017-07-12,912.8558211706192,914.2956418981984,897.4465195900688,903.6041259765624,411618
2017-07-13,906.177377508297,913.989251452334,900.6631135478003,903.7572021484376,163477
2017-07-14,901.8884985507858,920.8820933593222,901.2758399432164,914.7244873046876,185187
2017-07-17,918.4312889956424,924.0068637536612,906.177387644359,910.8338623046876,81085
2017-07-18,909.8535550708136,916.5931923363032,889.2056925034756,895.9760131835938,153253
2017-07-19,896.9870997802634,906.4226160793354,891.7791641778002,895.2102661132812,165517
2017-07-20,896.9869667292959,912.8864171133828,896.4968173960749,898.4880981445312,143976
2017-07-21,904.952121420974,909.1184472515343,888.1335692879901,897.109619140625,103944
2017-07-24,900.6631552822296,900.6631552822296,880.1378571761776,883.2625732421875,100443
2017-07-25,885.3456992816148,892.0853926622307,870.3040386931375,888.5010986328125,188254
2017-07-26,889.6345629476621,896.3435727097706,877.3806620458295,879.80078125,94962
2017-07-27,882.3436203062847,882.3742476314475,859.5513370789729,864.1771850585938,270315
2017-07-28,868.1903417713145,874.7461597422241,853.4856362287884,870.579833984375,243613
2017-07-31,870.0283050401805,873.0917662236698,852.8115443666265,856.0281982421875,141514
2017-08-01,860.8378461145655,867.056706395093,844.5401297704959,850.9428100585938,210280
2017-08-02,853.3936401140305,860.2252157243715,839.4241595800491,842.2119750976562,167160
2017-08-03,836.9428126927475,843.5598850760726,814.5487424241857,819.8179321289062,313521
2017-08-04,821.0125966683148,826.833245889668,809.095652346672,821.349609375,201072
2017-08-07,827.1396573154539,832.0412069571016,816.3868305515533,819.8179321289062,75382
2017-08-08,820.3998858056129,825.8835219708557,790.3777659214529,795.463134765625,233281
2017-08-09,790.0101340289563,806.6754900152798,705.2743291761161,746.5393676757812,1384366
2017-08-10,729.10824876029,762.1938340062964,729.10824876029,741.8523559570312,493335
2017-08-11,735.235254180912,762.0100975311993,729.1082750314049,750.123779296875,215452
2017-08-14,757.2922350622694,766.4520474882166,744.1192901244749,758.7320556640625,159226
2017-08-16,762.8064889184192,778.7365655713286,750.552588115719,767.9224853515625,249249
2017-08-17,768.075659795981,772.5483141302816,741.3621308774973,744.7012939453125,207478
2017-08-18,747.7955063997006,750.4300730919147,733.3052493575344,738.6663208007812,219543
2017-08-21,743.5066472401163,746.2331521072176,698.4734881365741,707.2044067382812,504988
2017-08-22,707.2043216588947,716.7624012053315,695.4099429629705,706.7141723632812,390264
2017-08-23,707.6638430960903,733.3970737541299,707.3881411292666,730.180419921875,316138
2017-08-24,734.6225106743192,759.1303702187672,720.5611482074681,754.8108520507812,526632
2017-08-28,756.6795723323037,765.226726758005,742.0054950513425,755.3929443359375,274746
2017-08-29,750.5525959797067,753.5548025492341,729.1081992328058,732.8150024414062,169296
2017-08-30,730.3337703986903,742.5876737090899,724.3906107454154,730.5482177734375,319711
2017-08-31,736.4605578670893,751.7779762440613,726.7799687491765,731.5283813476562,619024
2017-09-01,731.5590582010688,745.2221534626339,731.5590582010688,735.8173217773438,206751
2017-09-04,736.4605274536241,745.9879795772891,724.4517015596325,731.8959350585938,202254
2017-09-05,740.7494770517932,742.6488197268607,731.405844189163,733.611572265625,109930
2017-09-06,733.3970263708683,737.5327238879972,729.1081361736275,734.530517578125,179271
2017-09-07,737.0733464799528,744.4256990632939,730.9769946190663,736.3074951171875,238698
2017-09-08,740.7494991278498,744.4256753021816,721.5721395956176,730.6400146484375,141354
2017-09-11,738.2986013261103,738.2986013261103,716.8542617661452,721.7864379882812,992553
2017-09-12,726.0447705282247,737.9617153802291,718.1103310359717,730.7318725585938,100777
2017-09-13,730.7319817869482,764.5834787338717,724.2067907545529,736.0317993164062,758850
2017-09-14,741.3621752636658,766.6052578259274,741.3621752636658,754.16748046875,597295
2017-09-15,756.6489586008835,756.6489586008835,739.1871215711568,743.9049072265625,321988
2017-09-18,750.3687901413437,750.3687901413437,739.4321442281854,741.91357421875,239572
2017-09-19,742.0361667160188,762.3776445112545,729.1695503921422,733.7647705078125,512370
2017-09-20,738.2986388630043,747.3665693042009,727.8828258775685,737.9923095703125,300729
2017-09-21,739.217784085443,775.0605039054442,737.2878139173507,769.9138793945312,1060056
2017-09-22,784.2509053330816,795.0649866006291,732.6619291534607,740.4431762695312,1995825
2017-09-25,747.4584994802461,747.4584994802461,717.0994191237656,728.893798828125,377944
2017-09-26,732.1718587586531,743.8130472715651,724.5744308524357,736.0317993164062,269617
2017-09-27,743.8130354073503,743.8130354073503,696.8192751677426,701.7208251953125,352711
2017-09-28,701.6287568840931,707.6637968162943,686.2500853522091,699.2698364257812,457257
2017-09-29,703.9878288431778,708.2154095552871,692.5610314583839,695.2875366210938,218572
2017-10-03,699.7600905342421,704.661639601566,689.895681666934,692.8978881835938,192087
2017-10-04,691.7337931608672,713.7295381220099,691.1210784713168,704.90673828125,302215
2017-10-05,715.6289211507238,716.8542944089811,705.2130521265644,707.6026000976562,160593
2017-10-06,711.5851608552323,726.412430861598,707.6639100284407,723.2876586914062,238020
2017-10-09,723.961581998745,730.854411852685,713.7908435726629,715.2612915039062,153868
2017-10-10,722.3685932744806,726.044769321679,715.6289558859486,720.4998779296875,101868
2017-10-11,726.0447347183798,728.3117173186404,702.700995493635,707.1737060546875,109794
2017-10-12,711.9526776893996,714.4340512900408,704.6309539667012,707.8782348632812,139648
2017-10-13,707.8784723092268,729.29219067584,703.1300586387797,722.1236572265625,563364
2017-10-16,725.2483273627851,745.0996565838943,720.0403923345692,736.4299926757812,529083
2017-10-17,739.3403010509833,744.4869252248067,730.333680699794,734.2243041992188,287763
2017-10-18,734.4386435490053,737.8696884310242,727.8827708665314,732.9681396484375,142753
2017-10-19,733.9792321493983,741.3928391220177,726.3817490557758,732.5087280273438,41964
2017-10-23,737.7472067939606,737.7472067939606,712.5653804816578,718.2022094726562,189381
2017-10-24,718.6924616386675,719.3358037054813,700.0358782650568,709.3794555664062,323133
2017-10-25,711.8913912102499,714.4647590369178,693.112301759469,696.4208374023438,301474
2017-10-26,697.6769621294615,719.3051234735826,697.6769621294615,717.3138427734375,250491
2017-10-27,719.9178437703143,752.0843865614518,719.8259617999393,732.2943115234375,881976
2017-10-30,737.8391447799347,762.8065256632979,735.2352054586004,756.9246215820312,915810
2017-10-31,764.5220280309586,786.0889342985269,740.6268844870268,747.5197143554688,1361440
2017-11-01,751.7473142492399,763.0821707908583,736.4605238975365,740.8106689453125,380061
2017-11-02,742.4038079194676,775.0605005806239,741.3622545297271,767.3099365234375,904266
2017-11-03,781.1874498342457,781.1874498342457,753.6161280753901,761.3361206054688,334236
2017-11-06,758.4564462246301,768.2902291712965,753.7999711436664,758.0888061523438,114253
2017-11-07,757.2923366704799,765.2574042169559,716.2416815995655,730.4562377929688,338566
2017-11-08,733.3971433082061,745.1608957915935,726.0447909943393,728.0360717773438,173664
2017-11-09,730.9463009851396,747.4890927969121,724.145409118918,741.91357421875,164007
2017-11-10,741.8829934868381,746.8764811019992,733.3971497109009,738.4212646484375,118426
2017-11-13,738.911459896889,745.9268560706228,727.239588552852,740.6882934570312,155130
2017-11-14,740.6881298722648,760.9683503375168,740.5655645082205,758.3031005859375,281593
2017-11-15,760.4170447697003,768.2289189415916,753.6160965824555,757.8130493164062,272271
2017-11-16,758.5482469479318,763.7868088999156,743.8129158150722,753.2791137695312,192040
2017-11-17,759.5592892659624,783.638254888424,753.6161301909478,780.2071533203125,570145
2017-11-20,785.4763405939838,823.6472963395265,784.955507825303,818.07177734375,1127553
2017-11-21,821.0125640567416,828.3342882254321,809.3713782644217,824.0147705078125,581313
2017-11-22,832.653851977562,834.6757599671672,819.2051487945465,826.128662109375,405190
2017-11-23,821.012593709029,823.4633963246595,807.5333195580429,813.1394653320312,234325
2017-11-24,813.1395730418503,817.0914514137073,806.1242330651584,814.3956298828125,156861
2017-11-27,813.6603651061824,844.7853554877814,813.0477064300412,836.759033203125,534562
2017-11-28,846.6845763381398,856.548985417671,824.5050116396858,852.750244140625,353323
2017-11-29,853.4241961907453,862.6759464951867,841.9668301394815,851.5554809570312,559128
2017-11-30,848.6145908090535,857.0698070489062,829.069591637667,839.454833984375,304560
2017-12-01,839.3935518357354,855.9363448316557,807.9622900186848,820.369384765625,355173
2017-12-04,823.2489835096801,830.1724408880827,815.0694694040303,820.706298828125,214606
2017-12-05,819.6034046517875,822.2380272935917,809.3714116598305,819.9097900390625,175518
2017-12-06,819.5727948977684,823.76974750986,769.5461518911204,782.81103515625,312439
2017-12-07,778.7365800635091,822.9732564614618,774.3864348202064,810.1372680664062,616446
2017-12-08,814.8856663236409,893.9540745031557,813.1394603554177,885.8358154296875,1653147
2017-12-11,888.4092584105839,901.888533617122,866.9648600560065,883.8446655273438,1020066
2017-12-12,877.9933330583505,917.1140130701792,876.7679597790191,896.0985107421875,1190671
2017-12-13,893.9234707756198,898.6105726755096,864.6365724494262,869.90576171875,369154
2017-12-14,876.431097942215,893.4946681134288,868.9255525714051,886.3873901367188,349492
2017-12-15,892.7288081869483,901.9499329193716,874.317298235283,878.1466674804688,337056
2017-12-18,873.0919129680433,892.1161374483577,862.0633835410785,882.435546875,284197
2017-12-19,885.3456648038604,906.7900613158168,883.5382041991732,898.2122802734375,535849
2017-12-20,900.6631737456164,909.7923596487844,893.0044919865951,898.273681640625,229605
2017-12-21,907.8316623808212,930.5626879808148,904.9520210646303,921.2190551757812,709048
2017-12-22,923.9455757972364,927.0090932810824,904.3393219330018,907.4334106445312,238642
2017-12-26,909.2408289375272,912.3043462783864,891.0131419635863,901.428955078125,271185
2017-12-27,906.1161417507016,929.5211367499944,901.3064743453236,908.2605590820312,731623
2017-12-28,908.260548355042,919.6567164139028,898.671840978753,901.03076171875,403024
2017-12-29,903.1139048499658,917.81860855936,901.2758168862916,913.805419921875,262750
2018-01-01,918.0637307922711,932.5233605954584,912.917050570868,915.2146606445312,338041
2018-01-02,920.146808455516,922.413790997823,898.2428903821932,902.19482421875,286905
2018-01-03,906.0242051129596,907.984858520044,890.5230222538648,895.73095703125,245892
2018-01-04,896.8030808546058,911.9673061253694,890.8905497805366,908.8425903320312,286371
2018-01-05,909.2101964646224,937.4248578157176,906.0241698608212,933.2279052734376,425274
2018-01-08,940.3658731242114,942.2652719428338,922.1075016093018,926.61083984375,181050
2018-01-09,930.5626648302816,935.8012267787656,914.9695443603816,924.4663696289062,184590
2018-01-10,928.2343828466712,933.503571861836,912.9169650917986,915.1533203125,193431
2018-01-11,918.4006504778854,930.011265760224,915.214623824716,926.2125244140624,130659
2018-01-12,928.2343959682672,934.4532563336696,909.3327402232846,920.514404296875,160650
2018-01-15,919.1972156228624,930.0419238745316,915.9805615426388,920.0856323242188,102247
2018-01-16,924.9258778870488,949.0660397709372,919.6566886964256,932.2169189453124,760353
2018-01-17,932.5233765574408,940.4883875531464,906.9126525811648,937.8538208007812,255234
2018-01-18,943.551767116988,957.03115340202,933.227892259664,939.385498046875,439483
2018-01-19,939.4161385110998,960.0945719287276,939.4161385110998,955.8363647460938,237895
2018-01-22,956.418437379346,977.2501765802838,954.7948527810674,973.3594970703124,285574
2018-01-23,968.0596776415048,974.1865999938996,952.4665576026551,959.9720458984376,175653
2018-01-24,957.276274765916,974.186707983608,951.731383058165,962.0859985351562,253159
2018-01-25,963.1580851432468,969.8977783513128,900.1423182587803,914.9389038085938,699795
2018-01-29,915.39848307614,924.2519667604664,881.0875245838847,886.41796875,261252
2018-01-30,883.5076494139822,892.0854311605816,863.9013953106056,887.1531982421875,267600
2018-01-31,892.69811125388,895.0263487258246,873.1531113246639,889.3589477539062,274446
2018-02-01,894.5362047809655,897.599722394358,828.0893300844954,859.8576049804688,423289
2018-02-02,854.7109835022635,870.6104346647426,834.4920140000595,851.6475219726562,371947
2018-02-05,836.9427961935669,844.8771798701563,793.7170987296389,802.3560791015625,499219
2018-02-06,783.5463689654774,796.474297422339,757.3536114780896,793.0125122070312,372960
2018-02-07,799.5682555054342,825.914201396331,799.5682555054342,816.0191650390625,340791
2018-02-08,820.3999138230199,865.7393964239413,820.3999138230199,856.4263916015625,367671
2018-02-09,827.7523001967118,873.0611573841529,827.1395855094478,867.8838500976562,422218
2018-02-12,876.7680700085555,886.5405984335797,871.1925507691373,873.4595336914062,201640
2018-02-14,880.0152567681348,881.0568661446779,864.5753287966302,870.794189453125,202054
2018-02-15,874.8379833800831,874.8379833800831,849.8399760087101,862.6759643554688,179544
2018-02-16,860.8379251730164,870.0283654556679,843.6824179474017,852.7196655273438,172246
2018-02-19,851.6474768166427,861.4505756292057,809.6777812257469,827.3540649414062,294592
2018-02-20,821.0126517737468,829.6210608100433,809.3714647376822,811.1176147460938,267973
2018-02-21,814.8857121485227,836.3300538044854,803.4282892802069,831.0914916992188,356755
2018-02-22,830.8157812964337,841.6604893467696,815.5289898217834,827.3234252929688,234781
2018-02-23,838.1681171869686,844.5707977835682,832.6844805785126,842.1199951171875,223534
2018-02-26,849.1967363001105,881.6696086727499,843.5292790661972,873.1531372070312,354900
2018-02-27,876.2165406056707,881.9452517397682,855.4461132943578,860.0719604492188,253258
2018-02-28,857.7437516638387,860.8378963722762,843.4066877401707,856.3958129882812,294768
2018-03-01,854.7109355241639,877.3500793125572,851.6474741665202,856.5796508789062,448926
2018-03-05,860.2251858302692,860.2251858302692,828.3649750644834,835.8092651367188,307891
2018-03-06,837.4942166933586,846.4702099757375,811.8222375560572,819.8179321289062,707401
2018-03-07,817.3364847481377,827.4765965583185,807.2270002602356,813.292724609375,211752
2018-03-08,827.1397017754856,831.4285930012107,805.7259851594316,828.855224609375,229119
2018-03-09,833.2665862694113,840.5883110151387,804.4698366117557,809.7696533203125,168244
2018-03-12,817.8879925823315,838.7809321500655,810.5968944463715,829.100341796875,179862
2018-03-13,830.5094170522935,854.6802621706969,826.3124084665134,848.5532836914062,198997
2018-03-14,843.069614640397,853.4548559437037,833.2665167650138,844.2950439453125,196716
2018-03-15,844.2951412488155,857.069819715193,838.1681623000851,845.39794921875,302182
2018-03-16,849.1967769438608,871.1925814349341,839.3936208496827,864.1771850585938,383506
2018-03-19,872.479143093182,880.628030349744,847.4198787729086,852.3521118164062,415167
2018-03-20,845.5204258539923,850.7283602184812,836.3299864425359,848.0631103515625,343144
2018-03-21,853.424229260654,860.8378919380319,840.0368367241806,843.7130126953125,161848
2018-03-22,843.2228723950838,850.3301497548708,819.0826536661157,824.2905883789062,276732
2018-03-23,814.8857431674866,845.5205261412727,796.5048621644154,835.1965942382812,248526
2018-03-26,827.2007409238631,868.1901313453266,821.0431357515686,861.8793334960938,223683
2018-03-27,864.299640462619,893.157588843757,853.8225162661706,858.2952270507812,629199
2018-03-28,852.8728644774609,864.7285549665241,843.1003367281251,851.8619384765625,374472
2018-04-02,854.8335228325858,866.9648592889372,850.4220665640981,858.9385375976562,246001
2018-04-03,859.9187954546791,870.0282787581955,854.710861115477,857.98876953125,259314
2018-04-04,858.3871486597147,868.4660059572244,839.0565961530372,845.4286499023438,204421
2018-04-05,848.9516409451248,862.859811204831,847.7262675570885,854.9560546875,245739
2018-04-06,860.7765813643658,863.8400987368794,850.4220227833354,854.8027954101562,232780
2018-04-09,862.2164301880256,862.2164301880256,841.8442703054176,845.9493408203125,167122
2018-04-10,853.4855181362306,853.4855181362306,837.555385273334,846.1025390625,122361
2018-04-11,853.4242329117225,853.4242329117225,841.5073443691159,845.7349243164062,130687
2018-04-12,843.6823766858706,851.0347285524142,841.2622013526033,845.7042846679688,71776
2018-04-13,846.1639223449055,849.166129361265,830.4176071007337,836.3301391601562,160794
2018-04-16,835.1047475800076,857.3762530766588,831.4285712239606,850.9735717773438,265852
2018-04-17,851.6474589248191,866.9648215329025,840.8333782615387,842.4263916015625,328227
2018-04-18,846.5314647693558,850.1157590559477,840.0981563224459,844.7240600585938,71074
2018-04-19,845.5205161533205,851.0654077112134,840.0062519175381,848.70654296875,83262
2018-04-20,847.9407559139756,847.9407559139756,833.8793361715768,836.3301391601562,107380
2018-04-23,835.7173319676951,853.2711061641007,819.7872545386347,847.4811401367188,262845
2018-04-24,847.3585916698178,868.4659769386233,840.8946561684556,843.927490234375,292591
2018-04-25,843.9275460329484,847.6037223786979,830.2031393837507,833.1134643554688,148593
2018-04-26,836.3300339073717,843.4679385157727,828.0586379676284,832.1943359375,293005
2018-04-27,837.4941869260776,839.6692877162848,822.2380784487772,829.25341796875,210991
2018-04-30,833.8792455438535,838.1068816420349,821.0126294166831,830.3562622070312,126058
2018-05-02,836.2994797817005,836.3301071049588,803.8572351974178,821.9930419921875,560047
2018-05-03,814.8857313748198,814.8857313748198,764.6446386621599,776.990478515625,643035
2018-05-04,771.3841999135701,775.9794196431864,732.1716956168394,734.775634765625,507891
2018-05-07,735.8479248833546,741.9748475721653,705.0905777784227,708.981201171875,406864
2018-05-08,714.3116507632842,724.0841222574982,704.998645184997,709.7164306640625,335260
2018-05-09,714.495449623203,721.1432049094416,692.3464557445946,695.9920043945312,285765
2018-05-10,698.4734702923637,701.7820063982551,671.3922984386708,675.7730712890625,279400
2018-05-11,676.4163497267759,677.0290643937285,644.8625260235693,649.27392578125,625717
2018-05-14,646.3942205981102,671.851749013831,641.8296282063466,651.4183349609375,740037
2018-05-15,652.398672173259,666.4294628749725,638.0003536233161,643.7290649414062,384475
2018-05-16,637.2651366738735,652.5212447472682,630.9543379111639,648.9369506835938,285136
2018-05-17,655.2783632262314,658.3418244872154,640.2673301252178,644.5867919921875,205243
2018-05-18,649.8866276179831,649.8866276179831,623.9695774240315,626.7879638671875,255223
2018-05-21,621.947649386631,621.9782767042825,599.4923283372444,604.424560546875,474348
2018-05-22,601.7287756780519,612.6654222670624,589.6280103699476,609.1117553710938,432592
2018-05-23,612.0221162213517,617.9039648075427,600.7791396534653,604.7310180664062,298953
2018-05-24,609.1422953126039,609.1422953126039,590.1487584755715,598.9715576171875,811383
2018-05-25,599.1861244833029,617.5976337646462,595.356755377536,611.5012817382812,318240
2018-05-28,618.7004427809262,647.4665092625054,615.4837887249734,642.9019165039062,532288
2018-05-29,637.2038129618516,639.6546156277718,618.8229332024329,621.9783325195312,294258
2018-05-30,612.8185650813864,620.2321721718096,600.4420976529128,603.505615234375,682831
2018-05-31,601.667500984896,606.5077957280524,583.8992792851111,589.6279907226562,664360
2018-06-01,585.7372836174212,591.8030069107618,571.0325814672434,576.3323974609375,345840
2018-06-04,576.5469496923529,581.8774500670152,566.1311358051915,569.8073120117188,235542
2018-06-05,563.6803382931218,567.3565145343683,548.8837513597041,560.4636840820312,529458
2018-06-06,560.4636001712,562.608073386862,551.732682905405,558.5336303710938,244281
2018-06-07,560.7088157419674,572.748327811994,558.9320381803939,567.9386596679688,517854
2018-06-08,568.5818947924154,605.9563126138333,563.8641095140042,598.2057495117188,1919215
2018-06-11,600.4420429480015,623.0811856331771,597.9912964189107,609.5712280273438,1847581
2018-06-12,612.0833546506497,633.2213683998463,610.2452664985456,623.418212890625,1235335
2018-06-13,627.8602470251311,643.3001750635595,624.949922316346,634.3854370117188,877905
2018-06-14,634.1403725922689,653.7466262835967,628.5035431031398,646.7925415039062,656731
2018-06-15,647.6197147796897,690.3246350468683,645.8122540332802,674.1800537109375,2195263
2018-06-18,676.2938049253556,689.8957007250623,659.6285039796863,670.197509765625,1411531
2018-06-19,667.7773349432377,688.6702718755031,646.6700067695468,652.9194946289062,1233321
2018-06-20,655.5847199352371,667.4097829881296,636.8056281370875,646.9457397460938,989496
2018-06-21,653.746622429551,655.5847104552142,633.8034122263011,638.858154296875,531652
2018-06-22,638.2455164559914,641.2477235198724,615.5144880614629,636.162353515625,1158429
2018-06-25,631.6896108110291,661.0990213022351,626.5736137360627,637.3876953125,1067454
2018-06-26,637.203840932482,637.203840932482,615.7594989698393,619.7420043945312,683592
2018-06-27,620.0484614369251,627.0944290720477,597.715644093508,606.6610107421875,987561
2018-06-28,602.7703107981997,610.2452283263833,592.8446466165094,598.8490600585938,550536
2018-06-29,604.1181651599234,607.7943407209249,591.8948926383907,602.0963134765625,536947
2018-07-02,605.5887402081229,611.960737460424,595.7855855287453,605.0066528320312,393196
2018-07-03,603.4441930802625,634.0483993577438,597.9912404925219,630.3109130859375,817999
2018-07-04,636.5298202982918,642.9938113915362,626.1752621529779,631.5670166015625,895593
2018-07-05,603.5057063323345,630.9238394329481,603.5057063323345,613.5232543945312,538179
2018-07-06,617.597606215047,626.665481398942,614.0439953723577,618.4860229492188,439620
2018-07-09,621.5801349140705,635.3657962805285,620.3547614906075,629.4839477539062,407973
2018-07-10,631.107584198989,648.8451238153685,618.7004890552107,638.5518188476562,673353
2018-07-11,632.3023521732423,644.0354783213531,624.122837098517,635.5802612304688,578986
2018-07-12,642.1972919262362,652.4905956768155,606.8753534882451,624.1227416992188,1478121
2018-07-13,624.3372494745557,634.1404048661378,610.8886012398458,629.3001098632812,501520
2018-07-16,628.2278012661221,631.0768711983684,586.350046449374,593.8555908203125,604654
2018-07-17,583.2866146254639,617.5975721584932,551.4876583549543,610.919189453125,1369083
2018-07-18,619.8646634088173,619.8646634088173,593.089817162302,604.1183471679688,652768
2018-07-19,604.1182702508147,604.1182702508147,591.9869336643628,596.7352905273438,279811
2018-07-20,591.2516975321473,629.5452211673336,582.4288964322203,624.490478515625,923988
2018-07-23,625.5626615082709,645.7510030526992,611.4706155083201,639.1951293945312,647871
2018-07-24,640.3285921053515,660.3943673686762,625.8689627936232,631.781494140625,1086268
2018-07-25,636.4992841360306,652.0311516254125,629.4226334557679,632.79248046875,569001
2018-07-26,637.5102641209113,649.4578371970736,630.4642407882518,639.4096069335938,436894
2018-07-27,641.9828589112351,681.6243161396453,640.2673362948713,671.0859375,1216900
2018-07-30,674.0269083600042,696.5741142268138,673.9655976229237,692.591552734375,984658
2018-07-31,699.0556793012449,720.8982927086467,671.9131919876402,697.3707275390625,2993460
2018-08-01,702.7317213704821,704.6004367391309,689.6506576959449,696.3290405273438,571444
2018-08-02,700.1889495483839,705.2130641337693,692.3464483740238,696.54345703125,488904
2018-08-03,698.442817552512,719.8871590041396,698.442817552512,707.8170776367188,753720
2018-08-06,712.8105634863538,718.3861386875434,698.7798276543028,703.7733154296875,391660
2018-08-07,705.8257906359295,707.5106859346753,692.3464599639814,697.5850219726562,335131
2018-08-08,700.0052766372534,732.079882152074,692.9286258305334,727.729736328125,947812
2018-08-09,732.7844151766342,737.0733059792501,703.3750064592576,707.8477172851562,983118
2018-08-10,709.7469868559485,711.7382673973805,695.6243713435483,702.2108154296875,367008
2018-08-13,703.3749922097329,713.1781469482569,693.6637755279854,699.1780395507812,532434
2018-08-14,701.9658046730538,716.7930742338447,697.0642553103601,715.75146484375,388915
2018-08-16,716.854338464483,734.4387402946131,711.6157763107511,728.0054321289062,661852
2018-08-17,730.3949680457208,746.876506819098,728.464997917626,732.7232055664062,696775
2018-08-20,738.2068248183383,747.2134453544107,732.5393677711851,737.2877807617188,305670
2018-08-21,738.2987122874237,758.8240671008593,732.2942985519701,753.4323120117188,900199
2018-08-23,762.1325732500809,768.9335214892592,749.7867335257506,762.7146606445312,1001508
2018-08-24,758.9772831709647,764.4609208029218,745.2529315220147,753.6162109375,299188
2018-08-27,754.2286875490807,762.0711877557428,745.0076215382636,753.3402709960938,345652
2018-08-28,756.0669684762217,775.6732240026163,752.3907920591477,756.250732421875,953938
