date,open,high,low,close,volume
2015-03-23,272.1714770454305,276.897848529295,272.1714770454305,274.1766052246094,13218
2015-03-24,272.1238640210219,309.0754319488748,272.1238640210219,293.3686218261719,2121490
2015-03-25,295.51701213482534,297.3311656707332,274.0335459860901,283.2953186035156,76003
2015-03-26,279.7624539989183,281.576607429169,265.5356319612072,269.0684509277344,60320
2015-03-27,268.30462172365327,274.5586857702263,256.2261454702626,261.3344421386719,26538
2015-03-30,262.5756721903845,273.8903024379873,259.2337999988705,268.3045959472656,25973
2015-03-31,269.2594162298369,273.07869872955087,267.5407507604908,270.50067138671875,7369
2015-04-01,272.07606481255743,290.74279061701145,270.2141535126904,285.9686889648437,31308
2015-04-06,286.4462196140768,300.338849609833,286.4462196140768,296.853759765625,74256
2015-04-07,297.90400491301546,305.5425691415543,294.5621330630297,301.0071716308594,187397
2015-04-08,300.2911583645885,302.6782104978523,295.99446452471364,299.5750427246094,24748
2015-04-09,303.9193488332084,305.4470674375394,294.0369801208235,300.0046081542969,62524
2015-04-10,297.09242316445733,303.6329500868581,292.36607868884545,302.5826416015625,35189
2015-04-13,305.5425936297232,305.5425936297232,295.9943875787944,298.3337097167969,13727
2015-04-15,298.3337072811833,301.627820858573,289.74032190550423,293.8460388183594,10790
2015-04-16,297.0924124000352,298.8588362696467,294.08473345383766,295.23052978515625,8137
2015-04-17,293.4163311069898,295.94662876987815,289.5015903265102,291.9841003417969,4828
2015-04-20,288.35581821812656,291.17255061452374,279.14180535117066,287.16229248046875,15629
2015-04-21,283.6294452861524,291.22028065043446,279.85792142986844,282.81787109375,8208
2015-04-22,291.2203087677827,302.3917224317777,277.8528191849992,282.6269226074219,5516
2015-04-23,282.6269265518707,288.355850738733,274.0335402715774,280.71728515625,9352
2015-04-24,284.3933635041434,284.3933635041434,226.8176699141304,253.02749633789065,186192
2015-04-27,260.6660352570654,271.1690623187054,255.89193204722903,264.2943420410156,99594
2015-04-28,258.80410579017195,277.8527879605154,258.80410579017195,269.49810791015625,36079
2015-04-29,272.21936452716653,278.3302106659988,265.44013229896285,276.8979797363281,27710
2015-04-30,279.7624479579045,303.6329639952684,276.8979860334208,286.06427001953125,387980
2015-05-04,288.16489180782537,294.08479213622417,277.8528393235105,281.86309814453125,81546
2015-05-05,282.1972529304662,285.4913960792143,274.9883681298118,279.0463562011719,65594
2015-05-06,279.8102014552356,280.7172927983757,259.85445415549515,272.4580993652344,84163
2015-05-07,272.123937532241,279.57152837759566,267.3498333650087,274.74969482421875,33080
2015-05-08,273.69930446244695,284.5365235181661,273.07867693354194,279.8101501464844,12706
2015-05-11,276.8979870084677,284.536552167322,272.6490234833296,281.767578125,11169
2015-05-12,279.9534247275348,286.4461934570355,276.5160645782877,281.767578125,86661
2015-05-13,286.4462162242248,291.4590250081487,276.8980090167506,281.242431640625,29739
2015-05-14,281.1470143146626,288.26041224930407,275.9432289641361,286.3985290527344,129256
2015-05-15,288.35583935633736,299.8136872777812,281.71982411297546,297.37890625,67390
2015-05-18,300.2911334816431,300.76854386873634,294.1325278326134,297.7608642578125,11671
2015-05-19,300.7208007780734,300.7208007780734,287.11460536611503,292.3661193847656,11560
2015-05-20,292.1750806213228,297.9040037707605,292.1750806213228,296.614990234375,18475
2015-05-21,297.42656956825624,301.72326158449107,296.47174912020404,297.0446472167969,10179
2015-05-22,289.4537880589021,304.06255713864215,289.4537880589021,293.1298522949219,12599
2015-05-25,295.75562176232444,295.75562176232444,280.5262245794118,285.4435729980469,36080
2015-05-26,290.265493324089,290.265493324089,272.8400155176264,276.37286376953125,14361
2015-05-27,272.26709876727955,293.08220613368843,272.26709876727955,277.232177734375,19348
2015-05-28,281.6720601199427,281.6720601199427,275.51345596349097,279.6669311523437,5188
2015-05-29,278.8075706691613,314.9952598015409,278.8075706691613,307.8341064453125,207695
2015-06-01,309.31412475084227,309.31412475084227,291.6976741800268,292.5570068359375,15322
2015-06-02,288.40353261189745,298.33368954446934,282.62687999720845,283.9158935546875,6885
2015-06-03,288.3080938807497,291.12479718754145,273.1264229214763,278.8076171875,16619
2015-06-04,283.58174724968114,285.49138864530187,277.6618472677307,280.71728515625,6996
2015-06-05,278.8553738762548,283.58174799842124,276.89800309610155,278.6166687011719,4362
2015-06-08,279.8101788237615,281.6720907401114,276.3250892915195,279.6192321777344,14467
2015-06-09,279.237338482962,280.2398886095136,274.98837451291286,275.131591796875,5419
2015-06-10,280.66950845792826,281.337865350426,275.9908645163926,279.5237121582031,12462
2015-06-11,280.71725748562136,283.10430899485283,273.07869265608065,274.3677062988281,2820
2015-06-12,280.90819716040187,281.7197712581896,269.2593756368991,271.932861328125,35061
2015-06-15,280.2875211513991,280.7649313588713,269.54579148327485,276.993408203125,4631
2015-06-16,278.9030680500786,281.24236074291355,273.12638666249694,276.22955322265625,10779
2015-06-17,280.6694404332284,283.58163070923285,274.3198620911541,281.1468505859375,8451
2015-06-18,283.10426865616404,283.10426865616404,276.0386030233671,280.2875366210937,2813
2015-06-19,281.6719900983963,285.4912713200694,278.855258541891,281.1468505859375,4388
2015-06-22,284.2500425386119,291.17249038510977,279.0939891074171,283.0087585449219,5118
2015-06-23,289.35842382805987,289.35842382805987,280.2876264774772,284.5365905761719,7900
2015-06-24,286.78031915099945,289.31058743779306,282.2926515187189,287.83062744140625,67132
2015-06-25,288.4035496425542,295.5169747450934,283.58171728365994,293.7983093261719,88766
2015-06-26,295.99437338978504,300.6729883027001,291.2202705931756,293.034423828125,12715
2015-06-29,281.6721340345661,289.3107003812662,278.7121837474562,282.7701721191406,10565
2015-06-30,286.1597646883467,290.98159738656057,278.90312181337185,286.58941650390625,15570
2015-07-01,286.3985188171902,295.9467270906245,286.3985188171902,294.5144958496094,11087
2015-07-02,289.4061244929249,301.7233041840692,289.4061244929249,300.0523681640625,26687
2015-07-03,301.2459062823062,307.26126454620584,300.05238050464254,305.25616455078125,39496
2015-07-06,301.7232714654172,310.3166557793057,297.18787418864275,306.4018859863281,14373
2015-07-07,304.3490193924814,308.88441654421246,301.72326314674234,303.6329040527344,5707
2015-07-08,301.7233320907678,306.4497060686016,295.946678685695,297.66534423828125,16128
2015-07-09,295.9466754880556,301.1027012289189,295.6124824289929,297.474365234375,5450
2015-07-10,295.94664722802736,305.0651720129526,295.0395560313063,304.0626220703125,9352
2015-07-13,300.7684831206795,306.4974066086924,296.0898680998979,302.1529846191406,17286
2015-07-14,311.2714604636237,321.7267558371732,310.3643693987744,315.9978332519531,37574
2015-07-15,317.90750869929303,318.9100586052525,305.5425711188048,314.1836853027344,24798
2015-07-16,317.048136393789,317.4300879060704,307.1180089894688,315.56817626953125,6708
2015-07-17,318.52809653647745,323.2067107461043,315.09073721185945,322.1086730957031,15993
2015-07-20,331.3227167275511,333.2323577461537,325.5937936717433,328.64923095703125,26252
2015-07-21,327.50346507923047,331.41823535837733,315.1862851941006,319.9603881835937,12850
2015-07-22,315.0908272726494,328.45831691451934,308.9322221749762,326.5486755371094,13193
2015-07-23,329.1744028821851,333.99623527177994,319.9603898910554,328.79248046875,14386
2015-07-24,329.3653690504282,333.1846513509924,324.97318857701714,325.9757385253906,8806
2015-07-27,327.5511354183682,328.1240335016152,318.0984190306172,324.4957275390625,14229
2015-07-28,328.36280607579954,329.03119216672013,319.4829859467852,322.777099609375,6778
2015-07-29,322.7771257912969,333.1846947262816,319.00560151178485,331.1795654296875,6066
2015-07-30,333.6638649647821,343.792240391182,325.3509222478219,328.0263366699219,27957
2015-07-31,329.6507746056665,345.3211244361137,329.6507746056665,339.6836242675781,91703
2015-08-03,341.5945865472676,347.99651074229547,337.2947945487705,343.64892578125,13887
2015-08-04,339.2057451747234,343.839970342174,336.48253828994723,337.9158020019531,11776
2015-08-05,342.0244993562349,342.0722631480522,332.66049253394124,333.9981994628906,15610
2015-08-06,332.51725688701714,342.0245866717136,330.08071968582937,331.848388671875,37815
2015-08-07,334.42822887364144,335.8614927116713,331.56170119758167,334.3326721191406,20978
2015-08-10,334.906008160035,339.3491205533021,316.75133154080345,323.2010192871094,43100
2015-08-11,312.4515431681276,324.8731641503467,306.76625113156456,317.7546081542969,21521
2015-08-12,321.0988959631309,321.0988959631309,302.8486912425592,311.4004821777344,56266
2015-08-13,314.36257676556204,315.1269725831264,306.1451905075051,309.9194641113281,4137
2015-08-14,312.45154024909806,318.6623506821841,306.71848446471097,314.21923828125,24048
2015-08-17,317.22908785870663,317.22908785870663,306.8140423121789,308.82061767578125,13590
2015-08-18,311.4960348558488,314.3625627839701,306.8140450718833,313.26373291015625,3734
2015-08-19,310.54056572117287,319.0445938428013,307.7695941974738,309.53729248046875,7462
2015-08-20,313.45486677324965,313.7893009163064,292.43365864760403,302.2276306152344,9597
2015-08-21,303.85198936454697,306.622960794081,292.38587655833766,301.17657470703125,14063
2015-08-24,299.9822114406221,300.0299752504541,277.24106843210706,283.3563232421875,32606
2015-08-25,277.09767179769074,288.5160185581126,275.28221012477474,283.1651611328125,21551
2015-08-26,292.38582318775855,295.25235086606995,279.58200538993333,282.20965576171875,12089
2015-08-27,286.5572415073526,296.2078915478119,283.7862702893553,292.5291748046875,15620
2015-08-28,298.35770532887454,306.7184096415331,296.6855644663428,300.02984619140625,30839
2015-08-31,299.5044574450972,326.4498072199851,291.4303906947033,313.789306640625,74021
2015-09-01,303.85185723555713,306.7183841906096,279.0086236251028,290.4747314453125,33431
2015-09-02,296.207902944816,298.0233649050921,284.74179057275865,285.6495361328125,45882
2015-09-03,291.4780597593303,295.25233263329784,286.17499554586635,291.00030517578125,6091
2015-09-04,293.4368503735748,293.4368503735748,281.97074117624715,286.3660888671875,11066
2015-09-07,286.3661674222639,289.0415819716223,269.4536400528843,271.7468566894531,10122
2015-09-08,271.364635120781,279.00870934953537,263.2905700527275,275.23443603515625,20441
2015-09-09,278.1965907084562,285.64958245479704,268.5459387316898,273.323486328125,23905
2015-09-10,271.22130682358767,279.86865388424394,264.67606261997287,278.0531921386719,11327
2015-09-11,284.55069959908724,288.5638509114584,275.28227552597724,286.65283203125,194976
2015-09-14,287.6082727341425,297.2589216046954,279.00868982847044,280.9197082519531,6324
2015-09-15,280.8240699351273,286.1271620159363,279.9641177262935,280.7763061523437,5451
2015-09-16,281.8752472314837,291.43034035797467,281.3019358119282,290.80926513671875,7878
2015-09-18,293.05481810718106,293.05481810718106,286.65289185840726,291.143798828125,2225
2015-09-21,291.4302448253705,296.0644693045578,280.9196458316687,290.85693359375,7025
2015-09-22,294.679050160353,295.9689934942306,279.0087041172408,280.2508544921875,2252
2015-09-23,282.1618928966351,284.69401594371897,271.4124129565525,278.62652587890625,4890
2015-09-24,284.3595362955107,295.4434485568345,272.36787865405904,292.7680053710937,10741
2015-09-28,297.1633345288848,297.1633345288848,281.8751887010322,286.748291015625,4997
2015-09-29,285.69730211782587,286.31837737742,277.04995396849336,282.0185852050781,13929
2015-09-30,286.6527572161347,288.46821884653826,279.1520042370139,280.1075134277344,11793
2015-10-01,279.820876690753,285.64948867685393,273.27563280045507,274.6611328125,54774
2015-10-05,280.9197105060909,282.7829651478684,271.4601750659125,271.89013671875,31345
2015-10-06,276.52433253498094,282.7351417933954,273.2756073702367,277.28875732421875,11595
2015-10-07,280.91978193627915,281.77973462044366,271.8424420437803,273.5623474121094,12322
2015-10-08,273.27565195231324,276.14217976999487,264.6760684992684,267.6381530761719,12796
2015-10-09,273.27562419957746,273.27562419957746,260.47180707953447,263.5294189453125,16489
2015-10-12,269.4536502278208,276.57220690663775,265.72716940770044,270.69580078125,11983
2015-10-13,277.0021786689206,277.0977354441439,268.6892641014965,275.0433959960937,4487
2015-10-14,271.4124590441407,277.0977521751161,271.4124590441407,273.89678955078125,2915
2015-10-15,271.36457638369984,284.3117126423029,271.36457638369984,279.72528076171875,15461
2015-10-16,277.09776656222635,280.91980472170536,272.65465303379943,272.7979736328125,8110
2015-10-19,277.0976682093705,278.1009412061979,269.45359460359475,275.56884765625,60847
2015-10-20,287.6083527077958,328.6952602374809,282.8308053206231,312.4515991210937,350936
2015-10-21,314.3625833713706,318.18462085916843,303.99530085375267,315.65252685546875,74227
2015-10-23,320.0956115722656,326.6886198294002,307.6739908246852,320.0956115722656,132983
2015-10-26,324.7298284897566,324.77759228892035,315.70025430084024,317.08575439453125,87074
2015-10-27,308.00843604517144,318.9012364934304,308.00843604517144,312.7381896972656,36863
2015-10-28,310.5882751849023,315.50917123164385,307.67398358813864,313.0248413085937,21209
2015-10-29,312.7859826593052,317.0857746120256,310.92272781586087,312.7381896972656,39944
2015-10-30,312.2126658415465,337.2947851325659,310.77940188205963,317.7546081542969,179058
2015-11-02,316.369169264492,327.0708570855487,312.06937694964336,320.4300842285156,37721
2015-11-03,320.0956464458981,332.5172685467837,318.3279482380364,328.5519104003906,60089
2015-11-04,325.3031173169257,332.4694362841675,323.48762651736325,325.49420166015625,29990
2015-11-05,331.13169130849167,331.32280480648484,316.2735353740345,324.72979736328125,24907
2015-11-06,321.0990082828707,329.4597177741207,320.7646032310932,324.5388488769531,10952
2015-11-09,316.5601890281888,327.5963378793339,314.64917061169547,325.8764038085937,16909
2015-11-10,323.2010156028262,328.9818351122784,322.38882687873206,326.4019775390625,3921
2015-11-13,327.78746737271564,334.4760327516882,327.2141850966685,328.3607788085937,3524
2015-11-16,325.8286643033248,329.4595879014244,321.76774986552675,325.97198486328125,8304
2015-11-17,327.1186339730156,329.6507279353352,321.33778487129416,323.3443603515625,376579
2015-11-18,323.6310014225737,326.4975292326591,318.71010535406407,319.2834167480469,5338
2015-11-19,322.006641140091,334.42826231166725,318.4712449888641,323.9654235839844,51882
2015-11-20,327.7397009025281,330.6539927014317,322.10220167523795,323.91766357421875,13760
2015-11-23,328.1696141699478,332.51716893898487,324.5386620706968,331.800537109375,6444
2015-11-24,328.6474448533299,332.5172459657229,326.40199210176763,327.97857666015625,9409
2015-11-26,326.16311822735054,326.83195726778354,319.4267599012559,321.1944580078125,8842
2015-11-27,318.1846518243356,324.87321807890123,316.2258690851468,318.3279724121094,8563
2015-11-30,322.8665935404489,326.3064329259536,316.3691418254748,324.8731689453125,12951
2015-12-01,325.7331198398052,332.5172418121924,320.1433845118584,329.8418273925781,18230
2015-12-02,326.78420492748404,338.25031738108,326.3064502419176,334.4760437011719,10983
2015-12-03,328.69518266799133,338.20251138874386,328.0263145277007,330.606201171875,12264
2015-12-04,327.7397359359454,334.810499917174,325.25540557501813,330.1285095214844,16802
2015-12-07,326.7842388795657,333.3772483934145,324.8732199387495,325.0165405273437,4865
2015-12-08,322.0066326674231,324.8731605546702,322.0066326674231,323.2010192871094,2310
2015-12-09,324.82541690340184,328.5518975560184,320.0956339321142,322.9143981933594,7303
2015-12-10,322.1977038939135,328.79071133711705,317.420158042342,324.72979736328125,5265
2015-12-11,322.341029629426,325.8763961206374,319.33118152642163,321.9588317871094,8242
2015-12-14,320.2389546288697,322.9621621237134,317.1813421875026,319.7611999511719,3611
2015-12-15,317.70685681224575,323.9176675469212,317.70685681224575,322.962158203125,18032
2015-12-16,324.82536666933186,324.8731304657637,316.3213113969254,317.8023681640625,8334
2015-12-17,320.09560588327656,320.09560588327656,306.7184760851695,309.3938903808594,80361
2015-12-18,308.4384095449098,318.23238047858587,307.674013721336,309.8716735839844,13456
2015-12-21,315.3180604214756,317.1335222101183,308.2472976258083,315.2225036621094,12617
2015-12-22,318.184580411797,318.184580411797,312.4037611102887,317.1335144042969,15118
2015-12-23,314.3625653807811,318.7579140721745,314.3625653807811,315.4613952636719,6834
2015-12-24,312.4038288945404,317.2291399925413,308.0084795566528,314.7926025390625,87896
2015-12-28,314.79255002598296,318.04127580862007,312.59486114373607,315.55694580078125,8001
2015-12-29,313.64593716374384,317.18133334406866,313.64593716374384,315.41363525390625,3134
2015-12-30,314.5058919850405,318.18460875911654,314.5058919850405,316.2735900878906,6588
2015-12-31,316.3691430365669,321.7677648856821,315.31807694810715,319.4745483398437,9876
2016-01-01,316.2735890821724,324.63429574219964,316.2735890821724,323.0099182128906,11223
2016-01-04,324.87314475286024,324.87314475286024,315.3180522601291,315.7958068847656,5586
2016-01-05,312.4515198533225,319.37896180725704,312.4515198533225,314.0758972167969,6528
2016-01-06,316.416939070117,324.01325063431176,314.31483583890065,318.996826171875,11832
2016-01-07,314.4103780624894,317.133585872029,309.680623702606,312.4993591308594,2423
2016-01-08,318.13688208269747,318.13688208269747,312.9771077403795,313.9326171875,6799
2016-01-11,309.6328125,315.07922779835513,309.107293988682,309.6328125,19695
2016-01-12,310.5405270317742,313.407054973606,308.8206219306072,309.20281982421875,4274
2016-01-13,315.2703998767879,319.6179568334572,292.3859336054944,316.84698486328125,28805
2016-01-14,315.3181128586125,319.18791439794376,303.8519996637539,305.9541320800781,6133
2016-01-15,306.7185324270275,310.3494566609839,285.69732459713777,289.7582397460937,11279
2016-01-18,286.7005434819074,294.20129704890013,262.76504804234526,268.11590576171875,64350
2016-01-19,268.16369351871845,274.1834199257496,247.5724786691742,264.6283264160156,33721
2016-01-20,263.2428060275382,264.6760699442036,255.1209771664345,262.66949462890625,41068
2016-01-21,265.6793174452614,269.1191563460743,259.9462623305153,267.5425720214844,12035
2016-01-22,270.9347309189428,276.04671302605914,268.068202166523,269.93145751953125,4466
2016-01-25,270.6957771210843,279.0087198207722,269.9313813334526,276.4288330078125,2136
2016-01-27,277.62317741068046,279.8686297899708,269.9313402635606,272.5589904785156,4072
2016-01-28,269.5014240503985,275.23448065130617,268.49815080917324,274.1356506347656,6891
2016-01-29,277.0976906746729,277.1454544746507,272.41570104351496,276.1421813964844,3403
2016-02-01,279.34314940889675,282.78298871743857,272.3201502289218,273.8011779785156,10905
2016-02-02,271.41248517503,277.09777885337064,269.5014660105239,273.5146179199219,55651
2016-02-03,271.36461831200626,279.1042488211803,254.49988642141216,271.89013671875,23373
2016-02-04,281.7796069474364,286.6527088295022,274.5177324917914,279.9163818359375,143324
2016-02-05,281.34974418964936,286.65280950149435,276.14220648643953,284.7417907714844,31110
2016-02-08,282.114045336626,283.7384223759054,278.53088642041143,280.298583984375,5744
2016-02-09,277.1454157106289,279.0086702064168,273.2756153391617,275.8077087402344,323930
2016-02-10,273.2756781176986,285.4106587050396,272.51128229039296,281.1586303710937,10453
2016-02-11,274.219396126027,276.56439042939,258.42665603499927,263.1644897460937,74741
2016-02-12,271.0609221918449,271.0609221918449,244.06967577526237,255.9381561279297,12573
2016-02-15,271.82654869496554,271.82654869496554,258.47449351014177,263.1166076660156,19723
2016-02-16,260.34091833183345,266.0837327068004,257.46951114435,259.3359375,2527
2016-02-17,265.1744211850658,266.0837117399043,245.50529518448,256.2730712890625,10396
2016-02-18,260.38877747371515,265.1744563775472,255.89025682979255,258.8095092773437,5965
2016-02-19,265.1743884538661,265.1743884538661,256.5123235404803,262.111572265625,2026
2016-02-22,260.5324164598008,266.035948155106,251.29603120358135,255.5552978515625,3491
2016-02-23,252.68385992005813,262.92522501727177,251.72672408702763,257.2302551269531,2089
2016-02-24,254.59808145097665,257.37376897828665,250.29097105049016,254.78952026367188,3985
2016-02-25,252.68380291180307,258.426616614344,252.68380291180307,256.4166259765625,2854
2016-02-26,253.64095524894157,258.426633649865,248.04170567796857,248.9031219482422,6999
2016-02-29,251.2481763990308,257.9481277696716,251.2481763990308,255.6988525390625,3974
2016-03-01,248.85527377571267,266.08371580633894,248.85527377571267,264.4565734863281,13987
2016-03-02,262.25522099329964,269.433739816109,258.4266776211348,267.7109069824219,7470
2016-03-03,266.0837256094697,274.6501018407543,265.12658990583856,269.9601135253906,9715
2016-03-04,267.99794732765724,284.2692512725507,263.26011478933145,266.8972473144531,1770
2016-03-08,263.212290625469,272.8314917445428,259.38374821637126,272.6879272460937,11881
2016-03-09,268.95523258984093,275.5594655553123,263.21241623560945,271.0609436035156,8886
2016-03-10,277.6650241946879,277.6650241946879,263.8822783499878,269.6250915527344,10449
2016-03-11,268.9551463313528,277.5693680999727,265.12660332307735,272.9751281738281,2434
2016-03-14,269.9122684239945,272.78367553488806,269.481545673575,269.9601135253906,1952
2016-03-15,268.23728473679387,271.82654367618005,263.4994512530185,265.7966003417969,4895
2016-03-16,263.4516631944032,268.95519475977216,258.4266995912401,267.6630554199219,5249
2016-03-17,272.7836618753301,272.7836618753301,263.7387182451527,272.1615295410156,10200
2016-03-18,271.8265652978601,272.7358559852838,267.23232517379546,270.96514892578125,7460
2016-03-21,276.7078983352737,276.7078983352737,266.56225548048025,268.859375,16742
2016-03-22,273.8671310603308,273.8671310603308,265.528907496623,267.7811889648437,8389
2016-03-23,268.4520487406407,272.1898614103066,265.5768037257431,267.63739013671875,4702
2016-03-28,272.18986127106376,272.18986127106376,258.8678985585542,262.22235107421875,18319
2016-03-29,259.73054888591633,264.52262543362696,256.0406440944764,258.86798095703125,3405
2016-03-30,258.8679308895705,266.87070302613967,258.8679308895705,261.1681213378906,5741
2016-03-31,261.1681210307604,287.42868955259206,260.68891346923607,261.8869323730469,42755
2016-04-01,265.38514049106124,269.31464832702915,261.6473273782169,264.7621765136719,14987
2016-04-04,268.3562621550375,272.1899230429666,261.7911120347566,265.09765625,28796
2016-04-05,265.0976696775682,272.8608392185424,261.1681612187035,265.6247863769531,16421
2016-04-06,268.3562100148261,268.3562100148261,263.56413483598993,267.0144348144531,8095
2016-04-07,268.2603538217556,268.356201171875,261.1680886404855,268.356201171875,2093
2016-04-08,266.48729064185375,268.21245526599506,266.4393815891717,267.3977966308594,383
2016-04-11,268.3562281474201,268.3562281474201,263.5641526447876,268.3083190917969,57582
2016-04-12,268.26037903264773,268.3562263917749,263.70790733493016,265.0496826171875,8423
2016-04-13,268.3562817871326,273.1483582476171,264.5705296839444,272.57330322265625,15781
2016-04-18,268.6917312959798,282.3491491223021,268.6917312959798,275.44854736328125,8703
2016-04-20,277.94033758654564,285.4159625532652,277.4611301079482,280.0967712402344,6295
2016-04-21,285.12850824705737,286.086923400829,279.13841353598474,284.0263366699219,29696
2016-04-22,280.33643720814933,290.39979649254445,273.14832343358137,273.9629821777344,115604
2016-04-25,275.0651447673715,281.1031484409103,273.1962235477715,279.2821655273437,4714
2016-04-26,279.09053519584256,287.5245777779233,279.09053519584256,285.84735107421875,20378
2016-04-27,283.6908046493895,288.53078809687906,278.6591265263852,281.6302185058594,16910
2016-04-28,280.1447393972108,284.69721140442573,278.32375644402674,280.4322814941406,942
2016-04-29,284.6013421836749,285.6076662209577,276.9819313350899,284.88885498046875,10356
2016-05-02,285.51186845886417,290.3997915928013,273.292075248276,284.0263366699219,13088
2016-05-03,280.3364087794462,285.6076916795725,273.6275032701945,276.16729736328125,20059
2016-05-04,274.20254093175066,274.2504499829747,263.89957954715777,266.5831298828125,23530
2016-05-05,262.60571529009826,275.0651105410883,259.7304702321775,266.2476806640625,15439
2016-05-06,269.0750481455407,272.9087086712118,260.78476310847867,264.8100891113281,6379
2016-05-09,268.35631186917703,272.9087850169577,261.6953131430176,270.0335388183594,6221
2016-05-10,268.45203862039267,276.88607864673946,265.96015385172086,274.0108337402344,109111
2016-05-11,272.1898718392977,272.8128357666935,265.52887560016603,267.3977966308594,4396
2016-05-12,268.3562681822138,271.2315139127375,268.3562681822138,269.5063781738281,1470
2016-05-13,272.09408541570224,272.09408541570224,265.48102599689014,266.2956848144531,7107
