date,open,high,low,close,volume
2019-07-05,92.5875190231865,94.20518084074068,92.34962715237654,93.44392395019533,109202
2019-07-08,92.34961700439452,93.4439136819648,91.3980496257192,92.34961700439452,288364
2019-07-09,92.11173807596042,93.49150806456272,90.6368055282402,91.73110961914062,234001
2019-07-10,90.96985145954676,91.5407905070147,83.9282505144186,88.2103042602539,822987
2019-07-11,87.63935205629079,88.21029101804888,83.2621436696351,83.92823791503906,123829
2019-07-12,83.92824963552046,87.49662771968177,82.0726959357101,84.68950653076172,1069894
2019-07-15,82.5008775315938,85.30800527027803,82.5008775315938,84.59432983398438,437879
2019-07-16,83.78552353878777,86.02170577212453,82.69121943229581,84.73709106445312,879114
2019-07-17,83.8806777603031,84.64192741511192,81.07354923977189,83.7855224609375,792167
2019-07-18,82.83396185798682,83.88068475809992,80.88324538877431,82.0251235961914,114457
2019-07-19,82.02510230006003,83.26214275349359,78.50430602472252,79.5986099243164,992961
2019-07-22,79.78893725628784,79.97925512136152,75.22141739278283,76.93423461914062,1800980
2019-07-23,76.1729690240559,82.16783895365592,76.12538775275735,80.88322448730469,668690
2019-07-24,79.21797735563491,83.64276673198017,79.21797735563491,80.93080139160156,317393
2019-07-25,80.88321535137032,81.26384369911786,76.12537915423088,77.60031127929688,604317
2019-07-26,77.6003139788485,78.02851634753456,74.65044962609697,76.36327362060547,661115
2019-07-29,77.9809409828256,79.74134637816971,76.410860672206,78.31399536132812,892359
2019-07-30,78.31399338063575,80.59774914191611,78.1712568305851,79.21797943115234,1448935
2019-07-31,77.74305456762015,80.169554369401,66.41940818566472,75.6020278930664,1073337
2019-08-01,76.55359560493558,78.50431170892892,72.4142788031687,75.83992004394531,623114
2019-08-02,77.45760268902669,78.8849540631738,74.03196084305053,76.74392700195312,333065
2019-08-05,75.22140909881817,80.69292188339088,73.27069294123453,78.55189514160156,344865
2019-08-06,76.26812502979041,79.8840766263959,76.12538847442431,79.02767181396484,111098
2019-08-07,79.83649635027716,79.83649635027716,77.79062524357668,79.17039489746094,156108
2019-08-08,78.50430004500144,80.40743459154693,76.64874676607245,78.69461059570312,286702
2019-08-09,80.31230472766805,80.78808851484632,76.50603443024194,79.07526397705078,437550
2019-08-13,79.07525662705791,79.93166881635274,77.55275010158033,79.31314849853516,88507
2019-08-14,78.218842713489,82.1202751276187,77.6479036865063,80.2171401977539,197734
2019-08-16,80.88322480053496,86.59262890410213,78.02852274875137,81.1211166381836,881242
2019-08-19,83.73792185450435,85.54590116470307,81.83478726690197,84.3088607788086,63210
2019-08-20,83.49312639492264,86.27623207245915,82.82134554807615,85.50847625732422,46707
2019-08-21,84.45283042965421,89.7311323315076,82.05360229244813,87.13996887207031,190108
2019-08-22,88.43554670610146,91.07469754077052,83.54112298617868,88.14763641357422,93258
2019-08-23,88.14764532853164,88.3395879835832,84.40484775645803,87.3319091796875,67077
2019-08-26,86.37221278993061,88.14764014401766,86.37221278993061,87.42787170410156,141914
2019-08-27,87.04399555131558,95.00943604769604,86.37221458881459,91.21865844726562,173715
2019-08-28,91.55454751785292,94.4336212931196,88.29159577484471,90.01904296875,251911
2019-08-29,89.73112282539428,94.24166831674933,88.7714316721815,92.226318359375,89660
2019-08-30,91.21863618340188,95.7771686185373,90.69080318322052,93.2339859008789,391507
2019-09-03,94.04973742589448,95.0094286241179,92.22632268489744,94.09772491455078,110229
2019-09-04,93.80982083533983,97.50463072867625,91.26663752734927,92.89811706542967,341835
2019-09-05,92.85012509027736,97.8405164816298,92.2263243358926,96.73687744140624,187801
2019-09-06,96.73688380244646,100.76758424343863,95.009436572385,98.12843322753906,150869
2019-09-09,100.04781197685284,100.62362525767074,96.92881544040418,98.27238464355467,116311
2019-09-11,98.27237237117345,99.2800436562997,94.24166526508186,95.24934387207033,139717
2019-09-12,94.1456970523229,95.92112415325003,92.13034717230124,93.52189636230467,214970
2019-09-13,94.19369098658188,96.73687408349495,93.09004466280496,93.76182556152344,82271
2019-09-16,95.05741615182744,95.96911986176912,92.89811095493764,94.6735382080078,192271
2019-09-17,96.59291603523808,96.59291603523808,91.41058234351662,92.226318359375,402815
2019-09-18,92.13036724901576,93.32998140590396,89.34726094066231,91.4105987548828,459990
2019-09-19,90.35493962730447,91.7464891184873,88.86741514622182,91.12268829345705,449283
2019-09-20,91.02669812683516,92.4182545959381,83.63707968655201,88.00366973876953,693308
2019-09-23,88.29159954363152,92.13036474118071,87.42787590981024,91.31462860107422,74186
2019-09-24,87.81174533983237,93.28198228471614,87.81174533983237,90.97872924804688,306180
2019-09-25,90.78679796638497,91.65052162407358,89.49121614078389,90.83478546142578,264686
2019-09-26,91.17067079862198,97.79254203678931,89.05935292992555,91.50656127929688,164700
2019-09-27,90.59485011960103,93.56989135471164,90.59485011960103,91.79446411132812,368311
2019-09-30,91.26664498533304,93.09005999601958,90.78679931525043,91.45858764648438,87841
2019-10-01,92.46625508647008,92.46625508647008,88.72345756036111,91.02671813964844,3242649
2019-10-03,90.88276185014632,93.76183570797816,89.39524475005126,92.7061767578125,227018
2019-10-04,94.9134669223307,94.9134669223307,84.74074104742776,90.01904296875,51450
2019-10-07,89.49121107338422,91.93842674461888,89.15532059270933,91.50656127929688,65780
2019-10-09,91.50656393220626,93.56990169026166,89.53920116158044,91.31462860107422,233246
2019-10-10,91.45855894314585,94.52956733912404,91.12266122201504,93.2339859008789,42051
2019-10-11,93.42594675395868,98.464326087767,92.61021061190527,97.36067962646484,227031
2019-10-14,98.84819217680815,101.05548483377324,93.42593551050392,94.91345977783205,133995
2019-10-15,94.81749566093784,95.58524424540867,93.0900485326183,93.9057846069336,113848
2019-10-16,93.09004974365234,94.04974097812298,92.61020412641705,93.09004974365234,40029
2019-10-17,92.27431612905131,95.68121570951226,91.65051534557269,93.18601989746094,173562
2019-10-18,93.52191037414536,94.57757661781532,92.1303609756542,93.18601989746094,247224
2019-10-22,92.13034871203912,95.87314559283816,91.45856784809207,94.72151184082033,182847
2019-10-23,93.1860149353044,94.76950689462517,91.74647812171516,93.56989288330078,236159
2019-10-24,95.8251724243164,100.4796736475766,93.32997657160756,95.8251724243164,610490
2019-10-25,95.92113707211222,97.26470628036878,91.65051395779778,92.56221771240234,369725
2019-10-27,94.2416657565324,94.72151132010308,91.55453499365407,92.1303482055664,24758
2019-10-29,92.32229107881632,94.19369332343868,90.2109733545819,90.97872924804688,129887
2019-10-30,91.17066811954145,93.09005060626862,88.77144001113244,89.3952407836914,362550
2019-10-31,89.87508732856155,90.25896529422276,83.92499716547063,87.42787170410156,835887
2019-11-01,87.33189290147156,92.61019412079128,85.89235620529347,87.85972595214844,238064
2019-11-04,91.07469754077052,91.07469754077052,84.69274951256183,88.14763641357422,181753
2019-11-05,88.67546061766204,89.05933852858551,84.98065128398073,88.3875503540039,140267
2019-11-06,88.38756038852011,88.5795030267039,85.55647420254182,86.1802749633789,135661
2019-11-07,87.57182163662381,87.57182163662381,81.38181635105414,86.37220764160156,564261
2019-11-08,86.37220764160156,86.94802089483969,84.74073553711642,86.37220764160156,187473
2019-11-11,86.42019888146307,87.90771590674291,85.5564753031821,86.80406951904297,175102
2019-11-13,87.33190792554046,89.25129051731058,83.58911040721601,87.57183074951172,248986
2019-11-14,88.29158914834942,90.69081711433716,87.33189796195431,89.20329284667969,232508
2019-11-15,88.43555595062647,91.4585850507203,86.66012848608364,90.49889373779295,112074
2019-11-18,89.73113026603787,94.14570847250776,88.9153941825374,92.80213928222656,1049046
2019-11-19,90.88275201525111,94.86547188530037,90.88275201525111,93.76182556152344,519976
2019-11-20,94.04973101314457,94.96143466054748,90.78677969729566,93.85779571533205,312276
2019-11-21,93.13802732982197,95.96911324170742,92.13034871203912,94.72151184082033,370101
2019-11-22,96.30500367368091,96.30500367368091,91.17065757962204,94.72151184082033,500529
2019-11-25,94.72152444578435,94.72152444578435,91.17066971205998,92.03439331054688,262127
2019-11-26,91.6025151568938,92.99407168436603,90.30693359962548,92.1303482055664,189588
2019-11-27,91.17066058629766,91.89042895934736,89.20329077121674,90.25895690917967,563816
2019-11-28,89.97106163329633,93.37796876255598,88.67547981014961,91.12268829345705,195196
2019-11-29,92.51422161908154,94.38561629720073,88.7714249409813,93.9537582397461,360778
2019-12-02,92.46625408238994,94.8175021297848,92.13036359615168,92.99408721923828,200030
2019-12-03,92.80212793196424,93.09003819533385,87.33189150283897,87.81173706054688,270794
2019-12-04,87.81173843249236,89.49119791070942,87.37988035255287,88.72344207763672,192196
2019-12-05,88.38756004762291,89.10732846384438,84.74073779855195,85.60445404052734,240345
2019-12-06,85.46050885361305,87.33190386482839,83.06128072545843,85.41252136230469,362159
2019-12-09,83.97297649988914,85.65243602988693,83.34917578151747,83.68506622314453,414075
2019-12-10,83.49312611677115,85.60444361856537,81.66971155329684,83.78103637695312,146476
2019-12-11,83.82902136151684,85.31654558825987,81.813671389892,83.68506622314453,151239
2019-12-12,83.82903150675654,84.83671027545249,81.86166878378052,83.20523071289062,1872842
2019-12-13,82.5334450114857,85.84437679541058,82.5334450114857,84.45282745361328,773887
2019-12-16,83.82902832884962,88.96337499720441,83.5891055189091,88.24360656738281,189942
2019-12-17,85.50847700487112,88.77142826492737,85.50847700487112,88.3875503540039,414377
2019-12-18,89.34724789567302,89.39523538368772,85.60445080826958,88.05166625976562,168688
2019-12-19,87.95570447152322,87.95570447152322,84.06895198272383,84.54879760742188,85623
2019-12-20,84.54878966861463,85.8923587559858,82.14956177040274,83.1092529296875,173564
2019-12-23,82.24553614008228,87.235934969115,82.24553614008228,86.80406951904297,141181
2019-12-24,86.80406716035228,87.04398996325195,83.97298101488143,86.42019653320312,89657
2019-12-26,87.28391238815124,87.28391238815124,84.93267185866223,85.26856231689453,59018
2019-12-27,85.65243621826171,91.60251849459485,84.98065533353015,89.9710464477539,224224
2019-12-30,91.12267938700003,91.60252500214352,89.10732926777007,90.21097564697266,204227
2019-12-31,92.13035012326723,92.13035012326723,88.38755318513704,89.92305755615234,149855
2020-01-01,89.01136500342801,89.92306877822185,87.37989277847169,87.76376342773438,83742
2020-01-02,89.251263845302,89.251263845302,85.41249980894493,85.7483901977539,379118
2020-01-03,85.84438348817321,89.63516850003731,85.84438348817321,87.57183074951172,85097
2020-01-06,87.42786486550278,89.10732442727317,82.62940897473027,84.02096557617188,145949
2020-01-07,83.78104113430432,85.60444847945537,82.10158160555599,83.1092529296875,220910
2020-01-08,82.43747338722636,84.2129005963961,81.62173735294432,82.58142852783203,67647
2020-01-09,83.10924821048255,84.88467528997252,83.10924821048255,83.78103637695312,86291
2020-01-10,84.88469185485361,85.60446032390618,83.49314241009739,83.82903289794922,80918
2020-01-13,84.02096279345801,89.97104497220843,84.02096279345801,89.34724426269531,211648
2020-01-14,89.25128601452101,96.44897037053076,88.43554991854587,94.0017547607422,998988
2020-01-15,94.81749628461216,100.91153411993342,94.28966318030292,98.22439575195312,848535
2020-01-16,99.3280272265122,107.96524698533932,98.70422655733562,99.37601470947266,896671
2020-01-17,100.57563512528634,102.59098506943236,98.94415578241583,100.19175720214844,468742
2020-01-20,99.37602961902884,101.10346943684786,97.88850528642132,98.22439575195312,169817
2020-01-21,98.32036018932604,99.75989698461258,93.95376963674116,94.38562774658205,129903
2020-01-22,93.3299827770311,96.88083780484098,91.65052293271437,94.04975128173828,310593
2020-01-23,97.1207450654538,97.1207450654538,92.61019942134575,94.337646484375,259241
2020-01-24,95.44130206810516,98.75224162702682,92.85013834535256,97.26471710205078,281871
2020-01-27,96.9288151082522,99.32804320499112,94.67354216169024,97.1207504272461,338075
2020-01-28,97.88850099062556,99.37602525795369,94.48159435093226,94.91345977783205,82063
2020-01-29,95.9691171983844,99.0881135073319,93.09004368243286,94.86547088623048,142643
2020-01-30,98.41634710872631,99.23208326066742,94.28967153274615,95.68122100830078,666845
2020-01-31,97.79253976286032,97.88850742341262,94.14571008696832,95.44129180908205,298722
2020-02-03,91.45857640783754,96.92881344583763,91.45857640783754,94.48159790039062,195670
2020-02-04,93.28197009031884,96.92879912474714,91.65049818231044,93.9537582397461,223180
2020-02-05,95.92114125287294,95.92114125287294,92.13036359615168,92.99408721923828,156877
2020-02-06,93.13804083407445,95.44129402833842,90.45090234494866,91.50656127929688,105172
2020-02-07,92.56220879862698,93.56988743824536,90.40290370389825,92.226318359375,260963
2020-02-10,92.51424157550832,95.63323825975304,90.01904569248524,92.99408721923828,127819
2020-02-11,94.9134709737766,95.8731622731639,90.30694980797212,91.31462860107422,129514
2020-02-12,91.17067587634968,92.51424519574232,86.6121420825322,87.37989807128906,153058
2020-02-13,87.47584976387087,88.43554091361852,84.59677631462792,85.3645248413086,88598
2020-02-14,85.36453156435803,87.33190150502972,84.40484033902803,86.1802749633789,157871
2020-02-17,88.3528886883548,90.28409937006748,82.55925664321677,84.2007827758789,195849
2020-02-18,84.20077258185815,85.4560623197896,81.6419246319708,82.5109634399414,124666
2020-02-19,83.04205970671298,87.72524415863658,82.51097381993452,86.56652069091797,208775
2020-02-20,86.56650153795965,87.38726442658076,82.60752197103592,84.1524887084961,266221
2020-02-24,83.1869007577239,86.66307847670757,82.60753903239063,84.53874969482422,222363
2020-02-25,83.62141663375174,85.84231174736325,82.80065361071573,85.31122589111328,304923
2020-02-26,84.7318649779452,85.93887160156264,83.18689797311161,83.6697006225586,169304
2020-02-27,85.74574794552788,85.74574794552788,80.82115534593284,82.17300415039062,120320
2020-02-28,79.17963374426606,81.97989055739905,77.73122580991972,78.938232421875,88348
2020-03-02,78.21402845470183,86.03542982677527,73.5308442737121,78.938232421875,169068
2020-03-03,81.11084063472818,81.97988682921122,76.42765666671495,78.64854431152344,102652
2020-03-04,78.40715159175504,81.78677032186489,74.15849393891857,75.94486236572266,134921
2020-03-05,76.5725038631733,78.40714805459405,75.31721401611124,77.77951049804688,123260
2020-03-06,73.38599334518682,76.57249337144201,73.38599334518682,75.8482894897461,129998
2020-03-09,72.46867951387111,76.95873819106247,69.81326498276566,73.38600158691406,220593
2020-03-11,70.48918088072749,76.76561479476487,70.48918088072749,75.0758056640625,142776
2020-03-12,72.4203923190028,74.68956313826823,68.55797139532264,69.66841888427734,353993
2020-03-13,58.9019282749721,70.87543647967479,58.9019282749721,67.59237670898438,140172
2020-03-16,67.59236763629262,68.17172931406415,63.19886079314023,64.50243377685547,142676
2020-03-17,71.88931075035761,71.88931075035761,60.01237012723072,63.53683090209961,190919
2020-03-18,63.72994073522842,65.27490752207983,50.83911328718104,52.57720184326172,199255
2020-03-19,51.60355348904204,51.60355348904204,42.4999092176879,45.17745208740234,331837
2020-03-20,48.487867873819766,48.487867873819766,41.57494029969023,43.13278198242188,223396
2020-03-23,38.84872055053711,41.3802145427727,38.84872055053711,38.84872055053711,58295
2020-03-24,40.84470304346172,41.477574628903945,35.002790914647775,35.92776107788086,306871
2020-03-25,38.84871464346461,38.84871464346461,34.710693818386765,35.148834228515625,145598
2020-03-26,35.538293596628094,36.9014077134065,33.44494057032993,33.931766510009766,240503
2020-03-27,34.36991860311099,35.5869837357579,34.12650557658161,35.34357070922852,366800
2020-03-30,36.90141351140782,37.09614094652586,33.93177184141686,34.126502990722656,1080739
2020-03-31,35.051474713264625,35.83039563072182,33.88309147998489,34.32123565673828,884172
2020-04-01,34.85674078193965,36.02512392225574,34.02913806940071,35.1975212097168,731020
2020-04-03,35.294889297288506,36.95009864165414,34.56465020837909,36.90141677856445,178328
2020-04-07,38.65398025512695,38.70266210613372,36.99877132158695,38.65398025512695,214362
2020-04-08,38.94607749303051,40.55260467529297,37.972425555704746,40.55260467529297,340590
2020-04-09,42.548598266689055,42.548598266689055,40.89338892452541,41.67230987548828,135771
2020-04-13,40.55260119948404,43.71696972457119,39.6276311954673,39.87104415893555,299216
2020-04-15,40.79601748178377,40.79601748178377,38.94607732325424,39.43290328979492,676867
2020-04-16,40.64996696527066,40.99074364577169,39.04343983905213,40.5039176940918,152227
2020-04-17,41.867035572403225,42.49991085161458,40.990747295677885,42.45122528076172,151262
2020-04-20,44.39852546584917,44.54457473754883,43.0354150247972,44.54457473754883,127911
2020-04-21,44.54457980851732,46.73529684828046,44.54457980851732,46.686614990234375,377907
2020-04-22,48.68259685259036,48.974691690868426,44.49589426610507,47.66026306152344,244070
2020-04-23,49.169427947998045,49.169427947998045,46.7352978515625,48.68260192871094,150923
2020-04-24,47.70894531882488,47.70894531882488,46.735293373542746,46.97870635986328,60233
2020-04-27,47.22212422671859,48.58523857667012,46.248472180806864,47.85499954223633,100305
2020-04-28,48.58523411319803,50.24043946783582,47.31948359844566,49.51020050048828,160122
2020-04-29,50.38648766301007,51.94432927416248,48.73127862979352,51.7009162902832,107935
2020-04-30,54.28110504150391,54.28110504150391,53.55086596022807,54.28110504150391,95862
2020-05-04,51.60355324058047,56.958638954225606,51.60355324058047,56.32576370239258,238303
2020-05-05,58.27307776225356,58.857271261422326,53.550866476793374,53.59954833984375,196150
2020-05-06,53.59954011963521,55.2547492088161,50.92199720643266,52.04169845581055,193682
2020-05-07,52.0416950151364,54.42714292293423,50.1430730593713,51.360137939453125,77258
2020-05-08,53.25875914396329,53.45349026486701,51.457500918337935,51.74959945678711,115964
2020-05-11,52.57720936062579,52.57720936062579,49.16942727243708,49.218109130859375,166374
2020-05-12,49.218110016799095,49.65625417886191,46.78397990999214,48.828651428222656,202449
2020-05-13,51.26277722096911,51.26277722096911,47.22212009803921,49.65625,257888
2020-05-14,48.58523274544698,50.53253660355408,47.17343670548187,48.3418197631836,235042
2020-05-15,47.757626154801024,49.31547146254322,45.9563715801165,48.19577026367188,244630
2020-05-18,47.75762961258606,48.48786860884636,45.810325622558594,45.810325622558594,110695
2020-05-19,46.44320148003727,46.63793262428863,43.52224545882974,44.15511703491211,133356
2020-05-20,42.01308681824326,44.78799363379224,41.96440124511719,41.96440124511719,137914
2020-05-21,41.18547267598923,41.96439341625019,39.87104415893555,39.87104415893555,242729
2020-05-22,37.923744927596914,41.76967094719436,37.923744927596914,40.60128784179688,997801
2020-05-26,40.60128588076835,42.40254045037333,39.91972879268984,42.06176376342773,493846
2020-05-27,42.15913422532866,44.15512024195392,40.406561228150096,43.57093048095703,982284
2020-05-28,43.81434457773902,45.71296691894531,43.81434457773902,45.71296691894531,3245527
2020-05-29,47.95236206054688,47.95236206054688,47.95236206054688,47.95236206054688,1701331
2020-06-01,50.33781051635742,50.33781051635742,50.33781051635742,50.33781051635742,28990
2020-06-02,52.82062149047852,52.82062149047852,51.603556479177165,52.82062149047852,867043
2020-06-03,55.449485778808594,55.449485778808594,55.449485778808594,55.449485778808594,175556
2020-06-04,56.4231357951525,56.471817653740594,52.72325882964153,53.6969108581543,1332734
2020-06-05,55.10870014821448,56.37445068359375,53.94032075276824,56.37445068359375,572169
2020-06-08,59.149356842041016,59.149356842041016,59.149356842041016,59.149356842041016,369731
2020-06-09,62.07031631469727,62.07031631469727,62.07031631469727,62.07031631469727,1481082
2020-06-10,65.03995330356311,65.13731701299625,60.3664209670242,60.51247024536133,1307515
2020-06-11,60.95061240146056,60.999297971761976,58.41911874166349,59.87959671020508,574821
2020-06-12,56.90996289211028,59.73355160000292,56.90996289211028,59.05199813842773,479790
2020-06-15,60.2690569347391,60.31773878919488,57.54282851496623,58.273067474365234,168541
2020-06-16,60.31773731769971,61.14533996582031,58.46779718001125,61.14533996582031,509580
2020-06-17,62.60582272612776,64.16366434477077,60.36642029232079,62.021629333496094,654504
2020-06-18,61.92426769650271,63.77420804139381,60.3664259323117,61.53480911254883,250606
2020-06-19,63.28737978676232,63.28737978676232,61.340075793323486,61.87558364868164,220112
2020-06-22,63.19001316780884,63.28737687732976,60.609834009442736,61.63216781616211,239431
2020-06-23,61.34007906035843,61.77822322505569,60.90193489566116,61.437442779541016,132295
2020-06-24,61.437440161566926,62.65450517042671,61.09666344476125,61.3400764465332,1428235
2020-06-25,61.24271273149948,64.40708175453493,59.49013614739127,61.3400764465332,1593120
2020-06-26,61.43744642189687,64.0663115659343,58.95463429366777,60.02565383911133,2445149
2020-06-29,59.87959499148368,62.11899373613257,58.662530052632384,60.51247024536133,2044031
2020-06-30,62.26504659610417,62.26504659610417,60.90193230050616,61.3400764465332,630837
2020-07-01,61.97294659695418,61.97294659695418,59.97695717661574,60.3177375793457,882223
2020-07-02,60.31774548189541,61.242715675937255,59.14936227437876,59.49013900756836,303452
2020-07-03,59.490129476788354,60.36641767058464,58.80857611959929,59.00330352783203,158228
2020-07-06,59.19804533170135,61.92427039492807,59.149363470859214,59.39277648925781,309454
2020-07-07,60.22037375091491,61.24271130590958,59.44145290621367,60.17169189453125,525115
2020-07-08,60.804572945915965,60.90193666793188,59.4414585525657,59.53882598876953,231140
2020-07-09,58.71121113908627,60.1716890465968,58.467798154501175,59.92827606201172,563667
2020-07-10,60.3664259323117,61.92426769650271,60.02564920707859,61.53480911254883,645314
2020-07-13,61.58348782464073,63.77420478282953,60.512472130756784,63.0926513671875,496249
2020-07-14,63.725522918963726,66.20833858733916,62.65450716278482,64.21234893798828,698966
2020-07-15,64.74785178136686,67.37670895753119,62.800547968393424,67.23066711425781,1127081
2020-07-16,70.54108626659045,70.58977183920905,68.15564177578804,70.05426025390625,940222
2020-07-17,70.1029551075951,70.58978118473118,66.59780883789062,66.59780883789062,371255
2020-07-20,66.84120891347868,66.84120891347868,63.2873777539292,64.45575714111328,295568
2020-07-21,65.91625044572704,67.66882736317433,65.91625044572704,66.69517517089844,606385
2020-07-22,67.47409401920872,67.47409401920872,63.384750710797725,66.06229400634766,472598
2020-07-23,64.35840461611053,67.08463356454124,64.35840461611053,65.28337860107422,107249
2020-07-24,65.03995343897203,67.47408332174231,64.50444189341262,65.8188705444336,192080
2020-07-27,66.69517615982186,66.9872747931864,64.35840937803594,65.1860122680664,588786
2020-07-28,66.11098350277477,66.11098350277477,64.504455944519,64.79655456542969,323912
2020-07-29,65.18600177088996,65.52678593106296,63.33606881873973,63.67684555053711,551712
2020-07-30,64.26103243798322,64.26103243798322,62.02163356555769,63.43342971801758,255362
2020-07-31,64.26103278029125,64.6018094987541,62.07031575369041,62.60582733154297,327169
2020-08-03,63.336063925599206,64.7478563175645,62.313726380813954,62.80055236816406,542933
2020-08-04,61.82690148298757,65.9162368774414,61.43743920056931,65.9162368774414,1470376
2020-08-05,69.177978515625,69.177978515625,69.177978515625,69.177978515625,1041975
2020-08-06,72.63443756103516,72.63443756103516,66.69516185924462,72.63443756103516,1688859
2020-08-07,77.40533360072546,79.15791016303535,73.51072562081474,76.67509460449219,2128419
2020-08-10,79.35263868135756,83.44197414512034,77.2106072343152,79.79077911376953,902551
2020-08-11,79.88814267869026,81.20257127960778,76.04221315348762,77.84346771240234,2466389
2020-08-12,80.1315616926441,80.1315616926441,75.94485516720455,76.23695373535156,286530
2020-08-13,76.48037218068602,77.25928937060483,74.97120851838132,76.5777359008789,322347
2020-08-14,77.84348491588099,77.84348491588099,73.2186372928122,74.82516479492188,480066
2020-08-17,73.70545941063781,76.4316882032506,73.02390592667255,75.79881286621094,375175
2020-08-18,77.69742204226625,77.79478574339706,76.09089497429801,76.86981201171875,218856
2020-08-19,76.43168726727778,81.29994760277317,75.99354680843349,79.54737091064453,450689
2020-08-20,78.86580558243493,82.1275380313422,78.62239260224223,80.08287048339844,678646
2020-08-21,81.2512602099693,81.29994578358516,78.13557663631987,80.18024444580078,287428
2020-08-24,81.73808528457477,82.76042289164529,79.79078121653605,81.5433578491211,357803
2020-08-25,82.7604294380614,83.63671782366903,79.83947310495336,80.52102661132812,298969
