date,open,high,low,close,volume
2015-04-23,37.759026872933966,38.20151245070052,37.02154590862684,37.218204498291016,108294
2015-04-24,37.46403345009691,37.46403345009691,35.8907421441854,36.185733795166016,111117
2015-04-27,36.529896128356455,36.529896128356455,35.10409868338683,35.59575271606445,146761
2015-04-28,35.64491041163107,37.36569919012361,35.49741273020869,37.169036865234375,196981
2015-04-29,36.87404669584063,38.74233322883869,36.48072203067619,38.00485229492188,307215
2015-04-30,37.3657041422526,39.72564485164592,36.67738778942769,36.87405014038086,244965
2015-05-04,37.21820860703761,37.26737701090381,36.67738992371251,36.97238159179688,102708
2015-05-05,36.97237727898042,39.47981554276202,36.92321263187183,38.15234756469727,370555
2015-05-06,37.808193209209854,38.74233655593071,36.874049862489,37.119876861572266,198614
2015-05-07,36.97238000890797,37.36570471686286,36.08740504254309,36.38239669799805,80855
2015-05-08,36.923214790363566,38.15234979504292,36.57905848946229,36.87405014038086,96269
2015-05-11,37.36570140327498,39.08649028368897,37.07070977397986,37.955684661865234,237760
2015-05-12,38.64400691901336,38.64400691901336,36.775723811573165,36.9232177734375,93687
2015-05-13,37.80819376986148,37.85735842020272,37.02154811133447,37.3165397644043,65012
2015-05-14,37.51320156051441,38.20151415712968,37.07071221196008,37.119876861572266,46298
2015-05-15,37.80819403911911,38.44734200015181,36.97237997327608,37.75902938842773,191827
2015-05-18,37.906521661788965,41.29893492357259,37.906521661788965,40.610618591308594,667990
2015-05-19,40.56145281731328,40.56145281731328,38.4473392306687,38.84066390991211,167587
2015-05-20,38.84066390991211,39.67647416452668,38.69316621744029,38.84066390991211,62289
2015-05-21,39.2831493372461,42.08557520787792,38.49650380786013,40.46311950683594,698275
2015-05-22,39.23398917704871,42.77389633919381,38.644002149343066,39.72564315795898,1040597
2015-05-25,39.33231901269902,40.16812929130997,38.88982967360171,39.23398971557617,204229
2015-05-26,39.28315485617922,39.97147119772743,38.88983016071675,39.43064880371094,153145
2015-05-27,39.28315513142904,40.16813007588704,38.93899508273233,39.873138427734375,147564
2015-05-28,40.46312134782088,41.29893155750446,39.43064505806572,40.11896133422852,92071
2015-05-29,40.31562886449884,41.348101536433965,40.31562886449884,40.95478057861328,156451
2015-06-01,41.298935491572095,43.56054311352516,40.65978379903171,41.49559783935547,388761
2015-06-02,40.90561164813365,41.79059035608319,39.23399103470823,39.38148498535156,208477
2015-06-03,39.2831538030624,40.610618050372125,37.56236487083458,39.03732681274414,135389
2015-06-04,40.02063724831808,40.2172996029359,38.69316916791462,39.5781478881836,95915
2015-06-05,39.43065322497027,40.0698049890077,38.64400749686301,38.93899917602539,93180
2015-06-08,40.06980050328266,43.2163868144811,39.92230280470215,40.80728149414063,1012180
2015-06-09,40.31562919616699,40.708953908245896,38.98816485718999,39.33232116699219,198648
2015-06-10,39.82396939355293,40.7089479915962,39.528977777879135,39.67647171020508,91545
2015-06-11,40.46312153484726,40.46312153484726,38.29984340734604,38.49650573730469,128246
2015-06-12,38.54567392515751,39.82397356085711,38.25068227861488,38.74233627319336,304207
2015-06-15,39.18481930798497,39.43064628921704,37.95568440182456,38.20151138305664,153903
2015-06-16,38.15234623109203,38.54567089625647,37.61152762975744,38.00485229492188,86301
2015-06-17,38.34901213073682,39.086493133251,37.75902882913443,38.25068283081055,134723
2015-06-18,38.74233322883869,38.79149787422874,37.85735460772971,38.00485229492188,75734
2015-06-19,38.10318321179432,39.03732651815888,37.85735622333114,38.5948371887207,149868
2015-06-22,38.054018270480086,38.59483689071885,38.054018270480086,38.15234756469727,117916
2015-06-23,38.44734029748844,41.29893492357259,38.05401935835347,40.610618591308594,719950
2015-06-24,40.11896684012754,41.10227486930234,39.08649415969848,39.33232116699219,240490
2015-06-25,39.13565531405602,40.75811491763144,38.938992975588974,39.77480697631836,235787
2015-06-26,39.57814600652839,39.922302297480606,39.08649201886965,39.23398971557617,216482
2015-06-29,38.84066634184381,39.23399104571447,38.1031853353531,38.69316864013672,102006
2015-06-30,38.8898288246721,39.13565581313529,38.447339495233926,38.5948371887207,69553
2015-07-01,38.34901403185208,39.03733041852573,37.66069764517843,37.906524658203125,285684
2015-07-02,38.15235034498115,38.299848048077685,37.660696336022575,37.75902938842773,114714
2015-07-03,37.95569292170223,38.15235530103692,37.169047155386366,37.46403884887695,112199
2015-07-06,37.02154701528234,38.250681992535775,36.7265516199237,37.61153030395508,86878
2015-07-07,38.103184006867565,40.8072809363872,37.513200722654,40.610618591308594,631753
2015-07-08,40.61061920197822,41.29893554459255,38.447340875628434,38.74233627319336,1351288
2015-07-09,39.23399186448368,41.59392888388975,38.594840145111085,39.33232116699219,575333
2015-07-10,39.381488570280325,40.70895675304513,38.69317215155295,38.93899917602539,379042
2015-07-13,39.23398749203508,40.217295411624704,38.84066282379041,39.13565444946289,234092
2015-07-14,39.28314784332449,41.29892810791107,38.93898785847893,39.62730407714844,574831
2015-07-15,39.72564061299433,40.41395314135524,38.98815968887455,39.184818267822266,141112
2015-07-16,39.4798156079372,41.10227147133193,39.23398862096629,39.52898025512695,330371
2015-07-17,39.67647687681343,41.93808831053373,39.13565821914994,41.20060729980469,905953
2015-07-20,40.85644283637769,41.88891538980533,39.82397028295005,40.31562423706055,1205838
2015-07-21,40.26646312595281,42.08558141541285,39.57814677958171,39.873138427734375,806665
2015-07-22,40.02063502279067,41.29893463018726,39.82397267910915,40.16812896728516,434615
2015-07-23,40.41395352747385,41.20060285486823,40.02063261479864,40.31562423706055,427035
2015-07-24,40.61062138119456,40.80728373978356,40.06980270834169,40.21730041503906,191670
2015-07-27,39.87313707941735,40.1189640697356,38.93899376600352,39.03732681274414,149813
2015-07-28,38.889828557062,39.82397185699849,38.69316621744029,38.84066390991211,136817
2015-07-29,39.18481752132619,40.56145005386616,39.03732358992526,39.92229843139648,222142
2015-07-30,39.97147204099204,40.36479299372999,39.184822633471406,39.38148498535156,387260
2015-07-31,39.72564259423666,41.15143611782613,39.38148256186992,40.905609130859375,394574
2015-08-03,40.80727636506971,42.57722977045873,40.31562243296044,41.34809494018555,695329
2015-08-04,41.10227775074166,42.7739022677311,40.90561538091537,41.44643783569336,644315
2015-08-05,41.88891580965408,43.65887306300957,41.49559489303666,42.82305908203125,796088
2015-08-06,43.11805318927093,43.95386721836154,41.00394329432415,41.29893493652344,472897
2015-08-07,41.64309263223704,41.64309263223704,40.364792972230426,40.75811767578125,483476
2015-08-10,40.41395150653232,41.298930080085725,38.8898250752097,39.28314971923828,276251
2015-08-11,39.7256406107688,39.7256406107688,38.39817269681439,38.49650573730469,101830
2015-08-12,38.44733593871262,40.51228470140128,37.955682007266056,38.34900665283203,734004
2015-08-13,39.52898191161317,39.72564425963558,37.41486823466125,38.05401992797852,838667
2015-08-14,38.00485129370317,39.47981312267967,37.9065182544916,38.9881591796875,269613
2015-08-17,38.88982726826491,40.80727845174403,38.496506353078175,40.06979751586914,420040
2015-08-18,40.06979884377009,40.06979884377009,38.644001570290406,38.84066390991211,213396
2015-08-19,39.03732536985895,39.233987705049024,37.95568440182456,38.20151138305664,131359
2015-08-20,38.29984692525096,38.79150091979584,37.70985988118372,38.05401992797852,126640
2015-08-21,37.906522226520266,38.0540199252822,36.87404958825363,37.36570358276367,232881
2015-08-24,36.87404619102495,36.87404619102495,33.48163319124626,34.80910110473633,143871
2015-08-25,34.80910409581696,36.18573302129319,34.612441749028285,35.54658508300781,386752
2015-08-26,35.202425038372056,36.52989306592895,34.612441749028285,35.54658508300781,253069
2015-08-27,35.69407769751168,37.07071032262584,35.69407769751168,36.77571868896485,225417
2015-08-28,37.21820150870122,38.34900706354792,36.62821828505538,37.169036865234375,195286
2015-08-31,36.92321451455663,37.709860161470914,36.13656886764235,36.43156051635742,119323
2015-09-01,36.72655331679189,36.72655331679189,35.00576426913188,35.4482536315918,93764
2015-09-02,35.939903516655434,36.87404678542391,34.759933269317465,35.69407653808594,229263
2015-09-03,35.743248128233084,36.284070586981215,34.75994002290592,35.054935455322266,307194
2015-09-04,34.95660002865907,34.95660002865907,33.62913567670616,33.82579803466797,313414
2015-09-07,33.77663123732359,34.41578299332294,33.43247490779943,33.72746658325195,119876
2015-09-08,33.776623113969784,35.3990825652875,33.67829382947492,34.219112396240234,304210
2015-09-09,34.612443308851624,36.28406770535442,34.5632786576944,35.4482536315918,260273
2015-09-10,34.61243988226777,36.87404737080613,34.61243988226777,35.89073944091797,489690
2015-09-11,35.939904087207964,36.82488272451614,35.251587786081835,35.89073944091797,378422
2015-09-14,35.93990969025129,37.267377853166266,35.74324732340952,36.9232177734375,235890
2015-09-15,36.62822230648718,37.2182055949076,36.13656831579608,36.23489761352539,77833
2015-09-16,36.923212327424096,37.21820395866545,35.93990438927154,36.333229064941406,279216
2015-09-18,36.9232155616824,43.56054472560347,36.677388555611245,43.462215423583984,2835908
2015-09-21,41.6430900240598,49.165397313422254,40.41395509122424,48.03459167480469,3256504
2015-09-22,47.49377254916398,47.49377254916398,39.381482078774965,40.70895004272461,3300764
2015-09-23,39.92229900517887,43.7572012930702,39.135653440002216,40.11896133422852,1572967
2015-09-24,39.62730951737679,40.61061746446317,38.15234759674721,38.84066390991211,529661
2015-09-28,39.08649507092616,41.29893818814839,37.56236834037757,37.906524658203125,871547
2015-09-29,37.36570330850439,38.6931675835292,37.36570330850439,37.61153030395508,316905
2015-09-30,38.05401964597077,38.4473405880785,37.513201006183714,37.61153030395508,231635
2015-10-01,38.05402106159508,38.05402106159508,36.87405068933197,37.07071304321289,239231
2015-10-05,37.31654018763473,40.02063724831808,37.26737553673589,39.5781478881836,677120
2015-10-06,40.069797260005295,41.29893214528153,38.644000042880464,40.31562423706055,827692
2015-10-07,39.72564340012632,41.2497700000348,39.184821017010414,40.8564453125,758460
2015-10-08,41.79058516607406,41.9380828494219,39.23398616220535,39.67647171020508,931400
2015-10-09,40.118959899021775,40.807276150560895,38.93898971795782,39.28314971923828,314781
2015-10-12,39.578148174285886,40.31562919616699,39.08649415969848,39.33232116699219,161655
2015-10-13,39.33232088266693,40.26646425383475,39.28315623176808,39.5781478881836,229050
2015-10-14,40.2664623133148,42.23307826267306,39.97147067111551,41.29893493652344,1162515
2015-10-15,41.49559615019288,42.233077111093145,40.708950542103686,40.905609130859375,250776
2015-10-16,41.10227259138316,41.790588923863,41.10227259138316,41.29893493652344,172528
2015-10-19,41.00394755678729,44.15053415306052,41.00394755678729,42.18391799926758,585758
2015-10-20,42.28224887178674,49.95205140530164,41.79059481513806,48.23126220703125,3227330
2015-10-21,47.247948524176536,50.78785956537831,45.33049717907003,47.19878387451172,776573
2015-10-23,47.690429450694914,48.96872887133395,45.969640759175,46.31379699707031,391731
2015-10-26,46.313811323511295,50.14871452271638,45.723827947182585,47.0512924194336,968334
2015-10-27,46.510464325490815,49.46038811464696,46.510464325490815,47.39544296264648,648988
2015-10-28,48.083763029770445,53.39362401552823,47.88710067821889,50.14870834350586,1533549
2015-10-29,50.001210632541735,53.00030305333012,49.26372962763096,50.8370246887207,752586
2015-10-30,50.34536798454093,54.57359143565772,50.34536798454093,51.91865921020508,1530092
2015-11-02,51.42700831988593,53.590286698277765,47.78876792227544,48.526248931884766,962505
2015-11-03,49.31290235529329,50.44370441142178,47.19878845532288,47.83794021606445,477633
2015-11-04,48.62458304842156,51.52534249993527,48.62458304842156,49.60789108276367,823754
2015-11-05,49.46038527362352,49.85370992332712,47.49376952714925,47.788761138916016,266708
2015-11-06,47.6412691290645,53.49195196088329,47.6412691290645,51.82032775878906,1515103
2015-11-09,49.26372343809975,54.86857912142785,48.67374020870601,52.606971740722656,1206923
2015-11-10,52.016994478369845,54.03277511956084,50.2470370851072,51.32867813110352,781072
2015-11-13,51.32867729219528,56.540208834568446,51.32867729219528,55.50773620605469,1697917
2015-11-16,55.36023527079912,59.440964648422224,55.06524364433743,55.70439529418945,1544928
2015-11-17,56.14688618860174,59.981788949731225,56.14688618860174,58.35932922363281,1593786
2015-11-18,58.90015118412416,60.37511319623723,54.22943814576611,55.40940475463867,1297633
2015-11-19,20.649463823088,21.68193626403809,19.61699138213792,21.68193626403809,91917
2015-11-20,22.763578414916992,22.763578414916992,22.71441376816673,22.763578414916992,287653
2015-11-23,23.501061881237995,23.89438472381508,22.66524966856716,23.30440139770508,199672
2015-11-24,23.10773458339405,24.091042438006568,22.3210890499084,22.419418334960938,120704
2015-11-26,22.56691904253592,23.5010605044935,21.337784059293465,21.436113357543945,199249
2015-11-27,21.436113104302287,21.78027127064659,20.64946747452484,20.99362564086914,120432
2015-11-30,20.99362562843261,22.026098251342773,20.8952944558909,22.026098251342773,87836
2015-12-01,23.107737941749736,23.107737941749736,22.468588118463146,22.911075592041016,190230
2015-12-02,22.91107612146012,24.04188184514867,22.51775328846512,23.79605484008789,147997
2015-12-03,23.79605398588958,24.97602244251769,23.501060465099197,24.8776912689209,220125
2015-12-04,23.599391392299108,29.69590158551416,23.599391392299108,29.2534122467041,1635122
2015-12-07,30.4825493955464,33.33414422650652,28.515933305511144,30.384218215942383,1387442
2015-12-08,30.53171067546647,31.465853965264685,27.5326222196066,28.171772003173828,636101
2015-12-09,28.220936369750728,29.007581908592957,24.681027693938898,26.106822967529297,555292
2015-12-10,25.811834824672903,28.76175880463552,25.811834824672903,28.073442459106445,1394612
2015-12-11,29.105916709833814,29.4009083549138,26.25432393051977,26.59848022460937,712382
2015-12-14,28.515928360872145,30.433379466376543,27.43428932380585,29.54840087890625,2267320
2015-12-15,29.745065407484137,29.99089239432285,28.12260766945085,28.958419799804688,604002
2015-12-16,29.007584975599123,30.236719932192308,28.41759982133217,29.15508079528809,655764
2015-12-17,29.400907250807727,29.745065407484137,28.61426164312828,28.958419799804688,436383
2015-12-18,28.614262167501728,28.958420330485044,27.778450021831137,28.122608184814453,250222
2015-12-21,28.41760008045537,28.810922895049444,28.024277265861297,28.565095901489254,233994
2015-12-22,28.5159299588484,31.465853747694783,28.31926762272089,29.4500732421875,1215637
2015-12-23,29.59756905652761,30.48254581807932,29.105915091719883,29.4500732421875,560403
2015-12-24,29.843394870964488,29.843394870964488,28.4667641984816,28.71259117126465,368553
2015-12-28,28.86008941906816,29.056749888609637,28.073441914368885,28.565095901489254,331087
2015-12-29,28.270106705267708,29.105918930786576,28.17177552423409,28.4176025390625,669801
2015-12-30,28.51592960664775,28.7617565860154,28.17177146043083,28.31926727294922,142859
2015-12-31,28.66342625798627,28.71259278060524,28.122607637755067,28.270103454589844,137981
2016-01-01,28.368436823718135,28.466768001068612,27.97511398982744,28.02427864074707,170465
2016-01-04,28.4175992377978,28.4175992377978,27.43429129271476,27.581787109375,161268
2016-01-05,27.729286161853068,29.00758580296574,27.335961464115798,28.073442459106445,393902
2016-01-06,28.417601485277533,28.61426384005212,27.483459988876277,27.68012046813965,230994
2016-01-07,27.63095361284771,27.63095361284771,26.45098332935878,26.549314498901367,233851
2016-01-08,26.5493139551393,27.04096791727151,26.50014930913049,26.69680976867676,102701
2016-01-11,26.59848022460937,26.94263839421012,26.05766158345902,26.59848022460937,75096
2016-01-12,26.94263813766493,27.040969310259005,26.057661335340494,26.15599250793457,63516
2016-01-13,26.500152666235177,26.844308982917475,24.582701220807675,25.123519897460938,105597
2016-01-14,24.386037305336615,24.779362000189742,23.4518958438383,24.53353500366211,173858
2016-01-15,24.4843670748938,26.352651766257157,23.599390313249163,23.69772148132324,139517
2016-01-18,23.648555744747235,24.041880430103333,21.976933334028203,22.27192497253418,211606
2016-01-19,22.861910135849666,23.107737126557723,22.32109150649637,22.6160831451416,106747
2016-01-20,22.419421350715403,23.40272933759785,21.6327757114139,22.46858787536621,109596
2016-01-21,23.107737976016445,23.50106080050598,22.370256976781874,22.566919326782227,260713
2016-01-22,23.304399756172646,25.17268453344762,22.32109178123728,24.435203552246094,261525
2016-01-25,24.38603701529908,26.450984136673775,23.55022673745483,23.74688720703125,385199
2016-01-27,24.33687044649708,24.58269742070412,23.69772068866097,24.09104347229004,87954
2016-01-28,24.14020708053284,25.02518565009281,22.27192253187124,22.419418334960938,468124
2016-01-29,22.419420523562987,22.861909851539146,22.12442888858627,22.517751693725582,110962
2016-02-01,22.566919608403445,22.960242437801405,22.222761429363533,22.32109260559082,111028
2016-02-02,22.566920206757672,22.616084858419303,21.14112280243544,21.485280990600582,115025
2016-02-03,20.993628152135503,21.68194269164946,20.157815898322312,20.50197410583496,355054
2016-02-04,20.99362421562031,21.14112002675126,19.71532280962643,20.157812118530277,142409
2016-02-05,20.69863426846615,21.436115326138506,20.35447794196144,21.09195899963379,318941
2016-02-08,21.632774885310685,23.59939078397529,20.94445857057364,21.14112091064453,803398
2016-02-09,20.9936250933469,21.436112545239794,20.69863158324057,21.14112091064453,140020
2016-02-10,21.38694931114217,21.7311074912513,20.354476646326,20.600303649902344,138847
2016-02-11,20.305307098790344,20.846127551488703,19.37116574951104,20.20697593688965,166339
2016-02-12,20.15781129369476,21.632773095672427,18.682849491717096,20.20697593688965,200308
2016-02-15,20.35447468570976,21.33778260529939,19.32200024483404,19.567827224731445,652833
2016-02-16,20.010318243320043,20.010318243320043,18.92867906453036,19.125341415405277,82619
2016-02-17,19.12534113664534,19.666159780401934,18.387860144880268,18.68285179138184,169909
2016-02-18,18.97784120688473,19.616992825019267,18.48618727017257,18.584518432617188,105107
2016-02-19,18.682850472202983,19.96115001746509,18.3878588465305,19.567827224731445,205107
2016-02-22,19.7644901115385,19.862821281349355,19.322000785145203,19.42033195495605,88295
2016-02-23,19.666158633302626,19.666158633302626,18.87951303817493,18.977842330932617,74732
2016-02-24,18.78118075750642,19.17450353177396,18.535353789150346,18.584518432617188,128562
2016-02-25,18.8795133005062,18.977842594630168,17.945370002239965,18.043701171875,65137
2016-02-26,18.48619115714612,18.584522340266208,17.601214260087982,17.896207809448242,305301
2016-02-29,18.38786129207801,18.38786129207801,17.158726229118557,17.69954490661621,126407
2016-03-01,17.945371919208103,18.58452177684477,17.552049074163328,17.69954490661621,494518
2016-03-02,17.99453464930195,18.486188621966058,17.99453464930195,18.043701171875,116727
2016-03-03,18.24036054765588,19.17450379020351,17.994533575986605,18.33869171142578,655448
2016-03-04,18.387860964805867,19.02701081106677,18.387860964805867,18.63368797302246,499169
2016-03-08,19.027009412729605,19.027009412729605,18.04370145212871,18.142032623291016,291002
2016-03-09,18.191197518863216,18.387859863866183,17.748708180362094,18.2403621673584,111018
2016-03-10,18.338694167725528,18.68285234926153,18.19119834007044,18.535356521606445,160836
2016-03-11,18.58452146029624,18.781183817224523,18.092867443486757,18.28952980041504,270638
2016-03-14,18.387860702976468,18.437025353715228,17.945371344282822,18.191198348999023,171541
2016-03-15,18.191199209072067,18.28953039070985,17.699545176394444,17.797876358032227,90962
2016-03-16,17.99453883840125,18.14203656494657,17.207893049213247,17.453720092773438,110814
2016-03-17,17.69954355064534,18.09286636555746,17.453716556886377,17.552047729492188,107918
2016-03-18,17.55204636203007,17.650377526975,17.306219387423237,17.404550552368164,57655
2016-03-21,17.552047165553105,17.945369967827943,17.207889010245975,17.355384826660156,112790
2016-03-22,17.404551349138924,17.65037833499958,17.207889010245975,17.355384826660156,89748
2016-03-23,17.650376640396317,17.650376640396317,16.91289575361949,17.109556198120117,86100
2016-03-28,17.20788649602775,17.355382290891548,16.716232596141246,16.814563751220703,86078
2016-03-29,16.81456315153368,17.06039009270958,16.51956969681617,16.617900848388672,75746
2016-03-30,16.863731103758653,17.060393445553302,16.617904114270885,16.765399932861328,96939
2016-03-31,16.71623446336433,16.86373027470358,16.322911674622663,16.470407485961914,90149
2016-04-01,16.32290926918188,16.86372778956457,16.32290926918188,16.617900848388672,170192
2016-04-04,16.765403620600306,17.699547136333628,16.71623896209287,17.453720092773438,213906
2016-04-05,17.25705669242905,17.60121490826761,16.96206500771679,17.060396194458008,80486
2016-04-06,17.109555905025395,17.306218221667983,16.91289546389366,17.0112247467041,44202
2016-04-07,17.20789149666147,17.20789149666147,16.863733291625977,16.863733291625977,45098
2016-04-08,16.81456459361374,17.20788735812587,16.765398075855423,17.109556198120117,99995
2016-04-11,17.306220473178787,19.666159202359733,17.10955813095075,18.830347061157227,1134419
2016-04-12,18.928675145630528,19.3711644057327,16.56873680127745,16.814563751220703,1820692
2016-04-13,17.060394291961583,17.404552469421212,16.617904938726173,16.716236114501953,633996
2016-04-18,17.10955949978456,17.207890678765466,16.716236659372168,16.912899017333984,145978
2016-04-20,17.15872839070581,17.650382477826188,16.814570154619243,17.453720092773438,550429
2016-04-21,17.6995440749718,18.092866901535608,17.109558897370505,17.748708724975586,493828
2016-04-22,17.994539366276463,18.04370590173772,17.40455594483387,17.65038299560547,395172
2016-04-25,18.28952871076908,18.387859883374887,17.404551908339034,17.552047729492188,780699
2016-04-26,17.699547655555165,17.797878850966118,17.502885264733262,17.65038299560547,270120
2016-04-27,17.650383899066764,17.84704442444347,17.207894434823775,17.25705909729004,308099
2016-04-28,17.355382863073206,17.4537140213945,16.91289546389366,17.0112247467041,177081
2016-04-29,17.10955894209388,17.15872546773736,16.568740288593876,16.716236114501953,229604
2016-05-02,16.61790167049241,16.716232826929453,16.42124123312914,16.568737030029297,120223
2016-05-03,16.716236114501953,16.863731940410027,16.568740288593876,16.716236114501953,116541
2016-05-04,16.81456867056148,16.81456867056148,16.421245810682247,16.519575119018555,102516
2016-05-05,16.372073907212773,16.716231999961177,16.32290926918188,16.617900848388672,93088
2016-05-06,16.81456675535355,16.81456675535355,15.978754601116025,16.175416946411133,204307
2016-05-09,16.667070388793945,16.863730852143235,16.224581064113693,16.667070388793945,192875
2016-05-10,16.66707283254569,16.71623748671384,16.273748097155117,16.519575119018555,151193
