date,open,high,low,close,volume
2015-07-31,201.6876596722053,212.06235245302088,200.8310401916504,209.3972930908203,665030
2015-08-03,209.39729992620545,212.2527176524719,209.39729992620545,210.3491058349609,96245
2015-08-04,209.49247694908595,215.6316218810757,208.4454846869584,211.34849548339844,592981
2015-08-05,212.6810447142093,214.8702013871764,204.3527423348614,211.4912872314453,678486
2015-08-06,211.0153785978857,217.67802032327123,210.34911733002843,216.63104248046875,190848
2015-08-07,218.8201750839067,219.86716740472,207.58887685252003,210.8726043701172,172214
2015-08-10,213.20454430999607,217.96357431691567,210.3491263058444,211.9671936035156,65538
2015-08-11,212.72861787001048,215.77439383416177,209.73043510536576,213.53765869140625,114041
2015-08-12,214.1563117288227,214.1563117288227,192.7406805559404,198.11837768554688,1645371
2015-08-13,197.02382173911533,201.4497133746173,196.40515371209867,200.5930938720703,526205
2015-08-14,202.92499779717448,208.5406608458368,200.1647667301976,207.44607543945312,424446
2015-08-17,206.54187059940656,212.7762018562816,203.68645303351616,210.8249969482422,204941
2015-08-18,211.0629578957468,211.30090937026287,204.20995833436533,206.16116333007807,289769
2015-08-19,205.1141816220872,206.54189054289057,196.0720251236657,199.5937042236328,1017891
2015-08-20,199.7840678667677,202.02081771204703,191.313000518829,192.64552307128903,213475
2015-08-21,191.21778317892736,191.21778317892736,184.0316608660351,188.36236572265625,715156
2015-08-24,180.89072042248324,182.88950416719996,171.4202542963719,175.22747802734375,489875
2015-08-25,176.08408244518648,188.3623721144349,176.08408244518648,185.0310516357422,1734513
2015-08-26,186.55397058647745,186.55397058647745,175.4178436143129,181.0334930419922,239741
2015-08-27,186.7919221483592,194.92986611988616,183.31783615725547,192.64552307128903,116191
2015-08-28,195.8816747451101,203.6864809225061,195.8816747451101,201.1166076660156,85141
2015-08-31,199.87921902332485,202.54427818165,192.0268211331228,193.4069366455078,242631
2015-09-01,191.78887005170995,195.78645153520372,190.97982930664637,194.02561950683597,156121
2015-09-02,194.02565361652705,199.4033515604657,191.31300078116283,193.2642059326172,165483
2015-09-03,193.6924941664213,197.7376691060149,190.69431149114337,192.88345336914065,149724
2015-09-04,192.455144994088,203.5912708253892,184.6503397248328,193.4545440673828,398742
2015-09-07,195.120213325576,197.8804446803316,191.59853433121015,194.3111724853516,2247242
2015-09-08,194.40633705044968,197.3093476809757,188.1244128835215,192.7406768798828,608643
2015-09-09,197.0238296022547,208.44550088354484,195.8340721771203,200.2599639892578,309864
2015-09-10,197.9756194469976,201.6876565022668,192.7882803998221,194.16839599609372,193606
2015-09-11,196.88106190216567,204.1147782367337,196.07202105447172,202.21116638183597,78904
2015-09-14,201.11661236504543,212.01478825033644,201.11661236504543,205.2093811035156,196523
2015-09-15,207.30330866169547,207.30330866169547,200.0695786845041,201.9731903076172,112377
2015-09-16,204.2099556201071,206.16116058988544,200.0695942091971,201.3545379638672,78802
2015-09-18,204.63825298843065,210.15872969465988,196.6430898438258,202.4490966796875,190323
2015-09-21,199.8792334030313,205.2569307780842,197.0714089813364,203.3057403564453,309663
2015-09-22,206.2087257540772,207.01776651303,199.450913124476,201.25933837890625,80388
2015-09-23,201.11555594477343,203.2244863684464,197.7125014787362,198.5752410888672,751618
2015-09-24,201.3072663267216,203.12861193309644,198.71903297081144,200.1090087890625,34938
2015-09-28,200.3486563435948,205.62098940526835,199.3900503323814,202.9368896484375,60202
2015-09-29,197.76041412503017,204.4706559010708,197.7124809011966,202.21792602539065,701261
2015-09-30,205.8606657661031,210.414044869195,203.8475870486055,206.57962036132807,202628
2015-10-01,209.8388669847889,210.7974730735767,203.703793867414,205.18963623046875,51180
2015-10-05,207.05893963990556,208.0175458419421,201.88247199977585,202.98486328125,68755
2015-10-06,204.2310232533478,214.4881051319917,194.1177264323053,198.86282348632807,106947
2015-10-07,200.5403832747856,203.22448314744955,198.62317116962092,199.53384399414065,59727
2015-10-08,201.259317001381,201.259317001381,196.514220457237,197.18524169921875,58864
2015-10-09,200.2527993427556,200.92383528400876,197.4728476299007,198.86282348632807,149774
2015-10-12,199.0545371878825,200.73209774804533,196.27458553905103,198.2397308349609,30583
2015-10-13,200.06110696534896,201.1155796148745,197.4728732031685,199.43801879882807,31560
2015-10-14,199.6776327178022,205.14168399216,198.43144199241647,204.4227294921875,64725
2015-10-15,205.8606503162909,213.6732838138652,203.27241689316105,208.9761199951172,119212
2015-10-16,209.9347014957004,212.714652879252,204.71030203231365,207.0588836669922,26037
2015-10-19,208.25715100365684,211.6122719634396,206.771308796034,208.3050842285156,49540
2015-10-20,209.359573137495,210.79748233384365,206.1003181433056,210.03060913085935,71011
2015-10-21,210.79744559956572,211.27674858149032,204.90202477275983,207.15475463867188,36092
2015-10-23,208.2571821862224,210.7016307483644,199.67766022987624,200.5883331298828,72465
2015-10-26,201.8824498298937,203.60792910233883,197.4728559339005,198.5273284912109,26691
2015-10-27,200.7321175562542,202.0262416812364,195.7953018429064,200.06109619140625,23476
2015-10-28,199.4379798699433,203.12860416855972,198.67109214972217,199.2462615966797,13458
2015-10-29,199.91729836005385,200.5403864532409,196.51424389401657,198.5752410888672,18023
2015-10-30,199.15042109983435,201.30728486625853,194.2136054408864,195.0284118652344,43606
2015-11-02,196.5621684499638,198.0959293144304,192.6798111213392,193.0632476806641,35903
2015-11-03,194.11772583193127,197.4728470191499,194.11772583193127,196.610107421875,26276
2015-11-04,197.4728495134092,199.1024768994941,194.21359474123943,195.124267578125,12992
2015-11-05,197.28114492336965,197.28114492336965,190.427102302145,191.8170928955078,16386
2015-11-06,192.2484529801864,194.78875325071084,187.98265883384917,190.5708923339844,13629
2015-11-09,190.5708741638932,190.5708741638932,185.2026747570136,186.7364501953125,27801
2015-11-10,191.24190612689716,192.6798151955204,177.3421184635387,180.7931060791016,280171
2015-11-13,185.96958432987464,189.85194197972064,182.4227446675736,187.74301147460935,273368
2015-11-16,185.01097311756217,189.80400350920883,185.01097311756217,187.11990356445312,92092
2015-11-17,188.55779650097455,189.37261744849832,185.29854196521293,186.0654296875,51918
2015-11-18,185.68199574315204,187.45542285130827,182.1351561540076,182.85411071777344,44985
2015-11-19,185.01095909331423,185.53819532186327,177.82141405082794,180.45758056640625,36472
2015-11-20,181.17655240454724,185.77786459739795,179.7386432584794,182.5665283203125,88618
2015-11-23,184.38788205281344,196.41837644067857,182.7582400441216,193.39877319335935,189995
2015-11-24,191.72121742634693,199.3900661234008,191.72121742634693,196.94561767578125,57655
2015-11-26,199.00661888445012,199.00661888445012,193.78220428756688,194.64495849609372,180519
2015-11-27,196.3704668310545,196.99355494961412,192.7756939305141,195.3159942626953,157892
2015-11-30,196.2266426334924,198.8148758732232,193.73427584333797,194.59701538085935,67460
2015-12-01,197.23319867944568,198.33558980783184,194.59703198992696,195.6515045166016,18460
2015-12-02,194.6449806552652,215.54259754036565,194.6449806552652,206.14825439453125,435081
2015-12-03,206.3878768051516,212.47501619019008,201.30726202852216,208.9281768798828,135232
2015-12-04,206.00442196499097,208.8802399428764,203.1286039871056,204.03929138183597,46795
2015-12-07,203.8476044339963,212.81057833642075,203.8476044339963,209.2158050537109,76482
2015-12-08,208.97610741603447,210.79745296007815,198.3355749949018,200.30072021484372,33113
2015-12-09,202.74516794934095,202.74516794934095,192.6798050015013,193.78219604492188,64802
2015-12-10,197.4728422062126,203.12861193309644,197.37697575233295,200.1090087890625,54239
2015-12-11,200.82797324830148,200.82797324830148,186.4488820849386,188.3181610107422,270545
2015-12-14,187.35952833313044,189.4684584789116,184.244059023382,187.8867645263672,63092
2015-12-15,189.70816753670235,194.50119869859145,189.70816753670235,191.241943359375,85976
2015-12-16,192.6318757841887,193.63841502534797,187.8867789354861,189.7560577392578,94491
2015-12-17,191.43363906557727,194.9325601767166,187.98266581299688,189.1809234619141,139006
2015-12-18,189.56433882416383,191.91292062752535,186.976105517864,188.0305633544922,141958
2015-12-21,189.51641474940595,190.379168977944,186.64059657528088,188.74952697753903,22960
2015-12-22,189.75606652105387,191.62534541133468,185.01096945275103,186.3530120849609,67794
2015-12-23,189.8998662062556,195.45976964869735,185.77785722565716,186.3530120849609,294249
2015-12-24,187.5512841422768,189.4684964090097,185.9695898730897,186.496826171875,47370
2015-12-28,186.88023757426413,187.7909103527277,185.9695647958005,186.4488677978516,34538
2015-12-29,187.7909209965765,190.7626056285925,186.5447448223449,187.0240478515625,93470
2015-12-30,186.97610402554105,190.66672836503392,186.06543124707744,186.4488677978516,37072
2015-12-31,187.8388467164306,188.6536676843966,184.43579241958292,185.49026489257807,41875
2016-01-01,186.4488654722356,188.84538045259853,184.62751993802644,186.7364501953125,41012
2016-01-04,186.68853746447397,189.70814082034912,180.697249355858,182.5665283203125,92476
2016-01-05,183.2375449462039,185.969578104273,182.32687210257012,183.1416931152344,44023
2016-01-06,183.14167768199516,189.708119950356,182.99787800690697,187.9347076416016,123686
2016-01-07,184.05237698073685,186.1133743096016,180.98484028982497,181.8475799560547,48860
2016-01-08,184.05236765146293,186.92818589601703,181.65585244766783,182.32687377929688,46289
2016-01-11,180.3617139362541,186.44886791706085,176.81487464424208,184.05235290527344,48674
2016-01-12,184.05236663332988,186.68853334292183,182.27893954146447,183.6689300537109,44551
2016-01-13,185.01099711641817,186.35303994929623,180.21796610303943,184.38790893554688,128873
2016-01-14,182.1351785083909,185.25064866708712,180.21796610303943,184.38790893554688,196993
2016-01-15,183.09377767931696,185.4902930939677,177.34214068415517,178.73211669921875,120862
2016-01-18,175.52076782020512,179.21139221475116,162.67543839732306,167.66018676757812,137535
2016-01-19,167.995724299239,177.82143713271802,164.78438791255152,177.19834899902344,82684
2016-01-20,176.14386767002844,176.14386767002844,166.03057057360817,168.76260375976562,103142
2016-01-21,170.63189396811268,171.59050011400095,166.94125445557523,170.39224243164062,72931
2016-01-22,171.06324984644462,175.42491037967892,168.61880144850733,171.4467010498047,127583
2016-01-25,172.2135801070368,175.9042194448951,170.67981912251034,173.6514892578125,164274
2016-01-27,176.38350656285675,182.0392761941685,170.77565553050783,180.8410186767578,40685
2016-01-28,178.68416364848946,184.0523634328136,175.95214515508422,178.1090087890625,47426
2016-01-29,177.34213407751892,180.8889738336356,175.952158114237,177.72557067871094,63870
2016-02-01,178.97177453149382,182.99791764419103,177.91731648828514,180.9369201660156,686893
2016-02-02,180.93691866011528,181.3682885208909,176.52732432799428,177.62973022460938,173630
2016-02-03,176.38353133915837,176.38353133915837,166.79746985333452,167.9957275390625,31346
2016-02-04,168.81053814545984,169.67327777480347,158.31378976782648,160.3748016357422,33137
2016-02-05,160.61446443475108,165.98265013443992,160.0872281232825,164.92819213867188,58230
2016-02-08,163.2506115845012,169.6732691289195,163.2506115845012,167.22882080078125,25747
2016-02-09,165.83887715059168,166.79748337689568,160.51860966917044,162.9630584716797,35668
2016-02-10,158.17001306935978,158.17001306935978,149.5425578110311,152.322509765625,480262
2016-02-11,154.33557719569052,158.93688925490866,152.46629828552412,156.0131378173828,385829
2016-02-12,153.3769989013672,156.82798722751613,150.98048329353333,153.3769989013672,504102
2016-02-15,153.71247461747492,167.5643280916518,153.71247461747492,163.7299041748047,163768
2016-02-16,162.0044132154815,165.5512524728723,147.91290800915402,152.6580047607422,359783
2016-02-17,151.07630014813114,153.18523026491872,145.7081010988849,150.8845672607422,375058
2016-02-18,153.28111049732948,154.19179799975703,149.35083423906136,152.3704376220703,79029
2016-02-19,150.11771537434873,153.66455488337806,149.78219740130274,150.836669921875,16484
2016-02-22,153.18527401412854,154.33559853116287,148.67982778989503,149.4467010498047,1073885
2016-02-23,151.6035435277245,151.6035435277245,146.6667281373665,147.7691192626953,24570
2016-02-24,148.5839506296011,150.0218598292424,146.28330176104254,149.5425567626953,110672
2016-02-25,147.7691061738131,151.2200935575298,147.24188458580528,149.35081481933594,159097
2016-02-26,149.68633663126644,151.41183053632125,143.31161191853346,148.39222717285156,186823
2016-02-29,150.40528651941065,150.40528651941065,141.96956480585845,142.97608947753906,242943
2016-03-01,146.57087256229056,146.95432379356416,142.83231447717827,145.94778442382812,1049071
2016-03-02,147.72120499935818,150.02185377507348,147.62533853904995,149.06324768066406,300205
2016-03-03,149.4946114259006,149.54254465410787,147.14602951542022,148.5839385986328,175900
2016-03-04,150.78872541468297,150.78872541468297,147.6732559417646,148.53599548339844,607910
2016-03-08,149.3987520587989,151.268030847228,146.42706758589435,147.05015563964844,174500
2016-03-09,148.44017356761552,150.50117101407417,146.4750279633354,147.4815673828125,64018
2016-03-10,148.5360005046141,149.0632367432874,139.76476123521672,141.44232177734375,703189
2016-03-11,142.40093965253143,145.4205430287954,137.36825760731256,139.47718811035156,429330
2016-03-14,140.100274366234,141.6819831928819,133.1503802056183,136.1699981689453,1565778
2016-03-15,137.8475693563617,140.86717292313952,131.80834759563686,133.82142639160156,634819
2016-03-16,135.25933644551907,136.64931246666382,128.93252987229343,130.22665405273438,318031
2016-03-17,130.84972905846897,132.28763816900158,124.18741977176803,124.95430755615234,425283
2016-03-18,127.01530676093893,135.25932497515765,125.67326408753962,133.24624633789062,1504584
2016-03-21,136.12205935888184,148.39221974765118,136.12205935888184,146.8584442138672,1514264
2016-03-22,146.66675379600605,157.49900716519744,144.1743717368398,152.99356079101562,1581922
2016-03-23,154.33557242010454,162.3878573041996,153.56868466276995,159.5120391845703,610932
2016-03-28,159.7996259134792,166.7974530172214,144.03055928642252,146.8584442138672,322919
2016-03-29,147.86498893377805,162.48373176191495,147.86498893377805,157.4510498046875,783344
2016-03-30,162.2793593930768,168.8941294373731,160.299751086312,167.01109313964844,880584
2016-03-31,166.47996012424153,168.45956823557438,161.26539631690372,166.8179473876953,352560
2016-04-01,166.91453378618215,169.8597884725606,163.96926436498404,166.7213897705078,170619
2016-04-04,168.99069328562072,173.67415553632128,165.22462087204025,166.96279907226562,127968
2016-04-05,167.01108840385584,174.30183283505613,163.19672991204703,169.66665649414062,340750
2016-04-06,170.92200973043245,173.23959040912104,166.19027637193548,168.31472778320312,119253
2016-04-07,169.03897524185183,169.66664905081882,163.67955329325068,165.27288818359375,109056
2016-04-08,164.16236853781592,165.65914602144773,160.10659532090395,160.83084106445312,70394
2016-04-11,162.37593616806566,165.12807667321454,159.72036768355488,164.2589874267578,84009
2016-04-12,165.75572036811525,169.95635200768737,161.84480473761167,168.7975616455078,277988
2016-04-13,170.34264624605498,178.64733926245464,169.47355697600426,174.10873413085938,695822
2016-04-18,174.78468246173634,174.78468246173634,168.21818315709365,170.14950561523438,242943
2016-04-20,171.59800512693275,171.69457714808365,165.80403749359914,166.6731414794922,111283
2016-04-21,168.02501287818038,168.02501287818038,160.5894261747876,160.92739868164062,152270
2016-04-22,160.9756981738968,164.1623826667444,159.47892056144218,161.74822998046875,71447
2016-04-25,162.8587314938948,164.16237981577092,159.33407452707178,160.25144958496094,51276
2016-04-26,161.2654032707175,167.63877240767945,159.67206835388652,166.76966857910156,220037
2016-04-27,167.88018530149432,168.74927438292954,161.7482315258409,163.0518798828125,74931
2016-04-28,163.8726979933364,166.57655222275676,162.32764895853916,164.1623992919922,90131
2016-04-29,163.19673547962464,167.83191197867265,160.68601057831785,162.66561889648438,322038
2016-05-02,162.2310789943107,172.8533520237001,162.2310789943107,171.21173095703125,666110
2016-05-03,170.92201952383436,172.129095932901,167.5904915817744,170.8737335205078,242663
2016-05-04,168.9906881659621,183.91014883136475,168.50785762834508,176.1848602294922,1395091
2016-05-05,172.17738891440445,174.3984125440668,167.05938178557037,168.50787353515625,155816
2016-05-06,168.0250411669865,168.99070232311863,164.25896855199926,167.107666015625,97122
2016-05-09,168.9907111624359,169.37696975116464,165.12806633586595,166.1420135498047,101949
2016-05-10,166.33511118242905,172.85332308653005,166.33511118242905,169.28038024902344,649312
2016-05-11,167.5421970654034,168.50785814359017,165.1280443699365,166.28683471679688,72474
