date,open,high,low,close,volume
2018-06-29,162.48801482393836,164.62314567382026,162.11763186172564,163.9041748046875,27910
2018-07-02,164.86279260224703,164.86279260224703,160.3528655977552,161.72544860839844,32112
2018-07-03,161.22434467199625,165.58175939286102,160.37464348231785,164.57955932617188,46934
2018-07-04,163.40304885480225,165.407462246976,162.18297807579606,163.99130249023438,21660
2018-07-05,163.8605984283153,164.6667229252133,161.7690443856717,162.1612091064453,24576
2018-07-06,161.35506603405162,163.83879780931335,161.35506603405162,163.31590270996094,32402
2018-07-09,163.31587947691438,164.6884755930075,162.0958088156904,162.4008331298828,28686
2018-07-10,163.83878779212995,167.30293769354654,161.26791585601038,164.79742431640625,82366
2018-07-11,163.40307454342184,168.26158996695767,163.40307454342184,165.45106506347656,64652
2018-07-12,164.51417621362066,166.2353602297352,163.14159332999407,164.16558837890625,36164
2018-07-13,164.4924258474576,164.4924258474576,160.13501059322033,160.6796875,52004
2018-07-16,159.04567179787497,160.5489855216507,157.0848347483121,157.49879455566406,52310
2018-07-17,155.99547243875062,158.1306033405078,155.58151265367124,156.27870178222656,50570
2018-07-18,154.94968455918445,158.58812884939735,154.94968455918445,155.6686553955078,41446
2018-07-19,158.47917719775103,158.47917719775103,152.53129552256857,153.38099670410156,121290
2018-07-20,154.64465417432228,154.64465417432228,148.80572079112173,149.41575622558594,44702
2018-07-23,149.3721544480082,151.70337372003092,146.0169534704094,146.56163024902344,44442
2018-07-24,145.97342343866868,150.74479886719274,145.1019403136617,150.0911865234375,65404
2018-07-25,152.07378084855733,152.07378084855733,149.43755013863074,150.61404418945312,50112
2018-07-26,150.3307995276703,150.3307995276703,148.06493867944812,149.72076416015625,162028
2018-07-27,152.50953702156107,152.6184724051479,148.80573397960887,149.17611694335938,86550
2018-07-30,149.06715339981517,167.56437005992333,149.06715339981517,163.70806884765625,191964
2018-07-31,164.88455692383036,169.50341881061516,163.7080630238603,167.411865234375,271294
2018-08-01,167.41187697318244,168.9369721079801,165.14601602523052,166.12643432617188,80904
2018-08-02,164.27453383771143,165.58175824490806,162.11760824672723,164.23095703125,51390
2018-08-03,165.53816662608847,165.58174342865064,163.44661308083582,164.07843017578125,39130
2018-08-06,163.83882871197395,167.21582584632984,162.79305161379344,163.11985778808594,88356
2018-08-07,164.7102909616703,168.28337666672152,161.13720525661907,161.59474182128906,60460
2018-08-08,161.2243479299509,162.92373704587382,159.06742228042685,160.9846954345703,40798
2018-08-09,159.28527374148507,166.43144380137977,159.28527374148507,163.33767700195312,98460
2018-08-10,162.0304716414121,165.58176203605146,162.0304716414121,164.6667022705078,73744
2018-08-13,163.4030370354417,166.36607345457512,162.03045418389863,165.47280883789062,43388
2018-08-14,165.58177398263152,167.8694169126547,156.9540973942257,161.59474182128906,199948
2018-08-16,159.04562485799755,161.15897349169273,158.26129558876607,160.4835662841797,45886
2018-08-17,163.40304590375936,163.40304590375936,159.19814351539074,159.9171142578125,35612
2018-08-20,159.91710796237075,163.35946266767365,158.67524220283582,160.28749084472656,51606
2018-08-21,157.8037739911636,160.74502897498894,157.8037739911636,158.69705200195312,27238
2018-08-23,158.15236531561362,159.00205316831227,157.28088241165162,157.781982421875,41630
2018-08-24,157.73841012562607,159.04563451893236,155.99544426788435,156.32225036621094,25980
2018-08-27,159.04567828024395,159.04567828024395,156.86697035859677,157.12841796875,28784
2018-08-28,157.1283892091208,157.73842465597002,154.2960694293865,154.8843231201172,55952
2018-08-29,154.68823878456365,156.43120485537565,153.4681678541056,154.31785583496094,38974
2018-08-30,154.44856920082424,154.7100034443343,152.94525581176975,153.22848510742188,24196
2018-08-31,153.38099662322728,153.38099662322728,151.8994782926714,152.48773193359375,30938
2018-09-03,152.5094779446759,156.49650877996103,152.48769619550654,156.19149780273438,33676
2018-09-04,156.19153118987015,157.30266659044372,155.0368056860978,156.0825958251953,28604
2018-09-05,156.38761246539687,156.62727825492453,151.39838056336862,151.877685546875,53272
2018-09-06,151.89949443945665,154.2524959554938,149.02359778751094,150.59226989746094,79126
2018-09-07,151.81233273797844,157.73841967252326,149.3286142190374,151.65982055664062,152498
2018-09-10,152.87989896262903,155.2982588265948,151.59445629395654,153.42457580566406,47742
2018-09-11,153.81673776338,154.66643894265567,150.7665474961175,151.79054260253906,554062
2018-09-12,153.59888368449597,153.59888368449597,148.17389651610347,150.59226989746094,32828
2018-09-14,150.8101383593889,153.59888134698474,150.8101383593889,151.44195556640625,41158
2018-09-17,150.37439368226518,153.59887810925912,150.35259862869094,152.4005889892578,44996
2018-09-18,153.2638860497885,168.77273465298873,151.127809408733,153.13038635253906,778874
2018-09-19,155.17746019031398,155.73373153659293,147.7011651478188,148.30194091796875,316510
2018-09-21,149.9707734038357,153.41965617499216,137.95531084625836,142.22747802734375,97928
2018-09-24,142.40551399367862,144.16333748937734,135.3519881625096,136.3977813720703,70294
2018-09-25,135.7302198672952,136.8427626530927,132.6151000670622,133.17137145996094,77620
2018-09-26,133.06013292168342,136.62027025738064,132.92663320393325,133.8389129638672,35050
2018-09-27,135.1962281694636,135.7970041422574,129.94503032168012,130.67930603027344,51770
2018-09-28,130.3900209700204,131.1688009587492,124.60479819660654,124.80506134033205,72890
2018-10-01,124.80507114473264,128.14269993005252,122.37972212839502,124.76056671142578,66564
2018-10-03,125.00534917973802,127.4529441794799,124.96084473630012,126.27365112304688,46376
2018-10-04,125.93988450554828,125.93988450554828,123.75930264900718,124.7828369140625,34686
2018-10-05,126.8298819143286,126.8298819143286,122.5799737597128,122.86923217773438,35820
2018-10-08,122.37970270353816,123.69250858305924,118.55255292100416,122.13494873046876,38652
2018-10-09,125.04981876966409,125.04981876966409,117.9295443913202,119.86537170410156,48536
2018-10-10,122.33520995401744,126.3848686734557,120.26588295423028,124.42679595947266,109124
2018-10-11,122.8247269586342,126.2958551142576,120.91115874632676,125.78408813476562,40532
2018-10-12,125.93988255424692,127.71995156561437,124.18205897318204,125.89537811279295,21566
2018-10-15,124.1597764791234,126.82987919910455,124.1597764791234,126.5628662109375,90522
2018-10-16,126.5628799935244,129.92276776389636,125.76185452263697,128.00918579101562,36822
2018-10-17,132.6150867265249,133.06010379607702,125.82857641585544,127.16362762451172,21078
2018-10-19,127.16365288872638,127.16365288872638,122.20171429357691,123.603515625,29526
2018-10-22,121.9792124171474,125.9176171977226,120.59965643547996,121.46744537353516,25800
2018-10-23,120.15462522554866,121.04465948647864,118.59706526892116,119.68736267089844,19386
2018-10-24,119.68737000819148,125.18332104168093,118.35231853495274,124.404541015625,28854
2018-10-25,123.0027483687505,128.07594160905035,121.4896926417624,126.0733642578125,28016
2018-10-26,126.09560773244688,127.27490042228855,122.37971194450824,125.73958587646484,22744
2018-10-29,125.47256533712316,125.98433223929295,123.31422988274494,124.56027221679688,22400
2018-10-30,124.58254301222064,125.80634004149258,123.9150173598905,125.25006866455078,21030
2018-10-31,122.82471655838674,126.2958444200906,122.82471655838674,125.6283187866211,16390
2018-11-01,125.183322662144,130.63478291510316,125.183322662144,129.0549774169922,129528
2018-11-02,130.83506102830322,130.83506102830322,127.85344025960488,128.78797912597656,36096
2018-11-05,129.05498136643638,132.97112709280344,128.16494701218508,130.54579162597656,27706
2018-11-06,129.41100308653822,131.32458529498908,127.9869561206714,128.27621459960938,13964
2018-11-07,128.16489998411808,133.505104150123,128.16489998411808,131.85853576660156,15628
2018-11-09,133.5051677934314,145.4093785883457,130.5013015180792,141.5599822998047,137270
2018-11-12,138.42256557572395,138.8453372593321,128.83245236082257,131.3022918701172,87010
2018-11-13,129.05496160335557,132.37034449757263,128.9659527492224,129.18846130371094,18754
2018-11-14,129.32198867668586,129.87826012352224,125.93985556375164,126.31812286376952,22494
2018-11-15,128.16493552771817,128.16493552771817,125.93984984147306,126.34036254882812,15428
2018-11-16,127.67545547674672,127.67545547674672,125.4726280795788,125.76188659667967,11868
2018-11-19,125.9398591679893,126.80764808222736,124.60480765737456,125.2278289794922,114774
2018-11-20,126.8298871719428,126.8298871719428,124.60480143208416,125.69509887695312,14294
2018-11-21,125.04981231364908,128.58770389507424,122.69122697992889,125.85083770751952,44274
2018-11-22,126.22913079628336,126.71865245080544,124.60482067155584,125.27234649658205,11036
2018-11-26,125.93984017615976,126.36261185643862,123.29198298040104,124.00401306152344,15710
2018-11-27,122.4242484350368,128.32072700928248,122.3797439937784,124.8940887451172,31642
2018-11-28,124.8272869086029,124.84953232954707,122.89145995695328,123.3809814453125,18918
2018-11-29,124.60482270190649,124.60482270190649,122.04597366427802,123.35877990722656,25824
2018-11-30,122.86922307934644,126.38485542608638,122.78021422769469,125.1833038330078,22912
2018-12-03,125.49485344427735,125.5393578815264,122.6244870023086,123.73703002929688,32370
2018-12-04,125.2723282636222,125.49483683957892,123.40325079324764,124.71605682373048,23058
2018-12-05,124.73831904880998,125.09434096679736,122.6467463016303,123.67028045654295,17730
2018-12-06,122.37973567407184,123.15851581017957,121.48970123280586,122.42424011230467,13140
2018-12-07,123.73700962213714,125.42808289276982,120.1546270983935,120.51063537597656,22464
2018-12-10,120.15463949251576,120.82216526747418,118.46357962829308,119.15335083007812,105094
2018-12-11,117.92955854364408,121.04467895800452,115.70447253338666,120.06563568115234,11072
2018-12-12,120.59965374955672,121.9347052670795,119.82087369766845,121.24493408203124,11994
2018-12-13,122.9359662818401,125.89532709788588,120.82213518740122,125.38356018066406,35734
2018-12-14,123.31429154592666,128.2094816474327,123.2920325333191,125.76188659667967,20912
2018-12-17,125.7618399782462,127.27489545985172,123.09173727629128,125.56157684326172,29472
2018-12-18,126.3848598922612,126.67411829908514,124.15977433077772,125.80634307861328,17216
2018-12-19,125.49484717210451,126.51838127343898,124.62705822208632,125.3390884399414,22168
2018-12-20,125.3390585438694,128.1204153089155,124.53803322787356,126.00658416748048,30442
2018-12-21,125.16111886392504,127.6977229719075,124.15982991301364,126.6964340209961,20128
2018-12-24,126.82988834698745,126.82988834698745,123.29199655549634,123.91503143310548,25680
2018-12-26,122.86922916666973,124.53804336148818,121.55642323440796,122.71347045898438,17186
2018-12-27,122.37971496582033,123.5590076847764,121.93469782049004,122.37971496582033,13248
2018-12-28,122.37973479331885,124.07079478721472,122.02372645171371,122.6244888305664,11884
2018-12-31,123.38098356497234,124.15976344320028,122.40194057143415,122.93596649169922,25176
2019-01-01,124.2932958954576,124.2932958954576,121.6009473248133,122.95824432373048,27946
2019-01-02,121.64544196933814,126.56287609707854,121.64544196933814,125.31683349609376,46122
2019-01-03,124.60481771105206,125.80636959989044,122.82474888660846,123.58128356933594,44524
2019-01-04,121.51192581937056,124.27103754638222,121.51192581937056,122.44646453857422,19430
2019-01-07,123.40325300840036,125.93985625217836,123.3142577249276,123.87052917480467,21876
2019-01-08,125.89534250426834,142.44998505997242,122.53546862796615,132.4148406982422,221820
2019-01-09,132.17008748123618,132.17008748123618,126.38486479687232,127.1858901977539,71698
2019-01-10,127.14141447064875,129.72250869677072,125.8731127843738,128.698974609375,69714
2019-01-11,129.09947200339667,130.03401069165523,126.40711022101262,127.1858901977539,20570
2019-01-14,128.16496000355082,128.16496000355082,123.26977055897076,124.22655487060548,18496
2019-01-15,124.60480851428989,126.60738579398382,123.82602846107557,125.02758026123048,15620
2019-01-16,124.6270512077604,129.9450117440059,123.55901273151314,129.0549774169922,57888
2019-01-17,127.38616889961632,132.03660390401086,127.38616889961632,129.7670135498047,77594
2019-01-18,129.7670164400104,130.23427906120395,125.6283483887871,126.54064178466795,46584
2019-01-21,126.2958481447977,126.38485699755618,123.13623758453414,124.07076263427734,29386
2019-01-22,124.07076197360048,124.7605466266952,121.48966822747887,122.20169830322266,28616
2019-01-23,121.93470493574684,123.49226503529104,121.04467059315014,121.71219635009766,18218
2019-01-24,121.75668186995492,124.40452547936152,119.30908780801845,120.0878677368164,22860
2019-01-25,121.8901756875252,123.024977391816,116.30521675707928,117.32875061035156,54696
2019-01-28,117.06175981084468,118.35232045391058,113.4348726325758,115.52645874023438,28662
2019-01-29,115.52645798719576,116.12723387214729,114.36941064966804,114.5251693725586,20224
2019-01-30,115.70446701134088,117.03951855377944,113.61288761960516,115.10369110107422,17100
2019-01-31,117.92953670636258,117.92953670636258,114.03563690945438,114.83666229248048,19642
2019-02-01,115.14819864575288,117.48453890813046,113.92440136545984,114.45842742919922,28962
2019-02-04,115.70447294889534,115.70447294889534,111.29880534893378,112.23333740234376,20444
2019-02-05,113.03436235655802,113.03436235655802,107.6941562609726,108.91795349121094,28440
2019-02-06,107.9834061285231,110.23074403993832,102.79895917215696,104.26751708984376,55110
2019-02-07,104.13402783469274,112.5893548810994,104.13402783469274,108.2059326171875,36462
2019-02-08,108.13917608748372,111.25429638630013,105.62483170532268,109.3407211303711,44058
2019-02-11,111.69932045516188,111.69932045516188,107.24914832547417,108.2059326171875,41660
2019-02-12,108.20592787529078,108.58419520590698,104.57904046470549,104.97955322265624,27182
2019-02-14,102.79897654678396,104.13402819024869,100.1288732598545,100.24012756347656,60914
2019-02-15,111.25430270137572,117.39553477815268,104.6457944047445,106.60387420654295,1013592
2019-02-18,104.6012844016758,110.2084965212074,104.6012844016758,107.42713928222656,146254
2019-02-19,107.42714584722324,111.9885719979058,107.42714584722324,109.54097747802734,162110
2019-02-20,110.36425829589564,111.14303834435458,107.24913810205987,107.7831573486328,104194
2019-02-21,108.47293313657951,112.32232886812892,108.45068092041562,111.87731170654295,92628
2019-02-22,112.14433553869438,114.36942156128752,112.01082901925406,112.56710052490234,59100
2019-02-25,110.98727868745382,114.3694118714159,110.98727868745382,112.74510192871094,106534
2019-02-26,111.25429581932237,113.79089240591824,109.05146212018444,111.92182159423828,53042
2019-02-27,112.36681886807855,131.28004580626998,111.05401976810028,129.4332275390625,1626328
2019-02-28,129.94499668322112,140.89242035283945,129.90049225585932,135.2852020263672,2197924
2019-03-01,135.28522503481835,136.62027659766196,126.9189073400038,127.65318298339844,476382
2019-03-05,128.45421142390276,129.78926301725187,123.26976378589988,128.20945739746094,278778
2019-03-06,129.05496344637956,130.12300180700828,126.38486075438551,126.80763244628906,182096
2019-03-07,128.0091807655557,128.16493948457065,123.29199624891278,124.38229370117188,65976
2019-03-08,124.38229879240446,124.38229879240446,120.15463568497032,121.84569549560548,65892
2019-03-11,122.78025144724188,127.85344516986488,122.02373030224658,124.84957885742188,136186
2019-03-12,126.0956150410678,129.05497643981153,126.07335603455336,127.31941223144533,135896
2019-03-13,127.74217827241328,129.01047997328405,125.93986409491312,127.65318298339844,89652
2019-03-14,127.2749272110529,128.52097001714358,126.47390163297288,126.89665985107422,53278
2019-03-15,126.829896071763,129.05498196775886,126.22912016367482,127.36392211914062,68454
2019-03-18,129.05498715805984,131.7250903406404,128.3874613624147,129.41099548339844,172486
2019-03-19,129.50002138512346,130.3010470128981,127.65320249047448,127.96470642089844,64084
2019-03-20,127.71992031764276,129.05497174953447,127.0078901711314,127.47516632080078,65108
2019-03-22,127.74217092327748,129.03273155778982,126.82989117349078,127.58642578125,59364
2019-03-25,126.29585103746405,127.0301401374292,124.60479144307442,125.80634307861328,64024
2019-03-26,127.64278099030976,128.86706897188438,126.19177403717156,127.57476806640624,66114
2019-03-27,127.48407673203354,136.89291418398687,125.85169734629773,129.7512664794922,377284
2019-03-28,129.66057825455135,130.79417305013993,127.21200242581835,127.73346710205078,63082
2019-04-01,129.2298390786461,130.18206171310752,128.1189103654694,128.39097595214844,54866
2019-04-02,129.229808124001,130.13668397048522,128.11887967692695,129.29782104492188,56816
2019-04-03,129.25246646679773,130.0006500639951,128.11887172901552,128.36827087402344,41300
2019-04-04,128.54966614652972,129.7286076512418,127.91485574793975,128.2322540283203,17658
2019-04-05,129.22982363493546,132.40388947860055,127.23469930076892,130.36341857910156,107732
2019-04-08,133.76417606686988,134.67105183681477,131.58767975413258,133.33340454101562,131060
2019-04-09,134.1949808777789,134.1949808777789,131.95045725531443,133.3787841796875,48264
2019-04-10,133.31071923504558,133.60545105082355,132.0410988726986,132.33583068847656,33072
2019-04-11,133.3107430648519,145.50821984981894,131.04355355694625,140.40704345703125,3279144
2019-04-12,141.01918499457918,143.28637446394538,138.75199552521295,139.45481872558594,286064
2019-04-15,139.20546464713755,140.29371306899557,134.30833982986192,136.25811767578125,122318
2019-04-16,136.0313672624562,138.07183777139304,134.3309751716755,134.71640014648438,105330
2019-04-18,135.0338010627728,135.37387948771715,130.59011517863055,130.9755401611328,79904
2019-04-22,130.5901166757642,134.14960699855433,127.96018236117462,129.79660034179688,53196
2019-04-23,129.79663661846473,130.74885925292614,128.07357763254834,128.39097595214844,34550
2019-04-24,128.59498389932494,129.68323202991292,128.59498389932494,129.02574157714844,23424
2019-04-25,128.7990277596276,131.95042664592364,127.89215197511952,129.11643981933594,44660
2019-04-26,129.7965787839935,129.95528479199297,128.0508403716483,128.16419982910156,28100
2019-04-30,129.18447342609056,129.18447342609056,125.60231627112243,126.19178009033205,39454
2019-05-02,124.7407794949893,126.80391657748736,124.7407794949893,125.73833465576172,27638
2019-05-03,127.6427781917802,128.2775885306747,124.92215059266589,126.0103988647461,39650
2019-05-06,124.69543331110388,132.26785243276385,124.3326884947845,131.2022705078125,178574
2019-05-07,131.0208893806901,131.0435557410163,127.12132059453394,127.68811798095705,32486
2019-05-08,126.50916265225526,126.98526686904223,123.33509763947468,123.765869140625,61646
2019-05-09,123.10836468220396,124.01524029680584,122.31484851942731,122.90431213378906,39328
2019-05-10,122.88166360165428,124.4686961573952,121.5666965373198,123.53915405273438,37270
2019-05-13,122.42824825363134,126.01040534237563,121.31731972508746,122.02015686035156,30508
2019-05-14,122.17885094911414,122.4282362656356,118.16592265950848,118.89142608642578,48086
2019-05-15,121.5213638604856,122.38289315014,113.65421309672828,115.62667083740234,63606
2019-05-16,115.64934895934404,117.89386539755314,114.78781271470588,116.6242446899414,31912
2019-05-17,115.69469197131956,120.11571205246452,115.58133248205944,119.5942611694336,33074
2019-05-20,122.42821669101772,143.28635731245038,121.1132497237532,133.22003173828125,272024
2019-05-21,130.13669023191156,136.93825940779544,130.13669023191156,131.99578857421875,71618
2019-05-22,133.67349492572365,135.5779397482887,132.17715530644202,134.30831909179688,48208
2019-05-23,136.4848072191713,138.32122516988008,128.95773534915338,136.8928985595703,233360
2019-05-24,138.27589315311306,141.33659897840042,135.03380109754744,139.93093872070312,150030
2019-05-27,141.47264033180917,150.99483727721935,139.18278422054408,149.5211639404297,388786
2019-05-28,151.44824691620735,154.5769654172705,148.3875413273319,149.5664825439453,170476
2019-05-29,150.9494792511162,150.9494792511162,146.00700874141026,146.41510009765625,72770
2019-05-30,145.34950001608138,152.76321177058236,144.1932390119646,145.8936309814453,173728
2019-05-31,138.2985558928805,140.4977324180866,134.03624251161597,135.46456909179688,287388
2019-06-03,135.60064060231085,139.09211905253534,133.33345039770555,136.84759521484375,64240
2019-06-04,138.1625245665585,139.09206666521368,134.3309690287516,137.777099609375,65570
2019-06-06,137.79980161788305,137.79980161788305,131.95045434736963,132.85733032226562,44280
2019-06-07,130.88485691982066,133.65083108559529,130.88485691982066,131.79173278808594,27626
2019-06-10,131.51966473553165,132.85731215067796,128.82171738192588,129.45652770996094,39814
2019-06-11,128.77639164703106,137.52773948791227,127.64279665013818,132.47190856933594,215800
2019-06-12,133.31075825339423,144.10257600544253,131.6103659287336,141.94874572753906,587952
2019-06-13,140.9511692961642,140.99651585222182,136.48480336209843,137.70909118652344,111520
2019-06-14,139.3188411679593,139.70426627887062,135.1472055636805,135.98606872558594,61682
2019-06-17,136.666177717173,138.25321033726786,133.0840211422385,133.8095245361328,45538
2019-06-18,133.76419155399734,142.69692445731062,133.76419155399734,141.5406494140625,728174
2019-06-19,140.2483384844842,146.36975020212017,138.34390758613793,141.63133239746094,322476
2019-06-20,141.40463464619174,142.58357614354563,139.0240852879657,140.70179748535156,76616
2019-06-21,139.65889399102394,141.3366200059177,137.39170415350733,138.52529907226562,57076
2019-06-24,137.50504787654558,140.13498225133716,137.50504787654558,138.3665771484375,39624
2019-06-25,132.8573102262187,144.19325819773903,132.8573102262187,139.5908660888672,118590
2019-06-26,138.6386309423123,141.44995131584764,138.6386309423123,140.54307556152344,56912
2019-06-27,141.92607478155432,143.33173515877743,141.01919890435587,142.60623168945312,67040
2019-06-28,142.83295284043874,155.0304308075011,142.83295284043874,154.0555419921875,2085230
2019-07-01,152.76322547579898,156.43607522695365,151.901696234868,153.5794219970703,473034
2019-07-02,150.99483712381476,154.30492861872514,150.3600267623313,151.81101989746094,103344
2019-07-03,152.1284287270201,154.16889945510232,150.31467696872477,152.19644165039062,78572
2019-07-04,152.76321565142405,153.6247448369491,149.45312473520784,150.67739868164062,67122
2019-07-05,150.99482966671405,154.57698652187244,142.8102806208114,144.21592712402344,231604
2019-07-08,144.12525250855555,144.12525250855555,133.7641927751834,135.0338134765625,131966
2019-07-09,135.14716221778778,140.3163654114622,132.40386842426503,137.84512329101562,118106
2019-07-10,138.52525074818524,138.91067565367456,134.6710293689395,135.75927734375,50732
2019-07-11,136.23543111018512,138.29856814908143,135.1245026505779,135.85000610351562,39682
2019-07-12,136.03137013914187,137.82245538110453,135.57793223867807,136.1447296142578,47256
2019-07-15,135.12447871819154,137.39166795842968,133.83217808369085,134.17225646972656,28798
2019-07-16,134.1722559368275,136.82487010493554,132.97064841183877,133.69615173339844,49192
2019-07-17,134.67103877426848,140.02159976283005,134.67103877426848,137.59571838378906,88530
2019-07-18,137.59573496650472,139.65887185652738,136.03136869142278,136.73419189453125,43304
2019-07-19,136.73421123631533,142.78761076693462,135.1245120142302,138.1625518798828,117282
2019-07-22,139.65886690510973,139.65886690510973,133.87753394069367,136.00869750976562,58770
2019-07-23,136.16738699694503,137.8224462947849,136.0313611709044,136.87022399902344,37022
2019-07-24,136.4848262124459,137.3917021341233,134.7164209327407,135.28321838378906,29016
2019-07-25,135.57793802542935,137.5277155455137,132.22250018634534,133.51480102539062,28452
2019-07-26,135.12448542517777,138.29855051905778,133.80951836813546,136.28074645996094,135162
2019-07-29,136.64354064802157,141.4726524596057,136.03139659577474,138.34393310546875,127192
2019-07-30,136.73420397647996,139.63621783524914,132.22250481891942,134.82977294921875,56734
2019-07-31,133.74153209601204,135.1245123415577,131.04357069365832,133.31076049804688,56668
