date,open,high,low,close,volume
2015-02-05,811.6200701817074,831.8187131592923,801.3559115445872,814.9158935546875,704581
2015-02-06,813.4091837226333,817.6466708475222,791.4684285486838,795.9884033203125,465226
2015-02-09,789.8205208451529,789.8205208451529,772.6351563081347,777.013916015625,573650
2015-02-10,768.1151178051974,802.2504280954361,768.1151178051974,791.7508544921875,1050019
2015-02-11,794.7643102649218,812.8442681544944,794.7643102649218,805.5934448242188,787344
2015-02-12,807.8534020867348,823.9087584827141,797.2125551001855,819.200439453125,507508
2015-02-13,821.9783700153803,826.4512731524766,813.550467346353,824.285400390625,700753
2015-02-16,821.6016559278087,828.0049581982865,805.122539619801,812.5617065429688,420397
2015-02-18,811.5258860010189,819.1062684198172,802.8625671761354,814.39794921875,503192
2015-02-19,817.3642777423469,819.7184375284712,793.3047762230777,807.476806640625,621565
2015-02-20,807.0999696383296,829.9824445304587,801.026284486921,825.6507568359375,1207981
2015-02-23,824.8976236636445,827.2517835485294,807.853529086921,816.9405517578125,596633
2015-02-24,815.0099926304368,816.422488284909,804.8400354131563,813.73876953125,505014
2015-02-25,814.5391356887147,822.2607898572144,805.1224982819089,808.4653930664062,617078
2015-02-26,806.2525617904378,809.8308727565355,790.1030045357446,795.9884033203125,1152143
2015-02-27,795.6589627930321,817.1759609726811,788.6906266016913,814.0684814453125,1063550
2015-03-02,871.0391043102129,894.4865583241885,860.6808014481455,889.4015502929688,1263167
2015-03-03,889.8721906497468,889.8721906497468,871.9805804673709,883.8455200195312,617171
2015-03-04,903.9030840218352,906.3984585502402,850.4165354204089,855.2190551757812,996972
2015-03-05,856.7256275412209,864.3060088735624,841.0469613335689,859.9273071289062,739059
2015-03-09,855.0307636410198,856.9140913142379,838.5516465003614,842.9774780273438,1121892
2015-03-10,845.6140303472174,860.2568898677767,836.7152965953042,844.4369506835938,949910
2015-03-11,845.7082133416843,852.2057163790535,833.4665842666261,838.2691040039062,661190
2015-03-12,840.905764879407,849.8515708887624,836.9507654645621,839.7757568359375,678466
2015-03-13,842.7890966887661,844.9549119227677,814.7745987820725,824.1441650390625,789147
2015-03-16,824.1911964275179,836.9507287333336,815.7162226853326,826.0745239257812,637728
2015-03-17,830.6416151095056,855.7840500680375,829.4174636642491,850.4636840820312,578263
2015-03-18,854.4658028987726,867.1782649097607,843.7308119885425,850.5108032226562,1120286
2015-03-19,865.3890853780092,865.3890853780092,823.9558756319457,829.7471313476562,1142631
2015-03-20,836.1975061489643,842.695009760908,823.2496280976711,834.6437377929688,751604
2015-03-23,836.1974792242739,841.8474621920055,830.1237360390428,836.5270385742188,955973
2015-03-24,833.3724737335334,844.1545358773219,827.3458023460732,833.231201171875,704010
2015-03-25,835.7266485781271,837.9395355873395,813.8329645449537,820.2362670898438,715430
2015-03-26,814.0683280204688,827.6283092792424,803.2862663742087,810.160400390625,2107203
2015-03-27,810.7725616290493,835.7266532471326,801.2617798889779,829.3704223632812,1088061
2015-03-30,834.3611454936599,838.0807287622989,824.9915797839267,836.1503295898438,411951
2015-03-31,839.0225284481695,841.9416635258809,826.3100658959245,834.314208984375,583298
2015-04-01,832.5249847743728,874.476155169725,829.1350179124413,871.2744750976562,954252
2015-04-06,871.9806292514727,872.9222929979645,858.1852323755292,861.5752563476562,573759
2015-04-07,861.6695075336534,866.8015870890137,847.6858221386249,854.0420532226562,738125
2015-04-08,861.7636529023501,861.7636529023501,847.5444949824403,849.3336791992188,456811
2015-04-09,855.030674578454,892.5559515687393,848.4390284087963,888.83642578125,1086130
2015-04-10,893.0739910776056,895.9460542375442,881.0206481857342,890.1077270507812,761095
2015-04-13,892.6973031554357,899.1948065163432,885.6348244912313,894.34521484375,847695
2015-04-15,898.2061668281732,910.5890711894134,883.516231689211,891.33203125,862700
2015-04-16,899.2889236199356,903.0555787974014,873.8169294772432,879.937744140625,3431738
2015-04-17,881.3974174604024,881.3974174604024,822.213863861156,824.8975830078125,2706290
2015-04-20,823.6733771416214,829.8412638346355,781.5809917534723,794.5288696289062,1937207
2015-04-21,799.4726110014086,809.8309133818744,784.6884770180054,788.9259643554688,1671993
2015-04-22,790.997536235229,802.2975010385893,772.1642615629615,796.8829345703125,1350387
2015-04-23,804.934224995255,819.1533832177325,800.5555226998558,808.65380859375,1373721
2015-04-24,813.0325680335355,813.0325680335355,776.1193346649618,782.098876953125,1042505
2015-04-27,785.3476070295475,785.3476070295475,763.2655794856557,775.036376953125,1087851
2015-04-28,770.4223434104699,786.5718448240319,759.0752474264256,779.4152221679688,1528666
2015-04-29,780.4509183333313,792.8808915484879,770.3280328414711,784.5000610351562,1119768
2015-04-30,781.675085097883,786.6659491390765,772.2113755516244,775.7426147460938,1960263
2015-05-04,779.6975838214563,799.9433544158541,778.9442643175138,792.598388671875,868300
2015-05-05,790.8564419287135,796.6006264831362,783.087714375486,787.7489624023438,672307
2015-05-06,788.1726517656107,790.0559794878702,752.3894250426797,756.1090087890625,985312
2015-05-07,750.2235307994744,753.3310097196489,740.147717049555,748.81103515625,1753181
2015-05-08,756.2029916011601,768.1150599046938,753.330928929534,763.1713256835938,1407570
2015-05-11,768.7743703980813,774.9893286587248,758.9810436196017,771.8347778320312,1423467
2015-05-12,774.8951756658219,774.8951756658219,747.8694127043806,753.5664672851562,1358401
2015-05-13,758.1334827561077,771.5993207270487,748.7639741684359,769.5276489257812,1074443
2015-05-14,769.527730296588,772.1643776521872,753.6135878161107,769.0098266601562,680132
2015-05-15,772.117333805232,792.2218352758151,770.2810776874621,784.735595703125,1234559
2015-05-18,781.3454563260578,802.5799613001394,779.2737846878225,796.97705078125,995778
2015-05-19,796.6476610154959,808.6068040646682,793.0693496831603,796.3651733398438,816702
2015-05-20,799.4254764619718,806.0641946072172,797.8246365431831,801.873779296875,750251
2015-05-21,805.875860096382,805.875860096382,789.161327821615,798.71923828125,503688
2015-05-22,801.0734220573667,811.3846523669787,798.7663342066481,802.862548828125,760999
2015-05-25,802.1091483094317,812.4203775783085,797.5421022395703,804.2749633789062,516256
2015-05-26,803.2392714050422,809.6425741487554,792.2217927642381,803.1921997070312,552759
2015-05-27,799.4256017810867,814.5392963042975,795.3293292166433,810.1134643554688,307557
2015-05-28,813.503372387747,818.3999781233946,800.5083660866308,805.405029296875,1570880
2015-05-29,805.0283581774933,828.6640951750346,803.3804466245884,822.967041015625,739227
2015-06-01,819.247519727465,833.3724769641454,819.247519727465,831.4420776367188,641892
2015-06-02,831.4890911954475,832.4778266379637,793.3517093229495,797.73046875,885470
2015-06-03,795.7060002500515,801.261840283059,785.3476972882165,793.4459838867188,505601
2015-06-04,798.3425835094899,803.0038309625035,788.4080415987758,797.2597045898438,454498
2015-06-05,790.9976462936494,798.3426129428846,781.5810076472965,785.7714233398438,979963
2015-06-08,779.6976813032484,780.0743698396121,761.8060678433911,764.3485717773438,1318893
2015-06-09,760.6760324102651,770.6577035196779,743.9144276864274,761.994384765625,1076855
2015-06-10,763.6893726738538,782.2401617787303,763.6893726738538,771.7876586914062,997303
2015-06-11,776.8725649459066,777.8142286609925,746.7393260631562,748.716796875,1251145
2015-06-12,743.9143815556995,766.5143121346068,738.2643989109727,763.5009765625,1006880
2015-06-15,762.7477543048971,762.7477543048971,746.2215644565449,748.1990356445312,626249
2015-06-16,748.6697510210773,777.1080076930078,741.0893693479517,773.6238403320312,854175
2015-06-17,778.7558672113133,779.6975308959703,764.1600800991303,770.46923828125,1319469
2015-06-18,772.164341199208,782.5226433372461,765.525622687476,777.3905639648438,721061
2015-06-19,778.2851203501094,788.4550777599466,775.6955449345464,786.0067749023438,497932
2015-06-22,785.1592417474895,815.0099948204661,784.358850530976,790.2913208007812,1357595
2015-06-23,793.5401226204957,798.0600975186015,780.8276608901109,784.970947265625,1202887
2015-06-24,785.5830531281222,804.6517457572436,785.5830531281222,795.235107421875,905000
2015-06-25,795.2350738200539,833.7962176689475,792.6454983872474,816.5637817382812,1929219
2015-06-26,813.974297690159,833.0900633544429,801.3559784474437,818.6826171875,1457184
2015-06-29,809.3600802375173,813.5975675686038,792.0334423827903,809.4542236328125,696937
2015-06-30,810.7253685911413,823.7673877591338,805.1224581186723,821.7899169921875,738228
2015-07-01,821.6957134303032,834.3140298742189,811.714101299748,824.4736328125,832607
2015-07-02,831.8658807339614,831.8658807339614,817.3642342335262,819.0121459960938,688412
2015-07-03,807.9476399648503,848.015428097557,807.9476399648503,841.376708984375,1092421
2015-07-06,832.242467712032,848.6745127690258,825.839165268722,846.8382568359375,940588
2015-07-07,843.7307473447382,858.7973678330371,842.7890835642195,846.5086669921875,698569
2015-07-08,830.5004218475872,843.7307870922275,822.9200395522253,840.3408203125,719187
2015-07-09,839.8228253739545,845.0491053710325,824.1912295009361,840.90576171875,1043039
2015-07-10,845.5199240173389,851.264050037711,835.2557659108957,842.7420043945312,528685
2015-07-13,851.4524326309523,873.581532273395,842.836185737779,870.05029296875,3460092
2015-07-14,878.5724348044057,879.3257544432936,865.718699343953,870.14453125,1362690
2015-07-15,867.6019027165243,877.6306449865199,864.4473520360785,873.0635986328125,728864
2015-07-16,875.7473317331818,882.5273225705516,870.0973489478064,877.9131469726562,1581760
2015-07-17,878.8548721590317,883.9869517091475,871.1332169847346,881.256103515625,941362
2015-07-20,881.397259979227,894.5805523293436,876.1239660290177,892.1793212890625,757943
2015-07-21,891.7556445894171,895.7577158560539,878.3840067447933,883.6102294921875,378818
2015-07-22,882.3860638406653,903.9972598283566,878.5723368956841,901.078125,668776
2015-07-23,898.4414158269143,908.6114309285092,889.8722981677308,894.3922729492188,714586
2015-07-24,893.6389811761278,910.1180983211036,890.2960860502096,900.08935546875,1061478
2015-07-27,894.3923055688981,897.4056413579897,874.8998525460554,883.5631713867188,568643
2015-07-28,886.1527616384553,896.6994083377682,876.4536354007643,894.4393920898438,1002593
2015-07-29,893.6389505434728,903.0555885892416,889.4485351181861,897.9705810546875,900217
2015-07-30,903.0556016664096,925.32597395699,900.6072987288948,916.8980712890624,1155545
2015-07-31,918.1222300623954,931.5880112750576,913.5551834975656,920.6647338867188,994608
2015-08-03,920.9472345624016,928.4805452745684,910.2122438077238,917.039306640625,826349
2015-08-04,916.2390375942084,916.2390375942084,885.2111984644164,896.74658203125,1183219
2015-08-05,902.1139895662656,906.3514769911594,893.2623261777582,897.0761108398438,496812
2015-08-06,897.1231449742432,902.3964394479116,891.1435451513986,896.0872802734375,516457
2015-08-07,898.26224097533,907.4348903626952,890.7916720190728,895.4725952148438,452556
2015-08-10,895.0470976310423,905.9219435082288,885.7325788144232,893.061279296875,547548
2015-08-11,893.7232477105048,901.1465472606932,888.4749636736647,899.0188598632812,535103
2015-08-12,895.4253693393307,901.902971790338,856.9851304691941,864.7393798828125,458811
2015-08-13,862.2807193118371,883.0375025783172,860.5313106134089,874.9995727539062,590548
2015-08-14,884.1721643919243,911.1228667290044,877.7891033120895,906.8674926757812,935467
2015-08-17,907.7659068135904,912.25769076331,893.2503177352252,900.0116577148438,595833
2015-08-18,902.1393019940946,918.6879789174662,898.6404273297121,915.5673828125,594739
2015-08-19,913.2507073116795,917.1751315741732,902.2813198836126,905.4019165039062,593595
2015-08-20,896.4654879937997,909.2316104494076,868.1435973729173,881.4298095703125,591055
2015-08-21,865.259467680393,874.6685849106326,844.7390949908696,856.0394897460938,1314813
2015-08-24,832.162019575532,832.162019575532,803.8874005962548,818.5447998046875,1626974
2015-08-25,827.4338068664256,835.9445545941945,818.5447805972084,830.3179931640625,1189117
2015-08-26,829.2306306409116,829.2306306409116,802.3271970597096,807.1026611328125,1089934
2015-08-27,817.0318233110075,823.6512941017218,807.2444860144764,811.830810546875,1888490
2015-08-28,822.7057435185656,833.1077701607544,785.116601788838,801.5707397460938,1779090
2015-08-31,795.282204999171,817.977535462881,792.4452886912072,811.4053344726562,810239
2015-09-01,806.582483160441,806.582483160441,770.4118054661445,786.2985229492188,965840
2015-09-02,790.5539951350954,793.3436409915139,765.2581585682726,779.9628295898438,1244494
2015-09-03,784.8801709041811,808.5211399073191,775.4237833029259,803.2255859375,916326
2015-09-04,796.700676090675,797.2207658788053,772.5868870814023,795.0930786132812,943412
2015-09-07,803.792938272711,812.8710471945545,768.4733540131408,775.6129150390625,1228245
2015-09-08,776.8422135669095,800.8614602990749,771.9721510401366,794.66748046875,2536360
2015-09-09,806.6298068964212,823.3676233426369,795.3766833381821,811.3107299804688,2014128
2015-09-10,799.5375987535282,827.4339431216288,790.1284812283028,819.7742919921875,1364608
2015-09-11,826.9610725057878,837.7413771553537,815.2824572330981,821.4763793945312,1412833
2015-09-14,820.8144469953637,832.1621121611983,820.8144469953637,828.615966796875,1144929
2015-09-15,828.2849915242097,838.6870176148714,823.7458794199727,830.885498046875,1937337
2015-09-16,837.835910667501,858.1671432627056,836.6538622608031,850.2237548828125,1151193
2015-09-18,856.086747644985,879.9168556553973,855.80306756382,868.7110595703125,2094161
2015-09-21,855.8030739937183,874.6213083209059,855.8030739937183,863.8410034179688,683274
2015-09-22,869.0420689313422,870.9333465568728,827.9067805760501,839.7745361328125,808319
2015-09-23,827.4339281197201,858.5454669039058,825.5426505697322,856.3231811523438,955777
2015-09-24,858.6399779275177,881.4298485279176,847.6232634938771,876.5125732421875,2909599
2015-09-28,876.6070569470121,886.6308038748426,866.3469003490234,870.8386840820312,1690643
2015-09-29,863.1790867403114,905.9219721251492,852.3042405196023,890.1770629882812,3261855
2015-09-30,904.8344490404594,906.016497522624,888.4749095907438,891.21728515625,2038714
2015-10-01,898.3568693043254,910.8865835340962,890.5553491235246,905.543701171875,1251550
2015-10-05,913.4870537356765,917.1750680332948,900.6736599187475,907.529541015625,1399766
2015-10-06,911.5957201036226,911.5957201036226,895.283452290565,900.4371948242188,1149797
2015-10-07,900.9572811657738,902.7540178020816,890.0351656061296,896.7964477539062,1390453
2015-10-08,899.3024247456475,901.7610623363028,885.3069832015647,893.439453125,1367019
2015-10-09,902.8958024011688,905.1653583257834,883.4629390215247,888.9476318359375,3827106
2015-10-12,892.6830060312764,905.9219489173336,888.9004509209743,893.2503662109375,1028185
2015-10-13,896.465586579815,898.0259136939749,885.5907403291105,894.5270385742188,819594
2015-10-14,895.5198317668351,909.7044119954544,894.5269226942726,898.26220703125,1071537
2015-10-15,902.0447707847612,913.4869758634566,900.342574966531,905.7327270507812,1103270
2015-10-16,905.9218591797552,913.4869686509847,898.4040200992796,912.021240234375,744451
2015-10-19,912.068535366227,920.4374148589102,906.962063247745,909.751708984375,811801
2015-10-20,908.2860427521696,917.3641518989352,901.28829273518,904.692626953125,702126
2015-10-21,905.9220063210862,915.1419849866712,900.1536324992468,905.4019165039062,737124
2015-10-23,910.6500176180352,913.7233432226652,905.1180546165824,907.6239624023438,329508
2015-10-26,911.5957365674394,912.4468345121136,904.0306267204068,905.8746337890624,774154
2015-10-27,903.2741823866028,907.4822865391864,899.3024879311615,902.139404296875,529820
2015-10-28,897.4111802113487,911.1229421850732,868.9947471126925,873.9593505859375,1653036
2015-10-29,870.0349045170337,873.5810497648212,859.1127886972902,864.78662109375,1155093
2015-10-30,864.313760050654,872.1152792196013,853.2970462585312,862.3279418945312,905083
2015-11-02,862.3279204246357,867.0087856356979,855.0464911714673,863.9827880859375,777036
2015-11-03,865.2121542968341,870.9332569822119,859.1127730383708,862.2806396484375,1077484
2015-11-04,865.5904206995509,869.420303872647,859.8220473183109,864.0301513671875,539364
2015-11-05,861.4770628009342,863.1792013266908,852.2570832594313,858.1200561523438,1329817
2015-11-06,861.4768695682142,873.770172866114,859.2073135647961,870.885986328125,1027490
2015-11-09,853.911826476672,875.2832400214296,851.0749101096399,873.202880859375,1281696
2015-11-10,864.3138584462413,868.0018728328419,842.5641661658655,845.1646728515625,1005017
2015-11-13,840.5782881342636,847.055890332086,832.1620803709022,843.7461547851562,780686
2015-11-16,841.0511504377645,867.6708473510938,841.0511504377645,862.8008422851562,641386
2015-11-17,865.5431881130769,866.5360973165364,852.0205647225215,856.9851684570312,370477
2015-11-18,855.8030334754179,863.3681431635985,848.6162023585291,852.0677490234375,720317
2015-11-19,859.5856865067808,867.4817475588743,851.6896254546874,864.4557495117188,654116
2015-11-20,864.4556883293856,880.8624975916322,860.5312644212403,871.737060546875,1277692
2015-11-23,872.8246371122548,879.3968385017756,868.1437133762815,869.7040405273438,561734
2015-11-24,868.805573321938,877.5527314751113,862.4697823594414,869.5620727539062,758435
2015-11-26,872.7299588931361,873.8646791328166,863.840932234276,865.7794799804688,1010152
2015-11-27,870.9333504801574,876.1343639737956,861.0986836962107,873.1555786132812,1152436
2015-11-30,875.0941118817618,887.9547756412264,872.1625971614606,884.4086303710938,1180438
2015-12-01,888.9004063485107,893.6285999993007,882.7537546024838,891.4063720703125,856641
2015-12-02,893.1558065505371,893.6286259293357,884.3613776483252,891.3590698242188,795995
2015-12-03,888.5695250665785,897.8840441970086,882.2810039345013,895.2362670898438,766241
2015-12-04,888.9948975803617,893.5812797962988,884.0302945237688,891.6900024414062,1331500
2015-12-07,891.7372980250426,902.5176023393752,889.8460206167181,900.957275390625,884329
2015-12-08,897.3166450761012,905.3072464477112,890.3188951447446,892.8721313476562,768665
2015-12-09,891.737400813346,897.411233692328,874.0539434637427,877.4109497070312,620237
2015-12-10,877.6472358235884,881.7607987119227,869.4674958718881,879.5385131835938,978676
2015-12-11,877.552781235056,886.6308903678449,857.7889077949255,866.3469848632812,1189304
2015-12-14,862.1388673119602,871.8789349770472,854.621027641547,864.644775390625,1665452
2015-12-15,865.2594959638953,873.6757043120682,856.9378861253898,868.23828125,1122718
2015-12-16,871.2170405766218,890.2244156472119,869.089353213906,882.0446166992188,822684
2015-12-17,887.0090781958083,900.0588803827535,878.8766086681017,897.4583740234375,799986
2015-12-18,894.2906197076559,896.9383967894222,879.2549397847652,884.2195434570312,1605306
2015-12-21,885.117925966826,900.957376030869,883.0847794388847,898.9715576171875,497381
2015-12-22,898.3567490796895,898.3567490796895,879.7276554763855,883.8884887695312,491307
2015-12-23,885.2597832521463,893.2503849162197,885.2597832521463,888.5695190429688,460487
2015-12-24,892.0209600685624,897.8366610685301,883.0373925605437,894.0068359375,528850
2015-12-28,895.0471334700462,907.3404379973688,893.1558558504582,905.543701171875,918653
2015-12-29,903.0850799839064,909.7045517743644,900.2481635022816,906.6312255859376,748840
2015-12-30,909.7045755981752,917.1751456156492,907.8132978942288,915.8984985351562,647879
2015-12-31,916.3239427570304,919.1135885947272,910.8865199800924,916.2766723632812,1943876
2016-01-01,915.3782811977773,919.444516151392,909.089760621261,911.453857421875,500233
2016-01-04,909.515316231742,909.5625866246584,881.2880233131258,883.4157104492188,1210344
2016-01-05,889.6569138274485,894.9051972838033,881.5244437614941,884.4086303710938,780609
2016-01-06,885.2597106809015,900.0589220163375,876.1342739473998,892.6356811523438,1030625
2016-01-07,883.3210681966515,886.1107138470257,870.6968149013096,875.1885986328125,1976106
2016-01-08,883.7466546660764,897.1274656475232,881.335287472335,895.567138671875,744102
2016-01-11,888.8531429059535,890.9808300654468,877.552748448759,885.8270874023438,1193326
2016-01-12,888.9003887536785,890.6025268908294,855.897574637537,863.6045532226562,4267340
2016-01-13,864.1719546496246,893.3922153160433,864.1246842552355,885.4961547851562,3876447
2016-01-14,870.9333119366395,879.3495201225857,863.3682017352354,867.1507568359375,1625707
2016-01-15,869.7985622651864,881.4299080362103,865.8268677363164,871.4534301757812,1139012
2016-01-18,866.7251621837572,879.3967441904421,845.3537500775413,850.2237548828125,1123421
2016-01-19,848.4743338984194,856.2758532683408,839.7271758169924,847.7178344726562,1086798
2016-01-20,836.3701741904438,907.8131676647888,819.6796277605574,826.1572875976562,1179428
2016-01-21,832.1621525297443,847.5287831872538,821.098166912895,825.9209594726562,1192113
2016-01-22,839.6326051553781,856.1812820178611,832.9185359122766,849.1835327148438,1018517
2016-01-25,855.8030670972946,861.3823587984036,850.6965947702726,857.8834838867188,666497
2016-01-27,858.498125217693,868.0963817190081,832.2093792319536,858.8764038085938,1054242
2016-01-28,857.6943127467831,867.8126585199826,851.0748417553526,857.836181640625,1679264
2016-01-29,857.2214728490479,884.1721755254935,851.0748213614376,878.3092041015625,1369077
2016-02-01,878.2619871772843,888.522144505877,873.770203124426,876.70166015625,916513
2016-02-02,876.6071305593905,881.335324359603,854.6682997829628,858.8764038085938,688338
2016-02-03,846.3467698509991,865.4486861441518,842.564214455017,856.4178466796875,773012
2016-02-04,862.4225339762031,868.3327761224216,854.431875051074,863.5573120117188,812359
2016-02-05,864.2665155813269,867.5289806932684,859.5855923961244,862.2806396484375,1654488
2016-02-08,861.0986601726989,861.1459882860277,830.7909484584325,834.9517822265625,1754784
2016-02-09,825.5426903799987,830.7437038932748,812.7292959043704,821.1454467773438,2083698
2016-02-10,818.9232040161734,819.8688428198872,782.7525197741195,789.7029418945312,2329955
2016-02-11,784.8801998392461,787.906255526647,755.5653971946477,767.054931640625,5158251
2016-02-12,770.6955880366435,786.6295780275725,756.5110066617359,767.8114013671875,3788481
2016-02-15,780.1519873178477,786.771458725393,772.8232868309224,778.9226684570312,2167942
2016-02-16,786.7241421964042,793.3436132157813,774.9509286256422,789.419189453125,2242516
2016-02-17,784.8802186417246,789.9866913438692,769.1826373557753,786.345947265625,1141968
2016-02-18,791.7833148574057,804.1238890174526,788.2844399344308,801.6179809570312,1064050
2016-02-19,797.2680037897644,802.5636153985135,789.7028938205874,795.7550048828125,1035996
2016-02-22,799.0647409879197,808.9466774347031,794.5256865470514,798.6864624023438,613082
2016-02-23,796.2279044599387,799.5849108034706,785.5894674941735,794.0056762695312,1908481
2016-02-24,790.2230529710142,792.4452809703839,774.3836037392077,777.2205200195312,1034245
2016-02-25,777.314950020311,779.1589568831425,761.0026837333885,763.839599609375,1480299
2016-02-26,770.6955178130551,777.7878078542794,768.9933797466019,771.9721069335938,1045114
2016-02-29,773.0596431134695,793.8164242793458,758.4022431522967,784.880126953125,3045853
2016-03-01,791.4996677029928,820.4361916074005,788.6627513312975,814.005859375,1330369
2016-03-02,827.3394159288288,847.7651910878988,823.6514014919798,834.6207885742188,2349698
2016-03-03,836.8902916659399,849.2781361732076,836.181062605206,847.055908203125,1973901
2016-03-04,849.9400777775322,871.2169491724164,833.0604495578071,866.1105346679688,1327247
2016-03-08,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422
2016-03-09,863.3681974736952,886.4890769560549,862.6589683958142,883.6521606445312,1631962
2016-03-10,883.2266287187837,884.4086772047564,869.0420468871116,876.8435668945312,1128913
2016-03-11,870.9806040284061,882.4228681233869,868.1436876322109,876.323486328125,1436095
2016-03-14,878.4984012645165,881.3353175226366,868.19091577313,871.02783203125,1238350
2016-03-15,871.7844061087967,881.2880642143082,866.9616137461659,868.4746704101562,1027959
2016-03-16,871.6897277514935,876.6070604538992,859.8692441962899,865.8740844726562,1558572
2016-03-17,876.1342370478287,877.5526950678737,852.3514011581915,862.9425659179688,2374275
2016-03-18,861.9970050857145,883.9358359871691,854.1482148760743,878.4984130859375,1678210
2016-03-21,879.4439364728921,885.5905876417887,872.635326711597,881.5243530273438,1120071
2016-03-22,881.7135065158363,886.0634212493896,872.5408000032185,877.5526733398438,1462833
2016-03-23,878.4984660810456,883.6994796046687,874.7159107911381,877.60009765625,1426779
2016-03-28,876.607116734008,887.9547816755485,862.0915850831707,865.0703125,4743485
2016-03-29,868.0018982384373,879.916924314761,863.1791056134772,877.60009765625,1120607
2016-03-30,887.9548367572312,897.2220854909143,884.6451009439721,895.2362670898438,1817471
2016-03-31,894.763306389805,917.2694948224196,885.6851406767046,914.9999389648438,2973760
2016-04-01,914.1016821980704,916.3239100799058,899.0660036207125,909.04248046875,933728
2016-04-04,909.04248046875,917.2695487899986,904.0306068486996,909.04248046875,1501960
2016-04-05,907.6240498846296,911.5957441307154,894.952525416042,899.5861206054688,1278350
2016-04-06,899.491501898749,906.9620126572064,895.5670783861166,903.4631958007812,1055612
2016-04-07,903.0850777873468,906.8203626891772,886.5363983514532,888.522216796875,865013
2016-04-08,888.900453940018,895.3307861059292,884.1722600360818,886.0635375976562,1035958
2016-04-11,887.9547888808021,909.7044801952412,885.5906919987979,908.5697021484376,921823
2016-04-12,908.758832806508,918.026080952456,905.4963675969034,916.2766723632812,1045525
2016-04-13,921.9977714495813,940.390456485017,921.0521327096328,932.778076171875,2933470
2016-04-18,932.7780281481744,939.6339086598272,924.0781406451188,934.57470703125,1475787
2016-04-20,934.2911232789216,935.1894916716705,920.6266312381308,930.36669921875,1424974
2016-04-21,939.0193056571134,939.7758051353488,912.0686005098548,919.2554321289062,3279337
2016-04-22,921.7141380013212,935.2367611232607,918.02612364206,928.1444702148438,1648861
2016-04-25,928.995509262499,933.3454243234252,921.1939897582758,928.9481811523438,904348
2016-04-26,928.617296672084,969.2797648562996,921.9978251072118,965.87548828125,3199405
2016-04-27,966.348256242354,985.3555719228892,964.55151954064,983.4642944335938,3437073
2016-04-28,983.1806011468173,991.5968094420822,973.0623122947804,978.7361450195312,1892339
2016-04-29,975.993681618292,996.2303729356662,971.3128162153774,991.8331298828124,922119
2016-05-02,986.3013233773896,997.6489896099192,983.8426854472274,988.2399291992188,1190614
2016-05-03,988.1925252109648,999.7766002672656,976.4193685724111,981.3839721679688,993373
2016-05-04,980.6273970063954,990.0364565223226,973.1568276935228,985.3555908203124,1490442
2016-05-05,985.3555681966584,987.5305834748898,970.46175802478,981.1475219726562,1012279
2016-05-06,981.4311114004772,987.5305503363604,969.5160867496896,985.5446166992188,858079
2016-05-09,985.3554982728596,1001.6204372913162,982.4240414704458,997.5542602539062,2193370
2016-05-10,997.6488500945936,997.6488500945936,990.3201500109604,997.3651123046876,1037333
2016-05-11,979.7761904397256,1002.1878958943475,979.7761904397256,996.4667358398438,1502284
