date,open,high,low,close,volume
2015-03-10,1795.63042628951,1803.4801305955968,1743.9072809738725,1759.224853515625,22770
2015-03-11,1760.0306697351696,1760.0306697351696,1717.4301616919158,1729.6077880859375,37646
2015-03-12,1731.1782281510486,1777.003534190341,1731.1782281510486,1769.450927734375,10906
2015-03-13,1775.3062164886717,1799.067485160604,1726.9350624065232,1745.6895751953125,8608
2015-03-16,1751.5446522768066,1775.4755988221384,1712.1264528709846,1768.6019287109375,4516
2015-03-17,1780.397728068872,1780.397728068872,1711.3627844503487,1729.947509765625,70528
2015-03-18,1729.8201574914078,1729.9049984361393,1690.444325182629,1696.087646484375,76153
2015-03-19,1731.1780763105098,1743.9073268716163,1693.032796898756,1710.21728515625,8873
2015-03-20,1738.6037022777186,1738.6037022777186,1670.6718847011034,1690.6143798828125,14336
2015-03-23,1734.572118123731,1750.9079856745534,1678.5634293780524,1714.587158203125,12239
2015-03-24,1760.8366598741004,1760.8366598741004,1701.0941447216646,1722.1397705078125,67179
2015-03-25,1705.7197467874794,1748.108113983966,1674.9149158942046,1713.060302734375,31609
2015-03-26,1697.2334484348569,1730.3295006793364,1680.2611139505082,1719.38232421875,69154
2015-03-27,1748.1078001736637,1748.1078001736637,1699.100189380693,1715.9453125,13375
2015-03-30,1739.579146875353,1743.7799649390738,1710.047350307401,1735.1663818359375,17297
2015-03-31,1735.124066104873,1736.1848369246875,1698.9730172837808,1705.88916015625,9611
2015-04-01,1738.8154925245983,1741.743178491465,1697.2332772324044,1723.2857666015625,3928
2015-04-06,1723.2861940388634,1760.8799618905346,1706.568483547887,1745.2230224609375,6584
2015-04-07,1764.231472302166,1764.231472302166,1724.6859587168674,1738.900390625,25278
2015-04-08,1741.3612871600606,1794.8241336956764,1727.401585334341,1790.368896484375,9247
2015-04-09,1803.4798656758987,1862.4587163931496,1778.2759953668965,1836.109130859375,127906
2015-04-10,1849.9842723624777,1994.2491009412029,1794.8241908470827,1890.2086181640625,82834
2015-04-13,1960.3045883778707,1992.5520231650391,1922.116836656224,1947.8724365234373,52917
2015-04-15,1943.3316044206672,1985.762425477887,1924.6620431554904,1946.895751953125,20524
2015-04-16,1953.4725793633847,2009.0569563752156,1952.199654698992,1993.0181884765625,44284
2015-04-17,2000.189745091576,2012.325006449372,1833.5214928196392,1860.59228515625,109213
2015-04-20,1828.7689182493905,1828.7689182493905,1723.200984106512,1739.5792236328125,39333
2015-04-21,1739.6641787675164,1739.6641787675164,1663.331150506249,1674.7874755859375,30131
2015-04-22,1666.6835447103767,1720.9950247824054,1666.6835447103767,1702.8770751953125,25057
2015-04-23,1709.1262362134266,1714.185548478123,1692.2475725009283,1697.306884765625,17956
2015-04-24,1806.9120587498765,1989.729043517511,1595.3970589315086,1611.552978515625,412329
2015-04-27,1611.5528669748028,1704.8745539029044,1513.5544668065684,1673.753173828125,114930
2015-04-28,1683.6169074015384,1700.325550499704,1627.1987555317587,1653.8985595703125,30446
2015-04-29,1742.1185284338274,1762.355986971971,1660.658631854948,1684.5523681640625,90742
2015-04-30,1679.3654197022618,1699.7728982201625,1635.9995278517222,1683.1068115234375,32151
2015-05-04,1709.1265409006887,1721.881216579052,1653.898836732502,1702.4090576171875,84655
2015-05-05,1703.174423804104,1721.030970434102,1683.6172536855345,1701.516357421875,20050
2015-05-06,1709.9768761603575,1709.9768761603575,1659.8084844679352,1701.34619140625,23169
2015-05-07,1696.3717448900304,1709.0838625619374,1659.8083438723504,1672.180419921875,13430
2015-05-08,1680.2159287654072,1802.4482363362715,1680.173371661039,1707.4259033203125,72028
2015-05-11,1707.4260426753738,1794.1578436479276,1707.3410322575146,1781.48828125,42808
2015-05-12,1801.3851329487543,1868.1345938581132,1794.1574843152569,1836.7581787109373,147913
2015-05-13,1817.1158488768613,1865.5836090013256,1754.19279187317,1782.1256103515625,29338
2015-05-14,1782.7636116988408,1836.7158481027875,1762.6961723330148,1781.06298828125,22111
2015-05-15,1785.654165150064,1828.16974051078,1743.9889012965627,1762.355712890625,26871
2015-05-18,1768.6479836215117,1798.0262885224197,1768.5628694302177,1779.1494140625,11400
2015-05-19,1785.6545983272238,1806.487235307708,1766.9477406304622,1791.69189453125,14907
2015-05-20,1789.9060273361504,1806.0619487230329,1744.159218942592,1759.0396728515625,15664
2015-05-21,1785.611526373418,1785.611526373418,1731.744315615086,1751.8116455078125,12427
2015-05-22,1772.8994276485437,1794.1572145508046,1735.5707330886164,1780.1270751953125,27254
2015-05-25,1752.9176373973282,1785.654639114426,1738.7599262847857,1759.0823974609375,18080
2015-05-26,1777.1516307931704,1782.97634955915,1747.9858950461903,1769.5413818359375,16583
2015-05-27,1785.6544227765266,1785.6544227765266,1747.4755136325498,1777.91650390625,15264
2015-05-28,1761.4630154420724,1785.6543386537612,1721.8809694161268,1734.8056640625,11859
2015-05-29,1750.02644376399,1834.9299352206483,1739.7375900320076,1786.58984375,204988
2015-06-01,1751.6419609452505,1780.2974214085818,1717.6294956841778,1740.885498046875,36650
2015-06-02,1756.6165418861751,1756.6165418861751,1724.3045928739327,1737.3994140625,9590
2015-06-03,1755.893747288146,1755.893747288146,1702.3666646466015,1723.8370361328125,13302
2015-06-04,1723.5386597732368,1738.8868221430484,1683.616580852438,1708.1055908203125,10343
2015-06-05,1698.9226239911184,1709.6365296891588,1675.1138985297814,1685.870361328125,10722
2015-06-08,1689.5694224497936,1704.9175908311352,1672.2230422448467,1698.9228515625,12451
2015-06-09,1698.922401030544,1698.922401030544,1661.4661374066247,1671.329833984375,11310
2015-06-10,1672.5628875522973,1692.1200540056288,1649.6044747592562,1654.7489013671875,68717
2015-06-11,1658.1079379831,1664.910432087646,1616.4426615927553,1622.607421875,14748
2015-06-12,1615.5920183598523,1641.7816568081748,1607.088902473748,1636.8072509765625,7331
2015-06-15,1674.2635772059232,1674.2635772059232,1611.38307452272,1623.9251708984375,45729
2015-06-16,1636.8495014920488,1656.4066643670187,1605.515546080186,1620.39599609375,10444
2015-06-17,1636.5946546144935,1644.587604216811,1615.5920001318989,1624.26513671875,36249
2015-06-18,1632.4285515280108,1641.101689924545,1615.5923372314178,1632.130859375,18321
2015-06-19,1641.1014128707002,1649.5619718997978,1602.8373902908131,1613.2962646484375,14212
2015-06-22,1663.2095960034649,1698.072373833803,1641.9518046435023,1661.041259765625,81382
2015-06-23,1664.9099766920983,1683.4468095758166,1656.4068613872355,1678.7275390625,15248
2015-06-24,1679.3227286335884,1690.4193357115778,1670.8621703587778,1687.1881103515625,7704
2015-06-25,1690.377028298795,1690.377028298795,1666.6108588461086,1674.518798828125,3053
2015-06-26,1670.2248412012896,1717.6297208739238,1668.311639779524,1707.3834228515625,14055
2015-06-29,1692.1204244639632,1692.1204244639632,1654.196540233029,1661.5517578125,9087
2015-06-30,1650.497514984418,1681.8739326910588,1636.849971108776,1645.82080078125,9242
2015-07-01,1666.5259839277692,1700.6234636136592,1658.1928874369346,1691.6951904296875,11406
2015-07-02,1691.2701485027217,1702.324201760909,1683.6173424008994,1691.950439453125,6142
2015-07-03,1692.077313392208,1713.4202148973732,1692.077313392208,1702.3236083984375,234330
2015-07-06,1692.1203488616156,1701.4737779256748,1685.6580004496475,1693.7359619140625,7862
2015-07-07,1701.4739609377452,1717.6298856043204,1692.1205308676226,1700.8787841796875,18515
2015-07-08,1692.120346295591,1700.6234636136592,1680.2159820502952,1691.6951904296875,27679
2015-07-09,1700.325408150073,1700.325408150073,1669.0764605909494,1674.986083984375,156418
2015-07-10,1685.0625457391002,1687.0608611435257,1653.8561498800243,1667.4185791015625,14432
2015-07-13,1667.6735093901875,1675.1137353721704,1658.9578160970073,1662.146484375,4653
2015-07-14,1670.862291057442,1687.8685230274923,1665.5052864677552,1677.112060546875,6480
2015-07-15,1687.8261326127208,1719.3302219676025,1678.5152612087277,1704.91748046875,16394
2015-07-16,1699.772772949961,1718.4796268793757,1632.598161112519,1677.6646728515625,16988
2015-07-17,1673.4131604668523,1699.7728189904662,1673.370603369469,1677.707275390625,18772
2015-07-20,1700.6234127870432,1717.6296469149136,1684.6375111877187,1701.8563232421875,31060
2015-07-21,1693.8208650514011,1709.1264752777693,1658.7029511795538,1695.3939208984375,15479
2015-07-22,1696.3717315385838,1704.8748479873989,1678.5151869960723,1702.7916259765625,5244
2015-07-23,1705.7311421436054,1710.800581208591,1665.686504940434,1674.1214599609375,7433
2015-07-24,1673.354598778391,1682.5563866468096,1661.511589727269,1664.6214599609375,11099
2015-07-27,1664.8346048254036,1695.5070949859537,1623.9379512780038,1675.782958984375,23066
2015-07-28,1675.8256285604166,1677.2740101282484,1635.951349100069,1661.043212890625,10342
2015-07-29,1661.0854679131885,1692.9507930218056,1652.906159266383,1684.771484375,11701
2015-07-30,1692.9083542789829,1703.175159599656,1682.726833521421,1690.7783203125,7908
2015-07-31,1698.9152872835305,1753.870169946413,1698.872644997065,1739.215576171875,31889
2015-08-03,1670.8834315924148,1747.5220981173022,1670.8834315924148,1703.984130859375,36200
2015-08-04,1712.2911855068362,1712.5468311136942,1667.0919397556395,1692.0985107421875,19304
2015-08-05,1704.0267457717284,1744.92338767025,1695.5492543137295,1707.5626220703125,22624
2015-08-06,1706.5832137440475,1725.327512646878,1697.253706574183,1713.1436767578125,43614
2015-08-07,1725.2847059133971,1725.2847059133971,1627.3457950837465,1639.6573486328125,36534
2015-08-10,1661.4261287126828,1665.686195709382,1602.637204158234,1633.6505126953125,25240
2015-08-11,1659.6798660947914,1660.6171642680415,1635.8661273535126,1638.592529296875,7349
2015-08-12,1644.3860604330437,1644.3860604330437,1619.6776688514071,1625.59912109375,7760
2015-08-13,1656.144121588639,1656.144121588639,1606.9828731501009,1625.7271728515625,46514
2015-08-14,1643.5338927398254,1682.726510192408,1623.0855705906515,1650.4351806640625,31783
2015-08-17,1678.4237932679582,1678.4237932679582,1614.6080713850686,1641.9150390625,13076
2015-08-18,1641.830282294573,1656.3145141570574,1628.8370743002852,1651.1597900390625,60717
2015-08-19,1650.350316096318,1664.8345470584436,1628.197962860126,1639.52978515625,6378
2015-08-20,1639.3167679209153,1693.7603524027322,1635.8660713244894,1686.2626953125,14434
2015-08-21,1686.9438483233153,1695.5066243853666,1661.4260892218415,1691.161376953125,9387
2015-08-24,1620.103463321777,1669.9462467055923,1500.4382241332792,1541.973876953125,31173
2015-08-25,1549.8125999550334,1652.906236345665,1533.6243430011327,1618.14404296875,30708
2015-08-26,1593.265053056684,1644.2154958208205,1528.2990315082498,1561.2293701171875,18101
2015-08-27,1576.224962424088,1640.1259744142535,1576.224962424088,1606.130615234375,12138
2015-08-28,1593.2651473083874,1627.345685218727,1585.597026278561,1602.339111328125,10057
2015-08-31,1627.260627760623,1695.8902537653678,1590.538866185717,1649.28515625,15328
2015-09-01,1682.258218344283,1682.258218344283,1559.1848948831891,1584.3619384765625,30056
2015-09-02,1610.2628910686865,1614.6934237224966,1572.8169389192822,1591.050048828125,24873
2015-09-03,1635.865692554043,1635.865692554043,1567.9602676476356,1596.2470703125,15615
2015-09-04,1618.5701290877091,1618.6127713682174,1548.96066237527,1561.272216796875,25224
2015-09-07,1584.6599796142,1589.0478700792114,1508.0639427384087,1523.3575439453125,21486
2015-09-08,1557.3954618850398,1558.204833089335,1525.1041301713626,1530.3013916015625,10289
2015-09-09,1555.7765627011656,1580.4423105240278,1516.3282982878488,1548.61962890625,16128
2015-09-10,1548.1085735128822,1562.9761679083476,1514.028032543969,1520.9293212890625,22593
2015-09-11,1562.5931118317878,1574.5213035251602,1530.2165915212054,1561.9541015625,11159
2015-09-14,1559.1847155128,1622.1910726603985,1549.0031957213728,1613.202392578125,22806
2015-09-15,1612.8617347821228,1650.6059786299106,1554.072796747275,1563.4449462890625,18097
2015-09-16,1588.7920578171886,1588.7920578171886,1524.2520399168525,1529.491943359375,17766
2015-09-18,1532.7725119283648,1732.1437002503424,1532.7725119283648,1638.46484375,527631
2015-09-21,1592.4129330601036,1592.4129330601036,1563.4018372199569,1569.96240234375,44631
2015-09-22,1589.0052320998257,1589.0052320998257,1550.5794427305875,1557.90673828125,18597
2015-09-23,1558.3323883898204,1566.852521732575,1532.7719883615566,1539.6307373046875,16935
2015-09-24,1557.2678128051296,1558.2476492181836,1525.530307113984,1543.5504150390625,19788
2015-09-28,1558.9288072153158,1558.9288072153158,1525.0612760678616,1531.4940185546875,16760
2015-09-29,1528.51258999957,1554.9250149103764,1513.2189855647382,1548.534912109375,37365
2015-09-30,1557.438387390635,1584.7454678337651,1546.4048516764967,1561.9541015625,20152
2015-10-01,1589.005516524378,1593.4785883537363,1560.0370513437729,1587.21630859375,8150
2015-10-05,1597.5255460646902,1631.6060910474034,1587.25874028642,1621.6375732421875,15113
2015-10-06,1635.013788851685,1644.385936677307,1583.8929825301109,1618.1865234375,58915
2015-10-07,1639.2737906721063,1686.9865413361597,1598.888334487496,1683.024658203125,29281
2015-10-08,1695.506832465304,1695.506832465304,1646.4734148789732,1683.322998046875,5560
2015-10-09,1686.9442299737848,1692.013773129605,1649.753920767168,1679.4039306640625,6269
2015-10-12,1679.4037798299494,1698.9149096739557,1661.3836736027583,1685.7513427734375,5875
2015-10-13,1683.5786167315557,1703.6861138225834,1683.5786167315557,1691.544921875,7521
2015-10-14,1691.5024640370868,1704.027021039505,1678.4666157239124,1692.908203125,7090
2015-10-15,1703.984427572112,1703.984427572112,1677.61465026839,1692.6527099609375,5469
2015-10-16,1703.1324585386733,1716.8073177337646,1668.2425449740504,1690.3948974609375,14675
2015-10-19,1713.3993607976706,1720.9823026883412,1695.507075080738,1706.583251953125,16671
2015-10-20,1711.6522038921987,1725.3270599697291,1687.2846425129928,1705.6881103515625,12338
2015-10-21,1708.2937314220703,1742.4596060505116,1691.6806165903806,1731.8681640625,18622
2015-10-23,1733.875161248858,1742.3739840091318,1704.0227739085738,1708.7205810546875,28956
2015-10-26,1708.2509979106082,1715.9810688219954,1699.752278225869,1709.0625,3048
2015-10-27,1678.4837072881514,1716.8349160674263,1678.4837072881514,1714.9130859375,7588
2015-10-28,1707.3112626702214,1707.610193188684,1668.14865383657,1671.650634765625,8257
2015-10-29,1686.897173237742,1695.4813902448643,1645.08672927537,1683.822265625,22312
2015-10-30,1698.8555946592437,1707.4398135171386,1658.8388294877902,1675.4093017578125,6646
2015-11-02,1674.9818753514214,1691.1679155103634,1639.9618565398926,1650.9376220703125,8258
2015-11-03,1659.6077952042504,1659.6077952042504,1627.1502057972707,1640.9447021484375,8357
2015-11-04,1640.8588265011174,1651.0658395191228,1633.1287559030332,1645.3857421875,120269
2015-11-05,1636.5455369589376,1640.987059340324,1622.8791859196144,1628.6019287109375,4950
2015-11-06,1639.0651375290838,1639.9620334725305,1605.8815516112336,1636.3319091796875,5380
2015-11-09,1607.0773173285231,1644.1899566946418,1601.5253627376992,1636.0755615234375,4184
2015-11-10,1635.690643100496,1652.773574098935,1627.1491776012767,1638.3812255859375,5717
2015-11-13,1627.4484715254707,1652.7739432401986,1622.8788073159574,1648.2896728515625,3526
2015-11-16,1647.6493695869017,1652.7742509853056,1627.1498439932852,1645.7275390625,2705
2015-11-17,1592.9841246672995,1663.0241773336363,1592.9841246672995,1658.710693359375,10336
2015-11-18,1650.4677307334034,1680.106579887259,1644.2751670810485,1666.055908203125,17012
2015-11-19,1665.5430007811583,1672.2053854867902,1632.316783851454,1641.54150390625,9918
2015-11-20,1656.9594147250773,1704.0228830220155,1648.5033404674134,1697.0189208984375,19766
2015-11-23,1697.018985373779,1707.4822841758353,1643.378522053583,1647.86279296875,12033
2015-11-24,1673.6576083353132,1682.6688971814203,1629.711804985863,1638.2960205078125,8362
2015-11-26,1664.7323133044426,1665.586460207113,1635.264245162317,1660.5897216796875,13473
2015-11-27,1660.5890587601702,1729.4332507790875,1652.7735968675315,1715.5106201171875,31633
2015-11-30,1733.7898822059935,1739.7689098786857,1689.3316032850555,1706.5853271484375,10650
2015-12-01,1698.086421909289,1712.5641670515463,1670.2839045732164,1680.0638427734375,2644
2015-12-02,1676.13522546203,1699.752409186588,1648.5035928292034,1658.4970703125,4346
2015-12-03,1644.2325999211726,1677.5015762755284,1623.9893623454132,1645.983642578125,9014
2015-12-04,1626.2953185109968,1716.834868806252,1626.2953185109968,1670.027587890625,11020
2015-12-07,1665.586205607841,1681.6014575848396,1663.877912063628,1668.3621826171875,3228
2015-12-08,1649.3573580169475,1686.9398146470594,1624.7152453751687,1634.4097900390625,14712
2015-12-09,1644.2752972547237,1649.699108443676,1580.256933662264,1607.7177734375,16246
2015-12-10,1664.6896356515003,1664.6896356515003,1597.254776499788,1637.35693359375,16376
2015-12-11,1639.962033371086,1654.4397814905487,1618.6083610615665,1630.3956298828125,4824
2015-12-14,1639.9190489470416,1651.0229569542787,1605.795927200418,1619.803955078125,13389
2015-12-15,1635.6912923879509,1639.1078799438526,1620.3166483863931,1630.2247314453125,7798
2015-12-16,1616.2166004378346,1641.5848240119417,1606.7355914169134,1613.0135498046875,7845
2015-12-17,1614.3799684250005,1663.877726646317,1600.0302625463105,1649.442626953125,14682
2015-12-18,1633.085887178639,1695.48135089138,1632.2744894475704,1664.561279296875,19931
2015-12-21,1664.561316012856,1672.419424821463,1630.566231861171,1634.1109619140625,4602
2015-12-22,1634.1112563114264,1656.1909340895938,1631.420672568914,1640.474609375,10487
2015-12-23,1648.5031109601669,1648.5031109601669,1607.8457493876042,1618.5225830078125,11433
2015-12-24,1644.2754029023558,1644.2754029023558,1615.1916615264925,1623.77587890625,1919
2015-12-28,1639.9616163112164,1644.7875658790724,1602.3791626040845,1622.0245361328125,10293
2015-12-29,1622.9215689094062,1652.7739560210773,1622.9215689094062,1644.1470947265625,6699
2015-12-30,1644.14697901555,1681.8148270672168,1631.590960154359,1678.013916015625,10494
2015-12-31,1674.0853395751558,1686.9402933906804,1639.96220927094,1680.3634033203125,10868
2016-01-01,1661.31553988595,1684.3347546319671,1657.0875548969975,1664.3050537109375,2662
2016-01-04,1665.6287425582525,1680.960633458878,1639.1074469550745,1675.5794677734375,3962
2016-01-05,1674.1276704768222,1698.897926825714,1657.0874841087114,1692.150146484375,5174
2016-01-06,1703.382024657221,1707.4392214064362,1673.2733540446266,1687.7510986328125,5747
2016-01-07,1686.9398839833068,1689.502324313408,1656.2333490673127,1682.0712890625,5829
2016-01-08,1699.709360431627,1701.1187234861454,1669.8997209193926,1691.9366455078125,3528
2016-01-11,1699.709388873027,1699.709388873027,1632.2745404845648,1643.506591796875,4119
2016-01-12,1657.0018831339826,1660.3330761858788,1588.7128947669164,1603.916748046875,10026
2016-01-13,1635.6481978326372,1656.1904678796618,1597.211595947859,1638.125244140625,30334
2016-01-14,1614.3370722807422,1630.3095719773546,1614.2943232444106,1625.1846923828125,28035
2016-01-15,1622.9219175449257,1639.748570375002,1572.484499575663,1589.65283203125,4023
2016-01-18,1621.982235657065,1621.982235657065,1533.1937059255936,1538.8310546875,8322
2016-01-19,1549.208553838985,1567.102885228635,1527.214276644579,1556.8958740234375,3672
2016-01-20,1575.0037714960022,1665.586071067355,1529.8194943141698,1569.23828125,10428
2016-01-21,1558.9034916328533,1601.5254429408485,1555.486904021246,1584.4425048828125,4174
2016-01-22,1585.8512769918136,1592.9833801193206,1520.338171399996,1536.8232421875,18928
2016-01-25,1557.7502559929396,1563.088673594012,1516.3241354086174,1528.4957275390625,8179
2016-01-27,1552.8391463987898,1552.8391463987898,1505.0923113081385,1513.1640625,8777
2016-01-28,1526.360151159322,1537.464058246659,1504.3658736594043,1506.8001708984375,4095
2016-01-29,1512.69447655715,1583.58868409766,1506.8862347149006,1570.947265625,10808
2016-02-01,1588.7133185729622,1588.7133185729622,1554.5046917005216,1566.163818359375,3319
2016-02-02,1601.5257372583803,1610.0672078570915,1541.650049214613,1601.226806640625,4114
2016-02-03,1605.7533881139093,1636.5454248973083,1567.402276548669,1598.535888671875,7256
2016-02-04,1580.171782200749,1629.712302940016,1563.088844014795,1573.85107421875,4249
2016-02-05,1612.629166748272,1612.629166748272,1566.5052393094973,1591.7879638671875,3396
2016-02-08,1601.4821235048275,1601.5248725411388,1572.4838881857263,1585.210693359375,8425
2016-02-09,1588.67008684876,1588.67008684876,1538.1473937868664,1562.020751953125,4195
2016-02-10,1579.0607341574655,1580.171166413213,1546.00530335563,1571.885986328125,6533
2016-02-11,1586.9192409066004,1586.9192409066004,1541.7348577406765,1564.71142578125,10669
2016-02-12,1541.777855669025,1574.1072939767869,1528.9229035168644,1544.5538330078125,4064
2016-02-15,1546.0059237107123,1563.259649771699,1537.4644545189403,1555.82861328125,4163
2016-02-16,1563.0888156046249,1569.921990754809,1537.4644087914344,1547.4578857421875,2446
2016-02-17,1567.1886581219956,1575.9009141523843,1535.7560128162534,1569.7510986328125,20363
2016-02-18,1569.0676436268045,1575.9008179049831,1524.7374046439268,1538.318359375,11259
2016-02-19,1558.73251818029,1558.8179120072068,1531.9122877725615,1551.17333984375,14651
2016-02-22,1551.130515474748,1558.732442488582,1537.4641673207852,1546.3045654296875,8276
2016-02-23,1550.1915870141086,1566.2068450809536,1537.4647744171218,1551.08837890625,25861
2016-02-24,1550.276239257409,1554.5469726988897,1533.8766645485057,1539.044189453125,40318
2016-02-25,1554.5043063046282,1554.5043063046282,1524.8227073082917,1529.69140625,3784
2016-02-26,1529.691183155979,1561.3800015017591,1515.2560846083811,1542.7169189453125,6915
2016-02-29,1536.567495802212,1539.9840833394055,1512.7368811430686,1522.5595703125,4121
2016-03-01,1545.8348605604576,1554.5471158771202,1524.651979033329,1539.34326171875,3677
2016-03-02,1549.4223257394387,1554.5472066404511,1516.1105998828575,1536.09765625,19737
2016-03-03,1554.2907834168311,1554.2907834168311,1531.4851071308044,1541.3931884765625,5293
2016-03-04,1546.0056590640434,1546.0056590640434,1531.4851639236629,1541.9912109375,50354
2016-03-08,1557.8806854558748,1558.911328693183,1541.776229580945,1545.94189453125,8139
2016-03-09,1554.5742061352632,1554.5742061352632,1534.0034846598492,1545.0833740234375,3435
2016-03-10,1520.261002839723,1549.4637565665878,1520.261002839723,1543.02197265625,11190
2016-03-11,1559.5989208228636,1559.5989208228636,1534.003523343495,1539.8441162109375,4456
2016-03-14,1546.0281435517572,1546.0281435517572,1533.144575688826,1543.6231689453125,10568
2016-03-15,1543.4517211281548,1544.2676386413536,1520.304281773369,1523.86865234375,13898
2016-03-16,1527.9906012861734,1557.193344649709,1527.9906012861734,1542.506103515625,11933
2016-03-17,1541.7338287759808,1558.9119215757132,1533.187769546817,1547.01611328125,23020
2016-03-18,1528.8932061842568,1554.617357537403,1527.1324097798356,1546.457763671875,5724
2016-03-21,1530.5248597923817,1558.9116959745827,1528.9359074077065,1538.4697265625,6294
2016-03-22,1552.7272247536475,1552.7272247536475,1537.524555840626,1539.972412109375,10037
2016-03-23,1545.9847456052444,1550.2792670851295,1537.4386897989589,1545.77001953125,13025
2016-03-28,1546.1137493131298,1550.3224017331634,1522.665722710187,1542.8499755859375,11379
2016-03-29,1542.850002726963,1545.1690026488347,1523.696392828812,1533.0584716796875,9261
2016-03-30,1538.297949690647,1551.3532560687,1535.7212362070782,1546.1998291015625,44196
2016-03-31,1546.0281480334424,1552.8135147636049,1537.482089931622,1545.0833740234375,26208
2016-04-01,1552.0403823781446,1552.0403823781446,1520.26091688396,1528.67822265625,9189
2016-04-04,1545.040274330435,1550.3225577541805,1541.5617741587514,1545.4697265625,30028
2016-04-05,1545.9422480778574,1558.8258157241864,1517.8131253833724,1549.0772705078125,12056
2016-04-06,1554.617264775187,1583.7770328580996,1547.7460282457942,1571.8812255859375,9032
2016-04-07,1571.7952996683084,1647.3359116125764,1571.7952996683084,1636.8143310546875,24458
2016-04-08,1640.5078809305064,1691.1832552629146,1640.5078809305064,1667.3056640625,24636
2016-04-11,1661.980375844207,1669.7105171272033,1585.5378676012435,1596.8753662109375,14999
