date,open,high,low,close,volume
2016-03-22,40.63971238696343,41.28891035681637,40.3758464949137,40.555946350097656,93700
2016-03-23,40.62714237066409,41.04597888994929,40.62714237066409,40.86587905883789,48820
2016-03-28,41.26377467240084,41.26377467240084,39.412517925442565,39.55492401123047,106370
2016-03-29,39.78947167281809,40.19574363169984,38.95179858496928,39.09001541137695,117520
2016-03-30,39.119338214170575,40.04077743560981,39.119338214170575,39.835548400878906,112410
2016-03-31,39.83554933055127,40.12454760745642,39.45859575099448,39.56330490112305,80050
2016-04-01,39.91931231078259,40.19993524016122,39.54236195560635,40.040775299072266,35910
2016-04-04,40.02821663870928,41.29310185648525,39.83555217218552,40.83238220214844,100840
2016-04-05,41.041794318617775,41.15906804613987,40.22506429089646,40.43448257446289,36070
2016-04-06,40.2962683900585,40.60620657538522,40.13711163445173,40.49312210083008,17340
2016-04-07,40.78630094600416,40.78630094600416,40.04496167927924,40.447044372558594,31440
2016-04-08,40.77792752603629,41.79988974969343,40.07009272075218,41.41874694824219,100340
2016-04-11,41.07111030072187,42.01349252056036,41.07111030072187,41.85433578491211,93050
2016-04-12,41.42712733150658,42.2815511358848,41.42712733150658,41.71193313598633,58330
2016-04-13,42.2103495165764,42.28574022789402,41.29728565527165,41.59047317504883,100980
2016-04-18,42.1684676565722,42.1684676565722,40.72766877646421,41.56534194946289,52470
2016-04-20,42.176839789658175,42.28573818863626,41.5443988926558,41.75800323486328,136870
2016-04-21,41.921354280856505,42.19359871333184,41.57372232709571,41.82502365112305,58400
2016-04-22,41.86271686051434,42.30249656837341,41.79989392693704,41.91716766357422,117120
2016-04-25,42.17684581676582,42.17684581676582,41.72031544062608,42.03444290161133,37520
2016-04-26,41.88365759961986,42.30249417561605,41.50670404212938,42.231292724609375,69540
2016-04-27,42.23129206299527,42.36950889782132,41.96742297915108,42.03862762451172,31610
2016-04-28,42.01768694493512,42.21872991588316,41.79989332225523,41.88365936279297,65140
2016-04-29,41.88365215676109,42.28573483400972,41.71192764909323,41.82920455932617,35660
2016-05-02,41.88365603343486,41.88365603343486,41.21351817599378,41.632354736328125,25480
2016-05-03,41.88366063821872,42.2019773538007,41.46482403183653,41.78732681274414,28100
2016-05-04,41.95486209439096,41.95486209439096,41.46482403183653,41.78732681274414,35100
2016-05-05,41.63235613065501,41.87528211069752,41.38105482513184,41.464820861816406,25570
2016-05-06,41.04598686422611,41.83758778382718,41.04598686422611,41.39780807495117,25220
2016-05-09,41.04598284656487,41.88365596588252,41.04598284656487,41.5067024230957,43840
2016-05-10,41.628168146200814,41.79989268077833,41.33916987848234,41.36848831176758,68080
