date,open,high,low,close,volume
2019-10-10,18.954811654586265,19.53421701880502,18.83065381332584,18.996198654174805,2754277
2019-10-11,19.36867484211124,21.479364748873515,19.244516983772947,21.313819885253903,27889330
2019-10-14,21.603522739887456,22.224313614144265,20.77580157421172,21.106889724731445,24960035
2019-10-15,20.85857445495476,20.89995988262713,19.74115054151917,20.03085327148437,8704719
2019-10-16,20.196393384741555,20.196393384741555,19.658375015847824,19.69976043701172,4247671
2019-10-17,19.86530881884776,19.989466683214975,18.99620218952433,19.410062789916992,6795334
2019-10-18,19.534218840884183,20.279167536685343,19.410060988042787,19.658376693725582,11617014
2019-10-22,19.86530707996732,20.403325497632547,19.658376797884326,19.90669250488281,8115848
2019-10-23,19.98946391719244,20.15500876594356,19.658375798442886,19.782533645629883,4700201
2019-10-24,19.865305951242835,19.989463797687566,19.32728756414721,19.534217834472656,5877420
2019-10-25,19.658375909952497,20.19639430331645,19.451445637216157,19.575603485107425,7098301
2019-10-27,19.865306854248047,19.98946470633655,19.741149002159545,19.865306854248047,1544979
2019-10-29,19.86530697471217,20.15500968384394,19.61699126902937,19.658376693725582,6110374
2019-10-30,19.782533417328946,20.113621532257568,19.6583755715748,19.74114799499512,5249358
2019-10-31,19.82391985800864,19.98946312141684,19.658375015847824,19.69976043701172,3717735
2019-11-01,19.741151694774853,21.313821719491603,19.699764685931832,21.065505981445312,18516376
2019-11-04,21.189661758654797,21.31381961542125,20.361940608541342,20.4033260345459,7369217
2019-11-05,20.4860976934433,20.4860976934433,19.823921429802795,19.865306854248047,4367930
2019-11-06,19.906691263083097,19.906691263083097,19.699760993908622,19.74114799499512,4713743
2019-11-07,19.82391929626465,20.15500739245173,19.741146877529733,19.82391929626465,4291872
2019-11-08,19.74114799499512,20.237780956764382,19.699760993908622,19.74114799499512,6360245
2019-11-11,19.865304716255817,20.03084955372565,19.782532297520905,19.82391929626465,2364465
2019-11-13,19.906690700336437,20.07223554249725,19.658375015847824,19.69976043701172,3925251
2019-11-14,21.14827419738077,21.23104662596452,19.823921655051823,19.90669250488281,15324886
2019-11-15,20.07223900594114,20.444714175696877,19.948081142273523,20.320554733276367,11003819
2019-11-18,20.40332864329266,20.40332864329266,20.03085502536923,20.23778533935547,5752728
2019-11-19,20.23778356735197,20.48609929089194,19.989466265059136,20.03085327148437,5759265
2019-11-20,20.11362165264965,20.15500865398387,19.9480783835708,19.989463806152344,2403818
2019-11-21,19.989462554981905,20.1963928124429,19.782532297520905,19.82391929626465,5332834
2019-11-22,19.865304716255817,19.948077134990733,19.741146877529733,19.82391929626465,2201521
2019-11-25,19.865308403289152,20.15501113325436,19.782535969191542,20.03085327148437,3315363
2019-11-26,20.03085246424653,20.858573614359976,19.98946545948917,20.4033260345459,10856955
2019-11-27,20.36193768682932,20.527480945846705,20.030849590041967,20.279165267944336,3438597
2019-11-28,20.15500865398387,20.44471134831271,19.865305959655032,19.989463806152344,3430891
2019-11-29,20.072234973716817,20.113620393707983,19.782532297520905,19.82391929626465,3346423
2019-12-02,19.86530584074927,19.86530584074927,19.699760993908622,19.74114799499512,1990475
2019-12-03,19.74114833479757,19.823920759642647,19.53421806206123,19.575603485107425,1835886
2019-12-04,19.616989135742188,19.741146975081804,19.492829717649983,19.616989135742188,1837310
2019-12-05,19.61699037563145,20.23778119031912,19.575603374067327,19.782533645629883,3147676
2019-12-06,19.78253375784376,19.86530618268884,19.53421806206123,19.575603485107425,2765158
2019-12-09,19.57560325703668,19.741148104798103,19.451445410591944,19.534217834472656,1587917
2019-12-10,19.575605434632987,19.69976329488908,19.120359420776367,19.120359420776367,2264055
2019-12-11,19.16174548242965,19.61699309011332,19.12036005389155,19.410062789916992,2213719
2019-12-12,19.45144744070168,19.534219873221183,19.24451714877932,19.327289581298828,1564686
2019-12-13,19.36867332458496,19.57560359852017,19.285900899260337,19.36867332458496,1308438
2019-12-16,19.534219085439315,19.575604510653648,19.244516372680664,19.244516372680664,993923
2019-12-17,19.327288801862103,19.36867422707644,19.20313094746633,19.244516372680664,3363010
2019-12-18,19.244518058233652,19.368675923503933,19.161745621802496,19.20313262939453,971864
2019-12-19,19.20312825487785,19.285899093700703,19.12035583730244,19.161741256713867,892491
2019-12-20,19.16174305011957,19.244515475441904,18.87204035086776,18.913427352905277,2545756
2019-12-23,18.954811654586265,19.57560243964096,18.87203923416178,18.996198654174805,3002955
2019-12-24,19.03758407501074,19.12035649543522,18.91342623375032,18.996198654174805,1400239
2019-12-26,19.03758542985517,19.1203578561703,18.789269729662497,18.95481300354004,3031375
2019-12-27,19.037584640689804,19.161742485639422,18.83065437285622,18.872039794921875,2020206
2019-12-30,19.03758520151242,19.03758520151242,18.830654927582938,18.913427352905277,1545788
2019-12-31,18.91342623375032,19.24451433669564,18.87203923416178,18.996198654174805,2183586
2020-01-01,19.078971637640045,19.285901922554807,18.996200786676365,19.037586212158203,3128543
2020-01-02,19.078971275462045,19.782534546566986,18.95481342262065,19.658376693725582,7744461
2020-01-03,19.534218486288683,20.94134342420293,19.534218486288683,20.734413146972656,17976269
2020-01-06,20.40332422485236,20.527482070606517,19.575603148154475,19.74114799499512,7947042
2020-01-07,19.989466570578436,20.734415331337008,19.865308706910817,20.320554733276367,8533366
2020-01-08,19.8653060711662,21.18966012499449,19.8653060711662,20.858572006225582,11722066
2020-01-09,21.02411694180577,21.603522379617495,20.899959084775485,21.27243423461914,11073581
2020-01-10,21.272431980789836,21.43797524637318,20.69302660436652,20.817184448242188,4860518
2020-01-13,20.858575128672623,21.52075146533563,20.81718812091061,21.024118423461918,5131600
2020-01-14,21.106887700614088,21.355203395002597,20.775799581845188,20.858572006225582,3928384
2020-01-15,20.89995574951172,21.06550058496927,20.4860952396204,20.89995574951172,4155222
2020-01-16,21.024117514951215,21.35520566897548,20.899959654536225,21.14827537536621,3815379
2020-01-17,21.06550058496927,21.31381625940304,20.817183331782942,20.89995574951172,2151335
2020-01-20,20.94134342420293,21.27243313077356,20.69302772302769,20.734413146972656,2491306
2020-01-21,20.693028752836167,20.858573614359976,20.196395747017537,20.4033260345459,3180114
2020-01-22,20.48609811508673,20.817186253721413,20.23778240579891,20.568870544433597,1924584
2020-01-23,20.44471386538754,22.141541660180607,20.403326858957914,22.05876922607422,11935052
2020-01-24,22.18292311892685,22.348467957520636,21.64490476162595,21.810449600219727,7161131
2020-01-27,21.686294555664062,22.22431298230686,21.4379772657693,21.686294555664062,4842561
2020-01-28,21.85183844924473,22.7623320468701,21.603522731143645,22.43124389648437,14421129
2020-01-29,22.762333203514828,24.16945988759691,22.55540290166469,23.921142578125,31156514
2020-01-30,23.838368079284876,24.252228647180463,22.596786375598104,22.8037166595459,17407115
2020-01-31,23.176190542940205,23.21757596598009,22.182924602455977,22.638172149658203,7518586
2020-02-03,20.6516425487298,20.8999582529068,19.741149002159545,19.865306854248047,8842216
2020-02-04,20.196395524213592,20.486098239307896,20.07223766881683,20.361940383911133,4282295
2020-02-05,20.61025307683728,21.18965842218616,20.44470982013229,20.89995574951172,4220226
2020-02-06,20.98272985341984,21.313817972188737,20.817185004659045,20.858572006225582,3176136
2020-02-07,20.858573133811014,20.982730987717066,20.61025584724614,20.77580070495605,1873970
2020-02-10,20.775797869309557,20.94134112567204,20.361937360274517,20.44470977783203,2429681
2020-02-11,20.65164332683161,20.817186609602626,20.361940608541342,20.4033260345459,2179747
2020-02-12,20.65164173344423,20.77579958063123,19.24451525531777,19.782533645629883,7029501
2020-02-13,19.20312825487785,19.989462274962868,18.87203858457621,19.161741256713867,13161671
2020-02-14,19.36867217795606,19.616989439229503,18.954811654586265,18.996198654174805,5603644
2020-02-17,19.07897282580159,19.24451769554398,18.41679650433779,18.499568939208984,3797942
2020-02-18,18.49956992888943,18.99620298593234,18.127094741419004,18.623727798461918,5523476
2020-02-19,18.66511169989558,19.575605300104524,18.29263812168704,19.327289581298828,11473042
2020-02-20,19.534217834472656,20.196394068013014,19.36867298671123,19.534217834472656,9653258
2020-02-24,19.49283001921648,19.699760280901376,18.83065381332584,18.996198654174805,4677013
2020-02-25,18.9134274675668,19.244515592110638,18.58233934302296,18.70649719238281,3921926
2020-02-26,18.665111091547452,18.872041376725377,18.458180806369533,18.58234024047852,2658612
2020-02-27,18.582340495468504,18.582340495468504,18.12709291457842,18.168479919433597,5259383
2020-02-28,17.71323308704658,17.796005521501815,17.13382920336569,17.382144927978516,5855450
2020-03-02,18.00293215998897,18.085704577624487,16.306104702847353,16.761350631713867,6582003
2020-03-03,16.76135344507486,16.926898308132284,16.223335008267465,16.637195587158203,6739498
2020-03-04,16.761354364711433,16.885512229440195,16.016405597585948,16.513038635253906,3499500
2020-03-05,16.637194806183288,17.009668362448792,16.34749209880829,16.55442237854004,3229172
2020-03-06,15.809473939887944,16.140562076998908,15.478385802776982,15.68531608581543,5867345
2020-03-09,15.56115616742612,15.56115616742612,14.650664213469792,14.85759449005127,6152773
2020-03-11,14.98175177862836,15.271454470732882,14.733434508787626,14.816206932067873,3406637
2020-03-12,13.160765647888184,13.574626212782483,12.91244994045271,13.160765647888184,6059064
2020-03-13,11.588096057667451,14.609277928380193,10.553444623947144,14.071259498596191,7225815
2020-03-16,13.822943195071554,13.988486470138126,12.953835080649318,13.450468063354492,2622898
2020-03-17,13.616013618691932,13.94710176463598,12.995221963638134,13.202152252197266,2821154
2020-03-18,13.450469184596518,13.450469184596518,11.753640606510594,11.919184684753418,5142938
2020-03-19,11.588095838919877,11.795026121757733,11.257007702129862,11.50532341003418,4452318
2020-03-20,11.58809464690571,12.250271641747007,11.174234123801932,11.463936805725098,6691900
2020-03-23,10.553444615666686,10.967305188830084,9.187705039978027,9.187705039978027,7943671
2020-03-24,9.684338455114649,9.89126876735802,8.277212489734996,9.104933738708496,4680658
2020-03-25,8.815229867674173,9.725723441806627,8.691072011827199,9.642951011657717,3132468
2020-03-26,9.891267243979906,10.594830513000488,9.560179111132792,10.594830513000488,5289293
2020-03-27,10.967305445203596,11.463938460359609,10.470672430047582,10.553444862365724,7236014
2020-03-30,10.3465143126601,10.718988670040584,9.725723453900493,10.30512809753418,3425619
2020-03-31,10.512058085100524,10.967304859797585,10.512058085100524,10.594830513000488,4045070
2020-04-01,10.512057128960633,11.629480857091346,10.429285497965658,11.463936805725098,6632915
2020-04-03,11.836412127617448,12.581360816955566,11.422551569234852,12.581360816955566,10235316
2020-04-07,13.740169361653654,13.822941780090332,13.036606173070751,13.822941780090332,6364057
2020-04-08,14.402347390635466,14.485119819641112,14.1540316823713,14.485119819641112,2258328
2020-04-09,15.188684463500977,15.188684463500977,15.188684463500977,15.188684463500977,737109
2020-04-13,15.933632048957676,15.933632048957676,14.443734618738077,14.52650547027588,14742490
2020-04-15,14.112643344944104,14.526503872112585,13.822942238928263,13.905713081359863,8163400
2020-04-16,13.86432880457252,14.56789207458496,13.69878394853921,14.56789207458496,6841223
2020-04-17,15.105910904182458,15.271455764770508,14.319575184518415,15.271455764770508,7166862
2020-04-20,15.643929332964426,15.643929332964426,14.774822761759156,15.271455764770508,6369807
2020-04-21,14.898979062054345,14.898979062054345,14.609276375652762,14.650663375854492,3726834
2020-04-22,14.650664677652404,14.774822531784489,14.071259253365652,14.485119819641112,2962148
2020-04-23,14.733435579789033,14.89898043838329,14.526505295922597,14.609277725219728,2193313
2020-04-24,14.236806353811962,14.60927997487642,14.236806353811962,14.31957721710205,1926076
2020-04-27,14.485119323959545,14.485119323959545,13.69878364344351,14.11264419555664,2293709
2020-04-28,14.154032749301868,14.485120911529098,13.988487878811808,14.278190612792969,2363634
2020-04-29,14.485119714953411,14.65066457176827,14.112644576496365,14.236804008483888,3470020
2020-04-30,14.27818904790298,14.44373390024932,14.071258771846416,14.11264419555664,2861235
2020-05-04,13.78155606961668,14.44373390024932,13.533240369849889,14.11264419555664,4273248
2020-05-05,14.278187713363202,14.319573133205257,13.740169361653654,13.822941780090332,2107324
2020-05-06,13.864329240012625,14.02987410124524,13.533241096300197,13.616013526916504,2327943
2020-05-07,13.657398450103411,13.864328729650431,13.491853594964695,13.69878387451172,1819152
2020-05-08,13.822943993513908,13.905714846451843,13.491854266750863,13.533241271972656,1952530
2020-05-11,14.07125860211472,14.195416450500488,14.07125860211472,14.195416450500488,1157404
2020-05-12,14.898981094360352,14.898981094360352,14.278190215428667,14.898981094360352,12232577
2020-05-13,15.643927574157717,15.643927574157717,15.395611889945933,15.643927574157717,10291017
2020-05-14,15.768087693363569,15.80947469921072,14.898981094360352,14.898981094360352,7924364
2020-05-15,14.733435351865518,14.733435351865518,14.236803941271091,14.56789207458496,3463158
2020-05-18,14.56789226912528,14.73343554861651,13.947101418839424,14.029873847961426,2465703
2020-05-19,14.154032375257987,14.278190235468008,13.409083635245008,13.574626922607422,4350525
2020-05-20,14.07125915166903,14.236804008483888,13.988486723261602,14.236804008483888,8132039
2020-05-21,14.443734445378244,14.81620800908616,14.278189586783986,14.609277725219728,4899684
2020-05-22,14.774821847970998,14.774821847970998,13.988486176939976,14.195416450500488,3636983
2020-05-26,14.31957441459976,14.40234684044337,13.698783588901746,13.988486289978027,2341740
2020-05-27,14.02987329227619,14.07125871582164,13.574625739512683,13.988486289978027,4185932
2020-05-28,13.988486289978027,14.112644139367088,13.822943017043515,13.988486289978027,1987420
2020-05-29,13.905714637699823,14.112644924443885,13.822943786004435,14.071259498596191,2359283
2020-06-01,14.278188370835776,14.733434325071514,14.236802949088034,14.443733215332031,4076173
2020-06-02,14.485119819641112,14.73343552790528,14.360961965509029,14.485119819641112,3476068
2020-06-03,14.609277900566475,14.774822761147677,14.485120044506976,14.52650547027588,3703641
2020-06-04,14.609276481075645,14.609276481075645,14.19541594858765,14.443733215332031,2593706
2020-06-05,14.898981706072858,16.140563514912262,14.81620926973298,15.768088340759276,16952620
2020-06-08,16.637195717704824,17.009669294377474,16.181948130101144,16.430265426635742,13278505
2020-06-09,16.719968990538483,16.761354419331965,15.726702911965791,15.768088340759276,6897426
2020-06-10,15.850860880299187,15.89224788811504,15.312842408716492,15.437000274658203,4043680
2020-06-11,15.519771526813066,16.140562387885588,15.312841239788892,15.39561367034912,4306254
2020-06-12,14.360962734727336,15.271456345052805,14.31957572863131,15.147296905517578,5464606
2020-06-15,15.395614765241444,15.519772630535144,15.023139590607435,15.188684463500977,3290129
2020-06-16,15.43699722104506,15.6439274829324,14.650663173124734,15.064523696899414,3867368
2020-06-17,14.898978464183797,15.230066558748478,14.733433627525171,14.940363883972168,2773024
2020-06-18,14.940366091644258,15.519771526813066,14.940366091644258,15.39561367034912,5519815
2020-06-19,15.768085416263606,15.97501567935763,15.519769732051824,15.643927574157717,5335041
2020-06-22,15.850860777099152,15.975018642232511,15.726702911965791,15.768088340759276,4652693
2020-06-23,15.9336296128638,17.630457070005416,15.768084777592764,16.761350631713867,24144843
2020-06-24,17.175214158733873,17.257986590912072,16.347492994457543,16.430265426635742,8697051
2020-06-25,16.430264418656748,16.63719469703088,15.93363143480828,16.306106567382812,3971732
2020-06-26,16.306104754884608,16.430262592357828,15.97501508328594,16.09917449951172,5306156
2020-06-29,16.057791078572386,16.140563514912262,15.602545046832436,15.768088340759276,4008143
2020-06-30,15.850859541786186,16.18194768258992,15.561156826550622,15.602543830871582,3224501
2020-07-01,15.643927574157717,15.892244837122115,15.478384310934066,15.643927574157717,2883464
2020-07-02,17.713231742064476,17.713231742064476,16.637194912109525,16.802738189697266,19578897
2020-07-03,17.299370249603903,17.299370249603903,16.347491323720103,16.471649169921875,9067068
2020-07-06,16.554422483939277,17.133827902378254,16.388877627598784,16.802738189697266,11569374
2020-07-07,16.926897163884746,16.926897163884746,16.595807460151356,16.719966888427734,6618529
2020-07-08,16.802738082717042,16.84412508591504,16.47164995089679,16.55442237854004,4616051
2020-07-09,16.55442237854004,16.802738082717042,16.47164995089679,16.55442237854004,2743393
2020-07-10,16.5130382186944,16.678581507905772,16.140563055151304,16.264720916748047,4247609
2020-07-13,16.63719492750515,16.719967355751994,16.264719789770737,16.347492218017578,3563639
2020-07-14,16.34749264575157,16.388878071581466,15.768087211616216,15.850859642028809,2852697
2020-07-15,15.975018642232511,16.09917808611878,15.726702911965791,15.768088340759276,2507985
2020-07-16,15.768088443420408,15.850860880299187,15.147297534958929,15.437000274658203,3573303
2020-07-17,15.809473583534349,16.968282826678948,15.643928729333943,16.306106567382812,15923222
2020-07-20,16.885512681142288,16.885512681142288,16.471652068473343,16.595809936523438,6345758
2020-07-21,16.719965640322044,16.719965640322044,16.264718121048134,16.38887596130371,3585301
2020-07-22,16.388877415730278,16.47164984283048,16.01640386190848,16.306106567382812,3135147
2020-07-23,16.223333580179656,16.430263851409617,15.602542766489764,15.809473037719728,5047000
2020-07-24,15.685317126034144,16.637196175387157,15.685317126034144,15.933632850646973,13233898
2020-07-27,16.09917749387303,16.264720781709975,15.809474766717308,15.892247200012209,4928646
2020-07-28,16.016405649778903,16.057791078572386,15.68531748317231,15.768088340759276,3858631
2020-07-29,15.768088340759276,15.892247784645546,15.68531748317231,15.768088340759276,3611093
2020-07-30,16.554420429831048,16.719965265630382,15.97501508328594,16.09917449951172,8609779
2020-07-31,16.09917749387303,16.22333535443895,15.850860193988332,15.892247200012209,2604230
2020-08-03,15.9750174982713,16.099176933266587,15.768087211616216,15.850859642028809,2968581
2020-08-04,15.892245461962249,15.933630884707169,15.726700613477206,15.809473037719728,2608904
2020-08-05,15.892246646611504,15.933632072441402,15.809474216198913,15.850859642028809,2185970
2020-08-06,15.892246646611504,16.057789928683892,15.809474216198913,15.850859642028809,2798660
2020-08-07,15.850859642028809,15.933632072441402,15.768087211616216,15.850859642028809,2335537
