date,open,high,low,close,volume
2015-04-29,902.9148272800004,945.5417075378548,890.8049181158375,927.90966796875,260642
2015-04-30,925.1968727403934,930.9127723602704,884.5075861905541,903.3021850585938,339450
2015-05-04,901.9459397831384,939.6804246001476,901.9459397831384,930.428466796875,168776
2015-05-05,922.145339214576,957.8938147129184,922.145339214576,947.2855224609376,180861
2015-05-06,942.6352003340588,977.5117339538184,911.7306927243866,925.245361328125,272246
2015-05-07,923.9860521335764,933.9161774645008,882.5701635582576,896.7630004882812,130318
2015-05-08,896.1331595646664,939.7288267867312,874.7712944519362,897.392578125,350141
2015-05-11,900.9772017986302,921.031222309908,898.3614497092611,914.7340698242188,128353
2015-05-12,900.9771963862844,920.2561944557472,877.7745997715441,892.6940307617188,118308
2015-05-13,888.4313110044769,903.8351381929876,867.0694443414761,877.338623046875,348066
2015-05-14,885.4764005014837,914.5401773231954,877.3385193392423,904.7069091796876,210619
2015-05-15,906.7899248208604,928.6846151654393,903.931974663345,924.37353515625,222843
2015-05-18,922.29062818599,939.1476444121424,920.8858669787418,935.8052978515624,164504
2015-05-19,935.8537149923554,949.4168123110852,925.2454234776952,936.0474853515624,111094
2015-05-20,936.8224758557268,982.5494999469486,936.8224758557268,975.8648071289062,281836
2015-05-21,971.8928283017748,997.7596046811876,971.8928283017748,982.0167236328124,232700
2015-05-22,982.4040848677174,992.0435826778262,959.9765725539766,965.304931640625,116622
2015-05-25,972.6677899065758,974.6053751454334,942.393020549424,951.4996948242188,116931
2015-05-26,962.883049563144,962.883049563144,944.5728446153588,954.9873657226562,149926
2015-05-27,946.6073387989902,949.41686132651,923.0172598253392,931.0582275390624,135158
2015-05-28,934.7880535056756,935.8052739641266,893.7112214114044,922.484375,251499
2015-05-29,922.2905351552256,942.6351793130614,917.882540747109,923.5015258789062,325587
2015-06-01,925.1970372630813,939.7289279007211,901.6069584468114,924.2766723632812,197641
2015-06-02,930.9128660211504,931.8816586555234,900.9771499668618,905.91796875,114409
2015-06-03,902.9147186819052,925.1969488639694,854.7657138102326,893.8080444335938,149153
2015-06-04,902.9632610853812,909.6479546405454,872.2525194150905,889.5939331054688,75741
2015-06-05,896.1331226763075,923.2593144978604,890.950106105423,895.4549560546875,52594
2015-06-08,895.1645182472412,900.9772748592362,867.0695279559317,872.3978881835938,86901
2015-06-09,867.0693861800298,888.3828236056842,867.0693861800298,870.6539306640625,98602
2015-06-10,876.6603920712007,890.3203432170371,867.0693222842746,881.0199584960938,99297
2015-06-11,889.3516841589085,901.3647370960088,862.2254889993775,866.6334838867188,124681
2015-06-12,871.9134054666849,871.9134054666849,853.1188039633494,863.5333251953125,204452
2015-06-15,863.1942694798045,880.6325375501035,857.3815134563714,867.2147827148438,100958
2015-06-16,861.2567037925872,886.4453138022692,824.8301221999817,849.582763671875,169111
2015-06-17,859.2706942065499,875.837025668772,854.9595548799394,867.5054321289062,104755
2015-06-18,869.0069762684997,879.4699246918045,857.7205186436182,873.318115234375,92911
2015-06-19,883.4420376676647,884.5076859262551,859.3190771266027,866.5850219726562,269517
2015-06-22,871.816463131858,883.5388296538307,853.2640616421178,881.0684204101562,186382
2015-06-23,877.7261607857292,886.3968670257545,862.2254780345463,870.218017578125,129869
2015-06-24,875.7885245782874,882.085676580233,864.6474094979219,873.318115234375,99889
2015-06-25,874.7229615821057,887.4141224319692,865.1318901001621,879.9544067382812,231512
2015-06-26,879.6152335704471,881.552818727657,864.1629801156168,867.6990966796875,57789
2015-06-29,857.3814634329894,863.0973635080395,830.0614998907379,851.7140502929688,105464
2015-06-30,851.5688637929196,915.5091880367564,846.9186702194517,905.0946655273438,382404
2015-07-01,905.8211165427072,913.5230298409974,885.621813692288,893.6627807617188,174958
2015-07-02,899.039650404415,923.6470093154952,897.5864613143217,906.208740234375,293684
2015-07-03,904.8523782183208,1012.0976823794804,904.5133244268284,987.4419555664062,823321
2015-07-06,978.4806359230132,1005.316146653402,961.0423671639892,993.2062377929688,344802
2015-07-07,997.8564329349962,1028.7609422285454,967.920716294782,982.0651245117188,892833
2015-07-08,992.9156251687372,1007.49588380813,970.6818216997576,978.4805908203124,328259
2015-07-09,986.2310447960348,992.9157385946584,947.576189427402,951.8873291015624,263676
2015-07-10,958.91099380758,965.8378852009864,939.728910350225,956.828125,240182
2015-07-13,962.931472117022,977.511789761616,947.0916767154824,967.5816650390624,139619
2015-07-14,972.231959235497,991.7047291249254,959.153257019034,978.8682250976562,242531
2015-07-15,973.6849923128452,994.3202628987422,968.7926015013448,981.0478515625,154906
2015-07-16,984.2932435995843,997.8563394759564,981.1446677711408,991.3654174804688,117005
2015-07-17,993.0124790608984,997.7595867593052,971.795896100018,982.93701171875,105595
2015-07-20,983.3245335621838,1007.5443496597744,980.5150112426992,996.4517211914062,146053
2015-07-21,994.9500118341942,1004.298884185676,958.0390369947482,961.0906982421876,94333
2015-07-22,965.886411776804,984.3903304164488,950.385727134448,977.8025512695312,104947
2015-07-23,965.6925288310048,992.0437014775856,932.753577805382,967.0972900390624,151614
2015-07-24,975.574284776544,993.0125540178328,968.3567670700384,979.3526000976562,115973
2015-07-27,978.4806288544409,1010.8383287479314,968.79270183608,993.109375,198500
2015-07-28,997.8564004546364,1021.1074233778512,978.1899220581656,982.7916870117188,209655
2015-07-29,990.0576350240002,1012.0492394393406,983.32451445363,1001.053466796875,151337
2015-07-30,1009.482055177159,1012.3884334550204,992.1891280760514,997.5658569335938,107442
2015-07-31,1000.5690560059686,1038.4971921202716,1000.5690560059686,1023.2387084960938,287590
2015-08-03,1023.238868731281,1041.403733033182,1008.5132660415406,1018.8309326171876,187753
2015-08-04,1018.8307584732888,1022.3183881709627,985.068300983428,1001.101806640625,111646
2015-08-05,1002.7003920129702,1017.2322817522886,997.8564287665308,1008.8038330078124,116903
2015-08-06,1009.4819862864798,1021.1074986045584,1000.7143651089316,1006.3818969726562,103544
2015-08-07,1006.3819223938934,1032.7330370095035,990.2514999929392,997.7596435546876,139682
2015-08-10,1002.700416202957,1011.2258390266936,968.7926726598618,977.46337890625,94015
2015-08-11,981.3869232007148,990.202912382832,958.8624948054368,962.3016967773438,125359
2015-08-12,962.3016967773438,962.3016967773438,962.3016967773438,962.3016967773438,0
2015-08-13,946.994790890001,979.4493438258733,932.9472978282056,944.1368408203124,117531
2015-08-14,954.2607571646736,958.3296981076002,923.2593924649076,931.736328125,170769
2015-08-17,941.6663874049163,941.6663874049163,904.9006971816988,921.2733154296876,111425
2015-08-18,921.5155121090568,941.66638590733,908.0976994242116,911.5853881835938,98933
2015-08-19,919.3841622616006,943.603976862802,912.8448123192762,932.8504028320312,102445
2015-08-20,934.8848631284394,949.416752192612,882.570062497418,888.8187866210938,143603
2015-08-21,888.3829671617913,934.5943939645568,850.9391030725432,900.3475341796875,206087
2015-08-24,871.8649826625772,891.2892640364188,765.2977880495271,798.04296875,226638
2015-08-25,844.7871986715365,861.2566738749954,784.2860852892186,827.2520751953125,319568
2015-08-26,830.2553301940503,846.7248058221703,804.0979277258597,813.7374267578125,144184
2015-08-27,835.6805155444456,863.0973948210255,829.2865077119152,848.7592163085938,177282
2015-08-28,858.9800761788333,888.964163116537,831.805393479055,837.4244384765625,174696
2015-08-31,845.756035651358,856.4127554591071,823.4738033260645,828.1724243164062,328530
2015-09-01,833.1616720711942,910.9557093931552,824.0549975847636,858.3502807617188,946106
2015-09-02,863.097328833851,875.0134656818462,815.7233482579209,820.8095092773438,340176
2015-09-03,828.3176879838452,861.1597813701051,823.7159230506016,846.9185180664062,271688
2015-09-04,849.4858943028878,849.4858943028878,810.4435585283682,820.3252563476562,127757
2015-09-07,820.6642489245626,835.4868241127595,801.2883954815989,807.294921875,121287
2015-09-08,813.5920936579261,827.7365024870512,786.7565241729876,806.0355224609375,156795
2015-09-09,819.840767243851,833.3070085204635,814.3186373991103,817.7094116210938,117344
2015-09-10,808.9419092762279,856.4127518565095,775.0341645760267,837.4244384765625,319301
2015-09-11,844.7871529563841,847.6935307761883,826.4285212352069,834.9054565429688,91525
2015-09-14,839.9490980835438,842.8588524648956,823.4604899225504,830.2984008789062,79434
2015-09-15,830.2984008789062,830.2984008789062,830.2984008789062,830.2984008789062,0
2015-09-16,842.8588247252666,845.7685790108544,822.490544726152,826.418701171875,83810
2015-09-18,834.8085618078273,852.5580520760747,829.2800165245095,848.1934204101562,160748
2015-09-21,845.7686766206214,852.4611359294879,835.4390240350033,843.0529174804688,65760
2015-09-22,844.119705947416,852.5580052108248,815.9435971372086,823.7029418945312,81861
2015-09-23,823.4604513326244,829.2314757583448,809.8815981893302,815.1676635742188,97395
2015-09-24,814.682654087578,838.3971615556585,810.6574706182749,830.6378173828125,147282
2015-09-28,838.0092889945324,838.9792071530909,811.1425441626411,815.022216796875,70375
2015-09-29,812.742854991099,835.0994545656077,805.1289626559126,827.2916259765625,102810
2015-09-30,833.9355504056531,865.0699561834062,825.7882740818225,855.1282958984375,186609
2015-10-01,870.9865413635184,872.9263777585373,842.0829909175575,846.7385864257812,90007
2015-10-05,846.7386604826612,890.384983187953,846.690176408367,886.5053100585938,153089
2015-10-06,887.5235487964005,922.3921164581676,885.0017854068606,907.7948608398438,185087
2015-10-07,905.5155072232448,918.512433338724,877.9698689234668,890.9667358398438,132857
2015-10-08,892.3246936903153,916.7181587246438,892.3246936903153,905.8065795898438,104142
2015-10-09,914.63284658013,914.6813306494588,889.4634578911521,893.6340942382812,86234
2015-10-12,892.3247001911033,906.776504341232,873.8962552958521,900.0840454101562,67624
2015-10-13,894.4584869162898,911.7230173193244,885.5352285239821,907.7948608398438,100327
2015-10-14,916.5725946550676,928.3571231231308,883.5468955446181,892.4701538085938,138329
2015-10-15,894.2645835410741,903.9152815047936,869.9681443855554,873.8963012695312,93990
2015-10-16,873.8963012695312,873.8963012695312,873.8963012695312,873.8963012695312,0
2015-10-19,898.0472828592779,898.1442509993967,878.7943711169854,891.8397827148438,68695
2015-10-20,885.535236608041,916.4271048078806,885.535236608041,908.8617553710938,164825
2015-10-21,908.8617243766072,930.6363970969128,898.6775845438634,922.24658203125,195366
2015-10-23,927.3387820768806,932.091405012049,909.831770128495,914.4873657226562,187083
2015-10-26,915.5057517974184,935.9710007772584,915.5057517974184,926.6112670898438,137744
2015-10-27,930.9274146327308,941.7905095903812,912.983929125602,926.6112670898438,150482
2015-10-28,933.0612992488658,933.0612992488658,913.662935439118,927.5812377929688,122720
2015-10-29,928.6481487668484,949.549873154274,916.5726559047894,926.0293579101562,285805
2015-10-30,930.636447083387,933.0127583451508,906.0975301986538,910.316650390625,101609
2015-11-02,911.7229859983764,938.3957329291802,902.9937233664772,933.546142578125,100824
2015-11-03,944.6517893498186,948.191955060307,915.7967245303488,924.2835083007812,156576
2015-11-04,924.4289111139703,984.4183807085392,924.4289111139703,966.3778686523438,276991
2015-11-05,966.3779057648416,971.2274964179478,921.9556672222092,925.3988647460938,197055
2015-11-06,928.8905908164083,943.536330677068,919.4823732586458,930.0545043945312,84909
2015-11-09,924.3319874668535,957.0182406263316,887.4750981449855,943.5848388671876,137571
2015-11-10,937.9108370482992,964.3411062412322,916.621122133804,926.6112670898438,114173
2015-11-13,929.181599291604,963.1287349650968,911.8200405103752,954.5449829101562,151070
2015-11-16,959.3460966555418,959.4431239979114,923.3621540381124,935.24365234375,186439
2015-11-17,943.536185938408,975.300999340173,926.2716579751304,963.8074951171876,176783
2015-11-18,963.6136620534872,963.6136620534872,930.1999706386864,933.6917114257812,146728
2015-11-19,945.6701773622073,948.5799317540908,933.0612416640444,939.1232299804688,73380
2015-11-20,938.7837630732396,953.9144619212768,932.0913044294324,949.3558349609376,137027
2015-11-23,944.7971564031066,950.519696623644,928.5025448722356,934.6615600585938,78223
2015-11-24,940.772059362229,942.0814250986977,923.3620178785844,927.5326538085938,96546
2015-11-26,930.7820434570312,941.7905915738476,898.1442716759866,930.7820434570312,276215
2015-11-27,943.7302342448584,968.948102785831,931.121299974372,946.155029296875,191344
2015-11-30,946.155029296875,946.155029296875,946.155029296875,946.155029296875,0
2015-12-01,925.9808911991302,951.4897272980852,925.4959321128416,948.6769409179688,112242
2015-12-02,949.7439288770576,955.3694426896212,931.2184554333564,935.6801147460938,61946
2015-12-03,934.1767416226212,940.1901871265914,916.6696706856246,919.6764526367188,114818
2015-12-04,916.5726019176929,919.6278676037264,902.3147940480416,905.2245483398438,113985
2015-12-07,903.187829861181,904.93367076238,885.7293024509743,894.1676025390625,106423
2015-12-08,885.7292545953593,909.007289884598,885.7292545953593,898.483642578125,129192
2015-12-09,899.6960595749755,906.8734776229708,859.0565242790356,866.37939453125,121404
2015-12-10,882.6254744580517,882.6254744580517,857.6015992198309,863.9060668945312,108641
2015-12-11,872.9263107020122,879.8127056956864,861.0448136952348,866.7188110351562,99928
2015-12-14,861.2873333816904,893.100637459571,849.6483153630188,887.9600830078125,286839
2015-12-15,887.4749983502211,900.956882660536,880.5886040098752,888.10546875,107273
2015-12-16,888.1055068072159,892.1306312888248,869.9680270107684,874.4296264648438,92186
2015-12-17,878.1638434302836,882.6254428684397,870.9864260394054,879.3276977539062,82783
2015-12-18,887.4750613526843,901.441905670007,874.8661260547773,894.8949584960938,182709
2015-12-21,897.1741456551205,913.6627515752688,884.4197003372497,904.3515625,98631
2015-12-22,910.6561616663872,910.6561616663872,884.5653401255848,895.0889282226562,70373
2015-12-23,902.0239285836784,902.0239285836784,892.6157101769085,895.7679443359375,44744
2015-12-24,897.1743091265282,909.7832453629012,892.8096773523991,906.970458984375,65245
2015-12-28,906.8734390272658,923.4590151415988,894.2645035113786,920.40380859375,92219
2015-12-29,919.4822979613753,922.973979210703,889.7542864837229,915.4086303710938,245443
2015-12-30,911.7230178871808,915.6996584344944,885.05027002346,908.4738159179688,76989
2015-12-31,913.6628647366748,924.7684389981886,908.8617582254668,919.0458984375,187435
2016-01-01,913.614349898134,926.2717690383668,912.2079568383078,915.3117065429688,61876
2016-01-04,911.7230446136824,925.447409869158,908.8132902159792,911.674560546875,57954
2016-01-05,912.692994440989,925.2534465337444,911.529080801668,921.5192260742188,70203
2016-01-06,918.0274154687204,945.2820884342696,905.3699970160236,913.5172729492188,230855
2016-01-07,913.6628499150952,919.191394923192,892.3246517217491,896.9317626953125,174085
2016-01-08,902.9453210975375,913.905384443937,881.7040897561044,885.5352783203125,166529
2016-01-11,885.5353411080813,887.2326980050574,865.2640264874087,869.774169921875,103540
2016-01-12,870.0165893466694,870.0165893466694,851.9761352539062,851.9761352539062,125377
2016-01-13,853.721942460915,857.3591354168672,830.0074325482859,844.84716796875,388089
2016-01-14,826.3702738548684,852.6065482917774,820.9872398966914,847.0780029296875,111166
2016-01-15,853.6248639207365,858.3774861110481,829.9588986931803,835.5844116210938,100022
2016-01-18,838.0091955318998,854.8372500264247,793.3929652142292,804.35302734375,180983
2016-01-19,801.1523612973463,821.5206416693127,798.242606958494,815.6526489257812,78276
2016-01-20,812.6459188786586,814.682782564707,759.0094556651005,776.9529418945312,128642
2016-01-21,783.6939627324462,794.3630637102394,758.2820922000616,764.8290405273438,248778
2016-01-22,792.4231143111581,792.4231143111581,762.743643134103,765.0714111328125,122751
2016-01-25,772.0548600525537,775.740537243134,756.536169398231,760.8038330078125,132506
2016-01-27,756.5362062402305,767.3993020670916,742.084401184972,750.668212890625,285932
2016-01-28,752.6564820724009,759.6399045706257,738.7381803425857,753.7719116210938,283993
2016-01-29,753.820442479296,765.0714700032266,738.2532670934829,749.455810546875,190131
2016-02-01,756.4391150521135,760.0763077597001,741.9873123476627,752.7048950195312,147385
2016-02-02,758.3789526241891,790.5801847647925,758.3789526241891,781.511474609375,692160
2016-02-03,788.252467709286,791.4531856644315,755.3722197722617,772.9762573242188,1032671
2016-02-04,797.2726666089392,797.2726666089392,778.0683003479603,786.89453125,405511
2016-02-05,790.4349017074628,795.3329771046874,783.2089987951648,790.9198608398438,138996
2016-02-08,795.332928429352,801.1039535913136,777.9228848025705,790.4833374023438,291495
2016-02-09,789.5132648941649,795.0418094242752,772.5396996169562,787.4279174804688,221348
2016-02-10,789.1254320606938,796.2058823537382,771.2789725142522,785.5852661132812,113103
2016-02-11,787.5735040128175,791.4531764463782,760.755244636188,773.2672119140625,113390
2016-02-12,773.2672119140625,773.2672119140625,773.2672119140625,773.2672119140625,0
2016-02-15,785.6337448033785,795.332926837988,770.6000126497336,778.2623901367188,262630
2016-02-16,766.2352853012017,774.8190366530997,730.2998321784783,762.30712890625,279065
2016-02-17,771.084985427239,788.4950293279653,749.6983005014375,784.6153564453125,192223
2016-02-18,784.6637868641598,788.543459481535,770.6484576940701,777.534912109375,75653
2016-02-19,785.6336690853535,795.2358820538158,772.8792222594499,790.3862915039062,447048
2016-02-22,784.6637677783939,795.3328672166663,780.9780907213571,788.4464721679688,69551
2016-02-23,782.7239575240247,790.4833028278565,770.2119895419535,774.5281372070312,91813
2016-02-24,773.0248224600706,781.7540864527189,760.7553332796488,764.780517578125,87031
2016-02-25,771.909329972336,779.814186512773,759.4459055217677,777.1469116210938,365597
2016-02-26,790.4832855311645,791.4532036729205,770.4059681569936,776.4679565429688,185534
2016-02-29,782.3360033441188,789.7559013192396,753.1414889461339,778.7958374023438,266617
2016-03-01,781.1720806281634,790.4832709374786,774.3826537612158,783.83935546875,129023
2016-03-02,780.7840874935032,788.5434324623827,777.777364997704,781.12353515625,124506
2016-03-03,779.8142221134792,783.6938948603124,772.5398357131669,780.0567016601562,102679
2016-03-04,776.2255341770962,791.0167869282619,772.685368218414,781.3660888671875,267096
2016-03-08,771.084929204289,785.6821855211025,758.4759932550365,782.4329833984375,160280
2016-03-09,772.0549061540826,782.7240066160109,772.0549061540826,780.3961791992188,97638
2016-03-10,780.7841392822536,783.6938938385849,774.5766392157701,778.6987915039062,165030
2016-03-11,768.6601302810328,782.7239433902757,753.626399026325,770.8909301757812,380778
2016-03-14,787.5734319936785,787.5734319936785,761.385645461869,768.8055419921875,158286
2016-03-15,775.7889595523613,783.6938156547575,761.38569961508,763.51953125,342213
2016-03-16,770.9879253107317,780.7840744911659,757.5060399721747,778.84423828125,196607
2016-03-17,784.5669103777501,784.5669103777501,773.2188548064801,780.5902099609375,144393
2016-03-18,785.6336065823053,790.5801648700359,776.3709012087164,788.349365234375,246043
2016-03-21,783.8879273527091,790.4833594939406,780.8326612406648,787.7191162109375,102979
2016-03-22,783.6937989757602,832.0927342505619,783.6937989757602,818.9988403320312,754750
2016-03-23,833.0141541759511,838.0092561765525,802.3647652454318,809.9301147460938,815761
2016-03-28,818.6109726103772,818.6109726103772,791.0167875824447,805.2745971679688,144394
2016-03-29,806.0018510752594,813.5671995704425,796.3996392781178,799.8428955078125,107768
2016-03-30,798.2426276761441,815.6041860282078,796.8362345360432,800.5219116210938,254679
2016-03-31,803.286196876495,805.1775490457308,782.7239209425212,802.4617309570312,461851
2016-04-01,804.062116099305,816.6710515749273,794.5084463608787,800.5704345703125,263833
2016-04-04,806.9719091012429,807.9418272612203,792.6171321733977,799.9400024414062,110588
2016-04-05,799.2609700666446,808.038716719942,792.4230595444229,803.9165649414062,231824
2016-04-06,800.1824894447437,807.9418347969352,795.0419349887383,797.6121826171875,65826
2016-04-07,797.3212491951875,803.18924250014,792.0837264036147,795.9148559570312,86267
2016-04-08,798.582114752281,800.9099420782916,792.9566011133813,796.496826171875,83112
2016-04-11,793.781095368641,793.781095368641,754.7418869919521,758.6700439453125,298906
2016-04-12,739.417171205896,776.3226088260838,739.417171205896,772.2974243164062,219838
2016-04-13,775.9345575205732,780.7841485050767,766.4778551007912,773.6552734375,114984
2016-04-18,771.5698074967894,771.5698074967894,750.7165694563356,761.1431884765625,100896
2016-04-20,757.5060780926954,763.8105460921864,737.1377968635703,743.9757080078125,425523
2016-04-21,743.9756611563272,755.9541851204824,740.0475047207622,747.6128540039062,203790
2016-04-22,748.7768203371072,749.504258957901,725.0623094594073,732.1427001953125,132481
2016-04-25,725.9838240482223,757.7486473449214,708.3312997198524,751.2501831054688,591475
2016-04-26,757.5060397031259,757.5060397031259,727.4385784601081,734.2764892578125,446942
2016-04-27,734.2280021782277,756.5361184927579,727.4385754738056,735.1009521484375,126829
2016-04-28,732.2882915628012,763.7621511658197,730.3969391023859,741.0660400390625,512894
2016-04-29,741.0659535038392,746.1095397429629,730.881812889863,739.22314453125,111764
2016-05-02,739.7565849744219,751.6865663816908,729.4269329954699,747.5159301757812,126553
2016-05-03,748.7768084187682,761.3857443118303,738.3501883533513,752.4140014648438,891310
2016-05-04,749.7467538062241,749.8437219446672,711.6289811381743,715.2661743164062,683496
2016-05-05,717.642498737064,741.9874218393386,703.1906939000268,735.343505859375,427923
2016-05-06,740.0475631127211,743.2482812313165,725.5957587117421,740.14453125,251522
2016-05-09,743.927250769053,770.9394486460175,733.5006302400213,764.9744873046875,483253
2016-05-10,765.3623667051137,765.3623667051137,742.2783272318472,752.9959106445312,206495
2016-05-11,746.8369496288528,769.9694730253777,737.1377684648418,767.544677734375,239821
2016-05-12,767.4961790881698,780.7840688702544,752.2199690450561,772.2003173828125,514429
2016-05-13,752.6564286931862,757.4090509560698,729.3783948160774,741.1143798828125,733285
2016-05-16,746.8369396829388,754.5962845108136,709.737572224663,728.844970703125,1147583
