date,open,high,low,close,volume
2020-05-20,528.1870592505531,539.0065334623894,525.8264226818507,527.941162109375,1142401
2020-05-21,530.5476198909755,537.8261382081073,527.3509575131443,533.4491577148438,1181440
2020-05-22,532.5147968094008,537.3343440673008,486.8762699187767,501.1874694824219,5257005
2020-05-26,506.5480397159892,509.4988049958882,488.3516538232789,490.5647277832031,4517594
2020-05-27,493.368001878742,512.5479477782113,487.8599002276625,508.9578857421875,3008219
2020-05-28,511.4659617486257,528.9246556352375,509.64634724425457,523.5640869140625,2381056
2020-05-29,519.3347413461693,532.7607487295899,515.5971169568132,530.0066528320312,1540576
2020-06-01,535.0720686160852,548.2521766725897,535.0720686160852,538.8096923828125,1938989
2020-06-02,545.3997324217836,563.5961166414464,543.6784528334372,560.6945190429688,2740833
2020-06-03,568.5141540560123,615.7264021437088,567.5305655541853,601.2676391601562,9382240
2020-06-04,604.9068541162151,624.2835572222416,597.038147070801,602.3495483398438,4581283
2020-06-05,607.8576716706394,621.6279101874501,604.9560736907592,615.7263793945312,2893988
2020-06-08,624.4803349556831,629.0048178415443,601.1692765332812,604.7593383789062,2619002
2020-06-09,607.8577015257741,616.464101021487,597.2349575834758,601.6119384765625,2338078
2020-06-10,601.9561244554112,607.857655087327,583.8089057555753,588.579345703125,2051355
2020-06-11,585.6777275445488,598.7102739059168,580.3171587326125,581.3499145507812,1353850
2020-06-12,543.4325749413398,584.7432865205909,543.4325749413398,580.759765625,2363435
2020-06-15,575.3992366768404,589.169474819534,573.7762917394905,582.8253173828125,1081666
2020-06-16,592.5629028192556,599.4971897257122,567.5305635303297,576.136962890625,1533797
2020-06-17,570.4813572617828,575.3009651554901,565.6125819474214,569.9895629882812,1143106
2020-06-18,568.5141587229606,580.7598476779277,567.7272999217353,578.251708984375,1240429
2020-06-19,582.9728708569504,612.4805235741896,577.4647396629819,606.8248901367188,4045585
2020-06-22,612.5297451051737,657.7748166023041,610.2183361181682,647.1029052734375,6535761
2020-06-23,654.0370686804763,675.7251792388734,652.1190594401354,668.7908935546875,3797034
2020-06-24,673.5121194901982,684.0856942028958,650.1518962877269,653.5452880859375,3224392
2020-06-25,639.3324241044927,657.0370143104632,636.283324249074,643.3651123046875,1614042
2020-06-26,647.0536104912816,652.6109090124631,637.5620183697367,641.4472045898438,1001664
2020-06-29,634.414544786842,637.2669752806686,619.3164862227463,626.1032104492188,1137562
2020-06-30,629.496603530345,637.3161436590185,617.1034131617312,619.9066162109375,1499574
2020-07-01,624.2344540221864,643.0209700122117,616.0706215960148,638.98828125,1343198
2020-07-02,643.2668323192995,647.6929802481021,630.4801827472033,643.4635620117188,1395016
2020-07-03,650.4961539791885,665.9385036202419,643.4635330511393,663.7745971679688,2461518
2020-07-06,667.758229665361,693.3315296314108,665.8893875775287,687.3316040039062,2844630
2020-07-07,693.4299179197005,714.0852771768831,686.7415278812136,692.2987670898438,4554530
2020-07-08,698.3478214850943,709.1672947757085,679.7088077641138,684.03662109375,2209024
2020-07-09,690.4790520427084,693.2822549500062,681.8234861890382,686.6922607421875,1549853
2020-07-10,682.1678047333335,698.3478478630535,678.7744123391341,691.6102905273438,1952538
2020-07-13,694.4134945563583,696.8232984350981,681.7251786452655,686.7415161132812,1082191
2020-07-14,680.6432017153938,684.0365938462479,673.7580826228972,680.0038452148438,1399402
2020-07-15,683.5939403077593,693.3314895140212,679.4136895936471,680.8399047851562,1068015
2020-07-16,684.5775989199346,711.429553077771,674.4466493334186,708.0853881835938,3365778
2020-07-17,710.1508612702692,747.527222389757,708.2328517850742,743.543701171875,6690584
2020-07-20,743.8879335418185,756.1827891802641,719.3473896807861,738.6749267578125,6764802
2020-07-21,772.1169303564576,785.3462069660752,753.133685349293,764.3465576171875,10761840
2020-07-22,765.2318427089574,769.0186343696405,737.6913650793291,741.8224487304688,3466851
2020-07-23,740.6421180729444,753.4287681857575,728.937391263979,731.8389892578125,2255744
2020-07-24,727.8554142378181,738.6748866116235,722.9374722497247,728.6422729492188,1742826
2020-07-27,732.773389762291,750.9206085355821,722.9375053359515,738.3306884765625,2848458
2020-07-28,742.5600793473544,745.6583468071349,736.0683598456521,740.0519409179688,1068617
2020-07-29,742.5600726260831,747.4288471999222,725.0029837123568,733.5110473632812,1556190
2020-07-30,733.8553079244596,737.1995326195121,717.0359696859564,723.82275390625,1740476
2020-07-31,721.9539463132446,726.2817596505839,713.1508173862447,714.9212646484375,1012433
2020-08-03,714.9212370413773,730.9537767173179,709.0689338219906,718.8555908203125,855330
2020-08-04,722.396568902265,748.4124961242749,720.2326622462808,744.5764770507812,1885996
2020-08-05,750.3796996636247,757.2648192462066,738.6749723598443,746.3961181640625,1308362
2020-08-06,749.4944666848459,751.9042706119853,740.6421698342375,746.10107421875,867916
2020-08-07,745.0682984555074,752.4452123016015,740.6421501478509,745.5109252929688,913957
2020-08-10,746.1009585412775,756.3794691864613,742.707566601302,749.1008911132812,1225839
2020-08-11,753.1827858288932,777.9200570686559,748.5107411241106,767.5431518554688,3956485
2020-08-12,766.4121076347925,794.4443775595881,764.2482011075873,778.3626708984375,5418744
2020-08-13,782.6905113094533,796.7066467617432,775.854559555852,779.297119140625,2719223
2020-08-14,780.9692262428008,785.6412713620115,740.6912673662788,767.0022583007812,2224949
2020-08-17,768.9202714282349,795.7230567130695,757.4614419627965,789.9198608398438,2205467
2020-08-18,791.1986122243477,811.4605112805062,790.8051528115479,807.9196166992188,3763756
2020-08-19,813.1325136004123,822.9683972534148,806.5424595462067,810.821044921875,2178064
2020-08-20,804.9688118800991,805.116314127585,793.7558795313224,795.2312622070312,1742877
2020-08-21,801.968849527102,821.1488250395072,801.6246175697573,816.4276123046875,1674525
2020-08-24,821.2963799136876,827.1979107873188,812.198186483506,822.7225952148438,1772023
2020-08-25,826.2143026775717,827.5913505287576,808.509710477338,813.7227172851562,1117728
2020-08-26,814.7554390002716,822.0831846937552,807.6244229963493,813.7718505859375,926127
2020-08-27,815.0506265540528,818.1488942786151,797.7886005213716,806.2474975585938,1411422
2020-08-28,810.476893148391,832.1158393246831,810.0342663335446,825.1323852539062,2308536
2020-08-31,831.1322263438709,834.7715155546749,773.1988435947962,794.542724609375,3393543
2020-09-01,790.9034494369985,807.3785559912753,783.2314715258809,793.4608154296875,1456956
2020-09-02,788.8379228283486,805.5589261800717,788.7395879984927,800.7393188476562,864094
2020-09-03,801.6246179311972,821.29638769638,801.5754505134797,814.2145385742188,1202041
2020-09-04,797.690272957109,813.9194831960637,796.7066844577784,803.0508422851562,895542
2020-09-07,806.5425158121959,810.1326376093837,791.7886893034363,795.427978515625,836290
2020-09-08,797.6902592991593,811.0670386476287,793.9034676549646,805.4606323242188,1527365
2020-09-09,798.7230371614717,800.5918793429802,791.7887501759433,795.8706665039062,801690
2020-09-10,800.6409233961347,812.4439836919007,798.7229140913788,806.4932861328125,1336600
2020-09-11,805.5589102056039,841.7549517954493,805.5589102056039,835.4600219726562,2721924
2020-09-14,843.9189385209759,853.7548235853229,828.8700463792205,841.80419921875,2306713
2020-09-15,844.9024926030593,851.2958176343978,842.4435214371598,844.509033203125,1049675
2020-09-16,849.377768071066,850.8039832867383,836.0501569869683,837.57470703125,1082637
2020-09-17,833.0011514264429,843.9189601138243,830.1487206714075,837.0830078125,706303
2020-09-18,841.9516814847336,849.6236590990449,812.9849907166777,835.4600219726562,8126281
2020-09-21,840.9681101296051,842.9352869954052,797.6902190819997,804.722900390625,1464193
2020-09-22,806.5424672557272,814.411174253344,761.3465694314714,799.6573486328125,1361203
2020-09-23,805.558912103055,813.1325549072995,797.837767056604,807.5752563476562,1051814
2020-09-24,797.9853302217213,807.3294208801336,791.7887347391538,802.70654296875,1161115
2020-09-25,799.7557783702459,810.7228140631075,793.6575777501473,798.7230224609375,761947
2020-09-28,805.3130071905998,834.5747622610369,799.9524383726825,827.59130859375,1055580
2020-09-29,831.2305840144172,840.8205715049759,817.0177787859593,835.755126953125,1322936
2020-09-30,835.8534818672499,837.0338000549864,828.1815036971781,833.6895751953125,796450
2020-10-01,843.9189008753877,843.9189008753877,820.0177132419058,825.1323852539062,746193
2020-10-05,825.230704887705,834.5256276943866,824.247116443262,831.96826171875,864631
2020-10-06,835.5092857988825,836.0502474817337,824.6898120079425,828.3291015625,796635
2020-10-07,831.1321818878047,834.0829470306016,819.3291213166169,829.6567993164062,834051
2020-10-08,834.082994127068,838.7550392003033,827.4929395960202,833.3944702148438,777027
2020-10-09,836.0501576732522,838.8041932447754,827.1978618861236,836.6895141601562,900501
2020-10-12,836.1485060833603,840.9681134369147,825.2306984486215,831.181396484375,672680
2020-10-13,829.2634122884557,846.9680046896339,826.3126468882595,842.2959594726562,1367182
2020-10-14,845.8860903335338,880.8034812717204,845.8860903335338,877.5084838867188,5345898
2020-10-15,877.6068509148188,903.6719465149788,873.1807026053577,885.4263916015625,3799142
2020-10-16,883.164146456746,889.5574717667827,861.6235340910778,865.1644287109375,1568229
2020-10-19,869.8364129516069,874.2133935165583,860.9349495757798,868.705322265625,895259
2020-10-20,869.442964773174,886.9999934289204,858.6726599526409,883.5574340820312,1284930
2020-10-21,886.2131553840024,893.8359655440756,863.5906220057204,880.606689453125,960802
2020-10-22,884.2459973218757,887.1967626077106,814.4112188904484,837.9190063476562,2426257
2020-10-23,777.0348693904363,814.2636679168288,753.5270816068802,794.0017700195312,11939166
2020-10-26,793.9034231937601,804.5753336177207,777.034857650366,780.9200439453125,2209502
2020-10-27,782.9363861805674,806.5425083769663,782.0019651702653,800.8377075195312,1830254
2020-10-28,805.2146954397971,806.3457861187177,793.7558661712709,795.427978515625,1174804
2020-10-29,788.837950650157,801.3295361895916,782.9364198472881,798.5755004882812,834927
2020-10-30,797.6410807870391,803.591779016636,783.4282154060595,786.6248779296875,781982
2020-11-02,785.8871786238627,801.2311345685856,780.1823775692081,793.8050537109375,887924
2020-11-03,797.6902195675261,805.9523864223056,791.7886889665334,800.2967529296875,684155
2020-11-04,801.6246465196083,811.2638020416144,797.0017684532288,806.7393188476562,864460
2020-11-05,811.4605500794542,829.8045004673697,811.4605500794542,813.5260620117188,1030075
2020-11-06,816.329341289744,840.968222829093,813.9195372995023,833.59130859375,1627683
2020-11-09,839.0008824298565,849.7711871242491,820.3618707490174,826.6568603515625,1458095
2020-11-10,834.8698815543031,845.8860844279671,822.820922793556,825.9192504882812,1198077
2020-11-11,826.2142068482392,828.1813835312112,787.9525963510466,792.5263061523438,2926323
2020-11-12,794.6902975252636,795.7230533876132,767.4448855447283,768.3301391601562,3771352
2020-11-13,770.0514123513022,774.9693545427565,757.5106597630938,761.3466186523438,3057925
2020-11-14,767.9858254558818,778.8544654778264,767.1989667274712,776.5922241210938,449477
2020-11-17,781.9528766817019,781.9528766817019,767.4941133703255,770.1006469726562,1312729
2020-11-18,771.5268034691213,805.0671455692454,766.8055308867736,800.9852294921875,3183192
2020-11-19,798.6738420642947,818.3456115732674,788.346163072084,793.6083374023438,2422368
2020-11-20,793.7558665683326,800.8377153027747,782.0019727704464,793.6575317382812,1286646
2020-11-23,796.7066573439623,807.5752978849843,793.2149302968661,801.6737670898438,1412782
2020-11-24,805.558954827926,805.558954827926,791.7887162838589,792.8214721679688,761690
2020-11-25,798.6246337757344,804.5753317409625,790.8542612039666,792.87060546875,960946
2020-11-26,795.7230970154658,802.3131519764303,793.2149583455365,795.968994140625,731624
2020-11-27,800.6410756299133,801.231204743521,779.0021276399157,786.1823120117188,1016666
2020-12-01,786.9199290700981,793.7558808186637,783.8708288820781,786.8215942382812,951069
2020-12-02,790.5100102842769,791.7886631995195,781.9527791846187,783.8707885742188,832610
2020-12-03,787.805178172383,828.0339096111617,784.9035802487285,824.886474609375,4820372
2020-12-04,835.0666213122535,846.8696830975856,826.460222093782,844.7549438476562,3230931
2020-12-07,840.968141220458,849.8204374438312,830.2962303423373,833.0010986328125,1040877
2020-12-08,831.9682680544296,845.1975447396281,827.2962229077463,841.6074829101562,1475632
2020-12-09,842.9352831718072,847.8532253139997,827.197868316791,831.7223510742188,707807
2020-12-10,830.6404847677384,830.6404847677384,813.5752483776714,818.0997314453125,634969
2020-12-11,820.8046014961176,831.0339458876508,804.8704558234699,809.6900634765625,857936
2020-12-14,813.4276412478105,821.2963487810421,798.7229820383892,801.5262451171875,953777
2020-12-15,807.5262244098101,820.8046702435889,800.6411043478506,807.378662109375,1517601
2020-12-16,811.4604830203548,818.8373965023579,807.6244639963228,813.6243896484375,825128
2020-12-17,815.3948614397339,828.673306107329,810.6244812577295,826.5093994140625,1461961
2020-12-18,830.6895548851809,836.0501235665073,820.411044300522,826.5584716796875,867946
2020-12-21,821.2963069643009,832.214114097384,785.8871248676364,800.3458862304688,1499314
2020-12-22,801.6246255445234,813.7719194765002,786.8707980805137,808.8048095703125,1304570
2020-12-23,814.4112821577038,826.706138470471,806.5425741175327,815.788330078125,951485
2020-12-24,818.3456079132898,825.6241866124474,816.8702252067153,821.4931030273438,664515
2020-12-28,826.21435546875,830.3454392527896,823.5586544623333,826.21435546875,469675
2020-12-29,836.050192721389,845.7385150589466,823.0668130159617,826.90283203125,1172099
2020-12-30,832.1158503753786,839.4927639425363,827.3454702820072,836.88623046875,906380
2020-12-31,836.0502518610147,840.9190270991365,818.3456582921932,837.0830078125,673598
2021-01-01,837.2304476997483,840.9680715666838,829.1650109131162,838.8533325195312,470271
2021-01-04,839.7878495110799,882.2788847287943,839.7878495110799,873.6724853515625,2897219
2021-01-05,875.3937340399257,902.9342110659009,869.4430358320797,898.852294921875,3867519
2021-01-06,903.1309466520892,958.9987598336518,903.1309466520892,953.0972290039062,7456425
2021-01-07,969.031345651396,985.6047868957338,940.6547830624424,961.4577026367188,3734212
2021-01-08,963.9166894010998,972.7689855282528,942.2777433125036,949.3104248046876,1525747
2021-01-11,952.5563023913278,954.5234794069396,925.7043481349222,949.0645751953124,1639562
2021-01-12,949.261245046966,962.9331493214072,936.3762596056991,945.9662475585938,1026418
2021-01-13,947.1956639221316,962.9330788990312,947.0973290919156,958.01513671875,1300730
2021-01-14,957.0316325086128,957.4250919310524,934.5566587801528,944.4417114257812,599023
2021-01-15,944.244969031422,956.9332848161732,936.1795312475828,939.7696533203124,803504
2021-01-18,941.2941687961238,949.1137091642915,926.540341699006,944.6875610351562,815585
2021-01-19,949.1627939957892,958.5560510902968,941.6875462637184,951.1791381835938,576221
2021-01-20,953.0971988430182,989.4899711414616,946.605539149118,982.2606201171876,3130168
2021-01-21,993.4243970905486,1002.2766936982862,954.7693805767902,963.572509765625,2160359
2021-01-22,994.4079157234364,1022.9319805661464,962.8839181367226,1015.8009643554688,5778738
2021-01-25,1017.4239106460992,1020.3746759785604,977.0475569868054,1004.735595703125,2143108
2021-01-27,992.2931983785838,996.3259471030426,934.4090412572488,954.080810546875,2217110
2021-01-28,936.3762447272668,975.5722221344448,936.3762447272668,954.5726318359376,1206307
2021-01-29,963.9166725418796,994.4079142243268,960.0806536071497,969.8673706054688,1720621
2021-02-01,969.8674149706376,1003.2602560893256,958.654542246196,989.9818115234376,841438
2021-02-02,1003.2601322897304,1016.0467810345996,984.5719533549218,992.1947631835938,817924
2021-02-03,994.358718552524,1001.7847990671422,973.7525292847038,979.1130981445312,816467
2021-02-04,982.0639257605012,982.0639257605012,966.523239848112,972.9165649414062,852024
2021-02-05,977.6377511232428,998.539005669474,959.98232645279,965.3428955078124,1746296
2021-02-08,974.4902286821856,978.670479473908,962.0478111357862,967.5067749023438,813768
2021-02-09,968.8346513907348,1014.8174127638484,968.8346513907348,998.0472412109376,2273388
2021-02-10,983.5884632916144,1014.0797056536544,982.5557074118532,1007.538818359375,1022092
2021-02-11,1008.1781541327872,1012.6043021265408,993.4243274869414,1007.3912353515624,633576
2021-02-12,1009.1617850699248,1031.7843202128176,994.4079578028204,1004.1455078125,1294689
2021-02-15,1013.0961114229556,1013.0961114229556,997.6537606304933,1002.7684326171876,977902
2021-02-16,1012.6535853565156,1019.9812716341448,998.342324694944,1002.6209106445312,953363
2021-02-17,998.3422831111492,1011.1289330426222,994.5062641183174,1007.6371459960938,555021
2021-02-18,1007.1945945945946,1060.6034966120849,1004.2438291807432,1046.292236328125,1811931
2021-02-19,1055.390407539207,1077.2752505659985,983.588450642318,1009.0634155273438,2248224
2021-02-22,1015.4567885602484,1026.4238243178252,996.3751477004712,1002.6209106445312,991489
2021-02-23,1007.5881070672152,1017.669889428892,995.3915853675024,1012.40771484375,1043507
2021-02-24,1020.9648227175428,1031.5383986753593,998.0963909948232,1023.0303344726562,432512
2021-02-25,1027.8499077752056,1118.7826099626066,1024.6532453826032,1092.029052734375,3029314
2021-02-26,1072.20977431699,1093.455261397936,1044.325065019064,1051.0626220703125,2127009
2021-03-01,1060.5541173210925,1092.4715106178237,1058.341043577552,1080.32421875,1205339
2021-03-02,1108.5041181586405,1120.307178866629,1072.1605750887345,1089.9635009765625,1678897
2021-03-03,1084.898031655223,1099.6518580149948,1068.1770284474817,1078.4063720703125,1329683
2021-03-04,1072.1114511815954,1076.685161661036,1063.554279368671,1068.570556640625,1027668
2021-03-05,1075.0621290576605,1083.914424722362,1029.5219377780284,1041.0791015625,1431598
2021-03-08,1050.718457920129,1060.4560084801244,1040.636675384504,1049.19384765625,711820
2021-03-09,1059.3245633578758,1071.766978946449,1032.767680153918,1037.9315185546875,785553
2021-03-10,1044.3743199745163,1047.9152145701023,1005.325784385346,1010.4896240234376,1409421
2021-03-12,1020.9648747507576,1037.685879443207,995.3915734564226,998.440673828125,1020608
2021-03-15,1013.0960914496668,1020.8172366769372,993.4243226836536,999.5225830078124,1138505
2021-03-16,1006.702792491332,1017.8173901567563,996.4242810400503,1005.3257446289062,635668
2021-03-17,987.3260107002808,989.4899171580164,954.0807352318848,962.2445068359376,23676553
2021-03-18,968.8345869822338,992.440708898552,967.359204362464,983.9818725585938,2886658
2021-03-19,977.686862709844,995.3914537850726,959.0970180674656,974.9819946289062,1695099
2021-03-22,974.9820369347066,974.9820369347066,950.3923260410191,957.1298828125,3355126
2021-03-23,959.4905901445916,966.9658387966014,936.1795304839472,940.6548461914062,1746087
2021-03-24,940.3106493783056,940.6548813557944,898.1146767683346,906.6227416992188,2963569
2021-03-25,907.8522063023968,929.4911537982284,891.4754333887505,909.130859375,4206774
2021-03-26,918.6716357602432,934.1631542433524,910.802927959299,930.9664916992188,2282054
2021-03-30,934.9991472528656,939.2777929878756,917.7863495491422,925.2616577148438,1365204
2021-03-31,925.6550170729864,927.2779619425992,907.2619620625572,913.0159301757812,1892366
2021-04-01,919.6552265370314,968.834650416017,919.6552265370314,958.3102416992188,2082857
2021-04-05,962.9331316355918,962.9331316355918,897.2294325153644,925.9010009765624,2167884
2021-04-06,932.8353403185,943.8023158724354,918.0815130888748,935.2943115234376,1081257
2021-04-07,930.4747454925229,966.6707912386016,920.392963102144,960.2774658203124,2600202
2021-04-08,961.8511780028092,961.949512835312,937.6548658930012,940.9006958007812,1244924
2021-04-09,940.3105260015334,963.5724160608808,931.6549599446156,948.1300659179688,1979210
2021-04-12,915.7208651809536,929.3435414712754,870.4757955801759,875.8363647460938,2550147
2021-04-13,883.0657214700412,901.852297375854,868.5086240364874,883.262451171875,1682969
2021-04-15,885.7213670769804,894.8687273232741,868.8528017583496,890.6884765625,1874017
2021-04-16,900.7702970886966,965.2937359005024,899.983438329639,957.7200927734376,5938047
2021-04-19,919.7043454852952,932.4418276053756,907.0652582278732,927.6714477539062,2111834
2021-04-20,939.3269706754792,972.768978008428,937.1138966607988,948.9661254882812,1898536
2021-04-22,943.8514559905976,943.8514559905976,924.7698760122692,928.6058349609376,1559209
2021-04-23,928.5566350725968,939.13021057824,916.9503037335622,922.0158081054688,943020
2021-04-26,947.9825428459436,955.9496453676952,896.0490843232557,904.2620239257812,2745958
2021-04-27,904.9013636352591,948.1792549395544,895.0654792479195,938.9827270507812,5280436
2021-04-28,947.687403431414,985.5555560334996,937.359725449027,976.9491577148438,3785596
2021-04-29,981.6212981966132,999.3258907492576,959.9331843263192,973.8017578125,2028504
2021-04-30,957.0315875844248,989.3424450223688,956.1955613928342,968.0477905273438,1842192
2021-05-03,956.0479795164688,968.63789975032,946.9497862957618,961.260986328125,1155386
2021-05-04,975.7197166001832,978.1295202456585,932.933620156526,940.0646362304688,1292324
2021-05-05,944.2449674936722,958.9987951107609,930.4747283843896,949.0645751953124,1230133
2021-05-06,954.7693609143544,973.4575422569374,954.0808369634584,959.44140625,1399816
2021-05-07,964.015042094716,971.4411831213096,956.9824205057078,965.834716796875,917653
2021-05-10,969.7198903319093,973.4575144871072,955.211960492982,961.1626586914062,845230
2021-05-11,958.9987665956425,967.7035006175043,949.162881810046,954.7693481445312,1155490
2021-05-12,966.8674255388934,975.6213865688608,951.5234700625506,958.5560913085938,2438744
2021-05-14,963.8183394191204,967.5559634962524,946.3596445538772,953.9332275390624,1713488
2021-05-17,961.9495164192576,971.7362336287864,958.9987510314684,964.2609252929688,1734108
2021-05-18,972.7689272510518,992.4406952439952,972.0804033646044,975.7688598632812,2540162
2021-05-19,978.9655805413274,1001.2930505514788,976.703339093928,995.2439575195312,2265642
2021-05-20,1002.276663807787,1029.866368772555,994.555518232472,1018.3092041015624,3116575
2021-05-21,1030.407317732799,1058.8822776534173,1028.4893681303297,1046.73486328125,3433549
2021-05-24,1052.4396400571063,1081.848958685176,1049.538102160364,1072.7015380859375,3018184
2021-05-25,1084.79975320392,1085.1932126073514,1005.2274215547384,1019.7353515625,2593937
2021-05-26,1028.931908853532,1032.767928028171,999.8668806000064,1008.2765502929688,1935012
2021-05-27,1016.0468726770636,1080.422688945263,998.5881776238032,1033.75146484375,22224051
2021-05-28,1049.9805634025445,1058.3410643757732,1025.095730126042,1030.013671875,1327816
2021-05-31,1031.7844520970395,1039.6531609786184,1019.981388774671,1027.85009765625,777506
2021-06-01,1030.8008284372547,1046.4890182096808,1021.8501964021946,1028.784423828125,867751
2021-06-02,1032.7678076022714,1040.341390164578,1025.8826888849228,1037.390625,668957
2021-06-03,1039.653001935871,1044.5709442345274,1029.8171173385597,1034.095703125,546706
2021-06-04,1034.7352373890433,1040.6859966194477,1022.9321738446816,1032.423828125,629772
2021-06-07,1032.7679053399302,1035.6203359490214,1024.899197489721,1027.1614990234375,585437
2021-06-08,1027.8499735844644,1052.439685871174,1014.0305072525516,1042.013671875,845707
2021-06-09,1052.4396247850902,1096.7011043321268,1048.505271047576,1087.0618896484375,3425380
2021-06-10,1111.455063747523,1120.7991549914177,1072.1115216679643,1085.6358642578125,2290122
2021-06-11,1084.9964201129276,1093.750381532468,1068.1770812448383,1076.7342529296875,716871
2021-06-14,1081.947371590975,1085.3899314096736,1057.455993438842,1060.5543212890625,646875
2021-06-15,1068.47210758069,1070.1441598036065,1054.3084108640187,1057.40673828125,718204
2021-06-16,1057.3575983355183,1066.6524612894548,1051.9478617858947,1059.2264404296875,487546
2021-06-17,1057.2593906150375,1057.2593906150375,1029.8664726246575,1034.4400634765625,644817
2021-06-18,994.408001108693,998.2440203785872,965.1954098409406,989.3917236328124,52608706
2021-06-21,982.6048585437218,991.4079871509836,973.5066654090576,983.0474853515624,1231745
2021-06-22,996.37512819791,996.37512819791,951.2776204957288,959.6381225585938,5732143
2021-06-23,954.080710348018,954.080710348018,915.7207642618606,918.37646484375,9934420
2021-06-24,926.540333103232,969.3264312879354,925.6550794722272,955.8512573242188,8126911
2021-06-25,958.9988065393584,963.916749136996,942.3761365459512,956.3922729492188,3543630
2021-06-28,961.4086134409648,962.9331636443288,938.736910001285,944.4417114257812,2199710
2021-06-29,949.1628472212004,961.949496976512,944.8842615087744,958.802001953125,3329810
2021-06-30,962.3920565327954,965.88378325375,951.1299576439676,954.4741821289062,2733246
2021-07-01,956.1463411516164,968.5887594858972,952.1136523811612,964.8511352539062,1806696
2021-07-02,967.8510337662711,970.2116700571396,953.3431041442666,967.5559692382812,1982887
2021-07-05,969.8181688946285,978.0803355233468,961.9494616419338,972.1295776367188,1697600
2021-07-06,971.7853787720176,984.572028492702,969.375575087194,980.9327392578124,2271905
2021-07-07,978.6705474880896,978.6705474880896,966.3756913638672,970.9494018554688,1364283
2021-07-08,976.5066139037324,977.5885972329452,956.6873423975336,968.2445068359376,1406822
