date,open,high,low,close,volume
2015-04-06,320.3019534886578,328.9587630424053,320.3019534886578,326.8811340332031,4604
2015-04-07,325.4960357385945,350.5575096959684,318.39744141307125,336.3603210449219,54690
2015-04-08,339.3469051296308,349.6918022181955,333.2871389666017,336.4468688964844,93062
2015-04-09,339.34685597929064,339.34685597929064,331.55572918384775,334.7587585449219,7321
2015-04-10,335.2349823156378,336.74992413372007,330.7767302489791,332.0319519042969,4422
2015-04-13,329.1751884473663,332.59463884215626,321.81690021119897,326.4049987792969,11785
2015-04-15,324.8035172683481,335.62452961845986,323.33184902133803,333.4603271484375,22530
2015-04-16,332.33496670823814,332.37826661403307,321.1676858791569,323.5050354003906,7866
2015-04-17,323.6781235197045,325.8423260391175,320.30197287311785,321.6004943847656,3217
2015-04-20,320.30192736168027,320.30192736168027,311.81826525841313,313.6794738769531,4904
2015-04-21,315.1944967763109,317.7049667063688,311.731772343544,312.8571472167969,3279
2015-04-22,316.9258574396117,325.53936857281485,311.7317708159148,316.62286376953125,26027
2015-04-23,323.59155123795057,323.59155123795057,308.6585538031132,313.37652587890625,6723
2015-04-24,315.5406504286977,315.5406504286977,298.65987489135995,304.8494873046875,17874
2015-04-27,304.1136694935765,308.7883671792572,294.7643269591806,298.18377685546875,7329
2015-04-28,295.197215008299,300.3913009028732,289.1374481312958,295.41363525390625,6043
2015-04-29,295.1972254313684,303.0316280315799,291.4748076428841,300.0883178710937,3369
2015-04-30,303.8539616428847,311.64508886449715,300.34796496055174,309.9570007324219,9556
2015-05-04,321.1676593275708,324.6303834173559,307.57645670776884,317.2720947265625,5072
2015-05-05,324.5004942024497,324.5004942024497,314.28544361948934,317.0123596191406,9160
2015-05-06,320.25870897149565,320.25870897149565,307.360040435107,311.6451721191406,5784
2015-05-07,320.3019720904305,320.3019720904305,299.52562795483504,302.5555114746094,11091
2015-05-08,300.7808475290825,306.8838874742223,300.7808475290825,304.4599914550781,7958
2015-05-11,304.9793770207302,311.68840413911784,304.9793770207302,306.970458984375,2939
2015-05-12,307.0137967599214,309.4809931780459,303.07495832323343,304.5466003417969,3076
2015-05-13,304.2435966306619,305.28239797483457,298.659943638717,299.9151916503906,8126
2015-05-14,302.1226870161286,307.0570795777705,296.0629196547736,303.5077819824219,4674
2015-05-15,296.1927104899497,299.3957403423426,292.77328683408155,297.924072265625,7868
2015-05-18,295.32704649185706,297.79424244699004,288.31502561565816,290.6956481933594,6719
2015-05-19,302.9883860451428,302.9883860451428,290.0031695003509,290.5658569335937,3010
2015-05-20,289.1806891342397,290.7822040555597,288.2717347721715,289.05084228515625,1791
2015-05-21,290.82550075073453,290.82550075073453,281.7791250325272,282.6448059082031,7003
2015-05-22,282.8179344546342,291.73443633302827,281.51941322466524,287.9687194824219,5663
2015-05-25,289.0075481605681,289.0075481605681,284.24630363211884,285.4149780273437,3533
2015-05-26,283.55373512088414,286.626917808161,281.60595332330024,282.7746276855469,1626
2015-05-27,281.6493117417423,295.0240670133697,281.60601184170935,289.7001342773437,5572
2015-05-28,290.91209423802934,294.2449714262081,284.8523271389727,286.7568359375,2464
2015-05-29,289.0942185867129,290.0897465841113,285.37177394543096,289.3539123535156,5588
2015-06-01,285.6746813531458,293.7688026085149,281.8656908854672,292.6001281738281,3180
2015-06-02,287.62249937450144,292.60016490167493,284.80903625044687,289.5270080566406,14648
2015-06-03,286.5836849081785,289.57029493000863,282.42842666940305,287.31951904296875,13937
2015-06-04,289.2672499161228,289.2672499161228,285.6746796825988,287.4926147460937,4542
2015-06-05,292.6434468427313,293.0762873358686,285.7179989525345,292.25390625,2604
2015-06-08,290.0031658423314,296.10620697400515,286.4105945939528,291.7778015136719,3348
2015-06-09,289.1374547110799,295.97632934420136,281.17317892409824,287.9255065917969,8039
2015-06-10,287.9687664753032,291.0852232194917,285.67471721169443,289.5270080566406,2695
2015-06-11,286.5836799341328,289.7001367683679,285.6747254659541,287.2329406738281,5103
2015-06-12,284.8090444796937,287.92550131392875,282.77468887828417,287.2329406738281,14983
2015-06-15,284.6792420209856,292.4703721126249,284.6359421138262,286.84344482421875,2720
2015-06-16,285.19863824200104,288.27179546408723,283.0777090593289,284.54937744140625,1822
2015-06-17,286.4970887750644,286.8433558324557,283.07763883942727,284.41943359375,2035
2015-06-18,284.5926111868682,288.1419083515271,282.21198858378415,285.02545166015625,2725
2015-06-19,285.3284604066655,286.9299755264597,277.8835985875993,284.72247314453125,4642
2015-06-22,284.72242051262845,288.74783109987425,284.72242051262845,287.4060363769531,7157
2015-06-23,288.22848541241694,294.3315255963587,287.4060779352679,292.6867370605469,6449
2015-06-24,293.0330122602616,296.92857667731084,293.0330122602616,294.8076477050781,5810
2015-06-25,296.0196319483854,296.10617891459844,289.1374573512231,294.37481689453125,1604
2015-06-26,294.2449455306321,340.9917161807462,294.2449455306321,329.9110107421875,113361
2015-06-29,325.3661914071266,327.2274001720269,287.4926497205494,321.2109069824219,19866
2015-06-30,323.7647014599991,335.8842357392504,314.2854837241894,326.10205078125,24978
2015-07-01,327.22741318245085,339.3036735220552,325.9288917015681,332.8543395996094,10711
2015-07-02,335.8842409718628,341.0350536881824,328.1363851552453,330.08416748046875,14479
2015-07-03,331.5557634518807,331.59903692671367,319.9123455256683,322.2064208984375,4527
2015-07-06,321.1675820705043,322.8556702255992,312.98688780886283,320.77801513671875,7590
2015-07-07,318.6138796164736,331.1229805606024,309.04811518989555,312.64068603515625,10785
2015-07-08,316.06011784392416,319.47954172061384,307.4465818862963,309.7406311035156,9407
2015-07-09,312.77054100342167,322.8990194738852,312.77054100342167,315.9302978515625,7873
2015-07-10,318.6138757678074,327.2274121307062,318.2243351758869,323.28857421875,5266
2015-07-13,328.95878918403,332.421513280704,323.8512764251335,326.8378601074219,5957
2015-07-14,325.40944550427,332.464739565936,325.06317842745824,326.4915466308594,5127
2015-07-15,331.5125221766749,331.5125221766749,320.30194358384614,322.855712890625,7410
2015-07-16,326.8378130629229,340.2125935285776,325.5825916096461,330.2572631835937,18324
2015-07-17,331.7722250392574,331.7722250392574,316.276541273502,321.77362060546875,11360
2015-07-20,325.1064847809368,330.6901377261688,322.07660132009494,324.0243835449219,8461
2015-07-21,324.6303205747383,326.27510891528703,313.46304283066394,316.6660461425781,3735
2015-07-22,316.6227838317387,323.764651136214,308.26896857141287,318.0944519042969,6601
2015-07-23,324.4139289868055,348.0037343634311,314.67501851021694,340.0394592285156,60994
2015-07-24,346.7052126242898,387.65191006470815,346.7052126242898,357.0933837890625,301503
2015-07-27,357.1800032158569,359.17105904507787,340.7320634177206,343.4156799316406,45870
2015-07-28,345.4066900013742,352.0724437091457,340.21260443744376,343.1559143066406,27927
2015-07-29,346.0992564048155,354.92921325314245,340.21263611825606,344.4544677734375,25212
2015-07-30,348.38455830829514,352.40203416467386,342.707697782718,344.4107666015625,44770
2015-07-31,345.85185257574244,386.3759026984754,340.74267215028715,370.9173889160156,207552
2015-08-03,365.0657787557421,375.2841377696453,358.25355718175786,361.65966796875,41037
2015-08-04,361.6159769811792,389.5199383854317,358.95223021617136,379.0395812988281,98666
2015-08-05,379.91296702179096,408.2099275107594,379.0396038792121,386.8125305175781,164269
2015-08-06,386.89992096483365,394.1051677999575,372.926108920957,387.9479675292969,36065
2015-08-07,391.17939415689983,422.09644786149335,371.1793810720732,376.1575622558594,294054
2015-08-10,390.3933881318944,390.3933881318944,362.4457630307297,366.50689697265625,73497
2015-08-11,373.7557605543908,376.2885082900288,354.5854292712869,362.05267333984375,36658
2015-08-12,362.009022447905,371.0046521515431,354.1924116639142,362.7950439453125,33483
2015-08-13,366.7689055670419,383.0571247631718,349.56363897148293,379.8693542480469,79964
2015-08-14,384.2798264179416,406.1139074644154,373.45012754947663,403.6248168945313,185743
2015-08-17,404.3671721693111,405.24053539213895,386.0702019898947,397.3366088867188,24143
2015-08-18,399.9130118346108,434.0615189585124,390.655356401489,424.8038635253906,100208
2015-08-19,432.3148289433232,444.45457335478153,420.61176617726215,424.4545593261719,113003
2015-08-20,423.4064864173223,423.4064864173223,404.32352102109206,407.5112915039063,24040
2015-08-21,393.0134376343331,400.0003431922768,382.57673679598287,395.7645263671875,28191
2015-08-24,379.913007176515,388.166300407384,330.1313027878682,338.3409118652344,38910
2015-08-25,344.1051038368701,361.9217079435231,305.76446434908405,340.48065185546875,34529
2015-08-26,335.2404507228329,358.55923085449143,331.87799726209187,351.8343505859375,14920
2015-08-27,360.65535661726574,371.00468957408265,355.50249223609825,368.3409423828125,15786
2015-08-28,371.1357041070404,388.5592840306728,362.44572956826784,364.4981384277344,37901
2015-08-31,368.12261715253953,371.092046930657,358.1662812362956,365.939208984375,12921
2015-09-01,362.4457119216269,369.6073005051052,340.6116328902036,345.5024719238281,11944
2015-09-02,353.40643056606945,365.76451511053006,343.93043405921065,351.2230224609375,16250
2015-09-03,361.5286801388268,385.6771654739187,358.07888509684466,375.1968078613281,53967
2015-09-04,377.0309427490056,377.0309427490056,349.47631497274045,364.1488342285156,16754
2015-09-07,365.06581530605627,366.8561991936343,340.8736441568994,345.546142578125,17106
2015-09-08,345.022138336781,370.74269649318114,341.48502786533294,361.9217224121094,25431
2015-09-09,370.69903846661833,373.7994673123592,358.99594970972777,366.7252197265625,27619
2015-09-10,362.4894205337774,371.8344183381522,356.3322200398499,366.50689697265625,15479
2015-09-11,368.1226084192185,394.2361641603633,363.3191105632145,384.4108276367188,37201
2015-09-14,395.63355829712816,401.70344363857686,381.2230644518685,386.3322448730469,51926
2015-09-15,384.3234930447054,386.0265620679425,370.4807066548858,375.7208862304688,12838
2015-09-16,381.1357186700377,384.1488325571546,362.96977365015385,366.3758850097656,7903
2015-09-18,369.8256725129715,379.913007215805,360.69901604627006,369.2579650878906,9035
2015-09-21,367.0745396159731,375.5461732552279,363.755770141401,366.0265197753906,8296
2015-09-22,371.1793775882072,377.46760358734446,363.31910841575103,366.7252197265625,9806
2015-09-23,366.8125455871627,371.1793616060575,358.3409118493348,364.4981384277344,11122
2015-09-24,370.8736928895362,373.7994650611383,362.4457429915243,364.4544677734375,13516
2015-09-28,362.5767166438855,369.0832829565319,362.5330591463223,364.19244384765625,4855
2015-09-29,363.01342722508485,363.7994488145037,353.7121140022778,358.4719543457031,7655
2015-09-30,362.7950352345455,365.0657846803677,354.5854272254289,361.1356506347656,11445
2015-10-01,361.1356513033214,364.0177389475942,355.80813092327946,360.9609680175781,5372
2015-10-05,365.022168859427,375.0221617476066,361.1356918650039,369.781982421875,12533
2015-10-06,371.2229725979633,379.0395829536857,370.4806352900956,371.7906799316406,4777
2015-10-07,370.3059747869318,378.1662431196733,367.6858853426846,369.8692932128906,4496
2015-10-08,365.1094950939644,366.8125640884045,357.2055683622796,358.1225891113281,10461
2015-10-09,361.6160008023408,369.30161249722266,361.6160008023408,365.0657958984375,24761
2015-10-12,366.3758246405905,366.94350533149833,361.615985029977,366.2011413574219,8837
2015-10-13,369.6946200203317,373.4937551488493,360.69899001053824,367.81689453125,43296
2015-10-14,368.0789036466959,377.3365315488088,364.2797686815463,375.1968078613281,25316
2015-10-15,382.0090826858672,393.7994866369923,368.4719522234643,382.96978759765625,61232
2015-10-16,380.7863914062731,385.1532078214827,371.1793952928121,372.66412353515625,25198
2015-10-19,380.786352348224,387.4239179491,373.7994468005501,380.2623291015625,47565
2015-10-20,379.7383051734788,385.8081900183001,373.9741294293349,380.43701171875,52031
2015-10-21,380.7863460941869,400.69901591683976,377.38023502622383,390.3933410644531,41172
2015-10-23,390.39330966545634,401.7470300807828,380.3496339134368,385.7644958496094,18031
2015-10-26,393.0134472505962,397.29292167896114,375.9828645364037,378.2972717285156,37511
2015-10-27,375.5898381066508,385.1095184257842,375.5461806072871,377.4675903320313,5664
2015-10-28,380.17499433357966,387.90426406619537,374.6728167763576,376.2012023925781,47950
2015-10-29,388.6029563415177,388.64661383920446,372.4893950616196,374.8911437988281,6681
2015-10-30,372.5330875592328,375.5462014647152,367.2929080039111,373.27545166015625,32083
2015-11-02,377.8605452592688,383.1880655756351,368.7339167262036,381.9653625488281,13999
2015-11-03,384.23612245349193,389.82564119489376,382.4893961809959,384.6291198730469,13122
2015-11-04,383.4064901956589,394.0615331583971,382.8824668830282,386.2012634277344,16457
2015-11-05,385.2841965002463,392.140103416171,375.4152023315687,383.9741516113281,15107
2015-11-06,384.3234672358401,388.3846274565389,371.7033849305594,373.9304504394531,40291
2015-11-09,367.7295932905193,378.5593191348953,361.5723929129568,376.5505676269531,7853
2015-11-10,379.7820321416661,379.7820321416661,370.0003526285117,374.6728515625,6668
2015-11-13,371.87805397440377,376.33221179357946,370.4370099704462,374.1488037109375,4448
2015-11-16,371.1794266978633,414.5419120391562,368.5593366270549,403.23187255859375,961116
2015-11-17,413.10078751543887,419.12698817609305,395.371525477745,403.27545166015625,115320
2015-11-18,404.1488535023155,413.05716952431726,394.1488333919769,400.3934020996094,18931
2015-11-19,404.3671454360787,414.410821834599,400.1750129048243,410.13134765625,23228
2015-11-20,406.3321887026613,413.84311681206,402.6203954689455,406.0701904296875,11988
2015-11-23,403.5374151171474,410.04398096076267,399.1705995584599,400.0003051757813,9081
2015-11-24,397.6859576201713,402.533112952646,391.2667324601606,392.8387756347656,8405
2015-11-26,392.79503281667104,406.0264777299384,390.3932844225725,402.0963439941406,8432
2015-11-27,399.30164126442594,409.60731573256,399.12695797394446,407.0308837890625,14883
2015-11-30,409.476325718985,413.930483196272,401.9217396634992,405.2405090332031,8173
2015-12-01,408.2099474621657,412.2274234449695,401.7470652217923,406.81256103515625,8256
2015-12-02,406.812553210224,408.7339628420204,397.3802416519642,401.6160583496094,3743
2015-12-03,401.7907487560413,408.38465722383495,401.616092099428,403.6248168945313,3416
2015-12-04,394.3234657729258,410.39334254692886,394.3234657729258,401.8780517578125,9204
2015-12-07,404.3235463970532,461.13581783895614,401.6597723666407,448.3847351074219,306786
2015-12-08,448.6029903635469,454.7165322369791,425.5025250520501,428.4719543457031,94430
2015-12-09,432.3147923551138,432.3147923551138,406.2885791532912,409.3016662597656,24283
2015-12-10,409.6073198803893,423.58113036671386,409.6073198803893,416.5505676269531,11925
2015-12-11,419.7383290078622,421.39771363771536,410.5680160685959,413.4501037597656,14077
2015-12-14,413.45010830547375,421.8780573403042,403.49377376396166,418.0789489746094,5718
2015-12-15,419.21433137459394,451.44145442135937,418.77764977941206,443.712158203125,85534
2015-12-16,445.3715864281946,448.47201521005206,419.2143472265336,422.1837768554688,22984
2015-12-17,430.2623512840034,439.7383468089832,423.1444469293989,433.3191223144531,14063
2015-12-18,434.7165262330684,455.8519260149639,430.34971029903454,437.99163818359375,29178
2015-12-21,440.9610814083448,473.3192044780933,434.061517348482,459.6073913574219,149813
2015-12-22,456.8562598720464,465.2405784154279,445.4152234929053,447.947998046875,31785
2015-12-23,449.7820776321522,457.6423469499956,444.71658139960346,448.4283752441406,8338
2015-12-24,453.62487911060566,469.1270763107244,445.5462426491628,447.2056274414063,28946
2015-12-28,449.3453736311791,457.4676408607164,448.0353288100969,450.1750793457031,9721
2015-12-29,447.16195712885326,455.7209058033509,445.4152307338187,447.0746154785156,10815
2015-12-30,448.0353044067718,453.2754834056814,443.23180699110463,444.8475341796875,6715
2015-12-31,444.8912173012717,449.3453750374771,442.7951509115664,445.1095581054688,3880
2016-01-01,445.45887666793647,457.46762032203947,445.45887666793647,451.3977355957031,15034
2016-01-04,453.27545852943086,456.8125684984029,444.5854848386495,452.4894104003906,14694
2016-01-05,452.445832515168,452.48949001760656,446.46331542276994,448.9087219238281,9829
2016-01-06,453.2755107867199,459.4327108212055,445.50258346605005,450.91741943359375,21889
2016-01-07,447.5987091386103,456.07034414835846,434.4982591150412,439.38909912109375,34942
2016-01-08,436.72528883892767,451.48514930046247,436.6816313369666,449.1707153320313,13465
2016-01-11,442.6204539570973,458.47201717530027,428.9960095177103,449.9567260742188,14317
2016-01-12,447.2929924861224,452.3584884787626,438.42833451960695,440.4807434082031,12187
2016-01-13,441.9217579477465,446.288573737744,410.65536755253584,425.8081970214844,24628
2016-01-14,419.17068626413095,449.21434891701807,407.8606219534989,440.4807434082031,19162
2016-01-15,437.6422670234385,443.6684672519843,421.0046835097327,423.66845703125,11560
2016-01-18,419.2143676312616,423.1445023278047,405.7645786670116,408.82135009765625,9470
2016-01-19,406.20123584917127,418.34097918383645,406.1575516967469,413.0134582519531,3704
2016-01-20,403.5374631466347,409.7383473085927,397.86060224467445,398.60296630859375,5503
2016-01-21,395.633552917446,401.7470956777598,384.36717230402553,386.68157958984375,16714
2016-01-22,385.19679570077983,403.18808141013454,385.19679570077983,396.0265197753906,3492
2016-01-25,406.07023374087817,408.7339808609581,386.1138791310766,401.4850769042969,8501
2016-01-27,406.98721967163857,425.80818451244994,396.5068620835277,422.2274169921875,15904
2016-01-28,427.77332931270047,468.4720906608224,423.6685378363562,436.4196472167969,212894
2016-01-29,452.4021337694725,453.6248635614633,427.9043068780696,435.3715515136719,94387
2016-02-01,440.1314200162928,440.1314200162928,427.9479920309732,437.8169860839844,13017
2016-02-02,441.0484175791696,444.4108712417947,426.6379247275729,428.864990234375,20485
2016-02-03,426.8126432911487,426.8126432911487,417.46764558446586,423.9742126464844,20428
2016-02-04,427.0745541117335,429.6946434007626,424.017783274533,427.1618957519531,8567
2016-02-05,428.77767909736025,434.236199166056,424.2361797390333,433.5811767578125,10552
2016-02-08,427.9916493954032,436.15760110192855,426.2012653966104,433.1881713867188,36381
2016-02-09,428.8213085084388,432.7514427004713,420.5243585474812,424.8911743164063,70587
2016-02-10,435.7209068179923,435.7209068179923,415.7208943329791,422.1837768554688,9289
2016-02-11,419.2579656062916,424.3234878210486,388.6465981439869,391.703369140625,12473
2016-02-12,393.0571016213404,398.2536233770151,371.17936389305135,387.0745849609375,10419
2016-02-15,397.3802330657591,401.310367238937,385.3278322625184,388.9085998535156,5489
2016-02-16,413.10080184936527,413.10080184936527,376.5068883691936,384.2798156738281,6027
2016-02-17,386.20122718038976,386.24488468028943,370.6116883471623,375.8518676757813,5273
2016-02-18,376.85622446666815,401.5723926059752,375.98286125817066,381.0046997070313,12558
2016-02-19,381.65972960500807,386.8562514587428,376.50689190431376,382.9261169433594,4499
2016-02-22,384.8911954589333,391.2667365314201,380.78637751718566,382.0527648925781,10841
2016-02-23,381.6597480747878,381.6597480747878,376.4195684673536,376.5505676269531,2835
2016-02-24,376.5942538955928,384.5418383557919,376.4195705798586,378.8213195800781,4654
2016-02-25,381.4413806447443,383.88678696309216,366.899888579257,370.3059997558594,19483
2016-02-26,366.9871821543625,374.3234268012709,365.1094301830201,365.6334533691406,3802
2016-02-29,358.12256975000497,368.38458735720246,352.0090273457172,363.4064331054688,10563
2016-03-01,371.1356992937537,382.3583949944215,363.9304529560226,375.6335144042969,11877
2016-03-02,390.8300718041417,395.1532307456063,375.6335559070364,391.4414367675781,6390
2016-03-03,392.1400714520937,403.9304744912992,379.738303520054,393.66845703125,8547
2016-03-04,391.35408216809446,392.9698095298109,381.2667205225234,383.8868103027344,8956
2016-03-08,391.6160550670469,403.9304815653551,389.51998870951,394.323486328125,7953
2016-03-09,393.3627657464356,410.3933475315197,387.904245943524,401.6160583496094,3996
2016-03-10,409.4763321926031,415.1095087107315,398.6466340933307,401.2667236328125,10168
2016-03-11,405.1532198461708,405.1532198461708,394.7602021554091,397.5986328125,5342
2016-03-14,410.4370661727897,419.0396727827557,400.6117297018764,403.6248168945313,20229
2016-03-15,400.21867817377336,406.07022215467066,398.7776342539789,401.0046997070313,5344
2016-03-16,403.3190710973357,403.4500968853848,394.8474649733328,397.90423583984375,10916
2016-03-17,409.08330300708553,414.8475052527623,400.7426954047541,406.3322143554688,7188
2016-03-18,404.4981917261965,418.34100483687575,398.7339888341836,402.66412353515625,9520
2016-03-21,416.5505763791167,418.34096022412353,404.978514326988,413.4064636230469,7273
2016-03-22,411.7682450145245,429.4787071656869,411.7682450145245,420.31353759765625,6036
2016-03-23,422.3945523722549,433.90635358994734,417.2142364194887,430.8512878417969,15903
2016-03-28,430.3642378663249,430.3642378663249,418.01117948833127,420.8891296386719,8704
2016-03-29,417.0813683850279,424.6083145236112,408.27040297790194,409.820068359375,10710
2016-03-30,414.0706004749268,422.79300827802143,412.7423158457455,417.4355773925781,5817
2016-03-31,428.54891611607167,428.5931814615732,404.6397923568517,408.181884765625,13535
2016-04-01,411.85679550920514,418.409660985443,403.8427953118973,406.189453125,12148
2016-04-04,410.1300861005835,415.2218447665794,407.4292510091,410.9713439941406,7127
2016-04-05,410.4842739549316,411.7682934214467,407.2964120121781,408.3147583007813,4131
2016-04-06,415.3103098254194,422.3944942147656,405.7466717094096,407.2520446777344,19003
2016-04-07,412.60951580964286,412.60951580964286,404.684072937044,406.3222961425781,4403
2016-04-08,417.9226329026865,417.9226329026865,404.8168749635631,406.5879211425781,13212
2016-04-11,415.3103345592758,415.3103345592758,405.7466958737024,407.4734497070313,16215
2016-04-12,409.200251732023,416.1958791902029,409.1116940124973,414.0263366699219,2681
2016-04-13,418.3211486096094,431.9139349503184,417.08142155120447,421.59759521484375,12532
2016-04-18,425.0510739138918,427.7076431258536,420.62345856062205,425.4938354492188,7290
2016-04-20,426.9107067063316,432.0467300546755,425.0511027270963,427.7076721191406,14014
2016-04-21,432.0467176702164,438.3339371226382,425.0510905431643,433.77349853515625,15937
2016-04-22,437.4041810157989,437.4041810157989,425.0511219738256,429.6558532714844,6086
2016-04-25,431.5153700752933,432.1352470179184,423.28001654623966,426.7335510253906,2901
2016-04-26,420.6678081900153,430.2757408364705,416.1959265968295,425.7153015136719,12723
2016-04-27,425.1396692476288,426.1137501163513,418.8524494848072,424.1655883789063,14034
2016-04-28,417.12567384907743,425.9366401036581,417.12567384907743,425.0511169433594,3958
2016-04-29,427.88479094003486,429.4787217782631,423.2800598144531,423.2800598144531,17570
2016-05-02,425.0511335164473,425.93665671127326,415.9745207694815,423.9884948730469,7481
2016-05-03,423.9884329521233,426.11370992854046,416.37295620803286,420.1806945800781,54618
2016-05-04,417.9669286473746,421.95178283998735,416.2401476876337,418.9410095214844,2001
2016-05-05,424.9625315562519,425.0068239257966,414.469077385062,418.7196044921875,3714
2016-05-06,420.6677080277133,421.0662042040753,412.6980006926204,418.0111389160156,2568
2016-05-09,422.4388080273083,423.2800658296748,418.40968850318274,421.1548156738281,5381
2016-05-10,425.0510817420005,425.0510817420005,416.2401162171156,419.3394470214844,30107
2016-05-11,421.5532840218486,422.43880717032346,416.1958797831844,416.6386413574219,17234
2016-05-12,418.5867662067437,429.4786891635517,416.24010845086127,420.5791931152344,179316
2016-05-13,426.6007383475869,426.6007383475869,416.2844000020029,417.9668884277344,30567
