date,open,high,low,close,volume
2018-12-18,151.30369568182624,154.05104983108973,150.8856245410447,153.13526916503906,310042
2018-12-19,152.10001865573284,157.71418407822154,152.10001865573284,154.88719177246094,219792
2018-12-20,154.4890324595637,156.77849621379693,153.93160023658132,155.54417419433594,104710
2018-12-21,155.2853705815633,155.86271848647775,152.4981972634327,152.7570037841797,182348
2018-12-24,153.33436581237086,154.60849501306373,150.9652634133027,151.4430694580078,81060
2018-12-26,151.30371049437508,151.30371049437508,149.51195602799433,150.22865295410156,52588
2018-12-27,151.38336408564294,152.55795150753204,149.83050033798102,150.1689453125,82980
2018-12-28,150.3082861723723,151.5027891088415,150.14902154439886,150.5073699951172,55946
2018-12-31,150.50732160820831,150.6068634875788,148.55630320276802,148.93455505371094,157122
2019-01-01,148.9346113574813,149.910127004543,148.19801089255913,148.3970947265625,102826
2019-01-02,148.31742299735234,148.5563259746842,147.32200405106138,147.580810546875,118436
2019-01-03,147.5808045328045,148.4169588438368,146.5853856270779,146.72474670410156,73010
2019-01-04,146.72474434705285,147.36181486670566,146.0080476068869,146.923828125,56364
2019-01-07,147.91924212048713,149.352647704501,145.331153092807,145.55014038085938,112928
2019-01-08,146.1274899426335,146.26685101449,144.13665220499544,145.17189025878906,104688
2019-01-09,145.47050598392255,149.35263930717036,144.93297740125118,146.66500854492188,161008
2019-01-10,148.03870388811887,150.90551537306456,145.98814324664897,146.6849365234375,678424
2019-01-11,146.68492234155428,150.10916568664388,145.9881291321335,149.591552734375,353594
2019-01-14,149.3128571915723,149.9300121408529,146.76458685905845,147.52110290527344,93612
2019-01-15,148.6957070707433,148.6957070707433,146.92385624742317,147.12294006347656,97804
2019-01-16,147.24237460548642,147.91926439046318,146.12751017846566,146.60531616210938,65706
2019-01-17,146.54557572824393,147.28218819538785,145.72933703426125,145.8686981201172,44368
2019-01-18,146.1474249430291,146.50578553389033,143.93759943864814,144.47512817382812,72378
2019-01-21,143.53943790859742,144.9131211623424,143.3403540834815,143.55934143066406,65832
2019-01-22,144.5149616844792,144.5149616844792,142.54402684392937,143.22091674804688,217036
2019-01-23,144.0570266426835,144.8931809970531,143.18106525090943,143.59913635253906,73922
2019-01-24,143.75837687201656,144.4153629946718,143.0615837186256,143.6986541748047,83416
2019-01-25,143.7384862839973,146.8441883294128,142.08609337328127,143.02178955078125,183370
2019-01-28,142.94219105345852,144.29595867778124,142.50420419382425,143.10145568847656,114802
2019-01-29,143.34036757219002,143.89779990474807,142.14586450908843,143.00192260742188,74540
2019-01-30,143.0019253795543,144.31588606510567,142.80284153184476,143.87789916992188,57872
2019-01-31,144.93301997649823,145.3710068077485,143.57925243990718,144.91311645507812,105802
2019-02-01,145.6497204938336,147.24239108272675,144.97284278422137,146.02798461914062,76586
2019-02-04,146.1474134213854,146.26687099262557,144.33575569312978,144.71401977539062,46852
2019-02-05,144.93298769603825,146.72474166480794,144.67418121966003,145.2913360595703,56988
2019-02-06,145.669598739396,146.42611464452315,143.34031617138908,144.037109375,82230
2019-02-07,145.29133864192332,145.29133864192332,143.85793301120887,144.27601623535156,51804
2019-02-08,144.53481508025763,150.10916056544664,142.4245320070225,145.57005310058594,136950
2019-02-11,146.1275030448612,146.1275030448612,136.85020321608116,140.95132446289062,264612
2019-02-12,141.66802068200778,141.74765905877706,138.3831381335951,139.00030517578125,75044
2019-02-14,137.6067454093166,138.54244183838424,136.5715070654782,136.9895782470703,66258
2019-02-15,136.98957318457292,137.58682465112582,135.21773445779996,135.4367218017578,73760
2019-02-18,136.87010416022284,136.87010416022284,133.38613787250807,133.96348571777344,74780
2019-02-19,134.77973442648042,136.37240484806364,134.1824830183867,135.11817932128906,53362
2019-02-20,135.21773206391558,135.97424814460018,134.28203568599244,135.63580322265625,57820
2019-02-21,135.5959846095268,135.95434520553894,134.0033140534267,134.87928771972656,83374
2019-02-22,135.17790863709925,137.8854436256451,134.64037991332734,137.10902404785156,67126
2019-02-25,138.16415082414505,139.75682115064816,136.96964807926773,139.00030517578125,75194
2019-02-26,139.2391845207123,139.2391845207123,135.77512228810906,136.69090270996094,99266
2019-02-27,137.56690541451198,141.88702629262835,136.9696540161856,138.0845184326172,199144
2019-02-28,138.76141724257533,139.35866867977438,137.3678305557776,138.9405975341797,98296
2019-03-01,139.55773899970455,146.12750417372774,139.29893249882878,144.85336303710938,219862
2019-03-05,148.4368984877208,151.30371049437508,148.11836922080929,150.22865295410156,328422
2019-03-06,151.70184734068,159.02812835158267,151.56248625804523,153.77232360839844,474072
2019-03-07,154.29000921425603,154.29000921425603,149.77080264317658,150.38796997070312,99352
2019-03-08,148.41695071072394,150.46751111393,147.34189349100748,147.8993377685547,88882
2019-03-11,148.51652432328237,152.95609091773727,148.51652432328237,151.9208526611328,206416
2019-03-12,152.93617956587863,158.4308876564159,152.93617956587863,155.0464630126953,469264
2019-03-13,155.28538717275862,155.28538717275862,149.8703045744604,153.0755615234375,387434
2019-03-14,155.08629536124056,155.08629536124056,149.51194841629226,152.53802490234375,88322
2019-03-15,154.01122369380985,154.01122369380985,150.50735365436427,151.08470153808594,140270
2019-03-18,151.30368745232903,152.47828672852168,147.6206371656605,148.87486267089844,83198
2019-03-19,148.91467939293724,156.02197333964045,147.54099634023194,155.32518005371094,303162
2019-03-20,155.32519478983065,156.83822692237882,152.89636981822505,154.25013732910156,82266
2019-03-22,154.25014000521196,154.6483076418548,150.90553428763454,151.34352111816406,52796
2019-03-25,151.34349875535707,154.09085261201594,149.21329978385782,151.9407501220703,121886
2019-03-26,153.29452094310793,156.57940353474595,149.3526642633644,155.64370727539062,270518
2019-03-27,156.08168119771256,159.26702163031894,152.73707617369774,158.09242248535156,305158
2019-03-28,158.0128240036802,158.86888196499862,156.47987622116406,158.17208862304688,145706
2019-04-01,154.88722031714315,158.0526580863833,154.88722031714315,156.16136169433594,124064
2019-04-02,156.081686997901,157.23637051740835,154.09084915354,155.364990234375,99108
2019-04-03,154.50894199912395,157.95310167577992,154.50894199912395,155.52427673339844,70272
2019-04-04,154.92702585079445,157.17667050956268,153.69270377882506,154.76776123046875,159894
2019-04-05,155.6835343875727,156.95767559083103,155.18582487866104,156.18124389648438,71720
2019-04-08,156.4798813530481,157.99291351331982,156.22107481920057,156.9576873779297,78684
2019-04-09,156.10161425385206,162.67138013928988,155.88262691811548,160.6805419921875,369922
2019-04-10,160.46154651659074,161.43706201962985,158.66979227509034,159.14759826660156,236176
2019-04-11,160.8198673032456,160.8198673032456,156.1214951821222,156.5992889404297,103012
2019-04-12,157.07710246453718,158.07252136481944,155.68351600414206,157.0173797607422,87144
2019-04-15,158.4507968933218,158.47070041232638,156.16133325671154,156.7784881591797,52158
2019-04-16,157.55492428182237,157.6345505112071,156.49977042025478,157.19656372070312,74582
2019-04-18,155.36501045957945,156.44005574481636,154.11077273346916,155.0265655517578,91598
2019-04-22,154.88719853843503,154.98674043980935,153.294528116446,154.17050170898438,54666
2019-04-23,154.6881191562496,154.70802267664885,152.47829374303345,152.7570037841797,70198
2019-04-24,152.85651277886942,152.89633196220632,151.70182936875156,152.08009338378906,64896
2019-04-25,152.0801336761757,152.81673408307535,150.96525700290857,151.34352111816406,67714
2019-04-26,151.3634141466265,151.88103932904616,150.50735621741106,150.94534301757812,56770
2019-04-30,152.10001712030893,153.29451987256266,148.51650886354773,149.96981811523438,126578
2019-05-02,151.90094045350116,154.8871974742122,150.56707655402806,151.14442443847656,360618
2019-05-03,151.9009428490537,152.97600025390827,149.61147909706932,150.94534301757812,216824
2019-05-06,150.90554283517935,151.30371049437508,148.79525910188707,150.22865295410156,63740
2019-05-07,150.50736154435367,152.0602128443509,147.322020559288,147.95909118652344,65684
2019-05-08,147.7600458266955,148.47674287439742,145.33122026330497,145.59002685546875,74632
2019-05-09,145.92841561395798,146.38630589302943,144.435287214088,145.25152587890625,69792
2019-05-10,144.53484648229073,146.92385220927073,143.93759505054572,144.99273681640625,69242
2019-05-13,143.83806712153083,144.91312466357627,141.5486030773819,141.78750610351562,82428
2019-05-14,141.34952406415414,143.67880738388465,140.17492456711943,141.38934326171875,117400
2019-05-15,142.10603537095216,143.32045402416833,140.65272584271494,141.78750610351562,66866
2019-05-16,141.78749342292588,142.7829124835318,139.8165588224816,141.64813232421875,109276
2019-05-17,142.50419407711502,145.35109023596073,142.10602644228032,144.654296875,66646
2019-05-20,151.30369132347866,153.13526475393246,145.9284286054077,147.28219604492188,283082
2019-05-21,148.5165534151577,149.8305019763475,144.17652787694826,144.8135986328125,138712
2019-05-22,144.93303059272225,146.52570125857633,142.94219226040462,145.3710174560547,280778
2019-05-23,146.92383655086977,148.8748552564181,144.3755664772285,144.93299865722656,547684
2019-05-24,145.351056374474,147.68033892584162,144.7538050613597,147.20254516601562,302952
2019-05-27,147.32199136475305,149.31282908589836,146.56547546093967,147.44143676757812,569774
2019-05-28,148.11834343443525,154.15057999085747,147.7400793636074,149.7110137939453,484746
2019-05-29,150.0693992635009,155.0464953663705,149.65132805130528,151.76161193847656,370884
2019-05-30,153.29451464030947,153.29451464030947,149.7110065058607,150.24853515625,113872
2019-05-31,150.90555574442484,153.61309119812736,150.26848500499082,153.33438110351562,258704
2019-06-03,152.49818030700297,157.6743587508438,151.70184516179668,156.67893981933594,247736
2019-06-04,154.88720304326978,162.45238776774826,154.88720304326978,159.18740844726562,299094
2019-06-06,160.4217262119674,161.4569644189821,154.46912778607722,158.8290557861328,295690
2019-06-07,158.82907773560882,158.82907773560882,155.52429100573954,156.16136169433594,84770
2019-06-10,156.47987919965666,158.86888498896442,154.48904104190024,155.38491821289062,99692
2019-06-11,155.4247307799442,156.63913714395633,153.37416999510032,155.22564697265625,84260
2019-06-12,154.48903503941978,158.05264006378906,154.48903503941978,157.23638916015625,110736
2019-06-13,157.2762202495892,160.1828392064152,156.51970415202882,158.0725555419922,197820
2019-06-14,158.29153988260586,159.0679716384071,154.8872114326417,155.30528259277344,102138
2019-06-17,155.3052608022447,155.3052608022447,152.13983580982313,152.49818420410156,62556
2019-06-18,153.29451090954717,154.48901359195924,151.5027568859291,152.7171630859375,141986
2019-06-19,153.29456029321355,154.76778560323012,150.30830262516395,150.88565063476562,69602
2019-06-20,150.9055304445611,152.1000333240695,149.7707502788058,151.1046142578125,134896
2019-06-21,151.30369032796838,152.65745775857536,150.34809050348764,150.62680053710938,102020
2019-06-24,150.7064280016669,151.7416661328251,149.91009284710063,150.1091766357422,36796
2019-06-25,149.7110030582708,150.46751899456672,148.9146679356204,149.25311279296875,62118
2019-06-26,149.3526848193124,150.42773016114458,149.13368532572858,150.0693817138672,67624
2019-06-27,150.48745140626042,152.10002534859564,150.18882570204198,150.56707763671875,57504
2019-06-28,150.5272619294644,151.68195773338672,150.1689135063315,150.68653869628906,63120
2019-07-01,150.9055038290262,153.09542538855032,150.10916871647197,152.21945190429688,89204
2019-07-02,154.13068840430373,155.26546855352922,152.79682444472684,153.1949920654297,135626
2019-07-03,153.33433617777743,154.2501167435068,151.92083399019154,152.697265625,76592
2019-07-04,152.10001171092662,153.65286280340783,152.10001171092662,152.8366241455078,68454
2019-07-05,153.69268456649283,154.4890197196871,152.29909804840287,152.697265625,122420
2019-07-08,151.7615744515924,152.57782530150763,149.2332078256481,149.7110137939453,63700
2019-07-09,149.173483258093,150.22862492789503,147.12292262600403,147.38172912597656,79220
2019-07-10,148.79523086278317,149.21330196515,147.32200594290995,148.13824462890625,60498
2019-07-11,149.21329443612836,149.21329443612836,148.11833363639693,148.6160430908203,41024
2019-07-12,148.87486048714274,150.40780814933026,148.59615046290634,149.1336669921875,37934
2019-07-15,149.31283761231458,149.67118599236218,146.68492924011588,147.2224578857422,42500
2019-07-16,146.5257108828494,147.3220462680823,145.4307497281542,146.4659881591797,67066
2019-07-17,147.04324161202538,147.28214452392422,145.45057173417575,145.7292938232422,68486
2019-07-18,146.42611423779107,147.77988145653862,144.55472192141914,144.7936248779297,70124
2019-07-19,146.10761101212057,146.10761101212057,142.3051030026951,143.36024475097656,69598
2019-07-22,143.34036914246028,144.53487221864745,141.34953068214833,143.4996337890625,53472
2019-07-23,143.83806327909832,145.92844343747967,142.54401841914796,143.4398956298828,62400
2019-07-24,144.41540123240978,144.41540123240978,141.23006025922058,142.2852020263672,147568
2019-07-25,142.28520001567384,144.51494109561915,141.40922639998095,142.60372924804688,49554
2019-07-26,142.9421695697013,144.09685318892795,141.64812485911207,143.06161499023438,33524
2019-07-29,143.06163150268316,145.55017931028,142.9620895903793,143.4398956298828,74446
2019-07-30,145.70940044853378,146.3265552086988,142.96203499719857,143.4796600341797,191022
2019-07-31,142.94217617186516,143.47970489131313,139.35866757702732,142.2852020263672,80206
2019-08-01,142.28518904600486,145.6895170400869,141.5485765829321,142.96206665039062,96918
2019-08-02,142.94214472719693,143.4796733283984,139.9558882217541,142.9222412109375,152324
2019-08-05,142.9222733006857,144.59544411087987,138.81162634644468,144.40953063964844,138304
2019-08-06,143.14947849027354,144.4095193617459,140.6706996419571,142.7776641845703,122216
2019-08-07,144.16164869123727,145.21512463769693,141.31104298628355,143.81048583984375,143900
2019-08-08,144.55412532731287,144.63675633659133,143.04620396589547,144.24427795410156,72586
2019-08-09,144.65740387068274,147.4047146506044,144.65740387068274,145.3390655517578,59990
2019-08-13,145.79352837852278,146.41322318257522,143.17015118648956,143.83116149902344,72490
2019-08-14,144.59543323927323,144.98791160115402,142.57109969546764,143.97573852539062,37542
2019-08-16,142.9429238941166,145.00857308333795,142.52979405627235,143.93443298339844,59068
2019-08-19,144.1823258880676,146.61978962079115,144.1823258880676,146.16534423828125,62062
2019-08-20,146.24796826658155,146.24796826658155,145.00857870500036,145.173828125,191798
2019-08-21,145.21513471786537,145.77286250788518,141.70353117561257,142.38519287109375,145100
2019-08-22,142.52977686020935,142.52977686020935,137.75813285189057,138.29519653320312,199636
2019-08-23,137.98534911002727,139.63786826104558,137.7994356624495,138.83226013183594,53498
2019-08-26,139.3486615952461,140.75331285121229,137.01448099640288,140.31951904296875,44076
2019-08-27,140.46414837007754,143.76918715525582,139.3280412876725,143.0255584716797,58654
2019-08-28,142.94290928701977,144.26492967611523,142.5091280446995,142.67437744140625,40750
2019-08-29,142.94289334422254,142.94289334422254,140.87724459647367,142.5504150390625,31790
2019-08-30,141.93074653151396,143.66589684199698,141.33171584907035,142.44715881347656,37206
2019-09-03,141.29041480770695,142.42652194431864,140.13365622079155,140.5880889892578,37294
2019-09-04,140.69137204385618,141.47632888224487,139.05951662363188,139.8651123046875,39214
2019-09-05,140.36084562005308,144.59542595148957,140.19559622622407,141.60023498535156,203138
2019-09-06,142.50913032185136,143.7278556737932,140.8772625599599,142.90159606933594,57826
2019-09-09,143.27344718253588,146.61980196194568,140.69138525517093,144.61611938476562,265620
2019-09-11,144.61606850453705,147.07419563763602,143.39734326823907,145.958740234375,71274
2019-09-12,146.45453692510438,147.90049145045802,145.6076257462007,146.00009155273438,41040
2019-09-13,146.47518234580764,152.2590002091402,145.09120744325958,149.44972229003906,96142
2019-09-16,150.37925635026014,150.37925635026014,145.1531665838078,145.752197265625,67384
2019-09-17,146.20660564675975,146.20660564675975,143.72782732234657,144.16162109375,287440
2019-09-18,144.16166018128115,145.62826604445567,144.09968062019104,144.36822509765625,305570
2019-09-19,144.82264874118906,145.02921364460408,141.31104538313355,141.57958984375,41792
2019-09-20,141.72417802605193,142.98423152673163,135.91970916702294,137.77879333496094,437840
2019-09-23,140.79461995290802,145.79349266943896,140.46412118145142,144.45082092285156,312896
2019-09-24,144.98793029785156,146.2479713354777,142.1786396680166,144.98793029785156,148218
2019-09-25,145.44234334176872,145.5249743461609,141.70352363586426,142.1166534423828,81620
2019-09-26,142.1373199868055,143.74853648954095,142.11666853737452,142.6537322998047,66660
2019-09-27,144.5748035874795,145.42171478104115,141.29041606567066,141.7241973876953,85002
2019-09-30,141.91007894717342,142.529773615065,138.852921107119,139.51393127441406,66836
2019-10-01,140.44350396463173,141.10450166864146,137.98537620178024,138.6670379638672,69748
2019-10-03,136.78728441778637,139.03883434736832,136.78728441778637,137.24172973632812,59232
2019-10-04,139.6378654505146,139.6378654505146,136.84923943929869,137.40696716308594,65530
2019-10-07,136.99382386013673,138.02664820677873,136.12624888741365,136.43609619140625,54382
2019-10-09,138.3984722621456,140.00967583559373,136.35347486772142,139.038818359375,84680
2019-10-10,139.22475869490302,141.29040793369978,136.39481671620695,139.05950927734375,1160162
2019-10-11,139.63785850708592,141.26972609781578,139.05947936617446,139.72048950195312,204030
2019-10-14,140.42282010972434,140.46413561233103,137.98535674858402,138.56373596191406,56114
2019-10-15,139.2041176119815,139.2041176119815,136.8905877706986,137.09715270996094,72548
2019-10-16,137.53092294658438,137.90273728572276,135.9403705210078,136.35350036621094,121294
2019-10-17,136.70465959081372,137.57223476402314,136.0436493346674,136.37416076660156,124776
2019-10-18,136.37414257002368,141.7035141976023,135.05212223412994,136.02297973632812,727914
2019-10-22,137.24172306465192,140.46413042544137,136.4980818683553,139.3693389892578,1870362
2019-10-23,139.3693460648601,146.3305859917842,138.56373787990265,140.36085510253906,602842
2019-10-24,141.39368409033167,148.66477160819406,140.98055426099543,147.7352294921875,647524
2019-10-25,147.05352605307192,157.77423451656037,146.64039634100567,154.57247924804688,910322
2019-10-27,159.83993772200972,160.23241612573813,156.16308454914318,159.53009033203125,204870
2019-10-29,158.22872291739657,163.39284572801657,157.4024632676974,162.40133666992188,423218
2019-10-30,162.4426630547387,168.76354475523624,159.46812307349128,163.6820526123047,776308
2019-10-31,165.0246870781948,170.2094605043536,159.5507177779941,160.9346923828125,423678
2019-11-01,161.1206395757103,173.41125246642156,161.1206395757103,169.21798706054688,1111414
2019-11-04,169.7137259514311,172.68826571496896,164.42566926927668,165.2312774658203,295842
2019-11-05,165.6650797927316,173.5145474138336,161.61641206283144,167.66876220703125,600088
2019-11-06,168.55694951568674,168.55694951568674,164.83878151166425,165.54110717773438,136002
2019-11-07,163.59941376202912,168.97010158755026,163.59941376202912,164.48764038085938,193740
2019-11-08,164.01254121666963,169.38322896431876,161.63704471290177,163.4134979248047,283688
2019-11-11,164.1984386246007,168.55695282741752,163.1862656049753,168.1644744873047,276034
2019-11-13,171.03574273268305,172.27513217277496,165.2519253455875,169.4451904296875,502228
2019-11-14,169.3832562623722,172.02728505809372,166.90447690243502,167.9373016357422,200586
2019-11-15,169.13533827849645,169.67241458528844,166.07818026774876,166.7598419189453,125788
2019-11-18,166.75987670116857,169.7963838982662,166.18149737975082,167.7100830078125,156182
2019-11-19,168.1438034192322,172.21313386136433,167.00769663937254,169.63107299804688,350260
2019-11-20,170.51934339338985,171.77938437658764,168.53632518199478,169.7550506591797,179168
2019-11-21,170.514088645853,176.09280753670853,170.514088645853,171.71693420410156,831678
2019-11-22,172.1316828809961,173.37600829941292,168.44018667127935,170.2444610595703,184826
2019-11-25,170.47262179887943,172.6087117302223,168.85500091193703,169.74676513671875,144178
2019-11-26,170.05785109241558,170.61780020686805,166.73964911988065,166.94703674316406,164212
2019-11-27,167.34104040204124,168.39871197813957,163.0066349936179,163.7739715576172,207294
2019-11-28,164.5828094482422,167.50698247220092,162.1771181299492,164.5828094482422,380704
2019-11-29,164.87310591367915,169.1245507831514,164.45833080446238,166.4285125732422,215934
2019-12-02,167.9009736731459,169.72599443793047,165.91005803984095,165.9515380859375,512950
2019-12-03,167.15438930183686,169.14530500454148,165.72340993818875,166.5322265625,180478
2019-12-04,166.30413850559157,167.9010130625034,164.45838361371352,165.76492309570312,250856
2019-12-05,165.91010799950402,167.34108774417442,164.5828220723333,165.5782928466797,154402
2019-12-06,166.24187612115765,167.07142642646866,162.2600447820112,163.7739715576172,173938
2019-12-09,163.42144032423408,164.20951072822072,157.84270842765648,158.4441375732422,199304
2019-12-10,159.5225292592112,162.9859043809582,158.4026312626926,160.49725341796875,176974
2019-12-11,160.12395042304465,160.97424712218708,158.44411603609723,159.27366638183594,148660
2019-12-12,159.31519267452384,162.59191495972678,158.46489572856893,161.07798767089844,126870
2019-12-13,160.31063448265374,163.00667361366862,160.31063448265374,161.4720001220703,196662
2019-12-16,161.1816528867068,163.67030420459335,159.27368434474005,159.83363342285156,164558
2019-12-17,160.31062959714913,162.1771181694316,159.9373344142798,161.36830139160156,117340
2019-12-18,161.3890437747849,163.4836536133793,160.93278849231754,161.9697265625,54236
2019-12-19,160.72540133411346,162.15638093819783,157.26202563829452,158.4441375732422,169690
2019-12-20,158.5063508765035,162.59188940460947,158.5063508765035,161.9697265625,144642
2019-12-23,160.97426900304066,164.8524199281039,160.97426900304066,162.98593139648438,147362
2019-12-24,161.86598513688585,165.08049220879067,161.82450509469427,164.62423706054688,89936
2019-12-26,164.6657414096387,165.91006691147476,161.14015248776985,164.3546600341797,118430
2019-12-27,164.66576366168627,165.91008933167384,162.73706140479263,165.1012725830078,87598
2019-12-30,165.47455496880067,167.15438930183686,165.12199355158978,166.5322265625,113324
2019-12-31,166.53224454605774,169.45640467354318,164.68648982353156,167.09219360351562,256668
2020-01-01,167.942477037422,168.17061099366208,165.91008107583002,167.17514038085938,64154
2020-01-02,167.56915845216875,170.84587956358249,166.3663130641729,169.7882080078125,163618
2020-01-03,170.451842546349,170.8873513640797,167.56915036671893,169.43563842773438,91732
2020-01-06,166.36631153466564,168.37797349947317,164.25095578464052,167.19586181640625,130064
2020-01-07,166.34563376188746,168.9379794610687,166.34563376188746,167.3203582763672,51884
2020-01-08,165.91007547418707,169.14531688276003,164.39614856707198,167.92173767089844,101426
2020-01-09,168.10839786159656,170.80443689197162,167.1544198832535,167.8595428466797,115106
2020-01-10,167.38254400949674,168.79278996002355,165.3708942101796,165.76492309570312,184598
2020-01-13,165.91007547418707,168.39872660629987,165.91007547418707,167.92173767089844,73558
2020-01-14,167.9839649412386,169.47715827230334,166.5737317177634,168.06692504882812,129318
2020-01-15,167.32031428782412,169.7882318078039,166.3248563326322,168.50242614746094,113570
2020-01-16,173.2930443716525,180.38570163118425,171.3021288094373,176.880859375,1287978
2020-01-17,177.89708308802497,179.97095911529954,175.69877956228785,176.50758361816406,370782
2020-01-20,187.105141213632,203.94502100190545,178.97554276502368,182.4389190673828,6132766
2020-01-21,181.2567828558209,182.00337323690388,176.38317370580742,177.6067657470703,333144
2020-01-22,177.5238205556371,179.05849416099852,174.72408740435077,176.590576171875,872214
2020-01-23,177.35786642356427,177.52377396110006,163.00664291287927,167.4239959716797,5698774
2020-01-24,165.6612159311134,167.3617968194782,163.00665712529104,164.5205841064453,574316
2020-01-27,164.209540648543,164.209540648543,161.76236888166434,162.2808380126953,310228
2020-01-28,163.1725542571841,163.83619708074357,161.1816384444398,161.6378936767578,188054
2020-01-29,162.3430114682036,165.93081443252416,159.31515755795263,159.64697265625,405000
2020-01-30,161.34757946777344,161.34757946777344,154.37936001922935,155.5407257080078,365672
2020-01-31,155.7895920570754,161.2646179600143,154.3171322716439,157.2620391845703,354410
2020-02-03,153.38385915257416,154.96001245858355,151.4344233676321,153.1142578125,177660
2020-02-04,154.46225793915193,156.99238879746108,153.46680014547053,154.8148193359375,251358
2020-02-05,155.49923639322213,156.78504218078933,140.46363380313323,143.26336669921875,1833588
2020-02-06,145.17130459415026,149.31905615398313,144.00993922057037,146.78892517089844,479024
2020-02-07,146.7474767163853,153.57053456439226,145.17133584750113,149.60943603515625,996836
2020-02-10,149.60939539874963,150.5633731405997,142.59968553114706,144.23805236816406,835858
2020-02-11,144.81877453285827,148.48953798960753,143.15967354973415,145.06764221191406,599798
2020-02-12,150.97819424211653,151.80774475993036,145.95941107775562,149.713134765625,1280712
2020-02-13,150.14864614985214,151.6833196957739,147.24521929060086,147.92959594726562,453970
2020-02-14,149.3190801251524,149.67164159592383,145.17132789945373,146.0423583984375,475786
2020-02-17,146.51934500137676,147.63924314736386,141.06505344444824,141.95681762695312,453812
2020-02-18,142.18491287402145,144.7565238042033,139.94512965047133,141.2724151611328,641378
2020-02-19,143.88550791708224,144.69432458410392,141.58351072314971,144.0928955078125,301000
2020-02-20,144.38329073769071,144.81879975844652,141.10656825684453,143.15969848632812,420762
2020-02-24,142.6619204575228,144.30027473456886,142.0604914160916,143.18038940429688,269492
2020-02-25,144.03072918577791,144.0722092491685,138.94973153991535,143.15969848632812,485452
2020-02-26,142.99374389648438,149.27758536789028,141.91532589243678,142.99374389648438,1942584
2020-02-27,142.68265345521348,148.86280073898345,139.86218746171394,147.32814025878906,345526
2020-02-28,143.09744444098155,143.09744444098155,139.61333528183152,140.5258331298828,478416
2020-03-02,141.853140341269,143.82332284600886,136.9173172294028,138.1201629638672,342786
2020-03-03,138.9911826928727,139.77925310162115,135.36189941501164,137.2076416015625,1100668
2020-03-04,137.2076391048399,138.0786696072638,134.38717264339945,135.5485382080078,495018
2020-03-05,135.54853742901463,141.83239216600128,134.53234573030616,136.39883422851562,876630
2020-03-06,132.7280384529932,136.04623941431802,129.07802245870874,134.7397003173828,261826
2020-03-09,132.64510275115927,132.64510275115927,124.2666513782854,125.6561508178711,969408
2020-03-11,125.6769053964582,128.33146456301392,119.45527641643554,120.1189193725586,500454
2020-03-12,114.8927148221351,114.8927148221351,99.54603450293294,101.57843017578124,967894
2020-03-13,92.90964660954984,106.94978993458888,87.22722752466997,101.9310073852539,978374
2020-03-16,100.37560359626892,100.5000374285041,95.52273477083789,97.20257568359376,561134
2020-03-17,96.04120724632476,101.99322809079514,94.1539786550662,96.9122314453125,550582
2020-03-18,97.24404062050824,116.28222536299936,89.25961832871339,105.97505950927734,1252584
2020-03-19,92.0800877914801,101.82730429192956,89.84030440381461,96.51818084716795,443168
2020-03-20,96.64261187994742,113.23361821126888,95.39828640509832,111.74042510986328,953636
2020-03-23,103.279043245123,107.0120207118142,91.70681562996766,93.34517669677734,369842
2020-03-24,98.71648378725403,105.76766120062936,86.72948471610262,89.5914306640625,286128
2020-03-25,89.17667652821132,95.8130803628689,89.17667652821132,94.8383560180664,196200
2020-03-26,97.88694363621686,102.86424585500754,91.02241306034128,92.97185516357422,589160
2020-03-27,97.05739838810624,103.6938016966947,91.25054549309134,101.14293670654295,525584
2020-03-30,100.7903629790794,114.66459702023708,96.24857628346976,111.38786315917967,1363556
2020-03-31,107.84156227081024,113.60693556831642,104.48188029924783,110.4753875732422,802754
2020-04-01,110.66202063774,113.98022230793232,103.69380219351004,104.48187255859376,353638
2020-04-03,104.52335722251269,105.3529076766596,99.54605449763112,99.91934967041016,295028
2020-04-07,105.56029161412698,105.56029161412698,101.24663193437048,102.36652374267578,200586
2020-04-08,102.44947473009182,108.67110275013788,101.619924327419,105.7261962890625,398752
2020-04-09,107.3852907789365,112.38333925585906,105.82988386540052,107.2193832397461,320298
2020-04-13,108.67110686066624,109.79100500980898,102.9057338755996,104.95886993408205,261292
2020-04-15,107.84154366102636,108.7125740452598,105.539540213238,106.34835052490234,253494
2020-04-16,107.36456820653102,110.26799474593456,104.93813063844244,106.92904663085938,281424
2020-04-17,109.91543896907856,117.83764861126724,108.15264419315938,112.05152893066406,1504718
2020-04-20,113.64839129972016,115.7222670533647,112.11371817885,112.86032104492188,305450
2020-04-21,111.989305927534,111.989305927534,105.89211164838396,106.78388214111328,283918
2020-04-22,106.84610357939934,107.82082791790558,104.83444114842598,105.45660400390624,226492
2020-04-23,106.55574485707324,107.98672434021928,103.2790233545207,103.71453857421876,467908
2020-04-24,103.65233917978898,105.892129472734,102.03471813124683,102.44949340820312,258630
2020-04-27,102.71906999119268,104.9173796937748,100.79036795087988,101.2673568725586,217696
2020-04-28,102.0139496608316,104.41964686228026,101.24661940976983,101.59917449951172,418212
2020-04-29,102.82277218695366,104.1085778715357,101.74436043666086,102.0139617919922,240990
2020-04-30,103.52789575812584,104.93812895157984,102.40799761918402,102.76055908203124,414766
2020-05-04,101.61993666376708,101.68215041993318,98.96537758454568,99.40088653564452,278448
