date,open,high,low,close,volume
2015-09-23,215.4176372951312,219.44923346137148,214.11009584931327,217.97824096679688,541440
2015-09-24,216.39831559537777,221.682974611742,214.791131555446,218.6865234375,501279
2015-09-28,217.3244615228654,219.83057240794832,215.33589649636104,218.223388671875,398616
2015-09-29,215.19971623018884,220.32092347392648,207.08204483560544,218.1961669921875,614624
2015-09-30,218.60478591003323,227.1855380695232,216.5345084759645,225.33319091796875,633058
2015-10-01,226.25932068587213,230.99915976320045,217.37894068592203,219.0406036376953,1137173
2015-10-05,220.5115986620632,226.9675933732344,219.83057498065887,225.1969451904297,414968
2015-10-06,226.0958897858225,228.76543824016355,222.74530428936967,223.5897521972656,484316
2015-10-07,230.50885389126125,232.0070927165997,225.57833042551604,227.7303466796875,1052769
2015-10-08,227.73037358281096,231.27161708342192,225.0063051038124,230.0185546875,544044
2015-10-09,230.50887452634169,233.99565208865948,229.82786412050456,231.29884338378903,643938
2015-10-12,231.5440077497741,233.15120507592985,225.06077938876868,226.150390625,482705
2015-10-13,226.15038955226808,230.89022920174176,225.87798005007835,229.9095764160156,417611
2015-10-14,229.36474202645468,232.333959879072,225.55108958469657,226.55897521972656,559916
2015-10-15,227.56689999862743,231.4895110915716,226.85862994641587,230.04579162597656,320982
2015-10-16,230.4543652323482,231.2443339408303,226.531727825588,229.41921997070312,264086
2015-10-19,228.9833884128876,235.3576850462364,226.42279801499083,233.66876220703125,526956
2015-10-20,236.9920829454408,236.9920829454408,232.82429533401185,234.5404510498047,945837
2015-10-21,235.8480006512413,236.33832701943012,230.72679331195067,233.7777099609375,346746
2015-10-23,233.2056873564281,235.7935376554653,227.0765935954753,228.5203399658203,342262
2015-10-26,229.364776273974,234.54047690812604,227.45796315722697,232.71536254882807,678602
2015-10-27,233.17840727692388,234.70387887331864,226.6406871653421,232.85153198242188,1433870
2015-10-28,231.4622651348264,235.6573122678447,229.3647415683172,232.0343170166016,801734
2015-10-29,232.2794911518077,237.42793125616035,229.6371486462309,235.5483245849609,926655
2015-10-30,236.4473081928957,239.3348008485721,232.6336285428713,233.7232666015625,434527
2015-11-02,236.33835236057604,236.44731081211268,230.9992007913981,235.7935333251953,384232
2015-11-03,235.9024496004049,240.80573970909347,235.3576574401236,236.31105041503903,523805
2015-11-04,237.70032582906595,240.6967763714682,235.7934863627121,237.26446533203125,472345
2015-11-05,237.2100370886189,238.21792280755307,233.55980861118232,236.06593322753903,513424
2015-11-06,235.9024850998892,236.8831379136606,232.57915870014185,235.92971801757807,428091
2015-11-09,235.35764525053625,235.35764525053625,232.0887853473772,234.0228576660156,541109
2015-11-10,233.23293107988044,234.13185834327533,227.3489875479308,229.58270263671875,375960
2015-11-13,231.5167351354474,231.5167351354474,225.60555971201163,227.15826416015625,455229
2015-11-16,227.29449730017924,230.4543993800199,226.91312934610025,229.36476135253903,366679
2015-11-17,229.9095718416354,230.78126616468123,225.68729158594329,226.4500274658203,262601
2015-11-18,226.12315974078052,229.2830618097244,223.9166775537464,225.33319091796875,353855
2015-11-19,225.76902160474168,231.21713131544783,225.76902160474168,229.9095764160156,333533
2015-11-20,230.2091877050701,239.19853939556904,230.2091877050701,237.5096435546875,531680
2015-11-23,238.1089388873901,243.0122291484476,235.33040506168825,236.82864379882807,980245
2015-11-24,237.9182710776493,237.9182710776493,233.1784315369251,235.2759552001953,590351
2015-11-26,237.2917451024696,243.80220597433373,233.5597913707624,241.29608154296875,2845498
2015-11-27,240.83297273001693,240.88746533491576,233.88665176736887,234.67662048339844,584918
2015-11-30,234.2680152545492,237.99996867786345,232.11602601121749,235.13970947265625,623665
2015-12-01,236.82867543758937,237.37346768758067,230.5905966480356,231.9253845214844,454923
2015-12-02,232.633606623124,232.8242905876581,229.41923891933035,230.50885009765625,264696
2015-12-03,227.45792966767337,231.3533076404808,227.45792966767337,228.84718322753903,291225
2015-12-04,225.4149092302406,229.800613768908,225.0062815955795,225.3876495361328,273496
2015-12-07,226.0959207346629,227.6758583377384,221.955352589184,224.16183471679688,515943
2015-12-08,222.88150783211992,229.36472176596536,222.60909837226544,225.87794494628903,886392
2015-12-09,225.27866672475727,226.91309675352124,219.55817501292967,221.32879638671875,713820
2015-12-10,221.19262094826829,222.28223211990365,216.42553525303344,220.59332275390625,434754
2015-12-11,221.7374233321368,222.8270344880378,217.1065424474393,218.1961669921875,378524
2015-12-14,216.8341425548674,220.94746434743,213.72873321769217,219.8850860595703,502581
2015-12-15,220.1847375207712,222.25501496025828,217.97825532796224,221.4922790527344,305487
2015-12-16,223.4263615787244,224.7339165571213,221.30160482210272,222.93603515625,415094
2015-12-17,223.2356489479919,228.54754015792767,222.44568018969017,228.1934051513672,331976
2015-12-18,228.5475426876628,230.5633407560141,225.27868240264405,227.4579315185547,497307
2015-12-21,227.076578043894,231.54400822146988,224.76113742612537,229.58270263671875,437869
2015-12-22,229.33750568396889,230.9991687000281,227.7303352749564,229.3919982910156,154967
2015-12-23,229.88231773310383,233.5870115701002,229.88231773310383,232.7970428466797,362000
2015-12-24,233.50532063154432,238.57206257717985,232.3067509119838,237.31900024414065,551391
2015-12-28,237.1010455025312,240.64228826022247,235.2486718276673,236.80137634277344,567558
2015-12-29,238.626542105055,238.626542105055,234.32256261267884,236.5017852783203,747197
2015-12-30,235.03079247658283,238.08173616665988,235.03079247658283,237.31900024414065,399953
2015-12-31,237.26450096125367,240.8330038794323,229.36475922381737,237.45518493652344,1881493
2016-01-01,236.392789378026,238.73548952239832,235.0580016484601,236.61073303222656,333403
2016-01-04,235.68451534274016,244.6193738888877,231.6529197657268,233.8321685791016,536022
2016-01-05,234.05012973400383,240.80576752334383,233.26016092708107,238.08172607421875,664178
2016-01-06,244.5104489856388,252.0288222726184,239.44373429702333,240.1519775390625,2174404
2016-01-07,238.62649876469507,238.62649876469507,229.90955612994017,232.49740600585932,911881
2016-01-08,230.835732694162,240.6695457169954,230.20918824461208,237.59136962890625,631330
2016-01-11,235.8207595691254,240.15199847802995,233.77772841081875,235.92971801757807,517107
2016-01-12,234.8401016671332,238.08172924357808,230.6995468271575,235.7390289306641,479074
2016-01-13,237.5369415269805,239.44378152902505,222.82708075710104,236.9648895263672,1197122
2016-01-14,232.3612438830069,238.3541460454252,229.63717553651924,235.6845703125,548235
2016-01-15,236.44726335903212,238.16341887613493,223.9166422816517,225.7145233154297,436906
2016-01-18,223.91668374901167,226.0959330790566,215.77177854035108,218.08721923828125,826603
2016-01-19,218.90441846784145,221.8191572056277,216.83414112707428,220.7840118408203,695047
2016-01-20,218.5775308104625,218.5775308104625,206.5099890773529,213.1839141845703,767956
2016-01-21,215.19973181480688,219.748887506162,213.81046477101845,216.31658935546875,521903
2016-01-22,217.92379127395927,221.73745768819785,217.51517698555023,219.53097534179688,363892
2016-01-25,219.55818093001568,221.7374165641492,217.37894529588212,220.5388336181641,351607
2016-01-27,220.5933345959056,221.6284799922604,216.7524355958733,217.2972412109375,718297
2016-01-28,216.83413674334523,226.0414194543078,203.1866704197521,218.46856689453125,2473012
2016-01-29,209.75161481932292,219.06785556490505,209.20679586671992,217.9237518310547,990673
2016-02-01,219.0133417321958,226.095880318835,216.0168913386765,223.6169891357422,407772
2016-02-02,224.3525002386528,226.64069431659863,218.14166861444733,220.94744873046875,723789
2016-02-03,216.28933028327447,216.28933028327447,194.30627563286288,207.24549865722656,1553012
2016-02-04,208.1172112796968,210.2964472014794,196.1858862399065,200.38092041015625,1173603
2016-02-05,199.9450758612604,207.79032528308545,199.9178295542577,205.55661010742188,688950
2016-02-08,207.5179144771188,214.5459620890125,204.05838328483807,208.7437438964844,430159
2016-02-09,205.17525004316883,209.61544764732088,204.1945971748908,208.1444549560547,566896
2016-02-10,206.4827536879339,207.0820384663625,201.6067097736893,202.61460876464844,1054001
2016-02-11,202.66910546632383,206.3465667521222,193.8159574305556,196.2403564453125,1135669
2016-02-12,196.1858730006712,199.29128230604272,182.40218831589544,195.0690155029297,1055879
2016-02-15,196.94859871236085,202.80530917869004,195.7772619746341,196.64895629882807,331005
2016-02-16,198.5830209817647,198.5830209817647,189.86607808816663,192.1815185546875,689995
2016-02-17,193.8431918208903,193.8431918208903,186.4337899710251,190.029525756836,748363
2016-02-18,190.765007051717,192.91700987964228,183.8731781969374,186.0524139404297,1391661
2016-02-19,187.3599693764372,189.4847260586008,183.62802872385072,188.095458984375,951979
2016-02-22,187.9592431763817,192.18152337480595,187.65960076730772,190.6560516357422,212311
2016-02-23,191.173625253386,192.2087572322152,185.2352027082771,188.2861328125,368875
2016-02-24,187.46893459123623,188.23167053315385,184.58144189046183,185.9979553222656,191968
2016-02-25,189.1033616252204,189.1033616252204,178.64301569162882,180.16848754882807,740844
2016-02-26,181.74841842799293,184.14557100860543,179.51469011555898,181.6939392089844,289460
2016-02-29,183.05595384414025,183.65523862241733,177.06305250598282,180.2774200439453,474103
2016-03-01,181.36707023527703,185.7255421185501,179.37851827533677,181.2308654785156,999842
2016-03-02,181.1763947830892,187.5234189251108,178.9971587388576,185.61659240722656,1310762
2016-03-03,185.9979216349308,195.8044884851481,185.91619611628468,194.33349609375,930591
2016-03-04,195.04175875646675,195.61381062711484,190.00227713401856,192.726318359375,506580
2016-03-08,193.2439037649838,194.442486803224,185.8889678712204,187.0603179931641,498917
2016-03-09,187.0603058533557,193.08044018131176,185.34415023953144,192.4811553955078,475234
2016-03-10,194.9328351425484,198.03824483640423,192.07258866721543,195.8590087890625,665642
2016-03-11,196.2948355785972,198.52855062114995,194.38799586750488,195.66830444335932,578458
2016-03-14,194.6059262318804,199.78161298185023,193.2439055169696,196.2403564453125,606518
2016-03-15,197.05754626758497,198.25612916290163,194.1700541536053,196.18585205078125,359589
2016-03-16,196.40378308210788,198.3106226869832,193.95213789963125,196.0224151611328,471088
2016-03-17,197.5478913386044,199.2368007175481,196.1313914490813,196.94859313964844,271658
2016-03-18,198.80096490043303,200.2174648707037,193.40734774660348,198.8826904296875,279979
2016-03-21,200.0812792720292,201.5795049149796,198.3106574869011,199.72715759277344,297573
2016-03-22,199.727127846512,200.4898637087108,196.2403506351434,199.56369018554688,493247
2016-03-23,199.945070456224,209.96955555756816,199.61818172527245,203.8949279785156,1214178
2016-03-28,203.89491393035487,206.4827639045526,198.9916368593057,203.2411499023437,555034
2016-03-29,202.1242674076105,203.21387844906587,195.9951617856757,200.7350006103516,397656
2016-03-30,203.7587064420642,208.6619831248894,201.57945748431268,208.0626983642578,439618
2016-03-31,208.6075086953568,212.12153198845897,203.64973929432225,205.7200164794922,1574294
2016-04-01,204.575932982806,209.86059159632063,203.10495381544487,209.2613067626953,268228
2016-04-04,210.2692012063289,212.1760410087438,208.63478430420705,210.54161071777344,268151
2016-04-05,210.5416007155572,212.14878462349105,205.44763949325232,209.91506958007807,454187
2016-04-06,210.29644124006265,212.9932498008355,208.7982157495053,211.5767364501953,208621
2016-04-07,211.14088053725345,213.4018418324244,205.5838259770796,207.5178985595703,372140
2016-04-08,207.29996137578453,210.21468642202456,207.0275519104206,209.5336761474609,404197
2016-04-11,209.75163217714493,213.1839302738861,208.11720196177333,211.6312255859375,234955
2016-04-12,211.6312089874264,215.09073972940783,210.5688307696433,213.91940307617188,721008
2016-04-13,215.25421943177372,221.9553649370648,214.7911259361693,220.3754272460937,795592
2016-04-18,216.83414751682656,225.98693807384151,216.28934190231143,219.50372314453125,695028
2016-04-20,220.5933318221657,226.64071290099795,220.1030054358885,225.5511016845703,533082
2016-04-21,225.8507344892217,227.40343910931136,221.76465912936948,223.0449676513672,291613
2016-04-22,222.28224213761345,226.85863068688417,220.9747006394149,222.609130859375,349497
2016-04-25,223.26290157016808,228.2751371343557,220.75677709365053,226.91311645507807,340364
2016-04-26,227.18553188137813,230.4543923081168,225.0062826709872,228.9016876220703,359297
2016-04-27,229.2013192227876,231.76190947704333,225.8779663420732,228.43858337402344,1079448
2016-04-28,228.73821130618376,231.3805269167676,223.39907409140736,224.4342193603516,483103
2016-04-29,224.46145512805887,227.7303286242055,220.32091416617152,225.1152191162109,794869
2016-05-02,224.3524986327048,230.39987917236743,223.3718459475829,228.7109832763672,337571
2016-05-03,228.8199588386741,233.9139333774836,226.3955598585092,231.7619171142578,920705
2016-05-04,231.7619187566969,236.1748829790414,230.4816235783065,232.0070953369141,1118731
2016-05-05,232.57912554327183,233.12391770786903,227.8665193477713,231.0808868408203,929096
2016-05-06,231.0264412897129,234.26804198107413,229.93680330949817,230.6995391845703,395044
2016-05-09,230.69955311984256,234.5132327255664,228.3841124385665,233.31463623046875,413095
2016-05-10,231.7346896782753,240.45163304654952,231.18987067612213,238.1634521484375,880633
