date,open,high,low,close,volume
2017-08-09,55.29600562333766,55.67077517843264,54.58052843833717,54.95530319213867,4098213
2017-08-10,54.85309775260696,54.85309775260696,51.10537057696301,52.33190155029297,6093546
2017-08-11,51.10535853117415,53.38806350582541,50.49209318905888,52.638519287109375,6669956
2017-08-14,53.456195088051786,54.10353265353564,52.9792138913417,53.558406829833984,3008213
2017-08-16,54.00134207229456,55.3982242937106,53.31993712501008,55.05752182006836,6885913
2017-08-17,55.193798214637546,56.48846859521611,54.81902343122822,55.56857299804688,4036546
2017-08-18,54.71681290505544,55.22786655535656,54.03540803798729,54.61460113525391,3353101
2017-08-21,55.02344205611178,56.01147701664605,54.20575830937352,54.34203720092773,4238978
2017-08-22,54.682746801242025,54.85309803738296,53.49028814825544,53.72877883911133,2281770
2017-08-23,54.10354709231376,54.92123084737884,53.83098410772322,54.3761100769043,2882497
2017-08-24,54.648662282605294,54.78494636033784,54.1035415677931,54.205753326416016,1929941
2017-08-28,54.478316092481954,55.05751437835357,54.17168598713173,54.34203720092773,3439649
2017-08-29,54.44423339064846,55.70483097229894,53.72875641794428,53.967247009277344,7048692
2017-08-30,54.444254642510906,55.29601080025136,54.20576395808499,54.887168884277344,4314894
2017-08-31,55.90927672088982,56.9654512457141,55.60264138242569,56.65882110595703,10973531
2017-09-01,56.89730966268024,58.32825892583262,56.692886111355534,57.40836334228516,7797828
2017-09-04,57.4083661449746,57.4765055991738,55.193800091904365,56.18183517456055,3823792
2017-09-05,56.35218593059008,59.48665278419099,56.0114834637819,59.14595031738281,11151207
2017-09-06,58.771167792725024,60.747242879989805,58.396393049056975,59.35036087036133,14628247
2017-09-07,60.03176043507602,60.64502578046233,58.60081142831192,58.83930206298828,6581393
2017-09-08,59.14593715347127,59.48663954445047,57.033578170435504,57.68091583251953,6156417
2017-09-11,57.9194061329579,58.907440981626,57.680915500386895,58.0216178894043,3748422
2017-09-12,58.19196161548329,58.737082248726125,57.74904752686365,57.88532638549805,3231618
2017-09-13,58.157898338612576,58.157898338612576,56.24996802773203,56.52252578735352,2910395
2017-09-14,56.93162385810263,57.74980080287143,56.42026196716158,56.692989349365234,2805037
2017-09-15,56.38617058173376,58.704345588878525,56.38617058173376,58.36343765258789,7470209
2017-09-18,59.2497984099241,60.27252218500273,58.73843652238477,59.624794006347656,8564963
2017-09-19,59.795245342473066,60.68160798934634,58.9770684390838,60.17024612426758,6253915
2017-09-20,60.30661412488223,62.42024757112071,59.6247982265711,60.98843002319336,17213784
2017-09-21,61.15887301092936,63.136139801195455,60.40887669788816,62.01114273071289,16368508
2017-09-22,61.39752346725883,61.80661196416866,58.15889796380543,58.53389358520508,7831522
2017-09-25,58.77253257372334,59.2157139798158,55.636180256661305,57.03390502929688,7148107
2017-09-26,57.23843037141291,58.60206187712225,56.590707486937525,57.92024612426758,5364467
2017-09-27,58.36343658738143,58.97707190187341,56.28390133506809,56.62480926513672,4037610
2017-09-28,56.96573781187191,57.37482643564051,56.07937479216989,56.86346435546875,2475462
2017-09-29,57.17025498910017,57.51116289625264,56.59071258730935,56.7270736694336,2860402
2017-10-03,57.34071033301555,57.34071033301555,56.317986586760185,56.52253341674805,2106671
2017-10-04,56.72707852367925,57.5793483644908,56.31799004045817,56.93162536621094,3061571
2017-10-05,57.06799511860135,58.19299251953041,56.65890657331163,57.13618087768555,3839963
2017-10-06,57.27253006085965,58.124799853431966,57.06798322990549,57.204349517822266,4965655
2017-10-09,56.86344192648453,57.98843909949193,56.65889509435882,56.79526138305664,4302355
2017-10-10,57.06798646000387,57.47708014506724,56.76117139804863,56.93162536621094,3511696
2017-10-11,57.204361647226605,57.30663508438937,55.22709426883787,55.806636810302734,3912981
2017-10-12,56.11343702040046,56.21570521908482,55.49980181908814,55.8407096862793,2338191
2017-10-13,56.07934280560135,57.06797351596669,55.977069407532944,56.04524993896485,2586529
2017-10-16,56.11344514801444,56.62480702286812,55.56799040076704,55.77253723144531,2547885
2017-10-17,55.87479019165039,56.52251817741328,55.7725220060715,55.87479019165039,2287388
2017-10-18,55.87481205925514,56.14753946516359,55.46572355131377,55.567996978759766,2556367
2017-10-19,55.67025556877466,56.01116343483961,55.12480090233425,55.49980163574219,1083357
2017-10-23,55.772534030656864,56.0111685181916,54.85207854727162,55.05662536621094,1852039
2017-10-24,55.09072297818814,55.704353084136535,54.88617614164392,55.02253723144531,1811191
2017-10-25,55.3293527241828,55.73844116021974,54.88617141770874,55.05662536621094,2002086
2017-10-26,54.95435240809943,57.17025375682797,54.95435240809943,56.079349517822266,4724918
2017-10-27,56.2498113757696,58.9088944084472,55.94299630354784,58.53389358520508,10327267
2017-10-30,59.79524625366376,61.22706365917658,59.65888516830157,60.03388595581055,14498469
2017-10-31,60.17024446374009,60.20433733454123,58.46570496051799,58.60206604003906,3864949
2017-11-01,58.90889675377314,59.249804715077566,58.12480740240443,58.29526138305664,2784282
2017-11-02,58.43160530666102,60.136144612011,57.95433638189948,59.21569442749024,4291838
2017-11-03,59.38616110940736,59.79524959016251,58.46571072724772,58.77252578735352,2963188
2017-11-06,58.533896298266846,60.68161750889399,57.47708473241982,57.886173248291016,9955242
2017-11-07,57.817986896624944,58.56798330080223,56.07935437625936,56.28390121459961,3643049
2017-11-08,56.420252020136,57.03388722144833,55.6361628852281,55.8407096862793,2188293
2017-11-09,56.42024478999381,56.42024478999381,55.49979470689979,55.87479019165039,2034163
2017-11-10,55.840711976699545,56.21570752488628,55.46571122667136,55.704345703125,1807589
2017-11-13,55.87480657660611,56.11344628451139,54.85208280618495,54.98844909667969,1677630
2017-11-14,55.26116716986496,56.24979790071683,55.22707430252198,55.49980163574219,2372924
2017-11-15,55.67025984214346,55.840713788260345,54.23844773512994,54.442989349365234,2269465
2017-11-16,54.81799766338944,56.181629420181,54.64754369379049,55.53390121459961,2125875
2017-11-17,56.59071136752885,57.136166087952574,55.9429884386372,56.079349517822266,3093681
2017-11-20,56.07934370273497,56.42025156718928,55.80661637080328,55.90888977050781,1416294
2017-11-21,56.181617367872086,56.38615896640633,55.43162110289744,55.49980163574219,1608706
2017-11-22,55.73845452701747,57.13617932066457,55.29527311426281,56.65890502929688,4195903
2017-11-23,56.795261189524105,58.09070711576594,56.04525960884683,57.545257568359375,4373103
2017-11-24,58.704335280418725,59.11342369176325,57.68161165113672,57.92024612426758,5241774
2017-11-27,57.681615754538775,58.77251999634361,56.96571228421767,57.51116180419922,3497109
2017-11-28,57.4770831522085,58.4998070146902,57.17026287235846,57.40889739990234,3420993
2017-11-29,57.44299018469982,57.64753703760788,56.59072030065384,56.96572113037109,1749501
2017-11-30,56.65889190712139,57.2384342964205,55.772534488735005,56.079349517822266,2507836
2017-12-01,56.24980408788686,56.52253145110557,55.09071929650954,55.261173248291016,2396745
2017-12-04,55.56799004975991,55.704351134789405,53.55663543544403,53.76117706298828,3543247
2017-12-05,53.86344035076371,54.34070926047712,53.04526359072901,53.55662536621094,2729229
2017-12-06,53.727098808860006,54.68163697504272,53.18164396946171,53.24982452392578,3150368
2017-12-07,53.48845645201511,54.34072634578107,53.42027590088235,54.13618469238281,1481698
2017-12-08,54.47707703676715,55.15889275637164,54.30662310686603,54.545257568359375,1950109
2017-12-11,55.1588980037928,55.1588980037928,54.10208145713146,54.442989349365234,1402699
2017-12-12,54.51117157528176,54.81799180889725,53.86344864071869,53.9316291809082,1409847
2017-12-13,54.03390183056695,54.30662918932301,53.11345154637673,53.3179931640625,1241887
2017-12-14,53.59071375173666,53.62480661796424,52.63617071761595,53.18162536621094,1434765
2017-12-15,53.82936468532731,54.03391154161623,53.35209562311003,53.48845672607422,1125755
2017-12-18,53.454368125236144,54.4429991092065,51.85210178487201,53.52254867553711,1792353
2017-12-19,53.65890722087139,54.85208500076738,53.65890722087139,54.40890884399414,2430240
2017-12-20,54.40889894455571,55.12480236113273,54.30662554166146,54.64753341674805,1863215
2017-12-21,54.749815051842525,55.73844595750796,54.4429947970262,55.02253723144531,3001590
2017-12-22,55.192997447155776,55.77254514907108,54.954362912048566,55.12481689453125,2107526
2017-12-26,55.22708235072428,55.7384442243421,54.81799389219842,55.4316291809082,1950783
2017-12-27,55.53389221334571,56.72706980714122,55.22707719853489,55.63616561889648,3692029
2017-12-28,55.84071986609053,56.86344365410741,55.4316313912522,56.28390121459961,3549147
2017-12-29,56.38617418232077,57.17026352622638,56.11345197734719,56.249813079833984,3663212
2018-01-01,56.38617139749836,57.20435357753827,56.21571742688701,56.4543571472168,2840715
2018-01-02,56.48843209971191,56.65888603193907,55.05662010937202,55.90888977050781,2494107
2018-01-03,56.14754121215279,58.05662791106912,55.97708722838678,56.8293571472168,6345661
2018-01-04,57.102082321894855,57.74980535406291,56.42026641357372,57.40889739990234,4069687
2018-01-05,57.57934510544889,57.85207247944042,56.79526105775595,57.204349517822266,3008707
2018-01-08,57.37481407961732,58.32935746407323,57.06799377648348,57.6816291809082,3617023
2018-01-09,57.92025803306643,58.26116597958676,57.27253501541479,57.85207748413086,3249760
2018-01-10,58.22706193388681,60.95432473920384,58.09069567251637,59.38614654541016,12946868
2018-01-11,59.4543364030344,59.65888322626116,58.32934448081263,58.874794006347656,3227150
2018-01-12,59.14751857652099,59.24979198330403,57.37479859903392,57.98843383789063,2559758
2018-01-15,58.2952574561624,58.97707333284266,57.78389554865221,57.954349517822266,1682726
2018-01-16,58.02252818507508,58.22707502218836,56.42026196716158,56.692989349365234,3162542
2018-01-17,56.82934872835365,57.44298401937411,55.26117543112578,57.204349517822266,2397678
2018-01-18,57.44298111703983,57.57934219622489,55.806622157610406,56.079349517822266,1850193
2018-01-19,56.249809493561706,57.10207933437325,55.7043547147054,56.93162536621094,1629006
2018-01-22,56.62480392464271,57.817981567349946,56.31798369541298,57.4770736694336,1436391
2018-01-23,57.681619916735706,58.19298180465329,56.62480846947796,57.10207748413086,2551957
2018-01-24,56.86344610112968,57.27253459357243,55.363448026383054,56.48844528198242,1751733
2018-01-25,56.96570531973939,56.96570531973939,55.90888887610104,56.04524993896485,1054435
2018-01-29,56.24980834092885,56.55662339659704,55.90890041158988,56.28390121459961,960802
2018-01-30,56.31798664074056,56.38616718352121,55.295262893504926,55.4316291809082,973322
2018-01-31,55.43162658893062,56.352076878034126,55.22707976831129,56.079349517822266,2316432
2018-02-01,56.07936250577599,57.51117497619317,55.84072796101361,56.65890502929688,4371595
2018-02-02,55.77254392878199,55.9089050310475,53.24982192212916,54.13618469238281,3669510
2018-02-05,53.11344797885841,54.88616788894039,52.22708542289674,54.64753341674805,2890670
2018-02-06,51.13619407671071,52.77255332753398,50.3180170522204,52.397552490234375,3750927
2018-02-07,53.01117812558344,53.79526733115334,52.397542868970405,53.21572494506836,2742262
2018-02-08,53.52254693064404,54.20436281511085,53.21573186337093,54.03390884399414,2592567
2018-02-09,52.77253773775592,54.74980436497717,52.56799094113812,54.545257568359375,1819740
2018-02-12,54.613445397378655,56.249804383447305,54.613445397378655,55.942989349365234,2650996
2018-02-14,56.21570659762274,56.45434627198153,55.2270758392614,55.73843765258789,1819293
2018-02-15,55.704350117211945,56.249804851049774,55.43162795213489,55.97707748413086,1706522
2018-02-16,56.045260835030994,57.34071199145731,55.227083895099696,57.10207748413086,3389959
2018-02-19,56.795262131458834,56.795262131458834,54.54526775579544,54.98844909667969,1253565
2018-02-20,55.12481343699945,55.70435590072204,54.579363848372125,54.71572494506836,955238
2018-02-21,55.12480684067096,55.15889971168661,53.761175229513526,53.9316291809082,868966
2018-02-22,53.82936038069647,54.30663460658969,53.352091356645474,53.45436477661133,682731
2018-02-23,53.86345383645251,54.40890861426742,53.2498185118713,53.72709274291992,1118360
2018-02-26,54.27255150244634,54.37482494082279,53.89755583085691,53.96573638916016,968727
2018-02-27,54.34071810649294,54.37481097781137,52.49981749581788,52.77254486083984,1362688
2018-02-28,52.49982070922852,52.97708972584828,52.1930056559504,52.49982070922852,829986
2018-03-01,52.49982291589542,52.80663798206955,51.85209990870898,51.92028045654297,1148579
2018-03-05,51.85210402204943,52.12482623501998,50.897560671124175,51.1702880859375,957887
2018-03-06,51.47709664068165,51.88618511004049,50.14755781480486,50.386192321777344,7211949
2018-03-07,50.35209361949912,50.35209361949912,49.15891602092405,49.22709655761719,1199456
2018-03-08,49.845458242736136,49.98286608715991,48.29959640498892,49.124053955078125,1045839
2018-03-09,48.95229522218095,49.39887861291348,48.299600049261336,48.437007904052734,918495
2018-03-12,48.78052439628527,49.05534530039355,47.749949937208825,48.059120178222656,1062928
2018-03-13,48.26522524816544,49.398857921565615,48.05910831053942,48.643104553222656,1187965
2018-03-14,48.64311656511752,48.95228680613135,47.9217123470549,48.059120178222656,1006913
2018-03-15,48.09346606790388,48.95227796197359,47.74994131027599,48.6087532043457,1363587
2018-03-16,48.71181843994644,48.88358084259662,47.88735576216204,48.0247688293457,1216660
2018-03-19,48.0247643770131,48.26523067007544,46.513252228758894,46.650665283203125,1111301
2018-03-20,46.44455570949266,46.95984295162855,45.86056455009325,45.963623046875,1168197
2018-03-21,46.169730514246616,47.13160099199601,46.169730514246616,46.27278900146485,957936
2018-03-22,46.23844209859512,46.82243323451403,45.929266620680856,46.13538360595703,1140025
2018-03-23,45.517043409166654,45.517043409166654,44.692585851672206,45.13916397094727,1654502
2018-03-26,45.00174848005446,45.5513902528557,44.314698884939126,45.27656936645508,1821244
2018-03-27,45.58574243158765,46.44455447906208,45.58574243158765,46.032325744628906,1063282
2018-03-28,46.03232423567395,46.75372842861368,45.17351221635167,45.5513916015625,1463128
2018-04-02,46.34149002890547,47.33771502099823,46.06667440245292,46.85677719116211,934387
2018-04-03,46.51324700365868,48.78051235045903,46.410193776617135,48.643104553222656,1669932
2018-04-04,48.78052222215016,49.639334233103504,47.26901517958128,47.681243896484375,1656802
2018-04-05,48.711813082861845,49.05533785038305,48.26522983672988,48.74616241455078,1090551
2018-04-06,48.36829376220703,48.91793030707364,47.81865197556787,48.36829376220703,946258
2018-04-09,48.643110539866434,49.604975722443385,47.99041031823538,49.0209846496582,1313107
2018-04-10,49.124047415233285,49.33016439620204,48.5400562915186,48.71181869506836,813648
2018-04-11,48.74616790397047,48.84922639418688,48.093472868887446,48.36829376220703,613571
2018-04-12,48.29958989202475,48.88358101473735,47.85300659520715,48.23088073730469,799210
2018-04-13,48.43699741776882,48.64311439710664,47.47512691714656,47.681243896484375,1079352
2018-04-16,47.406422875958334,47.54383070062893,46.85678109373097,47.33771896362305,986097
2018-04-17,47.543829342901,47.61253849504665,46.95983824206951,47.062896728515625,708111
2018-04-18,47.30336739968487,47.30336739968487,46.41020599888872,46.61631774902344,1226841
2018-04-19,46.7537268222936,46.92548922025681,46.272788962933184,46.41020202636719,764677
2018-04-20,46.37584441608672,47.20030177566388,46.03231964263423,46.650665283203125,906357
2018-04-23,46.685027953648,46.685027953648,45.82621577464952,45.99797821044922,973717
2018-04-24,46.23844518633975,46.44455694360712,45.75750726916981,45.89492034912109,873344
2018-04-25,45.86056078397237,46.994193671930674,45.58573989571392,45.82620620727539,1448712
2018-04-26,45.82620544329478,46.16973023744773,45.37962740431384,45.58573913574219,775911
2018-04-27,45.894920954421664,45.894920954421664,45.00175426916413,45.3109245300293,1061145
2018-04-30,45.379622029102855,46.13537543836597,45.036097275640365,45.10480117797852,938504
2018-05-02,45.17350874909434,45.17350874909434,44.48645918637048,44.76128005981445,855654
2018-05-03,44.76128877321971,45.001755118628736,43.76506618916435,43.93682861328125,1070376
2018-05-04,43.97117326136231,44.1429356569145,43.11236128360133,43.21541976928711,1169528
2018-05-07,43.62765666637343,43.62765666637343,42.04744285460338,42.42531967163086,1563620
2018-05-08,42.66577742861048,43.21541918363777,41.77261350802032,41.8413200378418,1557177
2018-05-09,42.25354672491423,42.25354672491423,41.49779327900188,41.6695556640625,1415137
2018-05-10,41.77261013939906,41.91002056707485,40.94815019423024,41.39473342895508,1392049
2018-05-11,41.53214865161953,41.63520451860999,39.88322857091001,40.57027816772461,1919515
2018-05-14,40.53592843720407,40.53592843720407,39.024418717063256,39.67711639404297,2084762
2018-05-15,39.539705826757285,40.26110741671522,38.33736896986527,39.33359146118164,2597792
2018-05-16,39.12747204512175,39.23052790416418,37.512904044596816,38.06254577636719,2667060
2018-05-17,38.062551593905006,41.15427501366993,37.85643460254488,40.32981491088867,5340112
2018-05-18,40.36416135876589,40.81074461789815,39.2305285445908,39.4366455078125,1415011
2018-05-21,39.7114645624912,39.7114645624912,37.99384064005744,38.199954986572266,943104
2018-05-22,38.47478164693603,38.81830648306939,37.78773197466932,38.4404296875,941957
2018-05-23,38.23430712154316,39.40228921754637,38.23430712154316,38.47477340698242,764243
2018-05-24,38.68089063044025,40.05498978335739,38.64653867579455,39.29923629760742,1261964
2018-05-25,39.29923704215078,40.12369707369809,39.29923704215078,39.6084098815918,703926
2018-05-28,39.7458163322428,41.08556350969858,39.64276046990688,40.74203872680664,1370871
2018-05-29,41.32602790232221,43.1810594299812,41.18861748004374,41.91001892089844,3692640
2018-05-30,41.56650308688667,43.009306277911655,41.360388719724014,42.11614227294922,1393491
2018-05-31,42.73448893421783,43.11236571913254,40.6733399755342,40.94815826416016,1472952
2018-06-01,40.63898693073795,41.016863705551565,39.16182916814631,39.67711639404297,869666
2018-06-04,40.02064480251736,40.08934872378078,38.37172448332939,38.64654541015625,871898
2018-06-05,38.50913612569711,38.57784266995057,37.684675940862334,38.16561126708984,878337
2018-06-06,38.268664222155685,38.99006579641428,37.719025052286575,38.68089294433594,905416
2018-06-07,38.68089063044025,39.57405455565917,38.68089063044025,39.29923629760742,766447
2018-06-08,39.16182646231727,39.47099930067069,38.71524318237496,39.26488494873047,723443
2018-06-11,39.53970136853729,39.95193267409461,39.29923507262672,39.4366455078125,525836
2018-06-12,39.50535302188205,41.15427315288903,39.02441776526448,40.43286895751953,1307956
2018-06-13,42.08179124323021,44.21164411902279,41.97873274693303,43.11236572265625,9197687
2018-06-14,42.906242008230336,42.906242008230336,41.87566775320904,42.21919250488281,1423130
2018-06-15,42.11613770189887,42.90624574796925,41.4290881386676,41.80696487426758,1239496
2018-06-18,41.73826112137048,41.91002351281645,40.60462828947264,40.74203872680664,633555
2018-06-19,40.74203688863315,42.35660486791186,40.39851212124015,40.98250579833984,1392708
2018-06-20,41.18862582612597,41.66956109110997,40.5702801110199,40.81074905395508,729295
2018-06-21,40.9825067066044,41.085562566574666,39.95193238158554,40.15804672241211,674771
2018-06-22,40.12369918823242,40.776394235922055,39.43664956254958,40.12369918823242,878407
2018-06-25,39.95193283010526,40.50157195210862,39.57405347664725,39.78017044067383,534609
2018-06-26,39.57404808815888,39.91757282024666,38.818294725920026,39.16181945800781,770634
2018-06-27,39.16182399813589,39.26488247806434,37.787724910482005,38.06254577636719,885092
2018-06-28,38.13125930540645,38.5434880873805,37.27244715888829,38.16561126708984,980832
2018-06-29,38.4747741743174,39.127471760380345,38.4747741743174,38.7839469909668,554001
2018-07-02,39.16182275720545,39.16182275720545,37.99383804553266,38.13124847412109,442263
2018-07-03,38.13125091177829,38.199954820021645,37.68466764553816,37.92513656616211,441095
2018-07-04,37.92513827187772,37.92513827187772,36.447980590234174,37.40985107421875,637626
2018-07-05,37.65031677464193,37.92513765729435,37.203736116439465,37.4442024230957,510834
2018-07-06,37.51290525404366,38.612186132140096,37.23808700018412,37.92513656616211,676255
2018-07-09,38.13125045844792,38.646537626805326,37.95948806899545,38.30301284790039,496583
2018-07-10,38.474776156119525,39.50535051744416,38.440424201585934,38.88700485229492,694976
2018-07-11,38.543485565808105,39.36794569670546,38.16560877023871,38.4404296875,584523
2018-07-12,38.50912764888896,38.818300477756274,37.85643003703265,37.92513656616211,592137
2018-07-13,38.16560460263565,38.19995655832053,37.23808869471296,37.34114456176758,518323
2018-07-16,37.135026497435625,37.444199309489335,36.24186263441399,36.34492111206055,675898
2018-07-17,36.10445221739448,36.51668350724181,35.863985930648,36.276214599609375,751034
2018-07-18,36.68844510215565,36.89455943221331,35.79527863709597,35.967041015625,537996
2018-07-19,36.20750991809719,36.75714900521291,35.79527863709597,35.967041015625,1258895
2018-07-20,35.82962753021302,35.82962753021302,35.03951966586385,35.142578125,822977
2018-07-23,35.38304400282997,35.65786481042944,35.142577761844535,35.45174789428711,562616
2018-07-24,35.451758622594525,37.27244112691831,35.34870275422236,36.9632682800293,1605278
2018-07-25,36.65409654367343,37.23809029902104,36.31057173025236,36.48233413696289,630781
2018-07-26,36.447976968821145,36.89456021077494,36.20751068216045,36.34492111206055,522618
2018-07-27,36.516687458817344,36.92891617238717,36.37927701399865,36.68844985961914,720453
2018-07-30,36.55103920826152,38.19995667410952,36.55103920826152,37.75337600708008,1431566
2018-07-31,37.753381957603246,39.09312941162917,37.40985710379591,38.543487548828125,1651771
2018-08-01,38.54347470148495,38.99005791093366,37.925131743270335,38.33736038208008,629641
2018-08-02,38.33737358908715,38.4060801331483,37.7877343410313,37.89079284667969,530757
2018-08-03,38.13125377446683,39.23053211420505,38.06254986106556,38.68089294433594,1002937
2018-08-06,38.95571322811463,39.16182758596879,38.64654038089025,38.71524429321289,666985
2018-08-07,38.71524258508595,40.398514571586674,38.71524258508595,39.29923629760742,2530638
2018-08-08,39.19617738576107,39.50535021597637,37.99384064005744,38.199954986572266,590226
2018-08-09,38.33737118830539,38.81830648306939,38.19996072967474,38.4404296875,533356
2018-08-10,38.57783434621658,38.85265260127432,37.95948868578599,38.199954986572266,690133
2018-08-13,37.925136431504384,37.993840339503805,37.27243882196556,37.51290512084961,431401
2018-08-14,37.78772798293686,38.19995669439623,37.54726167139994,37.684669494628906,471356
2018-08-16,37.51290512084961,37.925136431504384,37.375497304850775,37.51290512084961,473132
2018-08-17,37.75336977872525,38.33736079345311,37.65031130747407,37.9594841003418,869203
2018-08-20,38.06255527550256,38.19996312185152,37.7877343410313,37.89079284667969,589143
2018-08-21,37.9251410148714,38.26866583815667,37.78773056138001,37.82208251953125,601164
2018-08-23,37.44420304970842,37.993842203325066,37.16938216245699,37.34114456176758,677446
2018-08-24,37.409851955858,38.44042637546352,37.13503106227534,37.99384307861328,845372
2018-08-27,38.37171492985934,38.95570859874689,38.028190167297,38.47477340698242,897217
2018-08-28,38.54348224489231,39.02441749821881,37.68467022855437,37.99384307861328,731141
2018-08-29,37.99384002270873,38.95571045199698,37.82207763325626,38.30301284790039,847497
2018-08-30,37.959496236701895,38.64654594234356,37.959496236701895,38.26866912841797,452176
2018-08-31,38.16560548188087,38.37171984162472,37.92513916566076,37.99384307861328,513106
2018-09-03,38.47477629906479,39.98628589213385,37.993841071149255,39.23052978515625,2902141
2018-09-04,39.40230027725769,40.12370457783613,38.268669815138246,38.57784271240234,1226467
2018-09-05,38.543487438142655,39.1618332215748,37.82208577139623,38.26866912841797,903094
2018-09-06,43.00929982924979,43.28412069151858,40.67333298350894,40.98250579833984,13280165
2018-09-07,40.879448225748106,40.9825067066044,39.91757780737608,40.15804672241211,2120560
