date,open,high,low,close,volume
2017-01-23,92.41180355368121,92.93269866734265,91.70761853629631,92.11276245117188,737715
2017-01-24,92.21887542369241,92.79765351388617,91.5243387716348,92.1224136352539,1472090
2017-01-25,92.53721129690912,92.60473528867459,91.83302621744372,92.14170837402344,797325
2017-01-27,91.070966201723,92.60472848466013,91.070966201723,91.3603515625,181720
2017-01-30,91.44717092095037,92.60472706544343,91.09990260568996,92.24781036376953,542220
2017-01-31,92.41181686276629,92.797664060372,91.44718414962495,91.59187316894531,389600
2017-02-01,90.77193750833274,92.69155456105226,90.77193750833274,91.75586700439453,3309870
2017-02-02,91.83302122735148,92.60473025664864,91.1577813463885,91.44717407226562,654590
2017-02-03,92.3732311155008,97.98739323861064,90.09669731276973,97.00346374511719,3281520
2017-02-06,98.39251586620914,112.1674669099485,97.8137378330262,107.46971130371094,13370230
2017-02-07,107.65298627717571,112.86200328533431,104.66262697828012,108.00990295410156,7256860
2017-02-08,108.50187296698938,109.91023561339402,105.3764581915642,106.10958099365234,2018595
2017-02-09,106.68836835674296,109.00348816128461,106.68836835674296,107.9809799194336,1700945
2017-02-10,107.7494667577398,107.7494667577398,101.72051254435769,103.37004089355469,2309325
2017-02-13,103.40860051201885,104.18030945178273,99.37643638885442,100.03238677978516,1661280
2017-02-14,100.90056067905194,100.90056067905194,97.72691878752329,98.42145538330078,1387530
2017-02-15,98.39253734041449,101.09351189750622,97.15780863759437,98.11279296875,1498280
2017-02-16,98.35393393372888,98.41180953168005,96.60795137295372,97.18672943115234,1146180
2017-02-17,98.00667309024277,98.15136945570183,95.88448426205274,96.61760711669922,796185
2017-02-20,97.60150682881634,97.9487750826573,96.08703425050595,97.48574829101562,2796630
2017-02-21,97.42789184228891,101.18031203834077,96.07740474087932,99.60796356201172,1426800
2017-02-22,100.32179345325683,103.04205717366455,99.52114660459439,100.64976501464844,1468740
2017-02-23,100.12886561581851,102.61761210052535,100.12886561581851,100.55329895019531,574105
2017-02-27,101.19961846450204,101.19961846450204,97.8716312872056,98.4793472290039,534435
2017-02-28,98.4118189663006,100.40860824223108,97.8426892397195,98.38288116455078,552205
2017-03-01,98.9423626874231,101.2671307202193,98.09348867288988,98.41181182861328,1252155
2017-03-02,99.30893399219573,99.55009216833955,96.57902903151604,98.0259780883789,633500
2017-03-03,98.02596597190622,98.46969607801607,96.65618210745289,97.79444885253906,572980
2017-03-06,98.3828779518371,99.58866871579086,97.52435551666706,98.74944305419922,491905
2017-03-07,99.16422674621842,102.4439714512549,97.76550516595321,100.61117553710938,1245775
2017-03-08,100.49543464026914,100.65942043241893,99.44398117385465,99.91665649414062,700715
2017-03-09,99.55007561323498,101.08384518541787,98.9809459447719,99.34750366210938,505475
2017-03-10,99.69478101420412,100.11922172721194,98.39252843332274,98.59510040283203,213005
2017-03-14,99.68513790695546,100.51472260292016,98.59510562484526,99.28964233398438,224685
2017-03-15,99.35716801734056,102.8298442625388,99.35716801734056,101.73016357421875,1243615
2017-03-16,102.43434528138157,103.21569538672553,101.60476059885406,102.3668212890625,616800
2017-03-17,102.3475245143638,103.21569538672553,100.93916170344953,102.3668212890625,603860
2017-03-20,102.44398097068749,104.14173643710464,101.28642477423564,101.80732727050781,716870
2017-03-21,103.21570116045754,103.2253495483466,99.36681866384352,99.92630004882812,583580
2017-03-22,99.37644449522784,99.92628476780378,95.74943131733437,98.81696319580078,316640
2017-03-23,98.97130443341156,100.60153590133712,98.3828779518371,98.74944305419922,465955
2017-03-24,99.72371015445538,99.93593049252759,98.38287150161251,98.40216827392578,439855
2017-03-27,98.6143911797481,99.93593309468838,98.59509440693238,98.95201110839844,388630
2017-03-28,99.74301565756348,99.74301565756348,97.91986057117494,98.46005249023438,374540
2017-03-29,98.68190969970607,99.77194179742057,98.56615114791079,99.33786010742188,1555455
2017-03-30,99.5500832023308,102.23176806155652,98.58545058463548,100.02275848388672,539645
2017-03-31,100.32179935475304,100.81376408534351,99.00024992534858,99.58867645263672,364060
2017-04-03,99.7430091488623,101.86519785773838,99.35715464918599,100.43754577636719,329685
2017-04-05,100.89091414626611,102.05812599978593,99.40538650636539,100.2928466796875,777775
2017-04-06,100.1288741349646,101.65298816098364,99.45362684992226,99.77195739746094,215210
2017-04-07,99.40540184975586,101.26714323961095,96.94558554144606,98.50829315185547,3167850
2017-04-10,98.3925072017894,101.0934809315454,98.3925072017894,99.22209167480469,410910
2017-04-11,99.18353665007359,100.32180356179185,98.73980647900561,98.98096466064453,205320
2017-04-12,99.33787065852754,99.45362186305519,97.95844571459116,98.53722381591797,499920
2017-04-13,98.6819309154946,99.91665962851903,97.42790542657461,97.6015396118164,468170
2017-04-17,98.10314096938528,101.06456301338581,98.10314096938528,99.15459442138672,996065
2017-04-18,99.357152598351,101.25747989839313,98.77837454056434,99.24139404296875,974400
2017-04-19,100.29284944110131,100.29284944110131,99.07741034270045,99.76229858398438,393900
2017-04-20,100.12887686308835,101.86521130144156,99.93594590800681,101.29608154296875,717195
2017-04-21,101.47936383187023,101.86521840939402,99.839491076849,100.15782165527344,586080
2017-04-24,100.88129622829408,101.07421983727401,99.93595288133898,100.15782165527344,314920
2017-04-25,98.39252455594658,101.28642233700384,98.39252455594658,100.44718933105469,611150
2017-04-26,100.37001404065803,102.99380824481909,98.97129250728122,100.03238677978516,736805
2017-04-27,100.03241525938581,100.8812968067182,99.56939565135359,100.05171203613281,326795
2017-04-28,99.93594037857284,100.89092463480621,99.76230620838832,100.30250549316406,153555
2017-05-02,98.98096155716425,103.89093844879321,98.98096155716425,102.27035522460938,575425
2017-05-03,103.27356680389654,105.92630653103208,102.04848660448162,104.62405395507812,1793040
2017-05-04,105.53080081897379,113.24786110029454,104.41182354559243,108.31858825683594,2454210
2017-05-05,108.96490466662726,109.75590315544956,106.10959286893797,107.72052764892578,712415
2017-05-08,106.6883693281057,109.35075749554692,106.6883693281057,108.03885650634766,634080
2017-05-09,109.00347340914989,109.00347340914989,106.53401654361305,107.6047592163086,354525
2017-05-10,107.26713902899095,109.00348060187231,106.48578900097557,107.03562927246094,305230
2017-05-11,107.07423572657936,108.50189544114185,106.30252657931902,106.75590515136719,173870
2017-05-12,106.75588803804817,108.03885116189066,106.1288753763568,107.47936248779297,275535
2017-05-15,108.038860338306,108.61763847534856,106.10959497512196,106.59191131591797,416355
2017-05-16,108.23178267488173,112.07102394127541,107.87487329695476,111.34754943847656,1149830
2017-05-17,112.23500923403178,112.53405036503963,110.32504067642051,111.31861114501953,548735
2017-05-18,110.9134533133869,114.57905257033768,106.30250356413109,107.97132110595703,1287080
2017-05-19,111.31861192500273,111.89739005683232,104.1803286736025,105.99383544921875,1126730
2017-05-22,108.03885400543209,109.96811925552909,105.63692082973893,105.83949279785156,976510
2017-05-23,106.12887271087965,108.13531023407431,103.2156855712809,106.09029388427734,947590
2017-05-24,106.10959135852423,107.16103741303206,101.28642811495494,101.71086883544922,676575
2017-05-25,102.44396850732905,106.49542942113442,101.97130064323176,105.9262924194336,361300
2017-05-26,106.48578790380513,107.75910259094444,104.96166668993102,107.24784851074219,298500
2017-05-29,107.65299656126426,108.3185954095402,103.85234912624432,104.31536865234375,468685
2017-05-30,104.18030902075493,106.2928565309578,101.98094811895778,105.73336791992188,192450
2017-05-31,105.72372334642137,111.51151850070971,105.22211767125704,110.45042419433594,1983240
2017-06-01,110.93276408103733,115.56300413433219,110.77841931146445,113.67231750488281,1323940
2017-06-02,114.78164960638131,119.28649017137157,113.05495608953304,115.90062713623047,2023840
2017-06-05,116.46975126758151,118.87169201277638,115.06138839506193,116.42152404785156,967575
2017-06-06,117.4536790735576,118.07104340995878,115.17714532324196,116.19965362548828,592285
2017-06-07,116.36363118229289,119.55657018317338,116.14176979936809,117.95527648925781,1019205
2017-06-08,118.73663731219494,121.36043947354034,109.81378470179389,118.39901733398438,1363025
2017-06-09,118.84274306642475,122.08390945546935,118.62088167168962,120.49227142333984,962400
2017-06-12,120.5597932672301,122.41188621093434,119.2768300611958,119.70126342773438,760360
2017-06-13,121.06139029923368,121.06139029923368,118.8909669671757,119.64337921142578,630475
2017-06-14,119.61445490534823,119.80737850169275,116.80737021328548,117.33792114257812,474015
2017-06-15,118.07103600119622,118.07103600119622,114.50189083579873,114.98420715332031,580215
2017-06-16,115.7559188624652,119.43116693128826,114.31861826393393,116.77842712402344,3282500
2017-06-19,118.32184702855206,118.32184702855206,115.19643187374842,116.86524963378906,243100
2017-06-20,116.0453068016193,118.07103382597747,115.94883765224188,116.78807067871094,259135
2017-06-21,117.97457627234797,119.18036708723476,116.13212437461068,118.5340576171875,439915
2017-06-22,118.71734643295844,119.50834495483022,116.62409523428796,116.93277740478516,303075
2017-06-23,116.87488434321465,118.68839090410543,116.53725706002399,117.3572006225586,2898750
2017-06-27,118.64981351889666,118.64981351889666,116.73983767282382,118.25431060791016,268315
2017-06-28,118.25430370824687,118.72697896836857,116.92311340563491,117.74304962158203,737535
2017-06-29,117.74304846049752,118.7076810249376,117.74304846049752,118.09031677246094,488420
2017-06-30,117.70446808561233,119.03566580037824,116.9327664117003,118.67874908447266,337060
2017-07-03,119.03566987467933,121.92956780991676,119.03566987467933,121.23503112792969,930510
2017-07-04,122.39258643367718,122.71091697044383,120.60801752567355,121.04210662841797,595425
2017-07-05,120.38615279131349,121.36042642949532,118.74627293694819,120.5983657836914,1141625
2017-07-06,121.93276963662257,121.93276963662257,119.13827610694739,119.96985626220703,565010
2017-07-07,120.48233385519637,120.79175849835461,119.08992664961698,119.88282775878906,453920
2017-07-10,119.90217297482924,123.76998500627535,117.60082747193456,119.39936065673828,49730
2017-07-11,119.4186747686337,120.01818818037246,116.24707065959426,116.76922607421875,1516955
2017-07-12,117.86189997680448,118.20033204961977,115.00939159230508,115.56055450439453,569935
2017-07-13,116.0343392207881,120.80141695219939,116.0343392207881,117.90055847167969,405935
2017-07-14,118.45173975926843,118.91588043452617,116.22774495982077,117.85222625732422,222665
2017-07-17,117.745852949363,119.39934892229644,116.54683340308755,117.51378631591797,996935
2017-07-18,117.58148685725851,118.7224917266304,116.06337089673767,116.52751159667969,286445
2017-07-19,117.00129974023653,117.56213418722096,115.64756421820226,115.90864562988281,844220
2017-07-20,116.03435219718318,116.9239471268179,115.20277208292214,115.53153991699219,513750
2017-07-21,116.1213714788321,116.99163057371997,115.14475435087512,115.55087280273438,308090
2017-07-24,116.77889926230588,116.88526467219327,115.06739586393978,115.39615631103516,162045
2017-07-25,116.03436616698983,116.03436616698983,113.32689467218688,113.83938598632812,203580
2017-07-26,114.10044318701445,114.87400846461216,113.32687790941672,113.77168273925781,192640
2017-07-27,113.41391078463391,115.82162153040218,113.41391078463391,114.98037719726562,186550
2017-07-28,114.11011980997795,115.06740116580703,113.43324831793738,114.49690246582031,115940
2017-07-31,110.53238480418185,114.49689763781205,110.53238480418185,112.30191040039062,367235
2017-08-01,111.66372759262387,114.10044573001385,111.58636958768695,112.67902374267578,173450
2017-08-02,113.13349091008173,113.71366118288552,111.79909854490653,112.08917999267578,122155
2017-08-03,112.17621336286072,112.59200342484908,110.92884317689563,111.6443862915039,190415
2017-08-04,111.77977392024275,115.06741584851063,110.25198629221435,112.93045043945312,279130
2017-08-07,112.32126298497046,112.94011230908056,111.39298162153945,111.81844329833984,196115
2017-08-08,112.1762107946139,112.94010448995292,110.63875180906018,110.92884063720703,141830
2017-08-09,110.75478197776326,111.09321400486286,105.84265965588516,106.88697052001953,483800
2017-08-10,106.37448557290881,107.12870761894108,100.77582766093838,101.52037811279297,508955
2017-08-11,102.4776760018021,108.26005046158566,99.61548880253179,105.02075958251953,692490
2017-08-14,106.17142912125063,108.0279768793688,105.66860949263632,106.21977233886719,809495
2017-08-16,106.22945379230099,107.70889065489537,105.41720946195042,105.89102172851562,183050
2017-08-17,105.78466121082609,106.57756238724372,104.91440202274184,105.35919952392578,166605
2017-08-18,105.35919626111499,105.37853945206562,103.27058165165998,103.44463348388672,147115
2017-08-21,106.36482412657863,107.15772524770432,101.15294833455751,101.74279022216797,499055
2017-08-22,102.49700945945074,103.2995821531203,100.36971598761355,100.50508880615234,274405
2017-08-23,100.56310686383928,101.73311904881015,99.7121909231147,101.53005981445312,264025
2017-08-24,102.4583256921899,102.49700469243999,100.19565950704776,100.82417297363281,207635
2017-08-28,100.75649489568261,101.82014904731511,97.65257679738873,98.80325317382812,1201010
2017-08-29,96.69530464892382,98.59053173477078,81.01132505450578,97.24646759033203,692780
2017-08-30,98.61953433080022,101.1432822490989,98.23275165563557,100.63079833984375,258740
2017-08-31,101.53006612190075,103.9184412386547,100.96923160515973,101.98453521728516,951220
2017-09-01,101.72344556927122,104.62430436737515,101.72344556927122,104.3729019165039,299885
2017-09-04,103.0868625395529,106.35516110678255,103.0868625395529,105.8233413696289,259340
2017-09-05,105.77497477423951,106.94498687179018,104.99174530348812,106.77093505859375,218665
2017-09-06,104.72101549761162,107.35112152718118,104.72101549761162,105.63961791992188,227130
2017-09-07,105.83300648019694,107.02236195643853,105.39788056637983,106.2874755859375,370075
2017-09-08,105.78465558530297,107.79591951808152,104.76935202365317,105.39787292480469,233135
2017-09-11,105.36886134952591,106.73226113671694,103.09652345269731,104.43091583251953,1604160
2017-09-12,102.61304972427368,105.30117774528995,102.11023005893412,103.154541015625,345410
2017-09-13,104.43092628511825,104.43092628511825,101.33667956831748,101.89750671386719,242560
2017-09-14,102.4970169345482,108.87890519275558,102.1102342631156,106.26813507080078,601065
2017-09-15,104.4309162683529,109.84585119199961,104.4309162683529,106.0263900756836,1989730
2017-09-18,108.29874033540673,108.29874033540673,104.47927878341271,105.5235824584961,621335
2017-09-19,105.59125650300795,106.96433526380066,104.81769858904545,105.32051086425781,273550
2017-09-20,106.53887035905917,106.80961598953276,105.20447801861145,106.10374450683594,167865
2017-09-21,106.36483267378874,106.3841684882778,103.46397360086722,105.45589447021484,195605
2017-09-22,104.81770006120888,105.87167522361291,103.46396447117961,104.49860382080078,218280
2017-09-25,103.48331228104735,105.55259859745281,99.0159939064882,101.32701110839844,327915
2017-09-26,103.05784669634052,103.05784669634052,99.11267690837091,100.66947174072266,280125
2017-09-27,100.68879967317962,102.45832519539958,98.72588652791192,99.41242218017578,203800
2017-09-28,99.43176968069048,100.01193995225763,97.6429082694979,98.2037353515625,313695
2017-09-29,99.20935114074953,100.46639267256221,97.66222820893213,98.07801818847656,288015
2017-10-03,100.94988595448062,100.94988595448062,97.13041750808162,98.35845184326172,190070
2017-10-04,98.62919817971827,107.01267825445063,98.62919817971827,103.54132080078125,607410
2017-10-05,103.54132369964469,105.97804188866218,102.36163991979113,103.33826446533203,245460
2017-10-06,103.62835693585798,105.97805315011031,102.8838063309274,104.70167541503906,254085
2017-10-09,104.43092452732373,104.69199859264502,103.02884562115031,103.45429992675781,122845
2017-10-10,103.46397250169011,105.97804886272657,102.9998318089565,105.35919952392578,221425
2017-10-11,104.96275299124834,105.39787889817843,101.87817050497101,103.18355560302734,196620
2017-10-12,103.87007639555532,106.32613759121523,103.45428636287933,105.3301773071289,527870
2017-10-13,105.95870196497877,106.17143278617692,104.46959359385706,105.06910705566406,325605
2017-10-16,104.43091043384518,107.70888008783746,104.43091043384518,105.54290771484375,384785
2017-10-17,106.94498872633905,107.13838373172489,104.81769530795087,105.73629760742188,302335
2017-10-18,106.25845464356819,106.94499032409817,104.85637587558324,105.80398559570312,805380
2017-10-19,106.75160854791585,106.75160854791585,105.0110902643064,105.39787292480469,51770
2017-10-23,104.2858737280876,106.06507098452079,104.14082931076587,104.99175262451172,436380
2017-10-24,105.39787420582887,105.39787420582887,103.85075092229738,104.75968170166016,305765
2017-10-25,104.43091177345957,105.37852884851166,103.66701810762264,104.35355377197266,136435
2017-10-26,105.00141189081148,105.01108348544766,103.14486409298561,103.53164672851562,77165
2017-10-27,103.33824862186525,105.1947962314548,103.33824862186525,103.73469543457031,356155
2017-10-30,103.73471094945361,105.3978711982658,103.19321965998566,104.0731430053711,424410
2017-10-31,104.60497460221188,104.60497460221188,103.65735742738353,104.12149810791016,103170
2017-11-01,103.48330938997319,104.43092659955887,103.46397357548888,103.86042785644531,115205
2017-11-02,102.8837987984473,105.39787507712747,102.8837987984473,103.99579620361328,336250
2017-11-03,105.20447779687703,105.20447779687703,103.27057200926727,103.40594482421875,380180
2017-11-06,105.0014269323213,106.69359475006202,103.48331095663882,105.5235824584961,667770
2017-11-07,105.9780527110058,107.88295139818706,104.58564533677588,105.09812927246094,986390
2017-11-08,105.59125763407428,106.76127717833734,105.00141575307951,105.41720581054688,1004010
2017-11-09,105.41720228521511,106.55820700634526,103.0771780294743,104.2375259399414,350505
2017-11-10,103.08686740662243,105.10779578229996,101.33668471024463,102.43901062011719,236745
2017-11-13,101.34631843424043,103.4349399785438,101.04656543339225,101.36566162109375,273045
2017-11-14,102.90312936997708,103.60900825713699,100.39872481433503,101.12393951416016,428290
2017-11-15,107.33177398838808,107.33177398838808,102.95147844652172,103.38660430908203,1482115
2017-11-16,100.75649631343828,103.46396757471082,100.75649631343828,101.9361801147461,277660
2017-11-17,103.07718156031943,103.4639642103908,101.93617680010487,102.35196685791016,146745
2017-11-20,103.2609070237607,103.2609070237607,101.92651460071953,102.3906478881836,149830
2017-11-21,102.30362363744213,103.07718156031943,101.72344597370235,102.35196685791016,340830
2017-11-22,101.7718149144875,102.69041741886595,101.50106922381877,101.78148651123047,107520
2017-11-23,102.49701984593499,105.59126655075491,102.12958035513327,103.18355560302734,1370695
2017-11-24,103.47364070786755,105.5719269090427,103.47364070786755,103.99579620361328,314380
2017-11-27,104.23752678690822,105.15612910171828,101.93617413661165,102.37130737304688,198560
2017-11-28,102.40032107444934,103.4156172673434,99.53814116639705,99.94425964355469,493120
2017-11-29,101.04657027061529,101.51071087287865,99.98292363795647,101.01756286621094,151200
2017-11-30,100.37938744745534,102.34230083515567,100.19567139604935,101.607421875,244930
2017-12-01,106.17142899415805,106.26812280654043,100.9498819755943,101.71377563476562,1038195
2017-12-04,102.88380126339038,103.27058394105387,99.62516697895295,100.05062866210938,349775
2017-12-05,102.49701681192151,103.46396980071322,99.98294051651622,101.23997497558594,887500
2017-12-06,101.12395816498726,101.31734583636863,100.17634086977823,100.52444458007812,230335
2017-12-07,100.59211816962099,101.22063908732629,99.61549358602555,100.16665649414062,316435
2017-12-08,100.56310222540053,101.10459349204321,96.50190297105006,97.34314727783203,915145
2017-12-11,97.27547040087953,101.21096881887709,97.27547040087953,99.1900405883789,543645
2017-12-12,101.1432762390534,101.1432762390534,97.0627336442051,97.44951629638672,502745
2017-12-13,98.82259423150222,101.10460391513247,97.95234242818616,100.2343521118164,585195
2017-12-14,100.67914900215325,102.67106982115784,99.71219600228447,101.70411682128906,837875
2017-12-15,102.4970261235225,103.2705915357387,101.14329034077738,101.30767059326172,260620
2017-12-18,102.49701517555116,104.39224211805362,97.66225030877987,103.16421508789062,963085
2017-12-19,103.65735392710646,104.39224023926404,102.2262676835668,102.57437133789062,676125
2017-12-20,103.42527596887138,104.50826581687667,102.61303911581598,103.72502899169922,1844595
2017-12-21,104.36322915038222,110.70643795699459,104.36322915038222,108.96592712402344,2347545
2017-12-22,109.65247541204502,112.1472160076013,106.36483362455992,106.65492248535156,983530
2017-12-26,107.3511167265809,107.9119512262194,105.3108527233381,105.43655395507812,477865
2017-12-27,104.55660733377921,106.62588580933125,104.23751850513028,105.12711334228516,1327795
2017-12-28,105.12711993592656,105.59125319430737,104.04413003759609,104.29553985595703,284070
2017-12-29,104.44058974050157,105.47522909740714,103.9474416725139,104.99175262451172,288300
2018-01-01,105.97803491687263,106.65490636398557,104.10215133303777,104.35355377197266,451705
2018-01-02,105.28183530009035,105.28183530009035,103.46396639678488,103.64768981933594,452570
2018-01-03,104.43091688948378,104.43091688948378,103.4639639553219,103.82173919677734,348035
2018-01-04,104.04413463075582,105.39787021911498,103.46396434353488,105.23348999023438,526035
2018-01-05,105.78464568826779,107.21573180777607,105.63960128199284,106.64523315429688,589295
2018-01-08,107.60253145229947,109.26569183582684,107.38980060641582,108.49212646484375,647700
2018-01-09,109.07230185225976,109.07230185225976,106.36483048890842,107.04169464111328,243450
2018-01-10,106.94499341276827,107.67020811589816,104.4309172507044,105.04976654052734,350380
2018-01-11,104.6242860872943,107.02233218740082,104.6242860872943,106.41315460205078,221950
2018-01-12,106.7999615598026,106.94500599294356,104.83704804612502,105.62028503417969,222760
2018-01-15,106.17144888214246,106.63558221942513,104.83704893860539,105.37854766845703,363530
2018-01-16,105.39788028491373,106.36483331505055,102.5550360155863,103.0965347290039,398970
2018-01-17,106.0360724300662,108.09567972075344,104.82738114690713,105.9780502319336,1507630
2018-01-18,107.1287155336312,107.13838712852339,103.46396305961233,103.87975311279297,754600
2018-01-19,104.58562458101012,105.59124906055479,103.46395572551553,105.13678741455078,302155
2018-01-22,106.01671963908088,106.51953929861675,104.23752977245358,106.30680847167969,405875
2018-01-23,106.17144044853627,108.29873405951325,106.16176885307512,107.58319091796875,641850
2018-01-24,106.46150692384235,108.20202499844245,105.59124788654229,107.03201293945312,324005
2018-01-25,105.80398846030393,107.60252151099857,104.24719364354927,105.41720581054688,166980
2018-01-29,105.5912613748153,107.12872043331853,103.66702703011832,104.26654052734375,314175
2018-01-30,99.78954721934848,101.53006558020118,98.24242388596052,100.05062866210938,1130805
2018-01-31,100.56310691512462,100.57277851027004,98.861267655542,99.90557861328125,397020
2018-02-01,99.99258963404696,100.82416223038858,98.82257028863138,100.13762664794922,301155
2018-02-02,99.01597114457057,100.07961778079762,97.66223570879768,98.62918853759766,417760
2018-02-05,97.66225904105121,98.43582443980767,96.69530598123882,97.86531829833984,390325
2018-02-06,96.67596015666975,98.24241922993158,94.99345669516282,97.33348846435547,305765
2018-02-07,97.39148840484881,98.62918682384455,96.30849859959531,97.12074279785156,423860
2018-02-08,97.3818168828791,99.48977430968021,97.14975027346246,98.37777709960938,821615
2018-02-09,96.73399414208215,99.98295732065698,96.69531513075779,99.52848815917969,289865
2018-02-12,100.56310200231133,101.33666727631211,99.76052932155693,100.25367736816406,154555
2018-02-14,100.56309574826102,106.34547699978252,100.3987155353699,103.59932708740234,619320
2018-02-15,103.53166902299266,104.79837523429204,101.5494121998335,101.96520233154297,777735
2018-02-16,101.96520010311697,103.54133835683936,99.99262229705366,101.58808898925781,170195
2018-02-19,100.62111278491331,102.88378632549998,99.24804148696941,100.36003875732422,137905
2018-02-20,101.91685921753191,101.91685921753191,99.39311101153629,100.36973571777344,144625
2018-02-21,98.91929140931991,100.93054797262243,98.91929140931991,99.9732666015625,156365
2018-02-22,98.92894933657824,100.56310210653429,98.82258392686127,99.51879119873047,591705
2018-02-23,99.57682059604204,100.75649702845573,99.4124329835956,99.73152923583984,176360
2018-02-26,99.73152310884444,101.45269811797459,99.64450088754171,100.71781921386719,224155
2018-02-27,100.76614568782914,104.1988309181178,100.5727580877836,103.92808532714844,426245
2018-02-28,101.62676115787608,105.97804975778077,101.5300673311092,105.11746215820312,384470
2018-03-01,105.11746666863793,105.19482468427721,102.13924946192398,102.83545684814453,130930
2018-03-05,105.39788694378701,105.39788694378701,101.93619310664891,102.63240051269531,538295
2018-03-06,103.0771857533549,105.39787437092005,102.49701544328005,103.68637084960938,785150
2018-03-07,101.73310668897238,103.68635554317542,99.61547762367974,100.59210205078125,333120
2018-03-08,100.7758275313656,101.9168321931246,99.0159736337981,100.81450653076172,492885
2018-03-09,100.85318543599544,101.74278028948144,99.98292639355705,100.44705963134766,285815
2018-03-12,100.61144439800914,101.42368122996939,100.18598279425971,100.8338394165039,279240
2018-03-13,100.59211979901454,105.91036131960065,100.4664185643437,105.26250457763672,507680
2018-03-14,105.01107850577377,105.01107850577377,102.31327915689589,103.6960220336914,268990
2018-03-15,102.90312114638401,104.43090842913152,102.88378533526402,103.32858276367188,142480
2018-03-16,103.48329109371146,104.41157232468898,99.89589689394944,100.81450653076172,386560
2018-03-19,103.42529355026477,103.42529355026477,100.17633083121846,100.88220977783203,132675
2018-03-20,100.8822135808943,100.8822135808943,98.81293464194545,99.18037414550781,166335
2018-03-21,99.40276212789962,100.38905085039059,98.43580921761757,98.75489807128906,308390
2018-03-22,100.04094004233878,100.17631284989456,97.8749677441816,98.17472076416016,132520
2018-03-23,95.88307091023917,99.59616719466092,95.88307091023917,99.16104125976562,216940
2018-03-26,98.60987584592316,99.59616471653632,96.47290310127298,98.26177215576172,387700
2018-03-27,98.43580777762392,99.98293093598964,96.50190198535049,98.13604736328125,180305
2018-03-28,99.36409712286867,99.78955144678287,95.72835160243459,97.24646759033203,211055
2018-04-02,97.70091352469048,99.18035015448562,96.50189409712503,98.34877014160156,278140
2018-04-03,98.62918534023255,100.56309093513907,97.49785233775569,99.22869873046875,187745
2018-04-04,99.0159680146714,100.16663682803075,98.53249161555412,98.67753601074219,203510
2018-04-05,99.59614463460069,99.59614463460069,97.66223891354048,98.02967834472656,161565
2018-04-06,97.34314048849627,98.84192033918869,97.17876027648256,98.02001190185547,128025
2018-04-09,98.62920798079546,99.19004250260267,96.43422787271012,96.71463775634766,4080395
2018-04-10,97.56556320467628,98.19408415608588,97.08208668470986,98.01036071777344,445590
2018-04-11,98.3874534324581,98.3874534324581,96.90801673811129,97.32380676269531,142950
2018-04-12,98.02969787475561,98.02969787475561,97.18845343994647,97.55589294433594,190905
2018-04-13,97.08206215526101,97.46884474896014,96.30849696786278,96.86933135986328,352255
2018-04-16,96.69529636601854,97.24645926021422,96.0957828727336,96.9370346069336,172545
2018-04-17,96.7146212490752,98.09736412592896,96.69528543798413,97.1690902709961,199060
2018-04-18,97.66224660355492,97.83629842724594,96.50190603045847,96.77265167236328,167795
