date,open,high,low,close,volume
2017-09-07,283.6622320590019,286.0209114503021,275.5930657203432,277.43035888671875,815452
2017-09-08,278.5724884310105,280.8070271082646,273.11028277550054,275.27032470703125,831916
2017-09-11,277.45523405442816,280.50911586784053,273.6068616805189,277.3807373046875,697004
2017-09-12,278.0759048174547,278.2993647311139,273.6316499199592,275.9158630371094,468214
2017-09-13,276.53654633348833,278.07588284753365,273.63162830116505,276.83447265625,476598
2017-09-14,277.579324832839,280.2111084342604,274.4509771440601,275.1461486816406,359790
2017-09-15,274.00407321731086,284.0346744246502,273.3337237836868,281.6759948730469,1008804
2017-09-18,282.5449737544496,286.0209224649612,277.5793327394328,279.4166259765625,823952
2017-09-19,279.46625559489485,279.46625559489485,273.6068055663004,274.624755859375,931266
2017-09-20,276.48691288076736,277.08279592282065,271.2978114475204,273.0606384277344,1214296
2017-09-21,273.7061908286683,278.4731949859328,271.12405094853614,274.9476013183594,986458
2017-09-22,274.0537446472994,274.0537446472994,268.6411837209029,271.09918212890625,569140
2017-09-25,272.9115936208412,276.8344617945284,262.4341041406426,274.84820556640625,896016
2017-09-26,276.1392625522866,279.8634930145519,270.45362829285364,278.1255187988281,1125944
2017-09-27,278.5228479672646,279.76425836057945,273.92962951199974,277.40557861328125,838242
2017-09-28,276.08964471767393,277.97658227107723,273.1599043502205,276.66070556640625,758496
2017-09-29,277.5545184635401,286.9644145153048,273.15990785595943,282.3463439941406,792284
2017-10-03,282.64432688419214,284.7050499704003,276.859342277587,279.3421630859375,1070914
2017-10-04,281.99875151364216,284.45671944904143,278.12552746589506,279.71453857421875,332520
2017-10-05,279.0690584528716,292.9728549594203,279.0690584528716,290.8624572753906,1734874
2017-10-06,293.17148559749,309.35946472648203,291.0859101107936,305.4117736816406,3843936
2017-10-09,303.350998505516,303.64892482046025,291.5327495483048,293.6679992675781,1247384
2017-10-10,295.35631624231047,295.4308129793537,286.0209173622009,288.4044189453125,678448
2017-10-11,289.049948307894,291.6320876700024,286.84026232584534,288.8016662597656,1128084
2017-10-12,290.93691160112206,291.0610526232581,283.1160272065528,288.6775207519531,481810
2017-10-13,289.14928580766195,295.9522204260081,286.7657840537243,290.8376159667969,909564
2017-10-16,292.4762194567916,305.0889581914864,289.99339925766776,301.5385131835937,2015128
2017-10-17,300.71921588586525,302.8047912301963,297.16880064874937,300.0985107421875,542840
2017-10-18,297.9384620812008,302.4075390124188,292.07901172184404,293.8169860839844,628020
2017-10-19,293.96594342023974,299.7012526399227,293.96594342023974,298.3853759765625,204002
2017-10-23,297.9384802337876,300.8930428910132,295.6046227437157,297.1936340332031,759678
2017-10-24,296.94531542337967,298.9067495717795,293.7176489513864,294.6611328125,259344
2017-10-25,292.97285254719696,296.9453658020742,280.0621844688459,283.16571044921875,1466270
2017-10-26,285.4250320335628,292.8983155045778,284.03465864721267,288.6775207519531,338256
2017-10-27,291.88038171691466,299.9247264685385,290.9865723684828,293.8666381835937,844860
2017-10-30,294.462507109695,297.44189166729734,283.5380970651532,291.9548645019531,1627976
2017-10-31,291.9797469246884,295.62948163809773,288.05687765748297,288.876220703125,453978
2017-11-01,293.4445564987469,293.96594273425285,288.00717362477474,292.6252136230469,589374
2017-11-02,296.44875472278585,307.62144648369485,296.44875472278585,303.0282287597656,1854906
2017-11-03,307.8697758563632,307.8697758563632,303.3758763187437,305.3373107910156,1074414
2017-11-06,306.8517878302377,308.86286634858675,301.86132474904053,305.4862365722656,645802
2017-11-07,307.0255976993376,307.9690816761903,296.9453518502751,303.6241455078125,688332
2017-11-08,303.40068651460666,309.756701381653,302.40755824450974,303.82275390625,639110
2017-11-09,304.3938082219126,311.8422700870491,304.3938082219126,309.7318725585937,833566
2017-11-10,306.87664037969625,309.3594610947424,297.9384858055304,300.396484375,573826
2017-11-13,300.421297962665,306.8766316378958,295.5053009637646,305.23797607421875,750236
2017-11-14,307.86976040666093,310.30293676528066,305.9083260328189,309.6573791503906,534986
2017-11-15,301.91097847851387,312.7857445961996,301.91097847851387,310.8243103027344,444250
2017-11-16,311.0973948263816,324.008060852696,310.8491127874141,320.5817565917969,1038832
2017-11-17,321.7735762795602,337.1670652682429,317.8507072851023,332.92144775390625,1326186
2017-11-20,333.6910776303303,335.1559477975727,326.76400232330576,329.3213195800781,357244
2017-11-21,332.30072694157445,334.6842287404667,322.3694441896318,323.51153564453125,1517708
2017-11-22,323.83428716633296,325.572261501457,318.5706895666655,324.1073913574219,232062
2017-11-23,326.9626575317962,334.5849048058205,322.8660034583976,330.4882507324219,343096
2017-11-24,330.4882523318759,334.18766118066515,326.7391991929832,329.3461608886719,255302
2017-11-27,330.1654949408674,332.6979598253457,325.2494980382112,331.9779357910156,420776
2017-11-28,332.1765760958257,339.8236454042316,328.82476826604585,337.4649658203125,895444
2017-11-29,340.14644277018,346.8004145037229,338.2595050616421,342.3809814453125,614140
2017-11-30,341.6361234399224,354.050226762594,335.1807897121332,346.6265869140625,1045932
2017-12-01,347.44592906338744,354.05022595439914,343.12581505538543,348.6376647949219,539830
2017-12-04,351.49291264078414,352.4612187705783,332.8469353373999,341.4623413085937,423594
2017-12-05,341.4623598896416,342.6292735532323,337.6636319075332,339.94781494140625,314036
2017-12-06,339.9477565943777,342.604392603577,332.7475774439189,334.1131286621094,491036
2017-12-07,335.677341814362,339.5753579948281,332.72277926788377,336.4718322753906,227726
2017-12-08,336.6705169486704,344.6155438973116,336.1739527643803,342.52996826171875,479180
2017-12-11,345.0624066226964,363.46010054127584,341.6609243390812,353.9757080078125,1368978
2017-12-12,355.0433178955331,363.7331893125567,355.0433178955331,359.63653564453125,1019772
2017-12-13,362.3180232005092,365.9677573686228,345.16170856468113,347.2472839355469,515892
2017-12-14,349.1839145660136,350.5246438257702,323.2136157146437,335.55322265625,581710
2017-12-15,340.1960945267384,344.54103093483434,327.78199050360723,332.92144775390625,3928162
2017-12-18,332.84692655210966,337.61396033147724,322.7666808875045,331.9034729003906,371262
2017-12-19,334.18765416336294,339.15329538421526,329.22201294251056,333.0455627441406,345962
2017-12-20,335.18076323750887,342.6292246427868,331.23307263113816,340.12158203125,540510
2017-12-21,341.68572508041484,346.6017215057196,337.9118502645304,339.3518981933594,242830
2017-12-22,335.87598932759107,340.99059380002933,335.1807874231214,337.589111328125,235026
2017-12-26,338.0360755400926,340.0471544670415,333.19457464179527,337.2912292480469,114448
2017-12-27,337.1670605126255,342.13270205183943,335.8511533815855,338.55743408203125,178214
2017-12-28,340.0967551896816,340.0967551896816,333.98899267543914,336.4469909667969,164434
2017-12-29,336.67044090578446,338.55737831831453,328.0053917855005,331.1089172363281,336048
2018-01-01,332.20134189872795,335.7766090390314,327.235701511602,329.1474609375,185152
2018-01-02,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531,259520
2018-01-03,328.79997697382464,335.87601638954936,328.03027826476426,332.5738525390625,241292
2018-01-04,333.5917444900037,336.62080357732043,330.215114791305,335.1807556152344,224020
2018-01-05,335.1808080846864,349.5811687283248,335.1808080846864,347.3218078613281,511032
2018-01-08,352.5604912404264,357.5261319621225,348.1162367329352,353.5536193847656,596384
2018-01-09,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642
2018-01-10,349.3328638091924,350.0777100006832,345.1368908688869,347.3714294433594,206438
2018-01-11,344.615470767252,360.00895721362787,344.615470767252,352.3370361328125,536650
2018-01-12,354.8696005132099,357.2282803492874,345.2362433753445,350.17706298828125,429896
2018-01-15,352.80879306254417,354.7205527244652,349.1093844558391,351.5673828125,170636
2018-01-16,354.54674531142393,354.54674531142393,347.09828427546967,348.9355773925781,248946
2018-01-17,349.5811026441682,352.5604870417037,347.09828231288856,352.0887451171875,214650
2018-01-18,360.00898051201955,360.00898051201955,347.594877735743,351.6170349121094,475124
2018-01-19,354.86954888377994,368.0036451822542,350.0776931592335,357.72479248046875,875398
2018-01-22,355.04337758346605,357.57584269902475,347.59491511668,355.8875427246094,1368514
2018-01-23,355.9619827498992,359.53725053022305,352.56053059895834,353.80194091796875,160646
2018-01-24,352.56049270115966,355.3412393936844,344.19340017358127,347.5203552246094,207342
2018-01-25,350.450115010126,350.450115010126,335.1311245855403,339.77398681640625,163832
2018-01-29,339.7740018868152,347.5948868407317,339.6498608558007,341.8843994140625,149834
2018-01-30,344.46651399609885,344.5658328752979,334.70901754123327,337.31597900390625,192732
2018-01-31,333.3683079109888,335.67734317878313,320.4824933178022,326.0191650390625,740994
2018-02-01,323.7598023157082,334.6842128232934,321.7735458597836,329.17236328125,294378
2018-02-02,325.74608019572497,325.74608019572497,275.8662056041805,317.40380859375,794792
2018-02-05,309.8560008172863,315.1940649339303,300.04885976577765,307.3483581542969,1225708
2018-02-06,298.93161776791067,309.2353238620704,285.54920788765685,299.6516418457031,357626
2018-02-07,312.23950769703555,312.835390693263,298.1867493830229,301.9109802246094,253984
2018-02-08,304.4683201537037,306.4049021505343,298.9812620596741,299.6516418457031,260720
2018-02-09,290.4899901829553,302.03510517740614,290.4899901829553,294.7107849121094,223794
2018-02-12,294.9590574262065,299.4777783377042,294.23903346350886,296.4735717773437,231518
2018-02-14,301.3648077352765,301.3648077352765,292.9728611157611,294.9342956542969,252356
2018-02-15,297.4171001129587,297.7647010753357,291.3341893489058,293.2956237792969,161052
2018-02-16,294.0404611105294,295.4556567550319,288.5037589490311,289.49688720703125,155746
2018-02-19,290.5148459881812,291.7314342008909,280.5587409761759,285.32574462890625,398102
2018-02-20,285.52435180283936,289.17408574186805,281.5766612250354,285.99609375,395462
2018-02-21,286.02092985872963,290.46518474362904,286.02092985872963,287.9078674316406,101556
2018-02-22,285.5243969419134,287.659616805296,284.9781884796079,285.8968200683594,66036
2018-02-23,286.04576053779533,290.9120829419342,282.54498948883094,285.9464416503906,136834
2018-02-26,288.0568451106178,297.4419194673775,288.00720081983127,294.23907470703125,223098
2018-02-27,297.938455760231,297.938455760231,290.48999436622523,291.9548645019531,146200
2018-02-28,289.96860542813744,297.83913410464834,289.96860542813744,293.5686950683594,196768
2018-03-01,295.5052916342672,297.9881122002008,283.36432331314654,297.01983642578125,483552
2018-03-05,295.9521960797694,295.9521960797694,290.9865552059477,291.3589782714844,75676
2018-03-06,292.05420217285325,294.437703910716,284.38228038184315,289.7699890136719,128914
2018-03-07,289.99344753693487,291.135538957099,280.7076923847092,284.4815979003906,205962
2018-03-08,285.5740136261921,292.476267025493,284.5312410961077,290.7134704589844,122574
2018-03-09,291.55763603188024,293.7176778370355,285.94643721321245,292.2528076171875,164252
2018-03-12,293.51902877203383,294.76043902789235,286.7657691033107,288.7272033691406,126762
2018-03-13,290.4403222960069,294.2141969181404,286.492632073254,289.6706237792969,169500
2018-03-14,290.4900285072482,294.1646153499753,287.01407944818715,288.3299865722656,590924
2018-03-15,285.15194670843056,297.7398350625294,285.15194670843056,295.8032531738281,398196
2018-03-16,296.9453203332261,297.44188441405095,288.00716687837985,288.5533752441406,186700
2018-03-19,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125,848596
2018-03-20,284.3325529983196,289.00026702880297,282.54493460376096,287.6098937988281,175758
2018-03-21,287.60994594742704,291.880385279767,286.1947200129221,290.2417297363281,192080
2018-03-22,290.24171243293847,291.9796867588842,286.2940218310026,287.73406982421875,141526
2018-03-23,283.04154145002985,287.56026270792705,280.70768408176303,285.77264404296875,117174
2018-03-26,287.5106393784986,295.4556656825676,286.2692290184877,293.2956237792969,200092
2018-03-27,292.9728271528909,312.3388275918108,292.9728271528909,309.2104797363281,850734
2018-03-28,308.86283171726694,317.30442036548806,303.00338212889795,306.9013977050781,424826
2018-04-02,309.8560465332391,320.532176341676,305.3869689390097,318.9679870605469,215126
2018-04-03,317.8010581819653,322.14599452429684,308.1925539366432,312.43817138671875,150610
2018-04-04,318.7445214452378,319.7127972350514,310.4022199647769,315.76513671875,4098422
2018-04-05,316.8078896298101,325.96950315795084,316.8078896298101,324.1818542480469,406032
2018-04-06,325.547402709162,328.30335763318453,317.9748003964824,326.466064453125,133674
2018-04-09,327.732355869515,339.89817817073185,324.7777929633594,336.2484436035156,591486
2018-04-10,336.1490631917908,336.17388533445194,329.76819651881726,333.3682861328125,550036
2018-04-11,330.71168814259295,333.98899905509336,327.7323035647317,330.53790283203125,128488
2018-04-12,330.63720740412,337.66360183005463,328.7254476639649,336.3973693847656,141416
2018-04-13,333.7158779917143,342.5795648474421,327.73228699526777,328.8992004394531,178662
2018-04-16,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844,324704
2018-04-17,331.2827978682692,331.7048652892761,320.2838893885974,322.394287109375,136726
2018-04-18,324.65362821210164,331.4317408366807,323.9832787471959,326.5902404785156,311186
2018-04-19,324.08261032466964,328.5020131527311,321.62461167733346,323.213623046875,58166
2018-04-20,325.15015572662094,329.2219872717972,322.86597306628295,324.72808837890625,412264
2018-04-23,325.249501185344,327.6081807740927,322.76668056560857,326.143310546875,127016
2018-04-24,327.73228498841974,354.7702045615374,324.7529005794341,346.7258605957031,547784
2018-04-25,347.5948868472003,353.5536563360095,344.11893797872835,348.3149108886719,362410
2018-04-26,349.7052328789679,369.3691571732976,349.50659513544355,366.1166687011719,1333218
2018-04-27,368.4505838402703,371.6286063900727,348.14109883428296,363.3111572265625,1310784
2018-04-30,367.3084813240921,367.45744449677386,353.0570851854138,358.4447937011719,201948
2018-05-02,357.5013514633968,363.9815072984738,345.93141329570125,351.9894714355469,452196
2018-05-03,353.4047144318528,355.14268897069775,344.88862706836403,346.5272827148437,138644
2018-05-04,347.5452501526178,347.5452501526178,335.1807910699989,336.8442687988281,130176
2018-05-07,336.67044270092623,343.5726954635163,331.4565199157349,333.51727294921875,100160
2018-05-08,333.5172769238476,335.75181528698783,323.38735755446527,326.54052734375,361542
2018-05-09,325.2494809859409,349.28319521552976,325.2494809859409,345.0127258300781,350638
2018-05-10,345.4596139478758,353.0570378139449,333.790358830256,350.3755798339844,398992
2018-05-11,351.66670226304257,355.7385339513487,349.08456287719963,353.1067199707031,243308
2018-05-14,350.07768652613083,355.04332746976394,342.62922511068126,345.8817138671875,142134
2018-05-15,342.8775139690516,351.56738579303186,333.8152190669007,345.7327575683594,190380
2018-05-16,345.1865472759156,351.070819755459,340.3698694298612,348.215576171875,96888
2018-05-17,352.5357001410757,352.5605222852968,343.27476725649063,345.112060546875,389860
2018-05-18,345.11202606405254,345.98101318004115,340.39466743440005,342.976806640625,96774
2018-05-21,347.5949063795514,357.8737903869208,346.2789992536805,349.87908935546875,554162
2018-05-22,349.58111368763275,357.52613899871534,342.6292165404355,344.2926940917969,266110
2018-05-23,344.56584430418224,353.8019245265709,341.8098892773653,352.16326904296875,243456
2018-05-24,354.0502350965994,354.3233393145529,339.6002306120181,346.0058898925781,238680
2018-05-25,343.94514575457464,352.01431260870106,343.6720112455249,345.58380126953125,194832
2018-05-28,344.21821951862904,347.5700269924247,339.40154197619404,340.6925964355469,139796
2018-05-29,340.6926081246453,342.6292201879849,336.8690888992756,339.3270568847656,207274
2018-05-30,338.11052295318046,345.11206495355106,335.1807825088446,342.35614013671875,183348
2018-05-31,341.6857544834179,351.46807358401105,339.6498537405764,346.254150390625,277768
2018-06-01,343.1257802461395,349.5314690193225,343.1257802461395,346.3038024902344,159432
2018-06-04,347.2969845855138,347.5949109574718,343.0761892381731,347.1231689453125,123978
2018-06-05,347.0735120988192,347.0735120988192,337.66361557382754,341.8595886230469,137594
2018-06-06,340.4691854125836,349.92872540389976,339.6498425289502,346.9493408203125,138410
2018-06-07,346.6017557892239,354.94402694435354,346.35347372920296,349.9287414550781,933232
2018-06-08,343.5975172229357,353.50397656533727,343.5975172229357,347.5203552246094,611326
2018-06-11,348.09142803229145,352.06394076304514,343.6223512101936,345.4844665527344,680298
2018-06-12,349.55633763565874,361.4986993194597,345.6086466021208,357.9234313964844,407418
2018-06-13,358.8669429434672,364.6518975201578,351.24466451087164,355.1178894042969,268096
2018-06-14,356.53303097365745,361.4986720735691,350.22666071519603,357.84893798828125,282002
2018-06-15,358.0475136278924,363.85731926004553,350.4997337652239,353.4294738769531,822184
2018-06-18,353.3053576521311,358.5689249964649,350.32597304789664,353.777099609375,290462
2018-06-19,355.0433426699927,357.4268443634064,349.13421757093914,355.76336669921875,310422
2018-06-20,355.0681865572191,358.4448166886495,350.226686133426,351.96466064453125,378084
2018-06-21,352.5605369573255,353.70262840983867,341.51198491887413,342.80303955078125,431498
2018-06-22,342.80302432434274,347.24727921072275,335.47870363541614,337.81256103515625,352138
2018-06-25,337.81253852757925,346.6017288302638,335.4538591408404,342.0830078125,333962
2018-06-26,340.59335086661406,345.11207235268853,339.1533027581097,340.866455078125,174966
2018-06-27,340.2953905451744,345.9810558671411,327.9309619540195,332.3007202148437,313820
2018-06-28,333.24417267639194,336.49669194643474,322.76668174594056,329.2220153808594,447094
2018-06-29,332.6979563484381,335.1807769182026,325.0757093224085,325.6219177246094,165694
2018-07-02,328.05507229109395,332.3751555502291,323.7846030090544,330.0909729003906,205892
2018-07-03,330.1406667496399,337.56430693793163,326.81371115319354,332.99591064453125,183158
2018-07-04,334.9821317739162,344.1685676797799,329.71856440505485,337.7629089355469,153760
2018-07-05,333.4676337914274,339.2774401452804,329.2220165624895,332.3007202148437,176778
2018-07-06,317.8010057077554,343.8706194572197,303.9220338500389,337.3407897949219,2845708
2018-07-09,330.11579067667145,330.11579067667145,312.3388028705714,316.63409423828125,2167110
2018-07-10,314.8216499612198,321.77354759443284,313.3319576112456,317.37896728515625,890102
2018-07-11,318.2975988818834,321.3514803234763,314.8464722084078,316.7085876464844,552884
2018-07-12,318.79419134625715,322.766704634061,316.38586728867455,322.0715026855469,861442
2018-07-13,321.27696780221635,321.27696780221635,312.8353782309062,315.9389038085937,19328672
2018-07-16,316.3361685313642,320.2342150820765,313.4312805346331,315.2933959960937,896292
2018-07-17,317.7513944667956,317.8010387559537,313.97748894684736,315.2933959960937,401506
2018-07-18,317.2548255233032,317.2548255233032,312.8353927721054,315.839599609375,339022
2018-07-19,316.3113278729088,316.3113278729088,309.48357158051874,312.58709716796875,3249522
2018-07-20,312.3388597512547,315.1196069518057,310.79952296306953,313.8285522460937,634684
2018-07-23,313.8285590521662,321.22737739347525,311.7181613053756,318.7693786621094,521698
2018-07-24,315.88926449368114,320.78040875794244,315.61612999225275,318.27276611328125,709388
2018-07-25,319.290740989963,323.26325409714764,315.3182278827784,316.4106750488281,886460
2018-07-26,317.75141161636566,320.1349134741031,316.261719166796,317.8010559082031,299618
2018-07-27,317.8010158075677,320.2838362435644,314.6726681197854,316.0133972167969,1594378
2018-07-30,316.2619078917831,320.4363081785838,316.2619078917831,318.1751708984375,3648620
2018-07-31,319.5417729655312,322.02654569465665,317.8024320551434,319.9890441894531,460304
2018-08-01,318.1503047373149,321.5295895659497,317.57879487975026,320.11328125,1606214
2018-08-02,320.53571833102745,328.4869919640452,319.06969618859944,326.6979675292969,1349086
2018-08-03,327.9899766027254,330.226271897744,325.5052040527048,326.648193359375,288252
2018-08-06,327.99000355690504,330.9717308619678,323.02045804846705,326.9464111328125,253594
2018-08-07,328.4372645955564,332.9595387352516,318.05090267247914,327.74151611328125,1428720
2018-08-08,324.36223699816327,328.8596695558975,317.0569991336042,324.884033203125,496422
2018-08-09,327.4433580742318,327.4433580742318,318.54785968817004,320.3120422363281,232148
2018-08-10,332.9595372203146,354.8255366795591,332.9595372203146,344.73736572265625,5892634
2018-08-13,342.7992580147286,352.2911085476836,336.935200126072,342.6004943847656,1688548
2018-08-14,344.091371378903,344.29013501653526,337.9291223099817,339.1715087890625,324282
2018-08-16,337.3824202123085,350.67595300967207,335.4442855409493,346.72515869140625,1747024
2018-08-17,347.6942708875099,350.82507855683133,341.0350676345347,345.6070556640625,1060576
2018-08-20,346.84942555845186,350.3529489819316,340.2896195962804,342.0786437988281,281260
2018-08-21,341.90474257699327,348.61362924093135,334.7237430074011,347.6445617675781,755778
2018-08-23,350.35295857771905,354.82554953828566,342.9980372866825,348.5639343261719,5424180
2018-08-24,346.37730171576123,350.30325457089987,342.40166554111835,347.7687683105469,388470
2018-08-27,347.86818386780817,361.5841172704881,347.768786891792,358.3290710449219,1446590
2018-08-28,357.78241524678083,360.29202952402255,349.3590300074315,357.33514404296875,590864
2018-08-29,357.9811758968646,365.1124914488693,357.9811758968646,362.4040832519531,2486510
2018-08-30,366.2306530775182,370.2311310446137,358.97509861910163,366.1312561035156,1701186
2018-08-31,363.0252701621521,370.0820302822936,358.85084013849195,365.3112487792969,771136
2018-09-03,364.56584850652354,365.68399625248617,359.8696522388394,362.8265075683594,543000
2018-09-04,360.341693106058,364.7397585969836,350.3529198638932,356.4654541015625,493976
2018-09-05,351.6699002710098,355.2728207670218,332.9595492866266,348.5639343261719,942728
2018-09-06,351.39656401533165,351.39656401533165,334.5498223056857,337.9539489746094,1165658
2018-09-07,337.9291078144774,347.37124465047015,335.9412895332157,345.110107421875,790258
2018-09-10,342.9483363325199,347.0979251875091,335.46917612672354,337.9539489746094,604926
2018-09-11,338.42604008041906,349.4832785411963,338.42604008041906,342.0786437988281,473168
2018-09-12,343.89256265826225,346.8742900801547,337.0345956542496,345.110107421875,409160
2018-09-14,342.94830616640803,349.3093483628312,342.94830616640803,345.1349182128906,363342
2018-09-17,346.1288739681896,346.1288739681896,337.382485265493,339.0969543457031,204798
2018-09-18,336.48786561641265,341.4077270914563,333.9534099060533,335.5685119628906,405422
2018-09-19,335.966095672614,340.4138446730021,331.09594746479945,335.9164123535156,257856
2018-09-21,337.3575742948324,340.11569623224284,317.951505749705,320.5108337402344,1324628
2018-09-24,320.8090194192253,324.51133706463355,304.4343601273422,306.5712890625,2068408
2018-09-25,304.13618751909644,327.99000614804515,300.70718895850547,309.9257202148437,1138274
2018-09-26,312.23651606582087,315.5164340675958,304.7821983322821,307.0184936523437,882740
2018-09-27,307.06823023830174,309.4784476861568,294.9922103426359,300.4090270996094,1621922
2018-09-28,300.6574800588905,306.47185392140995,270.86505096853386,285.4009704589844,2888868
2018-10-01,278.29452080218937,286.91666926936466,270.84020328070216,278.64239501953125,2081430
2018-10-03,278.29458641129924,285.5004283808775,271.68509605037144,280.6551208496094,1527806
2018-10-04,279.63633571285106,283.26409791809385,273.325006763073,276.1576538085937,653834
2018-10-05,278.2199981020967,281.27628077678565,272.8528949239325,273.6728820800781,496328
2018-10-08,270.0202542430577,287.83609382713365,261.4975015423925,280.35693359375,1004910
2018-10-09,282.61806670845635,285.74887439637234,271.088714753428,283.0653076171875,269964
2018-10-10,280.03388712262705,290.6687265568578,279.58661589782633,288.6560363769531,944508
2018-10-11,270.84023162960136,290.96689104427816,270.84023162960136,288.3578796386719,810492
2018-10-12,297.35272191841017,309.0560250120503,289.8735625339784,307.0433349609375,930066
2018-10-15,318.0260639721464,318.0260639721464,298.719361892136,308.2360534667969,2441476
2018-10-16,310.5966076706856,316.4855072194418,308.260915114662,313.8516540527344,451722
2018-10-17,313.8516334733629,316.9327576857656,294.49524808619134,296.2097473144531,551920
2018-10-19,296.2097354351708,296.6570066356313,266.8645771098246,268.1566467285156,3241684
2018-10-22,268.3554255289324,273.7722416213611,248.72572310598272,259.6587219238281,1911286
2018-10-23,253.9934604390453,268.8523976845602,253.4468074290678,263.1374206542969,832934
2018-10-24,264.77738767607343,267.4609544750616,257.47214946256105,261.32354736328125,682816
2018-10-25,255.43464509980168,265.87069091127216,254.6146579390778,263.9574279785156,386172
2018-10-26,267.3615391462744,267.3615391462744,255.93158487050437,260.3296203613281,769504
2018-10-29,266.8645847294822,267.3615392634291,256.45338117695525,262.7398681640625,730810
2018-10-30,260.5532387665725,273.30013384787594,260.4041584826353,271.3868408203125,819684
2018-10-31,274.2195194171573,283.2392567900063,264.4792221995714,276.1079406738281,585436
2018-11-01,278.3193741247482,282.14593001248096,275.5364409327772,280.1332702636719,195896
2018-11-02,280.6054088251886,282.6429104203742,274.81587597796386,278.1206359863281,249910
2018-11-05,275.8097851635061,277.72304811709563,269.59785306522895,275.7103881835937,373434
2018-11-06,274.59221435986325,276.3067135227014,271.3620099751554,272.9522705078125,126090
2018-11-07,273.32501232419526,276.35642305547464,273.32501232419526,275.7103881835937,24610
2018-11-09,275.56127383641825,275.7103541220194,271.83411503790944,273.5734558105469,205408
2018-11-12,275.78488465608314,282.76708877838473,268.35540938546177,270.666259765625,301486
2018-11-13,272.3310325004255,272.3310325004255,258.41630821208264,266.76513671875,574482
