date,open,high,low,close,volume
2015-05-07,141.2129481866282,144.16111302957012,138.4784186662077,139.58932495117188,2670262
2015-05-08,142.62293475925054,143.30657039274746,139.6320402720585,140.05931091308594,1378980
2015-05-11,141.51205846321352,147.19475345340007,140.8711524249549,146.08384704589844,1508316
2015-05-12,148.64745304314394,148.90381803498832,141.34112249153682,144.93020629882812,6126802
2015-05-13,144.54566870895064,148.43383458229135,142.7511396407472,146.81021118164062,3702320
2015-05-14,146.12658875829024,149.80111962146924,145.2720473035634,148.47657775878906,2300326
2015-05-15,149.16020727142717,150.61292507565094,145.27204120772004,146.51112365722656,1729733
2015-05-18,148.09199842801837,159.79921072343302,147.40836283311336,159.07284545898438,6694734
2015-05-19,155.65468821571164,160.78193587197575,155.65468821571164,156.76559448242188,3387537
2015-05-20,157.23558969346624,160.95284933942526,157.1928600231966,160.3546600341797,2651828
2015-05-21,160.73921097762437,161.5082928708273,155.99650453150116,156.5946807861328,2866847
2015-05-22,156.63743671243526,158.81651982747178,154.71471861786182,156.979248046875,2363851
2015-05-25,157.0646748125753,158.94466284047002,156.5092152102734,157.23558044433594,1065048
2015-05-26,157.23559987094094,158.73104715232216,155.7401525895597,156.72286987304688,1038445
2015-05-27,155.05653710125333,157.5774316669566,154.92836110474548,156.808349609375,1019610
2015-05-28,156.381081582483,158.09016444130796,153.68928129554067,155.61199951171875,1227271
2015-05-29,155.5265107486652,163.55919345074744,154.07379320117354,162.2346649169922,3101702
2015-06-01,161.85013303403923,164.54194621919746,157.02197942656184,157.91925048828125,2192895
2015-06-02,158.09014883908358,158.6028788618357,149.5874650634293,150.39927673339844,2352601
2015-06-03,149.97201321681348,152.02290732714866,145.7847656418513,150.10018920898438,2794818
2015-06-04,150.14291820846307,150.52745922250696,145.52839996140307,147.28021240234375,1898017
2015-06-05,145.27204120772004,148.34839553135512,143.306593336468,146.51112365722656,2993925
2015-06-08,147.835678295499,150.18566740135233,145.9129599361645,149.3738555908203,3186054
2015-06-09,148.73292358438158,149.11746458146624,133.2229903616608,137.62388610839844,6226023
2015-06-10,139.29023158857285,142.11022048012094,135.57297172617777,141.34112548828125,4733962
2015-06-11,141.8538397686298,142.58020500724706,136.81205188412503,138.86294555664062,2986940
2015-06-12,137.1111738884812,141.4266108453936,137.1111738884812,140.31570434570312,1740678
2015-06-15,140.059327873486,144.4174941554214,139.11934017295752,140.99932861328125,1738656
2015-06-16,140.5293210444618,142.70840407380118,139.29023870676403,141.17022705078125,2143031
2015-06-17,141.64024085152718,144.11840576233266,140.74296974959165,142.8365936279297,2066797
2015-06-18,142.70837606846996,144.9729049640307,141.5120236404876,142.45201110839844,1236189
2015-06-19,142.70839775371525,144.16111536251674,138.64932656012155,141.93931579589844,1427495
2015-06-22,142.62292555792254,146.55382041747902,141.76838433099846,144.28929138183594,1542867
2015-06-23,144.24657866774814,147.40837897116043,143.30657799193582,145.1011199951172,2693875
2015-06-24,145.05838260829842,146.5538298516829,143.09293505199716,143.86203002929688,2086568
2015-06-25,142.87933043947558,147.23749712971255,142.70842475421037,146.68203735351562,2252154
2015-06-26,145.52838687690206,147.9211051392081,143.77657459346733,146.89564514160156,1671491
2015-06-29,143.47748914010813,144.20385451187448,139.41841767977388,141.51205444335938,2536350
2015-06-30,140.61478867022,146.12657804111026,139.7175176007107,145.4856719970703,2161849
2015-07-01,144.71657197216044,149.9292659922055,143.77657134203392,147.75018310546875,2445064
2015-07-02,148.5620159039927,150.8265452199168,147.19474455598112,148.04928588867188,1492878
2015-07-03,147.28021493666003,149.07474404616633,144.67386106887682,145.82748413085938,805949
2015-07-06,142.70839311391532,147.92110011402184,142.19566313253054,147.06655883789062,1504214
2015-07-07,148.9892592566026,154.4583175674916,148.3483533745798,151.9374237060547,4744818
2015-07-08,149.97199905589014,153.17652895024676,145.27202187750044,146.89564514160156,2780868
2015-07-09,147.4510978735772,150.39926262977377,145.7847450147935,149.6728973388672,1808345
2015-07-10,150.44203182041164,151.38201963521368,147.62204229746885,150.3138427734375,1933561
2015-07-13,151.29653471987194,156.80832331293686,149.58745217695164,156.4237823486328,2190201
2015-07-14,157.1928672756349,158.4746792072752,155.52651437235556,156.63742065429688,1952181
2015-07-15,157.23559620401753,159.24377343645972,156.8083255621588,158.6455841064453,1626114
2015-07-16,159.7992111076889,162.53374045462002,159.20103485043282,161.67919921875,2794969
2015-07-17,162.36286254550808,163.131944573438,160.86741512732576,161.59378051757812,2245704
2015-07-20,162.10648947015486,167.4901025160231,160.73923115072654,166.3791961669922,2243459
2015-07-21,166.89189816893168,167.83188566087355,162.9610034520435,164.11463928222656,3092921
2015-07-22,163.3028224447108,166.37916282640873,160.65373960781278,165.09735107421875,2359368
2015-07-23,167.49010674728737,173.38643692217408,166.42193004609294,168.4728240966797,4383803
2015-07-24,169.02827044535417,169.62644674289163,164.49919898240125,165.73828125,1674170
2015-07-27,164.67008997382513,167.27644329456908,162.53373693047175,163.60191345214844,2417645
2015-07-28,164.7555562991346,170.48098009030443,163.00374412143142,168.17372131347656,2879173
2015-07-29,169.54097193227395,175.0954898327874,169.4982553029121,174.15550231933594,3514965
2015-07-30,175.0527946488388,178.17186525168722,174.32642931100332,177.18914794921875,3591399
2015-07-31,178.00096942972442,179.41095747016803,170.99373282519488,173.0873565673828,3800203
2015-08-03,173.04461733077537,178.428230255586,172.91644134845887,177.18914794921875,2953730
2015-08-04,178.8285884352356,188.5358097616356,175.59284799310225,187.4572296142578,4863271
2015-08-05,188.535803035444,192.76383179582132,179.99345383947292,180.94259643554688,4259197
2015-08-06,181.5897490734042,184.43720326584847,178.74229488095986,182.9703369140625,2815104
2015-08-07,182.97031563348116,186.98262800645404,181.89173562286908,182.9271697998047,2628809
2015-08-10,183.01349262837505,185.3432232147221,179.044312246997,180.4680328369141,2106953
2015-08-11,179.95030556728972,180.3385917679877,155.9626816366688,157.99041748046875,13375624
2015-08-12,157.99042541260988,164.15989859528412,155.31554137792978,162.5204620361328,8419224
2015-08-13,163.03817234491493,165.32477015571786,160.1907181243223,162.17530822753906,3575532
2015-08-14,163.51277056130803,166.44650365843572,160.83788619854917,165.6267852783203,2049543
2015-08-17,165.75620500707353,167.82707365716104,162.43417283270213,165.8424835205078,1723850
2015-08-18,167.39562580373027,176.0242663090772,167.00733961424177,174.2985382080078,2956582
2015-08-19,174.7299930899763,177.7500176619018,165.62677353277692,168.47422790527344,4588655
2015-08-20,169.0350552173907,170.76078324683323,165.36788315482534,167.78390502929688,2802925
2015-08-21,164.72071705877855,169.7684762571987,160.66525926809717,168.81932067871094,2469104
2015-08-24,162.04585918482292,162.64986134169934,143.53742932057114,146.6005859375,5539839
2015-08-25,150.65609747225258,151.82095626480722,142.8903195235027,149.36180114746094,4959915
2015-08-26,149.27548354137468,157.64526235524008,145.8240272745221,154.58209228515625,3250410
2015-08-27,159.28471928522762,160.49272376751077,155.5744009949845,156.3941192626953,4072606
2015-08-28,157.21383753040612,161.31244203522158,153.8486727824306,156.3941192626953,1879712
2015-08-31,157.04124925401476,159.54354960749237,154.4095113997477,155.31552124023438,2207090
2015-09-01,154.10749971118864,155.96265185261402,144.529705036309,146.38485717773438,3221786
2015-09-02,146.7731801841107,152.07978882556228,145.95344880353187,149.9657745361328,2117812
2015-09-03,150.9149288474636,152.38180837986536,147.3771938663328,148.41262817382812,2011862
2015-09-04,147.20462009100106,149.53435051769102,140.5605560166754,146.85946655273438,3009823
2015-09-07,147.2908830395227,149.01661104974855,144.8317285247068,145.56515502929688,1393563
2015-09-08,145.91033815877046,154.62525848025413,143.79631038397423,152.85638427734375,2188449
2015-09-09,154.66839083849464,156.69612675197527,152.98580846680932,153.80552673339844,2000066
2015-09-10,151.26007826391577,159.97499771082022,149.5343500764581,159.19842529296875,3003995
2015-09-11,159.6298657144216,162.73618188131513,157.9472832766301,159.97500610351562,2531572
2015-09-14,160.83783276475972,164.0735725320196,159.80239867248835,162.26156616210938,1501966
2015-09-15,162.69303090132962,163.85788955241816,159.62986067140972,160.40643310546875,1484762
2015-09-16,162.04587615591464,163.08131041418105,158.55127401378712,159.2847137451172,1587411
2015-09-18,161.39874776452922,165.2384907385164,160.19073001080866,160.96731567382812,2692858
2015-09-21,159.4572909459505,167.9996404104833,158.6375726706689,166.87791442871094,2685207
2015-09-22,168.30163862074443,170.41565294811446,156.0921041933129,158.33555603027344,3707639
2015-09-23,154.4526835690681,160.9241647241967,154.4526835690681,160.1044464111328,2040030
2015-09-24,158.59443985240642,161.91645906523723,158.33557796362751,161.09674072265625,2464837
2015-09-28,161.3556002883356,162.73618823110442,156.82556338184492,157.77471923828125,989652
2015-09-29,154.4526741782007,159.62985878752588,152.8995161621509,157.21383666992188,1926079
2015-09-30,159.06899439948197,159.9749911276051,153.5035106909502,155.2723846435547,2265916
2015-10-01,156.00584136740702,158.89642837782355,155.40183909405596,157.1707000732422,1493092
2015-10-05,157.55900786029952,165.9287879497184,157.55900786029952,164.763916015625,2138798
2015-10-06,165.58363110067816,169.98424369116773,163.29704628707356,168.73309326171875,2405909
2015-10-07,169.20765069225203,171.27851920964258,166.7053369702891,167.87020874023438,1884280
2015-10-08,167.9996243337697,168.81934253060842,164.28930636431738,166.74847412109375,1375466
2015-10-09,167.8270708296032,168.73308078610015,159.71615339277483,162.17530822753906,1775725
2015-10-12,162.82244703871632,164.20303481436295,158.9827045684165,162.21844482421875,1065389
2015-10-13,161.35559191968855,165.1090561426138,161.2693002403926,164.41876220703125,1575122
2015-10-14,165.75618412984417,165.75618412984417,160.75157016183226,161.44186401367188,1251822
2015-10-15,162.00273256352358,166.1876286579007,162.00273256352358,165.06590270996094,1296881
2015-10-16,166.2739046307518,167.266206216827,163.6853124055727,165.2816162109375,1490651
2015-10-19,165.6698950788989,168.0859170153849,164.85017687712516,167.22305297851562,944789
2015-10-20,168.25849312665704,169.81165108107834,167.4387748959588,168.21534729003906,2467064
2015-10-21,168.17219095765145,169.337062642332,164.80702657164542,166.48960876464844,1685892
2015-10-23,167.43878339998548,171.10595587233084,165.88562536668104,168.04278564453125,1979573
2015-10-26,168.3016315661297,169.33706576814788,163.51273356975298,164.15988159179688,1662124
2015-10-27,163.42644119200415,164.67760456220782,161.91642914711298,164.03045654296875,944773
2015-10-28,163.94417258189577,166.53276478055727,162.90873833568332,164.6776123046875,1163622
2015-10-29,164.15988567336598,164.59131769878874,156.6098252284674,157.25697326660156,2334947
2015-10-30,156.22151968870608,156.60980583024002,145.13371274221032,147.59288024902344,5702135
2015-11-02,148.36948665774625,148.93035625008352,142.9765857675529,146.55747985839844,3576727
2015-11-03,147.63608434213515,147.9812247894241,140.9920188185783,142.15689086914062,3632925
2015-11-04,142.63141117661218,143.5805536059416,139.5250957421952,139.95652770996094,3101330
2015-11-05,139.78398716515687,140.77627563470122,136.41882237027812,137.23854064941406,3894925
2015-11-06,137.324831649779,140.04286176936884,134.9951009517468,137.10911560058594,1949061
2015-11-09,135.29709646838802,139.2662635153251,132.36335056455286,138.5328369140625,2276910
2015-11-10,138.05825687764693,139.99970111498885,134.3479385908079,134.99508666992188,1731105
2015-11-13,136.33254694659936,136.33254694659936,133.0968061171706,133.8302459716797,1354971
2015-11-16,133.65766224611954,138.36028277231145,130.5082131135216,136.0736846923828,4472873
2015-11-17,138.61910954571076,140.9057072634093,137.41110509707605,139.7839813232422,4481654
2015-11-18,140.21540960455533,141.20769800602176,134.6067932203731,135.9873809814453,2754896
2015-11-19,137.41113456681313,138.92114703458031,135.98741379228105,138.36029052734375,2058770
2015-11-20,138.74854789415477,140.12912253430758,137.71311362247488,138.96426391601562,1526082
2015-11-23,139.56828887422466,139.9997209882099,138.23084668761777,139.2662811279297,1079892
2015-11-24,139.4388409568497,141.85484985411915,138.6622553830751,139.7839813232422,2070483
2015-11-26,140.56054777232362,140.56054777232362,138.48967932923182,138.79168701171875,2250995
2015-11-27,139.2231209183905,142.54513963939496,138.9211132318171,140.6899871826172,1508031
2015-11-30,140.99198746104585,142.37257527567812,139.05054325274116,140.3879852294922,1098966
2015-12-01,139.7839804904743,141.94114068322858,138.92111641337263,140.60369873046875,2109378
2015-12-02,142.20001984066442,143.92574820483205,141.07829377070294,141.55287170410156,2349853
2015-12-03,141.078260399787,142.37255636675755,135.90107653190492,136.72079467773438,2693334
2015-12-04,134.6067978103244,136.24623431202264,132.96736130862618,133.91650390625,1789734
2015-12-07,135.64224428178147,136.59140013102518,134.82252595721408,135.29710388183594,978387
2015-12-08,135.46966639819152,135.9010984567845,133.31250610522667,134.6499481201172,1617886
2015-12-09,133.3125015526398,135.51280760957636,129.64532917983254,130.37876892089844,1671180
2015-12-10,130.4218774810737,132.01818101474896,127.3155752393054,130.20616149902344,2443257
2015-12-11,130.63765019818646,131.241665743254,126.4959120770994,127.74706268310548,2112922
2015-12-14,125.97815992342716,130.8964827118429,125.2447201642177,130.29248046875,2203178
2015-12-15,131.6730457462408,131.71617841129367,126.88414812830652,128.82559204101562,1467455
2015-12-16,130.29246669911444,131.2847550531666,128.86874633612484,129.6021728515625,1246336
2015-12-17,130.29248631972294,133.13994064075737,128.7393282204076,132.57907104492188,1833787
2015-12-18,132.01818101474896,132.4927588085112,129.5158808894696,130.20616149902344,1726016
2015-12-21,130.0336050967682,131.58676296501716,128.7393090676041,130.89646911621094,1236059
2015-12-22,131.15534021416036,133.6576407806893,130.4219004793531,130.85333251953125,2060127
2015-12-23,132.10450300629967,132.32021903788,130.29248307452022,131.37106323242188,856158
2015-12-24,131.71619701822965,133.1399306550961,130.8964787725399,132.49278259277344,820751
2015-12-28,132.44962668167742,135.1245104023391,132.32020234556092,134.30477905273438,1051634
2015-12-29,134.60681657730393,136.1599747864485,134.43424636879075,135.4696807861328,1237041
2015-12-30,135.46966189885214,136.7639580316437,133.0967856554009,133.91650390625,1045000
2015-12-31,134.9519433600236,136.24623954250308,133.91650904729232,134.7793731689453,1053168
2016-01-01,135.38336895846427,138.0582528744104,134.64994238982558,137.1953887939453,1224291
2016-01-04,137.32483101134184,139.69770754143346,132.23393754055948,134.39109802246094,2203740
2016-01-05,135.42653239607537,136.67768284209984,133.09680170929488,135.68539428710938,1324704
2016-01-06,135.29707913385337,138.4033816639582,133.3124892815237,134.04592895507812,1550088
2016-01-07,132.665361161222,132.70850700135605,126.84102823219274,128.4373321533203,3355306
2016-01-08,130.16306303316716,130.63762778535246,124.46815434432244,129.5159149169922,3121295
2016-01-11,128.5236062085149,131.1121985316119,126.5390161275549,127.70388793945312,1772306
2016-01-12,128.4804622971591,130.551344086458,125.8055914229244,128.65304565429688,1597678
2016-01-13,128.99817577384957,131.67305960155068,125.02899586814996,128.2216033935547,2942194
2016-01-14,126.84101345114512,128.2647338458273,125.24470971603812,125.9781494140625,1774069
2016-01-15,126.4958945071968,127.09989680210585,118.0829687220894,120.19698333740234,3319165
2016-01-18,118.68697366903808,119.37726766418544,111.6546225199772,115.45123291015624,3310150
2016-01-19,113.89806944040116,117.2201017322511,111.35262279449314,114.2432098388672,4067685
2016-01-20,112.1723313462596,118.03980977300849,109.626884922039,116.40036010742188,5680721
2016-01-21,117.34950063881068,119.98123839668293,114.7177628809384,117.04749298095705,1973050
2016-01-22,119.03209804288288,123.5189886572994,117.56523172978186,121.4481201171875,2078588
2016-01-25,122.52671213080173,126.32330921201176,121.83641816160107,123.1307144165039,2030338
2016-01-27,123.21698889258738,126.84101526696278,123.21698889258738,125.6330108642578,1233470
2016-01-28,125.97816378459513,129.17075845273317,124.12301115975136,126.79788208007812,2175330
2016-01-29,125.80560366967052,128.3079045966195,123.47587295039683,127.22932434082033,1578791
2016-02-01,128.56676228841144,128.56676228841144,122.61300473753364,124.25244140625,2532906
2016-02-02,124.07986513383212,124.2524353274234,122.09527499187789,122.9149932861328,3388035
2016-02-03,120.8009718471486,122.9581320587048,118.73010331055904,119.50667572021484,3826110
2016-02-04,120.80098217989492,123.1307127743976,115.71008891167564,121.87956237792967,3865348
2016-02-05,121.57755460092632,122.22470271945416,118.1260979687778,119.2909698486328,2249494
2016-02-08,119.8949634202588,123.51898998761646,117.34951697213027,118.1692352294922,2251547
2016-02-09,115.66693470702212,119.42038562502664,115.14921098289535,116.57294464111328,2618057
2016-02-10,116.91807831294015,130.20617936392142,116.91807831294015,129.04132080078125,11748500
2016-02-11,129.30018164376858,131.5004744124755,127.18615421303392,128.56674194335938,6373004
2016-02-12,129.42964544058012,131.54366034952338,122.52673101708253,127.74706268310548,7522145
2016-02-15,129.42961005206917,136.2462309149738,129.42961005206917,134.95193481445312,2838355
2016-02-16,136.50511007833603,136.9365421665522,128.4373379284516,130.7239227294922,2537035
2016-02-17,130.72392426251653,138.31713173742017,130.72392426251653,137.79940795898438,5496754
2016-02-18,139.09370516584067,140.2154312490859,132.96737730025362,138.27398681640625,5320936
2016-02-19,137.62682167532677,141.07827801828168,136.37567138425783,138.61911010742188,2356212
2016-02-22,137.540533565541,140.64684962122604,136.15995889232877,140.17227172851562,2573800
2016-02-23,140.2585618511872,141.94114421009104,136.59138943238543,140.86256408691406,2928145
2016-02-24,139.78399912909342,143.5805963080699,138.6622730460395,139.5682830810547,2940746
2016-02-25,139.61143348295192,139.61143348295192,135.46968259210624,136.41883850097656,2655870
2016-02-26,137.367962850667,137.84254074155845,132.70850195125973,133.70079040527344,1746099
2016-02-29,134.95197644266784,138.532871325119,131.5005191099524,136.20314025878906,3031587
2016-03-01,136.33252903891506,139.17998322804343,135.5128107697182,136.63453674316406,2925741
2016-03-02,138.23080810501057,145.8671596576169,138.14452960605328,142.24313354492188,3315300
2016-03-03,143.83945464668878,144.2708867321115,141.33715381774186,143.1923065185547,3644847
2016-03-04,143.23546388424305,148.06750889624095,142.45889133450856,146.81634521484375,3474287
2016-03-08,148.8440474464383,150.8717832143867,146.1691636461141,148.1968994140625,3665146
2016-03-09,146.68688982638255,149.05976598533874,143.23543359517356,147.98118591308594,2510975
2016-03-10,148.8440437497526,149.31862159496035,144.0982916301953,145.69459533691406,1855545
2016-03-11,145.6945958208126,147.16146202938657,143.66686009649018,144.52972412109375,1586552
2016-03-14,145.82404512961276,147.29091158938004,145.22004284221003,146.1260528564453,874339
2016-03-15,146.68688764959532,148.8009019265874,143.40800164535227,145.73773193359375,2437775
2016-03-16,147.20460097110018,147.20460097110018,142.80398938517408,145.30628967285156,1263306
2016-03-17,147.11835040485045,148.240076530926,145.73776237794775,147.0320587158203,1611633
2016-03-18,147.5497569957136,154.79780996759516,145.4357426427699,152.94265747070312,3737007
2016-03-21,152.72695257511958,155.53126102635764,152.72695257511958,153.8486785888672,2170256
2016-03-22,153.20151877672578,156.60982923143035,152.03664701180583,154.10752868652344,3587364
2016-03-23,153.9349447378808,154.15066075526366,149.31862986564482,151.1737823486328,2239435
2016-03-28,149.3186381302346,152.07980067230935,146.90261596857115,148.41262817382812,1666204
2016-03-29,148.32633895887042,150.44036661434737,145.8671840835122,146.90261840820312,2093617
2016-03-30,147.93801318487982,150.0520271089593,146.6437173334526,149.1891632080078,2662792
2016-03-31,149.27552584371335,153.58984739989003,148.0675210744897,150.9149627685547,4069107
2016-04-01,150.39721148216026,152.20921814684834,149.36177722144407,150.48348999023438,1024764
2016-04-04,150.48346403157532,151.51891127993602,145.91029573843653,147.80859375,2140904
2016-04-05,147.2908755612287,148.5420256718667,141.9411216343998,142.80398559570312,1620648
2016-04-06,143.9257441387662,149.7069313621501,142.84716394163254,148.93035888671875,3151470
2016-04-07,149.79322105494137,150.00893709150307,144.87488488832528,145.39260864257812,1971133
2016-04-08,145.60831444604057,146.34175418531024,144.18459397129482,144.96116638183594,877445
2016-04-11,146.25546321837683,146.25546321837683,142.37257481434912,145.09059143066406,1824405
2016-04-12,145.56515006083654,146.68687586244835,142.80398797197176,145.0474395751953,2022831
2016-04-13,147.37719790658463,148.41263224246572,145.60832378439588,146.2123260498047,1358250
2016-04-18,145.82400860586895,150.8286221853577,144.8748529874928,149.49118041992188,2233362
2016-04-20,149.5343539776148,151.34636072196153,145.39260358641133,145.82403564453125,2367848
2016-04-21,146.34177054791925,147.33405909081057,140.4742914764968,141.55287170410156,2025872
2016-04-22,140.21540903219028,141.2508432656374,137.84253287933782,140.34483337402344,2162723
2016-04-25,140.4742863651167,142.6745925826213,136.80711372469642,139.3957061767578,2075010
2016-04-26,139.7839797901654,141.7685697908088,138.53282951788833,140.47427368164062,1886113
2016-04-27,140.64686981222934,144.27089695327953,139.87029726995547,143.62374877929688,2357341
2016-04-28,142.93342925547427,144.52973306629292,141.29399277376396,141.8979949951172,1590539
2016-04-29,141.85485560363227,141.89800144274534,136.41882219818737,138.18768310546875,1821818
2016-05-02,129.42960935430568,140.60369632864192,129.42960935430568,139.87026977539062,1909350
