date,open,high,low,close,volume
2015-02-27,662.6071850813867,675.6359780464701,647.2983419872078,659.303466796875,27507
2015-03-02,653.6265886293696,686.8035013542228,653.3008915320656,683.6393432617188,64585
2015-03-03,684.9422091232918,688.6647211293966,658.3262710000523,682.7086791992188,40341
2015-03-04,680.2890649674576,688.5716768509461,669.168049056827,679.4514770507812,38510
2015-03-05,679.358362327466,679.358362327466,659.8151765618813,661.4902954101562,24283
2015-03-09,660.7457561793075,660.7457561793075,646.7863387952376,650.5088500976562,44882
2015-03-10,653.3007925450403,669.1214670083817,647.7170250873904,657.06982421875,19864
2015-03-11,654.2315234726282,654.2315234726282,644.9252429111399,646.7864990234375,14975
2015-03-12,646.321206549623,646.7865205932152,626.1265656975136,630.3143920898438,33130
2015-03-13,632.827011732771,651.4395709013819,626.3126160237572,648.182373046875,27205
2015-03-16,648.6477456187453,648.6477456187453,634.5021880126216,636.1773071289062,42862
2015-03-17,638.4108242402685,651.020822600844,627.0106309502637,630.7796630859375,21017
2015-03-18,630.7795025688122,642.1331729286221,625.3818727652667,630.1280517578125,12870
2015-03-19,624.5443654877743,642.1332556454264,624.5443654877743,632.7804565429688,356526
2015-03-20,642.1333493212829,642.1333493212829,629.337213736982,636.1773071289062,31751
2015-03-23,641.1095361428364,641.1095361428364,612.3531134155307,615.7964477539062,90605
2015-03-24,623.520830888274,623.520830888274,611.3761454677461,614.1680297851562,35565
2015-03-25,616.0757065088078,632.8270097069325,608.8633398540597,609.700927734375,15437
2015-03-26,610.0265842598744,612.3996740283704,595.6018519089545,598.6729125976562,11175
2015-03-27,591.9724607910865,605.885361050045,591.9724607910865,598.859130859375,6740
2015-03-30,600.255056778302,627.0571316742444,589.1340408777858,622.4039916992188,77699
2015-03-31,628.1738465674528,632.826986171656,617.145928425899,619.8912353515625,22477
2015-04-01,628.220465633802,646.8330269846355,627.0571805493748,641.0166015625,17757
2015-04-06,641.0166001935493,643.9946213635286,631.5707594087914,635.5724487304688,21938
2015-04-07,639.1553191746299,643.9945962872831,632.7805398942202,635.9446411132812,58612
2015-04-08,626.3126377651248,654.2314774871957,626.3126377651248,648.08935546875,7687
2015-04-09,660.5596998860177,670.0521162260917,638.5038063667046,644.6925048828125,67426
2015-04-10,648.9734799544439,655.627493560531,642.1333861700019,645.018310546875,46278
2015-04-13,644.9252132881902,650.5089813686074,640.6443471469474,648.8338623046875,40055
2015-04-15,648.6477689695519,651.1604761349485,637.5732721447816,645.9024047851562,16003
2015-04-16,645.8556953245238,645.8556953245238,591.4604888753897,604.6754150390625,65458
2015-04-17,600.3481280083993,612.3532524873002,592.9962005469954,603.9776000976562,11347
2015-04-20,590.9487145669714,614.2144119908678,590.9487145669714,596.4859619140625,4163
2015-04-21,581.6425312708022,623.5207935223,581.6425312708022,617.611328125,5769
2015-04-22,621.6594537847275,622.7762186547245,591.8793601902495,601.3252563476562,40367
2015-04-23,605.3734541287927,618.216107898454,583.4571782565092,586.3421020507812,12328
2015-04-24,588.1569295814625,604.9082345378964,572.5223896489964,592.7635498046875,12033
2015-04-27,587.2728492997139,603.9776350024375,577.9200482843047,589.0875854492188,12596
2015-04-28,589.087520095793,603.0469400032762,581.6890161846219,587.7380981445312,3648
2015-04-29,588.1568173427283,595.6018403470667,582.3869131541626,591.0883178710938,24817
2015-04-30,587.2262317471316,605.7922705611478,574.1974405514741,600.7203369140625,41031
2015-05-04,578.8506542786836,614.1214805315102,578.8506542786836,587.8312377929688,8848
2015-05-05,603.698457933521,603.8380180674636,586.3887412472853,589.0875854492188,6925
2015-05-06,588.1104145831998,596.206890075125,559.4005048171177,565.17041015625,26744
2015-05-07,558.3768313225944,573.2203601154591,549.5358648266533,556.4690551757812,24519
2015-05-08,577.9201096834317,577.9201096834317,544.7897686281137,549.5359497070312,17729
2015-05-11,558.3768111903044,560.5172442729952,551.8624150597508,554.3751220703125,63334
2015-05-12,553.7236011457244,560.2379964533211,545.2083331303866,556.0501708984375,9279
2015-05-13,556.5155997226476,556.5155997226476,543.486806418104,547.6281127929688,52409
2015-05-14,544.4639554559174,555.5849725480315,542.556179221947,553.6306762695312,21713
2015-05-15,583.5037269227773,583.5037269227773,554.6542603604071,560.00537109375,19555
2015-05-18,553.7237128966269,563.9606218745478,535.1111511185891,538.0891723632812,24564
2015-05-19,537.9029921992709,550.0011563836836,534.1804801425285,540.4622192382812,14178
2015-05-20,544.3709745797298,550.9318920009526,544.3709745797298,549.5359497070312,27374
2015-05-21,551.7227810625344,551.7227810625344,540.6948621032144,547.0696411132812,7061
2015-05-22,548.1399291075452,573.406503738432,543.3006518197345,558.888671875,23085
2015-05-25,558.3767946978046,575.1280985387388,555.8640877614595,561.26171875,9012
2015-05-26,563.029945940289,570.2888330566694,554.6542938519211,561.2152099609375,11354
2015-05-27,558.3768897366426,585.8769401959654,554.2821031581601,582.9454956054688,18251
2015-05-28,586.3886198476613,592.5773181323884,568.6136495938584,574.6162109375,11606
2015-05-29,576.0122140592231,606.769458211099,570.3353491579211,594.5316772460938,29850
2015-06-01,604.9081851105773,604.9081851105773,573.9648048722285,579.5950927734375,12145
2015-06-02,581.6891040148356,583.596880330045,563.5883754415346,568.2415161132812,26302
2015-06-03,569.6840113975505,570.5680626474766,555.5849730298969,562.890380859375,5795
2015-06-04,590.9487269795094,590.9487269795094,544.696508169098,553.816650390625,7322
2015-06-05,551.3971189605064,566.7059617247633,549.0240287960719,554.8404541015625,49312
2015-06-08,555.5850432505306,562.0994407425803,544.4640247431807,545.9530639648438,5381
2015-06-09,544.6965642700267,549.0705272882911,516.9638608621113,530.6441040039062,10351
2015-06-10,537.9494779627788,554.6542611132221,533.296338188339,549.3496704101562,18036
2015-06-11,558.3302874486586,592.810043950904,541.9046803079444,548.6517333984375,9238
2015-06-12,548.1398769823702,551.8623888803829,535.3437423329516,546.8369750976562,2717
2015-06-15,540.7413462353609,553.2117831916879,536.0416865588942,546.6973876953125,22531
2015-06-16,541.1136294479917,546.2320831404551,533.4824689462964,538.7405395507812,34371
2015-06-17,535.018092311805,545.3480410167971,532.3192482279999,541.997802734375,6999
2015-06-18,539.7641850220538,553.4909466239078,539.7641850220538,548.9308471679688,5466
2015-06-19,548.0933787003316,558.0976298233579,544.4173866949213,553.0256958007812,7004
2015-06-22,553.7236258705335,567.6365249731992,547.7210642803041,558.9351196289062,6413
2015-06-23,553.7701565252955,576.8962954239157,553.7236364874759,567.078125,9686
2015-06-24,572.010539035554,584.0621265342606,566.0079769062398,569.9166259765625,13305
2015-06-25,572.3362690824337,632.8270942700079,555.631483689659,587.226318359375,38371
2015-06-26,594.4851667715986,627.2432843782653,566.7989832252287,607.0486450195312,50143
2015-06-29,586.4818105372989,618.4023414045993,576.9893930336366,606.397216796875,10506
2015-06-30,603.8378902284753,632.2686180158861,595.6948961030184,627.615478515625,31859
2015-07-01,627.6156552861108,636.4566228267012,610.0267603007328,618.6350708007812,16860
2015-07-02,617.0063524669027,621.1941783886238,609.5613286060653,613.9818115234375,15446
2015-07-03,614.7263135606171,616.9133234395275,594.2059775368177,597.2770385742188,7026
2015-07-06,597.4631922045475,600.2550762802697,586.7609699142791,591.7398071289062,18839
2015-07-07,587.3658422055332,600.2550163477865,587.3658422055332,597.7423095703125,9862
2015-07-08,611.4226184427398,612.1671095098618,569.7770139141057,582.991943359375,19626
2015-07-09,590.9487930152014,590.9487930152014,577.920000728252,580.2930908203125,12523
2015-07-10,585.0394615725723,586.6680609808142,572.3363634678697,576.1519165039062,4958
2015-07-13,580.2931303211793,592.763569365111,577.0359320277228,586.3887329101562,12871
2015-07-14,595.5553014109103,595.6018214430072,572.3361252928897,575.5933227539062,8314
2015-07-15,586.2490482935456,586.2490482935456,565.8217548304975,570.2887573242188,10403
2015-07-16,565.8218246559575,578.8506166710617,564.4258826543391,566.7059326171875,13350
2015-07-17,570.3353046920918,574.6162272545475,564.984194089788,566.61279296875,23681
2015-07-20,576.167945621988,579.8214194844774,565.3481214276757,567.6432495117188,14959
2015-07-21,565.9100935619757,571.296591111202,562.2098496825203,564.5986328125,5983
2015-07-22,565.1140099551526,567.643333992025,563.9430318988841,565.3482055664062,6414
2015-07-23,569.5637558216487,580.3835821819406,567.6901908353933,575.8402099609375,14425
2015-07-24,571.2030297770954,608.9085188275719,564.2708176151651,587.2219848632812,37916
2015-07-27,585.67639822549,585.67639822549,569.8915796625917,575.933837890625,17740
2015-07-28,577.2921916790724,590.1261228320576,572.3740837580742,580.1025390625,11148
2015-07-29,580.0087995139015,588.2993002211972,578.1352348635155,582.3975830078125,5555
2015-07-30,585.4890359910661,585.4890359910661,581.7887338482698,584.0838623046875,5637
2015-07-31,589.3298432400801,652.9373973600227,584.1307118413414,639.40087890625,69079
2015-08-03,608.9086109510087,623.850302916601,588.8614430428787,620.0094604492188,90231
2015-08-04,621.1336310934425,637.9488885636022,619.7752850201985,629.6583862304688,56760
2015-08-05,637.1993770461348,641.6959209694211,628.861991114701,637.9487915039062,52200
2015-08-06,637.9488758619938,641.6491781338245,621.1804464158066,628.8152465820312,9449
2015-08-07,630.5013612606207,637.0120101526596,622.0234922667147,629.3303833007812,48542
2015-08-10,622.9602953046639,636.9183759197482,622.0235129057095,626.61376953125,8717
2015-08-11,609.9390528736706,632.3281771270576,595.0442456740101,600.5712280273438,10084
2015-08-12,594.8568871480304,599.6344550245371,572.0462561571937,580.2431030273438,15679
2015-08-13,606.0981605646068,606.0981605646068,578.8846456252828,582.6317749023438,9023
2015-08-14,576.1210985396012,594.7630886638201,574.2943616698768,589.1423950195312,10207
2015-08-17,575.1844076842704,635.981609803647,575.1844076842704,602.4916381835938,21062
2015-08-18,608.8617384551474,610.7821309591808,599.5407420458216,603.61572265625,10071
2015-08-19,607.7844306084664,618.2295775987187,598.6039742077489,612.8430786132812,16699
2015-08-20,609.4237769195677,632.3281179610442,609.4237769195677,617.339599609375,18083
2015-08-21,608.9553939114109,636.0752561040512,585.582661357086,613.7798461914062,152725
2015-08-24,599.540853602555,608.9086794400949,543.849117563046,561.74169921875,33179
2015-08-25,562.678418371792,580.7583087647646,537.7131424584139,565.7229614257812,35245
2015-08-26,563.8024489431432,589.8918723660521,553.7320384222519,585.1611328125,219738
2015-08-27,590.1729407677284,596.2620266645382,571.5309472283683,584.55224609375,159920
2015-08-28,585.2079905747049,596.2151840353863,585.2079905747049,587.6904296875,18808
2015-08-31,577.057940130192,599.4001767921669,577.057940130192,586.706787109375,7964
2015-09-01,580.8050550719377,585.0674033149568,571.4840592850486,574.622314453125,51797
2015-09-02,580.7114157319585,580.7114157319585,563.3340569763116,565.067138671875,73804
2015-09-03,571.4372356300137,580.8050591649319,571.4372356300137,576.5895385742188,13349
2015-09-04,573.3109531096571,578.4164297319976,566.8003025826362,571.624755859375,67815
2015-09-07,580.0555791809035,580.8049935436942,562.0693485906718,571.296630859375,31645
2015-09-08,571.437238100755,580.5240384042461,545.2073320895729,569.516845703125,8826
2015-09-09,574.2944026393147,625.442752757193,572.3740102758481,587.8777465820312,28776
2015-09-10,582.6786647434204,594.0605940073849,574.3881632041504,581.7418823242188,52927
2015-09-11,585.4889654344128,594.0605467590353,578.9314890215473,580.8050537109375,87616
2015-09-14,583.6623448119689,595.7936900301492,578.8847767720171,585.0206909179688,7371
2015-09-15,579.4467409483541,592.7958901221759,577.7137163824167,586.42578125,41574
2015-09-16,594.8100454562001,594.8100454562001,581.7419184612309,582.4913330078125,2542
2015-09-18,591.2970633626701,591.2970633626701,566.9407209195288,574.7160034179688,23659
2015-09-21,562.069386517792,585.1142084943597,562.069386517792,576.0274658203125,14390
2015-09-22,584.0839034143172,584.0839034143172,562.2568820516498,574.6692504882812,8989
2015-09-23,574.9502182459161,617.3396233385885,563.9430246583161,605.1146240234375,42497
2015-09-24,604.2247351612566,617.3396906531289,587.3626495288494,608.6276245117188,15701
2015-09-28,595.3251822800822,613.498782705794,590.1728793649911,592.2806396484375,5244
2015-09-29,592.0464310935287,626.7073772176751,581.039238743293,613.3114013671875,19613
2015-09-30,607.2691856012516,618.1827233384864,603.2878604353352,612.0467529296875,10076
2015-10-01,621.7425583653471,625.2086650600461,598.6976744970776,611.34423828125,8045
2015-10-05,610.7821458269989,625.3022735268738,605.255106606059,612.8430786132812,10912
2015-10-06,610.9226734445532,638.8856055990066,602.1637235779251,632.0939331054688,11256
2015-10-07,631.344555479475,632.0939700182282,621.086776023839,625.1149291992188,7153
2015-10-08,619.2131381135429,626.7073969711954,609.8453145414771,616.7775268554688,38972
2015-10-09,610.8289184570312,622.9602612965588,606.1450067179594,610.8289184570312,2755
2015-10-12,599.6812369539208,613.8734550783906,594.8567850392392,599.5875244140625,3554
2015-10-13,603.1472448283257,604.22456731513,586.5193594487233,591.3438110351562,10633
2015-10-14,596.2150577059235,596.2150577059235,582.6785431382029,583.9431762695312,4144
2015-10-15,583.8028169414265,637.0120470862388,562.3036489169336,587.6904296875,60756
2015-10-16,606.004658653031,627.6443128368886,583.8497283217774,601.508056640625,26679
2015-10-19,597.6672000048047,621.0867611335196,597.6672000048047,609.2833251953125,10702
2015-10-20,605.1614267130844,617.2927701545069,600.0091235444746,613.5924682617188,7765
2015-10-21,618.1826579758509,618.2763133344826,605.6297523799136,612.2808837890625,33662
2015-10-23,620.1031965608378,620.6652431985558,606.2388267893467,610.8758544921875,202787
2015-10-26,618.2764642321263,618.2764642321263,598.6508589700305,602.9132080078125,2442
2015-10-27,603.241001991377,608.7211558343611,597.6671356079775,604.88037109375,1859
2015-10-28,577.0580033778623,607.9718249873906,577.0580033778623,601.0396118164062,4635
2015-10-29,599.587545598197,641.7427523265914,594.8568060562312,622.2576904296875,35107
2015-10-30,618.3232561684498,649.1902499044336,601.8827353010081,642.1175537109375,179713
2015-11-02,631.3445228515545,631.3445228515545,606.4729610572693,614.201416015625,57690
2015-11-03,614.5759911082936,623.8969860438283,603.3814316501048,609.7047119140625,132188
2015-11-04,609.892161985983,613.5924638521791,607.034987139255,609.1895751953125,2925
2015-11-05,605.2551149398432,616.4028489077766,601.9295486948982,609.2833251953125,8109
2015-11-06,620.1031102192702,620.1031102192702,599.5407254652474,608.5338134765625,5606
2015-11-09,608.9084466935925,608.9084466935925,582.8659122549503,603.3814086914062,4806
2015-11-10,608.8618285993253,635.2322230234821,596.1684365073538,618.744873046875,15677
2015-11-13,613.4518792463479,613.4987641036618,601.4142493076588,606.7070922851562,2390
2015-11-16,604.2246107049006,610.6884317365924,593.076877962318,598.0418701171875,4092
2015-11-17,602.0231433368822,606.8475376785236,599.5406474727795,601.320556640625,2986
2015-11-18,602.3511738447925,612.6089541037661,593.3580843221318,603.75634765625,3651
2015-11-19,618.1827848927519,618.1827848927519,595.9810285567922,607.6439819335938,3333
2015-11-20,609.7048899357912,626.3327799293606,596.2620834313758,622.3046264648438,6597
2015-11-23,630.5950446409931,630.5950446409931,605.3019218781633,609.5642700195312,5479
2015-11-24,613.5924418803456,613.5924418803456,603.3346636685411,605.3019409179688,2552
2015-11-26,600.0560230433177,613.5925416962243,600.0560230433177,612.0,9445
2015-11-27,608.7680215592138,697.902890051949,608.7680215592138,665.0218505859375,49578
2015-11-30,664.1787441716592,664.1787441716592,639.8224009439257,647.5040283203125,11255
2015-12-01,651.6258399849405,654.3425319215647,640.7591865917684,642.6327514648438,19705
2015-12-02,646.379799791765,648.5343876890732,634.2016296507608,636.9651489257812,8067
2015-12-03,644.1785663957496,644.2253940895889,619.681678967267,623.2882690429688,5308
2015-12-04,630.4077259345231,630.4077259345231,607.503384876626,611.8125610351562,11260
2015-12-07,613.2177250354255,622.9602846891984,610.7821137103117,614.0608520507812,2640
2015-12-08,614.0609242722205,621.4146439729301,609.9390584316109,613.3583374023438,11301
2015-12-09,617.76117134489,622.9603022819865,600.4775244552683,603.61572265625,3391
2015-12-10,604.7867087870724,632.328134865199,600.055968991191,620.1499633789062,5074
2015-12-11,618.2763133344826,635.9815215415406,608.9084904051722,612.2808837890625,9981
2015-12-14,608.9086203753164,618.9790321738312,604.2247079108909,608.7212524414062,3278
2015-12-15,600.4775307037592,616.1686362252692,600.4775307037592,614.201416015625,21037
2015-12-16,620.3373058919291,626.285851157477,597.6671607721369,600.8053588867188,11399
2015-12-17,605.3020431496641,624.5529123407075,594.0137681359295,618.6043090820312,17662
2015-12-18,609.4236964526041,618.3231280488462,602.3978294029391,606.1449584960938,4056
2015-12-21,607.03502288535,612.6557175416958,601.4143282290041,605.5361938476562,3075
2015-12-22,599.5407093866727,612.6556624045061,599.5407093866727,600.4306640625,3585
2015-12-23,608.2059376857853,608.90852444476,577.9947070498722,583.0064697265625,21746
2015-12-24,590.1729108426517,590.1729108426517,580.8050868610223,586.42578125,7265
2015-12-28,587.362617953097,592.0465303769654,569.5637507423971,572.3272705078125,30576
2015-12-29,571.4371472750204,577.1046682020085,564.8796718144874,574.481689453125,5849
2015-12-30,568.6736843715889,577.9010243421859,556.0271233084254,561.46044921875,18168
2015-12-31,564.8330013266923,571.4373063002392,535.8395724651424,540.5703125,85738
2016-01-01,540.52341728527,577.6668604251894,540.4765896029859,558.9312133789062,25263
2016-01-04,555.8867302882834,555.9335579755844,541.4602576464159,545.02001953125,12258
2016-01-05,546.1441083774529,549.8912377659775,539.5866319475349,542.8185424804688,7788
2016-01-06,543.333740234375,547.1276971575771,539.5866109913793,543.333740234375,8659
2016-01-07,538.6498255413659,538.6498255413659,525.5348732673152,529.65673828125,7948
2016-01-08,533.8253567215452,533.8722415766333,524.7386143922445,526.8463745117188,6796
2016-01-11,524.5982058641649,529.2821184165235,498.3682955709567,501.3191833496094,17069
2016-01-12,512.4199491167346,512.4199491167346,489.98400023835785,494.1058654785156,9779
2016-01-13,493.6843727909557,507.4082591557159,479.6326354249892,491.8576354980469,9766
2016-01-14,487.0800672364404,493.2159811121896,477.7590700232036,480.3820495605469,7323
2016-01-15,486.6115832991285,486.6115832991285,454.43310517118016,469.5621337890625,8201
2016-01-18,461.8805306887781,466.517614801352,435.7443085892596,438.2267761230469,13652
2016-01-19,449.6087497752047,449.6087497752047,434.6670582137736,443.1449279785156,157589
2016-01-20,440.2877190394552,441.2245014203902,421.552071420755,427.9221801757813,59734
2016-01-21,436.54058652935606,453.54318090934646,421.5520685369318,425.0650024414063,7194
2016-01-22,428.2501020122032,499.3050583397583,423.0509707199832,481.7403869628906,190172
2016-01-25,490.8739819119757,490.8739819119757,473.26248407260334,477.6653442382813,8968
2016-01-27,483.84812905477935,490.8739973372785,467.5012640821653,477.9464111328125,11700
2016-01-28,478.4615902884131,478.4615902884131,468.3911799201303,471.9041137695313,3492
2016-01-29,468.3911341794908,477.8057845411681,459.96009376426,465.1123962402344,5099
2016-02-01,460.0069961196373,470.264775058741,457.2435051323503,460.7564392089844,3154
2016-02-02,464.6440390206243,464.6440390206243,439.3509159287758,445.1121215820313,5007
2016-02-03,436.54060654595753,438.41417138091873,423.5193366606434,431.9503784179688,4532
2016-02-04,426.23595473038097,458.9296519140128,426.23595473038097,438.7420043945313,9682
2016-02-05,431.85665593376535,449.65552027810713,430.9198735998526,435.5101013183594,15075
2016-02-08,441.2244847623225,515.2302900621601,424.2687185898839,431.2945861816406,23094
2016-02-09,421.5520585959047,430.9198821202581,412.2310627538416,424.8776245117188,30052
2016-02-10,421.505252961726,426.2359926536488,413.1210390335365,418.5075378417969,4533
2016-02-11,418.5075938997634,425.4866351606219,407.5003992084994,414.9946594238281,12246
2016-02-12,411.2943521048594,421.5053043972052,398.1325691939004,416.1188049316406,15753
2016-02-15,426.32967551342864,426.32967551342864,404.877364293448,424.3624267578125,8081
2016-02-16,435.6038571710456,435.65068486013945,405.6268175377693,410.3107299804688,20857
2016-02-17,411.2474861085394,420.7089943539875,398.2730437562416,414.7135925292969,3746
2016-02-18,421.5520795607409,430.8262195934112,413.5426014844188,424.3624267578125,23316
2016-02-19,417.0086847816292,429.7957589815536,412.8868478884969,425.1118469238281,4527
2016-02-22,426.282813800957,428.1095508910757,420.5684641104926,425.8144226074219,2481
2016-02-23,426.2828965025369,446.845285323293,415.9314605524991,445.1590881347656,367563
2016-02-24,446.6578273028902,468.3911899519945,435.7911745666675,456.6345825195313,16071
2016-02-25,457.1498035699942,465.8150406253681,443.5664589967055,454.8546752929688,6047
2016-02-26,458.13340333012906,464.4566842823156,448.71875201442725,449.7023620605469,5587
2016-02-29,455.0889059469781,455.1825899102975,440.2877545691357,448.1098937988281,9953
2016-03-01,453.6836660066516,468.3911598616381,446.8451665080028,465.0187377929688,10126
2016-03-02,464.4567170658036,485.2532984340226,463.66047487147046,473.5435180664063,34379
2016-03-03,478.1337199617439,522.7245668673797,474.0118832166562,513.8251342773438,45279
2016-03-04,514.8555172412603,515.2302530232109,495.0426063628138,514.2466430664062,15980
2016-03-08,505.8624440879443,523.1929167094758,505.8624440879443,510.8742065429688,5093
2016-03-09,515.230224609375,519.820480390191,510.8741643851996,515.230224609375,30127
2016-03-10,516.2607028404203,541.694365165003,514.1998275210207,523.4739379882812,50067
2016-03-11,530.2187934957174,552.5610289728871,508.017041060654,546.8466796875,36695
2016-03-14,539.1182732804991,547.8771658836363,532.1392329382344,536.07373046875,41580
2016-03-15,532.1391992907155,550.8280184964626,531.1555892644461,541.2728271484375,12685
2016-03-16,541.4133380935187,567.6432423178103,535.3710808636638,553.9661865234375,11313
2016-03-17,560.664270676912,570.1726349801087,554.6220127154878,562.1162719726562,19588
2016-03-18,560.0084477758402,583.6153731826022,560.0084477758402,580.898681640625,31224
2016-03-21,590.1729459484623,599.5407704873268,578.1821419740485,585.86376953125,29094
2016-03-22,590.1260565728974,612.6556607984254,578.9314959838332,598.8849487304688,56231
2016-03-23,599.4938347104884,608.2058985255039,585.5357557935738,591.765380859375,13570
2016-03-28,589.6108717409409,613.2646275940938,582.2102678310722,606.0513916015625,26206
2016-03-29,606.0513352814902,608.9553376120384,595.6530171905176,604.9271850585938,42286
2016-03-30,605.2551408548522,608.9086154180266,595.8404883133373,607.6439819335938,43170
2016-03-31,606.0982689508061,645.4431333958353,601.9764031382797,632.7965698242188,83846
2016-04-01,627.5974353533296,631.3913929707138,613.5925258098183,618.4638061523438,16791
2016-04-04,618.2295095915541,624.7401582148325,611.953056550576,617.948486328125,3475
2016-04-05,612.6557300100874,617.3396423190329,600.6180982467627,603.9436645507812,4019
2016-04-06,606.0044965764129,629.5177095845798,602.6320459690743,627.2694091796875,14110
2016-04-07,616.4028783552213,631.3913981936462,616.4028783552213,621.9767456054688,5167
2016-04-08,622.9134792331008,641.1339086677813,619.2131772529139,620.3841552734375,25101
2016-04-11,625.7706650916126,634.8106384385261,620.4309937894806,629.6114501953125,40434
2016-04-12,630.4546105426339,632.7965667482158,618.3232659623869,620.6652221679688,4687
2016-04-13,623.8502489588633,628.5341609456756,614.6229080388471,619.541015625,9963
2016-04-18,616.4028629732996,631.3913824376959,610.782168174151,613.6393432617188,17507
2016-04-20,603.2878420374514,622.4918804874013,592.6553850833861,597.7608032226562,17057
2016-04-21,614.5292057702944,614.5292057702944,581.0392376204651,584.5989990234375,10323
2016-04-22,581.2735075339293,592.4212415079849,581.2735075339293,584.55224609375,7042
2016-04-25,584.5521021690654,588.3460587045445,566.7532400837894,571.1561279296875,17518
2016-04-26,573.3108243484779,583.5686029841625,566.8470029680027,571.2030639648438,17390
2016-04-27,571.9056238247282,579.8682737878898,566.9406888124412,573.7323608398438,75188
2016-04-28,579.8215176615591,579.8683453494372,570.5473483951594,571.484130859375,7002
2016-04-29,569.563757638011,573.8261065600017,552.7953280868834,555.7462158203125,7189
2016-05-02,552.7952597708194,599.5407234206899,543.4274359673711,546.28466796875,8178
2016-05-03,546.1442160720691,567.6902143047579,546.1442160720691,555.2310180664062,10006
2016-05-04,548.0176475331829,552.8420992667435,545.2073006227563,546.6593017578125,3716
2016-05-05,543.3338710152154,550.4533954199198,541.4603059427492,541.9755249023438,6480
2016-05-06,534.902791589463,543.3338338386841,520.0079274118402,525.1134033203125,19575
2016-05-09,527.4084556035262,539.5866259815829,527.4084556035262,531.5771484375,21910
2016-05-10,529.2820982169259,537.7131404894078,524.7387260851987,528.8605346679688,16448
2016-05-11,519.9143522107631,533.9660914597026,519.9143522107631,525.4882202148438,9135
2016-05-12,526.4717448787356,568.2053922233808,526.4717448787356,552.2800903320312,25011
2016-05-13,552.7015053956445,558.9311299796617,543.3336832702946,551.7178955078125,5261
2016-05-16,546.0973260302926,552.186411792137,538.649894317012,544.6453247070312,915227
2016-05-17,539.5866817105854,551.5306577380331,539.5866817105854,545.7225952148438,4912
