date,open,high,low,close,volume
2017-06-08,723.5742002362067,723.861321171892,713.2374376305743,717.1615600585938,868066
2017-06-09,717.5443889532692,724.5791143831209,710.4139176050676,716.5872802734375,1369519
2017-06-12,722.0906792012576,728.3597295792259,705.5805539249873,709.3611450195312,1927109
2017-06-13,714.9601697226922,718.7886043664549,707.8775422648205,709.504638671875,700510
2017-06-14,712.9503681517026,713.955320707773,681.4614652795938,686.2470092773438,2420797
2017-06-15,688.1611291168606,696.4401424237725,674.5223306607893,678.6857299804688,1915090
2017-06-16,683.3756696793745,691.0325399278829,676.3409435054709,679.1643676757812,2150450
2017-06-19,680.6000445189094,685.0984675637268,668.0619426020318,677.4894409179688,1903137
2017-06-20,682.3228803983505,697.2537541694511,679.7386749794681,693.5689086914062,2153796
2017-06-21,694.8608250601221,700.4120431085531,683.9497639443356,687.7781982421875,1391854
2017-06-22,688.5917883594274,692.8509332782812,676.2929078989781,678.7335815429688,813848
2017-06-23,679.4514758290255,679.4514758290255,647.1490578538229,648.967529296875,1719292
2017-06-27,649.0153930233206,651.4081647988339,614.7509128814258,622.7906494140625,1729471
2017-06-28,617.2395205875334,630.5432985490485,607.7641196078346,626.4755859375,1791112
2017-06-29,631.883284867938,646.6227263504954,627.241271818557,634.946044921875,1767053
2017-06-30,631.6918019424155,632.553223221069,608.0512031256591,617.478759765625,1455009
2017-07-03,611.5925712478642,651.6954564853363,611.114016810268,646.909912109375,3009695
2017-07-04,651.7911079377948,654.3274696836156,630.6390263334536,634.0845947265625,1690941
2017-07-05,637.4344309186336,646.4312765837975,631.8353680680179,639.4443359375,1328384
2017-07-06,640.3058025041236,652.4610962381075,636.0466565588675,642.5071411132812,1576264
2017-07-07,642.2201060907288,649.7812901701901,637.0516943886547,643.70361328125,815924
2017-07-10,647.1012670337252,648.5848324779845,642.3157228065352,645.0435180664062,117811
2017-07-11,645.1869364517459,666.0997961157271,644.6126946118758,650.3553466796875,1793400
2017-07-12,652.7482048536197,657.246627919499,644.8042134574798,651.5518188476562,788091
2017-07-13,654.853905640174,662.2236556800581,634.2760647748286,643.4164428710938,1567392
2017-07-14,647.0055463930837,650.5947043797318,634.9938426812254,646.9577026367188,969607
2017-07-17,647.9626173114848,649.7811472853277,637.8172880292072,640.7843017578125,445405
2017-07-18,640.6886960761991,645.5699279091899,625.6620752479314,628.6290893554688,912930
2017-07-19,627.8633189915195,632.5052729067855,620.5893161018224,625.2791137695312,911160
2017-07-20,627.5761972954106,639.2050331542773,624.8005586497511,631.9310302734375,1076389
2017-07-21,634.2759503526124,635.424492481825,619.5842966836066,626.2840576171875,950531
2017-07-24,627.3847869916884,633.1274395041982,623.3649185494752,625.7576904296875,595750
2017-07-25,628.8204402448284,628.8204402448284,614.6073988664812,618.340087890625,803772
2017-07-26,621.1157325341393,629.4904340634458,617.8136956762706,622.9342041015625,606158
2017-07-27,626.5233220922569,629.7775149895091,610.6353412816212,613.9373779296875,845089
2017-07-28,610.6354282686831,650.7383112664094,607.3333911502306,640.4014892578125,4054433
2017-07-31,643.6076967425842,649.5417818104787,634.2758877912472,640.640625,1081740
2017-08-01,643.1769060133452,673.8043777282663,635.9985923301605,670.9808959960938,4670857
2017-08-02,676.6758759544238,678.5900934252991,660.5007149586149,664.9512939453125,2028839
2017-08-03,667.966313166585,667.966313166585,645.091387483847,648.3455810546875,961756
2017-08-04,649.4938661870115,649.4938661870115,631.1652717281536,642.3155517578125,1002305
2017-08-07,646.0006629912591,653.7532217053756,640.8322515703208,643.84716796875,1162293
2017-08-08,645.0913018459094,645.0913018459094,621.1635829347109,623.3170776367188,943547
2017-08-09,620.0150278236495,628.8204398829399,601.6385283993219,608.86474609375,1526529
2017-08-10,602.0213800525768,603.7441640513063,550.3375095870138,562.8756103515625,1993930
2017-08-11,544.5948442398125,581.1564078564155,520.6671270060773,566.9912109375,4423523
2017-08-14,578.0936048069616,590.9667273921608,569.5274709992976,585.3197631835938,1071440
2017-08-16,587.66466567736,615.851524924655,579.0506884931641,611.7838134765625,2358212
2017-08-17,618.2442997052015,622.9819988655621,597.379344318644,602.3562622070312,1318278
2017-08-18,599.8199619224682,604.8926257396788,589.5788883791806,599.9156494140625,1046962
2017-08-21,602.9784677846275,604.8926851426739,573.0209778146564,575.3659057617188,1046873
2017-08-22,577.6151813473715,582.8314361763852,565.6991646800287,574.5045776367188,1281052
2017-08-23,577.4237010237808,588.6218851565573,574.4566872460023,586.8512573242188,878847
2017-08-24,586.7076705449856,598.6715300585456,582.0178142487568,587.569091796875,870489
2017-08-28,590.3924716143141,599.3414729094318,589.578952595339,592.9288330078125,607889
2017-08-29,590.9190864765302,591.9240391861149,575.222476399218,578.0459594726562,693578
2017-08-30,582.7356232097436,598.1451087156989,581.9221041612986,594.460205078125,857368
2017-08-31,596.6615755457475,621.4984991023339,590.6796462850517,619.5364379882812,1867699
2017-09-01,622.0728565966195,640.8800088722649,616.1866142956098,622.3121337890625,3004492
2017-09-04,620.1585682168967,628.8203899104421,604.0312522380817,618.0529174804688,1312869
2017-09-05,618.1007867292359,630.7346332517247,618.1007867292359,622.4077758789062,910687
2017-09-06,619.1057757414349,628.9640426666746,610.6832303681495,623.3170776367188,1113667
2017-09-07,628.881004462985,638.618107151873,628.4013453857418,630.9915161132812,984817
2017-09-08,633.9175271636698,639.5775286101886,620.5350250366346,626.3869018554688,993321
2017-09-11,631.9029349282938,641.5440715074358,629.6965146918549,631.7110595703125,852497
2017-09-12,634.7809753566376,653.0080243354466,634.1094407890943,649.6983642578125,1625254
2017-09-13,652.3363906879592,659.1955393932539,636.4117316302553,639.9132080078125,1002400
2017-09-14,642.4554544805508,649.4584661122489,633.1500555894893,643.5106811523438,652097
2017-09-15,638.9060447492556,650.4658195842143,637.4670671709915,641.352294921875,1934057
2017-09-18,647.5398416819422,654.2550696697549,637.4669997002231,639.8652954101562,862112
2017-09-19,641.5440565345276,656.1736593190533,639.433544750267,649.89013671875,1225492
2017-09-20,654.2550871864671,655.0225301237647,642.887188637882,644.7578125,554039
2017-09-21,646.43661217702,650.1300227584082,635.0687137579499,641.064453125,493372
2017-09-22,636.9872709754621,637.0352251739941,607.2484074208847,610.3182373046875,985501
2017-09-25,603.027411942263,608.2077537706282,580.7712759961521,595.40087890625,1093123
2017-09-26,592.8586862605505,621.0146538457578,592.8586862605505,618.232666015625,1121409
2017-09-27,622.5974495736546,625.1876201652037,607.10443877127,611.0856323242188,918575
2017-09-28,609.1671686541724,624.4683084591437,602.6917696172974,610.0305786132812,965045
2017-09-29,616.4578479720203,636.9872807420927,613.1002342934099,632.8142700195312,1250783
2017-10-03,638.8579694764155,645.6211511022,625.5713772236396,631.9508666992188,1635344
2017-10-04,634.1092674740377,637.179097120798,625.5233587229268,630.0321655273438,559693
2017-10-05,632.1907613325129,642.7432626597628,630.3200789322539,638.5702514648438,728828
2017-10-06,639.4814974680593,671.3308738552223,638.9538841612516,668.836669921875,3070339
2017-10-09,672.4821708005452,677.2787626036875,662.3613738063443,666.2945556640625,929766
2017-10-10,670.3716077540255,683.4183715984137,666.4384261951966,669.7000732421875,1262407
2017-10-11,673.0577475367743,679.005533163876,651.1853003278278,663.0808715820312,1027430
2017-10-12,668.40487651294,674.6404440728023,661.9774336254252,672.0023193359375,627456
2017-10-13,674.3049071958602,692.6278646828157,665.6230290863042,681.4517822265625,2163150
2017-10-16,683.4184353726095,696.3212207048826,683.4184353726095,692.7717895507812,1438699
2017-10-17,692.6277030123711,702.5086682285752,689.4619648336829,697.8080444335938,1063802
2017-10-18,697.2324905736563,706.0582301610979,688.8384559080182,703.4201049804688,810707
2017-10-19,703.1803280829389,703.1803280829389,683.5622567418197,690.4693603515625,157938
2017-10-23,690.4693607568848,700.3023735359859,687.831235377126,695.1700439453125,562876
2017-10-24,699.3431560223602,710.8549775206706,697.0407683018373,704.2356567382812,753924
2017-10-25,709.8954734921307,711.5742803551188,694.3065526215264,702.1729736328125,678237
2017-10-26,698.0479178812634,701.3095646590933,688.1668934913615,692.6277465820312,456061
2017-10-27,699.295087085207,716.6107707043824,697.712188468015,708.3606567382812,1229097
2017-10-30,711.8141569958535,746.7333654768837,711.8141569958535,741.0733642578125,1399110
2017-10-31,749.7071896384687,755.7029285191345,720.0162789909834,729.2257690429688,3481849
2017-11-01,734.83779574908,749.1316614110084,708.120805316657,710.806884765625,2284341
2017-11-02,711.8141061236586,720.4479699445654,696.7527986367603,700.2543334960938,1131030
2017-11-03,703.755896340616,707.9769203707298,691.6685089258756,695.026123046875,826974
2017-11-06,694.8820770936403,701.5493499327695,683.322305120489,685.7685546875,758745
2017-11-07,685.9124331568153,703.9955557010069,673.6811275305923,676.7030029296875,1218520
2017-11-08,677.2787147273714,681.4517258802597,664.4718389391483,671.6187133789062,1133336
2017-11-09,676.3194140008497,690.5173133928503,672.050435776515,683.7061767578125,1401584
2017-11-10,685.576774746997,685.576774746997,665.1432502543445,669.9878540039062,901846
2017-11-13,673.4414225453287,673.9690358810543,653.3916473706302,657.46875,780944
2017-11-14,654.2550582531429,680.8761401688682,651.5689788153176,678.3339233398438,1296961
2017-11-15,678.333886740669,679.1972965554503,658.1882042157192,661.4978637695312,845515
2017-11-16,667.4937099817454,671.0911538684163,659.7232546073947,665.5750732421875,654289
2017-11-17,671.5228588452461,681.1639967510949,662.9849019333551,665.5750732421875,608440
2017-11-20,669.9878205854227,672.4820243590538,661.9295246900814,664.1838989257812,486007
2017-11-21,669.604105801871,677.9981400794733,663.8481965829438,667.3497314453125,991278
2017-11-22,668.6448033760878,674.7364506890034,659.6271886328005,665.4790649414062,964345
2017-11-23,668.8367884790738,668.8367884790738,651.9527498034248,659.8671264648438,788153
2017-11-24,661.9295961560033,665.2392558472112,654.2550501136149,656.125732421875,504541
2017-11-27,653.919241544033,666.7261154487052,651.8566840969714,664.1838989257812,487011
2017-11-28,664.1839746450638,666.5343160951631,655.3582934847443,660.3947143554688,423886
2017-11-29,660.778381479871,680.1566213297353,653.5834947944365,674.88037109375,870549
2017-11-30,678.2380642172271,693.5871576082818,673.4414725325227,689.0303955078125,2155546
2017-12-01,700.3023141449901,708.3606107697057,659.1475382901345,662.1214599609375,5151443
2017-12-04,663.8482478819576,665.7668844365297,629.4567110621085,633.389892578125,2188086
2017-12-05,632.190847684221,640.5848839774485,619.7197080485687,635.404541015625,1459902
2017-12-06,633.1501035459911,643.5107298935875,619.5757256324426,621.7341918945312,1170625
2017-12-07,622.1179474772503,640.9205636409013,622.1179474772503,637.467041015625,947464
2017-12-08,648.4990952282283,660.3466514317358,645.621140663606,651.9046630859375,1662662
2017-12-11,652.3363832002877,657.5167249583212,643.0789390472524,650.3218383789062,943652
2017-12-12,649.3625331638215,658.7638401053085,644.6618504170088,648.5950317382812,828658
2017-12-13,648.4511446818052,654.7346671395303,636.267791912518,642.0716552734375,581315
2017-12-14,647.0602011907407,647.0602011907407,628.4494025243677,635.5004272460938,663957
2017-12-15,639.865260135481,669.604125299199,639.865260135481,667.397705078125,1920282
2017-12-18,658.092305333616,683.0345792966975,637.9466225172807,674.4486694335938,1571129
2017-12-19,680.8281890716626,699.343020003297,678.8615983252913,696.8488159179688,1236560
2017-12-20,698.8632744094646,713.7327057798788,695.0260017977448,706.6337280273438,1426227
2017-12-21,707.497308040988,711.526456963312,698.8634425869285,705.866455078125,545337
2017-12-22,708.6484643108805,718.5294314305378,700.7820422697034,714.7401123046875,876252
2017-12-26,714.8360359000886,726.49171780782,711.3345007761535,724.4771728515625,668742
2017-12-27,724.4771619162683,724.4771619162683,711.1426146767402,716.2269897460938,457729
2017-12-28,716.2269817438337,743.3757350497303,715.3636304504612,740.7376098632812,1749430
2017-12-29,742.5122590789455,764.1928261686658,735.0295891087318,755.4151000976562,2365718
2018-01-01,755.798818121045,764.9123409929724,739.1546708231688,742.8480224609375,1246643
2018-01-02,748.4122730365215,754.4559672449262,731.5761882780497,741.3132934570312,1223201
2018-01-03,745.4862015932844,750.6665436540535,738.5311441600679,741.5050659179688,991960
2018-01-04,744.8147162871924,764.5766489109611,739.2506235688388,756.4703979492188,1428979
2018-01-05,757.8613460221367,772.2511184149621,757.8613460221367,762.7538452148438,1289966
2018-01-08,758.820740431882,766.4473322768655,743.9513074651385,747.069091796875,1484623
2018-01-09,752.153558938476,770.3326538244639,745.2464549397076,761.986572265625,1528277
2018-01-10,766.0156774019819,767.1668710947304,751.3860730433341,753.2088012695312,472943
2018-01-11,754.5038459315526,783.3313492500411,748.3162311616727,780.0697021484375,2240113
2018-01-12,787.1206293115604,789.5189249523635,767.5505134617516,779.829833984375,1811869
