date,open,high,low,close,volume
2015-03-24,143.43468368805188,148.0123862103297,142.21395370208484,146.48648071289062,4632145
2015-03-25,147.03582878310445,147.21893411262684,143.52624710207346,144.44178771972656,3697993
2015-03-26,143.43470105239726,149.23312029256502,142.91589563506798,143.95350646972656,7407238
2015-03-27,144.65538918908874,145.6014541609425,139.162146561655,142.0918731689453,4480102
2015-03-30,143.43468989950773,146.42545195156737,141.72567902117652,145.72354125976562,4548237
2015-03-31,146.455956798479,147.70719735588546,142.21395430583138,143.64830017089844,5933668
2015-04-01,143.92296707028112,144.04503727704451,140.13873478045693,140.8101348876953,5019112
2015-04-06,140.59649615768183,145.50989850468878,138.9180099656755,143.49571228027344,7298490
2015-04-07,141.90879995247883,143.58728647803193,139.5894237994942,142.5191650390625,4446670
2015-04-08,143.43469283338865,146.12027941569283,142.82432780148852,143.9840087890625,5247312
2015-04-09,144.3807325871185,145.29627307780416,140.68806005870732,142.00033569335938,3581359
2015-04-10,142.3970801293534,144.83851228380303,141.78671510572093,143.19053649902344,3367534
2015-04-13,143.43467955611254,149.20257339199466,143.43467955611254,148.1039276123047,6016558
2015-04-15,147.70720163797756,148.80586145587057,140.5659966419124,141.84774780273438,6140497
2015-04-16,142.2444827572053,143.3431286034469,139.89459631911862,141.60360717773438,3803406
2015-04-17,141.42051384596508,144.65543084411055,141.02379258066853,143.34315490722656,3632844
2015-04-20,144.41124440231602,144.41124440231602,137.453131697997,140.3218231201172,3135909
2015-04-21,140.32180328639353,142.4275487258574,137.94140693876847,138.5517578125,4397890
2015-04-22,138.61281429368415,141.4815197231289,135.8356824644869,140.87115478515625,5182029
2015-04-23,142.39706420898438,143.34311522130156,140.6880535099175,142.39706420898438,3146893
2015-04-24,143.00741559885836,143.83141038647423,141.14582413320656,142.82431030273438,4282333
2015-04-27,143.80089041658016,143.9839957185162,137.39210705854484,138.12454223632812,3938541
2015-04-28,138.24662908989333,145.6319889178849,137.1479831759023,142.18345642089844,6003312
2015-04-29,142.091910395935,143.37367572683863,139.80305870150937,141.69517517089844,2819844
2015-04-30,141.2984177139808,148.43963667099842,137.69729068334937,145.29627990722656,10635402
2015-05-04,147.0358252636754,150.75902275501068,145.41835996650684,149.62985229492188,4249645
2015-05-05,149.84348215927184,151.97973889264887,147.70721145585398,149.62985229492188,3511611
2015-05-06,148.62275412976166,148.92794364596924,139.68097791169166,140.1997833251953,4722240
2015-05-07,139.16215553257064,142.27498763409923,136.7817446525504,139.5894012451172,4260034
2015-05-08,141.4510190905353,142.73277030981197,140.38288376111106,141.20687866210938,2197642
2015-05-11,141.72566495445537,145.50989696514603,139.101113792516,143.25155639648438,4653870
2015-05-12,143.25157038333714,143.31261945821615,135.22533535167065,135.8662109375,5113764
2015-05-13,137.0259204461845,139.46735283954072,135.56104983413758,139.00958251953125,4054597
2015-05-14,138.97905220392562,140.93220342914012,136.56813072373777,140.38287353515625,4614879
2015-05-15,140.62703667779206,142.7632933440903,138.61283625438014,140.9627227783203,2624143
2015-05-18,140.99323786165135,143.43468386658486,140.01666225368584,143.16001892089844,2275501
2015-05-19,142.82430401037195,146.45594111863505,141.84772850403007,143.52621459960938,3620634
2015-05-20,143.5567495846618,145.08264106627112,139.89458767673693,141.0847930908203,3444466
2015-05-21,141.08480898545193,142.4886304242903,138.91802774981468,141.87826538085938,3400150
2015-05-22,142.15291024690782,143.83141038647423,140.6880539078773,142.82431030273438,2397267
2015-05-25,142.244463013692,144.8690140415617,139.955611997531,142.91586303710938,4211997
2015-05-26,141.14582648627896,150.66744174384937,140.47442641925934,147.37149047851562,13087288
2015-05-27,146.48650119323608,154.29912110956133,145.87613611491713,152.49855041503906,10294650
2015-05-28,152.59009061583686,155.61136314179646,150.20967968685815,154.23805236816406,10853431
2015-05-29,152.89525733904418,157.47295965458443,151.0336518780397,153.59716796875,7202971
2015-06-01,153.26150199233692,156.64901363460288,152.89529131373396,155.06207275390625,4051272
2015-06-02,156.13014920392146,157.16775970467356,151.82709852075288,153.26144409179688,5314372
2015-06-03,154.48218917378958,155.82497525809944,146.91371152664252,150.05706787109375,5556276
2015-06-04,150.6979681427615,152.40696492625418,147.76822743954204,151.36935424804688,2846427
2015-06-05,150.78950482666758,153.810791015625,149.62982401657584,150.6063995361328,3302854
2015-06-08,150.14865537930677,150.3622852403532,147.24943888095297,148.3480987548828,2317689
2015-06-09,147.2189096577319,149.96553105444318,146.5475095909699,147.31045532226562,2767117
2015-06-10,148.25653445633796,154.11598840656816,148.01239403425507,153.35304260253906,6025344
2015-06-11,153.9023619206479,154.6653076721212,148.07341893968675,148.77532958984375,4344642
2015-06-12,148.31755873888417,152.2848961883886,147.64615865710925,151.55247497558594,3599832
2015-06-15,151.67454360863422,153.38355436090558,150.36226799421297,151.24728393554688,3667803
2015-06-16,151.36936700305242,151.36936700305242,147.95135917801267,149.90451049804688,2821882
2015-06-17,150.5758745766671,150.6369236433775,146.54750231614682,146.97476196289062,4538755
2015-06-18,147.55461332050385,150.08760494554215,147.43254311809707,148.47015380859375,2654031
2015-06-19,149.1720761890143,149.1720761890143,145.35731919861698,147.2494354248047,3859863
2015-06-22,148.34808799033493,151.97972551439952,148.01238793877576,150.54537963867188,3030334
2015-06-23,150.7895088230593,153.1699195732142,148.1344471148422,148.80584716796875,3785488
2015-06-24,148.92791585328624,157.28984998812885,148.43962110050347,155.09254455566406,10985920
2015-06-25,154.11597265695883,158.66316438878124,154.11597265695883,156.2522430419922,9313326
2015-06-26,155.55033418681236,155.7639640409427,151.36936659761642,153.16993713378906,4173817
2015-06-29,150.75899455998928,151.91867537236354,148.19547857734236,150.9115753173828,3218274
2015-06-30,150.66744355196846,153.04785437994715,150.17916274830455,151.30831909179688,3831690
2015-07-01,150.94213703617876,158.17490258364958,150.94213703617876,157.28988647460938,6124279
2015-07-02,157.16778338659063,158.44953444064433,155.06203753775495,156.1301727294922,4175061
2015-07-03,157.16778781792618,160.15854967506826,157.16778781792618,158.1443634033203,4249372
2015-07-06,154.9704827591981,159.12093948766702,154.20753700979006,158.6936798095703,2605689
2015-07-07,158.99886873118453,160.28061982092882,156.74052808634858,158.0833282470703,3786822
2015-07-08,156.2522568573218,156.86260790412058,151.735589260811,156.0691375732422,5265988
2015-07-09,156.49639427717597,162.23377782738157,155.4892941141966,161.3182373046875,7772599
2015-07-10,163.60709473291774,164.9804055683424,161.86757326272925,163.9427947998047,6992448
2015-07-13,163.9732975291568,165.19401345272036,161.8980622980489,164.40054321289062,3626259
2015-07-14,164.43107375516607,167.66597596032832,163.45449818662286,166.7199249267578,5184459
2015-07-15,166.62836551679936,168.73411139151395,165.89593034689358,166.9640655517578,3965323
2015-07-16,166.93354288238453,172.12161025965673,166.14007260362206,171.02296447753906,5043882
2015-07-17,170.90092575660304,175.66173433609254,170.74833099179756,174.89878845214844,5815546
2015-07-20,173.9527174802976,173.9527174802976,170.47366033668342,172.33526611328125,3803104
2015-07-21,172.36574818326906,177.00448561774564,170.6262268841049,173.1287078857422,4262800
2015-07-22,172.60990328088155,175.1123703230402,171.41969787483353,173.9221649169922,3591255
2015-07-23,175.66170002307243,176.36361065799437,172.42678384336608,173.7390594482422,3363750
2015-07-24,173.34233340353092,175.1734144393782,170.59571184975997,171.11451721191406,2932654
2015-07-27,170.59567649442172,172.2436518791553,165.40762394808598,166.01797485351562,3618868
2015-07-28,166.38423992461333,170.90090757595885,166.38423992461333,170.22950744628906,4435752
2015-07-29,170.44314345955237,174.2578865813502,169.68018365916024,173.09820556640625,3711084
2015-07-30,174.56308025847707,175.8448315192851,172.48784463949326,175.11239624023438,5269528
2015-07-31,175.17342774941923,176.79089303201178,169.22241393074512,169.89381408691406,5022340
2015-08-03,168.39839429596546,175.44805240576903,167.97113466929025,172.70143127441406,5909841
2015-08-04,173.1287125680994,174.25786892983143,169.80223667422948,171.99954223632812,3971035
2015-08-05,172.27422886721345,175.7532719976467,170.3821125441557,171.2366180419922,3488721
2015-08-06,172.121605820997,174.56305169499566,170.29052490800763,172.39627075195312,3500584
2015-08-07,173.281294167811,173.31181870369898,152.74266810754,162.44740295410156,30387123
2015-08-10,159.73130028211398,167.72702475296506,158.48007364686447,166.2926788330078,14651772
2015-08-11,167.0556178240754,167.17770199892075,162.3558450888504,162.99673461914062,3455772
2015-08-12,161.19617631626485,162.35585731932073,156.9541735145264,158.63265991210938,3019948
2015-08-13,158.69369307967904,161.379279665015,154.0549551541061,157.8391876220703,5304867
2015-08-14,159.02939716182598,161.3182486292387,157.01521066451096,159.60923767089844,4573557
2015-08-17,159.91442041164933,161.13513648592328,156.25225821878746,159.88389587402344,2861506
2015-08-18,161.07410819805884,161.37928373703363,157.93075125147604,159.60923767089844,2291664
2015-08-19,158.90733552084146,160.98255723792997,157.47298945520188,160.0670166015625,2640196
2015-08-20,158.69369338192453,159.60923394753186,153.62770970291882,154.39065551757812,3337749
2015-08-21,151.36937817264686,153.01735408616793,148.59224573674905,151.88818359375,4862601
2015-08-24,146.48645808291857,146.48645808291857,137.3310544527361,140.1082000732422,7700613
2015-08-25,143.46519697128414,144.2281567194732,130.83073497650383,140.9932403564453,7787143
2015-08-26,140.99323104512504,148.1954845369418,136.72070423556286,146.57803344726562,6767295
2015-08-27,147.09686469951703,147.64618069109625,139.83357482830644,141.35946655273438,15193254
2015-08-28,144.0145313764333,146.2728582148052,141.3289448305066,143.19053649902344,4553430
2015-08-31,141.60359046217084,142.09187123839928,137.60572874162852,138.21607971191406,4984795
2015-09-01,137.33108337153286,139.1011293774353,131.28851011516932,132.90597534179688,4612831
2015-09-02,134.15719150415623,134.27926169333605,125.27643855592902,126.03939819335938,9685620
2015-09-03,127.83996137850129,131.53264766681457,126.7107911122354,129.15223693847656,5739595
2015-09-04,128.11463338190538,128.11463338190538,124.51350652651816,125.85629272460938,4024624
2015-09-07,125.91732693545072,127.19907788099756,121.7668706883758,122.56034088134766,3853390
2015-09-08,122.68241904694074,130.5560724245359,120.82081363160354,129.45741271972656,6658378
2015-09-09,131.6242178621171,133.211158643466,129.27433122975398,129.8541717529297,4061371
2015-09-10,126.34458058312195,133.36372860553044,125.3069699482512,132.47869873046875,6740938
2015-09-11,132.38715114025004,132.99750211067283,128.0230648665167,128.6029052734375,4858846
2015-09-14,130.26804243400778,131.12506995076262,128.86006365245603,130.54351806640625,2754970
2015-09-15,130.08437078545452,131.1862590844102,128.61517704600033,129.9007110595703,2474862
2015-09-16,130.94137940906612,130.94137940906612,127.1459651267047,128.76820373535156,3766815
2015-09-18,130.5128613427719,131.09441303956714,126.25833976199146,127.48265838623048,9861891
2015-09-21,126.65622008549536,127.7275074215284,125.8910228519091,126.80926513671876,4349206
2015-09-22,127.63569748877916,128.553939916756,122.61597875443069,123.47299194335938,10681389
2015-09-23,122.37112296080886,124.45248306450588,120.71828352982908,121.88140106201172,8094166
2015-09-24,121.8201793298378,122.9220675546541,118.20842447369016,121.29984283447266,12991047
2015-09-28,122.1262380905802,122.43231421737738,118.82055987610282,119.46334075927734,7430025
2015-09-29,118.14720165896276,122.73841397717028,117.5350353461124,120.71826934814452,6218845
2015-09-30,121.94261115533249,126.5644244309776,121.26922956162262,125.82984161376952,5830041
2015-10-01,127.0235344525862,127.0235344525862,121.5140797436364,122.03441619873048,9575920
2015-10-05,123.35057015949008,125.4319300841558,122.58537275280426,124.97280883789062,4260249
2015-10-06,126.10529579327854,126.16651102446764,120.59584091865082,121.05496215820312,9556252
2015-10-07,121.17740390501906,124.42186750524904,120.84072710776078,124.11579132080078,5840596
2015-10-08,124.8809601087492,126.2277090223114,122.89143033855532,124.75852966308594,5947794
2015-10-09,126.10528066703093,126.41137079752934,123.16690788860572,123.59542846679688,5428452
2015-10-12,124.2688159877944,127.7887549778263,123.4117887043428,125.79922485351562,6266626
2015-10-13,127.2990339640735,128.52335279287811,126.19714561702231,127.60511016845705,6056643
2015-10-14,127.94177212449014,128.21724765190012,125.06461441880224,125.6767807006836,2821137
2015-10-15,126.07469787231392,129.96192818643752,125.79922232045338,129.6558380126953,6685029
2015-10-16,130.32923927697524,131.00262094744832,128.431538760318,130.78836059570312,4538221
2015-10-19,130.39041546106412,132.19628556853007,129.28852742843517,131.369873046875,4873189
2015-10-20,131.9820748203298,132.50241136500853,129.41099271124477,130.11497497558594,2694774
2015-10-21,130.14559170428709,130.81895935393084,127.1153882414434,127.60511016845705,13240614
2015-10-23,129.16611162403748,129.56401762693648,127.4520571517446,128.52333068847656,3923719
2015-10-26,129.41096645136216,134.1246090225642,128.24786311824494,133.17576599121094,10507887
2015-10-27,133.02275233818318,134.49193215566387,130.60471525395246,131.2474822998047,4415671
2015-10-28,130.0537329322207,132.7166443579583,129.41096604023832,130.02313232421875,4082578
2015-10-29,129.90068423223246,130.69649617581172,123.80967821553008,124.42184448242188,10453105
2015-10-30,124.5748973553238,125.12583441989678,121.08557323462335,121.72834014892578,6182628
2015-11-02,121.3610672625968,124.1157950389639,120.5652551479214,122.55477142333984,4347640
2015-11-03,123.65665544723008,123.7790859065628,121.51408037510345,123.07510375976562,4349130
2015-11-04,123.96273159556188,124.39123820322644,122.43232283136687,123.07510375976562,4195359
2015-11-05,123.1975408215458,123.35057189827904,117.90233209838084,119.00423431396484,3902547
2015-11-06,118.75935844389086,120.47341297556557,112.6989593561945,117.19834899902344,14898504
2015-11-09,113.86206877306996,116.3107130781396,111.872545713053,112.97443389892578,12071524
2015-11-10,112.23983650059056,112.60713489578302,108.59747417573084,109.20964050292967,10597155
2015-11-13,109.54633228740526,110.8624737899996,108.13835392531035,108.93416595458984,5715061
2015-11-16,108.41383755622984,110.6788363429456,107.74046294670426,109.2402572631836,5717926
2015-11-17,109.94423479888312,111.107345263778,108.84234657372755,109.45450592041016,4590894
2015-11-18,109.39329319110782,110.4339662059871,106.54674270624908,106.94464874267578,4475050
2015-11-19,107.74045657583346,107.98531750822382,106.3937004307834,107.6180191040039,3528210
2015-11-20,107.1282892344916,109.45450309867714,106.79160545559482,107.89349365234376,4231416
2015-11-23,108.65868840283544,109.57693082030832,106.88341879497004,107.25071716308594,3501583
2015-11-24,107.12828328807588,108.23017842929576,106.05700276705431,106.42430114746094,3012870
2015-11-26,107.00585229748108,107.61801159135746,105.78152670409446,106.11821746826172,5429128
2015-11-27,106.42430711052562,108.7505209759292,106.42430711052562,107.7404556274414,3996300
2015-11-30,108.23019116936445,109.14843372565286,106.9140425712664,107.1282958984375,5667532
2015-12-01,107.74045359574107,108.32200529971686,106.8834263448114,107.4037628173828,2684626
2015-12-02,107.98531001799414,107.98531001799414,105.6897039078938,105.96517944335938,3313312
2015-12-03,105.26120445467838,105.26120445467838,102.90438279880684,103.24107360839844,7294459
2015-12-04,102.20039094969545,104.3429520685272,101.7412697091409,103.05741119384766,5337480
2015-12-07,103.76139170190798,104.3735509696579,102.7819340712547,103.33287811279295,2841214
2015-12-08,102.84316702967668,103.14925021914324,100.4863453859979,100.82303619384766,4051336
2015-12-09,101.61883423811892,104.80207536890408,101.61883423811892,103.39410400390624,9798981
2015-12-10,103.76140608174094,104.40417305167487,101.4045845178037,102.56768798828124,3997072
2015-12-11,102.78193827610448,103.08801441968434,100.54754739980211,101.31275177001952,4771759
2015-12-14,100.82304340464536,103.45533380203244,100.7312135372934,102.32283782958984,3060426
2015-12-15,102.3534429879928,102.84317191100286,100.54756539513228,101.68006134033205,2487760
2015-12-16,102.84317620499758,104.1899325509149,102.47587774599548,102.96560668945312,3148881
2015-12-17,104.0674901422834,104.0674901422834,101.25154028301264,103.48593139648438,3409300
2015-12-18,102.96559981750072,103.08803029378524,101.2515451269778,101.9249267578125,5545135
2015-12-21,101.92492264965168,103.14924838005426,101.71066231915478,102.29222106933594,2318526
2015-12-22,102.78195208499456,103.3022886046221,101.28215776305233,101.5882339477539,3424249
2015-12-23,102.20040059916312,105.7815410091022,102.10857073787456,105.35302734375,7452429
2015-12-24,106.48554146975954,106.8222323149425,105.04696222933214,105.7203369140625,4821280
2015-12-28,106.30186534512416,106.51612565605782,104.7102483459962,104.95511627197266,2776992
2015-12-29,105.65910740404,105.65910740404,101.92492200636008,103.17985534667967,5137282
2015-12-30,104.06749670243744,104.61844085972515,103.02681662129947,103.9144515991211,3235122
2015-12-31,103.88383281315171,104.22052359749486,102.47586144892097,103.5471420288086,4680094
2016-01-01,103.455328185201,105.2918133423681,102.93499165808832,104.61843872070312,2551222
2016-01-04,104.373568827413,104.64904439813134,100.70059858122094,101.12911224365234,3483033
2016-01-05,101.49641466266608,102.87377855917902,100.51695682589713,101.80249786376952,3429985
2016-01-06,102.4146521983844,103.33289475067453,101.09850360601725,101.4045867919922,3766134
2016-01-07,100.39450917114878,100.51693962838944,93.72194416702544,94.1198501586914,7421127
2016-01-08,95.74207786991956,95.7726924908663,93.23221838611023,94.0280303955078,4541688
2016-01-11,92.98735062747647,92.98735062747647,90.59992160056592,91.48755645751952,4570783
2016-01-12,91.76303147642687,93.78316210172316,91.27330262769948,92.22215270996094,3632026
2016-01-13,93.0179726976524,93.660739677499,87.50851742250539,90.7223663330078,5437554
2016-01-14,88.88586875476841,89.9265416257129,87.23302960215825,87.93701171875,3836478
2016-01-15,89.06951790673132,89.06951790673132,82.70303596762957,83.49884796142578,4898815
2016-01-18,83.25397439287966,90.5999135159465,80.68289990318634,86.9881591796875,10254495
2016-01-19,87.60033301808424,88.94708910746968,83.62127998049537,88.33492279052734,6368319
2016-01-20,86.59025979630933,88.57978263063286,83.43762667050066,87.56971740722656,8119474
2016-01-21,89.06952073727781,90.32445399727798,86.59026883859694,87.60033416748047,6389520
2016-01-22,89.46742893772256,90.53870952421052,87.90641247700856,90.20201873779295,4220617
2016-01-25,90.81418897029867,92.71188929313642,88.3349298990032,88.91648864746094,4580764
2016-01-27,89.0695262195131,89.37560940083979,85.18229573751205,85.45777130126953,5916802
2016-01-28,85.45776322632871,86.00870729615015,83.28458755608611,83.80492401123047,14325036
2016-01-29,84.32527049921411,85.48837390996557,83.56006609354897,84.90682220458984,4825786
2016-02-01,85.518991554395,88.64101776908734,83.56007589248412,85.85568237304688,10034334
2016-02-02,86.03931880762096,86.1311486614452,82.21331075463091,82.51939392089844,5761080
2016-02-03,81.41749125337478,81.60114393853371,78.2342504355006,78.47911834716797,6513556
2016-02-04,79.12189539915002,80.46865157230911,77.86696908318831,79.27494049072266,5526613
2016-02-05,79.51979711046906,81.6929728409643,78.63216224895554,81.2950668334961,5011585
2016-02-08,81.38690449297543,84.41710802097361,80.49926946990705,80.98899841308594,5080377
2016-02-09,80.65230200691812,81.66236735689803,79.55040680233016,80.43804168701172,3999670
2016-02-10,80.16257449881618,80.34622019987641,77.53027741647962,78.35669708251953,3900423
2016-02-11,77.74453348749337,79.12189731112396,72.93906741656724,73.61244201660156,8070220
2016-02-12,69.78641807038035,70.79648324658818,62.593517381423965,63.94027328491211,30656788
2016-02-15,65.31765077316848,67.03170538169147,62.37927744910161,66.08285522460938,21288186
2016-02-16,66.72560500428851,67.30716360021609,62.19560870954086,63.20568084716797,11995162
2016-02-17,63.481165900304646,65.19522051439218,61.27738239728278,64.73609924316406,13749124
2016-02-18,66.11345608933853,66.41953923977825,61.95075746927428,63.48115921020508,15185833
2016-02-19,61.21616134817474,64.46061755635193,60.38974173732224,62.28744888305664,21575691
2016-02-22,63.05265355323609,63.17509103223256,61.46103638262976,61.82833480834961,12329764
2016-02-23,62.86899640071818,62.86899640071818,59.99183876656699,60.26730728149414,15617923
2016-02-24,60.17549303569543,60.17549303569543,56.86982134511548,57.20650863647461,16800108
2016-02-25,57.849276766165374,58.06353358030194,55.92096894175337,57.75745391845703,19241316
2016-02-26,58.43083276430713,59.25725246563149,57.42076735408168,58.21657943725586,9488707
2016-02-29,58.645086828120064,59.07360397046325,55.18637359802284,55.61488723754883,16253800
2016-03-01,55.98218146682799,57.29832990391458,55.55366785927343,56.80859756469727,16279459
2016-03-02,59.25725318413585,62.409886931273874,58.64509030525754,59.44089889526367,29220081
2016-03-03,59.99183423033333,63.57297369303579,59.47149084132706,63.236289978027344,24829233
2016-03-04,63.726030170256216,66.23588970550809,62.47109689981316,65.86859130859375,19633504
2016-03-08,66.1134552186734,68.04176292809127,64.12393228110051,64.88912963867188,13240912
2016-03-09,64.88913507894455,66.11346076159292,63.41994846314714,65.89920043945312,10257723
2016-03-10,65.96041694860064,65.96041694860064,63.419942954056005,63.90967178344727,12005086
2016-03-11,63.90967281856712,64.39940165589034,62.899607529440125,63.48115921020508,10116858
2016-03-14,64.15454594144364,65.40947224815979,62.838397395168776,64.85852813720703,11349492
2016-03-15,64.82791133871949,65.53190044041193,64.36879014367808,64.98094940185547,6386377
2016-03-16,65.8073849621764,66.41955137490113,64.30759056170764,65.1340103149414,9272242
2016-03-17,65.83798749555051,68.68454498183219,65.4094738420046,67.88873291015625,17147316
2016-03-18,68.40907063376352,69.90886494503695,68.07237982735202,69.41913604736328,13204377
2016-03-21,69.41912899098796,69.66399691775163,67.94994244730812,68.531494140625,9276801
2016-03-22,69.17427136308085,71.80656141871155,68.80697295826617,71.43927001953125,22087651
2016-03-23,71.92899679115182,72.1126424853814,70.91892445598658,71.255615234375,9134821
2016-03-28,71.80656536802043,72.05143331990924,68.7763691243181,69.26609802246094,7496754
2016-03-29,69.1436677935138,69.90886525889474,67.61325885148239,67.91934204101562,7910284
2016-03-30,68.80696856093891,70.91892199379207,68.13358702754084,70.3067626953125,8649823
2016-03-31,69.84764103857465,70.82709871234512,69.17426651497016,69.6946029663086,10190908
2016-04-01,69.66399968149094,73.88791378925616,69.38852412865728,71.28622436523438,28848411
2016-04-04,71.92900345879255,72.72480854652407,70.21494879789113,71.53109741210938,9727903
2016-04-05,71.43926391851342,72.17385365977336,68.77635946806592,69.08243560791016,9742818
2016-04-06,70.12312577228113,70.88832323961559,68.96001525359324,69.7252197265625,10515573
2016-04-07,70.39858538548772,74.34703071642397,68.990614098116,73.00027465820312,56733978
2016-04-08,72.84725521272993,75.51015338987854,72.1126582638116,75.17346954345703,32995939
2016-04-11,75.66318280834338,78.47912551886395,75.29588441009412,78.02000427246094,23217325
2016-04-12,78.17305310074786,78.96886523876529,77.19359524117345,77.92819213867188,11380137
2016-04-13,78.47913484328795,82.91730975437937,78.47913484328795,81.81541442871094,18091654
2016-04-18,82.5193888526525,82.5193888526525,80.40742844582576,80.92776489257812,10573980
2016-04-20,81.0808104530186,82.18269858146627,80.68290446062531,81.38688659667969,8125939
2016-04-21,82.3051249872344,82.64181573432093,78.29546465195581,78.90763092041016,13104777
2016-04-22,78.81581935918118,78.81581935918118,77.31601809193936,78.08122253417969,10174039
2016-04-25,76.5202146758747,78.17304705905222,76.06109340183072,76.9181137084961,7663179
2016-04-26,77.13236875691109,80.10134952309942,76.52020943532162,79.06067657470703,12111312
2016-04-27,79.36676187677917,80.37682723658901,77.80574540649633,78.20365142822266,8223579
2016-04-28,78.2342499860079,78.75458641397367,75.78560591157085,76.52020263671875,11381691
2016-04-29,76.52022234529488,77.62211071118593,75.38771935280678,76.76508331298828,6422227
