date,open,high,low,close,volume
2018-02-05,306.58109755424687,323.18556747205844,303.1209519556948,318.5227966308594,337050
2018-02-06,308.45886971942525,320.6959521022752,304.23918613913213,318.2274475097656,297852
2018-02-07,321.32887212985366,323.8184954923084,317.74214144948104,322.78466796875,138634
2018-02-08,322.80577932007657,324.38816059125344,316.68723840485944,318.0164489746094,73224
2018-02-09,313.8600396982281,319.9363939714566,311.4759340791102,314.4508056640625,694072
2018-02-12,316.4762748653811,321.53989526322715,309.8091798258647,315.1470642089844,213278
2018-02-14,320.6748576610772,331.2451598400231,318.5861091455,329.38848876953125,363696
2018-02-15,328.5023871065546,334.8952184292805,327.0254977618238,330.9497985839844,197608
2018-02-16,330.8231648872899,333.1228973962242,322.80576675864387,325.1054992675781,86532
2018-02-19,324.15611020738305,326.5824283590028,316.81385019443223,324.2405090332031,163860
2018-02-20,322.8057716006324,324.0716765873016,318.58608831173524,319.008056640625,37990
2018-02-21,319.0502259692205,321.70864690181315,307.08743479215985,308.4588317871094,164632
2018-02-22,308.4588429115646,310.7585754139377,305.9270329834259,306.623291015625,80538
2018-02-23,306.03254300087497,312.82622307094243,306.03254300087497,311.3704528808594,86138
2018-02-26,312.2565500723855,313.20597877192995,309.4293572383173,309.9568176269531,50266
2018-02-27,310.27330701612044,312.67853164126456,306.55999087365547,307.1507568359375,53452
2018-02-28,307.614931527046,309.2606184174241,303.8172163230084,304.302490234375,126978
2018-03-01,304.2391737570991,309.4715914856736,304.2391737570991,309.1762084960937,105418
2018-03-05,306.855410675865,308.7964549193021,304.15480274552084,305.86376953125,84046
2018-03-06,305.927026702966,307.762578561223,303.142046141148,304.1547546386719,72044
2018-03-07,304.2391698855254,304.9565212068326,296.64373984677445,297.4665832519531,114250
2018-03-08,299.5975438042801,300.4414805473908,295.6099375421012,296.3905944824219,198976
2018-03-09,297.06571175308994,300.2726608393721,295.48333047599607,296.6226501464844,166072
2018-03-12,296.6437382236748,298.3316115563842,294.9980514223219,295.546630859375,84328
2018-03-13,295.5466500816932,299.38655186139255,295.483344525638,297.3822021484375,85700
2018-03-14,294.6393590689609,296.9812779320628,294.6393590689609,295.5254821777344,77158
2018-03-15,295.4833407014289,299.5553456306935,295.3778486126387,298.7746887207031,115938
2018-03-16,298.922369332161,301.70734995284164,295.3778251286561,295.84197998046875,119534
2018-03-19,295.4833213427388,297.80414714407414,294.1119242783134,297.4876708984375,131460
2018-03-20,297.487665279925,297.8885403344742,295.37782368219507,297.5087585449219,90706
2018-03-21,297.487665279925,298.33160191901703,297.3821732000385,297.5087585449219,85588
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580
2018-03-23,295.5043929551861,296.4327283586774,293.39455147220616,295.3778076171875,304566
2018-03-26,294.15411405038213,297.31887654162097,294.15411405038213,295.39892578125,278646
2018-03-27,295.42002850365697,298.33162039076177,295.3778419710512,297.57208251953125,146176
2018-03-28,295.86310154316226,316.47624392911774,295.46222648320486,309.7669372558594,382720
2018-04-02,309.76697301553463,318.48063023958696,309.76697301553463,312.0877990722656,83226
2018-04-03,310.63197974302267,316.4762304975841,310.63197974302267,315.083740234375,60122
2018-04-04,315.4213322925802,315.8011140983052,310.5686964111559,311.24383544921875,60126
2018-04-05,310.9484783949689,313.0161077970353,307.0452712707183,308.90191650390625,58376
2018-04-06,307.25623396846026,312.04556396535946,304.76661064770906,310.9273376464844,77582
2018-04-09,310.5687114345968,313.0583350483306,308.8597447359716,311.6025390625,48966
2018-04-10,311.0328773878763,313.94446946308483,309.80918455931027,310.3155517578125,35138
2018-04-11,310.5686791663049,311.0961395589107,306.58107344722447,307.8891906738281,59882
2018-04-12,308.0157574860943,309.6403250956215,304.7665965121396,305.48394775390625,56278
2018-04-13,305.1464141492466,307.5516130736783,305.08310859653903,306.0114440917969,40320
2018-04-16,304.66116789219046,313.0372298653805,303.1631853063056,309.8724670410156,73100
2018-04-17,309.2183781706347,310.8429716473045,307.19293539592775,309.2394714355469,29160
2018-04-18,310.4843146637753,311.1594794938636,305.9903670750939,310.63201904296875,62126
2018-04-19,308.036883163714,310.33661573009493,307.192946497512,307.4039306640625,26788
2018-04-20,306.4123261194019,308.1212927773595,304.1969922930002,304.87213134765625,34696
2018-04-23,303.43741619431626,305.71605548123074,299.4287170541207,300.1038818359375,88752
2018-04-24,298.75357802720686,302.3403088368555,298.75357802720686,300.1038818359375,49228
2018-04-25,299.02787515446124,307.1085534317461,299.02787515446124,301.4541931152344,87590
2018-04-26,301.72847125526016,303.142080716959,299.1755678232641,300.4203796386719,68632
2018-04-27,300.5469400866958,302.466890818333,300.01947967938327,300.3992614746094,31876
2018-04-30,300.0194922174692,302.5513022783761,299.13336899811327,299.2388610839844,41120
2018-05-02,298.81689452324264,300.01949400738664,296.64374723937107,297.0235290527344,46826
2018-05-03,299.07005045366606,299.93508036925346,295.2934287925475,295.5677185058594,49312
2018-05-04,296.6437324864742,297.36108378998244,293.26798588634364,293.7743530273437,42704
2018-05-07,292.1076298751534,294.0908865399135,292.0021377733567,292.12872314453125,43654
2018-05-08,293.225817040278,294.7448927999913,292.00209852196707,293.6899719238281,146802
2018-05-09,293.2679816477332,297.48766483690923,293.2679816477332,294.4705810546875,47504
2018-05-10,294.9558933251158,297.23453284589874,291.1581779604148,291.6856384277344,38014
2018-05-11,292.00206334503395,297.0656829406126,285.2716638149305,286.6641540527344,85734
2018-05-14,286.938458941295,291.7489081137424,283.9846806874875,284.6809387207031,68796
2018-05-15,283.1618515955396,292.8249369582198,282.7187899860943,284.8919372558594,48674
2018-05-16,289.406963252125,296.49605166345185,287.4870125386,291.1581420898437,132520
2018-05-17,293.1836112168947,303.6484213881983,291.28475359793174,302.0660400390625,155538
2018-05-18,303.8171976262873,304.26025922184505,296.2217676856301,297.0657043457031,50170
2018-05-21,296.2218253843246,298.05737767555485,293.26804649872594,294.3229675292969,42042
2018-05-22,293.3312942755017,296.07408841464866,291.32694471227893,292.78271484375,35046
2018-05-23,293.26801099168534,295.3778527973809,291.1581691859898,293.2469177246094,54804
2018-05-24,291.3058156531595,293.2468853530676,288.6896327068215,289.5335693359375,48508
2018-05-25,293.24687243221746,293.6899339920011,290.7361559202425,291.79107666015625,100958
2018-05-28,291.98097424349095,308.4588314280299,291.98097424349095,307.2140197753906,370928
2018-05-29,307.19295377604163,319.70432545088727,306.79207869911687,316.47625732421875,495334
2018-05-30,313.20595450734726,323.5652705866204,310.14668449026635,315.3157958984375,813218
2018-05-31,316.47625138077774,318.5649997908715,297.06570796275673,305.7371520996094,324894
2018-06-01,302.5512969203488,309.66145308018366,301.7917590665085,302.2981262207031,104104
2018-06-04,299.6186400903392,302.95220056117194,295.9686290925575,298.4371337890625,186714
2018-06-05,296.24287037367134,300.0827977520809,293.47898287500254,297.44549560546875,129452
2018-06-06,295.84197892624,297.48766567662483,294.8503636759455,296.4116516113281,155174
2018-06-07,296.03186465772467,303.3952168661662,295.84197376600747,301.8128356933594,151482
2018-06-08,301.83394749868177,307.9947006961857,301.20099499067885,307.2562561035156,772168
2018-06-11,307.1929592653262,312.6785478236356,305.8637486588511,311.0750732421875,74296
2018-06-12,312.6785584954271,313.5435884927803,308.03690647997547,309.0918273925781,41750
2018-06-13,308.8808234176058,311.34932789295726,305.8848585197516,306.5599975585937,224208
2018-06-14,305.99033612821665,306.602169585452,303.07874443178406,304.5556335449219,193052
2018-06-15,303.817214306973,304.99872054496376,300.46256074801937,303.4796447753906,176134
2018-06-18,301.81286036290453,308.8808301791628,301.81286036290453,305.96923828125,64132
2018-06-19,306.0746931448179,307.15073290333885,302.5512681758324,304.2180480957031,383818
2018-06-20,304.21809141219325,306.3279331922142,302.973279611,304.302490234375,317288
2018-06-21,304.3868379967927,306.6443839666792,303.0576532388225,305.37847900390625,37178
2018-06-22,305.61056740715145,305.8004583093688,303.0154518382878,304.09149169921875,39670
2018-06-25,303.0998335552834,303.5428951321905,298.2894102483033,300.5680236816406,89984
2018-06-26,300.4414674590958,306.51782204674714,299.72411610772104,305.27301025390625,54724
2018-06-27,303.09984845313164,306.770978101336,302.99435636987806,305.6105651855469,78006
2018-06-28,305.8215259837255,307.10852415009657,302.9732399535218,303.3741149902344,91370
2018-06-29,303.81718885311534,311.7924003624705,302.9943454823244,309.2394714355469,162744
2018-07-02,309.97795576131125,311.4126585280368,307.6149431801339,310.1678466796875,69864
2018-07-03,310.2733134676016,314.36641149305564,310.188914649106,313.0372009277344,78726
2018-07-04,315.12595480066534,318.5439138470843,312.0455910340684,317.1513977050781,99104
2018-07-05,317.6788764031398,321.96186565184667,315.9066298566869,320.80145263671875,324754
2018-07-06,318.5861011130715,324.8734397681254,315.6323226921556,322.67919921875,290160
2018-07-09,321.1179060397375,322.8057793960567,319.2612350458249,321.6031799316406,136790
2018-07-10,320.6959286780509,321.79303602683046,316.51843193673096,320.12628173828125,103204
2018-07-11,322.4682071595413,324.74682071843694,320.69593499935377,322.4259948730469,405980
2018-07-12,327.19394020299296,327.19394020299296,319.36402106159335,324.3944091796875,111881
2018-07-13,324.5693934275388,328.0687938957602,318.5329329595181,324.4819030761719,46325
2018-07-16,323.69454602844286,325.7066906352428,310.6592845145264,314.9897766113281,51770
2018-07-17,312.84642362476285,313.45880271987073,306.1975570463798,310.5718078613281,28148
2018-07-18,312.32149901020904,314.071199284776,304.44784777465753,307.37860107421875,22315
2018-07-19,307.07236694014097,308.16592950046913,300.6859722671465,302.56689453125,17390
2018-07-20,302.9168152338516,310.30930847989083,296.61788449768187,302.12945556640625,66126
2018-07-23,301.823266808084,302.69811685680304,296.5741665157695,298.7175598144531,19486
2018-07-24,298.3238762405137,298.3238762405137,293.1622661261601,294.299560546875,67474
2018-07-25,293.2060000461966,294.64949734382225,286.9508272909484,288.613037109375,69912
2018-07-26,287.1695546035827,292.2436746682074,284.4137820392037,289.9690856933594,67418
2018-07-27,292.199951171875,293.3372456917238,286.5134251760152,292.199951171875,82645
2018-07-30,292.1999155072419,335.0675677822564,289.57536536795527,329.38104248046875,1094952
2018-07-31,324.7881026804628,328.24377128729475,310.57178842172203,311.92779541015625,247259
2018-08-01,313.19632701892914,327.1501964020277,312.01527407738104,318.2704467773437,211804
2018-08-02,315.82089131770744,323.60705199668206,313.93996891129376,318.62042236328125,97212
2018-08-03,318.6203687342302,323.5195071919188,314.0711382254598,316.0832824707031,83154
2018-08-06,314.9460195064927,328.02503849587595,314.9460195064927,317.045654296875,128693
2018-08-07,318.40170320676725,319.36401695398905,309.91564659389286,310.834228515625,58784
2018-08-08,309.95935229472974,310.6154898116096,303.13553279850066,304.2728271484375,60612
2018-08-09,306.9848598010185,306.9848598010185,302.3481654782149,303.0043029785156,39083
2018-08-10,303.1355365611147,306.1975116778936,299.1987114109704,300.4672546386719,31551
2018-08-13,300.07355588332354,300.07355588332354,293.9496057632557,294.64947509765625,56603
2018-08-14,293.2497625460743,297.0990976247117,292.1561999272394,293.5559387207031,35824
2018-08-16,295.69933372662285,302.04199695004894,292.4186458524369,295.5243530273437,45125
2018-08-17,295.69929177074374,301.7357512630895,293.07474184378447,294.2120361328125,45280
2018-08-20,294.38707641499525,297.40532012145576,291.32510088021814,292.2436828613281,57957
2018-08-21,290.62519941831687,293.51219392514383,289.35665615720217,290.2752380371094,46630
2018-08-23,289.3566630982406,291.3250757723783,288.7005255401947,290.49395751953125,61903
2018-08-24,290.71267799570376,295.4806217273251,289.5753835432853,291.6312866210937,50601
2018-08-27,291.63127610627726,292.9872830351395,290.10028848413367,291.3250732421875,43506
2018-08-28,289.969068831739,292.6810827130176,289.969068831739,290.49395751953125,50305
2018-08-29,294.82448231108623,301.3858580301757,292.19993202345046,293.4684753417969,82312
2018-08-30,291.325055730846,292.6810625781996,289.79406820072893,290.8001403808594,44362
2018-08-31,293.0310694967469,294.8245016315026,290.4502508654565,292.199951171875,44286
2018-09-03,293.0747568191227,297.1865625941155,292.24363862046334,295.5680847167969,41108
2018-09-04,294.9994696069339,297.27405854844216,288.00066868338445,288.8755187988281,43424
2018-09-05,288.7005497079458,289.96909310568265,284.3262989547951,286.3822021484375,37152
2018-09-06,286.9507968509985,288.26307183659753,284.41373721850084,284.763671875,26861
2018-09-07,286.0759923134143,288.17562728431005,284.413782407218,286.1634826660156,53613
2018-09-10,286.51341196995645,292.9872974656468,284.32628668774305,287.9131774902344,45010
2018-09-11,291.32508759082594,291.32508759082594,286.95083702639914,287.9131774902344,39658
2018-09-12,286.5571492052608,287.91318292481327,284.4575142343651,286.1634826660156,62645
2018-09-14,286.2509354942453,295.6993049738516,286.2509354942453,293.6434020996094,110720
2018-09-17,290.4502591118528,306.0225816017793,288.26313366673344,304.0541687011719,128125
2018-09-18,303.8354109077591,313.67747394506017,296.9241008701153,310.2218322753906,148829
2018-09-19,310.1343774883194,312.05905849338103,298.32390048946945,298.84881591796875,86277
2018-09-21,297.492769846549,313.4150525610749,297.44903802028045,309.0408020019531,575615
2018-09-24,308.64707902733943,309.040772219042,294.9994399567766,298.5863037109375,55106
2018-09-25,295.743090565701,299.1550276020747,285.20115665102185,287.60699462890625,68032
2018-09-26,287.8694146966134,293.07478347041035,285.2448643968784,286.8196105957031,72065
2018-09-27,288.9192095591212,292.1998970257274,285.20109709696743,288.5692749023437,53908
2018-09-28,290.4065083840866,294.562046459392,284.32628936300114,287.038330078125,62090
2018-10-01,284.4137859590376,287.03833638001,270.8973406117067,277.67742919921875,196951
2018-10-03,279.9520319717352,290.4502331706753,277.3274816720002,286.8196105957031,45568
2018-10-04,282.6203221158703,285.7697879045727,279.9520399147556,284.195068359375,85737
2018-10-05,280.0832574863316,283.88886080598064,276.8900599232446,278.2898254394531,85984
2018-10-08,278.7272443940459,281.65799753920675,275.1840855057269,279.033447265625,162661
2018-10-09,280.7831703766728,280.82690220548113,274.70295106704384,277.8524169921875,182095
2018-10-10,276.0152096773002,283.3639452609014,276.0152096773002,278.33355712890625,38084
2018-10-11,275.57776930685566,279.8645292675235,272.51579409233506,275.88397216796875,104420
2018-10-12,279.38337627403325,281.65799180448613,260.7053218676777,268.3602600097656,182593
2018-10-15,263.7673073320927,279.0771842087481,263.7673073320927,277.3712158203125,173437
2018-10-16,277.3712020217372,279.95202038902056,275.14034503858426,276.8900451660156,50784
2018-10-17,280.78314773993765,280.78314773993765,267.7916185325396,271.4659729003906,65322
2018-10-19,271.2035120150559,279.3833652171064,268.6226937213973,275.708984375,248335
2018-10-22,275.8401890010181,278.945922460105,271.2034947697594,275.1840515136719,65050
2018-10-23,273.82807093054794,278.55225595198897,272.07837079680644,274.0467834472656,290104
2018-10-24,272.7344815172169,279.51456886848695,272.7344815172169,274.1342468261719,190628
2018-10-25,275.4027756300269,288.70050661399296,273.47812160491594,276.40887451171875,51389
2018-10-26,274.79042064355764,278.20233068016256,274.7029302942486,277.239990234375,54211
2018-10-29,278.1148358544917,280.7393861016841,275.40279525939843,279.9520263671875,39242
2018-10-30,276.23389643935207,284.3262592012333,275.9276935897822,283.18896484375,56738
2018-10-31,281.351800687426,283.18899125790296,277.58992919581954,278.33355712890625,327316
2018-11-01,279.0771554156776,281.7017054666088,278.4210179029448,279.2958679199219,17724
2018-11-02,277.76490243950974,287.7819466083829,277.76490243950974,285.769775390625,40123
2018-11-05,287.12580294360527,287.8256723185532,280.8268717758528,286.5133972167969,20603
2018-11-06,284.41374927737854,286.07595898995294,281.3955060032088,283.27642822265625,15441
2018-11-07,283.4514299342739,285.9009995136427,280.91437000600484,283.88885498046875,6625
2018-11-09,284.3262685231869,288.65678698463125,281.3955154925946,286.4259033203125,18566
2018-11-12,286.5134184540429,288.4818312525822,280.2582453450131,283.36395263671875,27157
2018-11-13,282.1391655837132,285.63856608707704,276.0589465297956,280.38946533203125,60476
2018-11-14,274.7029149484211,277.2399747468188,269.1913703278224,270.9848022460937,75548
2018-11-15,269.49757129678727,274.3530055269951,269.1476365851894,272.7782592773437,38140
2018-11-16,273.52184808299614,274.6591691058145,269.36631056897846,270.5036315917969,103659
2018-11-19,271.20352964305016,271.20352964305016,267.8791099590062,268.6227111816406,772175
2018-11-20,269.32260043014634,270.5036533688724,267.3979195893849,268.3602600097656,185030
2018-11-21,268.6226887602474,268.66644728035976,264.20470682543504,265.9106750488281,357603
2018-11-22,266.8292496231511,266.8292496231511,264.33592178701184,265.7794189453125,206250
2018-11-26,264.6858825683594,270.0224734271442,263.28614379084047,264.6858825683594,35107
2018-11-27,265.9107108849428,266.6543121457236,263.942298068813,264.2047424316406,119739
2018-11-28,265.42951519963265,265.69198624881346,251.9568289891781,253.22537231445312,208544
2018-11-29,255.9373736068799,256.3310668120224,252.8753984060537,254.84381103515625,42349
2018-11-30,253.70651030958743,256.5060411026701,248.5011419187414,249.33226013183597,178612
2018-12-03,248.89483383440609,262.148806465189,240.8462028694024,242.11474609375,607138
2018-12-04,242.28972627445117,246.5327275575713,241.5460984099452,243.5582427978516,52129
2018-12-05,242.37722371648303,244.9143105136705,240.5837915858029,241.23992919921875,37559
2018-12-06,240.58376298026343,244.0831631690673,238.83406288586156,243.16458129882807,39231
2018-12-07,240.933697276312,242.027259833574,240.14633757474425,240.7587432861328,32083
2018-12-10,238.96530165029424,240.58377968968617,237.95922936579868,238.92156982421875,33872
2018-12-11,235.37838478125124,242.7708780535548,234.94095977574932,241.4148712158203,36894
2018-12-12,241.45863085996427,244.08318119539868,239.2715055804356,242.2897491455078,125695
2018-12-13,244.47684098811808,244.47684098811808,237.56550469142056,238.0029296875,230788
2018-12-14,238.09043410786447,239.66518020586815,237.5217869189901,238.39663696289065,71740
2018-12-17,239.5776898585684,242.7708871791011,238.61534947063,242.2022399902344,30077
2018-12-18,243.20828155826703,253.22532397802692,240.62746357464124,247.4950408935547,75750
2018-12-19,249.5072716995686,252.17555395892632,240.58378955318207,240.67127990722656,120612
2018-12-20,240.49628588369092,244.56433348760407,238.44038281985772,241.2836456298828,48253
2018-12-21,241.283639646444,241.9835357243853,232.27269456668213,235.72836303710935,255196
2018-12-24,236.16578852558587,237.3468147686916,229.38570044146456,230.5667266845703,79270
2018-12-26,230.2167930067829,230.96042091378004,216.1754599146424,225.23016357421875,341536
2018-12-27,225.4051294627317,229.6481579104529,225.4051294627317,227.54852294921875,64017
2018-12-28,227.89845441265803,231.397854864292,222.6493537352072,223.65542602539065,187657
2018-12-31,223.69914343890744,227.46100112738296,223.0867511057025,226.58615112304688,117473
2019-01-01,227.4610268518223,228.8607923567256,224.57403219033327,226.9361114501953,35511
2019-01-02,226.58618216433655,229.91060195692293,224.18034432282332,225.18641662597656,168951
2019-01-03,225.71132952990308,229.21072998773104,225.71132952990308,228.46710205078125,120045
2019-01-04,228.4670781481944,230.96040605320223,228.2046338206373,230.08555603027344,44924
2019-01-07,231.39786394323917,231.39786394323917,228.02968553672892,230.61050415039065,29297
2019-01-08,230.61047560597788,231.8352603208422,229.0357295168914,231.2228546142578,30765
2019-01-09,229.9543455685278,233.36625549191632,228.7295608137608,229.99807739257807,37637
2019-01-10,227.59224792138576,232.7101263403364,227.5485160957571,229.7793731689453,59144
2019-01-11,228.7733022348553,231.74778724929925,227.54851742870855,229.34194946289065,30454
2019-01-14,229.21072272932489,229.21072272932489,225.71132238231223,225.8425445556641,25342
2019-01-15,227.4172920800633,227.46102390533807,224.7489832806517,225.40512084960935,48260
2019-01-16,227.4172789430731,227.4172789430731,224.8364606416006,225.93002319335935,35504
2019-01-17,225.97374803593107,227.41727191830677,224.39902868936227,225.7113037109375,37116
2019-01-18,225.71132179977295,227.3735316206528,222.211921461792,222.91180419921875,46902
2019-01-21,219.5873696017012,222.5618545275611,218.7125195236068,220.94338989257807,42776
2019-01-22,218.84373303099443,222.21191103796303,218.84373303099443,220.6809234619141,26947
2019-01-23,219.58738656858165,220.28726935496567,216.0879859858154,216.70037841796875,38701
2019-01-24,217.3564889286803,223.961609375,216.70035140121448,218.71250915527344,27942
2019-01-25,220.81216640898649,222.47438965747395,214.38202599394387,214.60073852539065,39491
2019-01-28,213.24471733155391,215.9130128746615,212.58857973976453,213.63839721679688,27950
2019-01-29,212.76355021478463,215.1693880866296,211.32005283133915,213.2447204589844,27843
2019-01-30,213.24471307603807,216.9628260219793,210.83887528748795,212.5448303222656,32170
2019-01-31,211.84494446493977,216.70036514598465,211.84494446493977,212.93850708007807,45644
2019-02-01,213.24469597267668,221.77448381158376,212.6323036181753,218.23133850097656,73526
2019-02-04,213.9008508283778,222.03695948063756,213.4196806004465,221.162109375,46010
2019-02-05,218.7125276141532,223.08677816643623,215.3443493492339,216.4379119873047,36581
2019-02-06,218.5812924458672,218.5812924458672,210.4014390596061,211.2325439453125,39814
2019-02-07,210.8388793816274,212.326121919053,205.764746004687,206.9020538330078,84226
2019-02-08,206.50836012915545,206.68332747199963,201.3904819187592,202.6590118408203,76565
2019-02-11,201.39048576833235,202.57153871612343,186.86798244822583,188.880126953125,142908
2019-02-12,188.88012374882103,189.4050391276349,181.40016637021571,183.0186309814453,110042
2019-02-14,191.63590676162585,201.1280218263,191.5921615891494,195.87892150878903,90334
2019-02-15,197.67239123687017,197.67239123687017,188.7489222632031,191.81089782714844,51718
2019-02-18,195.00406861892057,195.00406861892057,188.0927586410723,188.5739288330078,40514
2019-02-19,188.2239893930528,191.41720019489588,186.6055247543664,188.880126953125,34512
2019-02-20,192.46700660901075,194.39167400527043,190.10491419773055,191.8546142578125,35309
2019-02-21,194.041751437314,197.7161191228641,190.71731844594856,196.0539093017578,50796
2019-02-22,196.40384386027569,196.79752372824964,193.47309073918052,196.0976409912109,21847
2019-02-25,192.5982300400717,195.6602051653457,192.5982300400717,193.34185791015625,27532
2019-02-26,191.59219005526484,192.64200760491485,188.2240115114352,189.09886169433597,52725
2019-02-27,190.0174285473177,196.7975164475613,189.2300688404988,191.5484161376953,56929
2019-02-28,189.14259760329068,192.68574334021736,189.14259760329068,190.2361602783203,28308
