date,open,high,low,close,volume
2017-02-03,781.2486275181416,797.3986044387046,775.0077971049025,791.3006591796875,16245
2017-02-06,790.8719272792662,819.4083096954541,790.8719272792662,814.1679077148438,36402
2017-02-07,810.9760957433988,837.797392508397,795.5883457935669,828.7457885742188,32125
2017-02-08,832.0328535919541,846.0866578753567,809.88024684015,834.9865112304688,26723
2017-02-09,838.4642282371296,838.4642282371296,811.8334493571447,819.2176513671875,63442
2017-02-10,821.0280851455642,847.9923238111679,794.5878750492047,831.41357421875,30505
2017-02-13,831.4136672464501,834.9866690106097,814.8349739533448,820.21826171875,14645
2017-02-14,828.7933915005093,835.3201090293277,808.0699831300102,812.119384765625,14799
2017-02-15,819.0271753541041,821.2662911177372,795.4930527223584,803.3059692382812,13667
2017-02-16,800.4953725671672,814.6444368935878,794.6356261628681,807.307861328125,10077
2017-02-17,819.2654321323422,821.3139763327206,802.3055959920672,809.88037109375,13147
2017-02-20,809.9755411840744,819.4082877583686,804.2111107905912,814.5013427734375,13012
2017-02-21,816.406921170474,837.5114712679047,814.6442638612724,817.9790649414062,16838
2017-02-22,822.3619724305422,822.8860591551687,800.3523072430851,809.594482421875,28920
2017-02-23,810.1185467456173,817.5027499061919,808.9275462358472,813.5009765625,7638
2017-02-27,817.4551013000944,826.0779331467132,805.7356682046556,813.2627563476562,18968
2017-02-28,813.1675547809918,821.3139869885869,810.4044102173284,818.9796142578125,15206
2017-03-01,819.4559253807728,836.8445316832696,819.4082969943693,829.3174438476562,21778
2017-03-02,829.2697687953099,854.185521432911,829.1268836341198,836.415771484375,53969
2017-03-03,839.3219226454418,839.7983228607804,826.5543736126355,834.7008056640625,9619
2017-03-06,825.1251823836801,834.653186799196,825.1251823836801,825.8397827148438,4991
2017-03-07,828.8410845698804,833.700343309154,825.0775113892207,829.0792846679688,10191
2017-03-08,832.699936692749,832.7475650827703,824.219989713358,826.7449340820312,13724
2017-03-09,828.650562217654,828.650562217654,814.882584097219,819.4083862304688,15139
2017-03-10,822.7908416406191,824.077157179288,808.4988344620281,814.6444091796875,5541
2017-03-14,817.5027593381992,835.6059672955719,807.0695831213751,824.0294189453125,36022
2017-03-15,828.6981045626684,833.7003064010748,817.5027004481396,823.4577026367188,20122
2017-03-16,826.5066647790442,838.2737256909064,826.5066647790442,836.4634399414062,69267
2017-03-17,833.700310929997,871.7170683701323,833.700310929997,864.0946655273438,165680
2017-03-20,868.9539573218682,887.9623367691482,862.4749262884903,870.8595581054688,35672
2017-03-21,873.6227831380859,876.4811845773149,861.3792620807927,871.8124389648438,49071
2017-03-22,871.8123780855356,876.4334368278667,864.1423463900737,872.2411499023438,32306
2017-03-23,869.5733052870497,882.2455389319613,862.2843589907585,867.4295043945312,13821
2017-03-24,863.3323927795185,873.6226833083217,863.3323927795185,868.3345947265625,28946
2017-03-27,859.4259245863618,867.9534994378996,852.756322067399,857.80615234375,23153
2017-03-28,865.6667910369929,869.8115076659845,851.9465001815067,863.2847900390625,17359
2017-03-29,857.5203275771269,880.387536312517,857.5203275771269,876.338134765625,24154
2017-03-30,881.102136902657,957.3737944354132,874.7659912182176,942.9389038085938,231454
2017-03-31,933.7444057335864,950.7042414721686,910.8771957972536,933.69677734375,172916
2017-04-03,932.7915838541984,962.3283960089278,919.97640694975,934.8877563476562,49092
2017-04-05,943.2724014511672,945.9878593451313,932.7915969905988,942.27197265625,51851
2017-04-06,926.2172326679636,945.7973271384984,926.2172326679636,938.6036376953124,14796
2017-04-07,942.081330890802,942.4147877462044,915.5934932182377,930.3142700195312,22488
2017-04-10,930.3143799112026,947.3694730235504,917.5468306569464,940.0328979492188,24808
2017-04-11,940.3663906484916,948.0364224353197,929.8855859783522,944.3681640625,19004
2017-04-12,943.2723779041502,994.0566847733552,933.6491173104924,967.7117309570312,589124
2017-04-13,986.9106692022378,986.9106692022378,948.036367605125,958.040771484375,28275
2017-04-17,951.8951864682132,962.3283620239904,935.9357804643498,947.369384765625,36738
2017-04-18,943.8917413492456,954.2296024475328,939.127739340022,945.4161987304688,46153
2017-04-19,943.2723943871188,955.6587995659396,933.6014470819264,948.9891967773438,18960
2017-04-20,937.4603150163766,969.950784638919,937.4603150163766,950.3231201171876,21068
2017-04-21,958.3266099598094,981.2891339957056,946.3213484412208,968.9979858398438,307147
2017-04-24,960.66099755591,1013.7796195382974,960.66099755591,996.7721557617188,97920
2017-04-25,988.0539586778756,1019.0199699189856,988.0539586778756,1007.7293090820312,37103
2017-04-26,1010.8735919803012,1012.82687942834,967.0924577796476,976.2393188476562,39083
2017-04-27,981.2414309751252,991.8651782886476,976.7156292490242,985.2908325195312,17137
2017-04-28,971.8565148979036,1001.5362738842128,956.6117068210737,982.813720703125,20750
2017-05-02,1014.7323949783836,1019.496396832742,953.2767710571576,980.7174682617188,88740
2017-05-03,991.6746877183308,991.7222579524198,973.2855937553462,985.100341796875,358549
2017-05-04,987.3871866878652,994.7237038807664,956.6116845749896,986.2914428710938,15285
2017-05-05,972.618720397831,990.3408442556832,958.803113408787,967.0448608398438,14829
2017-05-08,980.955689160498,989.9596063327532,959.4699938181736,980.2410888671876,17456
2017-05-09,967.0923504617584,980.1933552093932,963.1858923078274,963.6622924804688,38346
2017-05-10,978.6212191985152,1018.0671770701676,968.9979588959854,995.8668823242188,28779
2017-05-11,1019.4963532473324,1019.4963532473324,973.8095657863664,980.8126831054688,19204
2017-05-12,979.1453307528188,988.7685912994498,964.6627533905634,970.2842407226562,12593
2017-05-15,976.382237389503,986.148441764465,971.9040637525582,981.86083984375,15356
2017-05-16,979.3835904311572,986.100763712945,961.3756389473224,972.8568725585938,16682
2017-05-17,972.8092263233908,973.4761982465436,961.375621312734,970.9036254882812,11169
2017-05-18,964.5674670584156,969.9508126101712,960.4704369464276,962.8048095703124,9451
2017-05-19,962.375971080702,969.6172885519846,934.6971328548544,945.273193359375,18403
2017-05-22,950.0848860970536,967.0923489724278,938.5083386579718,964.6627197265624,19597
2017-05-23,950.2278073768624,967.0923857343251,937.5555739532768,946.1784057617188,24692
2017-05-24,943.3198921929616,953.7530667417282,930.9811171112444,936.3168334960938,8956
2017-05-25,942.5578347411312,952.7528110742757,932.26760162577,948.7510375976562,7485
2017-05-26,943.2722773363472,975.6674868610296,943.2722773363472,967.3781127929688,31488
2017-05-29,965.0438137787628,967.0923577983884,946.7500935340116,953.80078125,7377
2017-05-30,944.7491006609752,962.3282773584352,944.7491006609752,950.4182739257812,12876
2017-05-31,948.9891846997716,971.7611371927492,934.6971789061004,962.28076171875,37512
2017-06-01,945.1303540374456,952.8003855099364,935.6499785707576,940.4616088867188,16339
2017-06-02,945.1780747637893,950.3232206099192,926.2173219780676,931.5530395507812,14858
2017-06-05,933.792069683185,942.9389888986356,929.266267544272,937.603271484375,10123
2017-06-06,948.0362778529642,948.0362778529642,916.8320687075526,919.309326171875,6692
2017-06-07,919.3094794246484,919.4524227520908,905.1604161808148,909.6862182617188,36655
2017-06-08,905.16030762277,918.4995121561584,891.9163598600366,917.3561401367188,15753
2017-06-09,917.070394030176,924.1687687109364,904.207588503519,915.7364501953124,17271
2017-06-12,928.1228427983284,928.1228427983284,907.0659773012771,907.6376342773438,27098
2017-06-13,917.7850876799268,919.785945481396,903.2548799590662,906.9708251953124,24788
2017-06-14,896.5852066028127,919.0712735385612,896.5852066028127,915.4030151367188,29872
2017-06-15,915.4029716643604,941.3667822059724,906.3037396008244,918.9283447265624,31469
2017-06-16,923.2159637250344,928.7421944411911,915.879388978297,921.59619140625,26930
2017-06-19,918.7377800723358,924.2163823387772,905.2080028443472,909.7814331054688,12044
2017-06-20,908.9715132813234,917.6896595477924,908.9715132813234,914.3548583984376,14452
2017-06-21,917.6420676932192,917.6420676932192,894.2032004581239,900.158203125,27262
2017-06-22,908.8287756879968,908.8287756879968,889.0581643987931,892.48828125,5480
2017-06-23,897.2521204369783,897.2521204369783,877.5767695264809,891.1541748046875,6127
2017-06-27,904.2075339309652,904.2075339309652,876.3381236385724,888.486328125,6942
2017-06-28,884.2463858464661,900.3011072295416,878.5295835353147,897.39501953125,5752
2017-06-29,886.1520076344127,903.1595298060608,886.1520076344127,898.2049560546875,6904
2017-06-30,907.6376517368924,907.6376517368924,883.6747562009583,892.2023315429688,136571
2017-07-03,877.5292241973709,893.2980601891622,877.5292241973709,889.3916015625,14828
2017-07-04,895.2989120410186,896.3469692110012,886.1996217695257,890.2490234375,16921
2017-07-05,894.3461154326117,900.3963746886322,880.530509683421,887.5335693359375,8907
2017-07-06,887.1048427830817,890.8684161721068,881.8644403350105,883.0078125,4852
2017-07-07,877.5768689824031,902.3020530272678,867.0484353271528,874.0991821289062,38552
2017-07-10,902.3020028336548,902.3020028336548,873.2415898596036,879.7682495117188,1131
2017-07-11,878.4818903874014,889.4867223942546,876.5762897574939,882.0072631835938,2995
2017-07-12,871.8123378602546,885.9137716942342,864.5233917737936,871.7647094726562,35894
2017-07-13,873.7178965779424,887.8669581190319,868.0487230227184,871.8599243164062,16474
2017-07-14,876.0523146777543,878.7677724793618,866.1907959235765,868.6204833984375,6692
2017-07-17,881.3403345909637,881.3403345909637,841.3703477859475,857.2344970703125,61843
2017-07-18,857.1869549507228,857.568040241172,841.9897760209756,852.4705810546875,7176
2017-07-19,854.6619657160503,878.8631193336181,842.2755604158177,876.8145751953125,30570
2017-07-20,879.006006848085,901.9208450838064,872.8128041814402,894.0602416992188,22255
2017-07-21,914.6884890404532,919.452491587539,881.3404712108535,884.8658447265625,10503
2017-07-24,879.5300779692734,893.2027994100914,868.0012157095049,873.4321899414062,11003
2017-07-25,878.5295511821574,881.7214672475955,857.5203150932368,868.6680908203125,5422
2017-07-26,867.0483350005468,883.5317697383746,862.1413898429367,871.6217651367188,19612
2017-07-27,876.800911810608,876.800911810608,864.1409002327312,866.05908203125,106085
2017-07-28,864.092946607139,877.0886164221994,847.1649690312527,854.1663208007812,97284
2017-07-31,854.1662788943325,862.2706082019355,831.7235883558851,834.6488037109375,22721
2017-08-01,834.6489644353693,846.3498866470297,824.8182814299541,840.7871704101562,33314
2017-08-02,838.2455261710164,845.0550487921097,827.3598668379931,840.9309692382812,24587
2017-08-03,826.7363531099553,879.4863524383168,826.7363531099553,871.5738525390625,25015
2017-08-04,869.8954459255635,872.7727186243251,854.5979343694956,867.9293212890625,71194
2017-08-07,867.9772957021304,879.965932383099,861.9350345225752,869.9434204101562,6048
2017-08-08,870.8545740805389,896.7500294772069,831.6277311939838,860.8800048828125,173830
2017-08-09,860.8800156983235,860.8800156983235,836.3273107253625,842.6572875976562,40462
2017-08-10,838.2454418805813,843.9520444111051,825.7772602507787,826.3047485351562,18414
2017-08-11,825.7772843242157,840.1636481626167,817.1934088596503,829.7095336914062,13547
2017-08-14,848.7954589982113,851.6727317405781,829.8534134442964,846.157958984375,6281
2017-08-16,846.4456479146696,858.2424540794942,844.9590687522132,846.397705078125,12150
2017-08-17,848.9393284095527,853.5908958310799,838.2454415240043,839.3963623046875,252073
2017-08-18,846.829304793443,867.9772470045195,839.1565777480992,861.2636108398438,13491
2017-08-21,865.0998654434217,865.0998654434217,846.9730266657244,849.0350952148438,7865
2017-08-22,853.5908748536814,861.2156589827795,843.0408752768382,843.8560791015625,3062
2017-08-23,844.8151502939171,851.6247304396753,829.6135837639509,831.3878784179688,13848
2017-08-24,830.5247912720447,847.7404849396038,827.887291250332,842.513427734375,4617
2017-08-28,857.9547892215827,866.6345505265165,844.0000277432536,860.8800048828125,83353
2017-08-29,860.8800640201456,862.222814844555,848.8434835962097,854.981689453125,3709
2017-08-30,855.844765293975,863.9011524960886,845.5825392056767,846.829345703125,7372
2017-08-31,856.1324805201028,865.2438436999556,845.4385940042346,852.7276611328125,9789
2017-09-01,852.3920629662914,853.9745864141086,844.8152212135074,850.7615966796875,17696
2017-09-04,845.8702749487315,853.9266038047107,844.9591268386984,848.1720581054688,6878
2017-09-05,846.2538688985337,856.2284381063982,845.9182104842826,851.4329833984375,8181
2017-09-06,849.8024467321014,850.8574818034622,843.9999587235293,845.2467651367188,8030
2017-09-07,853.5908612228051,856.4681337887247,834.4090441166746,841.0267944335938,38191
2017-09-08,842.9450339607411,848.7954651640805,832.538862343963,842.7052612304688,15649
2017-09-11,853.5908973217124,853.5908973217124,837.3822377662535,845.1029663085938,39272
2017-09-12,850.7135177230514,857.4271531504036,834.6008044050573,855.4130859375,187082
2017-09-13,855.5090614122993,886.1999694450275,853.5908796602537,860.9758911132812,165174
2017-09-14,891.9545351762507,919.7681712193812,869.6077289595951,914.8768310546876,383608
2017-09-15,911.1362855708088,925.5226479745584,892.2421845728994,916.3633422851562,109195
2017-09-18,925.2829585018928,930.1263559058592,902.7443220418828,908.35498046875,42973
2017-09-19,910.1772447964292,911.1842785124188,891.9545180829075,895.0236206054688,98925
2017-09-20,900.5864129924066,907.3000497239794,875.266388189454,880.8291625976562,63722
2017-09-21,883.1309291328353,902.456635061104,872.7727586499179,887.4468383789062,91522
2017-09-22,892.6260330239163,893.824896811007,836.8069233893185,842.9451293945312,467366
2017-09-25,845.6784273120566,845.8223143668258,804.00591470652,811.1990966796875,137542
2017-09-26,811.3909149827098,844.9590970446421,799.4981642083195,840.5473022460938,108063
2017-09-27,839.2046061429111,853.1114253304222,832.9705147829923,844.0000610351562,31669
2017-09-28,845.8702557867392,871.8136536854578,845.6304830547025,865.7234497070312,86132
2017-09-29,865.723519953942,919.768274725032,853.6868809984055,911.8557739257812,112980
2017-10-03,911.8557365701428,911.8557365701428,889.0773261115145,896.3663940429688,41207
2017-10-04,901.545468963111,901.545468963111,859.1056955571347,867.40185546875,33867
2017-10-05,867.4018014298139,890.9954132855809,864.5245288357808,886.6795043945312,47381
2017-10-06,880.4455109418969,905.3818761755456,880.4455109418969,896.5582275390625,41687
2017-10-09,901.545463296682,901.545463296682,878.1436214723988,886.0081787109375,7695
2017-10-10,887.2070714961407,896.558208257653,872.9166514656096,880.253662109375,8309
2017-10-11,880.4454200715151,904.134976306146,873.4440684169429,892.7697143554688,18667
2017-10-12,884.8572321761574,897.6131878506503,880.972925777214,888.2140502929688,8314
2017-10-13,882.3636281689257,897.9967981342661,882.3636281689257,896.174560546875,30320
2017-10-16,892.9135715044921,962.9272027825028,892.9135715044921,939.5733642578124,107986
2017-10-17,956.2136203905718,966.140187718539,939.9090752083856,946.670654296875,60819
2017-10-18,942.786364192842,944.84843306391,927.584796690084,940.052978515625,52189
2017-10-19,928.3999626454232,946.5747463490784,928.3999626454232,937.7510986328124,4053
2017-10-23,936.0726959057386,945.9992630668934,920.8711289213444,943.84130859375,18215
2017-10-24,937.9909253583088,956.2136529470694,916.8909249923754,927.8245849609376,17758
2017-10-25,939.8611729918996,955.0627408887578,925.3788647576674,941.6834106445312,15185
2017-10-26,951.41813227788,959.0908591510888,940.3885873976426,948.39697265625,15819
2017-10-27,942.3548166053522,953.2884770292268,933.7709407550074,945.3759765625,8351
2017-10-30,951.274223986417,958.6112923103492,947.5338048422286,954.53515625,11912
2017-10-31,954.24760704954,955.2546408970488,938.9980366560566,949.6439819335938,25868
2017-11-01,950.5549851725386,956.213645002604,940.96407599498,951.9456787109376,23977
2017-11-02,959.0909127845164,959.0909127845164,923.892264577672,936.5043334960938,6181
2017-11-03,942.786344061396,945.615673892122,904.9981396125012,921.9740600585938,16583
2017-11-06,935.7850334779184,939.9091127753,916.1716122230667,930.17431640625,8329
2017-11-07,936.0727401754166,942.7863766315928,916.9388645676618,925.8583984375,62206
2017-11-08,936.5523602353908,944.7046337243828,912.0955397684144,932.3323364257812,7252
2017-11-09,926.4818059418992,997.454532276993,900.1068062903441,944.9922485351562,40596
2017-11-10,938.9500234660976,958.131842127305,936.0727506669166,954.6791381835938,18071
2017-11-13,954.2955629511492,956.405574898494,936.1207764516114,952.4732666015624,15152
2017-11-14,943.7454234754496,973.4772406784364,941.9231273928652,960.6734008789062,23747
2017-11-15,959.0909071444044,959.0909071444044,946.8624980783134,956.885009765625,15696
2017-11-16,956.213628849878,1016.636355647814,941.82726532656,988.5829467773438,53138
2017-11-17,988.8227138714768,1003.209077312866,973.6690894208664,982.588623046875,79781
2017-11-20,980.6705362424536,987.86371865988,951.8019208891568,979.0880126953124,6522
2017-11-21,985.9455228470866,1037.8323212080709,965.1811798115078,993.1867065429688,341640
2017-11-22,998.4136496701713,1024.2611031840468,986.9045586076908,999.1809692382812,27689
2017-11-23,1002.2501208799804,1040.6137618706018,991.0766870261538,998.31787109375,15383
2017-11-24,1006.0863342816848,1035.818151596015,1001.3388812508126,1007.9086303710938,26592
2017-11-27,1008.00466126707,1015.6773894213388,1003.2572075522322,1009.347412109375,27076
2017-11-28,1012.6561140406294,1035.7701815593468,1009.0595231276592,1028.8167724609375,43271
2017-11-29,1026.275111407518,1100.7484150309217,1026.2271100390622,1071.0166015625,200608
2017-11-30,1064.5429497124262,1080.5118373940884,1049.293497317492,1068.9068603515625,40055
2017-12-01,1070.3455742711933,1088.568303582262,1044.4981182105828,1056.5826416015625,19240
2017-12-04,1055.0480069825626,1092.212779907328,1029.2484379756136,1044.1622314453125,26239
2017-12-05,1044.114438524895,1069.3864629102006,1040.6137329664284,1045.984619140625,37626
2017-12-06,1052.1225918966084,1053.0816826822936,1028.1453222544797,1039.270751953125,35964
2017-12-07,1046.3681688549102,1080.8954411544307,1043.4908961632834,1074.901123046875,49188
2017-12-08,1069.4343379252823,1125.97269875355,1067.4681547808357,1117.2449951171875,133602
2017-12-11,1119.259143038964,1180.6409640796612,1119.259143038964,1167.50146484375,164067
2017-12-12,1151.8681914420015,1189.2727372090608,1109.3804169836797,1128.993896484375,90320
2017-12-13,1121.0812810456923,1145.8737552860875,1094.993940539242,1103.1942138671875,123948
2017-12-14,1102.954569647714,1132.3027286943384,1079.025297771621,1113.0250244140625,90679
2017-12-15,1119.2111868110055,1148.9910089572488,1101.0364593346592,1136.3310546875,47897
2017-12-18,1129.8091169800032,1137.4818444297823,1104.0095475148144,1130.144775390625,19460
2017-12-19,1123.1913500731848,1156.7116478858532,1117.3409188917185,1138.6326904296875,345803
2017-12-20,1154.6974218445691,1154.6974218445691,1136.0431509994178,1145.394287109375,10523
2017-12-21,1141.3660152368795,1146.1134677076589,1125.0134708126225,1138.728515625,25448
2017-12-22,1147.600416603004,1184.1896456669529,1117.676706277769,1175.22216796875,52278
2017-12-26,1175.893353905392,1197.4248961158758,1151.8680818863972,1176.804443359375,43618
2017-12-27,1184.4292057545524,1193.061023458319,1151.8681180248414,1162.1783447265625,23860
2017-12-28,1170.0908361745226,1193.1090165582837,1131.7272022015875,1148.607177734375,15016
2017-12-29,1149.4704545454545,1198.8636363636365,1136.5227272727273,1173.6875,97322
2018-01-01,1173.687512876589,1179.6818311241711,1155.7525595104344,1163.2333984375,4943
2018-01-02,1203.6591185388252,1218.0454825054246,1141.318208016894,1160.26025390625,257085
2018-01-03,1168.1727081685017,1194.0681622904635,1165.2954354882838,1187.4984130859375,51198
2018-01-04,1180.113268466827,1196.8973580419463,1171.3376810073364,1186.826904296875,81772
2018-01-05,1188.1218227727836,1192.149957617148,1158.1502329292312,1186.1556396484375,42328
2018-01-08,1186.155771905526,1211.3319101812651,1177.7637258136133,1198.1444091796875,52958
2018-01-09,1212.1948910906922,1304.3634939777903,1199.1512795662172,1270.747314453125,278030
2018-01-10,1270.7954867957808,1275.638942840218,1237.2273041257035,1268.1099853515625,43160
2018-01-11,1266.04799799045,1302.6372224132012,1228.6913369353408,1244.947998046875,59683
2018-01-12,1251.613745115817,1263.794153889011,1209.89328694529,1238.8577880859375,32078
2018-01-15,1239.001560281935,1275.5909016660837,1228.5954473941752,1239.2413330078125,78464
2018-01-16,1247.729301789236,1274.583847898891,1229.794348182328,1250.990234375,117643
2018-01-17,1250.9903203621543,1289.5937330481995,1247.825390313321,1280.9619140625,164307
2018-01-18,1275.5428985478532,1292.854536163141,1223.1286744039437,1235.30908203125,103516
2018-01-19,1235.2131593755248,1269.7883151187143,1206.6322045150885,1240.4881591796875,117497
2018-01-22,1249.7912931208257,1257.3681344324048,1225.0468188447285,1236.7476806640625,70785
2018-01-23,1242.0227211272136,1246.7701742731124,1221.8818121359614,1233.5347900390625,86315
2018-01-24,1240.919735911313,1240.96773728686,1225.7181685816888,1233.151123046875,15462
2018-01-25,1222.8410787372216,1240.1047174958649,1199.0076897551812,1219.867919921875,23583
2018-01-29,1218.0454669458147,1231.760513916052,1198.8636485687152,1199.055419921875,26202
2018-01-30,1203.4672915962483,1203.6110615680502,1159.0133353315166,1170.186767578125,32251
2018-01-31,1162.4661983986705,1208.454561260471,1133.070038235243,1187.8341064453125,28218
2018-02-01,1187.834081811352,1256.2173099363908,1183.6140584283685,1231.568603515625,108180
2018-02-02,1213.9213035755693,1229.6984191040806,1150.9090783656595,1170.9541015625,20679
2018-02-05,1150.9090413236258,1152.3476776252803,1129.2814954248106,1146.20947265625,8920
2018-02-06,1131.7271148352486,1131.7271148352486,1091.445302273316,1105.639892578125,9973
2018-02-07,1107.8939072194023,1182.2713383274283,1107.8939072194023,1127.7950439453125,97946
2018-02-08,1120.2662383847908,1173.9273305614602,1120.2662383847908,1148.7991943359375,38958
2018-02-09,1136.5227767120396,1155.7045957282764,1125.1575723602257,1135.22802734375,22573
2018-02-12,1134.1250099998326,1160.5000102323868,1126.9318281182268,1132.734375,39678
2018-02-14,1149.6622825354182,1160.0205116945149,1128.41851151369,1148.7991943359375,22953
2018-02-15,1137.9614389274398,1154.3618711426927,1117.3409830176718,1123.766845703125,28956
2018-02-16,1131.823137296058,1148.9428862887676,1081.9025266547376,1100.8924560546875,23880
2018-02-19,1114.3676939033082,1139.3999419397098,1078.6894436572634,1132.446533203125,18753
2018-02-20,1130.4324655825797,1134.5564860347702,1102.954489027588,1106.2633056640625,11761
2018-02-21,1107.6540864010142,1117.340880923328,1094.8981308010652,1100.5087890625,10405
2018-02-22,1107.845819506318,1133.645386835215,1091.4453893557318,1105.49609375,148080
2018-02-23,1105.4960755016,1117.3408239105847,1101.036279699014,1106.311279296875,8659
2018-02-26,1105.352283681996,1135.563647617773,1100.6048304655567,1119.7386474609375,74425
2018-02-27,1121.1771590139797,1133.6453395675996,1107.7498876485429,1121.5128173828125,21036
2018-02-28,1114.463539194132,1136.6185138471456,1097.2479057075832,1107.318359375,61470
2018-03-01,1107.797939270589,1188.313569744285,1102.0912784355091,1167.8848876953125,67248
2018-03-05,1168.1725726033342,1173.6393432307254,1126.883667603129,1139.87939453125,36722
2018-03-06,1149.949854422578,1170.0907609637577,1112.5453137032448,1130.8160400390625,51996
2018-03-07,1138.440928825409,1141.3182016025582,1107.8459048797488,1120.3140869140625,18065
2018-03-08,1104.872760193133,1126.1645321787428,1104.2493276683429,1117.3409423828125,13017
2018-03-09,1110.3394680852557,1119.211058750343,1103.0025164937265,1109.572265625,5603
2018-03-12,1122.1365721718282,1127.8911186957862,1105.2085910652083,1116.6697998046875,8384
2018-03-13,1112.8331153782187,1117.2927939903382,1104.872614812419,1112.0657958984375,7550
2018-03-14,1112.257877054702,1136.5229281746188,1107.846081508321,1114.3199462890625,85509
2018-03-15,1114.5595296947029,1136.5227350790465,1105.16050896697,1130.9599609375,68543
2018-03-16,1130.7682781011122,1160.5000988145423,1068.4753650821362,1107.798095703125,58971
2018-03-19,1117.3409035120894,1138.2011306806628,1095.329814088964,1111.298583984375,57577
2018-03-20,1100.508672892733,1149.94984962158,1100.508672892733,1128.6580810546875,18927
2018-03-21,1134.604557968882,1145.010671031989,1098.1591030214454,1106.742919921875,66056
2018-03-22,1118.204115437085,1122.1363647529652,1095.2818192716975,1115.23095703125,33120
2018-03-23,1102.9544532593798,1117.3408156931978,1088.855864904845,1115.182861328125,10345
2018-03-26,1107.7500759573236,1148.6073280708322,1079.6486635634633,1108.61328125,94012
2018-03-27,1122.0883190016484,1136.0911393957615,1080.89541287487,1093.8431396484375,81764
2018-03-28,1091.0618431674122,1104.77689060644,1073.222774882263,1088.1845703125,62304
2018-04-02,1088.184628048617,1098.0633122052311,1066.7489675575096,1076.4837646484375,57918
2018-04-03,1073.1267946816886,1112.545405906699,1063.6317716814908,1091.493408203125,69578
2018-04-04,1090.3904644521035,1098.11107592872,1061.7136232102523,1074.901123046875,120222
2018-04-05,1091.445344636825,1091.445344636825,1064.6388032577656,1068.9547119140625,39688
2018-04-06,1078.9773785712202,1079.984470955169,1041.6687151324277,1052.0748291015625,118789
2018-04-09,1052.1226146105837,1052.1226146105837,1025.7476174348396,1031.16650390625,135290
2018-04-10,1038.6954701237378,1107.7500166139585,1031.0227427359357,1072.8870849609375,197873
2018-04-11,1078.4977487151073,1098.1591127423726,1050.2525677114284,1088.42431640625,59340
2018-04-12,1087.417222673257,1096.5764697931058,1066.8446542602762,1077.3946533203125,193705
2018-04-13,1079.0731450344283,1083.820715221528,1064.590895901879,1074.901123046875,25343
2018-04-16,1068.3793977402088,1078.8815146830682,1059.9873512928866,1074.0860595703125,26700
2018-04-17,1072.887104819292,1097.2000367640994,1069.386399468506,1092.93212890625,33901
2018-04-18,1096.240901775906,1096.240901775906,1076.243879870102,1080.9913330078125,33579
2018-04-19,1084.8276283557254,1091.8290383354165,1074.3256304627075,1084.252197265625,16766
2018-04-20,1084.2522537603563,1085.6908900988265,1072.5513917047422,1078.44970703125,12387
2018-04-23,1069.386450060989,1088.568269793025,1065.3583147478764,1084.7799072265625,150159
2018-04-24,1083.2932296822453,1117.4368441391723,1072.263683740372,1105.112548828125,34557
2018-04-25,1112.4496190093205,1112.4496190093205,1084.6359813920894,1095.66552734375,39891
2018-04-26,1095.473510616501,1096.2408301191078,1080.5597183004245,1086.0264892578125,12567
2018-04-27,1096.2408679481036,1117.388868530467,1085.3552099537746,1094.034912109375,32578
2018-04-30,1093.3635813185267,1098.3029226669803,1076.5794912544266,1091.1097412109375,10627
2018-05-02,1087.273651550723,1092.404765532779,1071.4006469768474,1074.134033203125,8074
2018-05-03,1073.8940255197017,1112.5454353187115,1060.1790960026358,1091.63720703125,24520
2018-05-04,1091.9729756124086,1091.9729756124086,1075.1408837243832,1081.8065185546875,12643
2018-05-07,1077.4905793301496,1100.8924197184588,1065.7417163006694,1074.1817626953125,8874
2018-05-08,1078.593602024896,1105.879808358108,1078.114056575207,1095.7613525390625,21033
2018-05-09,1083.7725997891391,1098.1589617332431,1075.1407826226773,1084.9234619140625,192076
2018-05-10,1088.184397601408,1093.3155099629778,1074.181695345246,1086.8896484375,13742
2018-05-11,1081.6149400626632,1141.8459053024458,1074.3737557481409,1126.1646728515625,45445
2018-05-14,1128.8500476152333,1149.4225016523749,1122.0405252887656,1131.2957763671875,11933
2018-05-15,1134.604586995634,1134.604586995634,1110.2436535974966,1121.465087890625,6854
2018-05-16,1120.6497187667096,1136.5227200417855,1100.077265728209,1133.7413330078125,9734
2018-05-17,1133.7412123804015,1136.618484783233,1123.4309862702555,1131.775146484375,19769
2018-05-18,1131.727541463098,1150.9093641997606,1094.3709885140693,1114.6077880859375,13178
2018-05-21,1112.5453973227309,1126.3563291185933,1076.6753757523663,1100.364990234375,96263
2018-05-22,1103.002557892324,1112.545465702871,1096.5765784910543,1106.5511474609375,3820
2018-05-23,1104.9685573189718,1107.222397426561,1082.8135818496637,1091.1097412109375,5613
2018-05-24,1091.637448374841,1094.8024958504957,1074.517695573829,1083.5811767578125,2232
2018-05-25,1081.9983509391886,1090.006736011076,1065.6458053413232,1074.61328125,214807
2018-05-28,1074.6133185118615,1083.7726831514049,1066.509047490586,1076.723388671875,126377
2018-05-29,1077.250836530336,1099.6457023839323,1063.9674511720038,1068.6190185546875,17935
2018-05-30,1069.290604457557,1078.4498534769957,1059.7955799189926,1074.0860595703125,10650
2018-05-31,1074.5176406169446,1104.8728959389086,1040.901569367508,1064.9747314453125,56853
