date,open,high,low,close,volume
2015-02-20,413.1957161089306,414.7321225381097,403.3051491724598,411.7553405761719,14936
2015-02-23,413.0036202933349,413.7718087378777,406.18583795610095,412.8595886230469,8221
2015-02-24,417.7088702458887,424.43062218088,408.6825235083744,417.4208068847656,16080
2015-02-25,422.5101471486127,422.5101471486127,404.9855785452896,408.9706115722656,20294
2015-02-26,403.4012007536456,416.74867551404463,401.4806999448252,405.8978576660156,7895
2015-02-27,412.4754989729149,421.54987590497535,404.3614016321672,419.0052185058594,9664
2015-03-02,410.987187807618,420.5896921956464,401.1446208098888,406.4739990234375,11908
2015-03-03,408.10643747641984,411.46731402034334,403.3531860710638,407.6263122558594,9357
2015-03-04,408.2503909799376,415.7403605686629,403.7852331449447,404.36138916015625,8087
2015-03-05,406.2819032532996,424.1425644947236,398.5038700492667,415.5963134765625,16187
2015-03-09,411.22720924501016,425.3429010039478,404.3614251558797,407.4822387695313,13827
2015-03-10,403.785330826125,420.5897143920161,403.785330826125,412.0914916992188,10114
2015-03-11,414.7321180541009,419.5813998780017,410.0268972255306,410.5550231933594,2863
2015-03-12,414.58810479885705,419.67742013074815,407.6742902871217,408.8746032714844,9420
2015-03-13,410.9391819608828,421.54993745754007,408.25046318254334,410.218994140625,37051
2015-03-16,417.46886749322834,417.5168682921223,395.1430453673685,400.23236083984375,8092
2015-03-17,402.2968623676401,402.3448631593386,393.0304238178544,395.6711120605469,6389
2015-03-18,403.1130807578184,403.1130807578184,386.7888249880384,390.6778564453125,2820
2015-03-19,390.62986844040137,413.8679408798228,390.62986844040137,409.930908203125,31669
2015-03-20,408.2504351488232,408.2504351488232,390.1977400824773,393.4625854492188,2667
2015-03-23,393.46263113688485,395.38313208203135,384.1001890292958,384.8683776855469,8613
2015-03-24,388.7573252155254,393.51054643930274,379.5389168208341,384.9643249511719,4908
2015-03-25,383.1878525242493,388.8053223767303,376.4180999485108,378.8187255859375,1542
2015-03-26,376.2261047363281,389.9096732905099,372.7692266504645,376.2261047363281,4557
2015-03-27,377.3783847207801,388.8053579392087,372.5771330067753,386.1166687011719,20164
2015-03-30,396.58337062977,405.99381177036594,385.1083679175875,403.4011535644531,27882
2015-03-31,403.4492158295832,424.0946002550157,399.8482766856124,414.8761901855469,50419
2015-04-01,413.8679464525961,413.8679464525961,400.3764392703223,404.2654418945313,5148
2015-04-06,405.17767039458033,411.5633297313875,397.6876996476384,400.9525451660156,6927
2015-04-07,399.94424095254766,401.3846163701439,390.2457072798306,393.41455078125,4321
2015-04-08,396.29530615392576,408.1063729916433,393.7026186507618,394.99896240234375,10022
2015-04-09,398.3118197225829,398.3118197225829,391.878160182154,394.7589111328125,5120
2015-04-10,394.7109481015905,398.50394921958457,391.3020706192306,392.5503845214844,5818
2015-04-13,394.56689626140246,398.5039288896495,389.3815497945853,390.3898010253906,4262
2015-04-15,396.0552413074246,398.21580444615086,388.9973958600162,390.77386474609375,9303
2015-04-16,392.598406886426,400.232380469553,386.9809358280188,391.6861572265625,11427
2015-04-17,396.5834069452531,418.6691656855456,392.7904062223964,394.7109069824219,45074
2015-04-20,396.6314335424163,398.551934427366,385.3004900430206,390.0537414550781,4359
2015-04-21,389.2854262604456,393.41451971419735,385.0603312300455,387.7010192871094,2359
2015-04-22,392.0702126599057,392.7423996378157,379.3949254132283,382.8038024902344,5014
2015-04-23,388.7573377423952,396.58337178475097,384.1961488417232,387.0288696289063,5075
2015-04-24,407.1461738461651,407.1461738461651,374.5936908075755,378.0505981445313,30461
2015-04-27,378.33863401948736,388.7573560710285,367.8719111727446,384.5802612304688,6154
2015-04-28,384.2921992372286,385.92460723866816,374.6896958010611,380.0190734863281,3416
2015-04-29,379.4429188621711,381.26738866107786,374.49763543464223,375.0737915039063,1984
2015-04-30,376.03772109330055,376.03772109330055,366.3017989739181,374.4953918457031,5526
2015-05-04,374.10987272047976,380.3755623222328,372.32655518109857,372.7603454589844,2785
2015-05-05,381.7250728263911,381.7250728263911,372.08555078532055,377.0981140136719,4894
2015-05-06,372.0855356627039,381.4840692707644,366.3018226731281,369.5792541503906,6734
2015-05-07,370.06128097488056,371.8445986080216,365.86808259897856,368.5189514160156,3526
2015-05-08,372.3265798311177,372.4711667941561,367.6032193944281,369.4347229003906,642
2015-05-11,375.5075336970589,375.94132391472334,367.6995451189711,373.0012817382813,8551
2015-05-12,372.4229252609238,372.51932636103214,357.9636427692417,360.8554992675781,6377
2015-05-13,360.9037284228123,399.7510230298878,359.265027194244,385.0507507324219,28218
2015-05-14,385.38806937924585,390.11145859011447,381.869649809557,385.5808715820313,11763
2015-05-15,383.7975427100884,389.43666867212977,374.9773864194517,378.1584167480469,2700
2015-05-18,380.6165788607472,390.40068901047465,377.8693088693977,379.0742492675781,4274
2015-05-19,380.8575549305849,389.7741135959495,371.3626190088339,385.9183044433594,21842
2015-05-20,388.18355867178,389.2438825467686,377.1944801720236,380.1345520019531,3994
2015-05-21,384.6651165982985,384.7133318591608,376.471522835349,378.73681640625,3874
2015-05-22,382.2070878115789,384.1349924159247,377.1945240732836,378.11029052734375,6965
2015-05-25,384.52047568881534,384.52047568881534,374.0134039861043,376.56787109375,1975
2015-05-26,376.0859309238239,378.158422193052,373.2904755315521,375.1219787597656,1425
2015-05-27,378.4476390170203,378.54404012036827,370.2540453297179,372.2783508300781,1347
2015-05-28,371.2180402660023,376.1342029278715,368.2297822231021,371.0252380371094,2774
2015-05-29,374.4954316264947,391.2681941092805,368.8563053439884,374.7364196777344,5866
2015-06-01,378.35120694475086,378.35120694475086,369.67563786831073,375.4593505859375,1113
2015-06-02,376.9052827070629,381.62864225902536,372.2301089945909,373.9652404785156,4650
2015-06-03,376.9534401092826,376.9534401092826,358.5901651910867,365.33782958984375,2042
2015-06-04,369.1937000126092,369.1937000126092,358.63841144368723,361.38568115234375,1624
2015-06-05,358.5902688233631,375.7968238963694,349.91469780344306,356.9515380859375,4778
2015-06-08,360.5181408040231,365.81987816878814,357.14430793553623,359.2650146484375,1461
2015-06-09,356.8069037526645,364.4703355699293,351.9871427147588,353.336669921875,1404
2015-06-10,362.445999641537,370.0612155590192,354.73438262788727,366.01263427734375,3741
2015-06-11,371.12157036276426,374.7845766928575,358.6865937587815,360.5180969238281,4185
2015-06-12,364.5185391506072,371.0252168683917,352.9511120967681,361.72308349609375,2487
2015-06-15,351.8425532749721,368.229740687779,351.8425532749721,364.3739318847656,1731
2015-06-16,365.86800197847214,365.86800197847214,355.98749311036244,358.4937744140625,1848
2015-06-17,363.988354995708,366.1090321758487,354.73440803308665,357.1924743652344,1441
2015-06-18,360.5663364337111,364.3739596841789,355.698389215508,357.1443176269531,5402
2015-06-19,360.277127573338,360.5181156185376,356.7104927373901,357.8190612792969,2974
2015-06-22,363.4099399197486,363.4099399197486,356.7586763458281,358.5901794433594,1332
2015-06-23,359.6987732259233,380.712949752432,350.9750172026457,376.7125244140625,13704
2015-06-24,380.4719665123936,380.4719665123936,367.747784989535,371.2662048339844,5234
2015-06-25,370.0130556925982,370.06124153532215,361.5302587316463,362.7351989746094,1174
2015-06-26,367.0247972954499,377.86925946110665,366.3018331510728,369.0491027832031,3289
2015-06-29,366.10902880158966,366.10902880158966,358.6866146132765,362.6388244628906,687
2015-06-30,359.554139511497,370.9769779773296,358.87936126284643,363.5545349121094,1483
2015-07-01,368.2297044836956,382.6889860733696,361.4820397418478,376.9052734375,9243
2015-07-02,376.7607240993904,380.6647187511608,370.30223257789527,372.3265380859375,1762
2015-07-03,373.0494984218793,392.955105309472,371.1215940372701,385.7254638671875,29759
2015-07-06,380.761087243762,380.761087243762,371.2179671431747,375.4593505859375,3840
2015-07-07,377.8210633591674,387.5087708637674,375.94134486783406,381.4840698242188,7337
2015-07-08,380.7611446637398,380.7611446637398,367.7959749328778,369.7720947265625,3254
2015-07-09,373.91709525951967,374.8810475697621,367.4104171653837,369.4347229003906,1593
2015-07-10,371.50715182973073,373.435056125077,369.3382594974661,370.205810546875,1827
2015-07-13,373.38690676425387,381.7250877727623,371.892763138893,375.8931884765625,5219
2015-07-14,374.0134289747132,390.4006152957702,374.0134289747132,379.6043395996094,9617
2015-07-15,379.8453435490802,387.50877512260365,377.86925335338464,379.2187805175781,8714
2015-07-16,383.5565641436501,383.5565641436501,374.5918206926186,376.8088989257813,4134
2015-07-17,378.833141644912,382.3997758650498,374.1579684917521,375.9894714355469,6198
2015-07-20,376.08589505768543,380.6164815636854,373.1458530046846,376.56787109375,3074
2015-07-21,374.158057396758,380.27916002592,371.2180148213475,371.9409790039063,56426
2015-07-22,372.13374028720347,375.8449621930002,367.410380324138,368.4707336425781,4779
2015-07-23,368.27793573586143,370.7360315597141,359.6505809739717,366.2054443359375,4771
2015-07-24,364.42209128218224,365.2896717338904,356.2284981703769,358.9275817871094,8842
2015-07-27,358.9276231483197,361.2411026453393,354.8790119654195,357.62628173828125,3078
2015-07-28,358.1564024319782,363.4099533118354,357.62624052703165,358.9275817871094,1388
2015-07-29,359.7469832281009,362.301450748601,354.9272220884826,355.89117431640625,4896
2015-07-30,356.7104861806122,361.2410731140805,351.4087492836744,356.8551025390625,6143
2015-07-31,358.0118169140675,361.3374635454976,351.98711607269763,354.2042236328125,4858
2015-08-03,352.37267518483407,358.3491899174992,352.17990241707656,352.999267578125,7809
2015-08-04,352.0353169011124,356.51768825987654,350.3484007346701,353.0474548339844,5662
2015-08-05,360.08434881197064,371.0252126597869,356.6623301143551,363.2171936035156,29052
2015-08-06,366.928407089988,378.6886359547801,364.4703406930991,366.1572570800781,32886
2015-08-07,370.1576502842697,371.1216024985516,359.5541759271682,365.2897033691406,26728
2015-08-10,362.4460229357787,366.3018316904146,354.7825912689452,356.3249206542969,14695
2015-08-11,352.0835253343845,358.10822631546563,351.74613619594686,352.85467529296875,5969
2015-08-12,352.85467529296875,352.85467529296875,352.85467529296875,352.85467529296875,0
2015-08-13,343.649007348374,354.5416569643697,323.11683438459784,340.9981384277344,16537
2015-08-14,332.75632621075977,342.15486058453354,332.75632621075977,334.5878295898437,5467
2015-08-17,334.4914379206351,342.9742061354886,334.4914379206351,341.19091796875,3609
2015-08-18,335.45536356238966,342.20302892140325,332.56350697995526,334.1540222167969,5637
2015-08-19,334.68422129779646,337.2868746315588,329.8162449545319,335.9373474121094,4528
2015-08-20,337.38325342630395,337.38325342630395,328.3221090749231,329.81622314453125,2972
2015-08-21,333.47928748488727,337.2868811628689,324.03253793083826,336.9013061523437,6239
2015-08-24,331.5995258386166,335.26253208960776,311.4529326231974,318.3451843261719,6611
2015-08-25,311.45302404983545,317.1885231374697,298.825241818522,307.2116394042969,6229
2015-08-26,302.6328302603044,316.17634803569126,302.6328302603044,307.8863525390625,2285
2015-08-27,305.0426962104538,320.9960939158533,305.0426962104538,319.40557861328125,2402
2015-08-28,321.8636642175854,337.28690088011103,314.29663284653583,317.52587890625,14424
2015-08-31,311.6939313459991,319.11634519716665,308.4646857832091,311.5011291503906,3680
2015-09-01,308.5610708954197,316.22447238533823,300.2710770109779,305.5246276855469,5281
2015-09-02,303.5966890442765,311.1636885826109,298.9215160396666,303.0664978027344,2869
2015-09-03,305.47645869645226,308.4165306762881,301.66886500238576,306.7296142578125,2302
2015-09-04,300.9940898108104,306.5368152436756,294.0536218496187,303.6449584960937,9198
2015-09-07,299.7409135802783,309.3804344618761,291.11353062425496,292.029296875,2599
2015-09-08,291.1617576767544,296.7044829682676,288.41451737060294,290.7279968261719,5119
2015-09-09,294.00538028108133,298.6805536870803,291.691901204989,292.6558532714844,6840
2015-09-10,293.8126405226798,294.00544274393366,288.31813022681104,293.47528076171875,763
2015-09-11,295.740519897857,295.740519897857,284.8478719262178,292.8486633300781,3159
2015-09-14,295.64412792145123,298.72875706487747,291.3063433675058,296.27069091796875,2121
2015-09-15,297.3310241437657,298.2949762020467,292.5594496882819,294.9693298339844,1326
2015-09-16,297.2829014878032,301.52428598184616,294.5356313824884,298.9698181152344,1725
2015-09-18,294.96935120528,304.12689642243737,285.5708179560921,290.7761535644531,4139
2015-09-21,290.1495826817157,300.7530558029744,288.5108523414368,294.5355529785156,2790
2015-09-22,290.7761958822486,294.969394133328,287.2577759860514,291.8847351074219,1294
2015-09-23,291.1135886921977,294.00544553351097,287.2577795704468,292.7523193359375,1703
2015-09-24,293.8126782275884,294.00548047358444,285.32990891862624,292.0775756835937,1977
2015-09-28,293.0414765151603,295.74053097922604,287.2577631628874,289.9568176269531,894
2015-09-29,287.25776308348907,292.9450753281546,287.25776308348907,289.1374816894531,4026
2015-09-30,291.7883732026324,291.8365590506737,287.35418673570547,288.9447021484375,2089
2015-10-01,294.00541524022964,294.00541524022964,287.2577499724211,288.8000793457031,2958
2015-10-05,289.1856896771531,293.0414988728485,288.41453960500985,292.125732421875,1006
2015-10-06,294.8248187524127,298.8252149398841,289.90865610700047,293.76446533203125,1714
2015-10-07,295.9332951835974,321.9600019261288,293.37882799791976,310.3443908691406,11539
2015-10-08,307.5007218525735,312.22408128906926,303.7895003605112,306.4403686523437,1535
2015-10-09,301.3796368191768,316.1763083527171,300.8494748983843,311.6457214355469,3509
2015-10-12,308.4647230386481,312.32053207663125,305.66926736960806,307.6935729980469,2439
2015-10-13,308.46475362967385,308.46475362967385,301.2832968172365,302.9220275878906,1071
2015-10-14,301.9098544506779,309.42867018346794,301.9098544506779,306.7778015136719,860
2015-10-15,307.4043836653179,311.0674200686668,303.0665983000947,304.0787658691406,1616
2015-10-16,304.0787658691406,304.0787658691406,304.0787658691406,304.0787658691406,0
2015-10-19,298.0058242537948,305.0908789857771,298.0058242537948,303.4521484375,14244
2015-10-20,305.33185782124383,307.9827263579713,301.235060991756,301.6206359863281,7818
2015-10-21,301.7170640658807,313.09168921894064,301.7170640658807,306.2958374023437,12762
2015-10-23,305.66920319723374,318.1041788506254,305.66920319723374,312.36865234375,3749
2015-10-26,312.416917363812,320.99608615533714,312.416917363812,317.62225341796875,4544
2015-10-27,317.67048253342216,320.99612988025905,313.04352305890126,313.95928955078125,1854
2015-10-28,316.9956734333705,318.0078114335266,307.64532572222623,310.8263854980469,1462
2015-10-29,310.7782058551299,315.5497813569461,308.5611274019056,312.5615234375,671
2015-10-30,313.2844597700022,320.03212505735604,309.6696390803483,311.8385314941406,6426
2015-11-02,312.32051721645485,313.2844694300859,307.8381453065679,309.71783447265625,615
2015-11-03,309.7177865614067,313.09161878720624,307.6935107599129,308.46466064453125,1121
2015-11-04,308.56109794452345,312.07951750939475,302.4399957330428,304.6570739746094,1408
2015-11-05,303.6449565432159,310.1998200285823,299.8855486790356,308.3683166503906,2490
2015-11-06,305.5728014415477,307.500705551589,299.30711308391346,302.05438232421875,1379
2015-11-09,303.64488263270647,304.6088346410643,299.0661105930069,300.8976135253906,1859
2015-11-10,302.3918136965736,313.18806057146054,301.7170353967429,306.343994140625,3168
2015-11-13,310.15160448153205,318.1042097246483,308.4646882178408,314.7303771972656,4518
2015-11-16,313.3808855557409,320.0321502651023,311.45298103607166,316.46551513671875,1202
2015-11-17,316.2727165477218,316.2727165477218,304.60888927124347,307.06695556640625,1654
2015-11-18,311.1637768991102,311.1637768991102,303.5485599497013,304.51251220703125,685
2015-11-19,306.53679806521086,306.53679806521086,299.7891326989956,301.6206359863281,2300
2015-11-20,301.7170433927555,304.60890003869247,299.98194117218816,303.35577392578125,1674
2015-11-23,302.05443112273696,304.51249749316065,291.306369856346,293.8126220703125,4170
2015-11-24,298.7287979233732,301.5242535792106,294.0054377576496,300.5121154785156,545
2015-11-26,299.7890958367812,303.8377063256859,299.2107187072973,302.2471618652344,1478
2015-11-27,301.524235561595,309.8624456025928,300.51209752138044,307.98272705078125,6470
2015-11-30,305.669283813593,307.30798509239946,303.6449780762533,304.9463195800781,1352
2015-12-01,304.7052781324372,314.15199736208865,298.5359903038392,313.8628234863281,5344
2015-12-02,310.39261633878215,313.71826328083546,309.1394902137261,312.1759338378906,4044
2015-12-03,310.3925940579478,315.21235483524515,307.5971386906124,308.41650390625,1708
2015-12-04,307.64528654491323,312.1276576308423,306.5367475865087,311.4046936035156,1679
2015-12-07,303.6449066737252,310.1997690825457,300.75305041968966,302.2953796386719,1477
2015-12-08,303.6449584960937,311.3565764896453,302.6810062468998,303.6449584960937,3624
2015-12-09,301.8134347972743,305.38004022880426,291.11355966771214,294.3909912109375,4412
2015-12-10,298.6805844280893,300.75307570086414,294.05359638220006,299.78912353515625,2537
2015-12-11,300.7530951356627,301.5242451510669,292.07752508367247,293.13787841796875,2302
2015-12-14,291.113551936587,295.25853445213363,289.28204871849624,292.607666015625,1971
2015-12-15,293.18606410720804,298.82519052151474,293.13787826282856,294.7283935546875,488
2015-12-16,298.2950520702568,303.64497558742016,296.4635191597059,297.7166748046875,1631
2015-12-17,297.8611993867479,311.11554078340737,297.8611993867479,310.3443908691406,7184
2015-12-18,310.2480476394202,312.1759522021415,303.8859566989421,306.2958374023437,1421
2015-12-21,310.10341226117697,311.16373607112354,302.68096908664444,305.04266357421875,2239
2015-12-22,305.5728283263604,308.7056727808104,296.9936601653633,303.54852294921875,4379
2015-12-23,305.6692091785751,307.30791005726115,300.4156585974597,301.4278259277344,3681
2015-12-24,303.6449658739698,312.1277341059931,303.6449658739698,307.018798828125,3040
2015-12-28,309.4286220291459,314.0555803111866,307.50071784204846,308.7056579589844,1987
2015-12-29,307.5007177761058,308.9948317537926,302.87375949505736,307.1151428222656,1574
2015-12-30,304.80167838148964,308.4646847458527,301.90982196199724,303.54852294921875,2853
2015-12-31,302.777401874963,306.4886238506832,300.897683256063,305.09088134765625,572
2016-01-01,306.2958350865772,308.4647277032406,301.33148675860093,303.8377685546875,1427
2016-01-04,304.7052892339827,307.5007446656276,303.6449359550868,304.6570739746094,956
2016-01-05,298.8251890123319,312.94708319022374,298.8251890123319,307.40435791015625,2704
2016-01-06,308.2719125197127,308.46471473341614,299.9337315830726,301.138671875,3015
2016-01-07,290.1496062826432,301.42785855962734,290.1496062826432,293.5716247558594,3774
2016-01-08,296.41531230960635,299.5963429186168,294.10183282873624,296.3671264648437,3804
2016-01-11,295.8369249659186,296.3189010670093,286.29380404782194,292.945068359375,2259
2016-01-12,289.2820395240405,293.81259687558435,288.221686299642,289.1856384277344,6258
2016-01-13,292.75229878429303,292.75229878429303,279.5461417023921,288.2698974609375,3214
2016-01-14,286.2937836007974,287.25773573413335,279.5461186674452,280.51007080078125,2157
2016-01-15,286.29379035879987,286.29379035879987,279.54612526616825,279.8835144042969,1128
2016-01-18,277.61821602589976,278.1001920953892,266.53276642764337,268.6534729003906,2406
2016-01-19,273.6659887095725,273.6659887095725,258.3391565725344,262.67694091796875,2778
2016-01-20,267.2075436056069,267.2075436056069,261.1346275042385,263.88189697265625,676
2016-01-21,260.26714293711615,265.08690484335904,260.26714293711615,264.8459167480469,291
2016-01-22,265.08685468271545,279.546137665409,265.08685468271545,275.4493408203125,4821
2016-01-25,272.79845277573065,280.4136687188355,268.0750932224746,268.6052551269531,1305
2016-01-27,269.9065949624089,274.5335533947708,266.1471875589294,268.5570678710937,2056
2016-01-28,270.67776180977154,275.59392383729124,268.94265964358164,275.3529357910156,684
2016-01-29,275.4974894682676,278.4857467647427,274.53353739956475,276.8470458984375,441
2016-02-01,279.353296297601,286.96854113493504,272.89483512120023,274.4371643066406,3501
2016-02-02,274.6299788910452,274.7263799955937,266.5809720497822,269.18365478515625,841
2016-02-03,274.0515705573049,274.0515705573049,264.60485173415367,267.5931091308594,2678
2016-02-04,262.4842138956924,275.59397177703335,262.1950399568541,264.6531066894531,1772
2016-02-05,263.06258837680247,268.94270354937294,262.6770133233123,265.3760681152344,3116
2016-02-08,265.1832663127971,265.1832663127971,260.2671040200323,263.0143737792969,2226
2016-02-09,259.44770202850697,268.70164807903035,259.30311509689386,260.4598693847656,616
2016-02-10,265.9543188828404,270.77407830231004,255.4472492318919,258.9656677246094,1784
2016-02-11,262.19496559663094,262.19496559663094,229.6133823711837,238.96371459960935,5165
2016-02-12,238.0961987035091,246.57898119420872,231.44493425885184,238.2889862060547,947
2016-02-15,243.0123522266507,249.47081422907104,240.93984619935097,244.4100799560547,1761
2016-02-16,244.4582805071534,255.5919165000297,241.42182229285189,244.4100799560547,1668
2016-02-17,244.65105453539744,256.2184654339199,240.12048244763383,251.5915069580078,1570
2016-02-18,249.80823214995104,257.3752635729534,241.4700506555237,249.51905822753903,1696
2016-02-19,243.9763191536438,255.4473449884976,243.9763191536438,247.97671508789065,525
2016-02-22,248.79604697636,256.41126280783266,240.98802895472997,251.06134033203125,1050
2016-02-23,246.7717604465948,251.30234750303848,245.80780825735027,246.8199462890625,466
2016-02-24,245.80781436138167,246.7717665745636,244.8438621481998,244.9884490966797,438
2016-02-25,242.57856971874648,243.78350999096108,240.07230277778623,240.65066528320312,1111
2016-02-26,242.91592801001764,242.91592801001764,236.6502393907116,239.06011962890625,698
2016-02-29,239.06011493410188,240.9398185412306,236.1682587050603,238.1443634033203,151
2016-03-01,235.39711663098373,248.02488121443088,235.39711663098373,245.0848388671875,1135
2016-03-02,243.8798951756176,266.0507947370374,243.8798951756176,260.845458984375,3679
2016-03-03,260.8454803109187,273.28045824158863,250.33840684756143,255.4473419189453,2425
2016-03-04,259.1102718627607,260.2670259673851,259.1102718627607,259.39947509765625,2626
2016-03-08,260.26707914994347,260.26707914994347,251.4951087469484,259.9779052734375,918
2016-03-09,260.2670564670448,264.3156668901917,255.54369725169488,257.8089904785156,563
2016-03-10,258.8693103978902,262.917920761392,255.5436934869612,259.3031005859375,3189
2016-03-11,265.1350204141473,270.67774513707604,255.4473133175872,259.0621337890625,3547
2016-03-14,259.0139788151401,260.2671049609198,255.44734375793985,255.88113403320312,4426
2016-03-15,260.2670856340239,260.2670856340239,254.53155846139097,255.01353454589844,700
2016-03-16,260.26710595880314,260.26710595880314,254.57979360097875,258.291015625,856
2016-03-17,260.17069431449806,260.17069431449806,254.4833821869981,257.23065185546875,1113
2016-03-18,258.43562443297384,258.43562443297384,251.68795815230865,252.8928985595703,2055
2016-03-21,256.4113156194932,262.9661795901383,256.4113156194932,258.0018310546875,6754
2016-03-22,258.2427791218816,260.1706834518956,255.64012592685395,258.531982421875,1027
2016-03-23,262.9179354746387,265.0868277012856,258.04998913293576,260.4598693847656,12564
2016-03-28,260.2670928757008,260.2670928757008,255.784721048561,257.18243408203125,4811
2016-03-29,256.5076443731072,260.12246453220547,247.73567490353247,250.19374084472656,3421
2016-03-30,255.3027735448527,274.5336043551632,250.91677291207012,265.0868835449219,19541
2016-03-31,266.2435862766268,267.593113355887,256.26667598989064,257.42340087890625,7737
2016-04-01,258.965733958228,265.4242249991453,258.965733958228,261.4720153808594,798
2016-04-04,256.3148511430168,265.0868209187332,255.64010234025875,259.49591064453125,2082
2016-04-05,259.544093012063,259.544093012063,254.72433269614723,255.0617218017578,1369
2016-04-06,255.88112345697093,258.050015908666,254.48338099888392,256.4112854003906,2739
2016-04-07,257.37521089543,262.1949713990897,257.37521089543,260.4598693847656,13361
2016-04-08,259.5922837374644,261.6648042463285,258.435558890348,259.5440979003906,2098
2016-04-11,259.2067593680933,261.2310650174086,257.85723207437934,258.4837951660156,7191
2016-04-12,257.4716665339783,260.26712233481726,256.41131311504216,257.13427734375,5088
2016-04-13,260.26705282781506,269.56918420279425,257.3751966852837,263.2553100585937,20925
2016-04-18,267.97868280876736,267.97868280876736,258.3391618444232,258.86932373046875,8566
2016-04-20,267.01469656929777,269.90655248882086,256.893200850967,260.3634338378906,280376
2016-04-21,263.06253321980955,264.1228864576987,258.33917361555933,259.1585388183594,41787
2016-04-22,259.3031365225248,261.2310408832871,257.37523216176254,257.8572082519531,17372
2016-04-25,257.5680410108049,259.30314321326705,256.8450768568646,257.23065185546875,8863
2016-04-26,259.25495322477315,264.0264989139951,257.42342053008593,260.3152770996094,32653
2016-04-27,261.520209349891,262.7733648089039,256.6040768658324,257.7126159667969,23197
2016-04-28,258.5319834967913,260.2188997925674,254.48337261993447,255.01353454589844,11191
2016-04-29,256.0256818940909,258.5319632204624,252.7000354048214,254.4833526611328,6189
2016-05-02,259.20672502870525,259.20672502870525,250.62755685077192,252.8446350097656,18143
2016-05-03,250.72399209569284,254.9653762134779,250.72399209569284,252.94107055664065,12708
2016-05-04,251.73610084899963,260.6044724932252,250.91673562901929,256.1221008300781,8825
2016-05-05,256.17024884143143,258.3391408824219,255.35088374244992,255.54368591308597,7529
2016-05-06,256.1721152227413,256.6554588363692,252.69203530443053,255.49542236328125,3538
2016-05-09,256.65541184334023,258.9754548637685,254.6737151906916,255.1570587158203,1668
2016-05-10,254.2386697122192,258.9754299017256,248.9702139957516,251.96694946289065,11650
2016-05-11,251.43528358754855,255.2053568222335,251.43528358754855,254.67369079589844,3196
2016-05-12,252.54695580567892,263.4705061128774,251.43527175686657,256.8487243652344,13367
2016-05-13,256.1720437798935,257.1387307375535,253.46533209882347,254.67369079589844,4900
