date,open,high,low,close,volume
2015-03-18,744.1567462110621,758.90866046573,743.9880525536928,754.4849853515625,67335
2015-03-19,768.5246081275164,786.7067985671282,761.3267259792518,782.0112915039062,6775
2015-03-20,787.2690508281702,787.2690508281702,761.9639741944076,769.71484375,4470
2015-03-23,782.582928035862,786.331828289926,757.2028572988187,780.6334838867188,6980
2015-03-24,777.8966394464893,786.8939752863316,736.6587453071573,752.9945678710938,33185
2015-03-25,766.4626576378143,766.4626576378143,736.8463680432745,740.4265747070312,13695
2015-03-26,725.4122247109161,740.9701384317711,718.1018803987514,730.6044311523438,19330
2015-03-27,745.0940328906463,754.4194350574992,731.0356549115775,736.1060180664062,10515
2015-03-30,741.824544401425,769.7885401804318,734.5753497816299,765.0277099609375,14155
2015-03-31,779.3851899237918,796.2217811851725,760.59542454842,783.7516479492188,30930
2015-04-01,776.023707700165,820.664687033191,776.023707700165,816.1104125976562,8905
2015-04-06,814.786313258747,830.0923023945714,800.2502688094924,825.5286865234375,10145
2015-04-07,817.3874098122957,845.116653750667,808.7014886487472,842.7315673828125,11350
2015-04-08,833.1066068154231,863.7091870031703,818.0729117707422,826.0076293945312,9045
2015-04-09,826.007571192603,839.4824625146476,815.6313718624672,830.195556640625,5220
2015-04-10,822.5801565856826,845.1165992318657,822.2045262829912,842.6094360351562,8215
2015-04-13,828.533632607371,851.5019891050424,828.533632607371,843.4358520507812,5490
2015-04-15,834.9752367418471,849.8117171364074,833.3600951672196,845.3513793945312,7200
2015-04-16,835.9236677573045,850.3751187110031,831.9797786501621,834.4494018554688,37470
2015-04-17,831.0313299426936,843.8019579634504,816.9460531640038,818.95556640625,2370
2015-04-20,816.9460494947621,828.2142708671036,792.5315698546887,804.025146484375,14595
2015-04-21,800.0436954937237,819.7630823544845,795.3486033840188,810.8612060546875,102795
2015-04-22,801.3489012376863,821.6410744761687,788.7754314971219,789.1134643554688,17425
2015-04-23,798.1657245896043,813.7346673592785,750.3509186418688,777.6387939453125,38790
2015-04-24,779.3946558849844,799.1046425396869,766.2389991919912,769.67578125,13210
2015-04-27,775.6292343779573,775.6292343779573,744.7731020778323,754.9238891601562,16215
2015-04-28,750.8110170473676,760.6049729698846,746.5196956926644,754.3229370117188,15010
2015-04-29,757.647052463872,777.5073166291111,744.6416691870593,749.8438110351562,12515
2015-04-30,745.214354773962,751.0268807761119,738.6412261847256,748.4727783203125,1750
2015-05-04,748.3883129559082,766.2296636885325,744.6510378268575,758.9710693359375,29065
2015-05-05,786.7097664829103,786.7097664829103,751.6843843941327,759.1871337890625,54630
2015-05-06,751.5904550193019,779.3759812518565,741.8246393731827,741.9561157226562,129070
2015-05-07,732.4342839118949,759.5437380147117,732.4342839118949,742.8104248046875,6650
2015-05-08,742.3879425266053,826.1483973465636,728.6782964718482,770.1641235351562,33810
2015-05-11,773.347409283073,777.5072540181784,758.7456842722912,764.8211059570312,2510
2015-05-12,788.7661166432529,788.7661166432529,757.872443321212,763.083984375,12055
2015-05-13,762.4924388804608,773.159675530486,760.6050024819768,763.4126586914062,32875
2015-05-14,770.1735692035373,779.1975230388383,760.3702139823599,773.6197509765625,11205
2015-05-15,780.108371948081,807.5558627571701,765.581726800071,776.2771606445312,10670
2015-05-18,781.2633740654069,793.7805064307445,771.0280497251115,787.5172119140625,348695
2015-05-19,784.0521608672013,796.2875980503791,782.4558754480324,787.7237548828125,80170
2015-05-20,797.789985596332,801.9028906490435,764.3609544921968,767.7320556640625,52970
2015-05-21,769.2345963905709,777.6669644991748,760.60501375678,765.3470458984375,2390
2015-05-22,759.0932249643116,774.1269212303197,759.0932249643116,766.1170654296875,1030
2015-05-25,762.7552836866884,786.7096537539927,753.7219306931003,758.9334716796875,139140
2015-05-26,755.1585951844781,769.9950741754764,755.1585951844781,757.9193115234375,2250
2015-05-27,760.3889893225853,784.0804064984975,751.2147607171233,778.3336181640625,5150
2015-05-28,779.5731188818321,789.9117210568551,761.8256474740152,763.5252685546875,3600
2015-05-29,770.0046486200634,780.8878420600302,756.5203553271322,769.8074340820312,6425
2015-06-01,771.8262665052401,775.6292799625251,761.7318176437424,765.9104614257812,2085
2015-06-02,768.8684031770666,780.822148694172,755.909958213184,765.7696533203125,5890
2015-06-03,784.0805258826994,784.0805258826994,751.3087540313255,759.1871337890625,7780
2015-06-04,746.4163622167763,759.2902680157174,746.4069628625175,752.1068115234375,3420
2015-06-05,751.4493970248725,768.6616185676638,751.4399976717414,757.93798828125,1125
2015-06-08,768.9715781214173,768.9715781214173,734.7068038527443,744.06884765625,245870
2015-06-09,739.9653380873922,758.7269083979188,739.9465393781683,753.7501220703125,1735
2015-06-10,746.5195947753347,769.9950537305339,724.3963245484803,753.9754028320312,23905
2015-06-11,753.4591140388077,769.6195867314952,743.9374521114721,760.7928466796875,4490
2015-06-12,760.980528009539,769.807266508865,744.2096159658641,763.149658203125,11280
2015-06-15,752.1632133741438,769.985766057762,746.519703052662,760.60498046875,57375
2015-06-16,768.1170413834635,768.1170413834635,730.2464137477724,740.7164916992188,10935
2015-06-17,751.8438566900807,763.4219697700647,744.6416015100385,758.5484619140625,4120
2015-06-18,768.4833780454117,779.37596991966,758.7269618965629,768.793212890625,1810
2015-06-19,764.933779671417,774.0328704336439,753.4684014689495,759.5250244140625,1995
2015-06-22,773.5540168422968,773.5634161972457,754.9896603735766,769.2908935546875,4050
2015-06-23,769.9856750304351,785.9583869020952,762.4829273172058,771.7979736328125,6700
2015-06-24,777.9298134486186,778.6434766105234,760.8021268154436,764.980712890625,39295
2015-06-25,755.3464683458851,785.5734747136096,755.3464683458851,768.6617431640625,1175
2015-06-26,774.6901403681065,784.8315271066626,765.3562956570855,781.9017944335938,2385
2015-06-29,780.88774019554,780.88774019554,763.9572669090651,776.9063110351562,520
2015-06-30,772.7653369654436,778.8126187965053,770.2581734528925,773.4883422851562,905
2015-07-01,780.3149755058557,787.648707711121,772.2581807141244,786.1087036132812,2750
2015-07-02,774.699574973817,792.7193402604556,770.192298141929,788.7566528320312,31475
2015-07-03,796.0528180755371,804.5509228070523,779.3852421146514,798.888671875,83865
2015-07-06,788.503221219392,791.59257135744,768.3049247303115,788.7003784179688,13650
2015-07-07,797.9683729470273,806.6167524741513,788.2870961731865,801.3676147460938,2865
2015-07-08,793.4706051995086,835.6982381812987,774.1361897319548,814.4107055664062,10220
2015-07-09,822.195199809314,822.195199809314,800.9921469038858,811.3025512695312,1485
2015-07-10,833.8483165051508,833.8483165051508,798.1656182763268,801.9028930664062,1980
2015-07-13,802.6166273372562,819.3781411945174,777.6950981034707,801.7245483398438,11960
2015-07-14,797.4989700474971,822.1388626670365,796.7853641584397,803.781005859375,2730
2015-07-15,805.6777333046202,807.5651693324628,782.2022748749985,791.7708740234375,202375
2015-07-16,795.4049379806626,805.396107692308,772.7558183485514,786.3152465820312,18960
2015-07-17,800.0437303782345,826.3362473390216,798.1656934524641,813.3965454101562,102035
2015-07-20,804.5509698270408,842.6751520211321,804.5509698270408,825.8948974609375,19400
2015-07-21,825.7822758048422,841.3606187287754,825.7729337624061,834.533935546875,10205
2015-07-22,839.8581174562955,849.8116900163145,820.1668709245778,845.7926635742188,8205
2015-07-23,835.9048230357937,860.234765471501,835.9048230357937,851.2671508789062,26215
2015-07-24,857.3614458885551,868.4043128154815,844.1776465463026,850.0089721679688,6920
2015-07-27,839.1067921834552,860.5164568617129,830.1016381139792,844.7972412109375,8705
2015-07-28,854.2626670546475,854.2626670546475,838.1772758275557,852.6099853515625,5455
2015-07-29,845.0884314723895,854.5068143096479,835.3884118677196,847.4078369140625,2530
2015-07-30,845.961784495947,853.5584120199766,833.8484229934215,839.6703491210938,34100
2015-07-31,854.4691932691213,923.9940941076648,839.8580694393751,889.4663696289062,205775
2015-08-03,873.4749584266942,910.8478806226026,870.2259340135998,897.2884521484375,13835
2015-08-04,897.1382925071421,909.5145493862004,873.5313538019269,882.3580932617188,16495
2015-08-05,895.4386783719095,904.2748172562892,882.6773917143424,898.3026733398438,6165
2015-08-06,898.2650764268175,901.4577622600784,884.7432443808009,888.6495361328125,12740
2015-08-07,898.8286149619009,899.3732617973271,883.6353008985903,889.2036743164062,2090
2015-08-10,889.0625940784189,918.3599791076708,889.0625940784189,901.326171875,16135
2015-08-11,901.4577065779176,905.20438100078,882.6773376908777,887.50390625,1750
2015-08-12,875.3529904457725,890.9406734324684,854.5067698719826,866.3759765625,4495
2015-08-13,866.3759951019248,880.6114895637777,859.389695552376,873.5407104492188,11030
2015-08-14,885.4942996440448,890.3772065023752,867.9159037298128,884.8745727539062,2860
2015-08-17,868.6015126911427,887.3724833541074,868.5921133360312,875.8507080078125,4675
2015-08-18,887.1752039552166,890.1894737554088,875.7285669737898,881.2406005859375,1865
2015-08-19,891.1285024982674,892.0675209413635,865.7750045346706,890.7247314453125,114350
2015-08-20,890.7247366109284,892.0675261147667,875.3530091933492,878.8367309570312,3770
2015-08-21,872.3481694863042,887.3724651932804,871.4091510046183,874.0665893554688,10075
2015-08-24,874.066577370321,874.066577370321,817.0306047448888,835.8109741210938,123725
2015-08-25,837.22877124724,873.0992851071181,789.1510756647822,802.8137817382812,85865
2015-08-26,794.4096202199122,822.2045438177174,784.0804171201261,794.1560668945312,28045
2015-08-27,821.4533170712617,821.4533170712617,788.7754869324039,795.6303100585938,28830
2015-08-28,797.6116286323224,798.1281346253048,779.5825204183382,785.9490356445312,63025
2015-08-31,785.7706167228263,795.3392168896464,769.9951184417687,786.04296875,86205
2015-09-01,785.7706728029002,799.1141463794804,751.2148033131247,778.60595703125,239405
2015-09-02,770.9435283638029,839.4730748653872,762.4829631615756,822.5238037109375,24555
2015-09-03,839.2946838782036,839.2946838782036,807.5558715519297,823.1905517578125,11350
2015-09-04,808.8705118001341,826.3362319594771,788.7848934976932,806.1848754882812,11730
2015-09-07,805.677846969685,806.0534772828053,776.3617178571553,781.2727661132812,2780
2015-09-08,772.0609122828107,786.7001765189897,770.9528774880832,775.300537109375,9785
2015-09-09,786.8974854402172,794.0152615590621,772.0797463305706,777.9016723632812,256010
2015-09-10,770.3707906591476,777.5073082443469,761.1871623340701,773.544677734375,3630
2015-09-11,779.3758969003123,779.3852962547064,769.995111962481,772.2205810546875,4175
2015-09-14,771.5068879013949,802.3630185315765,758.4827073791851,768.455078125,134720
2015-09-15,777.7326722261237,779.1036598670145,766.5207890586453,776.5870971679688,2305
2015-09-16,779.3101624092802,785.2259670786642,772.9999860454406,777.4884643554688,1140
2015-09-18,778.5215171539933,796.0060380074996,775.6387233217235,776.8500366210938,6615
2015-09-21,778.5214806620006,796.2876947857194,776.9439364461341,789.2168579101562,3515
2015-09-22,798.1655956764009,801.8277901582865,775.6291553278908,781.94873046875,4775
2015-09-23,774.1268606885411,790.6535630721569,770.7463597602061,788.540771484375,1390
2015-09-24,796.2783146049144,796.2783146049144,781.6390478080085,786.7754516601562,1345
2015-09-28,786.7753618629217,788.794274398573,777.6950697559315,779.7890625,4045
2015-09-29,781.0756234710003,781.0756234710003,753.0928819629365,753.308837890625,96915
2015-09-30,756.0037447604109,767.7414755964198,754.9708473720976,757.7785034179688,96335
2015-10-01,757.7785486191681,779.1975588338274,757.7785486191681,770.8496704101562,6190
2015-10-05,773.7512095918695,802.8607817973888,773.7512095918695,797.442626953125,4485
2015-10-06,807.2647705241345,807.2741698787011,773.5258446206368,782.690673828125,4420
2015-10-07,783.1413416195811,819.349888647021,781.2633048291265,802.7011108398438,6315
2015-10-08,799.114007461953,816.3825685063103,765.8069971072957,770.304931640625,124050
2015-10-09,779.9298796873397,788.7754165249786,753.1115178180157,757.261962890625,165180
2015-10-12,765.656946953689,767.1781524138155,745.5901252020413,751.3463134765625,28285
2015-10-13,760.6049890996488,779.2914802756251,753.0928410591586,774.3334350585938,16350
2015-10-14,774.0611787804248,774.314674816449,766.4269533699547,770.4647216796875,800
2015-10-15,771.4975539990791,776.5776760301242,760.6049626444877,764.1544799804688,2485
2015-10-16,769.7884776745319,769.7884776745319,755.1491566236524,759.6658325195312,3865
2015-10-19,759.2903087127031,767.9292900628762,754.970846694186,756.726806640625,3875
2015-10-20,751.890847988429,762.4736045728023,751.2147821947607,755.506103515625,55165
2015-10-21,762.5769363946026,764.3422958417664,749.3555965650978,753.5060424804688,107880
2015-10-23,755.9099153033009,767.0091211857041,753.1867386458954,755.8253784179688,58980
2015-10-26,765.1121594382175,765.1121594382175,754.9707724647504,761.26220703125,2745
2015-10-27,766.1921532170693,778.4463331263335,757.9851407327398,762.698974609375,31755
2015-10-28,760.6049491854831,769.056115287544,760.6049491854831,764.3704223632812,2365
2015-10-29,756.8676727998146,770.1829476028878,756.8676727998146,767.5818481445312,14705
2015-10-30,758.914684193498,781.2633107053758,758.914684193498,779.01904296875,5835
2015-11-02,779.1787642988194,779.1787642988194,759.6659332135108,763.2341918945312,3835
2015-11-03,763.4219068263953,779.1974034015102,763.4219068263953,769.2813720703125,3135
2015-11-04,778.0144020150225,778.0144020150225,763.4220745077173,768.44580078125,3475
2015-11-05,768.4927761028736,768.4927761028736,713.841887031573,738.9606323242188,171535
2015-11-06,751.9659279395286,774.3145545360566,734.321792726395,741.5240478515625,178640
2015-11-09,741.4490445008472,749.2804846405331,721.166266189525,732.7819213867188,9015
2015-11-10,746.519645983496,751.0175235951205,704.2638169655623,745.5994262695312,475565
2015-11-13,751.402619331264,755.9192960487959,729.0539903699063,736.9417114257812,6250
2015-11-16,748.2662323251533,748.2756316798058,717.4100996478103,729.0632934570312,11665
2015-11-17,729.0540373892845,747.4587783531236,716.4711656827052,719.0440673828125,7485
2015-11-18,726.7909309398677,741.6368113630602,721.1662192075573,737.8807373046875,7915
2015-11-19,745.571310813884,745.571310813884,728.6877760447153,742.0218505859375,2045
2015-11-20,742.0122605265511,753.8532673493505,734.716070109374,745.3175659179688,6075
2015-11-23,747.4587496297898,755.9099163969609,723.0348685025629,729.1666870117188,5165
2015-11-24,729.054020436468,734.3125013572471,727.1008458174028,731.0634765625,23665
2015-11-26,730.9413923995924,738.0685682959585,725.2979391489191,730.1526489257812,3115
2015-11-27,739.9559325576586,749.2334393610431,731.4953672147644,739.946533203125,2010
2015-11-30,727.7298634675604,758.7268701418482,726.4246141313472,743.7025756835938,4880
2015-12-01,748.0221422085588,750.8391978141342,731.4954389144397,741.9091796875,15710
2015-12-02,744.641524379279,765.9478522558721,741.8244694320687,762.0509033203125,5840
2015-12-03,753.102140580675,768.11703531608,753.102140580675,764.3421630859375,11455
2015-12-04,749.3366995484232,789.5266764826288,749.3366995484232,780.92529296875,11535
2015-12-07,766.2296683741926,793.2827880685187,766.2296683741926,775.986083984375,7060
2015-12-08,768.1170373482553,777.9579316625876,754.8017635539509,757.909912109375,10015
2015-12-09,757.7879054510804,764.3610347424776,739.946554517288,751.3556518554688,8035
2015-12-10,758.7364333841628,769.61028489477,749.3368479632915,752.6234130859375,10665
2015-12-11,757.5906981621304,762.182512280336,745.5806724465094,752.257080078125,8750
2015-12-14,758.7457101592023,779.3853174547269,743.7026161736671,772.9530639648438,9010
2015-12-15,773.7606776124687,805.2271981107153,762.4830557580624,790.8789672851562,9820
2015-12-16,792.5409646336074,806.9454754427304,771.8731595490592,782.7282104492188,12485
2015-12-17,791.601976538198,791.601976538198,779.347796859376,782.1741943359375,72160
2015-12-18,775.0565112891395,802.0063543213598,775.0565112891395,796.5224609375,18060
2015-12-21,807.5558643726647,821.6411410768391,791.5925507746003,802.9828491210938,20010
2015-12-22,809.9034557846985,809.9034557846985,793.4706320441394,793.6490478515625,3370
2015-12-23,807.5463926374163,807.5557919911453,794.4095349122197,802.0906982421875,19100
2015-12-24,804.748257269687,821.6411909862619,798.5413587135046,810.645263671875,10370
2015-12-28,817.3310405864087,818.3827940000363,800.9733549000669,811.1992797851562,4490
2015-12-29,812.2509534115775,827.2752485035835,801.9217505358233,817.9977416992188,5180
2015-12-30,826.3362134653676,826.3456128197133,801.0296554653635,823.613037109375,9040
2015-12-31,826.336290352776,829.1533458880696,807.5465207622653,826.5804443359375,18035
2016-01-01,826.7118763159813,826.7118763159813,807.5558767787645,811.3025512695312,8715
2016-01-04,810.3917886955124,810.3917886955124,798.560120850144,800.6635131835938,5015
2016-01-05,791.0572986135625,809.4338963870729,790.2872966141329,800.9263916015625,5765
2016-01-06,791.639481182234,802.9077024167259,770.023315753667,775.35693359375,9680
2016-01-07,775.3569878031749,775.3569878031749,751.2148014876352,759.4312133789062,15600
2016-01-08,761.1777127659183,772.7182859052194,740.6977231814319,749.8062133789062,15915
2016-01-11,769.8072524158359,769.8072524158359,732.6221476885067,740.86669921875,10000
2016-01-12,741.0733862874401,749.3367373418655,728.8661462054298,738.5474243164062,2675
2016-01-13,738.6600996053585,745.5431210005308,725.110070034868,735.3453369140625,48430
2016-01-14,727.739323778911,736.9322940878523,723.0442313674341,735.148193359375,3415
2016-01-15,741.8246564915004,741.8246564915004,725.8613410986453,730.94140625,7450
2016-01-18,723.6921859965629,749.3273801485398,716.4711312799963,739.9559936523438,158585
2016-01-19,747.4586415611458,747.4586415611458,721.1661265313568,724.5465698242188,58670
2016-01-20,736.0026272979269,736.0026272979269,707.2968272755303,711.381591796875,17925
2016-01-21,722.9596406504389,727.7392695871847,708.2076980725042,711.466064453125,53605
2016-01-22,717.4101592354598,740.8856225612274,711.7760480372755,733.4016723632812,26805
2016-01-25,726.0491098528549,741.8246090639929,726.0491098528549,737.1295166015625,31665
2016-01-27,738.8477489708595,741.8244207888814,724.0018726650652,732.8755493164062,12760
2016-01-28,735.2513988582836,743.7025643624017,732.6221588307403,737.5050659179688,7095
2016-01-29,741.9183137644104,750.2661999574436,737.1293435025744,744.4912719726562,3965
2016-02-01,748.2099625209995,753.0928704001881,744.4632877099344,744.99853515625,25310
2016-02-02,745.2049835129385,748.0314380829632,735.2514113421179,736.1998291015625,2855
2016-02-03,735.2702950112953,745.571300597309,727.2980369992857,731.4766235351562,2210
2016-02-04,748.2099477423137,748.2099477423137,711.7760405087176,715.3630981445312,3680
2016-02-05,726.387059388522,750.2756893882269,722.7248647628753,741.8245239257812,27415
2016-02-08,741.8245204443907,750.275685867175,732.4343366412971,741.862060546875,4515
2016-02-09,741.8245393210282,751.2053240089228,734.5189486260175,749.0267944335938,3205
2016-02-10,755.3934385868774,755.3934385868774,738.2563510798633,748.8766479492188,8560
2016-02-11,748.7733287346933,751.2053544046317,713.6540160711979,719.6167602539062,11615
2016-02-12,721.692023110793,725.8612673529266,694.8736582680021,706.5831909179688,18505
2016-02-15,732.2465142071057,760.6048804725356,714.2549474374105,749.5338745117188,15485
2016-02-16,749.5245849586214,760.5674517888505,749.3273704391025,751.8533325195312,6850
2016-02-17,760.5956008215835,760.5956008215835,739.6648986716694,748.5198364257812,3950
2016-02-18,749.7029066276602,761.5533141320032,734.7818906458467,748.1441040039062,4030
2016-02-19,742.7541323228407,754.980169857013,724.9221826224747,732.3873901367188,1545
2016-02-22,740.1719427364759,751.2148096078133,736.3783285806874,750.7546997070312,3460
2016-02-23,751.026948193165,751.026948193165,734.3312298806179,742.9701538085938,905
2016-02-24,746.4727016079553,746.4727016079553,717.5978853025664,729.6173095703125,11085
2016-02-25,741.2235243444959,751.9658967544075,724.1709760192906,728.1430053710938,11770
2016-02-26,737.7210317203508,737.7210317203508,714.3488499403041,719.1002807617188,2205
2016-02-29,720.9784269030139,728.4905752579567,706.5175757076349,714.0203247070312,3720
2016-03-01,727.7392557717045,736.9416245756101,720.2928467805457,734.180908203125,4045
2016-03-02,724.5466842407958,739.9372119027046,711.7760549920533,717.2223510742188,5680
2016-03-03,730.5562760356123,741.6366810989759,713.6539457417292,732.65966796875,13845
2016-03-04,732.4343899317503,746.5196666612071,728.6783161372285,731.3357543945312,20205
2016-03-08,746.331848611155,746.331848611155,724.1052980660473,732.4155883789062,16210
2016-03-09,738.0684330481344,738.0684330481344,728.6782494215678,732.5000610351562,7300
2016-03-10,746.5197129840633,746.5197129840633,720.2271947909139,723.0160522460938,4215
2016-03-11,720.4150182240055,731.4766265594004,715.5321104694596,719.7013549804688,2620
2016-03-14,719.7012760401643,732.2465483051418,715.5320319864579,723.2037963867188,5370
2016-03-15,716.9218761959382,726.4247394957112,715.7387036330605,719.03466796875,3600
2016-03-16,717.9829006719893,722.6404529294152,711.5881871652854,713.87939453125,3700
2016-03-17,715.7198679354519,726.5279793726783,711.5975632200317,714.3019409179688,4185
2016-03-18,717.306816170318,730.5563527196302,714.5930390997926,725.9927368164062,2065
2016-03-21,731.9743102441565,731.9743102441565,721.5511706466895,725.476318359375,3595
2016-03-22,732.4343770187792,736.1435112881042,719.4759341187665,722.9690551757812,58920
2016-03-23,725.1945173990291,729.4013589077738,712.1515950591489,713.456787109375,60500
2016-03-28,721.1568504677791,721.1568504677791,704.2827145544856,709.625732421875,22405
2016-03-29,720.7060927362609,720.7060927362609,704.5455638389167,711.4755249023438,34365
2016-03-30,721.1660612609415,724.9221344966757,702.3856950822712,710.7429809570312,46275
2016-03-31,722.8563843919383,722.8563843919383,708.4330748938746,713.2408447265625,261580
2016-04-01,713.0906740866731,719.1003581178469,706.7804399438282,717.7857666015625,465
2016-04-04,724.9128090227916,724.9128090227916,713.6727862296353,716.96875,2695
2016-04-05,714.8558970819655,737.035505305977,711.7946881761517,728.7345581054688,5810
2016-04-06,732.4345116514606,740.6884645538768,713.6635389139838,723.8800659179688,18655
2016-04-07,739.7587780369371,741.8246302420116,720.987807006359,732.5189819335938,5275
2016-04-08,732.8099761185302,746.5196217179073,732.4343458364374,744.9514770507812,48075
2016-04-11,751.026960326593,758.3512929249254,746.6229614127978,750.303955078125,3395
2016-04-12,751.2147282533526,757.966272916055,751.2147282533526,755.4027709960938,1180
2016-04-13,757.793874273036,759.6765919730932,746.5352017425392,752.23046875,5430
2016-04-18,757.4173134613968,762.3123910096504,738.0347667685186,743.8994140625,25655
2016-04-20,760.2413233329967,790.7413706103597,743.6734318835526,783.5023193359375,12275
2016-04-21,778.5037838779648,809.3427095882648,778.5037838779648,792.0875854492188,13815
2016-04-22,776.7528668215814,793.5655223429941,763.4985179289358,769.7208862304688,3840
2016-04-25,795.4482194849057,808.6178204583315,771.914248494228,775.10546875,14610
2016-04-26,783.1916602324653,790.6378403655433,776.6209943269822,782.8998413085938,2050
2016-04-27,789.3763554717775,803.9203594137248,765.3246512919886,769.0430297851562,70270
2016-04-28,779.0215372522983,779.0215372522983,728.6117802277394,744.4171752929688,88610
2016-04-29,753.0870167344933,768.1487570691833,741.78128870281,746.9022827148438,12250
2016-05-02,753.0870813444529,754.9697990478141,740.2846239439912,742.364990234375,35630
2016-05-03,732.5654244870518,744.6148055509146,732.5654244870518,737.3192749023438,12480
2016-05-04,760.6179627077142,760.6179627077142,728.8000445707917,730.1932373046875,19995
2016-05-05,730.193169464464,749.3215867134753,709.793940848519,744.595947265625,31425
2016-05-06,735.4177543654646,757.4173060446021,735.4177543654646,742.7509765625,6120
2016-05-09,748.3802694067587,753.087063553971,734.2598869651217,736.8768920898438,13280
2016-05-10,737.0838759114497,747.4388218054803,725.78757129978,742.910888671875,27580
2016-05-11,751.9479991992555,751.9479991992555,738.0253227864558,744.4359741210938,3575
2016-05-12,743.6733871189523,753.0869742976732,740.3597860461301,752.1267700195312,1190
2016-05-13,752.1268817557154,752.1268817557154,735.8790186784997,743.15576171875,9600
2016-05-16,743.155743656613,750.9595877132929,734.6364576924966,743.7864379882812,16065
2016-05-17,736.3590705471986,749.8863918113606,734.4481420737798,737.3192749023438,8165
2016-05-18,741.7908080976457,755.7229082306172,736.3309380063985,738.6560668945312,9990
