date,open,high,low,close,volume
2019-01-25,446.2629887757184,454.2582836385377,438.6261234856979,447.2586669921875,26140
2019-01-28,444.5005992600514,445.89454262442496,428.14161417831457,431.59661865234375,37960
2019-01-29,428.1416414022936,438.09842376048647,428.1416414022936,436.83392333984375,13380
2019-01-30,436.8338590483578,447.0594620864101,436.8338590483578,442.6685180664063,13470
2019-01-31,443.2560117168376,457.0162916692479,443.0767969342381,451.7491455078125,93955
2019-02-01,456.00067877240167,463.58774122562215,435.7485893496972,456.1500244140625,149160
2019-02-04,444.08244336732486,462.8708861253106,441.483707466746,445.625732421875,38380
2019-02-05,442.08109030967086,451.0421934916236,442.08109030967086,443.78369140625,15610
2019-02-06,443.0867441247842,448.0551683796188,437.4910377725085,441.0157165527344,12600
2019-02-07,440.8862628959119,442.8776191517844,433.0702139001601,434.4044189453125,13585
2019-02-08,428.7390233885608,442.5889102926275,428.5398756015361,434.105712890625,17920
2019-02-11,432.46285732386696,441.0854340143118,428.14161766626194,437.70013427734375,14185
2019-02-12,436.1069892113324,438.0983453264527,432.1242769810919,434.52386474609375,9680
2019-02-14,430.6506955470726,441.6628932774456,429.1372757223509,434.334716796875,7660
2019-02-15,434.12565648052566,435.59924075195056,430.1329772231594,430.5013732910156,3890
2019-02-18,431.1286125429831,444.0226559499856,430.14290095827823,437.3814697265625,12645
2019-02-19,435.1113899260205,439.4923680952776,434.5139769061927,437.8395385742188,7140
2019-02-20,451.04217821488845,454.8158067128015,442.479340498352,447.1689758300781,61330
2019-02-21,448.5928327046107,452.8244647524547,443.0767673624881,448.0651245117188,50200
2019-02-22,443.67419924880113,451.46040984164057,443.67419924880113,448.8218383789063,6390
2019-02-25,449.8473585949319,453.0235742012846,442.0810814799631,444.7096862792969,6570
2019-02-26,436.3061905387808,446.661237531472,434.1156863889655,442.9871826171875,15825
2019-02-27,442.3200778557668,446.0638376451371,438.1979858709429,441.1551513671875,15925
2019-02-28,439.74126023487946,442.8776404112978,439.094075497791,439.1339111328125,3740
2019-03-01,439.1139469154443,455.8214243014295,439.1040107966599,448.46337890625,31985
2019-03-05,453.4318199641326,472.9471176319788,449.5287786619747,469.8406066894531,76555
2019-03-06,470.35838467195055,479.1203712323048,461.0288846197763,467.73974609375,45840
2019-03-07,466.973097961369,477.90565605504815,462.9903849723595,475.5259704589844,46110
2019-03-08,477.92552245882473,507.3976024209229,475.5259344185304,492.7710876464844,249990
2019-03-11,496.2460045813792,503.0166345151949,491.8650266157849,498.018310546875,44165
2019-03-12,502.6183241583952,518.9474703281322,498.635611509325,507.8157653808594,69780
2019-03-13,508.7915214275943,509.7772330470583,497.8390620622253,498.4464111328125,23860
2019-03-14,500.0295613832424,513.7699072125603,497.8390573765119,505.2369384765625,41680
2019-03-15,500.0295767618098,509.7872104322146,497.8390726877096,499.8901672363281,24555
2019-03-18,501.9313167937936,506.6408855621271,497.8390940260293,502.5386962890625,10850
2019-03-19,505.82438836738464,507.7858754822516,497.839060771457,499.40228271484375,29015
2019-03-20,505.4062312879595,505.4062312879595,497.8390713266572,499.1235046386719,58835
2019-03-22,499.8304613824615,499.8304613824615,489.8736792832093,492.0442504882813,24055
2019-03-25,491.66587362425895,491.66587362425895,472.34972298996746,472.9172668457031,20905
2019-03-26,468.3669992405541,487.8225589473295,466.9730558971029,476.9995422363281,58000
2019-03-27,478.52291118654097,485.9307588400632,460.80978890015496,469.6414489746094,32405
2019-03-28,475.735043959213,477.9255482094482,466.1765573035745,470.7566528320313,29550
2019-04-01,470.9657422459693,477.9255229505165,469.9600975680078,473.8233337402344,16875
2019-04-02,473.9427585958635,477.9155043489102,470.3583114873296,474.380859375,10195
2019-04-03,472.95711977135113,476.9298661353634,468.9644403961507,473.2657775878906,16840
2019-04-04,473.9428135408336,481.49004077331534,462.81113878426703,474.9982299804688,29015
2019-04-05,471.1549136930401,479.9168692765958,471.1549136930401,475.3467102050781,7005
2019-04-08,470.1592537236372,477.2683802034808,470.1592537236372,474.9783325195313,5880
2019-04-09,471.1648459320791,480.6138521792574,471.1648459320791,474.5302429199219,9950
2019-04-10,472.16053048779935,494.8520442017425,471.9514465827484,478.7220458984375,175115
2019-04-11,479.4389653398877,481.46019091015097,474.93851072635977,475.87445068359375,134795
2019-04-12,477.9254857688544,489.6744751397318,461.9946362432259,480.0861206054688,121905
2019-04-15,477.50735091967874,481.3705873036433,467.9687668710316,468.5562133789063,47730
2019-04-16,467.9687349902013,470.9756720932063,462.9903441924332,464.3444519042969,112070
2019-04-18,465.1808462747687,468.9544446053725,462.92063741557206,464.05572509765625,70160
2019-04-22,462.9903352858816,463.0301709194894,455.0249101626836,460.1028747558594,11045
2019-04-23,463.9959828804331,466.1565874428503,458.0119474951745,461.5167236328125,61120
2019-04-24,462.9902939476749,466.6245127585147,457.4244572860697,460.3816223144531,10580
2019-04-25,460.4015641453207,467.968724058294,460.0032989679401,464.8622131347656,13910
2019-04-26,462.96045611460414,482.694803721816,462.96045611460414,468.75531005859375,35710
2019-04-30,473.94279896711134,473.94279896711134,463.995983981116,467.68994140625,45480
2019-05-02,462.42277974142047,475.8246290494634,462.42277974142047,471.6726379394531,27645
2019-05-03,467.6003580719799,471.9415004401894,467.16225723298976,468.5462341308594,5100
2019-05-06,468.5661397077043,468.9544383825323,458.7985395654272,466.5150451660156,6260
2019-05-07,466.50508875257816,467.9687368684239,460.9989897235751,463.149658203125,6255
2019-05-08,461.6063572759553,463.1496767225802,454.02926073349335,456.0106506347656,48365
2019-05-09,451.84866213033104,466.0171719931885,446.9001409112258,456.3690490722656,13395
2019-05-10,453.68077352224657,458.0119798435569,450.0863897438218,453.67083740234375,6115
2019-05-13,450.1560455681421,452.2270731902154,444.3811243015922,447.507568359375,65520
2019-05-14,446.14343234942265,450.7036550907085,432.33338188144944,448.10491943359375,23805
2019-05-15,443.2958130075599,461.79549907431215,443.2958130075599,449.5685729980469,62590
2019-05-16,444.0724446348315,460.9989727935583,444.0724446348315,453.830078125,5230
2019-05-17,455.6223417161999,455.6223417161999,448.6724970737673,451.00238037109375,10370
2019-05-20,458.0119318039924,472.74795571645575,455.0248974661403,467.2219543457031,17520
2019-05-21,467.9687432640961,471.94148946753546,446.8603537540793,453.9197387695313,21500
2019-05-22,457.0162714410792,462.7215181868049,450.1460982743309,460.08294677734375,9355
2019-05-23,462.9903220982577,467.76956488177234,454.5170916413845,458.6093444824219,12430
2019-05-24,463.9860563645596,493.4581381249397,459.2267156284365,483.2723388671875,38725
2019-05-27,497.8391033386279,501.7521113983045,477.9255392050828,481.5398559570313,65485
2019-05-28,486.9861510366625,498.0381837117356,482.8042909804672,488.0913391113281,151980
2019-05-29,488.09139816988056,492.6615574265406,481.90824510330367,486.08013916015625,11735
2019-05-30,481.9082517117737,493.8563901839664,481.9082517117737,491.6360168457031,14925
2019-05-31,486.88661098763686,490.4710583726584,481.2112334292123,487.5437622070313,17150
2019-06-03,482.9237994265583,492.83080905131976,482.9237994265583,488.61907958984375,86150
2019-06-04,486.0602531136544,488.390136516967,480.91258331386337,481.97796630859375,71110
2019-06-06,478.8714338274883,487.6831614303808,477.7861178696127,484.3775329589844,8495
2019-06-07,478.92119952701967,487.434235721926,476.1731180557943,479.9467468261719,144260
2019-06-10,480.9125267623071,481.19131541746657,463.7968176336385,466.5747680664063,9415
2019-06-11,466.5747863890752,467.75964581645417,456.0205919395383,459.3162841796875,12275
2019-06-12,459.3162981553257,459.3162981553257,450.6439497274058,453.4418029785156,5615
2019-06-13,453.5015108893938,456.9565151534712,432.1243006092639,449.75775146484375,14795
2019-06-14,442.2802517427577,447.4478238347208,438.09839130781774,439.751220703125,8055
2019-06-17,450.04648965715074,450.04648965715074,429.3363978625995,436.5152282714844,18105
2019-06-18,437.89921158489415,441.563330047182,432.1242908203701,437.2619934082031,18530
2019-06-19,437.26202018393735,437.26202018393735,426.85717135779294,429.43597412109375,7560
2019-06-20,426.3195157371621,437.1026964507445,409.33321898631897,428.5896606445313,50945
2019-06-21,427.1260073500994,446.21313973782657,425.9411479661714,441.0256652832031,10070
2019-06-24,441.0256950381553,455.0249278040735,428.14161697101,446.55169677734375,32055
2019-06-25,446.5516889310457,452.8145130749196,436.67457858487626,446.76080322265625,142095
2019-06-26,445.7949908524497,453.0335600935592,443.07677855304144,443.8633728027344,16585
2019-06-27,442.1109755273132,455.0249225760252,442.08110639771377,451.73919677734375,13100
2019-06-28,446.2629441971248,456.0205775895264,446.0637964194494,451.76904296875,7055
2019-07-01,451.7690583927233,457.51411038515465,448.0651344555706,451.5898132324219,12865
2019-07-02,450.6439251428968,477.32808672031166,449.06080057151536,461.676025390625,22450
2019-07-03,460.0032825739984,468.38690555251554,460.0032825739984,465.75830078125,21185
2019-07-04,465.5890582673992,470.3583652484001,463.7371114412977,467.1025085449219,17665
2019-07-05,461.60631370991206,465.97735519526975,455.7616880694929,459.4457092285156,15670
2019-07-08,456.3491579587397,460.2422632128029,438.0983906454177,440.2291564941406,20465
2019-07-09,438.8949284322206,446.0638234635886,434.32476924435593,443.7040710449219,6365
2019-07-10,446.9599128139219,452.5058473691802,444.0724522731395,450.2954406738281,9005
2019-07-11,455.8115018698001,456.61799872818943,444.3213676854168,453.1629943847656,16315
2019-07-12,455.8214416155741,455.8513107444304,440.4880042937255,442.041259765625,5710
2019-07-15,443.0768014294111,445.1876343632749,432.1442437946199,433.8568115234375,5135
2019-07-16,436.505296490537,441.7326067972895,428.2810156035128,438.8152770996094,9810
2019-07-17,438.0984156718808,448.05519784624175,433.12002458470033,438.7655334472656,9770
2019-07-18,438.0983882747725,440.8663723307175,435.3304042188275,438.33734130859375,5305
2019-07-19,438.4966591039292,442.66855305864567,432.4827544613011,439.6815185546875,93730
2019-07-22,439.8905975976933,440.06984275907024,430.54119550424593,437.85943603515625,20080
2019-07-23,438.4972181460366,442.1746177040109,435.0789403128744,439.4041137695313,5570
2019-07-24,438.49725275944064,440.4904220901654,436.1054556452411,438.7463989257813,16840
2019-07-25,438.5271217940536,443.6993983184902,435.6071362054518,437.5006408691406,1401730
2019-07-26,435.91609542297766,439.4838550882418,429.9266119439738,438.0587463378906,61310
2019-07-29,439.6134117638022,439.63336292115656,409.9052260627152,426.5880432128906,33040
2019-07-30,423.5584637408132,426.5382421958437,400.6270405671242,407.2244262695313,32490
2019-07-31,407.2244187845312,426.5382343558455,394.8667750867982,424.4354553222656,23480
2019-08-01,423.9470783780399,423.9470783780399,395.6440821130739,397.5076904296875,25620
2019-08-02,397.5077436263433,397.5077436263433,383.107112625937,391.3787536621094,18390
2019-08-05,386.4754898099449,388.6380917407772,372.7226347054055,379.6887512207031,160680
2019-08-06,386.6649031743624,386.6748787540257,369.9322673032131,375.5828857421875,19350
2019-08-07,375.58285609835593,378.70217095154015,368.9356534449721,373.4103088378906,8200
2019-08-08,373.7192264652399,379.10077724366965,368.73630344570336,373.1013488769531,6325
2019-08-09,376.70901588594967,393.6409801745828,376.70901588594967,386.8343200683594,67010
2019-08-13,386.90406870908544,416.5723827210592,310.9344100693074,397.0692138671875,176565
2019-08-14,405.06184891288416,476.4770791827907,404.7628552656262,468.52435302734375,346255
2019-08-16,465.50467121100473,480.3438000412379,456.1766235707559,471.3645935058594,255140
2019-08-19,468.3748648612255,477.3640474574428,450.4462863226123,460.810791015625,65360
2019-08-20,457.2330306440048,457.2330306440048,433.5243034386652,440.7495422363281,39915
2019-08-21,444.4767205196622,452.4493971209117,433.534210935642,441.3972778320313,38735
2019-08-22,442.0849654039443,472.7099928283602,432.9462706041799,458.82757568359375,89305
2019-08-23,460.4220915207825,470.387937657596,456.4855701314016,462.6046142578125,29885
2019-08-26,464.4084571545205,481.81879259098906,448.463102402434,476.8159484863281,140975
2019-08-27,469.7600872785552,518.2240021962351,468.7136855933062,507.6103820800781,247835
2019-08-28,510.2512719104445,543.1385609202973,496.4984177625716,536.7305297851562,168120
2019-08-29,542.9393667133446,558.0874672761823,518.8220032835683,526.3861083984375,162425
2019-08-30,522.8082476288837,537.9563454476452,511.3974028210504,530.2228393554688,123195
2019-09-03,536.1625016117831,537.1192447018605,518.1741621895893,527.8709106445312,32450
2019-09-04,533.1727528654194,538.1556757893952,514.2376457543111,519.2703857421875,27950
2019-09-05,522.0110096745599,523.4062524675832,498.4916370685807,504.0924377441406,18190
2019-09-06,502.27869071622086,523.296688883155,497.2957671972108,501.6209411621094,36965
2019-09-09,502.6771872335012,537.6772584374582,501.8799318440152,517.396728515625,106920
2019-09-11,518.0247440440253,530.9504799602447,516.2209280685922,518.76220703125,36290
2019-09-12,523.9843262311966,527.9805797339518,498.2923437886376,503.7735595703125,21385
2019-09-13,507.8595486209203,508.2183044999725,496.2991604867517,502.64739990234375,13050
2019-09-16,496.10979007755714,517.8253471735508,496.10979007755714,508.2880554199219,104020
2019-09-17,510.2513265752357,510.57024095354905,484.340126397587,491.1368408203125,16295
2019-09-18,502.2786390307522,515.921884654953,494.3258829639599,507.9193115234375,129195
2019-09-19,512.2444941594493,516.2308326353984,503.27523258856405,509.1152038574219,23570
2019-09-20,515.8321523804025,543.5272766858417,507.2914456753544,526.78466796875,145290
2019-09-23,538.155740247872,593.9545081016705,538.155740247872,573.4846801757812,228910
2019-09-24,586.3904212882236,586.3904212882236,560.0705871170998,564.3359985351562,43085
2019-09-25,560.2799808797835,568.0633056535095,548.121634281293,562.7415161132812,28290
2019-09-26,562.7413940568574,580.0122217461691,562.7413940568574,570.43505859375,67515
2019-09-27,570.2458174776772,580.6102625881687,566.0601492789352,569.4884033203125,20460
2019-09-30,569.4883011924929,586.2209345800753,549.1181097165813,578.8262939453125,153865
2019-10-01,579.0156554361688,585.9917476703395,566.060055572709,578.5971069335938,32190
2019-10-03,578.8362333100127,597.143486237718,567.0565968805321,582.5734252929688,51665
2019-10-04,582.6032861856845,600.9404656882755,577.869509714674,598.2796020507812,114165
2019-10-07,596.3563054323121,609.90983294485,582.2047906071401,594.8016357421875,82240
2019-10-09,587.9949651836347,604.9269299825031,567.7343806290202,598.1202392578125,55865
2019-10-10,604.1595304034762,644.192382073929,590.3768076337444,596.3363647460938,265840
2019-10-11,601.1397892685748,617.5834337019359,601.0998869590478,609.3018188476562,52360
2019-10-14,601.7378307129086,626.6723994136472,601.7378307129086,614.0556030273438,48545
2019-10-15,622.8653889772851,622.8653889772851,604.2392199522404,608.4846801757812,20395
2019-10-16,613.8961756291732,622.8654379354435,597.9508204180258,601.58837890625,30985
2019-10-17,602.7145393094554,622.865453256388,598.5487616305768,603.302490234375,71830
2019-10-18,611.5043026034781,622.8653916783709,606.4516720736777,614.9325561523438,46890
2019-10-22,617.8824483353288,635.7013857437802,593.9245765910342,596.2266845703125,94685
2019-10-23,603.9103154618679,609.6506524808091,591.9712514378165,595.2301025390625,35790
2019-10-24,597.9507993982472,613.8961540488672,597.9507993982472,601.2794189453125,69045
2019-10-25,600.3425294495197,613.9060299485034,591.9711952865089,594.3231201171875,88970
2019-10-27,597.7514635764575,607.9166392172332,597.7514635764575,605.6942749023438,11815
2019-10-29,606.4914736188256,610.6671653627027,599.3459793475547,600.1033325195312,63900
2019-10-30,602.9336424578997,605.9233960568646,590.5959210733697,592.2801513671875,36735
2019-10-31,596.9541765917809,617.792733855637,578.2382885696013,601.9271240234375,141265
2019-11-01,603.7310093661438,605.7241788000542,592.9679065883679,600.6116943359375,20940
2019-11-04,604.328951493435,605.9234625906254,599.9439547361126,600.9903564453125,22385
2019-11-05,605.514935972792,605.514935972792,585.0649980813972,588.4832763671875,40255
2019-11-06,592.9578909491264,592.9778421066628,555.1773936455256,560.3496704101562,80855
2019-11-07,554.4997748353276,560.0308079886436,530.6913507481405,547.523681640625,143575
2019-11-08,540.1489107055296,555.695607789989,538.3550703998925,543.9558715820312,46680
2019-11-11,548.1215366060868,607.8966621699674,546.5568914660257,595.8380126953125,294800
2019-11-13,598.7679905600626,612.8796022953226,582.2446002013589,597.8909912109375,1226295
2019-11-14,609.9098217567329,669.6251585155562,608.1159815051416,650.4010620117188,1924955
2019-11-15,654.7561250012557,672.6946489738928,647.9793614435995,653.978759765625,582970
2019-11-18,661.7022309424418,677.0795844593138,660.735573101686,666.6951293945312,377405
2019-11-19,669.6649609294832,674.0698475091185,633.1301380920422,644.2819213867188,278000
2019-11-20,650.1717941338178,677.278845623666,605.2059034550151,618.5900268554688,662140
2019-11-21,617.2247262678605,632.8312141717191,607.9165994405491,625.8251953125,643160
2019-11-22,631.8346156735278,638.8107076446867,623.8619391350605,633.2298583984375,334290
2019-11-25,638.810759639276,639.5581981255934,626.2538173998234,635.8807983398438,207805
2019-11-26,637.8141341557355,649.5738200888927,628.2469464740778,642.2090454101562,241980
2019-11-27,647.5806768078443,653.9189404209933,639.2193172102293,649.3048095703125,282770
2019-11-28,654.7361535235048,667.4326320311608,650.171839694013,665.5491333007812,208185
2019-11-29,662.0013084644307,667.5123899785534,652.9722539201567,659.2307739257812,57980
2019-12-02,664.9212855610618,667.711710394385,649.3745286439192,652.2646484375,74885
2019-12-03,657.7458379806842,663.7053944420874,647.7799919506739,655.6231079101562,176430
2019-12-04,657.5465184011695,716.5044984300412,652.1550223847333,694.2905883789062,749485
2019-12-05,699.4030996193037,716.9430260660359,694.4002860068817,699.8017578125,377860
2019-12-06,706.179878247634,706.179878247634,680.7968957048661,687.7131958007812,142890
2019-12-09,687.6433466988163,702.5921151053122,678.0860740005177,698.4463500976562,121105
2019-12-10,702.462570212596,702.462570212596,685.8495222440531,688.370849609375,73410
2019-12-11,689.4073810320255,694.4201701788224,683.796604600738,686.3179321289062,65405
2019-12-12,692.0284098991062,695.6160903323178,673.6912278863134,680.2288208007812,119130
2019-12-13,695.0081351079446,711.9600485524389,689.9056269225468,707.26611328125,161970
2019-12-16,711.1627457648683,725.9520879829561,703.7880562257027,710.5648193359375,515955
2019-12-17,711.8503780203088,713.3552304689503,704.5852983269664,707.26611328125,54275
2019-12-18,707.5750822292971,736.1770730706661,707.5750822292971,721.9857177734375,290810
2019-12-19,723.9192119481644,745.325833659311,722.1253106743097,729.0017700195312,315235
2019-12-20,734.8815299418688,743.4521334227655,730.9150817552868,739.8145751953125,202065
2019-12-23,741.0603251143815,747.2391621406136,726.3208599648009,745.554931640625,204485
2019-12-24,746.4618712169242,756.4077667886788,732.6392466688851,746.9302368164062,368095
2019-12-26,744.6480222045338,787.3018307427244,741.8675122529515,779.8074951171875,423450
2019-12-27,788.8964017495571,808.2301687102989,772.7418031511563,778.631591796875,749625
2019-12-30,780.126394194623,788.8963263010874,763.5831145580357,771.4860229492188,190065
2019-12-31,769.4928831911768,777.3359992404543,754.225199599199,757.2647705078125,154210
2020-01-01,751.4247572508414,765.1776119953985,751.4247572508414,754.7234497070312,71530
2020-01-02,753.4180146298721,784.3320907264518,753.2186855294445,778.47216796875,166440
2020-01-03,779.5284557009488,807.034165251098,773.7183506794302,787.76025390625,248185
2020-01-06,801.2540352883956,804.243789151412,777.5353334738052,789.1455078125,285655
2020-01-07,805.2404099554009,860.0326154157922,800.8554130952605,844.1171875,913535
2020-01-08,836.9317776982759,847.8942088586709,814.8673789279455,825.6803588867188,777285
2020-01-09,834.1811932724636,841.3167734271408,822.78026244703,829.7763061523438,297730
2020-01-10,832.5468248844821,847.1168873203533,828.1618281783697,834.918701171875,324900
2020-01-13,843.110624087772,853.0764707081948,831.5502663387617,835.1578979492188,177290
2020-01-14,839.4431367231518,842.9112316217909,822.1922599531513,826.2882080078125,172695
2020-01-15,825.5707102245856,828.3611349502445,817.3987043070371,824.65380859375,172440
2020-01-16,824.6538680604652,839.722223492316,819.1926035016652,827.0755615234375,346850
2020-01-17,831.1516307470138,834.1413848144491,824.783439984968,830.2846069335938,411905
2020-01-20,835.7358848427006,847.0969744781469,829.1584503127273,838.1177368164062,302045
2020-01-21,837.7290320657496,843.1106135039013,823.6174201921273,828.939208984375,112065
2020-01-22,836.7324951761419,836.7324951761419,825.9693925121904,829.4873657226562,65250
2020-01-23,831.7494303738665,837.1310112051482,824.3049730781762,835.0382080078125,55760
2020-01-24,840.2404222281109,847.0769781414532,834.2310485830885,841.2569580078125,143805
2020-01-27,841.1174502500515,875.6989500026864,839.3236100333418,860.9096069335938,449090
2020-01-28,866.2811850443065,896.5275040741044,864.8461007516312,881.827880859375,298800
2020-01-29,889.750703614189,894.9229800334753,845.5820675925968,861.9061279296875,759845
2020-01-30,837.1310872204234,902.5070144631484,817.1993946675561,896.8065795898438,1117870
2020-01-31,903.8823061700392,940.76591297362,888.9534879115832,927.6707763671876,691875
2020-02-03,870.018322505649,975.656286063036,870.018322505649,946.0676879882812,999960
2020-02-04,960.7075337168122,964.913091441456,939.7792575673795,949.4561157226562,465105
2020-02-05,956.521915205584,958.3157553733008,923.2758665646772,928.0096435546876,294100
2020-02-06,934.377841806558,956.3225941703216,925.8371041607996,929.703857421875,183835
2020-02-07,930.9096270399924,935.15508706114,899.9258466707461,916.32958984375,221460
2020-02-10,918.850977089029,941.3737641273444,909.0844604306452,919.5884399414062,279155
2020-02-11,920.8442070447662,935.7929766396488,915.0640283000848,920.6748046875,159835
2020-02-12,930.6107412940796,930.6107412940796,917.0572142785954,920.8043823242188,97460
2020-02-13,926.42503084958,948.7485504858074,916.8578429064526,935.3245849609376,347190
2020-02-14,940.6762827466006,945.3601819764943,884.5087252095666,894.8732299804688,320295
2020-02-17,899.4375732732342,926.0264437114944,855.0696063996994,904.0716552734376,596425
2020-02-18,902.9056386112492,911.3068394064086,888.3555279267795,897.6337280273438,303165
2020-02-19,901.3111983834042,912.6722271065356,886.9603548285319,892.2223510742188,285395
2020-02-20,894.71381474313,904.8988808795616,857.0628166920957,867.4671630859375,1705180
2020-02-24,854.5713104633192,854.5713104633192,813.2130487907503,821.8434448242188,425365
2020-02-25,823.2187308909506,849.9870397940516,817.6378813951612,826.8463134765625,294595
2020-02-26,823.1789557414497,826.5972339364259,797.7062534423732,805.5294189453125,239545
2020-02-27,804.5627395515124,826.1686878030565,769.8018615483793,800.7857055664062,445365
2020-02-28,771.3564765380444,777.1366550237653,749.8302736164984,762.9951171875,517055
2020-03-02,780.3258024173961,816.7908625278274,764.3804475787264,784.3320922851562,458430
2020-03-03,794.8660269253019,813.6018073389016,772.2833832964546,804.23388671875,252535
2020-03-04,808.2799859154779,816.2028462217991,770.5193781017535,775.87109375,203530
2020-03-05,786.3052327106302,826.9658713622667,775.6517411296833,817.4883422851562,415730
2020-03-06,767.3701115634938,894.4744845084916,767.3701115634938,883.093505859375,983725
2020-03-09,873.0081506049096,881.8179856464512,840.8085030995704,853.9434814453125,422245
2020-03-11,843.3199623106507,905.8954938318516,843.3199623106507,856.4150390625,546660
2020-03-12,822.1823429546241,832.1282383781858,771.8448421403666,800.2674560546875,576215
2020-03-13,728.5033610327295,818.2856966821656,640.2159023211169,781.2924194335938,419035
2020-03-16,761.3906374754011,811.2098920983591,742.6548590850631,774.5555419921875,353175
2020-03-17,790.2915269376688,806.8248909421396,753.4178995773993,763.5133056640625,254900
2020-03-18,780.9236678064448,786.5045780594407,708.5916013728349,717.1721801757812,265605
2020-03-19,677.6774497286825,677.7172912104701,615.5802729079352,647.5507202148438,452040
2020-03-20,649.8229734949892,737.472600856749,649.8229734949892,711.5614013671875,584705
2020-03-23,637.814243731177,677.6776339643756,617.8825486145778,641.1727294921875,214200
2020-03-24,649.6042913190695,670.5386480752614,596.819304929555,635.4251708984375,204945
2020-03-25,620.6474444680673,664.5517652986058,620.6474444680673,650.8316650390625,187450
2020-03-26,664.352069675522,680.5168516458343,648.825910511019,664.9208374023438,183075
2020-03-27,694.4864685475528,698.278192833275,665.9586139691992,676.7950439453125,159370
2020-03-30,640.6038959882785,658.7643301422636,628.8295686474842,636.2134399414062,102705
2020-03-31,654.9726192106842,737.5925504390286,654.9726192106842,714.4130249023438,553120
2020-04-01,718.8633379458258,756.9503160048843,693.488645602781,713.0360717773438,286565
2020-04-03,710.4516606934018,717.2368610026848,673.5620861402816,684.3784790039062,197255
2020-04-07,715.1713445126553,756.3516162475203,687.8010024361582,749.3468627929688,569950
2020-04-08,754.3560424442304,790.2777587510985,725.1496719470623,752.210693359375,211575
2020-04-09,765.3320950137878,778.9024963271149,758.3473170931926,765.6414184570312,190870
2020-04-13,758.347298196072,770.1116376471604,730.6077644688593,735.9461059570312,63625
2020-04-15,755.3538409020525,773.3146984135941,726.6164810640721,738.2510986328125,142050
2020-04-16,731.4060072751463,792.2633677677444,731.4060072751463,780.3892822265625,269525
2020-04-17,807.7795233124558,817.6181276881292,771.059562094797,777.6651611328125,369485
2020-04-20,777.5055850762652,801.2538180637969,762.9372972972831,791.4950561523438,129105
2020-04-21,783.4026416309464,838.1633014111972,761.1411606304774,820.142578125,406515
2020-04-22,818.0172486616326,848.5507423655307,791.6048396238899,836.8262939453125,417650
2020-04-23,848.1515766494409,857.9302532350312,828.1950689635718,832.2562255859375,135270
2020-04-24,828.135164528419,845.15806238065,813.4671198603359,838.6522216796875,237860
2020-04-27,838.6523151326334,853.8991172491714,828.1951239003566,838.3031005859375,112435
2020-04-28,847.9519762517598,873.0871994322771,818.4163700436619,861.7918090820312,191710
2020-04-29,867.9085246227945,877.8867786674401,828.7937565872976,835.708740234375,154910
2020-04-30,854.1184841098607,937.1575375664038,845.1680203673939,912.291748046875,704670
2020-05-04,898.0428562817144,955.8768381511312,879.0841737602116,915.3551025390624,582690
2020-05-05,927.1793544244256,937.9658443362158,894.2710320086167,900.7568969726562,317030
2020-05-06,902.0341387291272,925.243566689046,873.0872148646813,881.458984375,240960
2020-05-07,882.0776151744188,895.6480156622854,862.141084039683,868.5969848632812,195970
2020-05-08,876.8888660127266,892.0458348345255,844.1901721755876,849.3089599609375,113790
2020-05-11,857.9302597921602,873.6958888040074,840.3685572553431,845.197998046875,126645
2020-05-12,846.2756557523603,863.717623892359,835.1798424076218,839.7598876953125,150515
2020-05-13,917.999291216349,917.999291216349,868.3076026331662,871.9696044921875,347475
2020-05-14,868.098126375741,884.0733210754549,855.1663479253756,861.59228515625,121370
2020-05-15,868.1080653365033,883.6741166298423,859.1476130704273,879.3535766601562,164915
2020-05-18,886.9869983908014,889.6611633380427,838.1733935253179,849.4288940429688,137905
2020-05-19,856.1342604633068,872.0994681176342,849.3190953931843,858.4791259765625,122420
2020-05-20,858.5289989874244,883.0754794797892,855.3459335235979,876.2603149414062,99865
2020-05-21,875.0928926853564,896.6458973802609,854.138558881032,857.3914794921875,208190
2020-05-22,857.9301921827195,873.0971491251496,846.5749352453321,866.59130859375,108560
2020-05-26,867.9085458167137,906.0155013798668,859.7363531184907,898.0328979492188,231550
2020-05-27,908.0211034011948,924.9841350031952,903.041964457702,908.3504028320312,117830
2020-05-28,915.405016280696,927.977591547138,910.016734936548,924.5849609375,161600
2020-05-29,918.4483226759144,988.8448864153086,918.4483226759144,973.039306640625,798170
2020-06-01,994.472698454409,1026.7523250427814,993.8340755964792,1008.1029663085938,368750
2020-06-02,1012.7927796848696,1047.5171522817227,1000.160336934342,1037.239501953125,356895
2020-06-03,1050.6901520346407,1112.5753017612972,1039.7340488208715,1074.64794921875,676895
2020-06-04,1081.6426822786975,1089.6252850999426,1026.7622878826382,1033.8568115234375,322970
2020-06-05,1031.7514120532926,1041.7296655547752,996.827524798104,999.0726318359376,312085
2020-06-08,1009.7893328489776,1017.761948177288,995.4306104982088,999.8310546875,120355
2020-06-09,1007.7637423703736,1009.779308223644,988.495736725158,1005.9476928710938,204265
2020-06-10,1008.2226946855724,1013.7805893123868,971.861935716804,1001.6869506835938,157425
2020-06-11,1003.8123422018664,1019.7575724430948,970.8841043363976,993.1256103515624,286685
2020-06-12,967.890607759611,1038.7362089461392,964.9370227430172,992.9759521484376,1581925
2020-06-15,997.8254909485036,1065.677624333002,992.9760736790784,1056.048583984375,505850
