date,open,high,low,close,volume
2015-05-22,519.0666064551388,550.4581984979965,515.6179310927885,545.5283813476562,2383818
2015-05-25,546.4789648294492,557.0902068649724,541.2175465258553,545.0198974609375,952502
2015-05-26,546.4790207299643,555.1006557657525,541.1512708243478,548.5791625976562,698044
2015-05-27,544.710407332835,553.8405073409656,539.8469215530774,548.7338256835938,498128
2015-05-28,549.949761908679,573.0071193657432,548.9107551640201,551.6962280273438,1396284
2015-05-29,554.8796128585875,562.0864373871342,553.111072259835,559.3009643554688,515896
2015-06-01,561.4674728883208,571.238649520005,555.4765196425714,559.4999389648438,676926
2015-06-02,561.4674932118946,562.5065001226586,522.2058664270412,527.5778198242188,624902
2015-06-03,528.7936433269914,530.1200487868417,465.6346474747676,496.80517578125,898162
2015-06-04,501.24854963354295,504.4761575059517,487.49815858873785,499.2589416503906,578002
2015-06-05,497.8441052321522,510.1354821719818,494.0859570132595,498.5736389160156,596306
2015-06-08,500.607564794903,502.000301426361,466.2315540527491,477.8818054199219,544238
2015-06-09,475.2952664876156,499.0821581572066,462.0975436031812,491.6542663574219,1008412
2015-06-10,492.9806717761056,504.6530500456573,492.9806717761056,497.5788879394531,540454
2015-06-11,503.14988222142415,507.1290992161455,471.31614626365393,475.3616943359375,896492
2015-06-12,476.04684996128617,490.76997067001497,468.7516206675427,479.2302551269531,740906
2015-06-15,480.42401256746746,491.65425545582696,478.3902018014432,480.9988098144531,540636
2015-06-16,481.9273078577488,493.77655132765193,473.96887525092353,487.9624633789063,476778
2015-06-17,495.1913709161816,502.0444657815394,490.81422211108935,494.1744384765625,591528
2015-06-18,496.9155359154327,509.5163833804669,495.41226612529255,503.2601623535156,760624
2015-06-19,507.83647219613874,541.6156117563185,505.3163231831296,530.9822387695312,2704448
2015-06-22,534.3202940719336,545.7716045075084,533.3254900490442,539.6259155273438,758496
2015-06-23,540.4217557640551,543.69351233555,523.4879598001356,530.7168579101562,624094
2015-06-24,533.2149138576891,558.8587488525034,524.8143472214568,543.5387573242188,1843648
2015-06-25,540.3333272629445,553.9953134651383,535.5140435901222,548.0264892578125,637578
2015-06-26,543.914565661968,554.4374023835528,533.4581139697085,542.3892211914062,643408
2015-06-29,508.8975991338739,530.562223249912,508.8975991338739,522.1395263671875,509502
2015-06-30,522.6037713865361,541.1292458196807,522.6037713865361,531.778076171875,649116
2015-07-01,532.7727763658127,545.5946938053218,532.7727763658127,537.39306640625,630952
2015-07-02,541.1734358321464,546.0369225920759,528.5283810506454,533.635009765625,473292
2015-07-03,534.4972185028171,551.7846928779962,534.4972185028171,539.5154418945312,920930
2015-07-06,530.5621009452076,541.5049442772025,523.4879395992715,537.39306640625,515260
2015-07-07,540.687119921757,557.0461215062818,539.4049171113568,546.6559448242188,951984
2015-07-08,539.8468217239102,543.8260366260521,528.3513120066116,533.2811279296875,481438
2015-07-09,535.5584053573509,542.9420418294271,527.312572836553,530.562255859375,373490
2015-07-10,535.4033650794563,538.5204384670888,529.3903397792258,534.2317504882812,323522
2015-07-13,535.0719417050107,543.1630366106745,533.2149956471089,538.6753540039062,360712
2015-07-14,546.4609760487875,590.2742019028113,543.6501247305938,576.3092651367188,3476282
2015-07-15,583.6441313294953,593.9940272590082,576.5341808489597,580.2916870117188,1190514
2015-07-16,583.0815536613751,602.3188574769443,581.866588024403,598.493896484375,1383184
2015-07-17,599.8440607881971,608.3039989968084,588.3691744040268,598.5615844726562,946650
2015-07-20,600.4290067467404,615.143837357771,592.6440627653141,611.6788940429688,1052946
2015-07-21,611.9938326808856,641.2210161736151,601.1939415159287,625.043701171875,2313714
2015-07-22,625.9438039311189,645.6986193692261,623.8063250895136,638.7911987304688,1351688
2015-07-23,641.2436463842539,658.1634677517525,630.6687511631802,636.9461669921875,1288362
2015-07-24,639.218446806342,727.3950208576368,633.5935044726008,716.212646484375,9399154
2015-07-27,708.9454063301397,762.7423916803882,704.2879637742391,752.6174926757812,5271466
2015-07-28,754.6423253627738,784.1170256080104,719.4076617231347,726.78759765625,4700814
2015-07-29,729.847723608747,749.2199972216434,722.3552874328343,737.2051391601562,1587382
2015-07-30,744.1349744478899,791.766981048477,742.9424755390937,779.819580078125,3005302
2015-07-31,781.6421537178257,787.0870880741443,753.2924382980082,767.332275390625,1680300
2015-08-03,767.2423058200885,816.5168116777423,766.3648365923196,810.6893920898438,2623558
2015-08-04,814.8968816367734,852.7414931154683,810.8919106037329,845.5415649414062,2841962
2015-08-05,853.6415052131566,872.068799866169,827.136757981785,832.919189453125,2285752
2015-08-06,828.0367092206453,833.7516850338336,810.9368802070803,824.03173828125,1153150
2015-08-07,823.94170485433,858.5913560142336,821.3542309040776,845.114013671875,1750164
2015-08-10,843.7415235889006,851.7064215991443,816.7867833957627,824.4367065429688,905592
2015-08-11,826.2366966857966,831.816651670235,767.6922952390701,775.9946899414062,1488982
2015-08-12,769.4922144307981,782.0920869477936,747.4874260845426,766.7247314453125,1572758
2015-08-13,773.992191203889,787.0420595439546,756.4423682638009,765.2847900390625,847528
2015-08-14,771.3822007697321,797.8869445289711,758.2423552214159,790.0120239257812,1094040
2015-08-17,793.9270914036406,808.7544213202012,771.7422910358298,802.8819580078125,1303338
2015-08-18,806.8418083810956,963.4402184851788,803.8268609635938,960.6727905273438,8115324
2015-08-19,969.2902095735128,1042.8194229379812,951.740386837502,987.3800048828124,7432538
2015-08-20,976.400281435452,983.24019122808,920.2408197077452,944.653076171875,2860678
2015-08-21,920.240822777006,933.5607338877478,892.4086113237341,926.6082153320312,2340582
2015-08-24,874.3411396495013,884.6910347662994,744.9899724339529,761.3023071289062,2310660
2015-08-25,796.0420252374062,818.9692735791848,699.7429899627849,794.467041015625,3839788
2015-08-26,786.1421099795112,839.1965884909633,759.5923764427102,805.784423828125,2910996
2015-08-27,830.1066237354571,854.0914043224261,826.4166828441178,833.8865966796875,2029196
2015-08-28,848.4665460439976,863.9464027920372,831.1417186652153,839.2191162109375,1926348
2015-08-31,834.381618444913,838.2966121799833,809.9918847757676,827.294189453125,1063424
2015-09-01,812.2418382448838,859.356342845434,800.0919603320793,813.3218383789062,2340382
2015-09-02,827.9915672758318,847.7913656237321,825.0891188086289,831.8165283203125,1724702
2015-09-03,844.6864951409037,854.9914025046777,834.0891346632486,840.0515747070312,1154554
2015-09-04,831.5916286716403,834.4716106662445,774.8921994440284,796.0869750976562,1604766
2015-09-07,800.9918639383739,814.4917268137397,770.8421701833901,775.7471313476562,1414520
2015-09-08,787.8296252576084,861.6514093454304,775.7922455771053,846.3290405273438,3703738
2015-09-09,868.3561812905239,904.8958440905756,868.3561812905239,876.6361083984375,3389974
2015-09-10,854.0914549643636,875.2412433644295,837.8916170409088,867.5013427734375,2289844
2015-09-11,879.7411733046919,904.4909249833404,878.8411823345592,887.548583984375,2284048
2015-09-14,899.9685391282977,910.7909536077848,892.6336449408051,899.6310424804688,1656808
2015-09-15,900.7559535890492,907.595918020219,855.6664273018755,862.641357421875,1637646
2015-09-16,874.7013355463278,880.5737442700141,826.5067702084258,837.711669921875,1907526
2015-09-18,851.1438919250071,868.9412343630336,835.4165725504774,844.6414794921875,1405410
2015-09-21,836.9915926851395,867.5013081973882,822.5917373271157,862.8438110351562,1509806
2015-09-22,867.0963323743127,879.7411948278192,840.2990786105737,845.8115234375,1714696
2015-09-23,832.4915710131269,863.4512795183732,824.2791541639434,852.38134765625,1524940
2015-09-24,848.2415108869077,860.841384788676,843.3140821727596,848.9390258789062,947466
2015-09-28,852.7414875602576,867.8163370764943,843.4040807703498,846.8240356445312,1162708
2015-09-29,830.2416790446991,858.1413994245211,826.0117104525082,841.6265869140625,1107712
2015-09-30,849.591541081325,858.456430845806,842.3916127670765,845.9690551757812,760160
2015-10-01,852.7413588971739,863.0912540183533,843.7864386539367,846.2614135742188,1090788
2015-10-05,854.7214551658382,886.9411216584348,851.3914775128151,874.36376953125,2118436
2015-10-06,879.7411385705926,894.9734741524645,874.1161952293485,878.6161499023438,1472150
2015-10-07,882.5761343382628,884.6685693219102,859.7163425661113,862.4838256835938,900626
2015-10-08,865.026356805507,866.5788192814786,831.3891937566739,834.1341552734375,1196784
2015-10-09,839.1967100513592,847.7916140483261,815.4819116678883,821.286865234375,1076924
2015-10-12,826.5517427199677,827.6542097043214,797.3245025190704,802.4994506835938,876408
2015-10-13,805.0418807620575,835.1915766877466,788.3920486836919,829.0941162109375,2050200
2015-10-14,832.4916103497708,848.0389756398189,828.0366442595196,831.546630859375,1431916
2015-10-15,836.361608653676,839.6915862735618,814.7843468309259,819.8917846679688,741750
2015-10-16,823.4467781409015,840.5915957401761,818.1143424410807,830.24169921875,1072250
2015-10-19,834.2916640242728,837.5316096791148,819.891807903034,828.9367065429688,640464
2015-10-20,832.4915570758152,858.5013152639146,830.2415798945292,840.1414794921875,1711848
2015-10-21,842.0765200193224,852.5163926413879,835.0340801363843,837.8690185546875,830382
2015-10-23,845.9915365993759,849.7265212067989,826.0792358044172,832.1766967773438,721672
2015-10-26,838.76903552198,838.76903552198,822.5917203250037,827.1141967773438,581020
2015-10-27,827.9017231091299,840.1415784445088,823.5367339046742,832.9641723632812,623922
2015-10-28,835.5966245173495,874.2062040531604,816.7867913296618,836.7891235351562,4343824
2015-10-29,836.0917082365914,849.5915743545127,830.2417662521589,834.5392456054688,942974
2015-10-30,836.9915966970641,840.9515789119374,815.1893375619875,821.916748046875,611174
2015-11-02,823.4917481754876,825.2017530129875,806.3919195248491,818.6317749023438,575024
2015-11-03,823.5143255795105,832.2667164947851,813.9519207536039,816.8318481445312,719790
2015-11-04,820.9267622872519,828.4416647040387,814.7843131026584,817.7317504882812,611098
2015-11-05,818.9917491282474,820.3192137821468,788.0545608026612,792.4420166015625,757262
2015-11-06,796.4469869447184,804.1418984337201,785.6021071910071,789.9895629882812,675694
2015-11-09,769.042217353465,828.9366002407099,755.4523768542344,825.066650390625,1381564
2015-11-10,821.2417219466803,830.1516541079064,792.9369962698075,797.45947265625,686798
2015-11-13,800.8569550287011,800.8569550287011,787.0421153986565,794.467041015625,312168
2015-11-16,791.9696008662149,818.0918630192167,782.0922210821775,810.0144653320312,684484
2015-11-17,814.4916839812288,816.6516839001303,797.4368471260136,802.8367919921875,441804
2015-11-18,801.9819702993101,805.1769823426741,778.4922268152408,782.4296875,539762
2015-11-19,788.392025372887,803.2418751658695,784.1395903591488,797.7069091796875,579984
2015-11-20,798.7419087416625,802.791867715564,788.3020364702616,792.9144897460938,520928
2015-11-23,797.3919798978771,844.6415046660923,794.2420115799962,831.3666381835938,2706836
2015-11-24,829.1166352351675,848.1964537296459,823.9866760038045,839.7140502929688,1419936
2015-11-26,841.4015672515436,847.791481070617,831.636632414317,844.9114990234375,662026
2015-11-27,848.691441639119,889.5060080848541,844.6189607341106,882.463623046875,2969090
2015-11-30,881.1360714596532,926.1131492272845,881.1360714596532,910.65576171875,2382834
2015-12-01,916.1908269024112,926.0907277824964,892.3410656912974,902.2184448242188,1265950
2015-12-02,900.890876583362,905.3908310118504,882.5760840318484,886.5585327148438,587424
2015-12-03,885.5911933314203,924.74080401223,864.666401415815,898.5510864257812,2509424
2015-12-04,890.0460369818843,915.7407669251136,882.4411026732913,889.258544921875,1220258
2015-12-07,895.9410507319965,910.1384308915726,886.9861291935094,890.901123046875,841064
2015-12-08,887.3909610555073,906.7407639588474,873.4860917038675,880.2360229492188,1023202
2015-12-09,877.4912152971541,890.9460915845953,820.1842999920427,831.5916748046875,1304198
2015-12-10,840.1415843127498,879.7411876440417,826.1917240483175,872.541259765625,1518616
2015-12-11,877.94128525344,901.7460599454032,873.0363229554513,895.26611328125,1758944
2015-12-14,890.9909470834488,966.815176671106,881.9910385270504,956.3302612304688,3809752
2015-12-15,958.940389056534,997.3699599523133,958.940389056534,984.1176147460938,3232114
2015-12-16,987.9651370380908,996.6725940559264,965.915357163408,979.437744140625,2004646
2015-12-17,987.2899956233828,1022.8396353928664,985.917487558583,1013.1196899414062,2804070
2015-12-18,1005.7399268028288,1005.7399268028288,979.4151904636944,988.4376220703124,1170508
2015-12-21,989.0901765781,1000.0700235834084,970.3253849184604,994.3325805664062,1264966
2015-12-22,996.8750366688084,1037.194566886017,985.9851677209844,1017.5973510742188,2697334
2015-12-23,1021.939825836703,1048.4445180176676,1021.5123520651752,1027.497314453125,1718676
2015-12-24,1032.2897389891004,1040.299681342535,1013.2774279724094,1020.5223999023438,890862
2015-12-28,1023.2897937908048,1026.3723069913815,1004.389982295988,1010.9374389648438,538516
2015-12-29,1012.9396038295856,1034.0893867616116,1001.7796963951496,1015.7295532226562,1257478
2015-12-30,1018.7898718756968,1031.3897466162089,1005.7400016087375,1009.3399658203124,784558
2015-12-31,1012.4898902577552,1019.149845730554,1001.6899980950058,1009.8124389648438,567932
2016-01-01,1013.3897037576016,1026.529548281493,1000.5648340608468,1012.8272094726562,841908
2016-01-04,1009.339998263825,1026.439828818451,983.2402568909754,995.3676147460938,909452
2016-01-05,1000.2050213503296,1007.08997478578,976.4902793946123,981.0127563476562,666638
2016-01-06,981.3051194973872,1009.1148620837702,969.7402576546376,975.7026977539062,1070664
2016-01-07,960.4254058860593,965.2403357047842,933.7406510897096,937.5656127929688,716812
2016-01-08,946.3405057461227,955.7904109390228,917.5407946820468,923.5032348632812,652588
2016-01-11,908.9908781574624,922.4456991912582,889.0560562333554,911.1058349609376,797908
2016-01-12,917.9907709692936,928.5656646544792,901.2059177433512,908.2258911132812,636544
2016-01-13,915.2908076050956,922.0407398145728,833.1891541362579,869.6612548828125,1550238
2016-01-14,852.6964883243796,874.7912565018659,828.6667175144989,850.6489868164062,1086290
2016-01-15,855.7562999160693,867.5912018725527,772.6421647381602,802.296875,989926
2016-01-18,798.2920190369994,805.1769721770041,742.492576894616,749.0850219726562,1375840
2016-01-19,759.9523412024386,788.3920317923778,736.485067397744,777.817138671875,1424502
2016-01-20,764.9923206427137,791.9920496065743,743.3925374716254,765.4873046875,2271322
2016-01-21,778.9421257489488,786.56952667163,762.2922940604964,771.022216796875,1025892
2016-01-22,783.4421072377564,800.9469418721926,776.2421797731935,791.22705078125,926018
2016-01-25,800.0919563833269,836.4516128190764,797.8419790031712,822.0292358398438,1275808
2016-01-27,831.1415546231243,889.6409602002798,827.9915866305082,879.3810424804688,1777120
2016-01-28,882.801220836099,908.7209514415548,882.0811840692336,895.6710815429688,1346958
2016-01-29,897.3135222121688,943.1905401080616,895.6710276995221,937.16064453125,1834528
2016-02-01,942.7856565568014,1024.6397975835791,938.5106991228778,1012.6474609375,3238614
2016-02-02,1010.239937510794,1081.3392293266984,1008.8899509573272,1034.3597412109375,4966954
2016-02-03,1011.5899281172748,1017.8898653920264,959.3904478407608,966.1178588867188,2026526
2016-02-04,978.7401769801904,1005.7173842537144,914.435811377665,934.1006469726562,2030150
2016-02-05,936.0579995050967,974.532610814364,908.9908168973054,953.3604125976562,2114600
2016-02-08,971.5402009372424,981.8900965470416,939.7255437960767,948.8604736328124,1355194
2016-02-09,933.2906758627532,940.4906039311256,912.1408871619096,921.2758178710938,1064610
2016-02-10,915.7408423725894,924.7407523713372,888.7411123763461,898.416015625,1207930
2016-02-11,895.4910655693566,900.8910116933928,828.6667322844071,837.4866333007812,1129262
2016-02-12,843.7415547201466,849.5914961662063,789.7420952180573,803.08447265625,1500422
2016-02-15,825.7416842192606,868.0412582337623,825.7416842192606,860.6163330078125,1391726
2016-02-16,875.2413028863832,885.4561794103571,836.091691908946,840.8841552734375,1254948
2016-02-17,845.9914470102219,865.3412513833281,805.8293530497632,857.871337890625,1607404
2016-02-18,879.2912473441567,888.2911577570958,851.8415205846921,864.5538940429688,1220630
2016-02-19,860.8413684344978,865.7913188018681,844.1915353806157,852.8089599609375,1079158
2016-02-22,862.0563243822414,872.9912365861427,853.2364239060425,860.953857421875,764688
2016-02-23,863.5413463000007,864.8013556458812,840.6815534093572,847.8140258789062,645086
2016-02-24,836.9915527822524,856.5213666667222,798.1119341829241,803.12939453125,1461994
2016-02-25,806.1668846251595,817.6867576726589,788.8420590275772,796.6944580078125,1125596
2016-02-26,812.2419519103838,823.041844899774,745.19261626792,757.0499877929688,3031426
2016-02-29,752.392386472628,778.4921223670134,717.7427370955991,762.40478515625,2689902
2016-03-01,769.4923035953188,815.819318263314,764.9923486035334,806.7294311523438,2037486
2016-03-02,832.4916976063739,836.9916527285704,814.9418726298071,817.641845703125,1264714
2016-03-03,824.7518809024442,836.7667403319206,814.5369487743662,827.9468383789062,1452942
2016-03-04,830.2417773205942,858.8390160674088,812.2419555900664,843.6741333007812,1954350
2016-03-08,839.2415116611903,855.8913432598305,831.8391085039585,843.6289672851562,1074260
2016-03-09,836.9915120121047,887.7510192291433,831.1415713367513,882.3285522460938,2287758
2016-03-10,890.0910016738834,905.390847000937,876.6586484538491,883.8810424804688,1680894
2016-03-11,886.3560440188579,894.5909829876072,870.808733686654,878.0311279296875,1174776
2016-03-14,886.8961224197823,892.7910523538442,876.16374096717,879.4036865234375,697628
2016-03-15,879.7411650843169,890.0910611441324,866.3763212751646,871.5287475585938,924312
2016-03-16,868.4912762808168,879.741163279273,846.8015161202288,862.8438110351562,1222876
2016-03-17,872.0912343985536,879.1561414147959,854.9914062730918,860.4588623046875,800856
2016-03-18,861.6513340127262,869.3687122537201,851.9313880728337,863.2037963867188,862318
2016-03-21,866.2412524360859,886.3560273384012,864.463792358067,877.6036376953125,1118514
2016-03-22,881.5412146186113,883.3411966801093,868.5363332380701,875.1737670898438,715362
2016-03-23,874.3411577731649,882.8460827490437,864.4862464497207,870.2911987304688,546212
2016-03-28,870.2913071902927,877.4462467102886,848.2865159964191,851.8189697265625,585450
2016-03-29,849.1414753736782,852.5164414920156,822.6367304714511,826.8441772460938,842732
2016-03-30,834.7416891574212,857.106444517126,828.8917474005228,848.4440307617188,1035902
2016-03-31,844.6415408807089,860.7063580182574,837.8916084815557,847.7239990234375,1045506
2016-04-01,847.656430064006,870.7412192443132,843.8989789413397,857.0388793945312,924228
2016-04-04,863.3163169210762,868.4462763112033,857.2863665828949,859.8963623046875,518036
2016-04-05,855.8914453726787,869.9312830719706,848.2865103976075,851.2564697265625,797258
2016-04-06,851.841372437419,855.5313130925535,837.6665160022479,841.8739624023438,537774
2016-04-07,844.1015444356137,851.7064241124654,836.0916029089375,838.6565551757812,601548
2016-04-08,840.1415175832523,849.748909596715,834.8315492222359,837.8690185546875,550392
2016-04-11,842.0764671126306,869.6161653574691,836.0915059426533,866.3311767578125,1037400
2016-04-12,872.9912389505483,886.4911034704022,867.6362817047884,874.5662231445312,1134184
2016-04-13,882.89106672112,889.19100297703,870.6962010976823,873.4636840820312,695114
2016-04-18,872.0912319924283,880.978642638378,867.7262978501441,876.6137084960938,571798
2016-04-20,885.0511147613711,898.3709697231668,880.2136634457919,889.68603515625,1063378
2016-04-21,895.9410430619339,898.9785126956195,872.9912724963093,876.0962524414062,597954
2016-04-22,877.4911671153658,887.3910674623083,868.4912577090544,879.201171875,591072
2016-04-25,881.5411474558915,882.7561132823997,867.5912875420923,873.396240234375,455458
2016-04-26,874.7911876560122,907.1908612729014,867.9062350399882,900.3509521484375,1354792
2016-04-27,911.6909737039764,929.2407999500056,911.6909737039764,918.5534057617188,1457916
2016-04-28,920.6906624162104,928.7905802673794,851.97638128456,859.9862670898438,3694316
2016-04-29,860.8412249417506,876.1410689814891,838.2964657399993,859.2212524414062,2026812
2016-05-02,852.741499933358,864.4188615615913,845.3165739444923,857.241455078125,712578
2016-05-03,859.8514274697684,869.8413056449352,845.2490404665308,848.1740112304688,764712
2016-05-04,845.0915281807369,847.5439816228829,828.2392190933386,831.0741577148438,790286
2016-05-05,835.6190391189949,839.6465314043749,819.5767450752751,826.7766723632812,677060
2016-05-06,826.5517406456103,840.9065528776077,821.2417718742066,826.0567016601562,656918
2016-05-09,833.3917074327642,843.2016317929093,831.5917253432766,837.2841796875,513664
