date,open,high,low,close,volume
2015-02-09,1468.0837302141526,1479.6119518135906,1449.4974137579156,1455.0498046875,283211
2015-02-10,1455.8025943041755,1478.200327858712,1451.191397582223,1470.85986328125,318035
2015-02-11,1475.6124572657968,1505.679897290193,1464.695959511595,1496.7867431640625,400919
2015-02-12,1505.726974498872,1537.5824878275432,1492.6459484323425,1522.384033203125,348159
2015-02-13,1583.8364829793516,1592.4473816645232,1547.2755746633295,1580.49560546875,1764074
2015-02-16,1588.5421221706272,1590.2361111430446,1560.1215685426534,1564.309326171875,830177
2015-02-18,1585.6714731578015,1587.7889015194712,1565.9559083636148,1582.754150390625,664131
2015-02-19,1587.6009107827786,1605.01087927684,1575.7433335948265,1587.13037109375,905398
2015-02-20,1588.5418653146587,1598.5172829625112,1577.296013581845,1591.6944580078125,611265
2015-02-23,1585.7190425464894,1602.6584744549978,1506.8565302657278,1551.74609375,2661139
2015-02-24,1552.8751658484937,1569.7205108530038,1528.3130153628767,1563.8858642578125,713170
2015-02-25,1568.7792716063277,1571.6025096476103,1551.3222037665869,1566.2384033203125,1030353
2015-02-26,1566.8972378046544,1614.8922883320042,1550.8988876288713,1597.5294189453125,4295665
2015-02-27,1599.834890681205,1642.324646194573,1599.834890681205,1635.1253662109375,1319802
2015-03-02,1645.9479192240217,1702.2245149576677,1640.3014426572154,1691.0726318359375,727102
2015-03-03,1689.2375083907043,1718.410969538399,1679.8267144720933,1696.1544189453125,764844
2015-03-04,1708.953023568252,1725.8454670635765,1665.0517631794023,1681.944091796875,812954
2015-03-05,1676.1565862437028,1734.7858819586795,1671.4042039455833,1729.84521484375,990561
2015-03-09,1728.4804507845956,1769.041063952905,1722.1752648915983,1759.347900390625,1055203
2015-03-10,1773.3700543412883,1804.331589751551,1759.8184879292564,1786.545166015625,1443134
2015-03-11,1792.1918041222832,1792.7564288408328,1750.3137668081536,1761.7008056640625,939918
2015-03-12,1764.523846051986,1778.4988519371468,1750.4076552835702,1772.3818359375,980143
2015-03-13,1776.7581154634904,1793.65044672239,1755.5838264815368,1766.735595703125,927786
2015-03-16,1769.2292054270697,1782.404316531314,1751.3486974998812,1754.6895751953125,817248
2015-03-17,1764.3356862603828,1782.404364596598,1755.254247171635,1766.07666015625,631130
2015-03-18,1773.8404788645894,1786.1685952980845,1756.3364260379758,1763.01806640625,694160
2015-03-19,1788.144985488008,1843.9039412016373,1771.676095614784,1808.42529296875,1675344
2015-03-20,1820.047466351101,1840.610027212021,1773.8404931540554,1793.9796142578125,2981480
2015-03-23,1799.3436818972807,1822.7765802281024,1783.3453332611648,1808.283935546875,790809
2015-03-24,1817.2241188780863,1905.6855726194328,1810.024839294844,1889.5931396484373,1531299
2015-03-25,1911.6147487303851,1916.931755765082,1869.9248827954264,1890.5345458984373,1903474
2015-03-26,1872.7479640098136,1894.86332941395,1838.1632968352608,1856.7025146484373,1844899
2015-03-27,1858.6318283781875,1871.336400369633,1833.222684395296,1839.6220703125,1491483
2015-03-30,1862.396064059862,1894.0163077605985,1844.5155561179024,1881.2176513671875,1045647
2015-03-31,1892.275478545827,1909.26200834019,1876.9358377667345,1890.06396484375,872470
2015-04-01,1889.6873773006137,1924.4132290721964,1885.9701597356504,1917.44921875,765868
2015-04-06,1919.4725502019407,1971.5612700900876,1918.860825638992,1965.208984375,876067
2015-04-07,1976.266791670645,1985.3012460491411,1938.388344830291,1968.36181640625,907918
2015-04-08,1990.288605281984,1990.382805118311,1945.1167969388728,1959.42138671875,1004484
2015-04-09,1966.8558551116985,1966.8558551116985,1886.3464702108904,1896.980712890625,1552419
2015-04-10,1905.7797731007536,1906.438597573982,1842.915741302612,1848.468017578125,2428315
2015-04-13,1857.5965990311356,1875.383022172596,1849.220969628241,1864.748779296875,1082692
2015-04-15,1876.982749955931,1880.276527657032,1815.3420529781852,1836.46923828125,1848462
2015-04-16,1829.458315348757,1829.458315348757,1753.0897006599394,1788.5213623046875,1899659
2015-04-17,1786.3567965308855,1786.3567965308855,1637.0546478580045,1665.757568359375,4494033
2015-04-20,1671.921473245337,1712.2937984768312,1646.888786663619,1681.66162109375,2341241
2015-04-21,1669.474679836418,1695.8249002622467,1619.5974768875285,1655.97021484375,1529639
2015-04-22,1663.8283866439945,1672.2981012818882,1631.8316869008409,1647.3594970703125,1854083
2015-04-23,1656.582119605266,1675.074237978106,1620.115292726838,1624.161865234375,1467466
2015-04-24,1632.7725032204846,1672.2978318287037,1611.2688652746758,1653.617431640625,1336141
2015-04-27,1664.6752284031518,1664.7693133593723,1583.883591937284,1621.620849609375,1130545
2015-04-28,1615.3627999168496,1637.478165951249,1588.2126820374249,1620.303466796875,1110899
2015-04-29,1606.5637101996645,1663.8283683403315,1606.5637101996645,1641.3365478515625,977628
2015-04-30,1646.7006745145795,1679.8266213200025,1628.0672576378736,1668.1102294921875,1877832
2015-05-04,1676.4389079853158,1716.434783483752,1672.2981355463764,1707.91796875,1013954
2015-05-05,1703.3535994420106,1721.8928164240244,1689.5197791435382,1705.00048828125,742863
2015-05-06,1701.4715169614678,1710.8823107499716,1635.8783302067386,1651.453125,1454710
2015-05-07,1656.2996975516944,1656.2996975516944,1591.4593057344694,1638.419189453125,1339758
2015-05-08,1644.065615198597,1681.614704027873,1638.4191391303707,1666.039794921875,879493
2015-05-11,1660.9580431156985,1683.496963700052,1628.067363996507,1665.616455078125,1358706
2015-05-12,1665.7105424341753,1667.4986162745065,1633.713842748999,1645.2420654296875,986165
2015-05-13,1665.710503407998,1698.6011818038107,1579.6017400962285,1589.95361328125,5146183
2015-05-14,1556.5454033956637,1556.5454033956637,1494.6694298326254,1535.7945556640625,4569440
2015-05-15,1547.6051534364217,1595.8825751074137,1539.6059781222168,1585.0130615234375,2643591
2015-05-18,1599.2702382147183,1643.124512067526,1596.070545513473,1630.467041015625,1973158
2015-05-19,1636.536738395812,1638.418896806848,1596.164417503523,1621.7618408203125,1741536
2015-05-20,1631.83173935884,1643.9716870389848,1605.57560016175,1619.7388916015625,1702941
2015-05-21,1625.6204795632564,1629.1495270983985,1598.89380325488,1608.398681640625,1313406
2015-05-22,1617.2919364110403,1641.195259607351,1601.19938788727,1632.9608154296875,1284351
2015-05-25,1646.512465325734,1675.121301541108,1632.8668142738543,1649.712158203125,2194758
2015-05-26,1665.6632610644,1691.872411471369,1639.454225535275,1648.582763671875,3313608
2015-05-27,1645.7597412052276,1668.5338172949969,1628.067402098333,1648.865234375,1980405
2015-05-28,1655.7350780291242,1662.5108035889443,1611.1278926063908,1641.9482421875,2680677
2015-05-29,1646.7950547388252,1745.6084031216708,1625.5266808243773,1725.2340087890625,24029112
2015-06-01,1673.2392139381875,1708.764962153129,1666.7457429445203,1686.46142578125,1574696
2015-06-02,1693.895772190768,1718.7873905437714,1688.2963958702103,1694.648681640625,1714073
2015-06-03,1694.6487241139564,1712.1998778432278,1662.9813794299669,1689.1434326171875,906416
2015-06-04,1697.7070984966592,1706.8826218948534,1626.1850699568886,1646.6064453125,1238375
2015-06-05,1655.829196173921,1679.3090811375494,1647.0771118457296,1671.921630859375,886478
2015-06-08,1684.532111587308,1687.4494347267764,1660.1581323602782,1674.368408203125,602880
2015-06-09,1665.7104684401993,1677.379875488458,1638.4191669798795,1665.757568359375,1242611
2015-06-10,1669.239559477717,1684.1556447573803,1648.582912923976,1652.535400390625,589749
2015-06-11,1658.1819007585157,1666.6516153480882,1598.2351890034622,1605.152099609375,1078216
2015-06-12,1613.010051160196,1626.655702118086,1592.40038984133,1620.1622314453125,676602
2015-06-15,1629.9494665908414,1632.2080800512954,1600.7760061610977,1610.9866943359375,582427
2015-06-16,1613.951232634846,1626.0911803340273,1576.3080551972987,1591.97705078125,872551
2015-06-17,1607.3165994082583,1641.2425595051377,1595.1296664915185,1629.667236328125,1108511
2015-06-18,1628.1614232153845,1704.2947685404426,1625.3852849770208,1689.0963134765625,1016241
2015-06-19,1702.177438379287,1715.117280689012,1672.3922511053293,1709.753173828125,898473
2015-06-22,1723.0691795930638,1741.7025965624048,1695.3544388529906,1699.7774658203125,905124
2015-06-23,1704.1065760047316,1708.9530428774524,1661.0991796959515,1666.8868408203125,742138
2015-06-24,1670.4158748753566,1709.0001288865622,1666.8868272523805,1698.83642578125,1146311
2015-06-25,1704.2006216931388,1736.2914046241729,1698.7423154998196,1724.057373046875,1148288
2015-06-26,1717.4700228093047,1742.879168352237,1712.7646254865394,1733.0919189453125,585292
2015-06-29,1714.0821574781694,1736.1504249420266,1694.2254037775565,1724.2928466796875,600991
2015-06-30,1728.7628609570602,1786.1687044618943,1722.2693901096304,1774.9228515625,1120131
2015-07-01,1781.463222003809,1805.50784551554,1759.818396802495,1764.1473388671875,871195
2015-07-02,1782.4043145717612,1787.1097113895323,1751.6310653346775,1759.9595947265625,872219
2015-07-03,1786.1688078444538,1804.049317512022,1780.85168594142,1788.9449462890625,877924
2015-07-06,1693.9427928313137,1809.9779200913972,1693.9427928313137,1805.460693359375,790815
2015-07-07,1810.6366250718884,1812.5187837258093,1775.3461503108715,1795.955810546875,807610
2015-07-08,1764.5709168114597,1796.285245595922,1752.854409740586,1767.0177001953125,964138
2015-07-09,1769.229306375414,1793.085646653362,1769.229306375414,1775.0169677734375,379705
2015-07-10,1776.8520068466005,1783.2983778142957,1743.537772835753,1760.9007568359375,803852
2015-07-13,1778.6401549743084,1783.3455522096904,1755.2543536900337,1777.9814453125,696911
2015-07-14,1781.004653998228,1814.5934085938536,1776.327791359409,1810.577880859375,795631
2015-07-15,1821.6324047164208,1840.5290064250971,1814.07376403295,1835.757568359375,639158
2015-07-16,1843.3633352071429,1851.866805231164,1830.70259010424,1846.9537353515625,598434
2015-07-17,1858.4810430929856,1873.5983266158569,1851.8672315517292,1864.1500244140625,630710
2015-07-20,1864.6222863150929,1874.0705877405555,1855.5519400137905,1869.1102294921875,467407
2015-07-21,1861.3155252998856,1861.3155252998856,1772.312565097499,1781.2884521484375,993409
2015-07-22,1781.0049279209904,1806.042928233938,1716.7564742877664,1723.322998046875,1701329
2015-07-23,1734.4247933043148,1734.4247933043148,1616.746258293687,1632.90283203125,4976913
2015-07-24,1639.2801764482188,1654.1612500960916,1565.583430763515,1579.850341796875,3491061
2015-07-27,1591.944219114675,1596.715541800036,1514.326405255615,1528.3099365234375,3030464
2015-07-28,1545.742000387597,1551.4109808291164,1509.082547398158,1520.562255859375,2565568
2015-07-29,1524.010851686987,1554.056493037414,1502.3270484435748,1549.61572265625,1992583
2015-07-30,1558.9223536689772,1566.3865344126814,1531.5695688239537,1537.0968017578125,1562925
2015-07-31,1546.639660525717,1613.486393319141,1538.9393871085415,1603.09326171875,1663420
2015-08-03,1606.211148775541,1616.6042797382063,1567.1424477239354,1572.197265625,738391
2015-08-04,1577.8662622806976,1582.9210802334378,1543.9468387250074,1549.9937744140625,1327419
2015-08-05,1559.9144771945216,1592.0387002257835,1554.387244240107,1587.6925048828125,1020643
2015-08-06,1596.7628707565518,1622.1788235416525,1590.5741874604616,1611.502197265625,1080101
2015-08-07,1615.6593695123204,1615.6593695123204,1589.6765433944322,1600.9200439453125,630482
2015-08-10,1610.8878694514665,1629.8317571690714,1592.038557002832,1602.3843994140625,678486
2015-08-11,1606.116709510375,1615.6594704499848,1587.7396948702074,1604.4632568359375,586987
2015-08-12,1604.3214904493263,1639.2329160889567,1589.7710840176862,1627.13916015625,1272336
2015-08-13,1634.5560111523428,1675.9396141007692,1621.7063453456842,1661.105712890625,1226673
2015-08-14,1678.9630841858757,1698.8045162443468,1671.3571557625128,1694.5054931640625,1634036
2015-08-17,1705.371194639874,1708.064052933105,1663.845954183383,1697.765380859375,797037
2015-08-18,1706.8354821904434,1711.0872174076353,1650.1929669312456,1654.4447021484375,1178580
2015-08-19,1661.4837679258048,1707.4497763836716,1656.4289498451485,1696.3480224609375,770194
2015-08-20,1712.9769170859431,1835.42687110338,1712.9769170859431,1786.24853515625,3332613
2015-08-21,1784.6896175191246,1813.45964822907,1750.4395260379004,1774.2020263671875,1366891
2015-08-24,1710.1427152960837,1760.2187174566873,1684.7267590568597,1704.14306640625,1468467
2015-08-25,1702.8675187277988,1755.1165596825135,1620.4782559347605,1727.6693115234375,1993449
2015-08-26,1736.5977965985242,1790.4531145561498,1700.6942512934404,1710.5205078125,1920778
2015-08-27,1757.3840643641488,1805.995529042518,1733.763310810867,1795.0355224609375,1631204
2015-08-28,1818.7978837428263,1828.482391954964,1736.5976676983455,1758.18701171875,1513446
2015-08-31,1771.5564811132374,1837.6945897414648,1759.2736895108524,1828.7659912109373,1830506
2015-09-01,1804.625536440137,1818.750700656524,1748.880559136489,1757.8564453125,1202890
2015-09-02,1780.9103048487057,1803.491767639217,1766.8323130837314,1776.6585693359375,1207023
2015-09-03,1788.5635607576664,1789.9808060514522,1747.935862335807,1759.6044921875,1015991
2015-09-04,1772.501464010099,1789.933535152457,1738.7710718367314,1757.0062255859375,1962214
2015-09-07,1772.501121993142,1773.4459520155265,1699.3240828937485,1705.32373046875,718432
2015-09-08,1710.2370208050916,1737.920590162102,1658.885525539293,1720.252197265625,905108
2015-09-09,1743.2586660030915,1771.5562788293137,1716.7561379375268,1734.8023681640625,744403
2015-09-10,1716.945184563308,1728.9445958458766,1686.6161618977872,1717.8900146484375,712219
2015-09-11,1724.3150304299031,1738.345735144615,1701.2611516134514,1710.142578125,514651
2015-09-14,1719.5907021061166,1744.061823626305,1686.5216501425375,1738.7235107421875,552865
2015-09-15,1738.4875727634806,1755.1638489063173,1723.6537847171228,1734.708251953125,490311
2015-09-16,1744.1564956286825,1760.5965636708736,1732.015450998735,1743.9202880859375,465186
2015-09-18,1771.5564018080177,1804.6254546417676,1763.0529310793393,1794.090576171875,1522927
2015-09-21,1772.973708824397,1798.0117068440325,1767.162980556472,1776.6585693359375,637352
2015-09-22,1786.673597833363,1794.2322381203364,1760.0766092564354,1768.3438720703125,650048
2015-09-23,1753.6991278105038,1826.6400808262445,1726.5352624003792,1816.0107421875,1124486
2015-09-24,1837.694579749324,1892.3058067111192,1834.057006861692,1880.5426025390625,2633607
2015-09-28,1889.6600568527251,1953.6722912786115,1877.0465990403727,1921.926025390625,1832418
2015-09-29,1890.3215236490496,1925.8472274654987,1854.9849703886007,1904.06884765625,1770861
2015-09-30,1934.0199274915683,1941.6258559325447,1908.5568024251784,1921.784423828125,1267574
2015-10-01,1946.302556365186,2010.5982854529773,1921.784263445186,1992.5048828125,2749646
2015-10-05,1996.898467815731,2006.6302642308287,1962.69566344851,1967.7503662109373,897220
2015-10-06,1976.5845520936584,2011.5432654911083,1949.7041821155767,1959.0106201171875,887118
2015-10-07,1963.356853796439,1986.0327751107384,1943.3265027697544,1951.6881103515625,734381
2015-10-08,1965.2465227366704,1965.860570006465,1915.264989548006,1931.610595703125,891794
2015-10-09,1937.7519850288515,1955.7983324421728,1937.7519850288515,1942.19287109375,783715
2015-10-12,1950.7432221498912,1957.687815113954,1891.2662181097376,1898.91943359375,670625
2015-10-13,1895.32921446964,1929.34309867747,1894.384384352756,1916.3516845703125,974159
2015-10-14,1916.351610189943,1963.262331403905,1914.083994930293,1952.8221435546875,968369
2015-10-15,1955.798320383293,1995.481184854838,1954.522707471,1983.29296875,1115230
2015-10-16,1979.41899328365,1981.9227006963304,1922.918109059459,1939.6888427734373,850628
2015-10-19,1946.3500211046792,1983.1983952906412,1942.665275954648,1958.6328125,669471
2015-10-20,1984.1433635650835,1987.9226842575883,1944.4604962937815,1961.089599609375,1709316
2015-10-21,1965.199116455885,1969.450851464734,1946.3498040509312,1949.5621337890625,495424
2015-10-23,1970.915642858426,1981.7339016669655,1957.3101813124383,1964.5853271484373,700151
2015-10-26,1967.4195650906368,1981.1668877944844,1919.7056498491752,1938.413330078125,1418942
2015-10-27,1880.211907886213,1913.2809615425035,1825.411761827218,1838.3087158203125,3070580
2015-10-28,1827.0651773926857,1840.5290061077967,1781.0047107357273,1805.00341796875,2460613
2015-10-29,1813.4123940938864,1828.9548025648971,1801.224063159983,1814.3099365234373,1290089
2015-10-30,1817.853097566574,1837.174826819629,1805.664766308888,1822.4827880859373,692739
2015-11-02,1822.4828857278212,1828.435246426733,1764.9427069574103,1794.79931640625,777056
2015-11-03,1804.6254048985973,1805.522947316492,1762.1080524271645,1771.1312255859375,1430773
2015-11-04,1789.5082511090443,1789.5082511090443,1748.8805558621125,1754.6912841796875,1364087
2015-11-05,1753.982674280932,1753.982674280932,1732.34604126292,1736.833984375,660862
2015-11-06,1732.818244244048,1766.83212471994,1712.079271588164,1755.3524169921875,815336
2015-11-09,1728.0944136515989,1779.7765787949188,1711.1819302212168,1765.6041259765625,732452
2015-11-10,1757.3839290590406,1767.6825998824947,1677.0260855234312,1691.623779296875,782457
2015-11-13,1676.9316761504635,1697.2928108940023,1662.900972264126,1679.718994140625,1358843
2015-11-16,1689.3562221751242,1726.1101362056952,1663.8458094241576,1709.2921142578125,765419
2015-11-17,1724.3149698294014,1732.582233383378,1692.04899814874,1700.2218017578125,712453
2015-11-18,1694.080457207923,1715.102928023805,1674.7114391528407,1684.679443359375,647838
2015-11-19,1691.3405246031168,1719.5909707613396,1662.5232033898087,1707.827880859375,633380
2015-11-20,1707.3080610673137,1726.6770789156146,1691.7183637747787,1714.394287109375,430279
2015-11-23,1716.7561007829363,1743.2113406409014,1710.2367507507995,1740.9437255859375,477851
2015-11-24,1740.9439378504176,1764.9426457147508,1727.4801087811268,1758.234375,834864
2015-11-26,1760.3129791976892,1761.5413044919449,1730.739865547475,1734.849853515625,858019
2015-11-27,1748.077313409167,1750.675596007032,1705.7017093802117,1712.693359375,699849
2015-11-30,1707.3081772828168,1719.5436822806892,1684.6322524046832,1695.97021484375,1461767
2015-12-01,1700.694100315777,1717.6065813805017,1693.891370048794,1711.60693359375,477542
2015-12-02,1719.5434336094734,1775.3356951776225,1712.835163203617,1767.588134765625,878243
2015-12-03,1766.832417998658,1766.832417998658,1716.992626528375,1721.14990234375,860554
2015-12-04,1714.8667602285418,1734.708193817963,1697.3874020664327,1705.1822509765625,953977
2015-12-07,1721.4805106366416,1734.7081325624997,1708.2528887107835,1730.59814453125,511541
2015-12-08,1724.3150876770446,1727.0551182807706,1700.6943330513316,1704.8043212890625,584132
2015-12-09,1704.804241074169,1714.8667051384048,1651.3268781849292,1662.853759765625,916636
2015-12-10,1666.2077682353877,1666.2077682353877,1595.345515546046,1638.1463623046875,1715942
2015-12-11,1631.7217004555987,1672.3493976875563,1630.8241579301084,1644.146240234375,1067350
2015-12-14,1634.5559496331537,1661.4363178150963,1627.4697244179808,1651.421142578125,565502
2015-12-15,1645.988426599061,1698.5209549362264,1645.988426599061,1693.98583984375,665220
2015-12-16,1701.6389514288594,1733.763173721242,1695.0251409568982,1727.9052734375,987172
2015-12-17,1733.7633801788622,1744.723387198953,1696.9150031614367,1721.9530029296875,1319749
2015-12-18,1705.9853092587437,1733.7633389554724,1681.7976802946816,1685.9549560546875,1127533
2015-12-21,1685.57696771563,1712.9770417423974,1683.7817673846653,1702.3004150390625,423456
2015-12-22,1700.6942253465077,1708.2055787075044,1682.74245296785,1686.710693359375,393457
2015-12-23,1701.7333078087358,1712.976807993982,1693.1353777855577,1705.229248046875,472162
2015-12-24,1721.5277175803385,1721.5277175803385,1700.8830877737837,1704.3790283203125,295092
2015-12-28,1705.4181728050717,1746.0458633483504,1705.4181728050717,1739.384765625,680000
2015-12-29,1757.383866135187,1762.1080163129698,1734.2828179001085,1744.8648681640625,636219
2015-12-30,1746.612963552383,1747.935748807812,1729.9839762524884,1735.1805419921875,335431
2015-12-31,1735.652952623231,1743.4005135719688,1717.701180113791,1735.88916015625,446622
2016-01-01,1734.8027782952006,1756.4394138296386,1731.1179172969448,1743.447998046875,238463
2016-01-04,1729.0389986474108,1736.4558915034304,1687.8444313642628,1696.1116943359375,649115
2016-01-05,1713.260555367484,1713.260555367484,1675.183854227355,1684.679443359375,873308
2016-01-06,1677.0734163966642,1687.9862501136963,1645.4216082562202,1656.47607421875,628135
2016-01-07,1653.405294354826,1672.254722990948,1614.1476751095342,1622.74560546875,780329
2016-01-08,1627.375223462074,1650.003855944528,1608.8092907991615,1618.35205078125,752161
2016-01-11,1613.5809433121733,1620.3836741187963,1596.8102084925763,1607.1087646484375,597256
2016-01-12,1609.9905245979114,1623.690561338915,1598.6525631570812,1606.3056640625,1323629
2016-01-13,1620.38356335703,1626.0998313911996,1555.3792086752487,1574.2286376953125,979010
2016-01-14,1558.9695773062226,1629.831830820142,1545.741956650291,1622.74560546875,1433275
2016-01-15,1623.2180170358808,1629.831827349764,1601.4869260045507,1607.2503662109375,732532
2016-01-18,1601.5342578664524,1638.9022179703657,1587.314519164655,1608.6204833984375,955512
2016-01-19,1611.880286278313,1629.7375997385743,1601.4871543034822,1605.97509765625,505883
2016-01-20,1593.9283968000766,1625.1077904541387,1587.3145860249726,1597.7550048828125,783776
2016-01-21,1609.0456092158558,1610.9352693558628,1586.3696875357734,1592.8890380859375,960734
2016-01-22,1601.487028101171,1632.6664215686276,1598.1328350938743,1626.288818359375,420067
2016-01-25,1635.5007492841603,1641.5476844225982,1603.376528905384,1605.3134765625,473393
2016-01-27,1620.3362631110851,1629.8318513357565,1568.4178975173074,1595.959716796875,845275
2016-01-28,1588.3069236609963,1625.1080154343636,1587.3148057730991,1612.2110595703125,1004150
2016-01-29,1602.6681270150611,1626.19442059815,1598.08572389737,1616.3681640625,1027807
2016-02-01,1653.4526241298488,1659.546731953075,1604.321460441419,1608.6204833984375,1223746
2016-02-02,1609.0455918077068,1638.9021986296586,1606.2111016283627,1611.691162109375,958341
2016-02-03,1606.2112114992772,1619.202625709933,1589.3460168456766,1605.1246337890625,557219
2016-02-04,1606.2111689310384,1625.0133109756664,1527.884730626025,1561.615234375,1417537
2016-02-05,1560.8590264424404,1716.7559631028537,1514.5623604038933,1703.3865966796875,4292391
2016-02-08,1714.866641419987,1746.990865005816,1682.789705473714,1720.441162109375,1698987
2016-02-09,1692.1907089097267,1806.420691054024,1692.1907089097267,1800.5155029296875,2477694
2016-02-10,1782.2332009906877,1799.9014790868075,1740.8495932899964,1750.7230224609375,1958089
2016-02-11,1743.211599238634,1771.367583398561,1685.576960998224,1692.33251953125,1234514
2016-02-12,1710.142607424027,1710.142607424027,1629.9737905796069,1659.4052734375,970447
2016-02-15,1681.7975453851525,1735.9363551995286,1677.7820175380248,1699.2296142578125,1038639
2016-02-16,1696.0647451502348,1712.9772295571884,1650.051558477334,1653.8780517578125,1086368
2016-02-17,1664.7906911088526,1669.6093017106411,1599.7863319505682,1634.93408203125,1581559
2016-02-18,1648.7284522796626,1686.238159472318,1636.445661517694,1678.726806640625,827772
2016-02-19,1675.656205071034,1703.5286933989707,1645.5161014052087,1690.2537841796875,869657
2016-02-22,1686.5220162774797,1717.2762874144769,1682.7426952326,1710.6624755859375,699778
2016-02-23,1719.5907452275396,1719.6852051683784,1666.6802607589998,1680.0968017578125,589204
2016-02-24,1675.845095867226,1681.797571608888,1642.0202476171894,1664.2237548828125,622081
2016-02-25,1668.5700042146543,1698.9934881685429,1645.421666104089,1662.9954833984375,963494
2016-02-26,1677.1679886575455,1687.466660436197,1623.2654974010309,1631.4854736328125,858284
2016-02-29,1646.649955236412,1677.0734385220794,1601.4870300253097,1657.751708984375,837151
2016-03-01,1662.9008701745672,1683.6871310517492,1639.3745791146168,1664.318115234375,728941
2016-03-02,1678.01813113019,1718.6458223681393,1662.9008506695577,1683.5926513671875,947824
2016-03-03,1696.9147426451268,1712.0320232032125,1668.1447142172988,1685.5767822265625,781299
2016-03-04,1694.7890668210523,1695.9701044982794,1672.3493509537352,1681.986572265625,563192
2016-03-08,1683.7816344011587,1733.763167866185,1663.3733280808822,1724.0313720703125,1428776
2016-03-09,1728.0468606066795,1743.2114289275646,1716.2837727083584,1722.8975830078125,1022875
2016-03-10,1729.039039574527,1730.9286997270672,1698.332062095744,1720.48828125,787040
2016-03-11,1729.0390087692144,1760.2184007306264,1712.032067699353,1753.746337890625,1157688
2016-03-14,1757.3840250368228,1771.1785217360994,1749.022301533225,1766.076416015625,516821
2016-03-15,1699.7494522635934,1699.7494522635934,1621.3285492408706,1627.847900390625,3200644
2016-03-16,1636.4458606082817,1657.1376644764182,1602.715469546427,1653.6417236328125,2061285
2016-03-17,1665.4518369185305,1668.8533172729728,1573.2364496572225,1581.928955078125,3308895
2016-03-18,1575.9767274806231,1576.7326377527893,1450.3143145580077,1468.64404296875,7863541
2016-03-21,1485.2728438551128,1485.2728438551128,1418.284370005958,1450.5030517578125,6606156
2016-03-22,1455.7941415893904,1478.470062079345,1451.2589113571212,1463.5889892578125,3118852
2016-03-23,1472.9427606875618,1472.9427606875618,1434.2520162645085,1440.062744140625,1764210
2016-03-28,1462.5970145476035,1462.5970145476035,1407.7968680077065,1412.615478515625,3046721
2016-03-29,1407.797121072529,1409.639493989306,1209.3827617267364,1324.2269287109375,18885690
2016-03-30,1365.279439894791,1407.7967926942829,1340.477650761754,1393.9078369140625,6901864
2016-03-31,1409.6864760700105,1419.5599042486858,1389.845044436317,1397.639892578125,3507744
2016-04-01,1394.4747201413445,1402.127820623429,1371.1846359027973,1384.0343017578125,2301141
2016-04-04,1393.6242020608463,1393.6242020608463,1355.8310033608914,1380.538330078125,1786402
2016-04-05,1384.176323512609,1397.3566594349754,1366.3662962738072,1382.947998046875,2776014
2016-04-06,1385.6878785079025,1410.6314175995783,1383.2313431786893,1403.167236328125,1248298
