date,open,high,low,close,volume
2015-07-03,53.75283048002104,54.08566662120039,52.08865612244564,52.54630661010742,1407423
2015-07-06,52.42149980158794,53.6696307492448,51.00695075941128,53.1287727355957,2079479
2015-07-07,53.41999756811056,53.62801937538252,52.08865927123437,52.5879135131836,1881137
2015-07-08,51.96384888142654,51.96384888142654,49.093147262595146,49.42598342895508,5936600
2015-07-09,49.9252261914566,50.09164424692686,49.30116086406339,49.75880813598633,2087962
2015-07-10,49.96683307276326,50.3412729277189,48.885120405016295,49.17634963989258,2908134
2015-07-13,49.59239708123578,49.75881516019849,47.51217902960406,48.55228805541992,3230430
2015-07-14,48.51068433878591,49.34277155960269,48.13624445458619,48.26105880737305,2144476
2015-07-15,48.67710372261379,48.92672926071809,47.72020212335958,47.84501647949219,2210760
2015-07-16,48.17785072452293,48.469079978333575,47.72020021973363,48.01143264770508,1896348
2015-07-17,48.21944938027847,49.00993278142936,47.845009540348,48.42747116088867,2391774
2015-07-20,48.6771017808157,48.801916131969286,47.92822202221575,48.01143264770508,1471308
2015-07-21,48.2194564076018,48.2194564076018,47.05453299674885,47.220951080322266,1943687
2015-07-22,47.179346055143405,48.46908061257725,46.63848809194816,48.26105880737305,1845622
2015-07-23,48.67710113714245,49.63400268557109,48.05303573794831,49.00993728637695,3000456
2015-07-24,49.00993342250347,49.21795520583471,48.177846289178525,48.385868072509766,2158902
2015-07-27,47.92821814767804,48.09463621104258,46.8465054970493,47.05452728271485,1527021
2015-07-28,47.34576413413893,48.427476886368574,46.59688436573949,48.26105880737305,3358870
2015-07-29,48.385872518771095,48.8851235749789,47.05453107861562,48.635498046875,2630069
2015-07-30,48.6770947684433,49.50918185850217,48.26105122341388,48.59388732910156,5765532
2015-07-31,48.344269587956205,48.968335046531344,46.596887573610246,46.7633056640625,3966782
2015-08-03,46.84651245544335,47.55378853625851,46.76330499848204,47.09613800048828,1341424
2015-08-04,47.22094425371677,50.00843484748785,46.6800863538338,49.051536560058594,3670139
2015-08-05,49.6756026401502,51.58940241758327,49.6756026401502,50.25806427001953,4680651
2015-08-06,50.34127364964538,51.672611848401495,50.13325185770469,51.00694274902344,2638806
2015-08-07,51.13175517531986,51.50619502159574,50.09164625464273,50.88212966918945,3090611
2015-08-10,50.882130887724536,50.882130887724536,49.59239325586959,49.84202194213867,4210068
2015-08-11,50.2180234294018,50.55225448611361,47.96197495271967,48.50509643554688,4832032
2015-08-12,48.463330253123885,50.67760437588167,47.50241811967103,48.5468864440918,7313294
2015-08-13,48.713996633756544,48.83933409383113,45.873045017551455,46.83395385742188,5536014
2015-08-14,46.66684045514517,47.8366461781556,44.95391315088746,47.25174331665039,9945772
2015-08-17,46.83395884337868,48.546886251127326,45.20458762626584,47.96198654174805,5583126
2015-08-18,48.045543579327344,48.6304464864816,46.49973171306519,47.75309371948242,5139154
2015-08-19,46.792182117560685,48.75578134215111,46.792182117560685,48.08732223510742,3721517
2015-08-20,47.75309035579622,47.79486844890776,46.70862209068663,47.00107192993164,3814969
2015-08-21,46.16549424422863,47.29351862045949,45.74770696600032,46.49972534179688,2444949
2015-08-24,45.497036094858736,45.664151646795496,41.0267102210046,42.0711784362793,7790649
2015-08-25,42.321857082875326,43.282766013024045,39.35556454044567,42.57252883911133,4660436
2015-08-26,42.1965117801042,42.40540540277799,40.73425642138773,40.98492813110352,6051705
2015-08-27,42.11295999325943,42.5307472821312,41.402719689699,42.32185363769531,4013954
2015-08-28,43.11564804989354,44.2854537639263,42.65608265776071,43.49165725708008,3110731
2015-08-31,43.24098086716542,43.95121792526378,41.19382268137208,41.56983184814453,3241090
2015-09-01,41.27738684808522,41.73695224430099,38.93777539923375,39.230228424072266,3243560
2015-09-02,40.10757593972467,40.44180701420788,38.64532056692221,38.895992279052734,3360979
2015-09-03,39.52267354819248,41.48627555234856,39.27200183355615,40.77603530883789,3036698
2015-09-04,41.319168068513335,41.319168068513335,39.06311582204663,39.43912506103516,2575595
2015-09-07,39.56444962237702,40.525361531617314,39.18844366329168,39.81512451171875,1683311
2015-09-08,39.94046718043371,43.86766862847583,39.522679860162505,43.11565017700195,5799069
2015-09-09,43.70054496294839,46.08193415958066,42.864970477280295,45.2045783996582,6300425
2015-09-10,44.32722957417717,44.57790130357413,43.15742710783675,43.57521438598633,5706843
2015-09-11,44.201889150382826,44.61967637037713,42.2800653884382,42.65607452392578,4194356
2015-09-14,42.823198215117415,44.24367567145316,42.65608265776071,43.49165725708008,3254795
2015-09-15,44.11833227455543,44.49434143118495,41.82050243538625,42.029396057128906,4183510
2015-09-16,42.82319728387685,43.533434402867705,42.029400794292656,43.40810012817383,3962835
2015-09-18,43.658771865025656,44.118337247164696,42.69785982171889,43.40810012817383,3056522
2015-09-21,43.49165713989635,43.86766634606977,42.69786063518893,43.1992073059082,1842228
2015-09-22,43.408096527243046,43.78410569506088,42.196512847591706,42.36362838745117,2132996
2015-09-23,41.94584584263231,42.86497663389472,41.15204932974341,42.44718933105469,2442750
2015-09-24,42.36362555572864,44.95390509428426,41.86227896966189,44.28544616699219,6414990
2015-09-28,44.2854570745756,44.2854570745756,42.86497951204916,43.15743255615234,1859175
2015-09-29,42.61430318320776,42.86497491738088,41.4027194159963,42.0711784362793,2695218
2015-09-30,42.781419265131845,43.28276273968886,42.53074752785334,42.90675354003906,2033987
2015-10-01,43.44987804266346,43.44987804266346,42.19651617604816,42.32185363769531,2168987
2015-10-05,42.73964110074759,43.70054995659029,42.40540999330244,43.40810012817383,2258192
2015-10-06,43.78410181915304,44.53611690075414,43.32453332835603,44.20188903808594,2673444
2015-10-07,44.28545522089315,46.29083560022118,43.700552344633785,45.998382568359375,5179433
2015-10-08,46.24905468672769,46.7921794734589,45.37170195909319,45.74771118164063,3622394
2015-10-09,45.99837789101679,47.04284606832173,45.99837789101679,46.7086181640625,2675519
2015-10-12,47.16818748984201,48.58866496788389,46.24905350406706,47.00107192993164,4002252
2015-10-13,47.29352081893865,47.37708019094703,46.37439003909538,46.91751480102539,2195241
2015-10-14,46.79218157291011,48.54688710690848,46.583287905173904,47.75309371948242,2621681
2015-10-15,48.045543579327344,48.4215528187454,47.41886257611873,47.75309371948242,1655878
2015-10-16,47.96197884415519,48.29620674052127,45.413474001745655,46.66683578491211,3230226
2015-10-19,46.708621234237405,47.04284916046556,45.95660282216184,46.41616821289063,1783516
2015-10-20,46.45794377820997,47.20996214938037,46.04015650255174,46.24905014038086,1743662
2015-10-21,46.123718379007975,47.2099647173117,45.95660282216184,46.41616821289063,2553470
2015-10-23,46.79217741892841,47.37708027415784,46.20727456369898,46.41616821289063,2700540
2015-10-26,46.66683527646872,47.54419106509737,46.37438547190171,47.12640380859375,4838906
2015-10-27,46.79218043372518,47.25174585406354,45.62237464789632,45.83126831054688,3203887
2015-10-28,45.87304648347274,46.12371822416837,45.03747188951123,45.32992172241211,3397016
2015-10-29,45.28813794638796,45.371694120311865,43.992998125784986,44.16011047363281,5326190
2015-10-30,44.703237387437824,45.28814019635502,43.95121903490659,44.57789993286133,3489665
2015-11-02,44.452567092591146,44.70323882232634,42.73963988735928,43.07386779785156,2524043
2015-11-03,43.44987087940766,43.86765809940197,42.2800653884382,42.65607452392578,3536828
2015-11-04,42.82319406635968,43.11564387280295,41.94584145956605,42.11295700073242,2566388
2015-11-05,42.28006795418823,42.32184922869397,40.81781259547175,40.98492813110352,3066463
2015-11-06,40.85960052501864,41.1938284632561,38.93777633343014,39.31378555297852,10018303
2015-11-09,38.687103271484375,39.18844994304248,37.68441311583232,38.687103271484375,5764853
2015-11-10,38.436427142691485,38.7706582189178,37.68440881491419,37.851524353027344,5057223
2015-11-13,37.93508534435822,38.14397897910146,37.22484507375285,37.433738708496094,4224004
2015-11-16,37.266622829469824,38.01864118279641,37.183066651306376,37.68441009521485,4857059
2015-11-17,38.01864576990368,38.60354865001043,37.76797401770486,37.97686767578125,3182435
2015-11-18,38.01863878325554,38.14397623005394,36.76527706512624,36.97417068481445,3152317
2015-11-19,37.391959667983095,37.55907520901992,37.015950497516194,37.35018157958984,1825253
2015-11-20,37.43373809046383,37.64263172175822,36.63994165405233,37.09951019287109,2509648
2015-11-23,37.3084098267123,37.39196601768787,36.556391358074734,36.72350692749024,2120548
2015-11-24,36.68172883200245,37.183072352784585,36.51461326258695,36.72350692749024,2091783
2015-11-26,36.9741786878813,37.350187922200085,36.47283516709916,36.72350692749024,8303599
2015-11-27,36.93240029818161,38.60354960409513,36.76528473009739,38.0604248046875,5763140
2015-11-30,38.22753953271624,38.81244241442551,37.89330840389257,38.269317626953125,2320351
2015-12-01,38.43643272716134,39.35556353912951,38.18576097730313,39.02133560180664,3417985
2015-12-02,39.27200203899784,40.31647017833289,38.77065860710254,39.7315673828125,6633389
2015-12-03,39.6897946639166,39.6897946639166,38.64532638328722,39.02133560180664,3540922
2015-12-04,38.770663851948434,39.85691022631015,38.43643272716134,39.02133560180664,2698929
2015-12-07,39.35555713270573,39.85690373827557,38.64532009247811,38.85421371459961,2700629
2015-12-08,38.64532625358717,38.979557377252526,36.84883954194824,37.14129257202149,4598779
2015-12-09,37.01595329110339,37.26662502784487,36.13860061877621,36.47283172607422,3675577
2015-12-10,36.598158232854026,37.3501764709287,36.43104271467483,37.01594543457031,3444583
2015-12-11,37.43374408841221,38.43643431677754,36.84884118957707,37.51730346679688,5555915
2015-12-14,37.893303212886565,38.64532155598864,37.26662232278945,38.14397811889648,4652930
2015-12-15,38.14397975232072,38.47820766220672,37.47551755762077,37.726192474365234,2628376
2015-12-16,37.976864203645725,38.35287339129845,37.600855015993005,37.726192474365234,2383799
2015-12-17,38.18575790730955,40.40002857174614,37.893304899766925,40.149356842041016,9534525
2015-12-18,40.19113176083094,40.35824729660151,39.43911663105897,39.64801025390625,4637299
2015-12-21,39.85690823529098,40.77603900134472,39.60623649795488,40.48358917236328,3244404
2015-12-22,40.73425743406691,41.277382141506656,39.39733949070357,39.7315673828125,3292201
2015-12-23,39.940468644205126,40.90138079103091,39.940468644205126,40.52537155151367,2724954
2015-12-24,40.56714215572784,41.0267075025043,40.23291426146487,40.817813873291016,2626085
2015-12-28,41.02670429395077,41.15204173666208,39.94045814448591,40.31646728515625,2004701
2015-12-29,40.56714156023533,40.56714156023533,39.85690450632138,39.98223876953125,1776898
2015-12-30,40.27469209025225,40.60891998236118,39.64801120665122,39.7315673828125,2565366
2015-12-31,39.81512859356812,41.0267091414342,39.14666640341089,40.400028228759766,12646392
2016-01-01,40.5253680925588,40.734261742520445,40.10758079263552,40.274696350097656,1652422
2016-01-04,40.35824904725715,41.36093911791141,39.48089643073362,40.02402114868164,4288176
2016-01-05,40.232917310357294,43.53343435207282,40.14935793986147,42.61430358886719,10837551
2016-01-06,42.65608114580187,43.115646521645246,41.44449738224095,41.77872848510742,6055343
2016-01-07,40.85959426358001,40.85959426358001,38.519983117125065,38.895992279052734,4736911
2016-01-08,39.397341863701214,39.98224150698772,38.72887966429264,39.60623550415039,3208394
2016-01-11,39.0631106954501,39.52267606613906,38.39465168467851,38.81243896484375,4320686
2016-01-12,39.10488997045688,39.439121079698495,38.01864364661776,38.352874755859375,2772658
2016-01-13,39.10488857913993,39.10488857913993,36.765280460082046,37.726192474365234,4152815
2016-01-14,37.09951447842937,37.976867193720665,36.34749604391442,37.14129257202149,3352161
2016-01-15,37.475510920079536,37.55907027334925,35.09412513250224,35.4283561706543,3712848
2016-01-18,35.34480609392716,36.22215881501566,34.133222246964834,35.01057815551758,4875465
2016-01-19,35.34480157269795,35.929704374425555,34.63456450539833,35.51191711425781,2417589
2016-01-20,35.010578257656164,35.010578257656164,33.84077250114925,34.50923156738281,2952916
2016-01-21,34.676347130807265,35.34480619704082,33.924328689129354,34.50923156738281,4340230
2016-01-22,35.01057674023269,36.34749481475529,35.01057674023269,36.01326370239258,3124004
2016-01-25,36.51461206699177,37.01595557135845,36.18038093910448,36.38927459716797,2307305
2016-01-27,36.72350619916418,37.01595604924296,36.26394078298425,36.43105316162109,2296626
2016-01-28,36.43105087830612,36.5981664339333,35.51192010355275,35.7208137512207,2944371
2016-01-29,35.929704040985534,36.34749129727607,35.21946698027716,35.76258850097656,2361320
2016-02-01,36.05504823998319,36.30572000317395,35.428367238274085,35.679039001464844,2570898
2016-02-02,35.762588843093766,35.88792629616547,32.62918439093957,32.87985610961914,6346011
2016-02-03,32.587411282478634,33.631879592814485,32.16962395834429,32.42029571533203,5035280
2016-02-04,33.00519213919337,33.25586384706159,31.668274238920382,32.253173828125,4382281
2016-02-05,32.420293403305486,34.42567369112401,32.1696216641942,34.13322067260742,8245947
2016-02-08,34.67634627342586,35.7625926276307,33.673656105135166,33.9243278503418,5702117
2016-02-09,33.42297626886182,33.966100908216184,32.169614658779494,32.545623779296875,7153055
2016-02-10,32.12784492124731,32.50385413943429,31.041598547845982,31.54294204711914,5841469
2016-02-11,31.33404850959778,31.50116407247515,29.871792912483212,30.080686569213867,4354089
2016-02-12,30.080687323168853,30.24780289023488,27.99175070350435,28.785547256469727,5066768
2016-02-15,29.328664266176915,30.95803521151204,29.28688617782757,29.955345153808597,8065319
2016-02-16,30.58202722112781,30.707364678474505,29.245109217594766,29.49578094482422,4401282
2016-02-17,29.662898305661454,30.33135734829621,28.869101798017123,30.164241790771484,4244513
2016-02-18,30.58202555469731,31.37582197055615,29.036213998127813,29.91356658935547,5388353
2016-02-19,29.9971248298062,30.41491206594576,29.412222061718072,30.206018447875977,2181625
2016-02-22,30.24779558462364,30.66558280765031,29.997123888300347,30.289573669433597,1647780
2016-02-23,30.33135514669221,30.707364326964147,29.495780607182983,29.74645233154297,3564780
2016-02-24,29.45400142606016,30.414913385867496,29.32866397479353,29.53755760192871,2277002
2016-02-25,29.74645322605364,29.913568776473628,28.660206929519727,28.86910057067871,3100045
2016-02-26,29.2033303714717,29.370445914452198,28.5348713870136,29.03621482849121,2486753
2016-02-29,29.45400031381076,30.12245925790805,28.576647750466574,29.161550521850582,4530973
2016-03-01,29.370450357280127,30.12246563325287,29.328669074616908,29.99713134765625,2872963
2016-03-02,30.70736788103553,31.96072983536352,30.540252316298947,31.584720611572266,5893637
2016-03-03,32.044291889519414,33.422991566628795,31.79362009026267,33.08876037597656,5444880
2016-03-04,33.548319193480964,34.25855628040625,32.75452273973487,33.46475982666016,4631248
2016-03-08,34.09144830183601,37.05773795195627,33.84077652065741,36.13860702514648,11711574
2016-03-09,35.42836269896395,35.637256339435524,34.6763443182807,35.38658142089844,4215614
2016-03-10,35.55369819559351,36.68172580547895,35.17768899229837,35.7208137512207,3786380
2016-03-11,35.804373289328026,35.92971076465561,34.718126857191784,35.679039001464844,3658631
2016-03-14,35.929708119105435,36.514610981793005,34.92701795270733,35.2194709777832,4283429
2016-03-15,35.135916712967415,36.76528807182533,34.759907447467185,36.13860702514648,5959368
2016-03-16,36.47282908762915,36.47282908762915,34.71812068244634,35.51191711425781,4064579
2016-03-17,36.305713209139775,36.681722377294015,35.5536948728313,35.76258850097656,4488608
2016-03-18,36.30571369212618,36.43104795820242,35.55369534581337,35.80436706542969,7685451
2016-03-21,36.05504197250986,36.389269869510336,35.637254710661374,35.80436706542969,2608288
2016-03-22,35.84615289454101,36.30571830345271,35.42836557962777,36.096824645996094,3374214
2016-03-23,36.26393425231414,37.93508323744449,36.13859680344387,37.80974578857422,9691151
2016-03-28,37.9768702457509,37.9768702457509,35.26125250698658,35.47014617919922,9933930
2016-03-29,35.34480272191416,35.76258999566601,34.75989990116877,35.05235290527344,3803629
2016-03-30,35.51192095069453,36.681726680526616,35.17768983146703,36.30571746826172,4025525
2016-03-31,36.34749481475529,36.55638846311595,35.55369831349195,36.01326370239258,3957773
2016-04-01,36.0968252168831,37.01595604924296,35.92970965078195,36.43105316162109,2983552
2016-04-04,36.43104711292084,36.932393727984966,36.2639347620299,36.51460647583008,2785409
2016-04-05,36.22216148668603,36.34749896499941,35.26125250698658,35.47014617919922,2538115
2016-04-06,35.762597759646255,36.723509972873,35.261254197289034,36.13860702514648,5196868
2016-04-07,36.22216148668603,36.34749896499941,35.34480870088584,35.47014617919922,3141298
2016-04-08,35.4701448679267,35.88793219690707,35.13591372975665,35.63726043701172,2515470
2016-04-11,35.887926532555326,36.723501058633616,35.511917358327324,36.59816360473633,3218226
2016-04-12,36.2639411525366,36.848840858654654,35.84615382675836,36.18038177490234,3928868
2016-04-13,36.51460865793681,37.39196130239976,36.43104929003408,36.932395935058594,5441217
2016-04-18,37.39196143516534,37.39196143516534,36.51460878758722,37.22484588623047,3076430
2016-04-20,37.39196005406912,39.18844656070268,36.97417279089516,38.72887802124024,9834569
2016-04-21,39.6480201178806,39.6480201178806,38.22754249162776,38.478214263916016,4590427
2016-04-22,39.272006008542434,39.48089965752404,38.26931585593788,38.3946533203125,4549245
2016-04-25,38.39464857086259,38.68709836827491,37.55907407829741,37.80974578857422,2916164
2016-04-26,37.684412194264326,38.93777406131255,37.60085601144673,38.603546142578125,5795467
2016-04-27,38.6453250615976,39.10489045186432,38.1439815790274,38.3946533203125,3324388
2016-04-28,38.47821000301799,39.85690937912945,38.06042269964653,39.230228424072266,9768122
2016-04-29,39.397341863701214,40.77603797818741,38.6871015736956,39.60623550415039,9837764
