date,open,high,low,close,volume
2015-06-26,192.70636274245845,192.70636274245845,189.7995283374896,191.85140991210935,660256
2015-06-29,188.08961649870116,189.37204570210136,184.5629361893505,185.67437744140625,435618
2015-06-30,185.52473471289213,193.4330471372896,185.33236513840583,192.21473693847656,1891738
2015-07-01,193.60404834294016,194.1170252130509,190.29110642446284,191.31704711914065,614828
2015-07-02,192.9627880205184,193.5612521967037,188.0040606189785,189.92770385742188,1263066
2015-07-03,191.2743058204131,191.2743058204131,184.75529121725413,185.54611206054688,468902
2015-07-06,185.52474489045505,191.4666638342895,184.24231577830903,188.92318725585935,347568
2015-07-07,189.24380984765256,190.97508407092832,186.828557721232,187.8331298828125,400592
2015-07-08,185.9736145925764,191.5094395477208,185.56751981371977,187.55528259277344,668130
2015-07-09,186.9567927415736,190.56896023520176,182.16905218670684,183.25912475585935,460298
2015-07-10,183.259155829808,185.95225219510505,183.2377741803892,183.8576202392578,401424
2015-07-13,183.87892424333344,188.04681808690268,183.08809049467615,187.49110412597656,424322
2015-07-14,188.9445670379054,189.6071502335084,186.3797086618252,187.85450744628903,523630
2015-07-15,188.08958014259824,188.85903229769207,186.46517535049256,187.38424682617188,267040
2015-07-16,187.8972203155878,190.1628527483716,186.807160865141,188.3674468994141,447148
2015-07-17,189.2651812981322,189.2651812981322,187.23466834236456,188.06825256347656,281536
2015-07-20,188.51705633161305,189.8849857681091,185.9521984223394,186.65753173828125,505016
2015-07-21,186.74305311585988,188.0254822139948,182.2331696267593,183.3232421875,1193640
2015-07-22,184.86215895909885,184.99039665017105,182.10493119115625,183.9858245849609,278944
2015-07-23,184.54157106138672,185.95223799346405,183.4942486406769,184.6911773681641,405902
2015-07-24,184.77669643273836,188.51711538886664,183.0454220198345,185.8881378173828,1448052
2015-07-27,187.23463975306203,187.4697465254024,182.27591152492255,182.8102569580078,407274
2015-07-28,182.8316391653625,183.98581747705316,178.2790056250304,179.06983947753906,507068
2015-07-29,180.15991495510036,185.9522143446296,179.64693811110482,184.0072021484375,972734
2015-07-30,185.88809337368437,188.0895939666858,184.32780730556928,186.7216644287109,520662
2015-07-31,188.04685832449263,190.141489992662,186.8712982709182,188.1109771728516,1582696
2015-08-03,188.5170385395824,191.0818962067876,184.4560138998408,184.86212158203125,687974
2015-08-04,184.28509440309745,190.18426400918224,183.8789865701627,188.98733520507807,1087794
2015-08-05,192.38573393603684,195.3566999077751,185.5674937031244,188.26058959960935,4277354
2015-08-06,190.2269919271572,191.68040903164916,187.0209190295085,188.41021728515625,1114822
2015-08-07,186.4865446091,188.3674378080834,185.09724656903225,187.61935424804688,1328012
2015-08-10,187.23466145919008,189.756769586632,185.5675061237993,186.76443481445312,382870
2015-08-11,188.06823805028085,188.0896066510009,184.28506948921444,186.67893981933597,400526
2015-08-12,186.4010577308837,186.4010577308837,179.19809164927574,180.9934844970703,654956
2015-08-13,182.1049452662074,184.2423272529,178.57826498816468,179.34771728515625,417966
2015-08-14,179.5187092784141,181.67745975850357,178.38588644583788,178.59962463378906,339512
2015-08-17,179.02706746240446,182.83161693144856,178.68509164398176,181.570556640625,282002
2015-08-18,183.3873637199807,184.92628126939687,182.27592254287208,183.72933959960935,1175502
2015-08-19,184.1782059813277,185.4606351564853,182.5537878654682,184.60568237304688,1238402
2015-08-20,184.71254244899285,185.52474494447975,179.32633756730246,180.41639709472656,427730
2015-08-21,179.11260614089355,185.28964515084365,178.68512975392244,184.0713348388672,609206
2015-08-24,178.1507938709921,180.56603297843048,163.2959886232009,169.3875274658203,1237362
2015-08-25,171.03331545845896,173.12794727314858,163.74483478913902,170.58445739746094,1548900
2015-08-26,169.7081262746544,175.71416431628285,167.86998302188712,171.58901977539062,1241146
2015-08-27,173.98291064020162,177.7874483374753,171.9523975553344,175.30809020996094,736874
2015-08-28,176.50495624857973,178.10799232442457,174.11108643287662,175.73550415039062,801288
2015-08-31,173.76917546926938,179.49735724217305,171.9310319678866,173.36306762695312,1408430
2015-09-01,172.61495423678542,175.50041975516402,171.03329948366704,173.06381225585938,922644
2015-09-02,176.12027067986938,176.12027067986938,171.58901838822024,173.1065673828125,1640322
2015-09-03,172.91421363915234,174.08977380604398,172.05926079050386,173.34169006347656,903636
2015-09-04,173.9187643052981,173.9187643052981,170.263833502668,171.73863220214844,436216
2015-09-07,172.31571597154377,173.32028798378232,167.72034529765097,169.49436950683594,288692
2015-09-08,169.9218613210597,171.37527840626944,162.5692623551133,164.0654296875,466496
2015-09-09,165.49747258859887,171.41802287041386,165.49747258859887,168.85316467285156,682422
2015-09-10,168.3188330168318,170.37071452491443,164.57841450534664,168.55393981933594,477468
2015-09-11,169.70812690584285,175.24395137703448,169.68675830455095,173.27755737304688,817246
2015-09-14,173.55541160675716,175.8637814672949,170.56307692388205,174.49586486816406,687510
2015-09-15,175.0088280161362,175.0088280161362,172.3371006311636,172.4439697265625,1934100
2015-09-16,174.1752547245574,176.0133979242495,173.1279323845077,173.8973846435547,1579074
2015-09-18,174.17527290292136,177.188976451858,171.97375889898936,173.04244995117188,1214264
2015-09-21,172.0378577563145,174.96606024045684,170.71267849701812,172.63632202148438,437942
2015-09-22,173.1707143236575,173.5126902690324,167.99824661519992,168.2974853515625,555216
2015-09-23,167.99822591666833,168.42570231849191,164.1509383002561,166.92953491210938,583672
2015-09-24,170.13559583797033,171.9096201703882,168.01958258106458,169.02415466308594,865814
2015-09-28,170.77683130020918,173.55542805478078,169.04555700211722,170.02874755859375,1191950
2015-09-29,168.5966576617864,170.9905276581083,165.04860943109742,169.47299194335938,777724
2015-09-30,170.9478086305405,173.1493094670035,169.2379030417468,172.7859649658203,2576848
2015-10-01,174.410351782151,174.8378281345582,170.39207667863158,170.92642211914062,1675576
2015-10-05,171.11882487290774,172.91423125620935,171.11882487290774,172.25164794921875,1022008
2015-10-06,172.48667969823018,173.55537040268015,171.03326294928632,171.8240966796875,1202424
2015-10-07,174.4103910708661,174.4103910708661,171.43942453416116,172.33712768554688,854448
2015-10-08,171.84550129499357,172.25160906602255,170.15696440982285,171.73863220214844,1034506
2015-10-09,171.88827807002482,172.70048069189244,170.32799168278393,171.0333251953125,869120
2015-10-12,171.26838662806796,171.7172445956629,165.561575092674,168.91726684570312,735318
2015-10-13,168.85315838408545,168.9172772275278,166.33105052619123,167.2501220703125,574426
2015-10-14,167.9768806071311,169.13105922477104,166.6730695734509,168.70358276367188,447232
2015-10-15,169.25925727906025,171.845483845079,168.78903070918167,170.84091186523438,1353120
2015-10-16,171.8027601860172,171.8027601860172,169.38752116837196,170.86231994628906,744130
2015-10-19,170.99051261693745,172.18744098703968,170.39204843188634,171.4607391357422,1394086
2015-10-20,171.05465269684717,171.41801019039914,167.03637776034532,168.36155700683594,1108910
2015-10-21,168.42569740760192,169.60125747834024,167.25013733686356,167.9768524169922,375044
2015-10-23,168.42566781537593,169.70809675813263,162.93259456812652,164.83486938476562,1175290
2015-10-26,165.0058987823204,166.7158044691838,163.03950463331844,166.11734008789062,1201116
2015-10-27,166.45929307155654,168.6821753764186,165.0913765378704,167.29287719726562,1078472
2015-10-28,167.99824661519992,169.92189066041217,165.8181140881835,168.2974853515625,680954
2015-10-29,167.99820981180062,169.28063889433344,166.6089116390567,167.59210205078125,1125000
2015-10-30,167.78447946329416,168.53256312969103,164.57840660730767,165.51885986328125,1031808
2015-11-02,165.81806809805008,166.1386753499974,162.9753530732256,164.9844970703125,1112308
2015-11-03,165.86084390755042,168.2333327194535,161.8425683395176,166.92953491210938,2420776
2015-11-04,167.12187223614887,173.9828619421879,163.76618052078453,170.73403930664062,9408310
2015-11-05,172.1020257220975,178.0439459179324,171.03333457012909,172.3798828125,5275728
2015-11-06,173.10657574750442,175.09433842537211,171.41803872637095,172.16612243652344,1364176
2015-11-09,171.71531397985564,174.26989065892812,169.59006613789657,173.6044158935547,1086156
2015-11-10,173.84055623185924,176.39514612380452,169.59007346673266,173.3038787841797,575662
2015-11-13,173.02480518091315,174.184033682421,170.0408733989614,170.74929809570312,1249188
2015-11-16,170.0623267481012,172.14463755344568,167.4433385755275,168.19468688964844,690964
2015-11-17,168.94603046761932,173.41118341729788,168.83869499718247,172.573974609375,1239886
2015-11-18,173.23946482535086,182.42737929844316,172.59545194495925,179.872802734375,3302042
2015-11-19,182.04093691971897,183.32896241679245,179.93716456166018,180.98904418945312,1429046
2015-11-20,180.32358605410784,182.04095354033743,178.2198135039714,179.98011779785156,1018468
2015-11-23,180.75293903950472,185.32542763224183,179.2717042505663,184.44528198242188,2320414
2015-11-24,185.26102162344063,187.4077310281155,183.5436540997008,185.79769897460935,1445838
2015-11-26,185.9050008454794,188.05170986217087,182.8137346204549,184.33790588378903,1943676
2015-11-27,185.88357034360996,185.88357034360996,179.76544861428243,180.7529296875,956058
2015-11-30,179.46492139805025,182.66352392233105,177.9407628329087,181.80484008789065,3077504
2015-12-01,182.6205970205036,182.8996666613461,180.36655183277577,182.23419189453125,1154952
2015-12-02,182.92114130110164,186.5061493754792,182.47033747304147,185.4542694091797,1422034
2015-12-03,184.2306349620941,184.7243755883777,181.71898191233203,182.53472900390625,524698
2015-12-04,180.8602579104132,183.5221826743572,180.8602579104132,182.1053466796875,634686
2015-12-07,182.12682555948436,185.41128822761868,182.06241379733595,182.878173828125,1169112
2015-12-08,181.4399234358822,185.04639344872615,181.3969866173708,183.00701904296875,573096
2015-12-09,183.6939580041052,186.72081354482413,180.8602984815839,181.8907165527344,1484666
2015-12-10,184.35941567402756,184.35941567402756,179.31464817295478,182.16976928710935,869270
2015-12-11,182.3844389924756,185.1322377114949,182.25564165985452,184.101806640625,973032
2015-12-14,186.2914708355208,186.2914708355208,182.47033007330455,184.8317108154297,859454
2015-12-15,186.33438503483933,186.76372693584125,184.74581476014217,185.8621063232422,2373902
2015-12-16,186.72079305136884,188.05175558582752,185.9479828584446,186.99986267089844,2572340
2015-12-17,189.3398184146548,195.2218089442644,187.5365768078098,193.59030151367188,19343570
2015-12-18,194.01965012558625,196.61717712651503,191.05719290109852,195.1788787841797,9324454
2015-12-21,198.69945046515053,201.18964165225364,191.05716894821265,198.7853240966797,10922390
2015-12-22,193.2038580455243,193.2038580455243,186.03384296151145,189.94085693359372,4847658
2015-12-23,190.79951445028863,193.8049073834468,190.1555016788976,191.4435272216797,2171754
2015-12-24,192.77452285072772,197.28261302875143,191.22888931205304,194.1484222412109,3905231
2015-12-28,194.4489327677522,195.77989520212117,191.78702100148865,192.60276794433597,1072054
2015-12-29,194.0625420555439,194.0625420555439,191.4006169898981,191.91583251953125,1217508
2015-12-30,192.77454056496632,195.17885816800916,191.529451498071,193.6332244873047,3092677
2015-12-31,194.9212470361244,195.77993094377248,192.43106894493545,194.1913604736328,3893216
2016-01-01,193.97663321981247,197.2825705461229,192.68860773202493,195.04998779296875,275593
2016-01-04,194.70659121772383,194.79246485616483,191.95880511982148,193.4615020751953,549120
2016-01-05,194.06254090438608,200.7602772375104,192.2163759553565,197.1967315673828,1173777
2016-01-06,198.35595185581445,200.45972448227516,192.989178266642,194.79241943359372,1507146
2016-01-07,192.3880842066557,193.8049070603647,190.4560458957034,192.0875396728516,1808363
2016-01-08,192.77451738729675,196.6385945732337,192.55984643252248,195.9516448974609,942938
2016-01-11,193.20384901748557,193.719064522522,188.09468318618477,190.19845581054688,1761502
2016-01-12,190.24141469042155,192.34518755885128,188.48111013021364,189.81207275390625,1188532
2016-01-13,189.81209518357315,194.57779386254,189.81209518357315,193.4615020751953,1419934
2016-01-14,192.6027986759135,195.9516605977234,190.45608895616965,193.33267211914065,828936
2016-01-15,194.8353542868456,196.5527219336313,191.9587713399648,193.28973388671875,650453
2016-01-18,191.48647431445207,194.0195887308525,186.16263773876037,188.60987854003903,2183695
2016-01-19,189.5544467483248,194.921220438821,189.3827126107239,192.3451690673828,870082
2016-01-20,192.3451809290112,196.2092582244601,190.19847132042847,194.1484222412109,2664817
2016-01-21,195.3505728378987,196.63859859287385,188.0517602263728,188.7816467285156,2974984
2016-01-22,189.9408506401232,192.34516785885376,186.1626472267427,188.30935668945312,3104923
2016-01-25,191.4435360400384,191.4435360400384,183.7583192346001,184.57406616210935,640993
2016-01-27,182.0838632154586,185.8191290799272,181.13930599779223,183.41482543945312,1411309
2016-01-28,181.568682577971,185.38982277673912,178.0051501335807,183.0284423828125,2012048
2016-01-29,183.11433139378389,192.30224598742,181.69750827932407,190.3272705078125,2138703
2016-02-01,193.97664164821617,198.8711491964564,189.8120335848988,194.06251525878903,3107761
2016-02-02,194.10547928245973,195.7369732923333,189.68324976731785,191.27182006835935,959010
2016-02-03,189.68324774939464,193.89080626571396,188.2234878978043,189.89791870117188,1086283
2016-02-04,192.9462524958764,197.4114057570241,192.30223962833176,193.28973388671875,1961021
2016-02-05,194.32706997642688,197.9577331872006,193.67873678913256,197.0500640869141,3948713
2016-02-08,196.2720557226982,205.8673783050149,196.2720557226982,201.6316070556641,1782502
2016-02-09,198.8221613004384,202.66893526143784,197.95771712087128,199.0814971923828,1527114
2016-02-10,199.21116970193577,200.94005815791328,195.45084522440797,197.4390563964844,842947
2016-02-11,200.46458773501217,200.46458773501217,194.84570091063728,197.3093719482422,1885533
2016-02-12,197.09326091653548,199.3408209224337,196.0559306024173,197.3093719482422,2248724
2016-02-15,201.4154715668456,201.4154715668456,196.27203190525125,198.0873565673828,3516834
2016-02-16,196.4449432688683,199.16793720634752,190.35060905743632,191.387939453125,609126
2016-02-17,192.77107661328463,198.3899644966315,186.3741941453159,196.4881896972656,1085499
2016-02-18,198.99504753883795,200.5078248533888,197.09327298147693,199.9891662597656,1954535
2016-02-19,200.94003795600048,202.62570139303256,198.60604141315832,201.45870971679688,2913559
2016-02-22,203.1443821901865,209.54126384257995,202.27993801065372,208.4607086181641,2502756
2016-02-23,209.541267493177,209.541267493177,204.00882992393093,205.3054962158203,1338472
2016-02-24,206.12671553741205,207.4666066769416,200.20528071939728,204.3978271484375,1459405
2016-02-25,202.32314363744905,210.5785874058116,202.32314363744905,208.37425231933597,2425643
2016-02-26,209.9735085688813,212.6532910904796,204.65718156776845,205.34873962402344,912625
2016-02-29,206.55892473962868,207.4665937252508,202.88503714241068,204.6571502685547,1066114
2016-03-01,204.87326454332495,205.7809335433,202.62570446627933,203.79270935058597,1400288
2016-03-02,204.70038625543447,208.24459951026213,204.09527796220743,204.83004760742188,990160
2016-03-03,206.8615046298504,208.97939033226845,205.132616188632,206.77505493164065,1651384
2016-03-04,207.55305722690684,209.1522710790683,204.44105283779388,205.08938598632807,1181073
2016-03-08,204.9165030894682,208.63361583908443,203.1443898168216,206.040283203125,931508
2016-03-09,207.2072546923905,207.81236294347505,204.48426096732493,206.42926025390625,1198626
2016-03-10,207.8123561603676,207.8123561603676,204.5274791358802,205.4351348876953,986531
2016-03-11,206.60215348301315,214.4253757404232,204.6571541301396,212.6964874267578,2708517
2016-03-14,216.1110879963425,218.61797134095048,215.3330933557053,216.8458709716797,1750551
2016-03-15,217.62380046692272,217.62380046692272,208.76324851146708,209.9734649658203,1749372
2016-03-16,209.9734771397487,209.9734771397487,205.7809309588,207.6394805908203,1082071
2016-03-17,210.76450691435411,215.0613918110212,208.89817407342764,213.10826110839844,5781830
2016-03-18,213.36870015158385,216.146483637582,208.5075691169497,215.01800537109372,2292028
2016-03-21,211.41557904390848,217.44858093573663,211.41557904390848,214.71420288085935,3331874
2016-03-22,214.67079759495417,217.57878464589947,211.76279729849176,212.71766662597656,1555683
2016-03-23,212.84786254938228,213.9329352716421,208.29055711589103,209.0284118652344,1054395
2016-03-28,207.4658919548132,210.7211099248155,204.29748509555063,206.4242248535156,1173159
2016-03-29,205.29575199889817,209.59263718233,204.9051284814073,208.5943756103516,964252
2016-03-30,211.8062007843092,217.88260818385905,208.98501163451817,214.583984375,1845890
2016-03-31,214.49715460292552,215.148198156056,209.2454006252367,212.06658935546875,2119813
2016-04-01,212.28360382988103,213.88950331329968,208.42074806453115,210.07005310058597,943923
2016-04-04,210.0700521202344,212.2401972867657,208.33393598700928,211.0683135986328,660303
2016-04-05,210.9380784638074,213.88947014822335,209.02835365356688,212.6741943359375,680853
2016-04-06,213.97632510077528,220.26974642726864,212.7610490393828,218.6638336181641,1541763
2016-04-07,221.0075856968693,221.26799251648112,213.10825211261536,214.54054260253903,1149821
2016-04-08,215.71241868082475,220.05270879512705,212.97804120702,218.83743286132807,1214850
2016-04-11,219.61871815242105,221.05100884216495,217.18815261467432,220.5301818847656,680455
2016-04-12,221.35481759306384,225.08745686194615,218.4468176323605,224.1326141357422,977437
2016-04-13,224.13262390991915,224.13262390991915,217.05794207219475,218.2298126220703,1520188
2016-04-18,219.3148685174995,225.130868247358,215.7124327852873,223.8287811279297,1447032
2016-04-20,223.82880223674377,224.39303474350157,218.70725113668087,220.00933837890625,1144256
2016-04-21,220.3565552272929,226.38954316173533,220.26974411859655,225.00067138671875,852818
2016-04-22,227.43121585330448,228.73330296696844,223.9589835502006,224.82704162597656,1068428
2016-04-25,223.95897379620027,226.780162419602,219.1846545873665,220.8773651123047,757006
2016-04-26,220.48677095456927,221.35482910793377,217.9694076080189,218.3600311279297,1170519
2016-04-27,219.31485962794164,219.31485962794164,214.62735148620607,217.01451110839844,815551
2016-04-28,217.8825986979085,220.39996206991685,214.8443951304078,218.01280212402344,2352779
2016-04-29,219.70553032244345,226.1291555464784,218.8808644562829,224.91387939453125,2361478
2016-05-02,227.34437923903727,233.2471893866251,225.04403089454053,232.1186981201172,1554850
2016-05-03,233.5076021145744,233.72461661468083,219.835688607866,220.92076110839844,2346993
2016-05-04,220.48675061985404,222.0492578009088,216.79750380830137,217.44854736328125,1458287
2016-05-05,217.88257582460884,219.14125737847667,213.32527095178332,214.0631256103516,1100069
