date,open,high,low,close,volume
2015-02-26,89.13622765945965,89.33085159702529,86.94906288894853,87.82022094726562,721319
2015-02-27,88.20946846289809,95.17873290103148,87.83875983871441,93.1954574584961,1414040
2015-03-02,92.69504453211646,94.09445720021904,90.82297839416375,92.4170150756836,733745
2015-03-03,93.41788899508774,93.60323907067756,90.27615218394924,90.73954010009766,1213022
2015-03-04,91.1102557875451,92.02775790892944,90.29470683109862,90.49859619140624,1306502
2015-03-05,91.37901497510872,91.87019909679594,89.91472799372102,91.31414031982422,207332
2015-03-09,91.56434089992854,91.7311601859372,89.90543887541358,91.27704620361328,724877
2015-03-10,90.82294413256705,92.1018808466556,90.41516548768438,91.54582214355467,486182
2015-03-11,91.74972401585832,92.6486868401392,89.38647420442557,89.86839294433594,1609370
2015-03-12,90.10006384142427,90.93415187496744,89.56254440159485,90.1093292236328,620360
2015-03-13,90.4522446923616,90.78588334203344,89.34012717316651,90.23908996582033,900962
2015-03-16,90.2390846473427,90.48004399461894,88.07972438947758,88.48750305175781,1657361
2015-03-17,88.93235673209118,89.92399032548467,88.63578810153909,88.99722290039062,2108582
2015-03-18,89.34011578029303,89.52547433304372,88.4133569556686,88.6450424194336,697547
2015-03-19,88.96941740601511,94.15929577493492,88.56163876362798,89.68302154541016,1528760
2015-03-20,89.71084396620941,90.28544202940004,87.75537274712791,89.15478515625,787109
2015-03-23,89.5254785268466,90.6283220888991,89.1084344907946,89.75716400146484,429554
2015-03-24,90.5993807609733,90.5993807609733,88.76354442752921,89.22723388671875,450902
2015-03-25,90.220872791559,91.02523610242795,88.35664517996901,89.19886016845703,594155
2015-03-26,88.95281657752221,89.50167887784056,88.38503277095474,88.63107299804688,472184
2015-03-27,88.94335395734313,89.4259736482719,85.18651669425755,86.5491943359375,1200887
2015-03-30,87.06018673841042,88.00648708908612,86.11387772404338,86.4640121459961,553064
2015-03-31,87.02235711206448,87.59014093175544,85.63128848656032,86.10443878173828,831674
2015-04-01,85.92463127103663,87.06019877986292,85.46094178251205,86.6438217163086,290072
2015-04-06,86.94664284900983,87.52388734961899,85.59341740666356,87.03180694580078,597218
2015-04-07,87.24945910107061,87.81724286822325,86.11389156676536,86.61543273925781,456860
2015-04-08,86.88985269975737,87.06018954074311,85.29059587212501,85.54609680175781,1224020
2015-04-09,86.09495845477039,86.87092199006558,85.7542847749303,86.42616271972656,855434
2015-04-10,86.42616490898173,88.83924565518183,86.30314048559866,88.50804138183594,3006161
2015-04-13,88.95281244169762,91.60247297038208,88.00650325351897,91.195556640625,1231703
2015-04-15,91.58355909613358,97.36550086086292,91.41323086273206,94.89563751220705,1618970
2015-04-16,94.61172621617328,97.63990340845989,93.24903998187476,96.7125244140625,1270871
2015-04-17,97.46955859469992,99.9299604849265,96.90177487598486,98.5862045288086,3644852
2015-04-20,98.2076790849966,98.2076790849966,91.19554669887036,94.71581268310548,1057334
2015-04-21,94.25213036003778,94.25213036003778,91.3280387913394,92.22703552246094,726347
2015-04-22,92.73803012189244,93.68433920385829,87.45763982625176,88.23361206054688,3501086
2015-04-23,88.93389212676668,89.99375635242744,88.57429688300554,89.54898834228516,494033
2015-04-24,90.06945219777641,90.06945219777641,88.19576412151535,88.79193878173828,630467
2015-04-27,88.96226320934392,89.70985318877054,87.06019295748139,88.23361206054688,732776
2015-04-28,88.2336099795298,89.1420673698861,87.34408275566464,88.51750183105469,471503
2015-04-29,88.5743005372634,88.5743005372634,86.87094043998954,87.75100708007812,936317
2015-04-30,88.19576628868921,88.19576628868921,86.30314799818369,86.6438217163086,840092
2015-05-04,87.15482043743579,92.73803292712098,87.15482043743579,92.302734375,859682
2015-05-05,92.17024964385207,92.7096424606843,91.03468217107172,91.67816925048828,710051
2015-05-06,92.78535850940752,93.29636914035002,87.3724907685715,88.73516845703125,1529582
2015-05-07,88.95281938671464,89.77610419949872,87.3535621919568,87.96865844726562,357476
2015-05-08,88.74463681399527,90.08839311108768,88.57430858611403,89.48275756835938,471605
2015-05-11,89.6530571718649,92.7758671183784,89.33131369434894,92.08506774902344,417650
2015-05-12,92.71911555555968,92.71911555555968,89.96536926569947,91.10093688964844,556331
2015-05-13,91.98100337250352,91.98100337250352,88.58376125972323,90.10731506347656,2686028
2015-05-14,90.65614035784898,92.66231323913271,90.11674763879938,92.44466400146484,518954
2015-05-15,92.75695982921069,94.6117176500766,92.59608373395992,93.98715209960938,748229
2015-05-18,94.43191515152424,95.34983326274973,93.47614537226718,94.68741607666016,576797
2015-05-19,94.6306391532285,94.6306391532285,92.00936985348844,93.98715209960938,477029
2015-05-20,94.63064891097038,95.1984326831445,91.81066021889556,92.4541473388672,459308
2015-05-21,93.10710412800398,93.68435737170437,89.89912897347827,90.5615463256836,670355
2015-05-22,92.73800614029813,93.49504801188829,90.48579336019054,90.61827850341795,1087712
2015-05-25,90.61829424090416,91.60245490947123,90.46688757302958,90.85487365722656,294503
2015-05-26,91.01574010777686,91.12930377116602,90.07890053065424,90.23977661132812,540371
2015-05-27,89.88963807748613,90.27762413977166,89.15151761774604,89.69091033935547,372866
2015-05-28,89.84233735973439,90.64670058114498,89.66253974511687,90.09784698486328,543731
2015-05-29,90.54260597471962,90.56153614319985,87.1832158241258,87.99703979492188,2123216
2015-06-01,88.95282800390419,92.27436716446756,88.38504412440238,91.42269134521484,1129661
2015-06-02,91.9431410015111,92.21756345819767,89.5395208375553,90.16407775878906,919670
2015-06-03,89.71930573622477,90.14514348461589,88.34715899240081,89.6152114868164,766055
2015-06-04,89.89910687242042,90.4574298082524,87.665823792784,89.06635284423828,395219
2015-06-05,89.70987081185486,90.4574522744484,88.2146992229741,89.19886016845703,888539
2015-06-08,89.31241140776486,90.27765080528648,88.21469547605031,88.39449310302734,909569
2015-06-09,88.58373988518615,89.70037706765342,87.62797012304874,88.09165954589844,496475
2015-06-10,88.19575790031787,89.52058364671244,87.81723254548012,89.1420669555664,583421
2015-06-11,89.33134050233711,89.89912429936564,88.06328771198854,88.53643798828125,602249
2015-06-12,88.3850267858762,89.8044862061748,88.3850267858762,88.97174072265625,828260
2015-06-15,88.19576472130014,88.94334607374549,88.19576472130014,88.41341400146484,1404572
2015-06-16,88.38504821815694,89.97484488713596,88.19578980412189,88.3755874633789,450236
2015-06-17,88.66889321105221,89.10419166464149,87.53332600086085,87.76044464111328,434084
2015-06-18,87.29679615775143,89.33136100655935,87.29679615775143,88.19579315185547,1228286
2015-06-19,88.29040318066762,89.46383118594647,88.19577831782112,89.17993927001953,697313
2015-06-22,89.4448688851853,89.76661236341438,88.19574663654946,89.08527374267578,466064
2015-06-23,89.11368587985794,90.42905102017065,88.7824729089101,89.60576629638672,998330
2015-06-24,89.74772218337156,90.37227919380274,88.95281962869514,89.20832061767578,640487
2015-06-25,89.51114005506592,89.51114005506592,88.04436810238154,88.8676528930664,818456
2015-06-26,88.85819016522018,88.85819016522018,87.61852829831024,87.78885650634766,523760
2015-06-29,86.7195327846677,87.41980178779204,84.42947605855981,84.8931655883789,1226750
2015-06-30,84.78907704855831,85.48934609905054,84.24021471265016,84.56195831298828,1057541
2015-07-01,84.89314300762032,85.71642757311389,84.59978176637122,85.02561950683594,849917
2015-07-02,85.52717280090273,87.0412568319682,85.03509245851448,85.95301055908203,614615
2015-07-03,86.49241249956548,86.65327993798195,85.5650335495991,85.68804931640625,330167
2015-07-06,85.16757262581093,85.52717647893714,84.0509353882877,85.14865112304688,737849
2015-07-07,85.16757439791064,85.35684141163976,84.23073473561162,84.3726806640625,1861340
2015-07-08,84.37269423755765,84.37269423755765,80.82404545539522,81.28773498535156,1661162
2015-07-09,81.42968632318713,81.76089067686692,79.5843888343968,79.83042907714844,1602920
2015-07-10,80.4739163751873,83.46424230676027,79.38566112077824,83.0667953491211,1727654
2015-07-13,83.27497833380971,84.01309901350804,82.48954522489637,83.28443908691406,596198
2015-07-14,82.80180958029014,83.42636642864554,82.64093349493577,82.96267700195312,628394
2015-07-15,83.4263861473037,84.41054706665133,83.2749794408482,83.89007568359375,555026
2015-07-16,84.03202323382796,84.59980705752012,83.08572263680341,84.23075103759766,464468
2015-07-17,84.49569867470528,84.49569867470528,83.56831973930088,83.83329010009766,447833
2015-07-20,83.8332985386979,84.01309616004023,83.08571713128651,83.19927215576172,584942
2015-07-21,83.26550966842042,83.49261970350345,82.04476940469478,83.1519546508789,437207
2015-07-22,82.42327748480615,83.35065626218628,81.98797901046254,82.5746841430664,470423
2015-07-23,82.70720173475735,83.98471540811302,81.87445612407163,83.65351104736328,619619
2015-07-24,83.82383216450741,85.07295467735187,83.54940104265984,84.41999816894531,670118
2015-07-27,84.41053168057107,84.41053168057107,82.28134277029189,82.88697814941406,948431
2015-07-28,82.32866103962317,82.55577973773448,80.24679306637304,81.29718780517578,772559
2015-07-29,81.76089067686692,82.12048595542072,79.48975530604805,79.83042907714844,2307101
2015-07-30,80.99437887137125,81.47698988692278,79.50867682285015,79.97236633300781,2387009
2015-07-31,80.43606449855089,82.328674417318,80.09539072787364,81.82713317871094,990716
2015-08-03,81.38237722751975,84.10774151698052,80.72942058342191,83.63458251953125,697634
2015-08-04,83.28445075105019,84.17397825977116,82.64096350335369,83.33177185058594,655850
2015-08-05,83.36961016017314,85.92463723229433,83.09517901618268,85.05403137207031,863093
2015-08-06,85.33792534658085,87.19269213820672,84.65658651016618,86.37886810302734,1017971
2015-08-07,85.76376453114017,88.23362759806683,85.47041186963878,86.36940002441406,920165
2015-08-10,86.30316816397149,88.00651982521984,85.95304227547241,86.44511413574219,522461
2015-08-11,86.49241552544808,87.00341744189691,84.77013408404878,85.51771545410156,642989
2015-08-12,85.70698325760577,87.4387168032847,84.03201422630161,85.24329376220703,1357910
2015-08-13,85.05401507727821,85.88676910262103,84.4105280560723,85.19596099853516,973001
2015-08-14,85.54609876099808,86.30314081598326,84.97831505383624,86.01924896240234,336026
2015-08-17,86.63435870835441,87.72260510018324,85.35684529418744,87.18321228027344,506636
2015-08-18,88.00650617419551,88.00650617419551,86.87093857617216,87.2778549194336,451994
2015-08-19,87.24944844092401,87.62797379400841,86.8803925028432,87.28730010986328,336221
2015-08-20,87.4387171514313,89.49220292367019,86.11389125411606,86.9844970703125,924344
2015-08-21,85.46094106259898,87.68475497285563,84.24020080267856,86.27476501464844,1618874
2015-08-24,83.46422146400357,85.68804384987199,80.43604460998263,81.1646957397461,5142088
2015-08-25,82.32866491679896,85.16758379919251,80.32250019387703,83.85221862792969,1110602
2015-08-26,82.31920667615717,86.13282577851514,81.23095151680043,85.05403137207031,1524473
2015-08-27,86.662748445231,87.24945368087135,85.16757710941326,86.07603454589844,3130604
2015-08-28,87.98758807363748,89.52060265756359,87.5333592841092,88.59322357177734,1852847
2015-08-31,88.76354684387209,89.88018414424873,83.92791568969885,85.06349182128906,1071800
2015-09-01,85.4988103771281,86.96558247843434,84.57143121653232,85.621826171875,815528
2015-09-02,85.18651008162121,87.77938863166482,84.07933350073961,86.16120147705078,1081832
2015-09-03,86.27477140132936,88.38503045061506,86.12335603684464,86.6722183227539,1582850
2015-09-04,86.87093587793046,87.06020291418446,81.9880005563117,82.47061157226562,2230151
2015-09-07,83.64403545051204,84.95940936979684,81.43914279898894,81.89337158203125,1080503
2015-09-08,81.97853280026796,83.61565024492702,80.81458295582722,82.30974578857422,557501
2015-09-09,83.25603770710455,84.23073773784414,82.34758893085429,82.69772338867188,771191
2015-09-10,82.69772499950267,84.58087384317349,82.04476849442153,84.0414810180664,2072096
2015-09-11,84.77012798188629,85.16757485092441,83.85220981786253,84.10771942138672,1325600
2015-09-14,84.77014718269149,84.96887499406925,83.01002246007764,84.55249786376953,400649
2015-09-15,84.59978786318733,85.29059597924946,84.33482618197021,84.78905487060547,1154168
2015-09-16,84.88585332215148,85.95055294425937,83.84050720256697,85.53435516357422,530069
2015-09-18,84.9826249491574,86.14411836125554,83.8598473933631,84.20829010009766,910412
2015-09-21,83.84050389406038,85.14718427660344,83.29847292238739,84.12120056152344,532784
2015-09-22,85.27303460270235,85.27303460270235,83.3372055174668,83.9953842163086,660605
2015-09-23,83.62756278198206,83.62756278198206,82.46606910060714,82.79515838623047,741122
2015-09-24,83.24040156001426,84.20830702362377,82.27248723491148,83.68563842773438,574037
2015-09-28,83.62754507921258,83.62754507921258,81.49814635511785,81.67236328125,702515
2015-09-29,81.67237931927755,83.12424639876008,80.936769028738,82.69837188720703,1377572
2015-09-30,83.23071278344236,83.23071278344236,79.76559434139699,81.95307159423828,1407803
2015-10-01,82.36926883928024,83.62754752352525,81.98210139563227,83.48236083984375,368432
2015-10-05,83.68563173340809,85.89247125567286,83.20167904031652,85.30204772949219,793580
2015-10-06,85.31173178474609,86.86039294134304,84.78905432441663,86.11509704589844,652637
2015-10-07,86.86039571059702,88.93172553206756,86.3957964626564,88.16707611083984,1018520
2015-10-08,89.04786094315084,89.82218700942877,87.74118072171734,89.70603942871094,509813
2015-10-09,90.24808539393986,90.4029488607402,87.59600864826132,88.06060791015625,572447
2015-10-12,87.99283738725717,89.0478600761167,85.2052511697092,86.58936309814453,635375
2015-10-13,86.37645315950833,87.69281060123772,85.95056968312687,86.9765625,548735
2015-10-14,86.90878924284682,87.24755528524054,85.56339296289119,85.93119812011719,419303
2015-10-15,85.71824473264977,86.7055124718053,85.37947873647185,85.55369567871094,529148
2015-10-16,85.75696831560552,86.33771513934448,85.41820228892222,85.7472915649414,568514
2015-10-19,86.24092104822357,86.91846196308346,85.41820228892222,85.7472915649414,342782
2015-10-20,85.56337623938637,86.15379972577131,84.21798022239062,84.9535903930664,655145
2015-10-21,84.78905385702467,84.89552469864414,83.53077498187578,84.27606201171875,489017
2015-10-23,84.20831235656674,85.45692342147818,83.80179132718617,84.15991973876953,631253
2015-10-26,83.68564200495992,84.00505454343184,80.53992696002913,80.75286865234375,1501913
2015-10-27,81.1206656017797,81.1206656017797,78.72024672276667,79.0106201171875,1761974
2015-10-28,79.17516288181474,79.17516288181474,77.07479431427957,77.60713958740234,1858919
2015-10-29,78.40082240583097,79.56231580853982,77.35547657109471,78.04269409179688,2106692
2015-10-30,78.01367985908259,78.88480905036508,78.01367985908259,78.5750732421875,1751327
2015-11-02,78.30405553162707,78.6912141821896,76.86186518917454,77.81041717529297,1203704
2015-11-03,78.39116001872492,78.95254446418569,77.69426562172454,78.21693420410156,408290
2015-11-04,78.59443159976175,78.94287439701424,78.1104699780037,78.29437255859375,331625
2015-11-05,78.06206382498918,79.16547911720465,77.63618050736541,78.36211395263672,1255400
2015-11-06,78.11045431137072,78.34275832443956,77.06510840629093,77.82975769042969,586775
2015-11-09,76.76507110000576,78.24597730759592,76.28111835602924,77.2199935913086,1443515
2015-11-10,77.3941931389193,77.82007642022732,75.21639298880986,75.68099212646484,2095655
2015-11-13,75.20672977167243,75.20672977167243,69.8928955631642,71.4609146118164,6527830
2015-11-16,71.46091269277586,71.46091269277586,66.03092660940143,69.33150482177734,10381743
2015-11-17,70.25103111853409,70.59947835467813,69.49605841459947,70.3091049194336,6590452
2015-11-18,70.30908936078,70.83176231470762,69.71866586950227,70.53170776367188,1378871
2015-11-19,71.23828522183291,71.36411398143947,69.59283902812565,70.2800521850586,2807228
2015-11-20,69.8929015557915,70.58980044741574,69.30247794352677,70.25102996826172,2559338
2015-11-23,70.27037454030412,71.78031520560145,70.27037454030412,71.5964126586914,1879283
2015-11-24,71.95455102671202,72.47722406117305,70.3671739909968,71.80936431884766,3091589
2015-11-26,72.2836477247232,74.14203600379277,70.96728603732187,73.63872528076172,3631706
2015-11-27,73.85165685773696,73.85165685773696,72.33203919266145,73.29026794433594,2658011
2015-11-30,73.48385256781025,73.82262304234273,71.72225407558568,73.07733154296875,37389500
2015-12-01,73.5419216693764,75.30352447982304,73.29994530630798,75.16801452636719,2287184
2015-12-02,75.16801578785514,75.35191835856303,73.0579701693162,74.67437744140625,1023071
2015-12-03,73.94844146313645,76.00041309442955,73.6967839379666,74.8195571899414,5806354
2015-12-04,73.59998622662832,76.78441637247167,73.59998622662832,76.36820983886719,4359151
2015-12-07,75.81651936088939,77.41357316885882,73.95812681680417,74.93572235107422,6120238
2015-12-08,73.96781038876794,74.72278307650393,71.71257350754233,72.43850708007812,1618757
2015-12-09,72.43851343118175,72.96118653538268,71.05440114639286,72.24493408203125,1862363
2015-12-10,72.59338211669596,72.78696589866162,69.88323132291336,71.01568603515625,2106251
2015-12-11,71.43187472391824,72.82566794179304,70.69626003671475,72.36106872558594,2303612
2015-12-14,71.27699862186675,72.32234452240917,70.80272271000365,71.1705322265625,1124705
2015-12-15,71.60612857694287,71.91586003211559,69.68966159807871,70.2704086303711,3576860
2015-12-16,71.04471949061347,73.33866785031717,70.65755195754123,72.82567596435547,1562042
2015-12-17,72.82568309549904,74.01621163479412,72.4772358262114,72.91279602050781,971306
2015-12-18,72.69016418571695,73.65807856351152,72.18685349447041,72.6224136352539,1208351
2015-12-21,72.1384598707633,73.24187983261011,71.8964834802015,72.79663848876953,1714472
2015-12-22,72.62241077077697,73.52256570110953,72.10941448709636,72.39978790283203,1479251
2015-12-23,72.41915870647144,73.15477355809364,72.08039261506755,72.87407684326172,720806
2015-12-24,72.9805469730469,75.49711847503075,72.9805469730469,75.02284240722656,1621382
2015-12-28,75.16801534453136,78.7202512556924,74.65502349971416,77.3748550415039,3164393
2015-12-29,78.01366080691697,78.01366080691697,74.18073760880547,75.690673828125,2694389
2015-12-30,75.89394550682452,76.92961476266468,75.11961939861673,76.0584945678711,1885763
2015-12-31,76.07786089641617,76.25208673705113,70.54140746467456,74.14203643798828,15521810
2016-01-01,75.51648213627101,76.26176931495955,74.52920525108068,75.31321716308594,843938
2016-01-04,75.10993646380106,77.99431704882308,75.10993646380106,77.22966766357422,2052047
2016-01-05,77.43292807816947,78.51699004602816,76.85218122835187,77.878173828125,1080242
2016-01-06,77.82008921540621,79.83334952243422,76.96833137423563,77.38452911376953,1482848
2016-01-07,77.02641926336693,77.02641926336693,74.78086323997914,75.18739318847656,1955066
2016-01-08,75.30353344005616,76.65860655137296,75.10994523737217,76.2424087524414,2401892
2016-01-11,74.52917791793449,75.21639546760495,72.59335845231622,72.83533477783203,1764968
2016-01-12,72.57401592191775,73.19347863680994,71.39316429088946,72.47722625732422,2201543
2016-01-13,72.61272762336107,73.27090616634364,69.54444890887277,70.2316665649414,4380466
2016-01-14,68.7217286173473,70.4446157469955,68.7217286173473,69.3121566772461,2460134
2016-01-15,69.67028024176781,70.270385011382,68.35391867667254,68.75076293945312,1387076
2016-01-18,68.50876908348478,68.59588197296621,66.39871953133321,67.17304992675781,1143242
2016-01-19,68.32234213311146,68.32234213311146,65.74638295303245,67.99539184570312,1681079
2016-01-20,66.4993562540779,67.76752342147154,66.18231559605631,67.34149932861328,1063571
2016-01-21,67.34150717589245,67.76753131839514,65.63741060588167,66.12287902832031,6332737
2016-01-22,66.77676274263678,68.64928669140663,65.89499474952581,68.163818359375,943469
2016-01-25,69.34281934227472,69.34281934227472,67.62881338016915,68.57003021240234,1770923
2016-01-27,67.7278857167551,68.90688414337211,67.46038423499358,68.76818084716797,768914
2016-01-28,69.1545562089945,69.40224741695637,67.77741050830203,69.00594329833984,2072474
2016-01-29,69.55088289179639,70.32366755672925,67.92604545600089,69.65986633300781,2855012
2016-02-01,69.85801402351252,71.29460898488405,68.90689199242246,70.55154418945312,457319
2016-02-02,69.94719984072498,70.07599807250473,68.00532124982735,68.83755493164062,955463
2016-02-03,67.58918390244237,69.24374105905679,66.26157703986671,67.35140228271484,705218
2016-02-04,68.1638207046922,69.61032064006609,67.01454665918125,67.67835235595703,779570
2016-02-05,68.31242500134326,68.31242500134326,66.7965713408249,67.6684341430664,3116744
2016-02-08,67.96567240105695,68.14400975907212,66.08324317174161,66.54889678955078,755441
2016-02-09,65.38970876879863,67.66843738834278,65.28072534637843,67.19287872314453,718913
2016-02-10,66.1823131367928,66.77676491540748,65.44915805964469,65.71665954589844,464372
2016-02-11,65.38972622958133,66.18232572832568,63.011914127424255,64.74573516845703,691745
2016-02-12,64.89434331627069,64.89434331627069,61.84282050647959,62.56607055664063,1582154
2016-02-15,64.39897003736071,64.49804837616041,62.81376650495362,64.00267028808594,984521
2016-02-16,64.3989661253268,65.36990748179578,62.69486959694015,63.11098861694336,524573
2016-02-17,63.051540882029286,63.46765534391373,61.436608592243886,62.5462532043457,1147958
2016-02-18,63.05155178151738,64.89435184390395,62.912843913373,64.09184265136719,1795181
2016-02-19,63.9234023588856,64.23053337466757,62.5462517376037,63.72525024414063,1216325
2016-02-22,63.418114798909805,64.19090396592853,63.25959673509512,63.48746871948242,790814
2016-02-23,64.28998021080996,64.58720612711983,63.01190786361598,63.29922866821289,859376
2016-02-24,62.61561177164823,63.80451550558409,62.46699880490625,63.0911750793457,700751
2016-02-25,63.754976768415865,63.9531289038448,62.70478088185058,62.97228240966797,871238
2016-02-26,63.38838722894295,63.80450163121276,63.021807447943885,63.19023513793945,482216
2016-02-29,63.210040208705735,63.90356561799835,60.54491290751152,61.27807235717773,957527
2016-03-01,61.22854410444578,61.27808326224917,59.514542761070544,59.73250961303711,1797875
2016-03-02,60.0297482636857,61.12948333261377,60.01983861589345,60.75299835205078,1022918
2016-03-03,60.97094674569094,62.3381875680584,59.910841440202816,61.17900848388672,1401923
2016-03-04,61.58521629883703,62.17967260634469,60.970949769916935,61.228546142578125,1017311
2016-03-08,61.82300660021448,62.9029314020289,61.42670687484083,61.684303283691406,1096136
2016-03-09,61.22854617552225,62.02115005065181,60.87187601907143,61.37715911865234,805997
2016-03-10,62.021153463466376,62.31837936608191,61.14929051344031,61.347442626953125,2535752
2016-03-11,61.82302298971142,62.00136040782668,61.3870936297648,61.60506057739258,844775
2016-03-14,61.80318457640422,62.29856257637567,61.22854754773565,61.41679000854492,587522
2016-03-15,61.29791273812444,61.59513868570542,60.83225905593477,61.06013107299805,693419
2016-03-16,61.119575194045886,61.42671078887889,59.65326022083146,60.1090087890625,2197694
2016-03-17,60.83225248410272,61.32763052165701,60.48548740428396,60.68363952636719,2081702
2016-03-18,61.0105865434168,62.33819807814327,60.97095702526193,62.09051132202149,1713359
2016-03-21,62.12022616514358,63.408208077469446,61.8527246715952,62.94255447387695,1610993
2016-03-22,62.82366289471701,63.78469452872724,62.51653187888325,62.89301681518555,1645430
2016-03-23,62.8236627410923,63.17042780727968,62.27875009591844,62.83357238769531,729077
2016-03-28,62.99208021659499,63.01189497127435,61.90225510331058,62.42735290527344,787280
2016-03-29,62.397633709818834,62.42735811197032,61.11956151752416,61.93198013305664,445964
2016-03-30,61.95178758353117,62.71466695061526,61.54557832366843,62.437255859375,969299
2016-03-31,62.437266939388,62.437266939388,61.62485281079933,62.02115249633789,908549
2016-04-01,62.29856389851644,62.87320093938034,61.93198408005163,62.675048828125,420995
2016-04-04,63.596449185589584,63.596449185589584,62.2193031616391,62.36791610717773,838637
2016-04-05,61.922074002153145,62.59578477695288,61.82299568681888,62.15985107421875,2441810
2016-04-06,62.12022259214855,64.11163961851724,61.62484914849176,63.15060806274414,1775561
2016-04-07,63.60634687736415,64.10172481648073,62.63541028917778,63.02180480957031,713306
2016-04-08,62.81374784783632,63.19023272458814,62.65522527402643,62.84346771240234,135293
2016-04-11,63.210063916970576,63.626182946865256,62.615612047384886,62.91283798217773,412895
2016-04-12,63.16050809275123,63.49736799394675,62.63541028917778,63.02180480957031,1159163
2016-04-13,63.60634192041741,63.97292165750166,63.19022756799649,63.33884048461914,3230282
2016-04-18,62.95245184285815,62.95245184285815,61.86262217460728,62.110313415527344,1229465
2016-04-20,62.41745958136668,62.57598219555907,62.02115984884742,62.19949722290039,873287
2016-04-21,63.00198385583072,63.2100410277839,62.52642071824669,62.82364654541016,804632
2016-04-22,62.95246215808282,63.1407046294307,62.61560673195426,62.813758850097656,1313888
2016-04-25,63.22988251153029,63.24969727269763,62.21931608607168,62.61561584472656,1233644
2016-04-26,62.61559815580549,63.408201984512615,62.42735571024025,63.19023513793945,512285
2016-04-27,63.190246753982926,65.83556019422697,63.03172414497811,64.97360229492188,2589548
2016-04-28,65.1024093451892,66.07334628446232,65.1024093451892,65.54824829101562,2162939
2016-04-29,65.38970894161318,66.7767599653562,65.25100111805479,65.79591369628906,939494
2016-05-02,65.88509617811306,66.8758523003045,65.38972265232509,66.4399185180664,1250231
2016-05-03,66.38047520160089,67.41085632266159,66.2021378271347,66.89566802978516,2062646
2016-05-04,66.40026898916042,66.44980814093374,64.69617296358993,65.07266235351562,1197941
2016-05-05,64.99341300225882,65.09249132745038,63.32894612036036,63.48746871948242,898592
