date,open,high,low,close,volume
2015-03-02,203.10827330400076,206.10144785795444,198.44747553697107,201.73995971679688,2559593
2015-03-03,202.50961625780076,206.1014226738106,199.1743571899885,205.16070556640625,2425630
2015-03-04,212.7719407906081,213.79816939385773,194.98393048719825,197.8488311767578,5621462
2015-03-05,198.4046972975736,199.9440466967922,192.63214683740716,196.05291748046875,3549960
2015-03-09,194.12873192262117,194.5563282484419,189.59620825908036,190.2803649902344,2569657
2015-03-10,191.5203790059083,192.24729793120872,185.96162713940967,187.6720123291016,2999667
2015-03-11,188.14239118606383,189.5962161444788,183.86642775001687,186.3464813232422,3859916
2015-03-12,187.88582749150228,190.70796591988864,187.3299574741979,188.1851501464844,1887194
2015-03-13,190.1948465779165,191.26383742659905,184.29402231287077,184.72161865234372,2584656
2015-03-16,185.7050940544833,187.0734076270951,183.09676669607555,185.0209503173828,2028833
2015-03-17,186.4320068359375,187.88583180234008,183.9519532490864,186.4320068359375,2138881
2015-03-18,187.2871807839579,190.1520812348095,186.04715411463545,188.61273193359372,2025966
2015-03-19,191.9907491870816,192.03351142925808,183.86641904330756,184.5933380126953,1687218
2015-03-20,184.03745793154897,186.38923774794685,180.01805503700078,181.81396484375,3012534
2015-03-23,182.58362790360297,183.48158278182217,178.22214023751212,178.82078552246094,2210084
2015-03-24,177.0248845783764,179.37666444596354,174.2027461274309,174.97242736816406,2917431
2015-03-25,174.88691525751727,175.82763249080963,172.74893340840336,173.43309020996094,2074761
2015-03-26,172.57788258537735,174.37377935421256,167.83156067987625,168.77227783203125,2921264
2015-03-27,169.41367359774597,171.42336854807405,163.76939674103625,169.7985076904297,4105214
2015-03-30,171.89372005014104,171.89372005014104,166.76256422774875,170.9530029296875,2289290
2015-03-31,171.80821481477608,172.74893204062008,166.63430922025063,167.489501953125,2826420
2015-04-01,166.42047962970932,179.41940410636627,165.95012110555464,175.95587158203125,3396490
2015-04-06,176.9393611894717,179.03459370569598,172.83444674355792,176.16969299316406,2655791
2015-04-07,176.98212484055838,178.73527246742432,174.28827308286048,177.02488708496094,2767286
2015-04-08,177.7945528393823,179.07734185856748,175.48553521468995,176.08416748046875,1816989
2015-04-09,177.024879574292,183.3105508078435,173.34754854817356,181.89947509765625,3897747
2015-04-10,182.28431049766567,187.88582503783087,182.1560368181797,187.2444305419922,3859810
2015-04-13,185.79061644541196,190.49417635542235,185.79061644541196,188.99758911132807,2529275
2015-04-15,189.81001175588236,199.4309293572087,189.21137949275183,194.043212890625,3629802
2015-04-16,194.47081562993247,195.49705731388556,189.33965940698752,192.46112060546875,3545192
2015-04-17,192.41836330898477,198.23367645438623,190.7079778573493,195.28326416015625,3555729
2015-04-20,195.49705067573544,197.4639833883793,185.5768104285373,188.7837829589844,2699905
2015-04-21,188.1851543477387,193.10251232316665,187.37272390076984,190.750732421875,2327994
2015-04-22,191.5631522032276,192.93146565293227,185.2347318590526,189.76724243164065,2404134
2015-04-23,190.96451478061175,192.07626779717893,186.0043949715302,186.7740631103516,1841161
2015-04-24,187.28720482668672,187.50100300571265,178.82080215694327,179.67599487304688,2758331
2015-04-27,180.1890869140625,182.75466483799087,174.80137066397208,180.1890869140625,2514996
2015-04-28,179.675986222949,185.32025004797916,179.2911390798658,184.46505737304688,1882036
2015-04-29,185.2347358959799,185.83336814982047,181.3863689151704,182.5836334228516,1563003
2015-04-30,182.49811417336488,186.4320057529719,180.2318587726552,185.2347412109375,2755609
2015-05-04,185.79060466786748,192.33282327193345,185.19197241801905,191.4776306152344,2006974
2015-05-05,191.56316286884385,193.10251232316665,189.29690745637208,190.750732421875,1082762
2015-05-06,189.8527722805777,191.52039537320135,177.58075227609282,178.1793975830078,2041219
2015-05-07,178.17940020734633,179.16286657026976,169.71298484061268,171.5944061279297,2276117
2015-05-08,173.60412477349445,175.35727248572798,162.914215612565,167.489501953125,3153154
2015-05-11,170.18335190281724,180.2318663995916,165.39426743360858,176.3834991455078,4893365
2015-05-12,176.51176795035423,176.85385285966416,168.17363913054876,169.2426300048828,2901687
2015-05-13,170.26886524792295,177.0248820986736,170.26886524792295,174.03170776367188,3698640
2015-05-14,173.90342967522494,181.30084083882556,171.33785173882646,180.44564819335935,3220784
2015-05-15,181.7711964618776,183.011223167894,176.64004067212352,178.73526000976562,2714360
2015-05-18,179.33390370369892,179.8470245351506,174.54483249003712,176.93936157226562,2099587
2015-05-19,177.15315277399012,179.84701745931798,175.4427674687169,176.8110809326172,2458162
2015-05-20,177.36693410529222,178.99180782062624,175.22895267659194,175.95587158203125,1551748
2015-05-21,176.59727478027344,177.15314475965818,174.0744591789674,176.59727478027344,1463709
2015-05-22,177.45246771952694,179.5904492583164,171.6371553241788,172.87718200683594,3000052
2015-05-25,173.0054712247076,174.88689239614564,171.0385255708026,173.81790161132812,1723584
2015-05-26,174.20273317072616,174.45929356522166,171.89371571867426,172.87718200683594,2167200
2015-05-27,171.63717455843022,177.88008396113813,171.0385422703251,174.33103942871094,2819517
2015-05-28,175.14345221113982,175.31448812630032,160.77621350119247,164.06871032714844,15678244
2015-05-29,161.6314196887439,169.32815395963647,161.6314196887439,168.6439971923828,4663486
2015-06-01,168.9005417374861,170.18333066207458,167.0191205912637,168.04534912109375,1804483
2015-06-02,168.4729655303788,168.64400146422344,161.20382742373812,161.80245971679688,4190633
2015-06-03,161.84521554738322,164.02595950277677,159.06583932265934,162.27281188964844,3491134
2015-06-04,163.04249403488828,163.25629222431206,154.4050550116913,156.50027465820312,3807113
2015-06-05,154.36228316869142,156.9278612822985,153.250530042954,154.66160583496094,2354959
2015-06-08,154.61883333161703,155.4740259794145,148.11936398867488,148.84628295898438,2579847
2015-06-09,148.46145906940663,150.85598820826388,147.94833822581998,150.17184448242188,1632228
2015-06-10,149.65871577051402,153.0794864166972,149.31664392557747,151.0697784423828,1550278
2015-06-11,152.3098130920009,152.65188492537337,147.0076083302998,148.07659912109375,2707973
2015-06-12,147.34969525990203,149.3593901449915,146.23794221219077,148.24765014648438,2341520
2015-06-15,149.14559644121636,150.94150626805347,145.38275391257275,146.32347106933594,2128968
2015-06-16,147.43521516388878,150.12907997837837,146.70830920381755,149.06008911132812,1827561
2015-06-17,150.51391337274808,151.02703420620074,148.03385979253815,148.6324920654297,1216942
2015-06-18,149.6587143455556,152.05325638492536,148.80352169215243,150.21458435058594,1956249
2015-06-19,150.94151545201498,152.56637640433752,149.53045268021935,151.88223266601562,1804466
2015-06-22,152.4808493614715,158.68099596242115,151.8822171270827,156.71405029296875,2393473
2015-06-23,157.35543912070298,160.348613234412,155.85885206384847,157.61199951171875,1988170
2015-06-24,158.25340097297806,158.50996137535572,152.65188655941634,153.25051879882812,2304905
2015-06-25,153.0794974977584,158.80928613504014,150.81324200029496,156.79959106445312,3819117
2015-06-26,156.28646925849526,156.28646925849526,150.51391841037025,151.4546356201172,2537257
2015-06-29,147.26416845036078,149.65871042703412,144.52755464096438,147.13589477539062,2431921
2015-06-30,144.5275599201273,147.86280608321766,143.7578917437847,146.58001708984375,2356812
2015-07-01,146.494525312293,155.00369083373835,145.9814044264023,153.54986572265625,3185421
2015-07-02,154.14848148745767,154.5333155859072,151.497378943997,152.52362060546875,1556954
2015-07-03,152.2243154269861,155.5595620621645,150.7704903052213,154.5760955810547,2455858
2015-07-06,150.59943704251077,159.06583940401003,150.30011438309012,157.95408630371094,2360614
2015-07-07,157.95408732767314,159.40791229170208,155.81610560139384,158.03961181640625,1784298
2015-07-08,155.55954497000477,156.67129807597874,152.01050052895445,154.06295776367188,2324257
2015-07-09,154.7898681473497,159.83549951368664,154.7898681473497,157.7402801513672,3491147
2015-07-10,159.98180036465547,160.86082124577996,157.34473772128203,158.66326904296875,2787386
2015-07-13,159.5422848921319,162.00354596421116,158.1358461615741,160.90476989746094,1811572
2015-07-14,161.65192516571875,162.17934302848974,158.75116715885855,159.63018798828125,1450637
2015-07-15,159.981787109375,161.5640272468615,156.5536113221485,157.12496948242188,1431354
2015-07-16,157.60843800718098,160.33339454124683,157.34472907477627,158.39955139160156,1296885
2015-07-17,159.7180905205446,160.1576009586379,156.64151745389154,157.52053833007812,1178811
2015-07-20,158.39953932495968,158.39953932495968,152.02663877249293,152.4221954345703,2012714
2015-07-21,153.16939047984016,154.70767704133064,149.5214591419947,149.87306213378906,2054325
2015-07-22,149.43353099715162,151.8508381162232,147.76339689818283,151.27947998046875,1116222
2015-07-23,151.98268812396324,152.77381487690303,149.6972421342091,152.02664184570312,1287266
2015-07-24,151.8947946076396,153.38912726230697,149.9609515596705,150.57626342773438,1036415
2015-07-27,149.43353131709208,149.69724023138664,143.36829335228006,143.9396514892578,1804573
2015-07-28,144.1594224876717,145.30215229970597,134.66599442177844,135.7647705078125,9024324
2015-07-29,135.36920013172997,136.68773130184422,129.74347250435954,131.63336181640625,4112634
2015-07-30,132.7321334863126,140.59936653026077,131.8531127347476,138.22601318359375,5759396
2015-07-31,138.8852765604031,146.00534990108486,137.43489770827517,143.28038024902344,5133078
2015-08-03,144.1154687838715,151.05974169635306,143.807819527411,146.84043884277344,4762700
2015-08-04,148.33476239395318,152.94962166843172,145.30214326756877,152.15850830078125,5822703
2015-08-05,153.82864527718698,156.46570776765304,148.15896360524363,149.38958740234375,4543645
2015-08-06,149.43354241028084,154.971376370397,146.7964798971582,153.12542724609375,3530153
2015-08-07,152.51010647570348,153.8286376556087,149.6972426411309,150.57626342773438,1973230
2015-08-10,151.05972043951812,152.77380821023337,147.23597483248307,148.4665985107422,2609409
2015-08-11,149.3456413343684,149.78515177197724,143.23644893416426,143.8517608642578,2303866
2015-08-12,142.40136054881793,143.93964685104282,137.610700175876,138.84132385253906,2760414
2015-08-13,140.64333767361111,142.97273758871273,136.86354529107405,138.44578552246094,1961821
2015-08-14,139.32480332343962,150.5323190481958,138.18207354737635,149.60934448242188,3374170
2015-08-17,151.54318830312994,165.47567406060077,151.01578384384007,163.2781219482422,8654063
2015-08-18,163.01440621542815,164.64060007588793,156.11410091800187,157.12496948242188,5515718
2015-08-19,157.12498543910073,158.3116690159264,153.91656452811938,155.6746063232422,3375051
2015-08-20,153.82863628244257,157.43262684046258,147.98315346882683,149.12586975097656,3186763
2015-08-21,143.01668236797045,147.23598491680156,141.4783959583919,146.35696411132812,4432334
2015-08-24,138.8852953333874,139.6324684265643,117.08557540862606,123.3705825805664,6477102
2015-08-25,126.2274014878472,127.80962831346798,115.5033362123662,123.85403442382812,7510477
2015-08-26,123.06289829121329,125.96366929063588,119.67866322308832,122.0959701538086,3330631
2015-08-27,125.6999874616045,126.49110089869264,123.06292478758482,125.48023223876952,3377397
2015-08-28,128.33703187831,130.18298085263555,121.43671349781812,124.4253921508789,4489613
2015-08-31,124.82094918581502,129.65556341484307,123.54637175344796,124.95279693603516,3325862
2015-09-01,122.62341407860966,123.94194541278826,116.25051263007975,118.22830963134766,4241770
2015-09-02,119.5468314289571,120.2500507669802,114.44850799428116,115.0638198852539,4335261
2015-09-03,116.38235380494622,119.32707898290136,115.7670418997478,117.30532836914062,2863286
2015-09-04,116.69001129055567,116.69001129055567,110.75662088595116,113.12997436523438,3791111
2015-09-07,113.48159397833145,115.59123859517936,111.10823372478252,111.85540008544922,2620488
2015-09-08,113.04209193994365,120.60166355434716,112.25096509042145,117.34928894042967,4054881
2015-09-09,119.54682277170652,120.82140018487584,116.47025012684644,118.93151092529295,3240649
2015-09-10,116.64605566436356,117.61298389445138,114.09690074910333,115.85494232177734,3204404
2015-09-11,117.52509301118228,119.06337960403228,114.84407655251331,116.11866760253906,3141431
2015-09-14,116.73397278610312,119.89843983159516,115.72309075033134,119.54683685302734,2397118
2015-09-15,119.546823815059,124.29353057201055,119.32706862422252,120.0742416381836,5202702
2015-09-16,122.35969245419604,123.37057442002748,121.12906870155852,121.87622833251952,2509733
2015-09-18,123.94194155960048,127.45802500809975,122.27180728668088,123.32662963867188,4515803
2015-09-21,121.83228342733692,126.57899019451422,121.26091188225566,126.18343353271484,3278052
2015-09-22,127.23826721860895,128.0733343381758,119.19523185799052,120.2061004638672,3207993
2015-09-23,117.87670151674288,120.82141332072914,117.74484034138024,119.28312683105467,4722694
2015-09-24,119.28311620729257,120.60164736672348,117.4371806317648,118.79965209960938,2879248
2015-09-28,120.16214689358976,122.27180497040098,118.75572158850927,119.32707977294922,2031904
2015-09-29,117.78877739342904,123.8979687622463,115.59122557638746,121.12905883789062,5239331
2015-09-30,123.01897684489568,124.07379928154316,117.56904974488792,119.19524383544922,3170862
2015-10-01,121.30487138664282,121.30487138664282,117.21742999851448,118.09645080566406,2233973
2015-10-05,119.28313000280944,122.88712095385198,119.1512822367347,122.35970306396484,2366644
2015-10-06,123.94193673341664,126.09553507920457,119.85449524881494,124.6891098022461,3272714
2015-10-07,124.99673619474233,128.68862031446727,123.6342514780082,128.20516967773438,3387725
2015-10-08,127.67776678026335,130.9740946661566,125.87577152008326,127.89752197265624,3198725
2015-10-09,129.65556710586804,130.97409829677517,125.2604631361776,127.15035247802734,2618056
2015-10-12,127.15035368813614,128.77654753751548,124.99675540505028,126.53504180908205,2335558
2015-10-13,126.53503542579791,127.8096128422816,123.23870758344756,125.04070281982422,2083917
2015-10-14,125.17256868423922,126.05158956941727,123.6342821351776,124.3375015258789,1719437
2015-10-15,125.12861898989368,126.75479945788922,124.46935337543228,125.3044204711914,1522733
2015-10-16,124.8649031559106,126.57899097615416,123.41451083663333,126.13948059082033,2482436
2015-10-19,126.09553587036363,126.31529107871658,123.98589123529273,124.64515686035156,1273057
2015-10-20,124.8649108407104,127.23826438502262,124.24959894593216,125.26046752929688,1669345
2015-10-21,125.34835981764236,126.00762535648803,120.51374586610736,121.74436950683594,2432881
2015-10-23,123.94193763370728,123.94193763370728,121.08511992229204,121.70043182373048,1629161
2015-10-26,122.403652882709,122.66736181923407,119.8984381049113,120.51376342773438,1478573
2015-10-27,119.81053912622508,121.48067330067472,119.722631680078,120.68955993652344,1286379
2015-10-28,120.42586265500668,120.42586265500668,117.21744175230856,118.18435668945312,2043749
2015-10-29,119.2391734312596,119.5468360951514,116.90977353422892,117.52508544921876,2081455
2015-10-30,118.66781012674556,119.32707573856082,114.66826273250771,115.41543579101562,2210223
2015-11-02,115.54728113218935,117.61298537113429,112.95417246249608,116.64605712890624,3053007
2015-11-03,117.61299681330904,118.49201769619954,116.38235952958578,117.08557891845705,1923162
2015-11-04,118.05250144796317,119.01941632390536,116.55816870311168,117.30532836914062,2293579
2015-11-05,116.99767848615588,117.83274559672256,116.03075020268278,116.4702606201172,1439564
2015-11-06,116.47026785244286,119.85450364195232,114.75617980056956,118.22830963134766,2448048
2015-11-09,116.0307492870758,119.15127590879447,114.888019528205,117.39323425292967,3577645
2015-11-10,112.16304770040168,122.05203796258868,112.07514696562944,115.94283294677734,11692226
2015-11-13,115.9867948742544,115.9867948742544,113.65739505918565,114.49246215820312,2507502
2015-11-16,114.1408562160484,117.61298569260556,113.87714729355696,116.95372009277344,1973356
2015-11-17,117.78878536916022,118.31620320607956,115.50332595956688,115.85494232177734,1629176
2015-11-18,115.6351924978514,116.73396853182416,112.60257332664528,113.04208374023438,1911277
2015-11-19,113.74529657306825,114.44851596003627,112.77838165218212,113.3057861328125,1413209
2015-11-20,113.3497328464939,115.01988046381084,111.81144640077196,113.92110443115234,1862420
2015-11-23,114.71221604209262,115.15172644838415,112.6465117674051,112.82232666015624,1580581
2015-11-24,112.5146576529594,113.4815858572815,109.08647533631655,109.52598571777344,4154323
2015-11-26,109.525990466417,111.72354246897912,108.51511520395913,111.10823059082033,3647874
2015-11-27,111.10823257364258,115.107773265843,110.75662290567855,114.53641510009766,3811943
2015-11-30,114.62431365525774,116.03075238258845,114.36061813007775,114.93197631835938,1729368
2015-12-01,116.03074891208112,116.20655039454074,114.18479981427156,114.80012512207033,1602300
2015-12-02,114.75616814352344,115.23963226617036,111.547740881658,111.98725128173828,2339781
2015-12-03,111.41588143677632,112.20700146281372,109.70179363569208,110.14130401611328,2105290
2015-12-04,108.99857277437384,109.87759352255428,108.20745275973223,108.42720794677734,1949910
2015-12-07,109.5259904110789,109.83364635000284,106.71312653177915,107.02078247070312,2082903
2015-12-08,106.361516700396,107.68004789916124,103.2849439032771,103.8123550415039,3145482
2015-12-09,103.72445942738294,104.77928175595017,102.49382890645666,102.75753784179688,2418597
2015-12-10,103.37284285851672,103.72445251340072,101.17529089848703,102.7135772705078,2512651
2015-12-11,102.75752978286768,104.38371687287103,99.5491026177065,101.30714416503906,3514803
2015-12-14,99.98861671266494,103.06518953459307,99.59306003240422,101.74665832519533,2163378
2015-12-15,101.96642038700662,102.58173231023147,100.82369057942104,101.79061889648438,1615647
2015-12-16,102.53778106765812,103.63655710416026,101.65876023845642,101.9224624633789,1833205
2015-12-17,102.84543718640946,103.68050429297118,102.05431709754234,103.10914611816406,1910998
2015-12-18,102.84543905006348,105.83411126972078,102.49382937015145,103.3289031982422,3301130
2015-12-21,103.68051147460938,104.4276845975363,103.37285550384972,103.68051147460938,1388962
2015-12-22,104.60347644762024,105.3506427952525,101.96641401616762,102.31802368164062,2793658
2015-12-23,102.9333373160938,103.68050367642648,102.71358210973732,103.41680145263672,1318932
2015-12-24,103.63655993892525,103.90026217106076,102.44988312832317,103.28495025634766,1034945
2015-12-28,103.72445242018834,104.42767172932444,103.02123311105224,103.59259796142578,1150013
2015-12-29,103.7684095354941,103.94421101532927,102.23012311454843,102.58172607421876,1528784
2015-12-30,102.75753499974108,103.46074763053755,101.08739410370488,101.39505004882812,1893165
2015-12-31,101.43900516998109,101.7466611193434,100.38417614965742,101.04344177246094,1647237
2016-01-01,100.99949311372325,103.50470109839227,100.73578418632792,103.15309143066406,1729723
2016-01-04,102.49382558041356,103.15309119097331,100.03257132482835,100.8236846923828,1961521
2016-01-05,101.26319884578513,101.39505331405454,99.15355417906213,100.12047576904295,1589405
2016-01-06,100.29626901668324,103.1091395185708,99.32934750613288,100.4281234741211,2785428
2016-01-07,99.37329889643392,99.41724591028482,95.5056062385598,95.85721588134766,3050214
2016-01-08,96.60438537597656,97.43945243712103,95.9011660671418,96.60438537597656,1808771
2016-01-11,95.8132746496866,96.56044104650108,94.0991866389712,94.49474334716795,2375792
2016-01-12,94.58263934559416,95.3737594286782,90.7589001014841,91.769775390625,2849905
2016-01-13,92.82459448734532,92.82459448734532,87.11095932743945,88.077880859375,4661852
2016-01-14,85.88032642616629,87.0230561081244,83.94648341743313,86.14403533935547,3494658
2016-01-15,86.93515883279578,87.06701329463856,81.44127880931775,83.11141967773438,3578252
2016-01-18,83.50697994633497,84.38600078787533,79.4195316918929,81.22152709960938,4523474
2016-01-19,81.7489375,83.28722395833334,81.00177113294602,82.408203125,2771182
2016-01-20,80.60620425839284,81.04571465610795,79.11187158872004,80.21064758300781,3067084
2016-01-21,81.57312967417255,84.82550382209868,80.43039999711948,83.81462860107422,5044834
2016-01-22,85.0892183914025,89.35246804379975,84.7815557380817,88.56134796142578,5184051
2016-01-25,89.30851000679417,90.45123970463317,86.93515658069327,87.55046844482422,2320163
2016-01-27,88.29763226628327,90.05567377845533,85.79242445271731,87.63836669921875,4469600
2016-01-28,87.2867657250455,88.51738944612666,86.49564568549596,86.9791030883789,2942482
2016-01-29,86.40774518662158,88.7371448839233,84.03438506145143,88.16578674316406,3753307
2016-02-01,89.1766602678839,89.22061399181786,85.3529210095139,85.92428588867188,2644126
2016-02-02,86.14403237363008,88.209729767841,84.5178453486724,84.78154754638672,3624157
2016-02-03,83.06746304419732,83.77068234511943,80.86991111181116,81.74893188476562,2815253
2016-02-04,82.36424124566035,84.1222827382584,80.69410719280906,81.83683013916016,2322006
2016-02-05,82.23240109570706,86.5395977853671,82.10054663030188,85.92428588867188,2581617
2016-02-08,86.05613924157875,92.64879536264355,85.35291990610654,89.7480239868164,6294005
2016-02-09,87.90207506782393,89.8359180367576,83.94648168977184,84.1662368774414,5171167
2016-02-10,82.62795941803587,83.55093398771096,78.40865668008807,79.46348571777344,5612142
2016-02-11,79.11187307552545,79.19977381544116,73.1345288717049,74.89257049560547,10724568
2016-02-12,73.17848885409468,77.26593732055778,70.409571718336,74.36516571044922,6641524
2016-02-15,76.47481365374855,81.35338203490849,76.21110471721137,78.58446502685547,5002032
2016-02-16,80.60620694857482,80.60620694857482,74.49701489900288,75.15628051757812,4192892
2016-02-17,71.81599427313142,77.0461718818695,70.67327129522626,75.63973999023438,7620821
2016-02-18,76.60666289377241,78.89211559766217,74.01354754945432,75.28813171386719,3507899
2016-02-19,73.83775141320565,77.79334523891309,72.25551120036393,76.82642364501953,3873367
2016-02-22,76.95828282901167,77.61754850702239,75.2441880423454,76.34296417236328,1901740
2016-02-23,75.94739740148344,76.38690779535037,73.83774616964294,74.40911102294922,2336849
2016-02-24,73.83775034950273,77.30987997504563,73.13453099694875,75.41999053955078,3142464
2016-02-25,75.81553968313797,77.26592526183374,73.13452371323378,73.66194152832031,3016168
2016-02-26,74.71676532619628,75.06837497489292,72.73896859697344,73.57403564453125,3101812
2016-02-29,73.92563990793387,76.56270202146109,71.46438595914591,73.22242736816406,5882581
2016-03-01,73.88169970376651,76.4748083384306,73.88169970376651,76.16715240478516,3090017
2016-03-02,80.86990865951044,83.77067980485566,79.59533125993528,81.83683013916016,5978757
2016-03-03,83.50697596839312,83.94648636822676,79.9029920310365,81.6610336303711,3014797
2016-03-04,82.5400580622707,85.70453173904852,80.43040670895323,82.97956848144531,7441721
2016-03-08,82.8477117796202,83.90253407462701,80.86991494668497,81.3094253540039,3793143
2016-03-09,80.6501584354784,83.41907529797577,79.81509135766964,82.80375671386719,3026326
2016-03-10,82.40820390774833,84.16624559111362,81.57313679070853,82.36425018310547,2638929
2016-03-11,81.13362866953501,82.80376295095323,80.51831003907837,82.01264953613281,2889247
2016-03-14,83.50697837432737,83.94648878682383,81.66103598312158,82.45215606689453,2525124
2016-03-15,82.62795249537417,84.82550442344264,82.36424358144745,83.50697326660156,3189199
2016-03-16,83.46301817855705,84.42994637618821,81.79288410569482,83.85858154296875,3170939
2016-03-17,84.82550774083931,85.17711740436044,83.02351240679138,83.3751220703125,2445670
2016-03-18,83.68277593349612,85.35291676396136,83.15536480450614,84.91340637207031,2818090
2016-03-21,85.52872417333377,87.33071274000051,85.44081673063116,86.9791030883789,2923261
2016-03-22,86.93516228220427,87.55047418668951,85.08921986235175,86.18799591064453,2322783
2016-03-23,85.836382599852,86.14403853906937,84.56179841395644,84.86946105957031,1658447
2016-03-28,85.17711734216205,85.17711734216205,81.74893486152833,82.2323989868164,2173988
2016-03-29,83.24326521907125,84.38599491611889,82.40819816027235,82.58399963378906,2285015
2016-03-30,83.59487012437414,86.93515158263686,82.62794866215998,84.82550048828125,6930371
2016-03-31,84.82550348892477,88.03393060983691,83.68277381636005,85.30896759033203,8190169
2016-04-01,85.089216586185,88.78110128374242,84.64970618379024,88.34159088134766,5687608
2016-04-04,89.35246817884443,89.48432264383882,86.58355123954907,87.68232727050781,3643248
2016-04-05,87.19886071580062,87.77022557733126,82.27634557491447,82.80375671386719,5511282
2016-04-06,82.49610149655147,83.02351264011712,80.38645021589237,81.61708068847656,3821363
2016-04-07,81.79289086034173,81.92473861963776,79.41953059706239,79.81509399414062,4521830
2016-04-08,79.24372850593271,80.51830601626087,78.5405091652296,80.12274932861328,3272784
2016-04-11,80.51830974792897,82.1005499846425,79.46348739438459,81.70498657226562,2881335
2016-04-12,81.88078703332587,83.55092785731999,81.52917737989611,82.58399963378906,3428066
2016-04-13,83.68277533591888,85.4408168909289,82.80375455841386,83.1993179321289,4140129
2016-04-18,83.19932670422973,83.46302894144684,80.91387378302979,81.39733123779297,2407971
2016-04-20,81.74893063599183,83.6827736243923,80.47435321723644,83.2432632446289,3497784
2016-04-21,84.0343817868056,87.19885512398983,83.85858032056049,85.35291290283203,5315279
2016-04-22,84.82550367523653,87.19885705405773,84.56179476363587,85.57266998291016,4757891
2016-04-25,85.66056749964895,86.49564121741261,83.94647975783273,84.82550048828125,3301797
2016-04-26,84.47390078768984,86.5835521301089,84.21019856138543,85.61663055419922,3772723
2016-04-27,85.66057630807563,86.53959712891334,84.6936547464335,85.08921813964844,2207445
2016-04-28,85.52871920664914,86.31983249386214,84.03437995063324,84.25413513183594,3534930
2016-04-29,84.51785266871148,84.73760787237096,80.43040453936602,81.3094253540039,4159048
2016-05-02,80.78201587743544,80.86991661943809,78.93607346979283,79.19977569580078,3435401
