date,open,high,low,close,volume
2015-02-26,33.826666013278505,34.19200466949659,33.227135544255646,33.99996566772461,6490
2015-02-27,34.04212630563689,35.79388028371424,31.85477535837764,32.31378936767578,43290
2015-03-02,33.255243943658044,34.37936558039403,32.41215182273502,32.838382720947266,19850
2015-03-03,33.990600810825974,35.138139306149704,32.78685499191914,33.36296844482422,9388450
2015-03-04,34.81495979606823,35.56437296945825,33.259926121227494,33.686153411865234,674600
2015-03-05,33.72362287962217,34.6603901818339,33.72362287962217,34.06085968017578,117610
2015-03-09,34.285683894714715,34.285683894714715,33.25524122966785,33.451961517333984,85180
2015-03-10,33.12877977331217,37.836033686338176,33.12877977331217,37.044464111328125,2314680
2015-03-11,37.39574634623575,39.35359001243539,36.1592138805816,38.98357009887695,1748410
2015-03-12,38.95546712801162,39.1006684887915,37.75172129616301,37.9390754699707,233940
2015-03-13,38.29972901898166,38.31378353003576,35.391067016931856,36.33720397949219,310290
2015-03-16,35.798564472374764,37.37701874574766,35.50348404317352,36.468353271484375,83440
2015-03-17,37.09598622953787,37.46132850366292,34.81027514508822,35.405120849609375,85540
2015-03-18,35.60184234147409,35.873502143423124,34.66039020163795,34.84305953979492,49650
2015-03-19,35.03509724424379,36.224788529654745,34.21542588493913,34.54329299926758,72820
2015-03-20,34.6603932480382,35.40512160390617,33.358287154531496,34.10770034790039,225520
2015-03-23,34.00934000336273,34.18732451903829,32.78685828706626,33.17093276977539,277950
2015-03-24,33.348913186650186,33.348913186650186,32.78685425734623,33.016361236572266,232710
2015-03-25,33.16156803745866,33.64400268612927,32.78685964074225,32.922691345214844,68160
2015-03-26,32.78685823766844,33.25524192677799,32.78685823766844,32.93674087524414,105340
2015-03-27,32.885214536206206,33.05851776735561,32.78685440181877,32.81964111328125,90290
2015-03-30,32.97421073590662,35.58779244465566,32.97421073590662,34.83369445800781,39680
2015-03-31,36.252895130471664,37.84540025102931,32.79154025184678,37.50816345214844,618590
2015-04-01,38.54797360172745,40.65569990519651,38.54797360172745,40.1545295715332,881130
2015-04-06,40.299726939976,42.1545256392866,39.39106157712557,41.25522994995117,1010870
2015-04-07,41.592473532929255,42.622916232226856,41.077248609796456,41.96717834472656,477990
2015-04-08,41.77982205591261,42.23883962617823,41.23649885534667,41.59715270996094,191960
2015-04-09,41.9671784309877,41.9671784309877,39.962496784625394,40.44024658203125,134940
2015-04-10,40.655708278185095,41.33954807977293,40.1030153462875,40.42151641845703,114240
2015-04-13,40.16858180692032,40.65570121939738,39.81260924136331,40.45429611206055,84620
2015-04-15,40.58076135351856,43.09129813971086,40.58076135351856,42.2201042175293,568770
2015-04-16,42.52923582114018,43.081928657716766,41.40511437362197,42.56670379638672,228230
2015-04-17,42.62291209735542,43.0069865469417,41.26928363640601,41.81260681152344,64860
2015-04-20,41.77981585247524,43.840704415156445,40.40277049310875,41.700191497802734,235060
2015-04-21,42.1545278719475,42.52455137875263,40.74937694288258,41.2318115234375,57770
2015-04-22,41.864130443538855,42.14516349966302,40.18263481141035,40.70722579956055,80410
2015-04-23,41.21776047547003,42.34188193040684,40.65570153474342,40.88052368164063,31230
2015-04-24,40.56202149223875,41.21775928649329,38.96951644147299,39.71893310546875,56870
2015-04-27,39.90628459235672,41.21307537329544,37.93907473898782,40.06085205078125,153640
2015-04-28,39.80792984048274,40.599499440538274,38.098328613139,38.988258361816406,96030
2015-04-29,39.34422814595016,40.2809954827585,38.88521057858121,39.76108932495117,80860
2015-04-30,39.43790507387039,41.40511870624709,38.8758460780393,40.8009033203125,131830
2015-05-04,41.63462608546472,42.24820757831457,39.46132604101344,41.69551467895508,143160
2015-05-05,41.77044661048135,42.6135384597173,41.14281077305392,41.41915893554688,614580
2015-05-06,41.40511820737671,41.59247239489105,40.374671962789805,40.49176788330078,202350
2015-05-07,39.531583314520624,40.73064439204309,38.89458122371584,39.63462829589844,108450
2015-05-08,40.26225464699201,42.04679505581373,39.882865066781626,40.90862274169922,177840
2015-05-11,40.079590920198335,41.21776339319992,38.87584501858628,40.30441665649414,1327190
2015-05-12,39.9109748267011,40.84305739329472,38.78685322697617,38.988258361816406,118300
2015-05-13,39.29738843136237,39.83134549944076,38.407458793403855,38.843055725097656,141430
2015-05-14,39.43790650335408,40.20137422898696,38.87584748715035,40.00465393066406,44730
2015-05-15,40.00465414398816,40.4683530135031,39.709570121446205,40.19668960571289,87350
2015-05-18,40.80089646759394,41.03040343543831,39.70956180094179,40.2435188293457,171120
2015-05-19,39.554997497762656,42.632277910790336,39.53158045953953,42.1685791015625,411380
2015-05-20,42.1685844094692,42.92268246075696,42.1685844094692,42.62291717529297,197710
2015-05-21,42.309100256947545,42.62291647666706,41.68614908157547,42.12174606323242,282980
2015-05-22,42.09831892449717,42.62759470772569,41.77981791658846,41.83602523803711,104690
2015-05-25,41.97186151939666,42.14984602993764,41.21776351467001,41.672096252441406,66950
2015-05-26,41.5362627133206,41.868814679912695,41.217761684636336,41.61120223999024,42630
2015-05-27,40.3746722838946,41.503478681870185,40.3746722838946,40.99762344360352,23500
2015-05-28,40.85710888002696,41.686146399000044,40.83837310451272,40.93673324584961,20000
2015-05-29,41.470692904609024,41.470692904609024,40.280997887034346,40.51987457275391,83870
2015-06-01,40.48708475836265,40.48708475836265,39.8126111437074,40.276309967041016,65570
2015-06-02,40.384040963204605,40.42619377861237,38.87584496045137,39.32549285888672,48870
2015-06-03,38.87583472142827,39.23180722065753,37.97653916141185,38.3325080871582,104660
2015-06-04,38.77748437317988,38.77748437317988,36.90394969776682,37.56905364990234,95700
2015-06-05,38.40277774553246,38.40277774553246,36.72128201357305,37.08193588256836,41890
2015-06-08,35.59716203866342,38.40746430487369,35.59716203866342,36.2435302734375,57060
2015-06-09,36.53861443853358,37.845405426150585,36.26226618975145,36.90863800048828,24240
2015-06-10,37.27865512046829,38.91331672537484,37.00231046643426,37.718936920166016,69490
2015-06-11,38.440243259312666,39.32548800852911,36.06553846683812,36.51518630981445,62790
2015-06-12,37.18029457221968,37.18029457221968,35.779828394445005,36.07959365844727,21900
2015-06-15,36.89926285394226,39.34422604415803,36.01870289083663,38.72595977783203,201100
2015-06-16,38.41214154904354,39.82197366764736,35.700199969443545,38.590126037597656,178850
2015-06-17,38.131115664352606,38.91799678649774,37.51753063675074,38.51519012451172,96920
2015-06-18,38.88052895125703,38.88052895125703,36.33720551266413,36.79153823852539,155460
2015-06-19,37.27397092643823,37.85945047640057,36.34656974696511,36.613548278808594,65780
2015-06-22,37.12876892089844,37.46600570755584,36.768115096740864,37.12876892089844,31790
2015-06-23,37.13814067015453,37.48005873932998,36.52455922171383,36.5994987487793,39390
2015-06-24,37.091302815220914,37.10535375312574,36.44961592085875,36.524559020996094,29790
2015-06-25,36.337208312166624,36.60887171586656,35.59716120835672,35.901611328125,47840
2015-06-26,35.69551741324429,36.53392457263957,35.59715727590522,36.09832763671875,35610
2015-06-29,34.66507539096185,35.78919688037725,34.66039055382509,35.348915100097656,29770
2015-06-30,35.35359821897256,36.72127757077196,34.98825598321911,35.60184097290039,54150
2015-07-01,35.2224518509796,37.38170093503012,35.2224518509796,36.88990020751953,70430
2015-07-02,37.47069009008407,37.47069009008407,36.06553921170591,36.35125350952149,25910
2015-07-03,36.98825677035832,36.98825677035832,36.06554042411388,36.41682815551758,34390
2015-07-06,36.30910059261178,37.47069366867354,36.30910059261178,37.37233352661133,65410
2015-07-07,36.908635429650985,38.87584545712394,36.908635429650985,37.091304779052734,58900
2015-07-08,36.53861122903538,37.28333955174868,35.878188536681634,36.07959365844727,36080
2015-07-09,35.92502169278124,36.80090033566897,35.62994130300357,35.8126106262207,21730
2015-07-10,36.4402491560566,37.13345495227673,36.00933348508654,36.41214370727539,13190
2015-07-13,36.791542034043125,37.09130732406478,36.44493551399972,36.67444610595703,8360
2015-07-14,37.3535979623216,41.68614694227741,36.913316165708565,41.51752853393555,1232480
2015-07-15,41.24586491076906,41.96249135539882,40.28568052963471,40.58076095581055,159800
2015-07-16,40.99293696173592,42.341884209667256,40.458979867257696,41.601837158203125,83020
2015-07-17,42.42619456340236,44.60886065251765,40.75874623375869,42.96015167236328,275720
2015-07-20,43.30675610892615,44.68380531885859,42.679123671477534,43.56904983520508,512550
2015-07-21,44.07490210114942,44.309093933327134,41.77045533015679,42.19200134277344,166920
2015-07-22,42.23884469208428,43.091302933259385,42.23415985423333,42.758750915527344,64320
2015-07-23,42.763428476691175,43.64867328521985,42.41214074081524,42.636962890625,65640
2015-07-24,42.62759576556611,42.97419865605866,41.76108675259298,41.981224060058594,75620
2015-07-27,42.03275165338263,42.98825481692407,41.812610745684026,42.39809036254883,52100
2015-07-28,42.16858442232196,44.402776698067726,41.96717928607533,43.87350082397461,362320
2015-07-29,44.44960969326646,44.45429453040445,41.20839564962012,41.84539413452149,184480
2015-07-30,42.33250966222856,42.66038033546307,41.22712404951994,41.728294372558594,68650
2015-07-31,42.56203394242198,42.56203394242198,41.2271373555667,41.3582878112793,44240
2015-08-03,44.47771687703232,44.47771687703232,40.004654570081605,41.522216796875,41430
2015-08-04,41.68614192479093,42.06085024789028,41.49878776324126,41.56904602050781,82030
2015-08-05,41.742354490266685,41.87350134778516,41.49879297760335,41.55500030517578,49790
2015-08-06,42.10300810839855,44.38403788389634,41.044460006131374,42.29972839355469,92220
2015-08-07,42.43087772626664,42.5245566104863,41.23650143370926,41.53158187866211,43520
2015-08-10,41.33954527584959,41.953126763204985,40.59481335421526,40.8009033203125,66050
2015-08-11,41.61588783409831,42.62291342645302,40.871159523567655,41.29270553588867,61460
2015-08-12,41.5877936652378,41.5877936652378,38.96016053718859,39.37702178955078,61050
2015-08-13,40.40812871191056,41.69582850771966,39.8189237172932,40.2418212890625,80780
2015-08-14,41.00683522325339,42.71743243080749,40.55542526034619,41.09236526489258,166090
2015-08-17,40.87379036462389,42.47985426142619,40.50316135004798,41.90965270996094,121880
2015-08-18,42.57013324998821,44.2854833258561,42.194755185115504,42.47510147094727,566030
2015-08-19,42.883741908362886,43.24011649485898,41.909649921848334,42.536869049072266,24770
2015-08-20,41.9381575331334,42.47509387665063,41.33469460590608,41.81461334228516,118680
2015-08-21,41.36320863618008,41.81461496123801,40.27507788000214,41.17314147949219,77210
2015-08-24,40.465148449445095,40.465148449445095,36.40247668036759,38.85433197021485,243180
2015-08-25,39.624096045465016,41.27292279511588,38.01328344931848,39.90919494628906,188420
2015-08-26,39.24872579874974,41.415486047786565,38.5644889637336,38.67852783203125,27150
2015-08-27,40.57442782679836,43.05004245780454,40.12302153932152,42.68891525268555,123350
2015-08-28,41.81461746401493,42.688921361788616,40.37486473818844,40.731239318847656,65960
2015-08-31,40.52691783657881,41.61979771119556,40.52691783657881,41.01633834838867,366870
2015-09-01,40.10401951291836,41.19689936636004,39.10141875320318,40.76925277709961,39700
2015-09-02,40.76450431114432,44.50881225590182,40.76450431114432,43.94336700439453,369130
2015-09-03,44.19044815916568,48.18184420181369,41.90964938472976,47.2077522277832,1170160
2015-09-04,47.03669270847513,47.47384828944686,44.66561480970512,45.6064453125,138160
2015-09-07,45.13602807793129,46.40947340632009,44.66561464092629,45.55892562866211,51590
2015-09-08,44.8556817107484,44.8556817107484,43.24011620443775,44.42327880859375,46920
2015-09-09,44.475550247489295,46.18614763677159,44.19045128681391,45.63970947265625,47300
2015-09-10,46.56152704972845,47.03194411835033,43.6630144448914,45.23581314086914,23420
2015-09-11,45.4306307415916,45.4306307415916,43.791309160013874,44.21420669555664,28820
2015-09-14,44.2522131413185,44.3757573299687,43.28762663527987,43.739036560058594,37740
2015-09-15,43.71528615019163,44.57058667713523,43.52521896362305,43.52521896362305,23550
2015-09-16,44.75589981238257,45.84877975743051,43.05005148749456,45.11702346801758,97980
2015-09-18,45.35935678377871,49.61684472797285,45.35935678377871,48.06305313110352,167880
2015-09-21,47.51185845848084,48.799558185202514,46.75634608155004,47.682918548583984,61170
2015-09-22,48.04404359510908,48.39091281028481,45.3023332288083,47.088958740234375,23810
2015-09-23,46.656563471246045,48.08681091257895,46.129128776854486,47.5166130065918,26420
2015-09-24,46.85137355178928,47.89198840016156,46.18139128142847,47.44057846069336,40150
2015-09-28,47.88723477138889,48.56196970406281,46.75634085781306,47.47384262084961,84810
2015-09-29,46.37145566256465,47.7114274784294,45.86302810575128,47.4500846862793,71940
2015-09-30,46.81811112883703,47.99177187248803,46.01507933050122,47.52135848999024,41710
2015-10-01,47.06045446885021,48.181846838026736,46.71833427144315,47.00343322753906,39100
2015-10-05,47.22675863903702,47.90149363455448,46.946412378662885,47.15073394775391,40340
2015-10-06,47.416827810170616,49.8829411465844,46.56628001567309,49.35075378417969,208620
2015-10-07,49.88768570171113,50.74773877128059,49.50755501301969,49.81641006469727,152000
2015-10-08,49.968471175380266,50.358107250767816,48.27212463806651,49.39826965332031,116420
2015-10-09,49.616846714755965,53.01903796556587,49.42677953659828,51.11362075805664,465040
2015-10-12,52.68641974492499,53.09981558746723,51.57453272910986,51.92140197753906,348390
2015-10-13,52.00692359052926,52.28252077418466,49.89243608282507,51.57927703857422,123730
2015-10-14,51.07560299119985,52.543868122940864,50.93780438739551,51.63629913330078,115510
2015-10-15,51.46524143337989,52.258771611055394,51.412972870023125,51.75984573364258,83250
2015-10-16,52.07820345438629,52.07820345438629,51.31793842498794,51.77409744262695,55170
2015-10-19,51.60303645769594,52.553368634173694,51.412969297354486,52.28252410888672,133440
2015-10-20,52.268273869136095,53.04754602589392,50.16804046190416,51.19915008544922,130410
2015-10-21,51.7836062374515,53.40867352556148,51.08035877273503,52.90499496459961,131530
2015-10-23,53.59873588563048,53.59873588563048,50.4721421735023,51.42722702026367,130840
2015-10-26,52.263517165672994,52.55336877026768,50.65270441239016,51.00907897949219,116980
2015-10-27,50.93306053142793,51.40822667912225,49.22721217608571,50.28208160400391,73070
2015-10-28,49.987469306969615,51.20864596657686,49.54081566460055,50.13477325439453,63170
2015-10-29,50.84276928919194,51.12786820502004,48.94210501669878,49.469539642333984,62100
2015-10-30,49.8876882954396,50.3200911906366,47.99177655358505,48.61899566650391,68110
2015-11-02,48.57148026963704,49.41252268794423,47.61164269878259,48.10581588745117,59380
2015-11-03,48.3291493088042,49.13218127280148,47.587891265255976,48.40042495727539,54660
2015-11-04,48.40042014851407,50.62895035960216,48.048798242949225,49.47429656982422,76930
2015-11-05,50.367606803324776,50.367606803324776,48.352903546256094,48.66176223754883,25070
2015-11-06,48.466940138214014,49.987470143438735,48.466940138214014,49.81641006469727,40060
2015-11-09,47.04619034092178,51.831112188755625,47.041437665487365,50.372352600097656,55160
2015-11-10,50.84277511915327,50.84277511915327,49.04189507943793,49.35075378417969,26150
2015-11-13,51.65530738177442,51.65530738177442,49.51230721066395,50.60994338989258,27140
2015-11-16,49.56932083745186,51.793098035738616,49.56932083745186,50.372352600097656,51190
2015-11-17,50.27731774321007,51.41296429355509,49.702367267426,50.85226821899414,126940
2015-11-18,50.22981249328804,51.69807775886827,49.98747674552626,50.84277725219727,27190
2015-11-19,51.503253969650416,52.79570635876826,50.27732454539338,51.40822219848633,32100
2015-11-20,52.16848792003082,52.16848792003082,50.937805803686665,51.465240478515625,24180
2015-11-23,51.12311991355252,51.68856874318509,50.36760754055447,51.31793975830078,12340
2015-11-24,50.93780184931836,53.12356869705124,50.93780184931836,52.35855102539063,66670
2015-11-26,52.6531539392531,53.67000909470499,51.793104465540985,53.3326416015625,63870
2015-11-27,53.64624928182327,55.489892302695495,52.60563444292488,53.475189208984375,398320
2015-11-30,53.78879835028058,55.651452123277046,53.78879835028058,55.38060760498047,331760
2015-12-01,55.58967961587841,57.8182097285044,54.65360184255202,56.76809310913086,493510
2015-12-02,57.019930220841935,58.435926749760505,55.38060867708455,57.048439025878906,353550
2015-12-03,57.48084470342066,57.78019804657911,56.069600781675625,56.42122268676758,67560
2015-12-04,56.739584303926456,57.97026273164379,55.59443229182233,56.76809310913086,160120
2015-12-07,56.92964819420756,57.11496267965176,55.78449980018649,56.01733016967773,89340
2015-12-08,56.64454867690502,56.915393200915226,55.603933788493904,56.29292678833008,45100
2015-12-09,56.668310675732855,57.30503151607956,53.20434933657756,55.42337417602539,1351860
2015-12-10,57.01992896225499,58.63549434123144,55.35684770085589,57.31453323364258,1925770
2015-12-11,57.58063113210296,60.34609783265315,57.58063113210296,58.24111175537109,2582430
2015-12-14,59.19618568287247,65.56340767024537,58.54045423251479,64.80314636230469,3259490
2015-12-15,64.80315941806941,67.41181684308967,63.76729347981837,65.62994384765625,2151490
2015-12-16,65.80099119948497,71.08484249543285,65.38285001453049,69.81139373779297,2839240
2015-12-17,70.09175414501294,74.46803744988678,69.27922411231842,72.63389587402344,3923850
2015-12-18,72.86196466194279,73.5937244823352,69.94444523297976,72.47708129882812,1572000
2015-12-21,72.41531004939226,73.3608931895422,70.79974822497911,72.557861328125,537440
2015-12-22,72.22525155197319,76.00757712608143,71.56002187207312,75.64644622802734,1794500
2015-12-23,76.02658395315642,76.96741089944791,74.58683109958032,75.26156616210938,1093770
2015-12-24,75.25680924043466,75.67495047813506,73.66025085436776,73.8883285522461,284900
2015-12-28,73.28011028978074,74.03087353398567,70.41485953049856,72.72416687011719,231960
2015-12-29,72.66240575345628,74.85767101505526,71.27492148526498,72.31553649902344,376050
2015-12-30,72.03042250873007,73.6222317367295,71.464973727731,71.84510803222656,272970
2015-12-31,72.03519311974564,72.51035928214381,70.99932711547832,71.26541900634766,134830
2016-01-01,70.43862255014218,72.4913362525202,68.77078496334734,71.20838928222656,1058190
2016-01-04,71.52199733936982,73.09479583697374,70.33408219006671,71.59326934814453,401770
2016-01-05,71.61228988969688,79.82790900083006,71.61228988969688,75.02397918701172,2876320
2016-01-06,74.57257013463163,76.40671160116202,73.36564416029651,74.14016723632812,1145380
2016-01-07,73.64124045491252,73.64124045491252,70.89478096549813,71.43647003173828,456230
2016-01-08,72.81921250529716,77.19549593806916,71.75008866753586,73.65550231933594,369310
2016-01-11,72.22525526608966,74.6058350827866,71.95916338044611,73.61273956298828,185630
2016-01-12,74.88617953013605,78.26935980900724,73.93584733940061,75.38985443115234,1324990
2016-01-13,76.11685106973869,77.35703475612526,68.42391152376432,73.27536010742188,1094180
2016-01-14,72.22524612551895,74.10690704372793,69.46928133642704,73.40365600585938,401630
2016-01-15,74.12591417781798,74.72462087447337,68.89908689604876,69.71162414550781,693870
2016-01-18,69.65935313253419,70.36259693012646,64.34224331557121,66.47098541259766,567840
2016-01-19,64.62259276765097,68.56647304106276,64.19494615687243,65.37810516357422,209010
2016-01-20,65.08825762383204,66.9509080739953,62.01868833495414,65.28782653808594,375920
2016-01-21,66.9984202573862,68.23385502047208,63.38715498871925,65.1500244140625,188030
2016-01-22,66.42823493901558,67.85373351173926,64.25197291460216,66.2524185180664,238300
2016-01-25,67.23600064015017,69.18418447761022,66.05283448515118,66.96040344238281,926930
2016-01-27,66.7893476281367,68.22910036930281,65.12626623400796,65.64419555664062,422950
2016-01-28,65.19278041550152,66.03857540194265,64.63208795839361,65.20228576660156,41130
2016-01-29,64.77939124316454,65.37809788166156,64.05713678607849,64.53230285644531,140950
2016-02-01,66.4282240310366,66.4282240310366,63.6722591262274,64.6511001586914,60760
2016-02-02,65.09301173205972,65.67271499936355,63.67226237195284,65.1642837524414,98620
2016-02-03,64.62258528181718,64.9076878229499,61.866620635883216,62.49859237670898,150540
2016-02-04,63.624744956940354,64.0428934915332,62.56512646637174,63.39191818237305,111430
2016-02-05,62.721927678838256,65.28782182006145,62.721927678838256,64.85066986083984,73340
2016-02-08,65.09774470943185,67.94874082809311,64.96469880393097,66.47572326660156,216300
2016-02-09,65.5729316471843,66.14312960271992,63.206606143958304,63.70553207397461,311140
2016-02-10,64.24245025026684,64.33748201274959,60.82125604767677,62.06618881225586,130350
2016-02-11,62.06619097884181,62.973759930719446,57.97026169404853,58.59748077392578,229320
2016-02-12,56.06959743890603,63.6722547187577,54.80565392602053,62.56511688232422,303620
2016-02-15,65.4683766238692,65.4683766238692,61.67179734176915,64.10465240478516,282180
2016-02-16,63.86232250190224,63.86232250190224,60.92105036134391,61.38671112060547,47090
2016-02-17,61.35345095779801,63.14008032179965,56.67781778267468,62.964263916015625,132890
2016-02-18,63.76728722601458,64.52279956187317,61.78109646878244,62.432071685791016,78330
2016-02-19,59.97545980063096,62.56036428949559,59.97545980063096,61.90938186645508,16090
2016-02-22,63.19709564148014,63.19709564148014,60.82601402942751,60.99707412719727,287030
2016-02-23,60.82125785061058,61.77159000452637,59.39575961973689,60.38885498046875,46700
2016-02-24,60.346087479839504,60.431617512615375,56.2596602338096,56.65404891967773,268620
2016-02-25,57.40006753054678,57.87523364048432,55.1192687527547,56.045841217041016,156690
2016-02-26,57.32403465363227,57.32403465363227,52.74343400816661,53.76979446411133,402280
2016-02-29,54.16893306961089,57.11496131277863,53.21860091049491,53.45143127441406,535300
2016-03-01,54.62984326803918,57.28601984075793,53.21859946991631,56.924896240234375,267510
2016-03-02,55.59443344694495,60.251062655840734,55.59443344694495,59.52405548095703,337530
2016-03-03,60.1560232529848,64.52755323695247,60.1560232529848,62.58887481689453,1397740
2016-03-04,62.24676675680252,63.52971393452245,61.77160059835365,62.12322616577149,75030
2016-03-08,62.05669305853994,64.1379155623289,62.05669305853994,63.27311706542969,1407000
2016-03-09,63.40616931370396,63.6722611854502,61.39146231976004,61.98067092895508,186550
2016-03-10,61.866630901611785,63.95736629910358,61.866630901611785,62.81696319580078,142850
2016-03-11,62.95000284630768,63.8908369438677,62.15172727918202,62.31328201293945,44030
2016-03-14,63.434674474723415,63.66275217304326,62.146971150989486,62.360801696777344,184820
2016-03-15,62.57937230432966,62.7266726314534,61.847619719423015,62.7171745300293,69230
2016-03-16,62.6268934214231,62.6268934214231,61.10636335172543,61.22515487670898,70710
2016-03-17,61.86662583041532,62.81695804670575,61.486491493807264,62.70292282104492,120990
2016-03-18,63.62473905159127,63.62473905159127,61.56251988004579,61.762088775634766,143870
2016-03-21,62.62689282605357,66.23815080094731,61.77159240421111,64.85542297363281,865620
2016-03-22,65.76299048564623,66.32843934896502,63.67226238223442,64.36125183105469,298980
2016-03-23,63.292121138372856,65.28781724737676,63.292121138372856,64.98371124267578,102590
2016-03-28,65.95304189163502,65.95304189163502,60.963798918751685,63.045021057128906,159120
2016-03-29,63.662750980493584,63.667507281707785,59.92319615633841,61.07309722900391,370800
2016-03-30,61.19189445604574,65.5729268130097,61.19189445604574,64.49905395507812,580570
2016-03-31,64.43251801259143,65.19277932735956,63.10680069891571,63.77203750610352,49620
2016-04-01,64.14741569824699,65.92453930627455,64.05238393989681,65.19277954101562,79900
2016-04-04,66.52325504798512,66.52325504798512,64.98847055093523,65.15953063964844,114790
2016-04-05,66.41396021936337,66.90338066626317,65.19278000202996,66.28091430664062,770140
2016-04-06,66.52324460544692,67.37854491475147,66.15261567982466,66.35693359375,443820
2016-04-07,66.36169689354114,69.74962613510328,65.10250242328439,68.75653076171875,462710
2016-04-08,67.4735823421951,71.21789331626094,67.4735823421951,70.05848693847656,299570
2016-04-11,69.37425411622978,71.0848550631152,69.37425411622978,70.2485580444336,192590
2016-04-12,70.7997582050546,74.79115106945076,70.13452847780864,73.44168090820312,900180
2016-04-13,72.9855221156019,76.78685124140492,72.9855221156019,76.140625,2153860
2016-04-18,72.37255200569986,78.59247489916561,72.37255200569986,77.11470794677734,617530
2016-04-20,77.83221328592636,78.34063727310087,75.75098332328257,76.54450988769531,211180
2016-04-21,75.560913899713,77.54235563119336,75.55615759850419,75.76048278808594,50110
2016-04-22,76.2166310720084,77.64212921363294,75.18077256931464,76.61577606201172,131260
2016-04-25,76.69656293126073,81.2534041489792,76.4162166687517,78.29312133789062,1018330
2016-04-26,74.6010860083054,78.7682951995351,74.6010860083054,77.39506530761719,231970
2016-04-27,77.39504454828224,78.87281117750427,77.02441562845429,77.75141906738281,171920
2016-04-28,77.45682630224213,77.48534235971451,73.93585087742828,75.43737030029297,266220
2016-04-29,77.35704134323508,77.35704134323508,74.31597399961733,75.33758544921875,167040
2016-05-02,77.45207374349562,77.45207374349562,74.12591106739458,75.96005249023438,59860
2016-05-03,76.5017300059827,77.41879695378482,75.69394921377513,76.81058502197266,98960
2016-05-04,75.74147540571043,76.97691019796025,75.52290305429452,76.27366638183594,150980
2016-05-05,75.32333450978545,76.69180798939861,74.60107998552937,75.61793518066406,531680
2016-05-06,74.89567989353309,77.35704411210891,74.89567989353309,76.22139739990234,46500
2016-05-09,77.54710699627593,78.21709294538972,76.21189139939911,77.58512115478516,214870
2016-05-10,78.49268018805613,78.87281447441143,76.8818675844074,77.4615707397461,145650
