date,open,high,low,close,volume
2017-05-03,210.65640503660757,210.84236452923898,203.6782081885709,204.47520446777344,2138580
2017-05-04,205.44047390577396,208.12371184884563,203.3594085315937,204.52835083007812,1818580
2017-05-05,201.02154137868908,202.22590005256058,194.822639221637,198.45343017578125,4067835
2017-05-08,201.1986776132362,201.37578642509143,196.1775678025651,196.96571350097656,1542875
2017-05-09,197.47931351858495,202.3321646143661,197.37305094742905,200.09170532226562,1415000
2017-05-10,200.81788465201996,201.9071166292732,199.28586039769328,199.808349609375,562355
2017-05-11,199.25929187629458,201.46433495637376,198.01066604785007,198.96705627441406,1275130
2017-05-12,199.60466969221127,199.60466969221127,194.9997730579591,195.60195922851562,1143120
2017-05-15,196.23956796082547,197.12512555358634,189.0222654723024,190.16464233398438,1652920
2017-05-16,190.4214642062091,193.70688909892166,187.94190003411967,190.73141479492188,2654175
2017-05-17,190.7490831975474,192.3253744921832,188.8362892359622,189.27906799316406,890495
2017-05-18,187.91529653844603,189.1550851310628,176.50932526408818,177.74024963378906,3129115
2017-05-19,178.42214598945327,180.65375498155933,173.7464028238747,175.7300567626953,3152970
2017-05-22,176.52703265793508,176.9255308391213,172.1789419950729,173.05564880371094,2098240
2017-05-23,174.2599898183969,174.40168225006195,169.7702206793492,171.52362060546875,2088920
2017-05-24,172.86079507181984,172.86079507181984,164.73138494119473,165.7586212158203,1376785
2017-05-25,165.9534928626322,177.1115242984493,165.9269272149904,175.78318786621094,3858825
2017-05-26,177.37717832420222,178.50184018579287,174.80905334547302,175.94256591796875,1861720
2017-05-29,176.22593115296814,177.97933110655845,172.6837013810492,173.12648010253906,1195455
2017-05-30,172.95823673083393,174.36626994187088,171.28453356180964,172.7811279296875,847315
2017-05-31,173.32131313622074,180.02497631335063,172.7279912390401,177.83766174316406,1578710
2017-06-01,178.83833230318697,180.60944728219854,175.42894407611067,178.06790161132812,1548350
2017-06-02,178.01477062965316,179.75045574504549,177.11149820529636,178.31585693359375,820580
2017-06-05,178.3158626085437,184.12511777255293,178.3158626085437,181.68983459472656,1872740
2017-06-06,182.088296878162,182.9561528049199,178.3512438028341,179.23680114746094,578235
2017-06-07,179.768178396734,183.3104085129258,179.7150471069968,182.44256591796875,775880
2017-06-08,182.42484803492974,183.22184439317502,180.12239309161066,180.61831665039062,1023470
2017-06-09,179.43166793795538,189.58016349023333,179.43166793795538,186.39215087890625,2327445
2017-06-12,188.44665593270813,190.92621986192856,186.85264958445666,188.58834838867188,1771210
2017-06-13,189.32334378688597,191.9091837391862,184.84242471943313,185.69256591796875,3976975
2017-06-14,188.6237497378855,192.25454093597625,186.48070218396398,189.51815795898438,3384415
2017-06-15,189.4561647711551,193.05152588947655,188.71229974926814,191.0501708984375,1801000
2017-06-16,191.28042009794493,198.01066250640517,191.28042009794493,196.97454833984375,4196540
2017-06-19,197.63871843773688,201.02155460924865,195.22115022088002,198.0814971923828,2104770
2017-06-20,198.09922123342673,199.07333994344566,192.69732828592277,193.5563201904297,1744885
2017-06-21,194.5569928534617,197.09855223427397,192.7504613800691,194.68983459472656,1054445
2017-06-22,199.6046686277478,201.0215661288244,194.22934126483054,195.23887634277344,2251700
2017-06-23,196.36353168946226,200.2776943530048,189.6864203420684,191.4486846923828,997485
2017-06-27,192.5202121703649,192.67076884974927,186.86149978397273,188.24298095703125,759745
2017-06-28,188.24296453876556,190.5365552241413,185.43573536859267,187.9064483642578,1068635
2017-06-29,188.0924121314581,193.05153965607795,188.0924121314581,190.5188446044922,1380110
2017-06-30,189.8635164995432,193.6271357537147,189.15508133231512,192.7504425048828,873265
2017-07-03,193.76000623555913,196.06244789579733,191.0147722612919,192.14828491210938,1444995
2017-07-04,191.29812986825758,194.99975363422794,191.29812986825758,193.6182861328125,942780
2017-07-05,193.93708973046222,196.41665339755957,193.8750942203307,195.1237335205078,970770
2017-07-06,195.12373391872538,196.59376259374102,193.22864143242225,195.34512329101562,698865
2017-07-07,193.99021904709548,195.52222970114505,192.67959776263538,193.3349151611328,722955
2017-07-10,193.4057757463964,194.06109323935303,191.58152924003272,192.28997802734375,110745
2017-07-11,192.3873777119351,197.77156923672393,192.3873777119351,194.38873291015625,1435695
2017-07-12,193.49433914106868,194.2293535840243,191.55496579957105,193.29066467285156,1479960
2017-07-13,193.93709893157356,196.94798912641025,190.4125837481992,191.02362060546875,2322255
2017-07-14,190.57196761252897,196.7708699926649,190.57196761252897,194.2293243408203,2230935
2017-07-17,194.46842676024892,195.92074047759175,192.44935679985855,193.4234619140625,1040790
2017-07-18,193.5474567945353,196.61149187616763,193.29950176047672,194.80494689941406,1143015
2017-07-19,195.88533128654305,197.71844193782863,194.45073235077948,196.07130432128906,742715
2017-07-20,195.47796520591424,196.9479803697787,194.8226477988057,195.2919921875,574100
2017-07-21,195.5222405723787,201.2872287250506,193.94594925426088,199.7375030517578,2564315
2017-07-24,201.19864900468593,207.04333355260226,199.27699096859934,206.4322967529297,2516435
2017-07-25,207.5569546257726,209.3457709041274,204.05014125985068,204.82057189941406,1618010
2017-07-26,202.79267673059337,205.04198693746065,201.37577926108585,202.06651306152344,1241005
2017-07-27,201.90711241414195,203.54539921374447,196.2661153957055,197.49703979492188,1639870
2017-07-28,197.47935097199442,198.86081870916476,194.3533336272972,195.49569702148438,1476955
2017-07-31,195.53110213240407,200.13599851067355,193.05153838640192,198.5154266357422,1769110
2017-08-01,198.73682935903784,199.74636445403152,196.5406503565586,196.9302978515625,581860
2017-08-02,196.5937823971602,199.41871323415222,193.99910517856645,197.7007293701172,2396855
2017-08-03,195.40710476244718,197.47930589520033,194.85804997008992,196.18638610839844,1005755
2017-08-04,196.19525471632605,199.56037571110332,195.88530420544532,198.1434783935547,1213670
2017-08-07,198.36488237178858,199.0113355710082,196.7708761502225,197.49703979492188,546085
2017-08-08,197.83354339520682,200.6673382525077,196.8948545915534,198.0637969970703,1197105
2017-08-09,198.010687996699,199.60468089268488,190.73140332489263,193.3969268798828,1585215
2017-08-10,193.01613083270018,193.2286559980967,179.7858987853277,185.81654357910156,1647630
2017-08-11,180.23752557055337,185.88738701654648,177.46572613810892,184.2933807373047,1444550
2017-08-14,186.71035326296922,192.71239259873627,186.620496792124,190.77162170410156,2001685
2017-08-16,189.77429243552908,194.88680253080722,188.83085424667266,193.05384826660156,1562205
2017-08-17,192.29909606004293,195.6056059700204,190.8435006732136,191.62521362304688,1238395
2017-08-18,185.27276261571402,187.67178271397117,183.7542784945662,185.0930633544922,1760310
2017-08-21,184.73366395380273,185.97359844746092,178.390171752449,179.27072143554688,2104935
2017-08-22,180.60048520339294,180.60048520339294,176.12590985660498,176.57516479492188,891265
2017-08-23,178.62377115597124,182.03811152362437,177.9319146929843,181.4720458984375,1042580
2017-08-24,181.47205345476718,184.6797268073202,178.82145187707144,183.65542602539062,965140
2017-08-28,183.9429391764211,189.15429909343467,183.9429391764211,188.561279296875,1376540
2017-08-29,188.68707171271,191.20290207758063,186.08139858741302,190.4391632080078,1285035
2017-08-30,190.66379845634768,192.55067473455736,189.59456947937375,190.78060913085938,739380
2017-08-31,190.78060851983116,191.5623077447875,187.73466051030974,188.95663452148438,1054735
2017-09-01,188.14797391752683,194.20393578330751,187.06976474322,192.50575256347656,903100
2017-09-04,192.5057274970092,195.15632870417522,191.38259023039888,192.40689086914062,900840
2017-09-05,192.28114158298504,194.61727308628744,190.85251396166555,193.31442260742188,722765
2017-09-06,193.71875623715437,198.93010312786421,192.72140961576073,196.16270446777344,2495785
2017-09-07,197.63625318985365,203.78205791248917,196.98932493376847,199.78369140625,1339805
2017-09-08,201.41898145151006,202.56009296994512,197.31279795425806,198.83126831054688,620735
2017-09-11,199.28949730229053,201.85923614845368,198.54373244478387,199.98135375976562,839295
2017-09-12,200.34974423084665,206.47758865295046,200.03527397536337,204.85128784179688,1265540
2017-09-13,205.7587737184123,207.19639508872388,199.75673397423446,200.74508666992188,921980
2017-09-14,200.67320139811935,202.64992047176855,198.57069148460627,199.51412963867188,1033880
2017-09-15,199.28951704297208,200.77205303138453,196.34240539448814,197.72610473632812,950900
2017-09-18,197.6721821501256,202.34443098618482,197.6721821501256,199.8825225830078,1446675
2017-09-19,200.36770891201573,200.36770891201573,198.10346011147092,199.0379180908203,357085
2017-09-20,199.10979887690112,200.94275303630846,196.77366765807847,197.54638671875,626105
2017-09-21,196.86354009842398,198.38201043262285,193.37731702425043,195.46185302734375,632185
2017-09-22,194.99464587441489,198.64259431512662,192.15535095724553,195.0665283203125,1287125
2017-09-25,194.07815144559765,194.97666140599392,189.0285298554262,189.97195434570312,1249875
2017-09-26,188.68707703779216,192.73037154574484,186.41384811124593,190.3043975830078,2248100
2017-09-27,190.66381618818772,191.37364675445687,182.86475609464006,184.1046905517578,939560
2017-09-28,183.8351599345864,185.45246704079094,179.54028303397388,183.17025756835938,1746630
2017-09-29,184.9133458896065,190.29541158280176,184.55393369237012,186.73731994628906,898595
2017-10-03,191.3826119739907,191.70607609193112,187.6088730714678,190.5559844970703,980740
2017-10-04,190.825531728116,193.02687818085082,189.0644463398246,189.81021118164062,639545
2017-10-05,189.81022313039045,191.7240536727595,187.31236661630498,188.24681091308594,450670
2017-10-06,188.68709506274112,193.7996190225928,188.68709506274112,191.14901733398438,934520
2017-10-09,192.28112777419923,195.8751675456796,191.22987278626206,192.66748046875,1096145
2017-10-10,193.88047607207525,200.179025891042,190.27745610530366,198.78634643554688,1976685
2017-10-11,200.3497335918747,202.8835380898563,196.61194282893595,198.26519775390625,1711340
2017-10-12,199.63094378533327,204.4649319378706,198.63361085426385,202.82965087890625,1734395
2017-10-13,204.04261157567439,208.41836414751538,200.70914749700475,203.70118713378906,3144070
2017-10-16,208.42733365624542,208.42733365624542,199.91844417154604,203.23394775390625,2395580
2017-10-17,205.686882582135,208.05894814573327,202.03893461866386,202.87454223632812,3050915
2017-10-18,201.62562039373967,203.11715015012228,198.0315807167734,199.91845703125,702980
2017-10-19,200.17903018890343,201.2662332851076,194.29380085339335,196.88150024414062,349940
2017-10-23,195.92009053797065,199.81064013162714,194.16799893833104,195.9380645751953,1626785
2017-10-24,196.14472643146772,198.3730272868462,194.5543599681101,195.65054321289062,928205
2017-10-25,196.77368210076799,197.62726382446712,186.71935341075846,187.42918395996094,1969505
2017-10-26,187.9682654103745,192.10141637007024,185.2188273528245,189.21719360351562,2488280
2017-10-27,189.40588861203682,193.16165339233316,189.28907793842902,191.8138885498047,1051150
2017-10-30,191.81390877096948,193.7187592721381,189.49575135221787,189.85516357421875,891775
2017-10-31,189.9449951519548,191.7150608242321,187.79755695144925,189.3699493408203,1025620
2017-11-01,190.96929704864118,191.20291840808267,186.89006794425737,187.58192443847656,904425
2017-11-02,187.96828316062334,189.0015778532099,182.75692258763527,183.22415161132812,2652210
2017-11-03,184.01483042551968,184.19452966364472,180.7262808981565,181.8583984375,2273595
2017-11-06,182.936636131842,184.3203354588819,181.89436127189424,182.5592498779297,896505
2017-11-07,182.5772213968301,183.6554306083713,177.90497234003567,178.45306396484375,1453695
2017-11-08,179.70198576947536,180.60049569832273,175.20943612523848,175.97317504882812,1347505
2017-11-09,176.8267569070698,178.08466532458095,175.35320117076813,176.0450439453125,822735
2017-11-10,176.09894302688355,176.09894302688355,171.16611922229575,173.4752960205078,1852855
2017-11-13,175.0477017208359,175.0477017208359,170.03401493609695,170.91455078125,1419070
2017-11-14,170.91456448641895,172.35218589638149,169.63868199740975,170.45632934570312,960710
2017-11-15,170.71688861206695,171.7142351939444,166.92517556818504,167.84165954589844,1460270
2017-11-16,168.91985665593094,170.6449939723027,166.22432702844267,166.9161834716797,1686330
2017-11-17,168.73117025511482,173.8436938453898,168.06628169508807,170.46530151367188,2266925
2017-11-20,170.89657947725695,176.53922052732614,170.71688024009146,174.98480224609375,2087110
2017-11-21,176.3056288839128,176.3056288839128,172.00175841394022,172.82839965820312,1123275
2017-11-22,173.59212692338048,173.95153914465158,170.91457099823893,171.51657104492188,913795
2017-11-23,171.51656172512048,172.2623266197888,169.8363525262715,170.71688842773438,862265
2017-11-24,171.77714092090258,173.03506318876146,169.971140696619,170.43836975097656,1149895
2017-11-27,171.38177836851537,175.38912473040412,170.2137127898304,174.40077209472656,1687200
2017-11-28,174.58049032518755,178.35422946606184,174.5714964509549,176.7548828125,2016245
2017-11-29,177.90494811691502,178.71360148792306,174.79609804158815,175.5328826904297,1120845
2017-11-30,175.2094371580991,177.00645702638727,171.43569817672858,172.11856079101562,1780755
2017-12-01,172.3251924033078,175.2004347964127,171.25597723369236,172.51388549804688,1285020
2017-12-04,172.69362416120958,174.31094494916465,167.54516555387963,168.2819366455078,840760
2017-12-05,169.63868670546887,169.8094057950345,161.73179615157903,163.1873779296875,2923700
2017-12-06,163.16941875250853,165.32583723233887,161.13877741199107,162.890869140625,1722445
2017-12-07,163.3490992231117,173.77180562396347,163.3490992231117,170.91455078125,3674615
2017-12-08,173.3584959997498,176.82674463611997,171.2559862005969,175.46998596191406,2646420
2017-12-11,176.09897576848743,176.99748574773548,173.55619088199455,176.1079559326172,1447630
2017-12-12,175.20944139937677,176.80878802405462,172.96316650964118,173.7358856201172,990120
2017-12-13,173.9515310386608,179.38750524410278,173.7628379175146,177.57252502441406,4770230
2017-12-14,178.43507271270389,179.06402688291166,174.76017061590093,175.85635375976562,2202245
2017-12-15,175.9282577474916,178.3901663310748,174.87700271060638,175.7755126953125,1728595
2017-12-18,175.32624338562724,176.87168152993354,169.5398373630162,174.3738250732422,1560830
2017-12-19,174.31092146689036,176.10794127582736,171.64234595380503,172.56781005859375,2543780
2017-12-20,174.20308266444638,174.45466430910997,172.10955320621852,172.963134765625,2928915
2017-12-21,173.0530260200592,173.94254211746173,171.61540458138114,172.09161376953125,1821030
2017-12-22,172.51389351396827,173.376469014014,168.9198540657606,169.66561889648438,4066045
2017-12-26,170.7348510720911,172.6576616650332,169.72851068454239,170.15980529785156,2498595
2017-12-27,170.69892315041005,171.52555069157782,169.1175505121119,169.6566619873047,1181755
2017-12-28,170.5371680177342,170.58209625114785,167.48222637784085,168.67724609375,2754165
2017-12-29,170.17779047082348,170.71690196108628,163.3581027829252,163.80735778808594,5199820
2018-01-01,164.40934421255648,166.7634495672522,162.9896968687827,165.33480834960938,3007580
2018-01-02,165.68524442615265,166.75447355792144,162.5404593139738,163.2502899169922,2210860
2018-01-03,163.7174962453091,165.32582294693626,162.75608406359325,163.6276397705078,1576750
2018-01-04,164.2835651651936,167.11387989225685,164.2835651651936,166.26028442382812,3188550
2018-01-05,166.22435076272777,166.90721343019828,164.78672927206136,165.173095703125,921060
2018-01-08,166.11650954835386,171.43568634619731,165.50551570600942,170.80673217773438,3713895
2018-01-09,171.43570239302795,172.19044746582958,167.43733582978538,168.72219848632812,2575620
2018-01-10,171.61539053409658,171.61539053409658,168.74914176558005,168.91986083984375,3159760
2018-01-11,169.45896100738065,170.51919603581675,167.6080192237204,168.01235961914062,2243335
2018-01-12,168.56048449144825,169.96215792282834,166.04465370452706,169.24334716796875,1425810
2018-01-15,170.33952488123552,170.35749891981385,166.853301746455,167.20372009277344,1313110
2018-01-16,167.34747576425082,168.88393378897885,157.25721301070996,161.00399780273438,3830110
2018-01-17,156.52042015872223,157.09546594014589,150.05115169016295,153.08811950683594,11554455
2018-01-18,154.9210923029073,155.41527554413878,149.1885941249714,151.47979736328125,6369095
2018-01-19,150.50938944765903,152.38728557129568,149.69175585277165,150.33868408203125,2048035
2018-01-22,150.41056049025502,153.56433919648597,149.86246887109337,151.1024169921875,8056125
2018-01-23,153.55535873571887,153.55535873571887,150.95866529585678,151.34503173828125,1851855
2018-01-24,151.83019859410754,151.83019859410754,148.87410706471584,149.9163818359375,1643860
2018-01-25,150.7609892734234,151.12040150526377,147.1399950124522,147.97561645507812,2546600
2018-01-29,148.21822045379182,148.84717473221585,143.22249317474171,143.75262451171875,3107490
2018-01-30,143.75262705993597,143.950300366684,138.020128584594,138.4604034423828,4222695
2018-01-31,141.6051614873364,141.6051614873364,138.39747465942523,139.3948211669922,3956920
2018-02-01,139.79914937658128,143.141607237463,138.46037842569908,139.81712341308594,4715585
2018-02-02,139.8081359410647,139.8171161037612,131.09257956526088,132.32354736328125,3860170
2018-02-05,131.54184039683568,131.54184039683568,125.32415369850543,128.68458557128906,3478640
2018-02-06,124.89289815454629,127.04931681127402,120.71483186582049,125.97110748291016,4806795
2018-02-07,127.22902096866356,131.72157095046418,126.33051097230343,130.96681213378906,3444030
2018-02-08,132.62007402364728,133.99479314949974,131.72156407419214,132.74586486816406,1951775
2018-02-09,130.1042312756208,131.15548617310932,126.54612617551368,129.6819305419922,1333155
2018-02-12,132.08093934337572,135.20774957877907,131.209383748854,133.14117431640625,2132295
2018-02-14,135.48630424628723,137.11261871133442,134.28230424888784,136.12425231933594,2134705
2018-02-15,136.5734962964363,137.89430686401167,133.15915614699094,133.4826202392578,1816155
2018-02-16,134.2373958287487,135.15387991752468,130.6882838774395,133.44671630859375,2262720
2018-02-19,134.5968047119319,137.45406001532209,133.42873893544518,136.54656982421875,3384415
2018-02-20,136.57351769157887,137.0047986454403,134.94721681269522,135.55819702148438,1335620
2018-02-21,136.39379065027586,137.25635238227616,135.1538427365824,136.75318908691406,1767930
2018-02-22,136.39382056598862,136.46570301111677,133.18613328924505,133.82408142089844,2599355
2018-02-23,134.20144581615497,136.86104128350374,132.08096179940384,135.25270080566406,2001610
2018-02-26,136.03438078413194,137.02274706671466,135.03703433904275,135.77381896972656,1317805
2018-02-27,135.8546769518381,138.78382762980024,134.13851996949685,137.69662475585938,1960665
2018-02-28,136.5555209498631,140.97618769496,136.48363851780803,140.19448852539062,3000675
2018-03-01,140.0597340496613,141.06606079675197,138.0650408829825,138.4783477783203,966600
2018-03-05,138.36154132028656,139.52959319583962,137.32824673245608,139.0623779296875,1143270
2018-03-06,139.26903367137493,140.77852371351068,135.08197427184564,137.04971313476562,1568955
2018-03-07,135.6749871665807,136.98681757828302,133.0872744148239,133.88694763183594,1454945
2018-03-08,133.8779792117068,135.56718226284156,132.37746927784337,133.70726013183594,1160760
2018-03-09,135.28865646223227,135.3156106652552,132.97947919532163,133.4197540283203,922990
2018-03-12,133.87798750180164,134.5788241919099,130.57147734438578,132.3145751953125,1555150
2018-03-13,132.27863611809147,135.4773293508714,131.78445290287573,134.92025756835938,1251285
2018-03-14,135.6749968252619,137.8314151317928,134.96518002666556,136.78915405273438,1985900
2018-03-15,137.45404293300965,149.96129930232846,136.7891543705407,148.27210998535156,10578285
2018-03-16,149.31436503580454,149.50305814277507,144.41748893976623,145.1632537841797,4178050
2018-03-19,146.45713163472217,146.7985698257891,136.26803141143557,137.52593994140625,2690220
2018-03-20,136.93290873639305,138.8916675257923,131.33519567502194,136.96885681152344,2090415
2018-03-21,138.3166417568301,141.78489116007643,136.3039742732809,136.81613159179688,2197630
2018-03-22,137.47203377341697,138.30764151546947,133.4287386624341,133.68930053710938,1520695
2018-03-23,131.18245926103185,132.20676010685486,125.52184355088394,126.95946502685547,6369320
2018-03-26,125.43200921840263,125.43200921840263,120.75974596216396,123.76976013183594,6494220
2018-03-27,125.61170786666537,126.67194314591757,122.5927135470226,123.36543273925781,3186680
2018-03-28,122.1614126397021,122.6106675919205,119.51979132703025,119.92411804199219,3240635
2018-04-02,121.83794621963985,126.86959336314673,120.7866775863941,126.26759338378906,2080750
2018-04-03,125.76442406002579,132.79975778927837,124.91982261237652,131.67662048339844,3633850
2018-04-04,131.66765052966772,134.2373897007561,129.56514040155213,129.96946716308594,2759025
2018-04-05,131.847334164919,133.8779613953886,131.1824319713204,133.19509887695312,1518950
2018-04-06,132.2786410609866,136.5645375273935,132.2786410609866,135.55819702148438,1472985
2018-04-09,136.14222351553707,138.66703413402325,135.49529529248764,136.348876953125,1351540
2018-04-10,136.57351357734387,137.74157926444806,131.6946110876683,133.51858520507812,2056145
2018-04-11,133.87799151688546,135.29763897819151,132.17082798161252,132.8267364501953,1815490
2018-04-12,133.33889073636888,134.05770154428242,131.18247202280406,132.9794921875,1486645
2018-04-13,133.87798442940465,138.8736976279076,133.87798442940465,136.48365783691406,3930985
2018-04-16,136.35787244438347,140.34725903157627,134.99214711791214,138.4873504638672,4608575
2018-04-17,139.2510513095092,139.529587166572,137.13056753649187,137.4091033935547,2024785
2018-04-18,137.47201347400573,138.4424058025724,133.92290214269178,134.8753204345703,2376785
2018-04-19,135.62108651484317,139.26903451562475,134.9382102162558,138.5232696533203,2378070
2018-04-20,137.83142284057564,142.4407833380362,136.42076932795155,141.11099243164062,3544225
2018-04-23,141.05710017154314,142.45877368062204,139.8351259335967,141.1649169921875,1578300
2018-04-24,141.2367868661935,143.40219922248485,140.4460936914076,141.32662963867188,1640200
2018-04-25,141.7848808632253,141.95559995699915,136.21412160049863,138.17286682128906,2016855
2018-04-26,138.35253984096275,138.58616117136808,134.80342875305004,136.95086669921875,2496655
2018-04-27,137.6337380554121,145.19920337690948,137.61577772897752,142.7103271484375,5136565
2018-04-30,146.99624203457475,146.99624203457475,139.44874978020445,139.99684143066406,4058505
2018-05-02,139.98785508587625,140.69767192471954,134.38114797675038,136.09730529785156,1887215
2018-05-03,136.5735090298632,136.85204491386216,132.7997700750201,134.7405548095703,1888615
2018-05-04,134.74055196614268,136.61843438523275,134.4170878505437,134.96517944335938,2073510
2018-05-07,138.71198063767548,138.71198063767548,134.77650238089734,137.57984924316406,2792250
2018-05-08,138.0111337738106,139.96089871966225,136.93291086590796,137.7954864501953,1666070
2018-05-09,138.02014022263447,142.3239976693545,138.02014022263447,141.59620666503906,2972735
2018-05-10,142.2970017511594,142.2970017511594,136.85203420810205,137.49896240234375,1290955
2018-05-11,137.9931715959636,139.37687100510755,135.76487056778666,137.6517333984375,1341640
2018-05-14,138.55021606843798,141.76688297527662,137.65170621882402,139.60147094726562,2170175
2018-05-15,139.43077868671028,143.30336839956686,137.74158916761945,140.87738037109375,2233500
2018-05-16,140.52694860827106,142.7732234499005,139.62843867161925,142.0184783935547,2192060
2018-05-17,142.3958722154668,143.77059152730433,140.3832184309076,141.18289184570312,1382035
2018-05-18,141.42546630705078,142.13529687366193,134.46201391581073,135.17184448242188,1972270
2018-05-21,135.49530495243334,136.49265155822454,132.08096435629037,132.8536834716797,1245270
2018-05-22,132.35052983454642,133.68032083681703,129.5561630997327,131.88330078125,1918120
2018-05-23,132.1887715431361,133.87797453526596,129.38542505421677,129.91554260253906,1699790
2018-05-24,130.28396175342883,131.14653746372198,127.28294137313686,128.9811248779297,2469045
2018-05-25,133.01538966423973,151.77627936727038,132.56613474767423,146.96026611328125,26006730
2018-05-28,146.8165137592119,156.95170444369677,145.01949393983267,153.6182403564453,11078060
2018-05-29,152.5490158142489,153.89678071804553,148.6674600206048,149.9073944091797,3899765
2018-05-30,147.75996145005888,150.94967457751133,147.22086369552935,148.70339965820312,2854150
2018-05-31,149.15262754378125,155.0827977374219,146.49303249004316,153.8787841796875,5889650
2018-06-01,154.8851381151298,155.76567396216907,149.69175208497347,150.9316864013672,4059135
2018-06-04,150.06911959346735,151.86613930074336,144.39952461063913,145.64845275878906,2658485
2018-06-05,145.5496368408203,147.69707514822744,141.96457707892398,145.5496368408203,3019905
2018-06-06,146.42120932973796,149.1077457065436,143.761613448464,148.14634704589844,1877535
2018-06-07,148.69440992334435,150.44650150559502,147.53532446188936,148.25413513183594,1302855
2018-06-08,147.8947102430456,150.71603030790237,146.92431806842237,149.15261840820312,1128075
2018-06-11,149.3323328060421,151.81222874127846,148.08340467567749,149.11669921875,1658825
2018-06-12,148.79324023844026,152.0278675504752,148.79324023844026,149.754638671875,1407285
2018-06-13,150.4105532888636,151.6684753876205,146.45711517316644,147.18490600585938,1930450
2018-06-14,147.08606832872013,147.93066983087874,145.79221187521532,147.51734924316406,1456225
2018-06-15,147.5173469389966,148.94598808169428,144.13895469330456,145.19920349121094,1301600
2018-06-18,145.1992072728133,145.1992072728133,141.33561190892473,142.57554626464844,1413205
2018-06-19,141.92862734063453,142.27904564706546,137.6876595903989,139.46670532226562,1627860
2018-06-20,139.44872461686063,141.08401910878183,138.59514300972657,140.24839782714844,1301620
2018-06-21,141.95558969741356,142.32396835137186,136.21411175586806,136.96885681152344,2208640
2018-06-22,136.91492608802588,139.1432265267597,135.52223317250298,138.41543579101562,1526170
2018-06-25,137.9482188667889,139.76321263807046,135.5132648034488,136.50161743164062,1483260
2018-06-26,136.53756217202334,136.75319576046056,134.26431964926076,135.97149658203125,1314800
2018-06-27,136.21409330740093,136.21409330740093,132.32354416696248,133.24900817871094,1776520
2018-06-28,132.44937668774958,132.77284087107304,129.84368918037273,130.5625,2827190
2018-06-29,131.11954413906432,132.52123111043824,130.19408003172862,131.3711395263672,1336490
2018-07-02,132.08097162298114,132.08097162298114,128.39707509364445,129.23269653320312,1252680
2018-07-03,129.56512037690885,136.39380086585976,127.87593114598698,134.73155212402344,3596660
2018-07-04,135.4593506225572,135.4593506225572,132.08095825854522,132.54818725585938,1285095
2018-07-05,132.61106773601705,134.02173480549354,129.95148621228864,132.52122497558594,1463550
2018-07-06,132.44935217627182,137.11262091027987,131.46997964224053,135.49530029296875,2034665
2018-07-09,135.49529780992395,137.9841741112264,135.49529780992395,136.43873596191406,1088675
2018-07-10,136.39381015380064,139.07136590709345,136.08832006795768,138.40646362304688,753350
2018-07-11,140.52695425016918,146.6547988450394,138.01113729467764,142.60252380371094,6154550
2018-07-12,142.68338614228276,147.36461541367402,142.60252353533147,144.4444580078125,4248770
2018-07-13,144.44446032851792,149.3323568431034,144.44446032851792,145.95396423339844,3317095
2018-07-16,145.5585906082246,145.7382898299041,138.73890437572493,140.06869506835938,1928535
2018-07-17,139.2690455269428,150.23086443283506,139.2690455269428,149.07179260253906,4127100
2018-07-18,147.8947281896619,149.05379987462354,144.219812448753,146.08871459960938,3800520
2018-07-19,146.44813645904057,147.23881586390095,143.85144334463038,145.1183319091797,1741640
2018-07-20,145.5046947513443,145.72932222534348,141.47038038265651,143.48304748535156,1792915
2018-07-23,139.35890569980913,141.9555990367889,133.98580605872127,138.11895751953125,5362330
2018-07-24,138.19082813262713,140.0956647715619,136.31294569441891,138.26271057128906,2258500
2018-07-25,138.3705280182146,151.48877836634844,138.3705280182146,148.01153564453125,10350155
2018-07-26,146.99622352502806,151.8301974115259,145.97192279857745,150.6351776123047,4348755
2018-07-27,149.70075323467972,151.65051831011905,147.7509881592404,149.02687072753906,2363575
2018-07-30,148.59556598798335,150.9316834128769,148.08340878361273,149.664794921875,1467385
2018-07-31,150.94966935542476,159.2968206343287,148.80223115526346,158.47918701171875,7550025
2018-08-01,159.0362500389523,160.65357057799315,155.53206696284113,156.6282501220703,3549315
2018-08-02,156.53841828964855,162.07324335662514,153.7350713874909,159.63827514648438,4061425
2018-08-03,160.8332734318259,161.1657177103234,159.03625361694515,159.7191162109375,2061160
2018-08-06,159.9347505058364,164.95741718914584,159.40463299403925,160.12344360351562,3483155
2018-08-07,160.11446395356415,161.40832042351994,156.27782278143727,159.0003204345703,1919140
2018-08-08,158.20963585614814,159.57537483811709,156.46652433511684,157.29315185546875,872725
2018-08-09,157.92209833517524,159.56637313120189,155.83756245360772,157.98500061035156,1399225
2018-08-10,157.40995995518168,158.10181645386479,152.38729263721487,153.1869659423828,1619285
2018-08-13,153.276786262926,154.97496926722368,150.4195316281469,153.21389770507812,1694950
2018-08-14,153.62724377685367,156.25089146510936,152.20759625940892,153.60928344726562,1826000
2018-08-16,152.92637905298233,157.0415559544967,152.5939347841615,154.08546447753906,1888750
2018-08-17,154.68749283951004,155.927427380309,152.198616172763,153.6452178955078,1312760
2018-08-20,152.98928355219792,156.0352315456848,152.41423776821193,153.49244689941406,1502270
2018-08-21,153.4834649273114,158.299464742579,153.2857916560671,156.25985717773438,2705780
