date,open,high,low,close,volume
2015-08-13,168.11821122937835,171.43940995013796,163.2641335685463,166.06019592285156,31908
2015-08-14,167.76340238666864,172.30521605556936,163.9312434489021,168.78530883789062,36711
2015-08-17,168.160796489827,175.995442520748,166.96857452559718,170.23300170898438,90477
2015-08-18,170.31819145450692,173.15682364733308,169.3814362038084,169.90658569335938,17283
2015-08-19,170.3323619974027,172.57488286654322,168.18919512799243,170.1336669921875,24720
2015-08-20,170.7297765727332,171.76587271482532,165.10927173661045,168.18919372558594,14031
2015-08-21,166.92601341929586,170.88591907408332,162.32742755581302,169.026611328125,34122
2015-08-24,163.5054551394447,165.97506358708165,157.54431875415247,159.41781616210938,38676
2015-08-25,160.65259914800427,164.64088359244275,148.31873526282095,160.4680938720703,51591
2015-08-26,157.53010033525487,164.58410350900553,153.3005259784399,160.6667938232422,21393
2015-08-27,167.46533645647602,167.47953916650744,160.38294004456318,161.94419860839844,9051
2015-08-28,161.22033348696849,165.15184614618738,156.12497831545247,159.2474822998047,20190
2015-08-31,160.36875884169658,160.382948558236,155.6991986065913,156.1959686279297,74289
2015-09-01,158.6797471616699,158.96361942287706,155.01791713799415,156.57916259765625,20409
2015-09-02,156.39465860739656,160.38294339501834,153.8540886990735,157.8281707763672,18378
2015-09-03,157.8139672194246,167.4795279766481,157.54429766627877,163.64736938476562,28671
2015-09-04,162.0719318814961,164.07317558671997,157.7004338954952,161.8164520263672,23772
2015-09-07,160.22681873400157,161.49001533669428,157.77140009805103,158.6655731201172,10404
2015-09-08,161.8022536208738,162.08611289230262,155.58563811974923,158.82168579101562,27123
2015-09-09,158.96362720019178,164.71186534857165,158.67975492509615,159.27587890625,10752
2015-09-10,156.22438339666,160.4113772682485,156.22438339666,158.32498168945312,12315
2015-09-11,159.21911421791592,161.80227948062338,156.70692353009238,158.7791290283203,27507
2015-09-14,160.11325684382263,161.80224869444908,158.46684713117511,159.88616943359375,14841
2015-09-15,159.2475127426504,160.09910371988383,158.1262521555762,159.5313720703125,10128
2015-09-16,159.54552917140845,165.1802099315762,159.53132646340032,163.68992614746094,31317
2015-09-18,164.64090480808895,195.29817754441044,164.49898165269593,187.9886932373047,435891
2015-09-21,186.76751624221885,198.0741358292103,183.0896232861547,190.15806579589844,243543
2015-09-22,179.5841294847023,194.7410391520092,179.5841294847023,184.10964965820312,90843
2015-09-23,183.90851303409525,185.9054875951093,181.83969605548032,183.463134765625,18609
2015-09-24,181.0351544840061,186.76748743251767,181.0207912620432,184.4831695556641,22755
2015-09-28,183.8941698700017,199.410240822715,182.47186862725744,190.9195098876953,97161
2015-09-29,185.91986810102057,189.35352034251372,181.32251853193893,184.2533264160156,23469
2015-09-30,185.80494922700933,188.2041864771852,181.5954984675976,183.99473571777344,26724
2015-10-01,183.9372565490457,185.2302623482531,181.0208118890294,181.9259185791016,13689
2015-10-05,182.44309837573505,196.8098327102657,182.4143719308396,193.8359222412109,64290
2015-10-06,192.51422299646103,195.3875784425452,186.76753841056728,187.64390563964844,73860
2015-10-07,190.1005932382042,192.51419355553972,185.63253896137968,187.05484008789065,21600
2015-10-08,187.06918085940757,188.34782328931635,182.7591620198351,184.4831695556641,9618
2015-10-09,184.6987075614578,191.92517217887053,175.56147367985955,179.75656127929688,45180
2015-10-12,181.32251293811603,188.20416727926917,181.02080633297385,186.8105926513672,36420
2015-10-13,187.3421477101797,195.44499101473855,184.44006660649748,192.801513671875,130515
2015-10-14,193.08885285646343,201.42156071232583,192.083177363458,195.7323303222656,242823
2015-10-15,198.26089361071357,208.3176099898384,195.3875517108788,203.82081604003903,373371
2015-10-16,204.0076157450349,244.5792694091797,203.89268363323123,244.5792694091797,1127754
2015-10-19,252.8544742832877,293.48358778380305,249.9811193155022,290.2223205566406,3227082
2015-10-20,288.68507789130945,288.68507789130945,262.6238252129723,265.6408386230469,1432272
2015-10-21,264.3478426372245,281.587919902832,262.13538008481567,278.26922607421875,933252
2015-10-23,279.8351927135045,290.49530917588635,275.8412431343728,278.0824584960937,1036902
2015-10-26,278.68587894682383,280.86964167552514,268.68665372569933,275.9992980957031,380676
2015-10-27,273.0540305963902,279.2891940955311,272.3788013911015,274.64874267578125,223158
2015-10-28,272.967922621175,277.2779425904897,270.0945935124813,270.8703918457031,139407
2015-10-29,270.12330609821527,272.68059149708023,261.4745401520807,263.5146179199219,112053
2015-10-30,265.482821658004,279.27488321027846,264.63518103426776,270.022705078125,398532
2015-11-02,273.09722566261433,278.7720673648074,257.4949491752259,264.3766174316406,370890
2015-11-03,266.7758226461828,275.8412261006334,265.7845235011375,273.84423828125,197292
2015-11-04,276.32975537195733,279.8495874267491,270.6692502819443,272.0484619140625,178362
2015-11-05,272.39324866653544,282.1626355520254,270.0945802313561,273.4563903808594,397347
2015-11-06,273.54256833808137,284.46127518238586,266.646537424569,268.6866149902344,310773
2015-11-09,265.2098016220005,276.90433099782854,258.6011152239222,274.93609619140625,133569
2015-11-10,276.4159367543922,278.13994473062803,265.78457177178706,268.54296875,76605
2015-11-13,276.5595661400139,287.3346138298031,272.134614975825,284.2457580566406,317778
2015-11-16,290.2079795567868,341.0949639296905,277.3641263248216,327.5184020996094,1456014
2015-11-17,332.130117214303,387.8730578255634,331.871526547295,364.1823120117188,3103656
2015-11-18,364.9149697563237,367.314206776158,336.210225938973,341.166748046875,1147233
2015-11-19,344.80155693502326,352.5595919660613,332.6760232398818,344.3849182128906,1037445
2015-11-20,339.62952999873977,376.1210364915576,339.62952999873977,364.2541198730469,1233327
2015-11-23,366.56712342723074,399.3951109156116,359.8003881979493,391.1917114257813,1456560
2015-11-24,393.0737566457536,404.2798067255667,389.0510807704747,393.9357604980469,795054
2015-11-26,396.5217483089468,414.8536922957275,396.5217483089468,411.2189025878906,1076904
2015-11-27,413.7618510553592,422.3818896190125,373.8223302750088,397.0533447265625,1500474
2015-11-30,404.998141499076,409.73916256331887,391.0623953787888,406.7796020507813,783114
2015-12-01,407.44051949675054,413.5607527213727,397.62804308388206,401.8374938964844,381345
2015-12-02,405.1418315614241,456.8620653777761,393.6484375001443,450.5550842285156,2370489
2015-12-03,443.93195640690817,477.7799687341849,443.1849110004233,469.0306091308594,2188803
2015-12-04,466.9187632459175,470.9414127493024,444.5066634519141,450.4831848144531,995034
2015-12-07,452.55206518532754,458.4280446366108,421.404991468546,428.1429748535156,1637853
2015-12-08,428.12859405328777,441.9206827323498,425.94485785926827,429.694580078125,728655
2015-12-09,432.4960705256789,441.34597325266986,403.9493744733255,417.2817077636719,1199274
2015-12-10,422.3818465466151,424.96785785200257,396.5504599366848,401.6937561035156,763536
2015-12-11,405.1418291151298,406.5497670512111,395.0851258136532,398.2170715332031,325383
2015-12-14,395.3724187086241,432.1512667091493,392.2117467344655,425.0828247070313,1384608
2015-12-15,427.8412303660606,427.8412303660606,394.7977424275999,398.5187377929688,805887
2015-12-16,403.1304341093796,406.2480162660016,388.3470742344393,402.1822509765625,814074
2015-12-17,400.83186356006473,400.83186356006473,377.9312781470741,383.6923522949219,784383
2015-12-18,382.7296967329496,387.5281969487282,345.3330993652344,345.3330993652344,1416702
2015-12-21,330.4348491787466,359.1395695753316,313.65449896378993,354.8582763671875,2154498
2015-12-22,354.85824410325256,369.79965299293593,338.43708122362665,361.9123229980469,1083054
2015-12-23,360.6049670150909,375.7474878851448,357.7316119654866,360.7055358886719,724527
2015-12-24,362.5301089432594,371.811013831052,358.0189518194676,363.7799987792969,428553
2015-12-28,362.0416068352841,371.2363055417096,358.0189310836484,365.1304626464844,344808
2015-12-29,363.938063325341,366.91196104742767,359.16828903918554,360.2889099121094,169818
2015-12-30,360.6049472179416,386.4650623258513,360.6049472179416,380.40228271484375,1605444
2015-12-31,382.1550410980752,399.1077743649802,380.4310334334317,393.17431640625,1241913
2016-01-01,395.056369027444,413.1584505691176,389.33841169104767,406.2193298339844,1059399
2016-01-04,406.5785107357207,418.9339091431301,383.6348377576352,390.5883483886719,684492
2016-01-05,396.234419791327,409.16447728603606,380.7183507976762,400.5875549316406,1010037
2016-01-06,410.0265395860711,416.4628428051054,391.378522427259,393.44732666015625,742599
2016-01-07,386.1490412448965,387.9017755862431,369.22503219714457,373.9516906738281,396687
2016-01-08,380.3305129456412,413.7618921468021,376.2072414652728,403.0586853027344,1547787
2016-01-11,399.39519031422,413.0435692683654,387.9017950261681,399.5388488769531,900336
2016-01-12,404.5672228269043,404.5672228269043,381.0057711939643,383.1033020019531,565458
2016-01-13,390.487770163088,396.5217975166016,353.99626263736826,372.1989135742188,982230
2016-01-14,366.35165224924856,377.68699811052994,356.45297076528567,364.61328125,435909
2016-01-15,367.7883011789588,370.08699565364526,344.8015405759832,347.3588256835937,437835
2016-01-18,344.7440503281531,344.7440503281531,300.2790372872088,310.3932189941406,429201
2016-01-19,310.32138595319304,322.9497370925343,301.70134745449326,303.46844482421875,692301
2016-01-20,294.51797938608905,359.1682694688601,288.771295703044,335.8941650390625,1971765
2016-01-21,344.4854581379553,359.153886299042,342.35917503386975,347.77545166015625,1045278
2016-01-22,354.57094412535224,360.6049713883089,346.5542921208043,348.5656433105469,616785
2016-01-25,352.5595993331899,357.7316227952905,336.46886844207864,353.3066711425781,646197
2016-01-27,353.70895072216626,358.5936308349751,345.95091543967885,351.33843994140625,271416
2016-01-28,351.984939010917,358.0189663864969,345.89343243169054,348.65185546875,223680
2016-01-29,349.11163255552515,359.4556809275407,346.252640243109,351.281005859375,366309
2016-02-01,360.6049824144378,392.2117840847441,360.6049824144378,366.7251892089844,1292352
2016-02-02,369.33989580941073,371.092629825716,352.2865682872872,355.7633361816406,242523
2016-02-03,345.5198778853665,351.7406529112539,341.38224371052047,343.8820495605469,180201
2016-02-04,351.9849197660306,352.27223684973933,323.63936113620554,327.33160400390625,370584
2016-02-05,329.285473530374,337.6181687165744,325.0041806902355,334.5867919921875,241107
2016-02-08,333.2794565839129,351.98495269809536,324.9754870074131,335.578125,381960
2016-02-09,329.860161580589,344.18379529593886,320.3924815809162,322.9066772460937,504831
2016-02-10,320.09077016729213,329.8314031020646,300.5519987921664,304.21551513671875,423867
2016-02-11,301.9887113866911,309.4594031584346,272.967895595693,278.2117614746094,352656
2016-02-12,286.47262409536444,286.47262409536444,251.80569527579016,273.7724304199219,565467
2016-02-15,278.13988246870537,303.6695632890356,278.13988246870537,296.1845092773437,358794
2016-02-16,298.828007509783,306.0113820544665,280.1512652611313,285.3807678222656,357885
2016-02-17,288.1966453827699,293.94332926833005,272.9678923113148,291.7739562988281,361719
2016-02-18,294.51794774962235,299.66124395650894,282.4498948971619,287.104736328125,334404
2016-02-19,287.1047843995457,315.06243257924586,284.9785010497597,304.56036376953125,710874
2016-02-22,307.1606877076409,328.99809916859056,306.29868393138577,323.1077575683594,1081341
2016-02-23,322.10211519659066,330.0469248232305,313.48207619662594,326.4408874511719,632265
2016-02-24,326.4120886907671,328.42343960936165,311.8298668731931,314.15728759765625,289662
2016-02-25,314.6314017858428,320.27751641867,303.13800847696416,305.2355651855469,310791
2016-02-26,309.74668111874644,313.76935640648446,287.6793804618723,293.8283386230469,429681
2016-02-29,290.7826638282315,321.8148048820093,276.1573236684359,308.6261291503906,1030089
2016-03-01,310.3644916978968,341.554679977804,309.74674153142604,338.6669616699219,1247388
2016-03-02,343.07754792686745,350.2609224394868,327.5614779201247,333.0639343261719,801093
2016-03-03,334.7448260417881,335.8941469326807,325.837444452891,330.8226928710937,450483
2016-03-04,329.342979468032,344.4998643204718,324.975480626325,334.9747314453125,623613
2016-03-08,333.3081324225875,341.3391468939308,328.3372472726674,334.4862060546875,270489
2016-03-09,330.4348000294316,333.2219491675675,323.5387696031218,326.0816650390625,311244
2016-03-10,329.3141880040665,353.73763851143303,329.2710983352707,344.31304931640625,1111641
2016-03-11,347.1002197265625,350.8355786364114,342.043128551025,347.1002197265625,585294
2016-03-14,349.9447990051132,356.23741591062463,342.7901520360721,345.5773010253906,352044
2016-03-15,345.577319852634,348.8241973410465,336.7561440818935,340.5920715332031,291597
2016-03-16,340.1467616886424,343.7240727963023,332.7335225062638,335.578125,383061
2016-03-17,338.7675094068241,350.5482197947086,335.21892517540164,337.2590026855469,561471
2016-03-18,340.1754321929596,343.65217384824376,337.9054905999932,341.6552124023437,251439
2016-03-21,344.8158882562334,347.3875364712776,339.0835681638048,340.20416259765625,286965
2016-03-22,343.0775271523687,343.0775271523687,335.46315115619365,338.0060729980469,265899
2016-03-23,338.0060680984016,352.7607019827244,333.30813673198264,348.1346130371094,473316
2016-03-28,344.8015189971629,346.81286996006907,333.3081262618347,334.9890441894531,354789
2016-03-29,337.53201173503174,340.4053405792212,329.285495343281,334.1414489746094,232377
2016-03-30,338.1928363907245,349.7005661921496,336.66996650281794,344.49981689453125,480444
2016-03-31,344.5141952901931,349.52819660801083,339.35653543335087,341.4828186035156,276402
2016-04-01,341.6408979009899,348.24958589425216,339.3422032288596,341.7989196777344,186450
2016-04-04,336.75615882927974,337.3308455947758,323.8261011996623,328.7826232910156,612243
2016-04-05,327.2741251957668,335.8079845013154,323.2514492625891,329.8170471191406,392868
2016-04-06,332.7334964610788,339.05486699334494,326.1104456169344,334.19891357421875,159753
2016-04-07,337.61817757626585,337.61817757626585,329.63027846215874,331.48358154296875,124815
2016-04-08,331.59858444734806,334.74492032632224,328.13620496406304,329.5585327148437,156357
2016-04-11,328.9981627473786,343.3361599094832,328.9981627473786,341.094970703125,486123
2016-04-12,337.9055320062575,351.6975945371252,337.6181886014406,347.22955322265625,530241
2016-04-13,349.9735214684554,359.7429060417491,346.5685961434846,351.3670959472656,659952
2016-04-18,353.42162214386883,353.42162214386883,339.05489830515216,345.5199279785156,184191
2016-04-20,347.8760821840695,347.8760821840695,335.635615249507,337.28778076171875,141642
2016-04-21,340.4628232244889,346.2382337263283,329.0269080172164,331.8571472167969,357978
2016-04-22,332.1588750432041,339.916910847192,327.99251371304524,334.371337890625,207069
2016-04-25,337.33084162863213,337.50322661123846,322.6911397103879,323.9266662597656,226026
2016-04-26,298.5407551115074,298.5407551115074,263.77324845297693,267.59478759765625,5398416
2016-04-27,270.0945402963447,279.2892389838467,268.9739195413518,270.9996337890625,1763886
2016-04-28,272.9535195014734,274.97923385223453,252.5671332874756,261.31646728515625,2110092
2016-04-29,263.02611431405,266.5890619149422,256.2450154014608,260.0953063964844,731598
2016-05-02,257.3226059981433,262.7676112397713,255.5842344428264,257.5668334960937,390816
2016-05-03,259.7217835163511,260.52633457845644,251.4178137602862,253.22802734375,285180
2016-05-04,249.98113814981613,261.9055345429613,249.98113814981613,252.8975830078125,747390
2016-05-05,253.1417719644081,255.72778334533717,235.61437903117897,242.39547729492188,423363
2016-05-06,235.12592617275712,241.0737478018626,229.89644989337003,232.12327575683597,1187028
2016-05-09,237.33840102221865,252.26542025802817,235.39889236881567,248.1134490966797,1370514
2016-05-10,249.1191410098241,251.159218774152,241.36110547664612,244.46432495117188,529767
2016-05-11,241.36106296111683,246.79167635523467,235.6431061994797,242.7115478515625,237210
2016-05-12,245.38377358501364,246.14520862662224,239.9531594160865,241.0019378662109,170919
