date,open,high,low,close,volume
2018-01-16,291.6075332821915,293.0887120529574,287.3285054221797,287.72821044921875,34700
2018-01-17,285.49467234543977,289.65611643433806,283.54324384724976,288.6921691894531,99108
2018-01-18,290.50251888699785,291.9366871517097,285.07147224849274,286.4115905761719,64870
2018-01-19,286.3646089784979,287.7517667652767,284.4837248472762,285.1890563964844,28224
2018-01-22,286.3646005084765,291.0668106974498,284.48371643288715,290.4790344238281,59960
2018-01-23,291.0667580767284,292.17176579136213,289.7971558152289,291.67803955078125,2212548
2018-01-24,292.6655253504885,294.3583092591961,291.5369836113444,293.6764831542969,97384
2018-01-25,289.4444768002612,301.8583203638688,289.4444768002612,298.44921875,171546
2018-01-29,297.7674383490555,303.29253491534274,296.4743306420521,300.9649353027344,935222
2018-01-30,300.9414077764752,302.3520706254274,293.6764883643694,300.8238525390625,96148
2018-01-31,298.59030132580824,300.47118511368734,296.7799621599782,299.6012878417969,48410
2018-02-01,299.601276227543,318.5041346029383,299.0840159859228,314.6483459472656,539640
2018-02-02,314.1075983326808,314.1075983326808,303.2925163541604,307.0777893066406,116300
2018-02-05,305.6436134661273,326.54494015777425,304.06838478442074,322.7831726074219,414848
2018-02-06,305.643561303873,321.6310706643833,301.011897277962,316.0354309082031,279448
2018-02-07,319.6796942329434,322.5715644908164,314.6013138264425,317.3050842285156,121276
2018-02-08,319.7502651476636,326.2863482240687,318.43365214882243,325.1578063964844,126210
2018-02-09,321.6311655717547,328.684480606223,320.4791183761224,327.5559387207031,212034
2018-02-12,323.18286553581896,353.3945627269604,323.18286553581896,346.7879638671875,505348
2018-02-14,346.08261583560994,352.6657090716134,339.4995225996065,342.36785888671875,201976
2018-02-15,342.7440508811179,349.09203350138824,342.6264956474092,346.3177185058594,199188
2018-02-16,340.98072689802194,346.0591073215927,332.07003432471475,333.19854736328125,105850
2018-02-19,329.67190209094366,336.20798488550486,328.68444955939566,329.577880859375,99488
2018-02-20,331.0355521123988,332.2581151146284,328.28477100737774,331.5998229980469,31614
2018-02-21,333.363115615403,333.38662092060065,329.6248536887744,331.5057373046875,69086
2018-02-22,333.85685017198887,333.85685017198887,329.1546410146369,331.3646850585937,25910
2018-02-23,333.12800516341383,333.22205508421075,330.8004059487201,331.5057373046875,52006
2018-02-26,331.5057631089453,340.91018192054656,329.6718899606796,335.22052001953125,50820
2018-02-27,336.20794295005635,339.3349234099439,334.8442908622845,337.00732421875,36592
2018-02-28,337.14843169222587,337.6186526569291,332.093556321666,334.2565612792969,147196
2018-03-01,335.26752248935884,340.9101736392499,332.0229865981684,334.3505859375,50544
2018-03-05,333.8803609069324,336.678181141053,327.03865221173515,330.44775390625,95490
2018-03-06,331.08252616607547,335.73772458358144,311.2862376391189,315.4947204589844,67174
2018-03-07,319.75020685358265,323.9821948854683,315.04799792926525,319.7737121582031,60672
2018-03-08,325.76905575037426,325.76905575037426,321.37250151886616,322.9242248535156,32186
2018-03-09,324.4289500387583,325.7455629581325,317.3991410995878,320.9728088378906,26850
2018-03-12,321.27849788136217,322.68916087974355,321.1844479414676,322.1954345703125,40536
2018-03-13,320.6906769398955,323.39444730999,320.6906769398955,322.8066711425781,15536
2018-03-14,310.345822085344,324.4524503619505,310.345822085344,323.3474426269531,23826
2018-03-15,322.24243507524073,325.8631423974367,321.7252034720747,323.46502685546875,19660
2018-03-16,322.7361509231107,331.43523885850465,320.6907011858736,326.9681396484375,84880
2018-03-19,322.5950819146611,328.2142280926387,320.80824801748247,322.0778503417969,49780
2018-03-20,319.77373551325843,324.45243947467003,316.85836002725256,319.4681091308594,175458
2018-03-21,328.6844507042949,328.6844507042949,319.7502524734199,325.6515197753906,56772
2018-03-22,328.21422030658204,329.624883144576,316.22358618363387,317.9634094238281,148456
2018-03-23,315.42422553790794,316.45871742700285,298.5903203063102,312.1797180175781,179500
2018-03-26,310.81602219941004,319.2799985981837,302.35204580063635,316.92889404296875,108332
2018-03-27,318.78631451127274,329.15468123001614,317.9163884908728,328.7550048828125,49196
2018-03-28,328.73142300932705,338.0888304932456,320.29098072961904,335.19696044921875,78984
2018-04-02,325.392900005824,333.8333718659192,325.392900005824,331.1531066894531,27160
2018-04-03,326.8505465708722,331.10606881207536,323.5119895540239,324.3113708496094,288888
2018-04-04,325.3928910320051,328.6844376175889,317.65775081588123,319.0919189453125,30982
2018-04-05,321.4195549313212,322.5716021074215,315.07157150792443,318.2926025390625,32772
2018-04-06,316.5056921414851,320.9257803025786,316.5056921414851,319.1389465332031,11018
2018-04-09,317.44612942850495,322.101327984488,313.8959672469255,316.1295166015625,78626
2018-04-10,316.1060296114198,318.41012371707734,315.0480324873949,317.0699768066406,14086
2018-04-11,318.3395959890238,318.3395959890238,310.8160604855904,312.0856628417969,78204
2018-04-12,312.1796631820269,315.0244938523244,308.112240966639,309.6874694824219,73506
2018-04-13,316.4586513562149,316.4586513562149,308.2532912831293,313.8724365234375,13502
2018-04-16,313.14363245315263,313.33170360417466,310.8160331216951,311.8505249023437,23048
2018-04-17,307.6185690512832,313.6844024376899,307.6185690512832,311.1687316894531,19960
2018-04-18,311.0746433852954,312.5558507609142,309.8990910871876,310.4163513183594,16184
2018-04-19,307.14833621254286,316.34115022259937,307.14833621254286,311.0981750488281,23004
2018-04-20,313.77839998474053,313.77839998474053,309.1467356122198,310.4633483886719,20820
2018-04-23,306.98371131792425,315.18907198298314,306.98371131792425,313.1201171875,32292
2018-04-24,318.5746711382362,328.68442084963414,310.46336032327747,319.4916076660156,180800
2018-04-25,319.7502213268715,333.62173828149315,315.4712224920588,318.1514587402344,53552
2018-04-26,319.63273428752734,319.63273428752734,312.69697433057104,312.9790954589844,17120
2018-04-27,312.74396176642944,315.33017715186827,310.3458462526632,312.0621643066406,95716
2018-04-30,310.93360832382155,312.62639229178103,310.4868926739404,311.6624450683594,55716
2018-05-02,310.8160485164883,315.02453176666046,310.8160485164883,312.0151062011719,56568
2018-05-03,311.99161761226395,313.96655145169564,310.2517942608596,313.0731201171875,20294
2018-05-04,307.4539353343347,317.634229675132,307.4539353343347,311.8740234375,26132
2018-05-07,315.04804385609265,322.0543476546873,315.04804385609265,320.3850402832031,41910
2018-05-08,322.101338529318,335.7377455619461,314.8834587006716,326.6154479980469,154382
2018-05-09,333.3866346954516,336.0198603865269,325.8630999209421,327.0856628417969,182534
2018-05-10,329.6249041348793,333.97444816233667,321.7251974790669,325.2753601074219,203764
2018-05-11,328.1201920225071,329.62490488896395,323.53553749659073,327.06219482421875,127214
2018-05-14,331.5057891392151,335.73777793673696,323.9822534991762,332.21112060546875,393820
2018-05-15,332.9164054616991,334.3270681967064,322.10132449331064,324.9931945800781,195712
2018-05-16,324.3819197755166,328.0496662461328,320.69069669676753,321.2784729003906,247522
2018-05-17,324.4054311695932,324.4054311695932,315.56525472333624,316.4351806640625,46534
2018-05-18,315.54176073299425,319.6561940190962,311.874043086528,313.7079162597656,350284
2018-05-21,311.7799818043892,319.6561823795623,310.81603463817555,311.73297119140625,22372
2018-05-22,310.91009152568165,315.9649666348711,310.91009152568165,313.0495910644531,12938
2018-05-23,313.04961301516386,319.2330302948668,313.04961301516386,317.89288330078125,17408
2018-05-24,317.8693302780126,319.23298237607173,314.5307733482905,315.4947204589844,19412
2018-05-25,315.0715324158837,321.6311202128581,312.7204277359652,317.9869079589844,23468
2018-05-28,319.75022197865206,340.910163139004,319.75022197865206,339.87567138671875,197672
2018-05-29,340.863164970097,355.01680353844773,338.653120850452,351.7017517089844,344372
2018-05-30,347.98699291531767,359.6484662195049,334.3740912749425,340.06378173828125,291900
2018-05-31,338.55905324884867,339.00576885077555,317.39911242079563,320.855224609375,234764
2018-06-01,322.1013285673981,326.33331682594786,315.63579095016934,317.58721923828125,68178
2018-06-04,319.8912792226702,326.80353233728755,316.5292169373338,317.4931640625,42866
2018-06-05,316.9289626057587,319.7972993036395,300.9414481716404,301.9053955078125,188846
2018-06-06,299.2956381505757,311.28627251481714,299.2956381505757,301.03546142578125,75662
2018-06-07,300.9413973437605,305.64360667725674,300.3536211770735,302.9868469238281,88714
2018-06-08,304.65615074570894,308.8881390979105,300.4946783127061,302.892822265625,81054
2018-06-11,302.8928286022265,318.339574930909,294.146701938034,295.69842529296875,238304
2018-06-12,297.8849899841477,299.53076340947456,290.83167530417586,297.0621032714844,86956
2018-06-13,298.1200608620679,304.3974986131512,295.76895628113675,300.1184997558594,63388
2018-06-14,299.76583074708986,302.116935301969,298.1200575586745,299.01348876953125,47404
2018-06-15,298.59035615946755,303.2925664926875,289.65615652634966,290.7846984863281,142270
2018-06-18,293.11222493183334,296.6859214599807,292.4539328056027,294.1937561035156,35674
2018-06-19,296.2391858014173,297.6263432844573,291.4429265770118,293.370849609375,46300
2018-06-20,295.06366082484044,299.7423652504317,293.4648980351877,298.3081970214844,43040
2018-06-21,298.5903256992096,303.2455249342097,296.2392207724442,301.4116516113281,39170
2018-06-22,302.7752863431388,305.14989644109124,301.4586447007009,304.609130859375,50096
2018-06-25,307.28940190494643,308.93517528928817,304.75019720338656,307.5010070800781,54138
2018-06-26,308.3239284145188,309.80510740684065,305.6436628617286,306.70166015625,184892
2018-06-27,309.9250344682819,315.13025857033654,301.377013384289,306.7254943847656,43200
2018-06-28,306.534478714637,306.534478714637,300.8517124866938,303.76470947265625,17534
2018-06-29,303.7169658885686,306.39119166531543,300.9472258026076,303.1916809082031,20916
2018-07-02,303.1917135783432,303.7169986153103,298.4640316581272,301.09051513671875,9309
2018-07-03,299.03706945317816,303.5737224465128,298.8938125564481,301.2815246582031,7722
2018-07-04,300.8517399368611,303.1439378403379,293.83186017562554,294.834716796875,32757
2018-07-05,293.2110530930534,302.3798736119836,281.2724922993623,286.3822021484375,24004
2018-07-06,286.5254297830411,297.9864469743628,286.5254297830411,294.9779357910156,16395
2018-07-09,294.97792253784723,297.03134886299176,291.300840524799,293.40203857421875,11665
2018-07-10,292.25595457238893,295.5032371271515,287.4805304780689,289.9159851074219,24600
2018-07-11,290.5367955018233,290.5367955018233,279.83983453655696,282.08428955078125,32535
2018-07-12,286.4299483775858,286.4299483775858,278.88478368933875,279.7443542480469,20980
2018-07-13,281.55898151914766,281.55898151914766,276.0195014532305,276.8313293457031,10237
2018-07-16,272.6289510562976,274.921148605988,262.7438181547049,264.3197021484375,30938
2018-07-17,255.96276534124425,267.42378468488204,255.96276534124425,263.17364501953125,26464
2018-07-18,258.92350316736685,266.4686674928059,257.9206466080318,258.3027038574219,25755
2018-07-19,258.3027131489166,261.16796774115363,254.10031642946743,255.53294372558597,21154
2018-07-20,255.5329358186431,295.7897849114089,241.3499347699969,275.4942321777344,425559
2018-07-23,271.7216004184628,272.199142774207,257.777357801357,260.1650695800781,51818
2018-07-24,260.4516353940215,267.42374274248635,260.4516353940215,262.1707763671875,35843
2018-07-25,261.21569587628,266.468662338143,258.9234981586603,260.64263916015625,26573
2018-07-26,261.0724520975795,262.5528219706222,253.3362589085098,260.59490966796875,18687
2018-07-27,261.6932453615394,265.51358470988305,258.8279908502817,262.36181640625,17700
2018-07-30,266.46867170778813,283.1826564923268,262.79158922581433,278.50274658203125,430992
2018-07-31,278.884800979655,280.79497084937867,270.5755503876054,271.4351501464844,33886
2018-08-01,272.1991928730049,278.83704449830816,272.1991928730049,273.3453063964844,25464
2018-08-02,272.1991944964486,274.63464931477097,267.61479866894376,268.80865478515625,269545
2018-08-03,268.47437248839447,272.1991977866253,266.9939733982701,269.9547424316406,17890
2018-08-06,274.10938262838107,274.10938262838107,259.7831082749814,269.6682434082031,22603
2018-08-07,273.05874904699056,273.05874904699056,267.4237543385184,270.145751953125,20921
2018-08-08,266.46867251203946,272.19918159831985,266.46867251203946,266.99395751953125,29907
2018-08-09,272.15142413900526,272.15142413900526,261.21569157167863,262.1707763671875,36928
2018-08-10,263.60337125284286,264.5584559312952,256.2492075700114,260.5470886230469,33046
2018-08-13,262.55284985249904,266.468704020528,257.87293937470446,259.2100524902344,17942
2018-08-14,260.7381581589622,264.17646937065336,249.2771402179089,254.00482177734372,40985
2018-08-16,257.34760737747524,257.7773780432693,254.05255320534775,255.9627227783203,55441
2018-08-17,257.10885942270886,257.10885942270886,247.36698206116316,252.33343505859372,62188
2018-08-20,254.91214065780952,257.013338986743,247.6534899678025,249.56365966796875,60393
2018-08-21,251.1873016445768,251.1873016445768,244.54945064578956,247.17593383789065,51367
2018-08-23,248.2265387762268,248.70408118601057,237.91163438364768,241.63645935058597,73224
2018-08-24,238.96221473000412,241.15891269098577,226.593869449253,228.69505310058597,491781
2018-08-27,233.51824731566927,238.7712140242017,225.1612548248222,234.2823181152344,70656
2018-08-28,232.22887744048307,239.1532426623892,232.22887744048307,233.75701904296875,49835
2018-08-29,238.77121320192248,243.5466374659609,236.90880065363515,240.44261169433597,125373
2018-08-30,241.0634125997401,242.9735823178789,232.4199062839128,238.05490112304688,44960
2018-08-31,238.05488656759252,240.9201409696097,236.86103056675205,238.86671447753903,30681
2018-09-03,243.54664484411796,243.54664484411796,238.77122043540973,238.9622344970703,22475
2018-09-04,238.7712151810001,239.2010004536382,234.6643473651992,235.3806610107422,17738
2018-09-05,235.04637599999148,239.24874330653967,233.99577688663564,235.66717529296875,35665
2018-09-06,235.9059628517056,238.293675026318,232.6109229654282,233.8047790527344,37327
2018-09-07,233.99578486276644,245.69557410590477,232.46764329551192,237.9593811035156,91898
2018-09-10,240.68139190193253,240.96792028317023,231.32155707994735,238.7234649658203,102546
2018-09-11,240.68137615193916,242.0662462349512,233.9957823699408,234.42556762695312,519588
2018-09-12,233.99577785289668,237.0042891673446,233.5659926041809,234.6165771484375,208397
2018-09-14,235.14187573629084,236.9565456072293,234.09129119637257,235.66717529296875,37852
2018-09-17,235.90593684457252,239.72627590278427,232.3243689774991,239.2487335205078,48618
2018-09-18,236.19248257992604,240.7768927020263,232.22887177112105,233.6614990234375,36089
2018-09-19,233.99578181260168,235.66718025412024,225.40001839907757,227.16693115234372,55655
2018-09-21,229.22036301648336,229.22036301648336,217.5205736541837,221.62744140625,59397
2018-09-24,225.2090003687889,229.2203536428513,219.6695055743992,221.19764709472656,50436
2018-09-25,220.6246009565808,224.4449403670844,217.75934639870317,219.2397308349609,44622
2018-09-26,219.6217624966197,221.24540385764075,208.6860436719751,209.64112854003903,101779
2018-09-27,213.89125808017857,226.21186189829317,206.82363572754025,218.0458831787109,619118
2018-09-28,222.2482378732173,224.39717874890616,206.91912337861623,214.6075592041016,168853
2018-10-01,215.9446986304338,215.9446986304338,208.6382905058836,209.9754180908203,41283
2018-10-03,209.78438482896703,217.1385499503595,207.11015886493908,208.0174865722656,50833
2018-10-04,209.306829961032,209.306829961032,202.47797940938304,203.24205017089844,49614
2018-10-05,202.66900456059463,206.2505727888336,199.56497876278755,200.7588348388672,41391
2018-10-08,203.33758064017087,204.38817991772203,196.7475002946296,197.6070709228516,1436615
2018-10-09,197.6070550015041,198.99193973036031,191.06473234541497,193.83447265625,73230
2018-10-10,192.3540669095899,196.7474626823572,192.3540669095899,194.2642364501953,144527
2018-10-11,196.6519548964905,196.6519548964905,189.10679079029325,191.16021728515625,151884
2018-10-12,191.59003584169173,199.5649859740134,191.0169790750909,194.98057556152344,63862
2018-10-15,195.07608655042583,199.80375378714376,193.92998761022736,194.64630126953125,64611
2018-10-16,195.7924108177176,202.66901940492028,194.3120262602616,201.28414916992188,120926
2018-10-17,201.284137859082,204.34040655127,197.27278428974532,199.469482421875,23246
2018-10-19,199.46949093832876,199.46949093832876,193.165924650638,196.12669372558597,19866
2018-10-22,196.7952535738684,198.5621519577808,194.50304098810585,196.46096801757807,30719
2018-10-23,193.8822310324713,197.6548134014203,193.8822310324713,196.2699432373047,121334
2018-10-24,196.2699422540515,200.5678242012205,195.8879141325675,199.469482421875,39945
2018-10-25,199.46948400897543,200.5200686381349,196.7952434169936,197.89358520507807,20806
2018-10-26,198.6576373619794,199.99475024561772,195.79238297695085,198.37110900878903,24642
2018-10-29,198.371114124106,208.92480429579248,198.22785723053545,204.62692260742188,222118
2018-10-30,208.2084949191456,212.98391911453885,204.91345513901183,207.9219665527344,103610
2018-10-31,210.9782402503396,211.0737545659439,205.34324539220785,207.2056579589844,17585
2018-11-01,210.0231389869236,210.0231389869236,205.53424339939824,209.06805419921875,23217
2018-11-02,210.11867677079132,218.9054548847003,208.3517638867523,216.1834716796875,37424
2018-11-05,217.5683302524788,217.5683302524788,212.02883524578417,213.03167724609372,17890
2018-11-06,213.9390127704913,214.894097648931,209.4023595979028,211.0260009765625,12739
2018-11-07,210.1186673152947,217.75934612676,210.1186673152947,215.753662109375,10198
2018-11-09,212.0288409659876,216.8042653120684,212.0288409659876,216.08795166015625,17311
2018-11-12,217.42507096645895,227.5012195442087,216.70875729372943,219.9560546875,57578
2018-11-13,218.7144186431979,218.7144186431979,210.2619123553412,213.12716674804688,49828
2018-11-14,212.0288351027332,213.41370521011297,209.0680662606621,210.8827362060547,17743
2018-11-15,210.26191662251253,212.2676005674859,208.6382753483824,210.78721618652344,13238
2018-11-16,209.40235750293093,209.73664303641596,198.84866678706928,200.5200653076172,55509
2018-11-19,202.47797725593136,202.57349156514405,193.40467167134955,194.35975646972656,87493
2018-11-20,195.7924070370705,198.6576617741984,193.07040920742332,193.69122314453125,114891
2018-11-21,195.69686360564936,196.3654346036109,193.07038048731687,194.2642364501953,18172
2018-11-22,196.50871782973132,196.50871782973132,193.1181635260008,193.6434631347656,37074
2018-11-26,193.8822297447555,194.83731462034544,191.16023201994875,191.6855316162109,19731
2018-11-27,192.35407495949167,192.92713167503015,189.10679243394048,190.1096343994141,39095
2018-11-28,189.34557366665172,191.39900028813796,189.10680245143527,189.48883056640625,22713
2018-11-29,190.96922589106637,191.0647402119678,188.1517283057443,188.8680419921875,20981
2018-11-30,190.6826854937926,190.8737141235657,187.7219311870075,188.39048767089844,18358
2018-12-03,188.39049447393535,197.702572147552,187.339895265998,189.5843505859375,40533
2018-12-04,190.9214641389452,190.9214641389452,188.1517237806863,189.05905151367188,19250
2018-12-05,189.10680365359488,190.68268785466609,188.0562044705884,188.9635467529297,31379
2018-12-06,189.0113052553577,189.6321192152128,185.764022263672,186.2893218994141,348632
2018-12-07,187.33987089940584,188.58148400908388,186.2415292485966,187.00559997558597,20201
2018-12-10,187.00562594972945,187.96071084776335,185.2864702185806,187.19664001464844,19027
2018-12-11,183.3762769106593,190.9214408083376,183.3762769106593,189.7275848388672,25459
2018-12-12,191.01697217316692,191.87654271857085,188.3427316480549,189.48883056640625,37195
2018-12-13,190.1573982564434,190.7781975756246,188.00845735759404,189.96636962890625,43339
2018-12-14,188.1994759446921,190.06188852053225,188.1994759446921,188.9635467529297,23895
2018-12-17,189.106797267646,189.106797267646,185.5729862939988,188.0561981201172,36707
2018-12-18,188.4860018683502,190.0141288915148,185.28646177634212,186.24154663085935,172841
2018-12-19,188.15170867051177,188.15170867051177,182.42119977699363,183.42404174804688,127452
2018-12-20,183.37629234796017,184.6656627329071,180.5587949375099,181.4183654785156,94046
2018-12-21,181.94366895359613,184.23586682757303,176.69070213341357,177.45477294921875,136386
2018-12-24,180.7975576666928,180.98857171423663,174.78052044171665,175.6400909423828,96762
2018-12-26,174.92376251854972,176.64291794771293,163.51050290657747,168.14266967773438,360156
2018-12-27,169.14553195919703,171.15120139058655,166.66230553164257,168.23818969726562,281182
2018-12-28,169.05002679717674,171.48549619962048,169.002269637631,170.00511169433594,147120
2018-12-31,171.05569910216346,173.53891091929134,168.3337015037908,171.67649841308594,73270
2019-01-01,170.5303995303009,175.6878517895525,170.05285711468733,171.67649841308594,50050
2019-01-02,173.44341102296158,178.02780654994476,172.6315830877794,176.4996795654297,99671
2019-01-03,177.55028245047015,177.55028245047015,171.007959431667,172.24957275390625,32954
2019-01-04,174.30297200646496,174.30297200646496,170.38711858680784,171.77200317382812,31647
2019-01-07,171.91525600082696,172.53605526256632,170.1006007946374,171.43771362304688,23953
2019-01-08,171.3899767815194,172.1062904330778,170.05286379465247,170.72142028808594,32796
2019-01-09,171.29447132593253,172.29729874591854,169.28878733908437,169.8140869140625,23812
2019-01-10,170.24389420482194,171.96305004836648,170.1483798793984,171.00796508789062,22003
2019-01-11,172.7270918116563,172.7270918116563,170.91242194862042,171.5809783935547,25740
2019-01-14,171.91527079752575,172.8703556352898,170.53040069745552,171.96302795410156,28709
2019-01-15,172.392820700621,178.8874007940579,170.76917932062145,176.92947387695312,70593
2019-01-16,176.69068668539953,176.92945788362303,173.82543230671735,175.30581665039062,13822
2019-01-17,175.3058358313656,176.6907060178992,173.39566603657752,174.30299377441406,11749
2019-01-18,173.8254375881619,175.25806482103135,171.58098242729125,171.91526794433594,43392
2019-01-21,169.71856828870563,173.44340780200423,169.71856828870563,172.15403747558594,25827
2019-01-22,172.0107829350776,173.82543827450218,171.29446931581452,173.53890991210938,25073
2019-01-23,173.72993126748045,173.72993126748045,170.14836302056892,171.24671936035156,14179
2019-01-24,170.19613420778063,171.91529002269553,170.05287729547095,170.960205078125,11247
2019-01-25,170.9601907977108,171.8197613466479,166.1847664737524,166.94883728027344,30094
2019-01-28,167.7128977919779,167.7128977919779,164.27458666040826,166.23251342773438,15995
2019-01-29,166.08924335182587,170.67365337444767,164.41784492705818,168.66798400878906,13668
2019-01-30,170.19610954394477,171.8675079547338,165.22967146657342,166.23251342773438,33254
2019-01-31,165.94599809145151,168.52472435573884,164.32235670826606,166.99659729003906,16859
2019-02-01,166.18474917106371,176.54742470449622,166.18474917106371,167.712890625,86088
2019-02-04,168.95449472174505,172.87034821793517,165.3729267338044,172.1062774658203,32804
2019-02-05,172.20177978135806,173.82542090812026,167.1398277962695,168.14266967773438,23893
2019-02-06,170.91243828959944,170.91243828959944,165.2296861041726,166.75782775878906,22019
2019-02-07,165.99376030853935,173.25239688204357,162.45994905546394,166.28028869628906,41088
2019-02-08,166.18475435478558,167.99940963618127,163.51051401369926,164.3223419189453,17284
2019-02-11,162.5554521406581,165.18193569766282,161.4093531395621,162.31668090820312,14925
2019-02-12,162.603183082385,167.04432146054663,161.4093271126171,164.7998809814453,23712
2019-02-14,162.84196040902202,166.56678534560112,161.6958615495698,165.18191528320312,12570
2019-02-15,165.18194539432625,165.18194539432625,161.4571197787463,163.5583038330078,15874
2019-02-18,162.60321431803982,165.22969795606983,161.74364368406052,163.7493133544922,15183
2019-02-19,163.03299460556806,163.70155114175407,161.5048674619199,162.31668090820312,18204
2019-02-20,162.03015751309366,165.03868387890108,161.93465776122923,163.7493133544922,16962
2019-02-21,164.94315104290786,171.91527337792238,162.3644248569267,168.52471923828125,31547
2019-02-22,170.0050962184944,170.96018102871065,165.37292905957048,167.8561553955078,29490
2019-02-25,167.28312141072757,168.14270660078674,161.88689732913235,163.4150390625,144465
2019-02-26,163.8925616850542,165.18191745384212,161.4093353124112,164.4178466796875,24330
2019-02-27,164.17905693743148,171.81973466945269,163.60601485159162,167.56961059570312,40965
2019-02-28,164.75213623046875,167.7129050877539,162.50768100896823,164.75213623046875,20499
2019-03-01,164.41784607821816,171.7242537017063,164.41784607821816,169.76632690429688,33899
2019-03-05,169.76633295850385,176.97722652768775,169.76633295850385,176.3086700439453,80868
2019-03-06,194.83731591440463,202.4779949698715,188.15172174087115,196.2699432373047,658999
2019-03-07,199.13518821365903,199.13518821365903,187.3876418216189,189.3933258056641,150733
2019-03-08,187.67416501263395,190.25289108285284,184.8566677401089,188.7725067138672,50866
2019-03-11,186.2415465637488,197.22502238673917,186.2415465637488,196.17442321777344,186868
2019-03-12,200.5678106130405,209.163573925028,188.34272209908195,195.2193298339844,1188018
2019-03-13,192.92712999817795,197.2727687618343,189.5365760364928,191.16021728515625,120985
2019-03-14,190.53944005809936,193.500209116448,186.2415579515257,187.2444000244141,115933
2019-03-15,183.94934103503545,190.06187801623264,183.94934103503545,186.91009521484372,85309
2019-03-18,188.15170673837417,189.584333947042,181.5138702529008,182.32568359375,1820716
2019-03-19,182.42121771859897,185.28647244716333,181.5616471294053,182.1346893310547,60117
