date,open,high,low,close,volume
2017-07-14,15254.477997168542,15513.182082554846,15124.487236064757,15443.0849609375,10341
2017-07-17,15475.792665587329,15533.044270967315,15319.431145999382,15466.181640625,9626
2017-07-18,15394.713671462194,15465.76619609971,15149.35508484395,15311.9560546875,8941
2017-07-19,15408.378894421096,15485.807934091554,15246.779578147474,15363.9248046875,10492
2017-07-20,15349.168795270616,15462.988774465332,15270.55483333768,15304.1240234375,6592
2017-07-21,15330.95144276209,15399.180453559224,15081.6750998646,15296.517578125,7889
2017-07-24,15296.5117791454,15354.448326781578,15076.8425228027,15222.6357421875,6988
2017-07-25,15258.077246532865,15431.10768549442,15157.921206360716,15236.3056640625,7378
2017-07-26,15246.77893826464,15394.714300152513,15122.346277919043,15279.9833984375,5402
2017-07-27,15280.846437674712,15394.531181256416,15033.756744904562,15187.2021484375,7956
2017-07-28,15189.7529397338,15221.681737786705,14985.704684351467,15031.0234375,7446
2017-07-31,15091.92296323488,15099.5288726262,14668.978357534506,14919.62109375,41874
2017-08-01,14775.733603385956,15700.782613850395,14775.733603385956,15606.775390625,15879
2017-08-02,15629.767115213011,15721.03953747605,15317.2268649186,15450.7822265625,7962
2017-08-03,15453.654695665104,15471.262045306032,14837.924859112438,14943.4736328125,18144
2017-08-04,15048.612643761428,15096.780742109844,14825.155002041063,14938.4580078125,8289
2017-08-07,14995.38164996242,15189.146250373202,14932.344768722747,14985.1650390625,4183
2017-08-08,15075.066106547763,15075.066106547763,14783.188923777248,14818.904296875,8025
2017-08-09,14812.9308814303,15321.425588667891,14469.419133115509,15240.599609375,31319
2017-08-10,15079.080582452962,15645.275712626575,14579.982959657498,14782.322265625,28045
2017-08-11,14779.541086497791,14788.66369688388,13789.920489991177,14476.8076171875,16108
2017-08-14,14596.17650917706,15440.017963613858,14529.307953720374,15223.4931640625,16990
2017-08-16,15207.071838516478,15599.663001023622,15143.486178164056,15573.5263671875,11120
2017-08-17,15573.527685968287,15781.157949481292,15280.372947005628,15404.71484375,9629
2017-08-18,15371.599130726809,15689.978246253437,15111.69559382028,15608.96875,9161
2017-08-21,15581.41851151908,15725.46488560927,15430.576505407364,15522.349609375,6696
2017-08-22,15508.432427293055,15864.21411238978,15508.432427293055,15704.021484375,13474
2017-08-23,15817.692438408458,15955.39751459541,15325.983791756278,15693.7158203125,18059
2017-08-24,15608.78767875838,15895.237668888722,15608.78767875838,15687.97265625,24209
2017-08-28,15699.093466583176,15918.948282403187,15663.971431690768,15883.3701171875,10735
2017-08-29,15783.94070504435,15864.082482025988,15599.710298491347,15799.9052734375,11104
2017-08-30,15827.730055524838,16102.320646113483,15763.918104402655,16035.7255859375,8056
2017-08-31,16101.407412440967,16340.785066528038,16019.441114061618,16191.1279296875,14641
2017-09-01,16109.617324405215,16419.786070670452,16100.31297472118,16411.34765625,8770
2017-09-04,16420.69703555358,16648.762272158492,16200.523212487136,16542.986328125,10529
2017-09-05,16589.465298122865,16832.126709687378,16557.53616502227,16757.595703125,13365
2017-09-06,16630.610533556515,16850.23739088289,16530.21726969964,16641.466796875,7588
2017-09-07,16867.707025249452,16867.707025249452,16648.764370513927,16776.708984375,6670
2017-09-08,16776.714993162113,17052.902128420188,16736.84988320479,16995.794921875,9404
2017-09-11,17150.505308621458,17275.256989523266,16885.037380706093,16992.365234375,14978
2017-09-12,17068.39755584867,17287.340122038073,16969.0520100884,17029.763671875,8229
2017-09-13,17136.735430298337,17196.123276881324,16917.47381160535,16974.671875,4991
2017-09-14,17094.262560732506,17264.536402928872,16927.95847859907,17192.7421875,5221
2017-09-15,17027.25983439286,17255.415942605858,16890.55788680615,17220.384765625,7391
2017-09-18,17153.24552673321,17834.704570953265,17106.720210461157,17685.09375,33120
2017-09-19,17456.113139578592,17789.088383683436,17456.113139578592,17742.244140625,6983
2017-09-20,17574.752914967765,17857.507473861544,17243.146071200274,17322.056640625,10161
2017-09-21,17460.586712181823,17651.24928347887,17160.54367784131,17538.12890625,19291
2017-09-22,17356.680546587897,17679.57466619045,17184.53758121239,17412.73828125,14018
2017-09-25,17412.330068219977,17426.379247490793,16753.81465678533,16878.931640625,23482
2017-09-26,16885.860536841763,17532.28833644392,16695.288854242535,17222.34765625,11463
2017-09-27,17123.135942300894,17340.025956700578,16808.496822683177,16898.62890625,10175
2017-09-28,16809.18852604702,17050.162690569963,16649.726329275898,16794.638671875,8011
2017-09-29,16703.496584815653,16967.139977115585,16703.496584815653,16820.67578125,14236
2017-10-03,16739.99084596605,17020.464802776645,16650.270324950146,16733.376953125,16073
2017-10-04,16808.998887155736,17166.877736780538,16674.303221109316,16989.033203125,27881
2017-10-05,16881.43903701499,17231.700995561197,16802.072316351438,16906.798828125,6676
2017-10-06,16947.984981410274,17443.342708017324,16843.48477039543,17355.400390625,8226
2017-10-09,17424.092721302,17621.369145467597,17115.336943534807,17198.080078125,10410
2017-10-10,17332.9648500875,17423.278719569535,16987.26414016319,17033.46875,7995
2017-10-11,17230.73955939449,17230.73955939449,16888.05013782242,16932.841796875,6986
2017-10-12,17100.32732261858,17105.75456123895,16843.525928043113,17040.208984375,8678
2017-10-13,17041.038864893573,17332.962442878903,16937.999677180615,17068.634765625,8222
2017-10-16,17068.634259889626,17314.442315177865,16899.63788107884,17220.935546875,4642
2017-10-17,17209.802640300364,17674.690459166937,17087.55967428922,17445.896484375,10078
2017-10-18,17351.25079990963,17602.07625282974,17266.410525666917,17434.357421875,4800
2017-10-19,17582.729720878706,17597.598500157972,17272.789170466876,17333.7734375,695
2017-10-23,17515.41275040439,17970.631029698754,17355.813387031107,17925.9765625,12663
2017-10-24,17879.405236334464,18589.144369650865,17751.323421990666,18334.486328125,23449
2017-10-25,18318.205892464463,18907.207724636715,17924.47429347848,18647.2578125,14419
2017-10-26,18698.6084840832,18698.6084840832,18062.76274502841,18162.9296875,11213
2017-10-27,18226.97325819288,18391.1802244829,18063.67855282668,18226.2890625,6461
2017-10-30,18350.127966489465,18473.28318774107,18018.064999559207,18270.533203125,8033
2017-10-31,18263.463273175697,18429.49475747729,18018.658416273032,18205.306640625,5697
2017-11-01,18153.98875430344,18378.358570952547,18062.99074534657,18156.81640625,4243
2017-11-02,18243.397039449028,19019.73121689533,18082.839089706904,18756.634765625,11909
2017-11-03,18756.63202483911,19604.487703267198,18578.969205843703,18799.37109375,13282
2017-11-06,18858.989812900152,18942.415368201207,18388.810139656383,18558.71875,6715
2017-11-07,18564.51142168473,18846.40007177321,18336.492496558167,18742.767578125,7037
2017-11-08,18870.121922986727,19373.187622389592,18503.802744816167,19017.54296875,31560
2017-11-09,19066.16291353279,20772.04455786414,18925.58385801856,20609.662109375,80368
2017-11-10,20525.86811695425,20927.856197116613,20050.170432787527,20464.79296875,30045
2017-11-13,20462.01338439195,20685.06118967433,19979.336465590888,20519.98828125,41880
2017-11-14,20434.65054289317,20648.256855701376,20085.117313527327,20201.521484375,24404
2017-11-15,20202.019790298986,21272.101940401524,19963.00740894616,21005.630859375,21163
2017-11-16,21126.321802793576,22558.514089560344,21032.215884630376,22060.025390625,67036
2017-11-17,22110.323151222765,22366.007667628743,21205.90093947729,21422.25390625,34516
2017-11-20,21377.211447131533,21497.675812104328,20876.897191250107,21051.404296875,13732
2017-11-21,21126.317900738813,21332.71168468747,21039.11076763802,21119.328125,10906
2017-11-22,21287.94713113232,21287.94713113232,20474.66148884664,20570.046875,13479
2017-11-23,20692.34053295534,20695.44729914916,20109.431964427196,20345.291015625,13142
2017-11-24,20374.396153693782,20875.122778336336,20374.396153693782,20629.943359375,12547
2017-11-27,20479.45839313149,21204.987276031214,20373.38401795174,21160.173828125,9956
2017-11-28,21178.400014098286,21524.673249876683,20886.03211053869,21061.86328125,11713
2017-11-29,21196.680046842863,21277.9485007334,20469.27724084084,20636.75,16094
2017-11-30,20638.435527886173,20890.465470711377,20309.24678803602,20419.525390625,12931
2017-12-01,20557.11709255853,20689.596291599464,19881.747986133127,19978.73046875,9170
2017-12-04,20100.29579527585,20318.520695231477,19598.702050202835,19716.380859375,14640
2017-12-05,19697.559231644074,19825.74502003432,19415.97306024329,19582.2109375,10410
2017-12-06,19553.01399805732,20331.397017535517,19481.795729501817,20217.556640625,11843
2017-12-07,20055.529898236324,20739.85370552433,19944.56782645107,20637.478515625,17480
2017-12-08,20729.798082582187,20886.032181578244,20264.841392476697,20502.345703125,12516
2017-12-11,20465.75360004552,21175.56841997009,20307.64580319919,21073.60546875,15043
2017-12-12,21013.8570627804,21092.156146803325,20575.396111137463,20690.333984375,9244
2017-12-13,20785.534479924987,20960.95525443688,20298.468092588784,20445.0625,15554
2017-12-14,20634.781107042563,20634.781107042563,19971.92816512716,20171.7890625,11162
2017-12-15,20537.250713172387,20808.695739565454,20171.74435958473,20708.513671875,14843
2017-12-18,20648.483766664613,22616.48527256707,20253.192856599948,22403.330078125,65271
2017-12-19,22636.217084898475,23562.97721663333,22385.329257066096,23140.87109375,46916
2017-12-20,23028.54184522705,23342.83735781416,22333.84861783192,22514.888671875,31250
2017-12-21,22658.519755540347,22976.24153961249,22442.122112269564,22647.052734375,13934
2017-12-22,22612.83197296632,22970.2064400113,22340.517943236315,22538.1875,11543
2017-12-26,22520.37655479182,22832.11321714076,22268.437570413007,22552.4453125,22751
2017-12-27,22552.440607510096,22680.44258732545,22158.291727727625,22441.93359375,16535
2017-12-28,22439.241128894904,23097.0690447257,22251.02925297665,22987.15625,20754
2017-12-29,23024.889044077536,23481.71395269381,22841.245430813797,23336.033203125,12292
2018-01-01,23234.11110904537,23554.52733453861,22711.96032261913,23035.802734375,13293
2018-01-02,23114.381844036023,23114.381844036023,22064.644531550657,22303.517578125,17339
2018-01-03,22293.05474110881,22740.74313549993,22167.153087019724,22549.287109375,14920
2018-01-04,22567.14789440926,22745.30958831249,22202.510651115063,22471.853515625,14296
2018-01-05,22471.21241369319,22624.157717042224,22230.055310177853,22343.1640625,16188
2018-01-08,22384.419612510872,22524.57384567304,22299.5875873228,22363.771484375,11835
2018-01-09,22384.41643336001,22489.48614314925,21948.10232905077,22068.15625,27699
2018-01-10,22140.613081415788,22140.613081415788,20739.85052899166,20944.09765625,62848
2018-01-11,21013.024667861104,21233.214195447283,20758.11645957669,21011.42578125,16238
2018-01-12,21195.76158481365,21195.76158481365,20642.957062804933,20786.35546875,20268
2018-01-15,20703.7576386186,21150.6697163016,20695.168975120072,20833.0390625,11901
2018-01-16,20740.35288191491,21013.94459019269,20388.6423342753,20548.71484375,25664
2018-01-17,20557.030117888426,20702.84827351422,19972.38523617118,20303.720703125,15498
2018-01-18,20442.916481880384,20944.829696799123,20061.28563301098,20279.6015625,22538
2018-01-19,20303.125110606637,20416.646094091146,20008.929885801692,20146.708984375,11221
2018-01-22,20237.2542706974,20388.09751224664,20031.774051355933,20117.9765625,8182
2018-01-23,20244.60352776271,20328.88771205246,19919.437029175337,20116.6015625,10081
2018-01-24,20091.16126242776,20345.521750993918,19766.17670741067,20186.08984375,23557
2018-01-25,20236.42804623717,20282.11053313554,19876.95327062281,20059.865234375,12840
2018-01-29,20089.331102700704,20191.659876736656,19877.774785090176,19986.8203125,10352
2018-01-30,20086.586691682514,20088.68879957593,19641.6393312618,19792.7109375,6122
2018-01-31,19798.836569595234,19952.83116498082,19425.10742385454,19606.6953125,10914
2018-02-01,19647.17134846931,20031.634106835547,19328.67160623686,19455.76171875,17719
2018-02-02,19369.380796829933,19369.380796829933,17897.490586278374,18321.2421875,21851
2018-02-05,18181.63633933484,18181.63633933484,17427.78402569748,17503.16015625,29972
2018-02-06,16719.793610420777,18263.86198209352,16446.61228312483,18063.681640625,43269
2018-02-07,18263.72110727412,18521.50774125993,17521.792898098985,17679.3046875,20843
2018-02-08,17569.48300667333,19072.026272652696,17542.073516803324,18915.060546875,40622
2018-02-09,18650.330414241645,19730.217910569587,18295.88074424535,19551.142578125,26133
2018-02-12,19552.106724892343,20237.25310202031,19552.106724892343,20163.61328125,20299
2018-02-14,20200.976860409966,21013.02942664463,20109.292470012595,20873.97265625,56193
2018-02-15,20954.131079235944,20954.131079235944,20437.72211272865,20621.005859375,13019
2018-02-16,20621.14546363539,20852.424757014007,20223.55554089351,20315.609375,13084
2018-02-19,20197.01755810469,20451.8129441202,19687.33385115179,20210.376953125,7140
2018-02-20,20021.330088456245,20950.10751257796,20019.499985157483,20831.197265625,19106
2018-02-21,21046.005980080878,21046.005980080878,20618.03524443013,20871.595703125,10008
2018-02-22,20817.42689706444,20908.8856027676,20182.06108457348,20366.53515625,14265
2018-02-23,20478.85054309333,21035.201800028124,20131.13100750908,20867.9296875,13105
2018-02-26,21000.433130459736,21184.03858191599,20327.275098402355,20426.23828125,15357
2018-02-27,20529.1860668812,20634.41701841636,20323.34589004508,20526.8984375,8803
2018-02-28,20314.144360122365,20378.19796846509,19949.038792568816,20028.373046875,14598
2018-03-01,19949.047247436403,20268.40037295153,19902.37959872216,20090.28515625,7068
2018-03-05,20222.64093115669,20222.64093115669,19582.60878634405,19785.521484375,13888
2018-03-06,19948.08511797648,19948.13158545616,18905.887462711456,19206.435546875,12236
2018-03-07,19307.58651888074,19307.58651888074,18392.535025094923,18983.154296875,19631
2018-03-08,19022.09310121486,19084.956432706254,18758.55823431329,18879.52734375,12272
2018-03-09,18886.66299375223,19902.370160567392,18886.66299375223,19677.771484375,29256
2018-03-12,19860.285411874185,20070.24334460117,19510.78207160431,19789.59765625,11942
2018-03-13,19627.85696214824,20228.49719418021,19514.848088729814,20041.369140625,14801
2018-03-14,19948.128213808814,20039.633389101517,19555.295781393062,19622.4609375,6750
2018-03-15,19627.855786725733,19737.570825232007,19216.082588402816,19384.041015625,15891
2018-03-16,19477.65230896227,19529.399195988222,18669.295303065883,18789.3046875,62072
2018-03-19,18921.43725989907,18969.61508478156,18405.21053481161,18559.16796875,19630
2018-03-20,18426.947279172844,19268.33743251125,18392.541687984703,19114.517578125,21880
2018-03-21,19124.57278838297,19307.58305430052,18712.84615751884,19043.1796875,12046
2018-03-22,19078.784152618868,19078.830620094526,18760.43905132112,18888.224609375,10436
2018-03-23,18711.883865881457,18941.56174012158,18552.207415463523,18815.7421875,14337
2018-03-26,18850.0655428592,19627.85950943349,18741.907143803262,19500.576171875,14138
2018-03-27,19537.269480596304,20678.978808845484,19537.269480596304,20393.25390625,15906
2018-03-28,20135.714895789657,20955.60131008766,20049.746493906805,20757.5390625,26263
2018-04-02,20451.40197596914,20716.720455847197,20150.62524881732,20329.2890625,16649
2018-04-03,20222.45830007816,20469.61338267453,20010.57738474649,20367.21875,15229
2018-04-04,20496.239270322247,21226.999066515644,20337.935355247213,20758.03515625,25231
2018-04-05,20999.51684090514,22136.468327890398,20998.830552281204,22011.74609375,33555
2018-04-06,21983.198299626845,21983.198299626845,21677.66223155191,21919.419921875,9072
2018-04-09,21869.73508901502,22967.797101852597,21869.73508901502,22862.794921875,21251
2018-04-10,22830.53598501425,23048.31825212581,22647.52567651714,22829.345703125,14265
2018-04-11,22957.58595502023,23225.83361863596,22533.13973914232,22774.759765625,21631
2018-04-12,22766.484216077304,23050.15021716187,22533.14605389484,22611.931640625,11414
2018-04-13,22684.13102242368,23374.35521573516,22674.66059502984,22991.130859375,21444
2018-04-16,22967.79679267878,23284.67989916865,22748.459623451134,23186.494140625,6542
2018-04-17,23150.80353583153,23242.30868814707,22620.211267571874,22709.56640625,13063
2018-04-18,22830.541340958716,23013.5052249172,22603.19744677832,22683.904296875,7148
2018-04-19,22874.366488992117,22920.942968272186,22447.3573446005,22608.681640625,7464
2018-04-20,22510.268695376908,22686.369655713406,22080.19445607499,22255.837890625,11761
2018-04-23,22235.75456994928,22362.855598575108,21824.942856266334,21920.748046875,11775
2018-04-24,22235.757549868697,22510.273075175715,21920.750984578888,22383.720703125,13748
2018-04-25,22135.101222642134,22452.533023413464,21898.42273658342,21965.587890625,16429
2018-04-26,22006.947246584576,22290.111071709725,21819.54572794871,21908.443359375,20811
2018-04-27,21970.383938912648,22601.76939988098,21880.755369880822,22025.791015625,17843
2018-04-30,22135.09436791688,22327.255170614797,22005.15706323543,22143.55859375,10187
2018-05-02,22144.251182085743,22232.09614545269,21504.90527296479,21628.666015625,8912
2018-05-03,21822.15419945748,21822.15419945748,21285.01882059629,21336.26171875,7933
2018-05-04,21366.404821447137,21929.161461390417,21071.52949263133,21628.384765625,9340
2018-05-07,21732.48217832409,22235.760712980024,21628.39502683844,22144.98828125,5164
2018-05-08,22144.24932942722,22308.95862196015,21872.66129218884,22187.119140625,21420
2018-05-09,22143.241180995217,22144.24738025231,21659.27006159389,21858.93359375,11360
2018-05-10,21858.754506805395,22250.167862477112,21741.627891899538,21832.904296875,5708
2018-05-11,22142.41539070045,22142.41539070045,21659.268216293895,22032.333984375,28074
2018-05-14,22304.385075814826,22304.385075814826,21754.987680443763,21987.228515625,13605
2018-05-15,21938.36063790696,21938.36063790696,20850.36435851295,21278.74609375,22131
2018-05-16,21228.28190429908,21679.35587214808,21004.14073149582,21602.400390625,13942
2018-05-17,21766.332771966023,21769.07792681178,21344.8138879588,21534.3671875,5839
2018-05-18,21349.067346580887,21701.59095016712,21010.68057431547,21136.775390625,7534
2018-05-21,21050.80971328772,21366.409598167797,20929.701197425864,21022.671875,7690
2018-05-22,21137.69303464583,21457.914643461914,20818.34001000984,21404.01953125,26532
2018-05-23,21320.74551266741,21732.47220273592,21027.88257763669,21489.6171875,21189
2018-05-24,21596.13257623084,21634.51827554842,21196.346179105945,21399.396484375,12819
2018-05-25,21398.42978823975,22812.23062024388,21334.102749350044,22456.046875,57916
2018-05-28,22784.78380075288,23333.81473571078,21977.93708925433,22163.052734375,21204
2018-05-29,22235.749302654032,22510.26472614359,21962.14893057611,22329.6796875,10011
2018-05-30,22235.758536369965,22491.97303802361,22190.00594678896,22341.67578125,8710
2018-05-31,22414.289004963477,23266.508496975577,22410.7148233322,23112.330078125,34849
2018-06-01,23000.770369822632,23318.978238783624,22478.90030107307,22848.8828125,19810
2018-06-04,22846.911141027267,23184.04229584577,22458.418784553323,22750.921875,12414
2018-06-05,22854.14956226504,22909.131477811785,21928.62065056144,22275.14453125,34568
2018-06-06,22267.67718154741,22900.01578384163,21947.636594894924,22766.8671875,13378
2018-06-07,22766.168267392877,23261.92164980551,22638.747019459774,22706.787109375,16271
2018-06-08,22762.51297816487,22771.676630732567,22386.069414773425,22636.6953125,11913
2018-06-11,22543.50152893667,22741.116053174323,22176.955428714133,22260.162109375,19255
2018-06-12,22257.550243401383,22681.873911588813,22179.338822980928,22628.083984375,11779
2018-06-13,23091.48871102016,24118.734190803232,23020.058753291734,23508.984375,59736
2018-06-14,23457.850621907484,24327.61723539666,23367.63339247043,24254.537109375,31441
2018-06-15,24256.641718411516,24512.765756880603,23984.98600783099,24388.048828125,20079
2018-06-18,24306.58524563652,24785.844212025502,24206.105450464267,24590.3828125,17085
2018-06-19,24457.879770842286,24778.469795203397,24009.274237124744,24127.98828125,22486
2018-06-20,24273.59784026496,24384.47802972745,24119.05249096393,24174.21875,18406
2018-06-21,24228.558084185544,24430.296240994976,24087.713468804,24227.50390625,40933
2018-06-22,24210.369282891348,24812.0543326253,24054.633728565976,24738.2421875,47556
2018-06-25,24737.279192833263,26222.660685021587,24724.632636846585,25868.02734375,51333
2018-06-26,25795.67584524525,25795.67584524525,25186.47565146938,25294.470703125,26547
2018-06-27,25420.934965649416,25839.11789004543,25077.2979964773,25496.85546875,29602
2018-06-28,25496.855249981807,25718.43129193729,24655.402865355514,24868.2734375,31055
2018-06-29,25108.36088625992,25781.01950242457,25038.992753932056,25488.01171875,23067
2018-07-02,25539.093394477222,26297.661082470226,25267.895879669948,25964.240234375,23586
2018-07-03,25841.40760309854,25979.45837972472,25627.985788067508,25835.130859375,13321
2018-07-04,26022.93879360824,26022.93879360824,25576.072948551773,25684.021484375,19901
2018-07-05,25640.35442036772,25933.133078265448,25521.685136493677,25664.8671875,10045
2018-07-06,25665.556820761874,26162.226764951138,25665.556820761874,26060.921875,14840
2018-07-09,26116.410291972283,27193.87329634936,26024.82029880607,27022.419921875,19233
2018-07-10,27124.411747441103,27124.411747441103,26166.901327496016,26343.439453125,24862
2018-07-11,26482.810368274382,26482.810368274382,25878.238566807253,26079.3359375,13890
2018-07-12,26125.62018440724,26300.04995427816,25676.55467132757,25849.701171875,25922
2018-07-13,25875.406025485856,26308.021709767167,25850.664163294827,26033.5703125,16811
2018-07-16,26162.13542101639,26201.08094237304,25569.01803988489,25804.935546875,15634
2018-07-17,25878.15103259355,26318.006290937912,25841.49642773152,26301.51171875,15551
2018-07-18,26304.26354700322,26318.100303821084,25880.9940954281,26146.052734375,13445
2018-07-19,26226.373984519763,26226.373984519763,25420.888913506733,25672.01953125,14763
2018-07-20,25676.554281809727,26255.46802797437,25401.00396729395,26080.580078125,16961
2018-07-23,26116.409225323758,26135.65289527925,25978.954439927315,26128.91796875,11047
2018-07-24,26336.244215006736,26336.244215006736,25933.134810996555,26128.6875,10088
2018-07-25,26298.770051713323,26298.770051713323,25888.23836130015,25987.984375,16441
2018-07-26,26068.758172520847,26372.99143015853,25935.47356516793,26342.98046875,22407
2018-07-27,26482.770847109758,27092.289707912907,26280.61925885409,26689.59375,25019
2018-07-30,26757.86463220633,26803.72942773453,26666.22810949329,26773.3515625,20143
2018-07-31,26794.42501524248,27032.771226644996,26345.49738189978,26623.431640625,13633
2018-08-01,26592.917663798897,27543.92216852693,26592.917663798897,27445.87109375,15773
2018-08-02,27399.318836822305,27573.428220735223,26764.782484887863,27309.744140625,29232
2018-08-03,27309.74822098713,27628.3229808424,27273.36923387601,27466.67578125,16738
2018-08-06,27610.08370468986,27949.1388314982,26790.853209104305,26911.630859375,16832
2018-08-07,27078.593287254585,27582.59417754189,26932.98249026913,27396.84765625,11219
2018-08-08,27435.97462992497,27857.502630251143,27333.93772084466,27699.75,19827
2018-08-09,27699.750717644893,29948.602299693062,27308.69185068901,29694.037109375,60960
2018-08-10,29689.45801672856,29689.45801672856,28591.51454317127,28789.173828125,25783
2018-08-13,28591.05047023367,30010.958250673957,28590.59228766496,29682.76171875,49417
2018-08-14,30863.18132288841,31385.50951036009,30159.688443146097,30452.513671875,123472
2018-08-16,30452.51741131628,30771.548577387537,30240.05667223909,30484.6796875,49405
2018-08-17,30698.237439338383,31338.5942245804,30653.793722448598,31166.822265625,39936
2018-08-20,31275.547009360016,32146.09402544241,31248.056050957413,31948.982421875,46993
2018-08-21,31980.234728456453,31980.234728456453,31166.91393651973,31294.2421875,35886
2018-08-23,31514.986061169588,32034.272294375467,31470.39573905201,31779.169921875,41808
2018-08-24,32090.882431605467,32090.882431605467,31597.46799817504,31792.017578125,25840
2018-08-27,31844.34076196953,33019.43242483282,31769.84320826644,32776.1640625,76315
2018-08-28,33026.96466935857,33368.26226525282,32602.36038436231,33034.2578125,54357
2018-08-29,33034.30957358633,33336.156150537674,32776.501402998714,33004.4453125,22219
2018-08-30,32994.39662397454,32994.39662397454,32047.84693415648,32306.25,43512
2018-08-31,32342.54073325488,33019.63125467614,31129.097668775627,31576.2265625,569809
2018-09-03,31891.968038411727,32339.738395807195,31056.524978699308,31213.77734375,28265
2018-09-04,31374.099028039127,31881.963365558226,30735.1301509698,30819.94921875,32986
2018-09-05,30856.647432085672,31037.84707735086,29303.881872253554,29928.859375,72703
2018-09-06,30001.155569769373,30230.52220256577,29083.689038583765,29214.474609375,46526
2018-09-07,29213.96837934326,30771.826500947584,28808.448185144724,30555.626953125,32652
2018-09-10,30689.25981568973,30787.887481764064,29589.3552673475,29832.8046875,22361
2018-09-11,29907.5725914996,31557.72925122269,29635.13163451589,30751.458984375,61484
2018-09-12,31004.768627210902,31520.341775783465,30093.358871799483,31135.005859375,36645
2018-09-14,31194.919530150564,31623.19367608044,30612.60416832829,31069.18359375,37686
2018-09-17,30923.67268117303,30937.022537921348,30129.605282512417,30260.48046875,20947
2018-09-18,30459.88757903947,30918.62082571175,29923.1696804329,30064.96484375,25907
2018-09-19,30274.56693492177,30633.296423725773,29496.55515357704,29658.029296875,20979
2018-09-21,30138.77891860073,31374.194331044047,27024.94375376469,30831.373046875,53356
2018-09-24,30730.547118488423,30730.547118488423,29432.193759513983,30136.716796875,25071
2018-09-25,30156.20929251761,30258.0480838246,29253.789514600696,29958.724609375,24298
2018-09-26,29974.095860745543,30518.20020464838,29590.13604630371,30103.82421875,20640
2018-09-27,30261.72818392054,30591.145390639307,29725.92751512932,30335.630859375,22138
2018-09-28,30618.61690817199,30735.13518184645,28900.201738154126,30170.986328125,27323
2018-10-01,30198.41635679891,30781.007709877056,29315.17188363538,30581.78125,34839
2018-10-03,30460.81380588115,30902.986192744003,29599.359110976737,29802.1640625,38784
2018-10-04,29450.682491870342,29450.82047026744,27604.4186473737,28109.4375,41870
2018-10-05,27616.2017451103,28340.54158258026,26835.896448380467,27107.0078125,35027
2018-10-08,26790.946923251304,27146.69466029766,25300.06343466244,26520.15625,41441
2018-10-09,26515.706331567148,27239.266836604627,26175.508946592905,26719.201171875,35064
2018-10-10,26525.975011598755,28061.21905846839,26525.975011598755,27727.994140625,25370
2018-10-11,26147.799236619863,27340.50586846568,25301.02411811214,25743.013671875,46571
2018-10-12,26230.37270908716,26780.302602338863,25426.12176573121,26635.984375,38326
2018-10-15,26652.40408857246,26927.644061948424,25872.557497340564,26273.123046875,21353
2018-10-16,26422.99086538112,26697.17718585218,25689.064192828555,26190.59765625,24631
2018-10-17,26513.86425919763,26727.587362599952,25505.56858042473,25749.890625,19900
2018-10-19,25597.326959182607,27046.924686620187,24312.87327664297,26556.859375,45796
2018-10-22,26606.53492819676,27054.2586883678,26028.53089354973,26162.205078125,17138
2018-10-23,25551.44475877583,26331.291367212438,25431.668777615167,25913.109375,27840
2018-10-24,26200.370700719075,26411.891558651747,25551.445831817404,25680.396484375,22480
2018-10-25,25634.02206512293,26378.08763043484,25257.907272029966,26199.59375,44308
2018-10-26,26199.591695500647,27202.888139942133,25881.73606839014,26999.119140625,21231
2018-10-29,26742.319632031093,27432.25459715005,26056.05453374788,27301.927734375,20771
2018-10-30,27450.60490206876,27450.60490206876,26561.57962967221,26651.30859375,27408
2018-10-31,26790.022256272663,27143.200274692088,26018.8450597927,27022.69140625,24969
2018-11-01,26973.516766442528,27634.139277351947,26147.79686542898,26278.673828125,30380
2018-11-02,26605.57309924232,27231.332045921983,26498.781397440187,26877.28125,34776
2018-11-05,26973.524742668764,27686.396468010724,26594.65753282458,27351.4296875,37052
2018-11-06,27335.91238291841,27477.2022136608,26891.032550981243,27188.841796875,27088
2018-11-07,27294.63650048744,27386.3831778,26812.87505630463,27097.427734375,2320
2018-11-09,27111.14230574597,27982.7357132065,27035.680665994783,27704.97265625,36467
2018-11-12,27704.740775492355,27832.95674142854,26976.548203078557,27151.232421875,19419
2018-11-13,27151.50756588649,27340.50569248556,26432.21372484929,26501.0703125,27762
2018-11-14,26752.86723157493,26863.42195649836,25239.50608002971,25593.189453125,68276
2018-11-15,25271.616083636636,25271.616083636636,23396.31445811645,23487.78515625,91560
2018-11-16,23491.73559726859,24312.776931478897,22855.24305399169,23394.025390625,128577
2018-11-19,23533.018890008378,24542.23217573973,23239.42957052289,24342.591796875,64503
2018-11-20,24494.471635025184,25623.87844890565,24406.81342643152,25502.587890625,78866
2018-11-21,25501.7566965089,25835.18047495664,25112.784214886244,25753.01171875,43191
2018-11-22,25780.741038464177,25974.511819354568,24545.221630786888,24858.53125,28714
2018-11-26,24858.025227749917,25063.513824553465,24268.50028238334,24715.05078125,38774
2018-11-27,24682.706871844388,24747.297132817435,24276.710945728068,24368.66015625,29321
2018-11-28,24404.967184276346,24820.974213723228,23991.5895405637,24068.8203125,28270
2018-11-29,24258.25882448636,24393.575794151377,23207.2829096484,23308.13671875,96176
