date,open,high,low,close,volume
2019-11-22,919.4573138507444,923.3690643098026,895.3589148694425,904.8244018554688,140938
2019-11-25,907.915176643884,917.3806635036298,901.2990098416363,906.3214721679688,146865
2019-11-26,909.8469851917804,909.8469851917804,886.6661702824358,897.2907104492188,540134
2019-11-27,902.1199958741964,906.8527688979626,889.6602849842702,899.6087646484375,116588
2019-11-28,903.8585400725044,903.8585400725044,885.7485295494985,890.9159545898438,89721
2019-11-29,890.0466239914754,901.6370303809466,883.9616724273741,892.7027587890625,88006
2019-12-02,892.7027587890625,892.7027587890625,892.7027587890625,892.7027587890625,0
2019-12-03,906.9493728210094,945.535782315534,904.9693566941472,937.6639404296876,405156
2019-12-04,933.9936181993188,963.8389394040112,927.3291106831306,958.574951171875,328271
2019-12-05,953.5524676365358,1054.437257390354,952.103666723439,1001.700927734375,1239116
2019-12-06,1006.5302536366648,1022.6119671854248,967.9921851204618,979.3411254882812,306117
2019-12-09,986.1504843495434,990.0139534361234,950.4133952986784,960.36181640625,214874
2019-12-10,965.867269032336,969.7307381084654,929.1643128091072,935.2975463867188,229152
2019-12-11,934.9595071244764,980.3552683175036,934.9595071244764,961.85888671875,520407
2019-12-12,965.8672673602348,971.565907818404,951.4275399228272,956.6915283203124,227953
2019-12-13,961.9555148019556,974.4635076797316,944.811370840456,947.950439453125,131495
2019-12-16,951.3792796388984,960.9896709545568,923.4174098327431,931.1443481445312,142476
2019-12-17,934.9595646403066,956.0154604007178,933.7522304917524,941.8655395507812,164962
2019-12-18,941.7205596805082,946.4533327406714,920.7129471953276,930.8545532226562,99498
2019-12-19,931.385836501566,931.772207006833,917.8154125680954,923.1759643554688,122982
2019-12-20,927.0393247255732,953.5523910974848,925.3007755597775,939.257568359375,1346861
2019-12-23,937.325859004344,937.325859004344,917.8153292957674,921.1475830078124,132362
2019-12-24,922.4031903571096,926.0251924134858,909.9918202246702,913.7586669921876,186839
2019-12-26,914.6762522279676,933.027729305403,910.0401013882498,927.618896484375,148498
2019-12-27,929.4057832279286,939.6439527386016,923.514016444744,932.738037109375,143800
2019-12-30,934.9594895530752,972.4351267241284,934.9594895530752,955.9671020507812,440154
2019-12-31,958.0920265188976,967.6540768837696,948.1918872467896,958.3817749023438,325839
2020-01-01,954.4217879744848,974.5600974278034,954.4217879744848,959.9755249023438,107585
2020-01-02,960.0720848911234,960.4584553873168,941.720606407289,943.7006225585938,106092
2020-01-03,944.6182085533852,959.8788999277812,937.8571375310194,948.72314453125,208019
2020-01-06,938.8229831743492,940.7547177076298,922.4032396414646,927.8120727539062,176751
2020-01-07,936.891351507554,941.4792215278228,922.403340917231,926.9912109375,101111
2020-01-08,919.9885880239444,940.5615493830842,917.573919813908,935.0078125,127836
2020-01-09,944.6180907009744,948.4332778065484,934.9594190169151,938.5814208984376,150582
2020-01-10,939.8370859350232,1003.5360408372488,939.7888043644302,994.1188354492188,519892
2020-01-13,997.7409360187546,1050.1392378377452,988.0822628723968,1033.5263671875,514090
2020-01-14,1041.4464162676643,1056.7553893925472,990.0139825405575,1012.5187377929688,363992
2020-01-15,1011.6494375756312,1071.8228998598258,1006.2888268780796,1046.2757568359375,533931
2020-01-16,1053.7128513842122,1081.7713427482322,1048.9801960826644,1074.6239013671875,328565
2020-01-17,1076.9419546357203,1086.0693527399817,1054.8235716279305,1070.712158203125,211634
2020-01-20,1076.5555933994572,1101.0886446773984,1074.0443621765498,1090.6090087890625,280318
2020-01-21,1094.907176600362,1107.8498223427398,1030.676999454946,1045.7928466796875,528861
2020-01-22,1090.9470833230257,1091.4300169588482,952.3451298419684,960.36181640625,2027984
2020-01-23,968.764851847848,985.474343484164,959.39592773153,969.5858154296876,962524
2020-01-24,976.491831935682,989.0481067281288,969.7307608935952,985.0397338867188,278553
2020-01-27,983.1563349974068,983.1563349974068,958.333533931656,963.8389892578124,206113
2020-01-28,967.7023725105986,976.4917404612085,956.2085292350112,960.554931640625,284758
2020-01-29,969.7307312478224,975.5259348210168,947.5157842172448,955.532470703125,323100
2020-01-30,960.0237472306736,960.0237472306736,936.9877783717064,942.348388671875,147813
2020-01-31,941.720620162574,965.5775543303982,928.1984779243422,950.9446411132812,205571
2020-02-03,926.2667592007808,959.1062480567,917.5739533271552,953.1178588867188,176090
2020-02-04,959.1061867049458,990.0139389451856,956.2085849324232,965.674072265625,439600
2020-02-05,973.401002260641,985.1845944949722,968.8614143975964,975.9122924804688,260430
2020-02-06,979.3411767696124,1026.7169568252202,977.4094421377682,1020.9217529296876,575947
2020-02-07,1025.75096929538,1039.3696732730791,1015.6577041883742,1022.1289672851562,274183
2020-02-10,1028.6002412053847,1028.6002412053847,997.7891714371738,1003.0531005859376,172105
2020-02-11,1005.4678243957956,1020.6318933178948,1000.6384880634432,1006.9649658203124,133928
2020-02-12,1017.1548077471034,1038.2589842086284,1008.365439090564,1029.2764892578125,328707
2020-02-13,1033.478084103259,1054.4373588343285,1032.5122167349386,1044.8753662109375,355215
2020-02-14,1049.897755543491,1051.491460169909,1028.6486749345152,1041.349853515625,239879
2020-02-17,1046.8070354623733,1046.8070354623733,1007.0615721615868,1016.0440673828124,144033
2020-02-18,1014.1606134020496,1041.1565559020744,995.4227651546396,1032.3671875,153599
2020-02-19,1036.3271691664777,1050.8635177453027,1033.76771539935,1040.96337890625,147996
2020-02-20,1040.722005799439,1118.1845153573147,1034.492208935493,1099.2535400390625,876803
2020-02-24,1093.3617845197514,1141.6551495603765,1031.5462772677513,1051.3948974609375,556919
2020-02-25,1058.542113680761,1091.671405896207,1034.4437741338977,1073.657958984375,293474
2020-02-26,1079.839590392477,1118.1844732297209,1075.0585946448025,1100.122802734375,445457
2020-02-27,1097.2251514062243,1131.9963709930414,1072.1126039268563,1123.7381591796875,388225
2020-02-28,1081.7714956675202,1096.645877313696,1011.2631749677622,1026.42724609375,600707
2020-03-02,1052.7953501311315,1081.7713689420805,1000.6385162714244,1021.4046630859376,322474
2020-03-03,1040.2390811888945,1048.931886881281,985.1846451371144,1015.0299682617188,281317
2020-03-04,1015.367897836292,1030.580306293768,965.867203649267,1010.828369140625,296187
2020-03-05,1022.8533548129732,1026.7168235752508,1001.0247798868472,1016.140625,136221
2020-03-06,961.0379331053502,1027.5862115513792,952.7797797419024,995.5676879882812,230695
2020-03-09,956.4018139325792,981.3211785260374,948.4816902682765,976.0571899414062,287344
2020-03-11,967.7990505588264,999.6726719844164,954.2769081358488,970.7449340820312,177758
2020-03-12,939.5717237876232,962.915120651912,826.8425460176974,851.3045043945312,435592
2020-03-13,783.9490475645343,1004.54418685287,690.5754637355079,903.875732421875,410486
2020-03-16,852.1312165453342,875.3773727454842,787.061534123783,799.1222534179688,235769
2020-03-17,790.368467549288,851.0127013376562,773.2500007135833,811.1343994140625,261674
2020-03-18,818.5264037230895,838.173772966533,755.9369499056604,761.4810180664062,259182
2020-03-19,702.2471633258447,755.5965258794686,673.2624584854608,735.7060546875,422670
2020-03-20,770.3321405142418,775.1953484720337,737.2623264012567,750.8306884765625,291910
2020-03-23,674.0404938036861,729.4810539000932,600.7033081054688,600.7033081054688,315640
2020-03-24,637.0802026032259,646.7579977066763,559.26888014787,563.7916870117188,377691
2020-03-25,559.2688555658876,620.1561889648438,554.4056481261842,620.1561889648438,261703
2020-03-26,627.3538393538271,682.1621704101562,627.3538393538271,682.1621704101562,95426
2020-03-27,750.3443173915855,750.3443173915855,697.4325946108995,720.873291015625,359141
2020-03-30,700.3018663927847,729.4811108258175,684.8368430971475,719.5115356445312,192651
2020-03-31,739.207585089573,748.9340006828568,705.1651305130795,721.7486572265625,112314
2020-04-01,724.6179523188957,747.9127292363071,700.3505338547475,714.6483764648438,114396
2020-04-03,720.7273870530549,737.2622933687121,705.1651222853777,716.3018798828125,103016
2020-04-07,731.4264581132152,752.0950914043134,724.8611275383957,747.9613647460938,183401
2020-04-08,731.4264590350805,771.3047633175782,731.4264590350805,739.9370727539062,172593
2020-04-09,752.8245332883423,762.1132478918967,734.8792854473571,738.915771484375,125545
2020-04-13,742.1254493498042,745.0433737902359,710.0282805050551,717.0313110351562,115347
2020-04-15,729.4811391022246,739.2075542902543,714.8915163201801,717.3231201171875,179031
2020-04-16,711.09821238345,717.8580830187926,700.4478349193201,709.1043090820312,91525
2020-04-17,731.426471388731,733.8580753494648,708.131693571835,709.979736328125,190213
2020-04-20,714.8915008627918,745.4324676389788,711.0981752753487,739.5966186523438,251413
2020-04-21,728.508466136795,765.4688422558847,702.6362265995621,729.7728881835938,499815
2020-04-22,729.4812003558106,745.0434659634012,709.0557267458479,712.3627319335938,159270
2020-04-23,724.4719989588167,731.8154897905719,715.0374238824556,722.9644165039062,108983
2020-04-24,723.6452464113117,723.6452464113117,691.5480782237132,700.0100708007812,128005
2020-04-27,700.3019014284199,711.7790596065424,687.2684811834821,688.776123046875,170494
2020-04-28,695.3414691744355,695.3414691744355,680.8977065100424,685.0314331054688,124043
2020-04-29,680.8490963258605,699.3292860832767,666.4053928142224,671.1226806640625,299590
2020-04-30,700.3018591768082,704.6787457966632,691.548085937098,703.8033447265625,418977
2020-05-04,685.7122835122163,693.3961753998319,671.1226604587649,672.970703125,177805
2020-05-05,679.8763978950767,688.2410909184713,654.5877192895374,657.7974243164062,142777
2020-05-06,657.7974105861417,668.1560659294774,635.1348763357413,658.478271484375,158661
2020-05-07,661.2017640451546,683.6698211761388,653.6151712519045,656.6790161132812,366742
2020-05-08,670.1499744577686,674.0405403472187,653.0315082903181,655.6575927734375,78417
2020-05-11,669.1288021004524,678.7092981359021,652.837055263751,655.7063598632812,150204
2020-05-12,657.3111326619522,657.3111326619522,643.8886914504021,650.06494140625,120429
2020-05-13,679.876444230523,682.5512084960938,662.5634364937129,682.5512084960938,164232
2020-05-14,680.8004122074273,711.0009181290362,669.4691152790768,690.2350463867188,263194
2020-05-15,690.2351003898967,699.6696759420139,668.1075051053964,672.8734130859375,202399
2020-05-18,677.833921639323,677.833921639323,642.1865849963833,644.6668090820312,131873
2020-05-19,663.8278761693922,663.8278761693922,637.5665535956581,640.0953979492188,76307
2020-05-20,646.7093931793114,657.7002308694806,631.9252296813631,635.8157958984375,177879
2020-05-21,643.8886170480583,644.8126382658289,617.6272988300861,621.1287841796875,185650
2020-05-22,625.846247050781,636.058983812559,606.8797359217649,610.1380615234375,197875
2020-05-26,612.6669253063926,620.5452979765785,612.6669253063926,616.3143310546875,96382
2020-05-27,619.3294631481956,636.1075286987356,616.2656187363149,624.63037109375,184474
2020-05-28,625.5057507452118,639.0254918998794,616.6547364756827,632.0224609375,248102
2020-05-29,633.2868801526981,663.5846877361024,633.1896397452587,660.8126831054688,552940
2020-06-01,675.0132116925344,693.8338012695312,674.9645914898294,693.8338012695312,222131
2020-06-02,723.6452763841371,728.5084838867188,715.2805832258273,728.5084838867188,601623
2020-06-03,758.6603655119538,764.9339150229063,729.481120684571,733.8093872070312,583383
2020-06-04,725.5906430738839,758.076896684183,715.1347457373636,746.25927734375,483719
2020-06-05,753.5053489048189,760.5083792710146,734.3443003213818,752.04638671875,515976
2020-06-08,762.5509770417738,806.8061676736625,751.365599189758,780.39892578125,850557
2020-06-09,787.6450515934941,787.6450515934941,750.9278360515547,753.6026000976562,426837
2020-06-10,754.915802367972,758.4172883854656,739.2076167655708,742.4659423828125,226929
2020-06-11,730.7941945504411,745.0434168033199,719.7547368596041,721.359619140625,196750
2020-06-12,685.8096329520696,734.34447710558,685.8096329520696,725.8338623046875,285909
2020-06-15,724.7152604913463,742.8550507802648,715.1833843151213,723.1590576171875,141907
2020-06-16,734.3443518048699,739.1103190262908,706.1377475633584,728.8975830078125,209988
2020-06-17,724.6179161600048,761.9186938698962,720.7273501671993,742.903564453125,408766
2020-06-18,742.9036647128379,749.0799746791455,732.3991469876751,738.1377563476562,179189
2020-06-19,743.3898997745098,797.5660441593767,739.0130129468058,779.2803955078125,661832
2020-06-22,788.812300778826,801.4566409885977,781.0797885467076,783.7059326171875,441931
2020-06-23,785.8943597227053,816.8729688443565,783.4627558869296,805.9794311523438,500249
2020-06-24,812.1556217886726,812.1556217886726,773.249963259874,778.0159301757812,290328
2020-06-25,777.2378258750867,790.7575669403707,764.5934859363109,776.1193237304688,152111
2020-06-26,787.8396652204797,789.3472477685146,758.7090385654959,760.7029418945312,210930
2020-06-29,751.6573732776034,769.2622208419701,741.493257270448,748.3990478515625,234833
2020-06-30,755.7425740752068,782.782000502385,755.7425740752068,767.7060546875,864733
2020-07-01,769.2622450554011,780.9339439499657,769.2622450554011,775.8275756835938,202629
2020-07-02,787.8396326209602,844.8364020496297,779.8639602695098,818.2346801757812,1747188
2020-07-03,826.5508088583733,837.4444065071423,819.401916939201,821.8821411132812,661643
2020-07-06,821.8820938550544,830.295466845974,817.0188861991073,821.2012329101562,219885
2020-07-07,820.9095145856176,823.7788191933139,809.2378153261064,813.177001953125,250324
2020-07-08,821.882116421713,860.7877787375338,812.6906418265345,825.1404418945312,1037555
2020-07-09,829.7605113817285,835.4991204721985,820.9581169215312,823.29248046875,199069
2020-07-10,820.8121983145526,827.1343681625141,811.2802639745952,814.6845092773438,182861
2020-07-13,817.2134654812828,821.8821331813176,794.2104684218509,797.0797729492188,244361
2020-07-14,799.4141002455395,815.0249849874094,783.511375551315,786.6238403320312,422966
2020-07-15,790.2712097351746,798.5386623908656,787.9855259823784,793.8699951171875,181151
2020-07-16,797.9551570954246,798.1983174846705,779.6208281270873,790.3198852539062,87365
2020-07-17,798.2468520672284,811.620672041238,789.3471590293036,799.948974609375,182216
2020-07-20,806.2225880224689,826.7453005608484,800.5325994523536,819.5477294921875,379313
2020-07-21,822.8547418636437,834.5264403297946,820.3258976087756,826.4049072265625,294315
2020-07-22,797.4687158216959,811.2801763517266,778.1131280161657,801.6510620117188,394352
2020-07-23,801.6511652152342,816.435328423899,798.4414600220183,811.7666015625,219239
2020-07-24,807.292432415118,808.4109938688111,795.1344138546493,796.9337768554688,167776
2020-07-27,800.3866740198823,800.3866740198823,778.1131610390115,782.2468872070312,177106
2020-07-28,782.2469669969461,795.6207883164462,779.3290423454188,782.6360473632812,620059
2020-07-29,788.6177352855345,809.2377474543108,782.9764263229811,794.988525390625,200370
2020-07-30,789.7848889538213,805.2499123728156,783.7058796484501,786.6724243164062,115112
2020-07-31,786.9156317174801,813.0797130775856,785.6998297837453,797.8578491210938,225544
2020-08-03,797.5660428596556,825.7726468144483,792.702835281243,806.6602172851562,312589
2020-08-04,811.1343793458375,821.7848154935315,807.3410538032642,817.1160888671875,185238
2020-08-05,817.2134263784109,834.5264337605169,817.2134263784109,821.2012329101562,296075
2020-08-06,822.8547763978419,830.1982084512576,807.7788319130115,813.3715209960938,111630
2020-08-07,813.0796856267748,831.6084945982674,812.2529047205512,819.40185546875,215544
2020-08-10,823.7787970142176,845.2255319530794,813.1283598535954,833.5538330078125,333763
2020-08-11,841.0431523723181,845.1282587175671,819.9368190596389,823.341064453125,153459
2020-08-12,821.5416665836548,834.5264068603516,815.6571380173788,817.0188598632812,181739
2020-08-13,817.9915341694141,830.6358741744109,817.9915341694141,826.4049072265625,116650
2020-08-14,828.4960422593268,868.3743449353401,823.92461520145,852.4716796875,1180838
2020-08-17,858.6965151745001,885.1037553579582,856.0217510786381,875.1828002929688,975405
2020-08-18,878.7816245854432,890.9396437413016,865.8455040766754,870.4169311523438,386978
2020-08-19,874.8910766259548,892.8849453503352,873.432114296951,882.1372680664062,279616
2020-08-20,875.3773481773835,885.5900839061196,866.7208150992768,874.8424072265625,195671
2020-08-21,880.6296603952326,885.0065472573057,870.0278440276358,872.4108276367188,149453
2020-08-24,879.1706977366495,882.6721834786985,860.7877491775737,862.7330322265625,181125
2020-08-25,868.7634331184103,870.5141760127445,840.6540689401356,845.7604370117188,195836
