date,open,high,low,close,volume
2018-01-11,286.3001916746049,291.1527372962084,261.1640112782165,278.92431640625,668166
2018-01-12,276.692178279064,284.11656772040016,276.692178279064,278.8758239746094,254450
2018-01-15,277.5656068806739,287.27069803034783,277.5656068806739,285.4752502441406,67738
2018-01-16,291.00712878181054,291.1526992078976,269.99561491249074,271.1116943359375,46453
2018-01-17,271.25734755936367,280.4771858485012,263.5903300634942,275.0423278808594,24093
2018-01-18,273.1982836236663,280.8652988036201,258.6406486170767,260.43609619140625,63228
2018-01-19,262.03750086045807,265.8710242941572,260.0964823355658,264.6093444824219,12777
2018-01-22,272.7130677620058,272.7130677620058,260.63021714757906,269.17071533203125,22164
2018-01-23,269.17067835942163,276.0127549950745,262.5226857541454,265.6283264160156,25813
2018-01-24,262.5712029696804,269.2191956664167,251.8470901679444,253.0602264404297,430124
2018-01-25,253.302840678436,265.6283164205503,253.302840678436,260.2419738769531,64574
2018-01-29,257.4275419576246,266.8900057996108,252.33236911963203,256.3114624023437,1227085
2018-01-30,259.028907155111,260.8243551512987,254.2734178591265,259.3685913085937,61986
2018-01-31,260.96992561205093,261.01846884402914,254.07930416639607,259.3685913085937,16116
2018-02-01,261.98902362986684,261.98902362986684,254.17640521158995,257.9128723144531,43679
2018-02-02,255.82623452096067,259.1259599222957,237.7747572320691,255.6806640625,95629
2018-02-05,255.1953873383648,255.24390094778343,242.6272822697561,252.1382598876953,41947
2018-02-06,244.61689170463916,255.24396643276063,237.77479762747663,254.3705139160156,35032
2018-02-07,255.2438894269298,258.64067122538705,249.56640535456248,257.0393371582031,164749
2018-02-08,260.0963796177064,260.0963796177064,252.3323085843421,254.17626953125,14999
2018-02-09,252.33233347421265,263.1049890191284,247.47978859970857,262.2315368652344,16781
2018-02-12,264.9489989732668,273.68358135700083,264.9489989732668,271.79107666015625,21256
2018-02-14,276.6435510950451,286.30012653188174,269.752961574275,278.1478576660156,58700
2018-02-15,279.5065990489824,279.8462831310659,262.03743660842105,265.0460205078125,28447
2018-02-16,274.6541102233384,274.6541102233384,255.29243936939173,262.5712585449219,85077
2018-02-19,262.03750653826035,264.9490343886855,254.0793185667279,259.9023742675781,225249
2018-02-20,259.17445360813366,270.48090876654715,259.17445360813366,265.968017578125,16564
2018-02-21,264.26966376095186,267.6664462237795,258.0584103238713,263.2506408691406,21743
2018-02-22,262.6656048724124,263.2506121837623,258.91184019218383,259.8381042480469,7470
2018-02-23,259.3019200097795,264.761910063516,255.25563593660505,256.7181396484375,88387
2018-02-26,261.7880830324613,261.7880830324613,251.5505602323092,253.5005645751953,84836
2018-02-27,254.62177883340888,255.88929934837645,251.25803962130132,253.5492706298828,24509
2018-02-28,256.32806054608244,256.81556162348267,250.57555378370105,254.7680511474609,368987
2018-03-01,254.3292567927977,257.3030007470341,253.79298788395857,256.4742431640625,9746
2018-03-05,258.3756125023314,265.68812983730305,258.2781063202566,259.3993530273437,65700
2018-03-06,263.25055661194574,264.6155535471415,253.5005359966885,255.1092834472656,57890
2018-03-07,255.54805466740785,255.54805466740785,248.62553385234327,253.695556640625,15518
2018-03-08,253.69560087901476,260.3256043693088,248.1380760748655,257.64434814453125,27076
2018-03-09,262.27553374152984,262.27553374152984,250.5755099314988,254.1830291748047,56539
2018-03-12,262.27561962376154,262.27561962376154,252.47685837613284,254.47560119628903,13147
2018-03-13,256.37680241881355,258.3755447308889,252.52553239735937,254.03677368164065,185416
2018-03-14,252.67184675705928,256.18186108056074,249.84434596343937,252.03810119628903,910986
2018-03-15,254.4267826681262,254.9630218638568,249.1617629651778,249.5517578125,27691
2018-03-16,249.5518102327339,251.0143284107796,239.99678569273743,242.04429626464844,116976
2018-03-19,241.8493311777617,245.7005874097048,238.87557109276847,242.5318298339844,20617
2018-03-20,244.7255652691977,245.70056752126615,241.89806468914043,244.92056274414065,11991
2018-03-21,245.70056630384656,248.62557304555904,237.51055337799315,238.8267974853516,39502
2018-03-22,237.90051926648863,240.0455209729292,234.00051075392324,235.4142608642578,27663
2018-03-23,237.65680889182565,237.65680889182565,226.68803309681832,228.394287109375,23286
2018-03-26,235.7067720769428,235.7067720769428,222.10549492636008,225.6154937744141,30988
2018-03-27,225.71301252880755,229.5642682984289,217.5229998825912,219.57049560546875,34523
2018-03-28,221.1792719009392,221.1792719009392,214.69549784969763,216.8404998779297,13649
2018-04-02,223.27550237332576,255.35306859741704,217.4742422958649,247.6993103027344,1212116
2018-04-03,245.70050885730376,255.45052905005392,239.85049674165367,242.58050537109372,97467
2018-04-04,243.31182050794408,248.33307626925347,229.6130355796332,231.904296875,94607
2018-04-05,239.85053827700537,239.85053827700537,229.36926475473788,237.1205291748047,118133
2018-04-06,239.6067609871239,239.6067609871239,230.3442412338068,233.61050415039065,31708
2018-04-09,232.6355552275451,237.4130605568018,232.6355552275451,235.56056213378903,25134
2018-04-10,234.0492846335169,237.7542960251532,232.6355343975559,234.09803771972656,32793
2018-04-11,233.2205409023351,236.9255525180052,222.88552572713905,226.88302612304688,100915
2018-04-12,226.24926632309763,231.61177849035445,224.3967531934516,226.2980194091797,14641
2018-04-13,230.5880209557096,231.07552205709584,225.27426192606973,226.9317626953125,9080
2018-04-16,222.30052277881535,230.83179284159883,221.76426854225525,228.394287109375,10067
2018-04-17,228.4429835001204,230.5879850366188,223.27546965490785,225.42047119140625,14493
2018-04-18,224.29924782068923,238.87552700316715,224.2504947376671,225.12799072265625,447407
2018-04-19,227.95550082068644,229.8079989155366,223.27548762427065,225.322998046875,38568
2018-04-20,228.00428673934812,230.1005356684368,219.37551070084015,228.5892791748047,615790
2018-04-23,227.95550837199556,235.4630220413208,225.27425242742564,234.00051879882807,104839
2018-04-24,234.43924554729043,249.3080271649744,229.12548722332605,235.90174865722656,904241
2018-04-25,235.90181175819063,235.90181175819063,221.71552482167493,232.4893035888672,37254
2018-04-26,232.05052217195376,234.48802765695328,227.17551120195472,228.686767578125,17453
2018-04-27,230.14927522288156,234.0005309865648,229.71052720275236,231.31927490234372,14635
2018-04-30,231.9042723246129,236.9255275543505,228.10175493127971,228.8817596435547,17304
2018-05-02,229.46678247958005,230.34427854213249,226.20051903396717,227.76052856445312,17710
2018-05-03,227.46800446432013,227.76050808465408,223.714240237631,224.5917510986328,13858
2018-05-04,224.29928108489852,226.9317843076257,220.54551629578555,223.9092712402344,33399
2018-05-07,224.15298822945584,228.05299682763587,219.37548364762617,224.5917510986328,37494
2018-05-08,223.81177093533984,223.81177093533984,217.4255031803564,219.2292633056641,35692
2018-05-09,219.2292506569919,223.76300493679625,214.5004840352731,216.8892364501953,733289
2018-05-10,220.78921452680245,225.71297792791395,217.4254603798048,222.49546813964844,85271
2018-05-11,222.64173601110272,228.24799809932665,221.0329736158972,222.73922729492188,146881
2018-05-14,232.0017783459231,232.0017783459231,219.47300857941684,222.2030029296875,40574
2018-05-15,225.17671221042835,228.150471329293,219.3754532012433,220.1067047119141,25492
2018-05-16,220.9355239395485,220.9355239395485,216.8405024368172,217.8642578125,146489
2018-05-17,218.64424026425075,227.80925486396276,215.18297952762927,223.71424865722656,23767
2018-05-18,224.29923239474164,225.22548139905103,219.3754688951796,219.52171325683597,14619
2018-05-21,219.4242247155764,219.4242247155764,215.4754632506708,217.1817169189453,15737
2018-05-22,216.4505071629263,218.6442623030911,214.5980087732844,216.20675659179688,15054
2018-05-23,216.4017429155884,216.4017429155884,209.62548036304435,209.91798400878903,52221
2018-05-24,213.03798010883904,213.03798010883904,206.7004658264251,206.84671020507807,25164
2018-05-25,207.9192371733965,218.40051173196167,207.52924221053115,216.20675659179688,18397
2018-05-28,214.5004573299114,223.90922143912388,213.52545525113905,222.9342193603516,9355
2018-05-29,220.30174544456747,224.2017542681132,217.52299808420292,220.20425415039065,14021
2018-05-30,221.76426530570367,221.76426530570367,211.77049194944055,212.35549926757807,31518
2018-05-31,210.64920694071583,215.231713840907,208.16294860717392,211.52670288085935,77671
2018-06-01,210.94172835928637,218.6929927429392,209.8204669218066,214.79298400878903,108531
2018-06-04,215.42676071525864,219.0830194337028,212.16051185319475,215.3292694091797,40693
2018-06-05,216.35299250858037,218.40050317680436,209.62548295987915,210.94174194335935,16465
2018-06-06,209.77172346083475,217.0355019633111,209.62547907753597,214.9879913330078,9345
2018-06-07,213.91546307441388,224.88423712425543,211.5754638947218,213.47671508789065,19405
2018-06-08,214.5492215175155,219.0342223856666,213.9642142890232,217.47422790527344,8129
2018-06-11,218.0592317797958,225.2255037594465,214.74423031609564,223.76300048828125,24123
2018-06-12,227.17552185058597,229.6130274498412,221.3255084123734,227.17552185058597,26924
2018-06-13,231.0754906026029,233.31799833919544,226.4929838488232,230.8804931640625,16321
2018-06-14,233.02553795135583,233.02553795135583,223.76301656835216,228.19927978515625,17368
2018-06-15,228.19925327617813,232.0505087441506,226.73675006980744,231.4167633056641,29521
2018-06-18,227.27300293799524,231.6117594502657,226.44424517478944,229.22300720214844,6868
2018-06-19,228.7842882692724,234.0005566283888,224.3967778324901,233.1717987060547,37868
2018-06-20,229.6130194553155,233.51302827833567,224.88425280646229,227.468017578125,9019
2018-06-21,227.17548160195656,227.17548160195656,219.47297122390356,220.78921508789065,8247
2018-06-22,220.98422244619945,220.98422244619945,213.2817117223666,217.62046813964844,24808
2018-06-25,217.6204935225257,219.37550050201244,214.7929930225522,216.6942443847656,134512
2018-06-26,218.59548847023692,233.269274435261,218.59548847023692,227.02926635742188,121081
2018-06-27,226.2005098884897,228.15051428408012,222.30050109730885,224.73800659179688,94815
2018-06-28,225.2254849973298,225.2254849973298,219.52171676398936,221.08172607421875,12902
2018-06-29,220.83796452767083,226.2004758075922,220.59421401494717,225.42047119140625,7034
2018-07-02,225.274237462176,228.15049067253463,221.3742290746113,226.1517333984375,23589
2018-07-03,229.4667669317388,229.8567618492589,224.25049936513065,226.6392517089844,9723
2018-07-04,232.050520024,232.050520024,226.151753829432,227.0780029296875,17498
2018-07-05,228.10174974247687,231.02675618895623,225.22549637890927,227.95550537109372,32386
2018-07-06,227.22427881539895,240.82555731586476,225.56677795509253,238.19305419921875,50151
2018-07-09,237.85177852579167,248.62555557623224,237.85177852579167,242.23928833007807,91384
2018-07-10,243.65302449755225,244.7742858650028,231.90426082158515,233.2205047607422,36166
2018-07-11,232.24551625932295,241.8005405970982,229.2717566353801,238.8755340576172,30126
2018-07-12,239.36304055802287,243.65304429529067,236.0480390226208,238.6805419921875,17623
2018-07-13,236.87678311704255,237.99804458103984,229.3205160159231,230.24676513671875,11878
2018-07-16,230.7829990180176,234.68300750121972,229.12549838812703,230.44175720214844,17974
2018-07-17,230.78302979894735,231.4167901884072,224.34802386979916,228.19927978515625,19545
2018-07-18,228.6867657579901,232.05052032504648,221.6179999077523,223.71424865722656,40403
2018-07-19,226.3467314608781,228.00424693200364,217.03547331200383,221.08172607421875,22204
2018-07-20,219.96048162425168,223.7142308154926,216.7429716907941,218.2054748535156,14225
2018-07-23,219.47297929940729,225.95673733232852,219.03421645124976,224.9817352294922,11065
2018-07-24,223.51922432750055,247.4067750189892,223.32422688916267,242.67800903320312,63056
2018-07-25,242.6292869860606,245.21303669010504,236.243020033174,242.0930328369141,24406
2018-07-26,242.82427907965896,243.45802450180696,236.58425663360617,238.9242706298828,5376
2018-07-27,240.87429473794373,243.2630471351429,232.29427246472065,239.3142852783203,6256
2018-07-30,239.75392383615136,246.20207950044164,239.46083804863687,242.39181518554688,15186
2018-07-31,242.2452537098912,244.39463392948105,237.1160437980943,240.24241638183597,7617
2018-08-01,244.39465395878585,244.39465395878585,235.35747384974192,236.5298767089844,7121
2018-08-02,235.1620451396132,239.26540984443767,234.9666496599015,236.3832855224609,13450
2018-08-03,237.40915064483684,245.22508976071623,237.40915064483684,244.7854461669922,23110
2018-08-06,254.0180575014248,254.0180575014248,238.48388225577295,241.07290649414065,28645
2018-08-07,243.22226117383292,245.22509862622888,235.455174378172,235.99252319335935,12036
2018-08-08,234.57585905625604,238.2884178995683,232.52416924687228,233.89195251464844,20259
2018-08-09,234.7712620444403,240.4378205922132,234.7712620444403,236.82293701171875,24380
2018-08-10,237.4579871531353,241.26825125081356,234.4781575856076,237.16488647460935,12041
2018-08-13,239.36314191847345,244.1503987937544,226.808783409865,240.09588623046875,33523
2018-08-14,244.0038335885564,244.24808167022664,237.7022360630085,240.291259765625,15387
2018-08-16,238.72807183528008,254.0179951985677,238.72807183528008,252.0640106201172,61706
2018-08-17,255.97206449679464,265.6931529181767,254.3111651292239,263.25067138671875,111508
2018-08-20,260.8569343610281,270.62685699627264,260.8569343610281,265.3511047363281,43601
2018-08-21,268.5263809065568,268.5263809065568,259.0495422132277,262.51788330078125,35885
2018-08-23,262.5177983783967,268.6728368975117,260.85689982412947,264.5694580078125,34827
2018-08-24,263.7390916595383,269.60104564509186,263.7390916595383,267.50048828125,15381
2018-08-27,267.45162800671585,275.5118140562333,267.45162800671585,274.0463256835937,66834
2018-08-28,274.29063619886125,277.95435796465193,273.5578918457031,273.5578918457031,36051
2018-08-29,278.10090595509826,278.10090595509826,273.5578968455732,273.8509826660156,27671
2018-08-30,277.4170179687618,288.115067401793,274.53487831648613,286.7472839355469,58875
2018-08-31,292.8046341450966,293.0977199388587,284.2559506468799,286.5030212402344,87578
2018-09-03,288.21273103535594,295.05167719551696,284.40246699492553,287.2845764160156,39663
2018-09-04,292.85344721629303,292.85344721629303,283.3277721191826,284.0605163574219,43576
2018-09-05,283.4743426463767,298.91084065981767,283.3277997475268,296.27294921875,67790
2018-09-06,297.9826919478247,319.4765254653728,295.2959627581312,311.80712890625,158126
2018-09-07,311.6605442387033,313.22373788449306,298.2757377793922,301.1090393066406,50668
2018-09-10,301.8906069791281,311.6116918484821,292.1206844231692,294.7585754394531,52675
2018-09-11,295.05169281913,299.9366546207712,286.2587615761758,288.65240478515625,21565
2018-09-12,286.60070787256046,296.0286779566053,284.402475115457,288.8477783203125,32817
2018-09-14,297.005666868459,297.005666868459,287.23574361620706,293.68389892578125,34194
2018-09-17,288.5547167362959,302.4279911882512,288.5547167362959,293.5373840332031,35626
2018-09-18,293.4885309983949,296.02871737459907,284.7933040088964,287.0403747558594,26118
2018-09-19,290.11791185704107,302.86765104754284,285.57487323897385,288.5547180175781,13610
2018-09-21,292.6091565264368,292.65799420903176,273.5578091065185,278.4916076660156,232541
2018-09-24,279.3221509684558,287.7242924670862,268.9660244615599,283.1324157714844,84987
2018-09-25,281.3737656526398,292.12068031298367,263.7879052993498,288.9942932128906,86672
2018-09-26,289.2386155700016,294.8563224036549,288.2127853787298,289.72711181640625,20648
2018-09-27,290.655199019308,292.12068741772464,281.81343094170245,288.7989196777344,55989
2018-09-28,290.1667143606373,292.1206989691264,284.158217652621,287.7730712890625,68711
2018-10-01,288.1639021352114,294.0258561655698,280.44563880955417,291.0948791503906,29104
2018-10-03,291.14367945815667,291.14367945815667,283.327741754582,285.1840209960937,17498
2018-10-04,291.1437042324862,291.1437042324862,273.5578429030072,273.6555480957031,48267
2018-10-05,273.6066428352959,282.3507346047661,264.91141856314954,276.58648681640625,74679
2018-10-08,275.2188213369405,287.23581812837733,273.55792202702605,276.9285583496094,72991
2018-10-09,274.6325601022951,278.9801582426267,270.62688543778125,274.1929016113281,14648
2018-10-10,273.7044287713013,292.0230371998925,273.6067235632601,286.7472839355469,35648
2018-10-11,281.66687657488984,283.32777546066274,275.1698835489661,279.2243957519531,21876
2018-10-12,280.4945426321116,288.1150719320517,275.5118750980997,283.03472900390625,101908
2018-10-15,287.23575308671224,287.23575308671224,275.70725519512246,281.9111328125,143409
2018-10-16,287.04037425758736,287.04037425758736,279.61525537680217,283.03472900390625,7499
2018-10-17,284.2559159128134,285.47715626333166,283.3277613202442,283.47430419921875,11932
2018-10-19,287.18701141711523,287.18701141711523,277.51475999217354,283.18133544921875,32115
2018-10-22,282.6927211882141,296.0286598002879,278.44279882205296,293.43963623046875,48447
2018-10-23,295.0516758818601,298.9596450988384,284.3535982242065,287.7730712890625,51120
2018-10-24,288.798900382146,293.6838613838215,278.4427770955066,286.6495056152344,63301
2018-10-25,283.3278499808925,294.07476842844363,278.931383343258,290.7041320800781,37804
2018-10-26,286.3076331287341,293.097742762237,285.18409774456774,286.0633850097656,12897
2018-10-29,286.30760707479,293.09771609039404,282.4973427287032,292.4626770019531,29337
2018-10-30,286.5029773099429,291.24139568548804,281.6668537463111,284.6466979980469,14525
2018-10-31,290.1179373469505,290.1179373469505,281.325004769793,286.0145568847656,21247
2018-11-01,285.33060672124776,292.12071554726856,285.33060672124776,290.89947509765625,7662
2018-11-02,290.899453473476,298.9596398417587,281.3249409864186,287.47998046875,18043
2018-11-05,288.2127510955304,293.0977129785055,287.2357587189354,291.19256591796875,26589
2018-11-06,292.4626150399326,292.4626150399326,284.64667760009706,290.21551513671875,8113
2018-11-07,294.0746867028392,294.0746867028392,291.19254744851264,292.4137878417969,2155
2018-11-09,286.25878855897093,295.0028829343046,286.25878855897093,293.0000305175781,27608
2018-11-12,298.81309764990294,298.86193533819323,286.20990308083464,290.8506164550781,14676
2018-11-13,289.23853878390395,292.1206777987283,286.30756208358224,289.9712829589844,14122
2018-11-14,291.1925359519841,291.2414034550498,283.42546524661066,283.9627990722656,13213
2018-11-15,285.1351869092297,287.13800904486624,278.1985361466988,281.4714660644531,12168
2018-11-16,287.6265170328259,290.1667028865024,278.49163338627443,288.7989196777344,22678
2018-11-19,287.3334521249284,293.97698808688733,285.86796362019265,288.8477783203125,18269
2018-11-20,284.5978292832628,291.1436892564793,284.5978292832628,286.2587280273437,200266
2018-11-21,286.25881849426787,290.60644728836286,283.4743837506029,285.623779296875,8921
2018-11-22,284.744375285211,286.0632908411143,279.41975611832095,280.93408203125,17894
2018-11-26,285.2329213356645,286.6495423182753,273.8509368920453,275.21875,8766
2018-11-27,275.5118848258353,285.7703060693505,265.93737025806587,283.62091064453125,74478
2018-11-28,281.4715036139742,294.85628099655,275.21875850116623,290.2644348144531,43587
2018-11-29,289.33628246456016,298.12921373536494,285.2329324274491,292.6580505371094,35246
2018-11-30,295.05173530283474,295.05173530283474,286.11225988174846,293.2442932128906,28768
2018-12-03,293.4396562835876,301.79292889292094,287.2845866313165,298.4711608886719,36963
2018-12-04,296.4683184005599,310.24388565477994,296.4683184005599,308.5341491699219,39615
2018-12-05,308.7295996634996,311.6605768754948,305.35896394352824,308.4853515625,24826
2018-12-06,308.7295852839251,316.54552415187254,307.75259292543166,313.8587951660156,84780
2018-12-07,307.75256210498594,328.90443858498713,307.75256210498594,326.0711669921875,95965
2018-12-10,326.315445491972,329.2464225472891,315.812777710419,318.2064208984375,49119
2018-12-11,314.5915616159785,324.99652500447434,312.588739066029,319.036865234375,14634
2018-12-12,323.3356094521645,336.7203859007351,319.5253156788246,332.1285400390625,52327
2018-12-13,339.0163820095868,340.43303299603485,324.3614951792012,329.09991455078125,30786
2018-12-14,331.68892687312655,334.57106644076373,317.52253677103425,321.1374206542969,25643
2018-12-17,321.1374107739574,326.9993651186081,317.4736893085507,317.81561279296875,16432
2018-12-18,321.1862484673196,325.6315519191697,314.5915498295875,317.81561279296875,10548
2018-12-19,315.715074734733,324.26375787292244,315.715074734733,321.7235717773437,10562
2018-12-20,322.21210695487883,322.21210695487883,317.4737172942775,317.6690979003906,7808
2018-12-21,318.49955456264775,319.4765470613062,316.25248374191136,317.4737243652344,15194
2018-12-24,320.4046406524095,328.269416837977,314.2495711974339,326.46197509765625,10398
2018-12-26,324.3614536106116,327.3901357971721,312.97949892742355,318.4017944335937,7854
2018-12-27,319.3299181654422,331.7865691692055,319.3299181654422,324.5079650878906,63771
2018-12-28,322.84714402393564,337.01353353949776,322.84714402393564,333.8871459960937,16709
2018-12-31,333.15433593750004,350.44710958242416,328.6113282287121,348.053466796875,121487
2019-01-01,350.78916077856445,354.6482932511397,338.3813733667593,342.09393310546875,320389
2019-01-02,341.8984811886638,354.6482192949938,335.1083725018812,344.8782958984375,754873
2019-01-03,342.1427401271272,382.9321716016837,341.8984920344652,351.08221435546875,1408638
2019-01-04,351.7172599891611,360.5101914888901,338.8209485300485,343.02203369140625,310286
2019-01-07,353.6712277937727,356.4556619314802,338.723256887781,341.0191650390625,84754
2019-01-08,346.5392116526493,346.5392116526493,327.7809458929563,329.5395202636719,69648
2019-01-09,325.6804569964108,336.6716226605022,325.6804569964108,327.7321472167969,55029
2019-01-10,327.7320740323152,331.83542374134043,315.5685081540712,317.03399658203125,75675
2019-01-11,318.30410241699275,327.29244415273683,316.25244229107466,320.2580871582031,62337
2019-01-14,315.56854147916954,324.7034262745496,314.5915490906891,319.4276733398437,35782
2019-01-15,319.4764970982716,322.26093124707853,315.81277580127306,317.57135009765625,21616
2019-01-16,317.4737118063833,330.07690857742176,315.861650395012,327.4878845214844,84255
2019-01-17,329.3929462819817,337.9904963668748,322.40745733612016,322.7982482910156,75127
2019-01-18,324.31261224255115,336.0853577612084,321.4304729751092,333.8382873535156,73972
2019-01-21,334.91296590769474,334.91296590769474,322.4074757443915,322.7005615234375,23735
2019-01-22,323.3844806517461,327.29245020645,322.4074882630701,325.0453796386719,20559
2019-01-23,326.3155201502676,330.56544381591294,322.4075498490668,323.4333801269531,17123
2019-01-24,328.1229382550978,330.22346617447954,322.5052313601177,327.7321472167969,23942
2019-01-25,327.68327148961606,331.9820324340761,317.5225556712257,323.9218444824219,53198
2019-01-28,329.73493521252897,331.2004238134735,313.6145606021386,329.1976013183594,37363
2019-01-29,327.2924380510106,339.0163462797035,322.40747628905524,333.9359741210937,28609
2019-01-30,333.93593849753387,339.01631011418067,327.7808992602525,332.5193176269531,10665
2019-01-31,332.51935105198214,340.77491848959073,325.3384513430343,337.1600646972656,40792
2019-02-01,334.2291075406028,339.0163643595367,329.78377421088834,334.3268127441406,38776
2019-02-04,337.94171249921163,337.94171249921163,322.407537127954,323.8241882324219,1073497
2019-02-05,322.5539921317314,334.131356499858,315.12884491309137,331.8354187011719,521242
2019-02-06,330.02799536532814,336.9646468339509,325.9734831808147,331.7377319335937,25157
2019-02-07,331.20045860649685,345.85534615545686,327.2924885934408,339.60260009765625,528033
2019-02-08,334.1314090280641,339.01637114835745,330.22343933182947,331.88433837890625,19237
2019-02-11,327.3901733010684,343.80363440168327,320.74660680571986,337.306640625,168770
2019-02-12,337.11125106840365,341.94737588205646,333.74064482397614,340.72613525390625,27483
2019-02-14,343.6718593827261,345.5866145856103,333.803579406774,334.8836669921875,10743
2019-02-15,334.8837063847868,341.60986241706985,325.3591031409934,331.59429931640625,19877
2019-02-18,335.7183002418193,339.7441765349616,326.8319399806239,338.4185791015625,32261
2019-02-19,335.8655697620412,347.59952035936493,334.78548223074483,342.6408386230469,55417
2019-02-20,342.0025723799176,357.3205235815583,339.8914513090898,350.2998046875,65721
2019-02-21,350.29979473582085,353.4910332302607,345.83207282992754,349.17059326171875,12231
2019-02-22,345.2429510714292,347.5995522119074,340.72611473879056,344.8501892089844,26219
2019-02-25,344.85014866205955,352.5091089595378,344.6537527710244,349.71063232421875,25085
2019-02-26,345.6847980514792,358.4006694043406,343.6718747712855,358.2533874511719,44292
2019-02-27,355.4549093240409,359.6280677898618,338.7622754607572,344.8501892089844,61922
2019-02-28,341.70799587825155,352.4600267003982,341.70799587825155,351.5271911621094,32547
2019-03-01,353.73651920018847,363.31023484821577,350.00523688266463,359.431640625,92508
2019-03-05,359.3825514943976,376.56614343743576,359.3825514943976,373.1294250488281,143151
2019-03-06,373.1294902154548,377.057169059828,367.3361699131666,372.9822082519531,63910
2019-03-07,377.057116519101,390.26394677933513,372.7366763854811,377.8917541503906,679160
2019-03-08,380.9356847869271,381.72120840632857,364.7340129188771,373.9640502929688,27341
