date,open,high,low,close,volume
2015-02-06,287.236206946642,293.025443688293,287.236206946642,288.2381896972656,394842
2015-02-09,287.23621087883214,291.4668017013335,283.228252179041,289.819091796875,54467
2015-02-10,289.8191482088867,293.33725611015586,285.9670644161164,287.6370544433594,87253
2015-02-11,287.23620715784654,306.6747499330388,287.23620715784654,301.57574462890625,215420
2015-02-12,302.77821462397424,311.5956817405657,301.4867600207911,309.32452392578125,197196
2015-02-13,308.16665807446105,318.4982670180929,305.7173448173398,315.8262939453125,348485
2015-02-16,316.1824629102857,320.6357409290824,296.165005443586,300.21746826171875,298122
2015-02-18,298.3916955142341,306.8306540809766,290.79887184129075,294.53961181640625,251729
2015-02-19,293.470763792209,298.280297137144,291.5781145253254,292.24609375,85569
2015-02-20,293.4708095002807,295.8978425249144,289.90817015319067,290.7320251464844,51547
2015-02-23,291.244186994243,291.48912659500485,279.17580471718526,280.8457946777344,137401
2015-02-24,281.89221554043485,284.7423153094453,278.17372902144416,278.8417358398437,58938
2015-02-25,280.1110508555268,282.29314490267353,270.3138521634312,273.87646484375,167705
2015-02-26,274.3216532064015,276.9936252588449,270.7813220257023,272.31768798828125,62223
2015-02-27,273.4311560647594,274.61126707024283,266.35043474698074,267.95361328125,114812
2015-03-02,269.46758172789725,282.7828820841596,267.1073609970262,278.8417358398437,127919
2015-03-03,280.0218750611256,286.7908419782396,276.1475125139479,281.4691772460937,769338
2015-03-04,282.3375954562761,284.3415886982244,277.8620649127038,278.6413879394531,112401
2015-03-05,279.5096276804006,282.2706626965696,270.0909722087608,272.7183837890625,126389
2015-03-09,273.85408028708133,279.7546881072171,271.6497349206146,273.1638488769531,84227
2015-03-10,273.4757268442437,279.19818244933134,269.6458940207109,273.5425109863281,153545
2015-03-11,270.0910705359255,285.00952168421054,270.0910705359255,278.12921142578125,512025
2015-03-12,279.2202731461773,288.5721484555824,279.2202731461773,286.5236511230469,559938
2015-03-13,285.9001448583754,291.6671279145673,280.5562014166743,283.272705078125,305066
2015-03-16,284.0298925793054,285.8111985786784,281.8923032661117,283.51776123046875,190638
2015-03-17,284.5419877801983,289.9081854185892,278.75275036589585,280.3336486816406,342263
2015-03-18,280.3335775946342,282.60476214078113,276.05842782256485,277.77294921875,476079
2015-03-19,277.2163346070797,278.32966110193746,269.86842396890586,272.6072082519531,212225
2015-03-20,273.4310566196169,283.22825213892463,271.62747105860205,276.4815368652344,2540707
2015-03-23,278.3518828872716,287.2361864360894,273.3642216452998,274.00994873046875,370284
2015-03-24,276.2650329111348,288.0402638221012,270.8303109522272,273.81939697265625,108554
2015-03-25,278.52948977544503,281.246850651303,274.453448461658,278.57476806640625,722706
2015-03-26,287.58738160437485,287.58738160437485,271.7361086025589,277.0123291015625,18748
2015-03-27,275.6988988177767,280.34105686768584,271.73608097029324,275.1327819824219,83684
2015-03-30,275.1327711536038,287.0438633721807,271.84929363777894,284.3038635253906,57496
2015-03-31,287.5874423490237,294.38084649900065,285.3229742990314,293.9505920410156,144050
2015-04-01,293.927932715962,299.3626556629443,289.8518905057252,296.6452941894531,33838
2015-04-06,286.772240633254,305.25029447348913,286.772240633254,300.90252685546875,48192
2015-04-07,301.42323158548726,305.47663351119223,298.9096784542429,303.12158203125,85612
2015-04-08,305.65788943406244,312.4965714627237,302.98580624429303,309.4169006347656,736298
2015-04-09,314.30815261956394,321.5091717841028,308.08086573408985,316.77642822265625,1248782
2015-04-10,321.6902364595477,328.3477762090999,321.6902364595477,327.3287658691406,712302
2015-04-13,329.2535635229141,336.4998592813276,329.2535635229141,330.9971923828125,246654
2015-04-15,333.782610970948,359.0314312716676,332.0616206762467,346.5089111328125,588454
2015-04-16,346.50876327011565,350.53952598243814,328.3930254932455,340.8475952148437,374966
2015-04-17,337.85860804432895,353.25698964420457,336.09231203913583,340.3721618652344,169184
2015-04-20,339.67023976143616,348.27521916872587,332.8768349662074,337.4510498046875,128464
2015-04-21,336.1149792396034,350.99252218761603,336.04703414607883,347.0749816894531,239280
2015-04-22,349.6337919808325,350.9924725196181,338.311454157619,341.6855163574219,161494
2015-04-23,341.8440452119896,348.275139135434,341.48173590132274,345.4671936035156,68346
2015-04-24,345.62575860455166,348.11667338082333,338.13034748200744,340.0551452636719,59206
2015-04-27,342.7498017134036,344.1990664691273,328.3930719650877,337.6321105957031,139536
2015-04-28,328.347734250394,337.4056027814393,327.4419473972894,334.7335205078125,365684
2015-04-29,337.85863643366,341.2553385425775,333.35233944067625,339.85137939453125,75234
2015-04-30,335.25440566204605,354.6156023416171,334.23539531048965,351.4679870605469,115240
2015-05-04,351.49062415146904,362.31478954612953,340.9382114344229,360.797607421875,143626
2015-05-05,359.5973783017159,359.5973783017159,338.31138739468736,341.4136962890625,133390
2015-05-06,338.99088106997885,347.4599974548565,334.2354979687968,334.8468933105469,75568
2015-05-07,331.0651561093913,348.04866274974995,331.0651561093913,344.8331298828125,189268
2015-05-08,346.0106884140493,351.0831019402281,344.7199527930369,348.3204345703125,50616
2015-05-11,348.27516367232164,348.75069640372624,343.08952664312284,346.5768127441406,62218
2015-05-12,348.3884306616499,352.079524864405,343.7462708770781,347.0071105957031,245376
2015-05-13,343.7462375476815,350.3584729573706,332.8767913011145,334.9827575683594,135298
2015-05-14,338.6737609248203,350.4037138795449,330.43109352223746,343.0668334960937,389862
2015-05-15,336.2055270419926,343.7462159589331,333.30702481040527,338.6964416503906,189710
2015-05-18,339.2172917649033,339.6928244959007,331.2237090128035,334.43927001953125,122902
2015-05-19,337.08867852878456,338.5605826308753,334.23545456706387,334.914794921875,28538
2015-05-20,335.1639036849041,337.85862613767887,335.1412645333544,336.27349853515625,71044
2015-05-21,336.49989001929214,336.49989001929214,333.6013603941874,334.2807006835937,329592
2015-05-22,336.38669709069484,336.40933624057243,331.9709848098005,333.8957824707031,149948
2015-05-25,336.95294376225206,337.8587312454839,330.612431379629,332.4013671875,130604
2015-05-26,333.12583030981773,340.7344360818333,331.087809425755,332.8993835449219,269368
2015-05-27,334.66569219826823,334.66569219826823,320.64863138535225,324.2265014648437,233386
2015-05-28,325.6304899818333,331.06521304133537,322.00734127549856,325.74371337890625,458992
2015-05-29,329.7064020733379,335.0958447026585,326.0832547978067,330.3857421875,86112
2015-06-01,332.6502488907769,333.3295890859248,323.8188263538536,325.8794860839844,20096
2015-06-02,326.0833158296273,332.40118560231133,323.8188483585882,325.58514404296875,134124
2015-06-03,326.08325591240293,335.1411241321919,318.9049064051882,322.4374694824219,207844
2015-06-04,328.80065071005146,328.80065071005146,317.02542079481543,322.32427978515625,35230
2015-06-05,321.5544033314208,322.4601903830586,317.02546807323176,317.7274475097656,27272
2015-06-08,325.10973140972817,325.10973140972817,315.73485393593614,316.84442138671875,31220
2015-06-09,319.2899351171176,319.2899351171176,313.8552128172517,316.4593505859375,52166
2015-06-10,317.9312692696708,318.47474705331825,316.57258863176617,317.0254821777344,97702
2015-06-11,319.7427461730186,319.7427461730186,316.5724923157791,317.00274658203125,132886
2015-06-12,315.66681444701373,317.7501137866793,313.062676451217,316.9575500488281,141548
2015-06-15,317.93131117093884,318.29362052697775,315.6668431426558,316.8217163085937,123412
2015-06-16,317.931300275518,319.2899810459262,316.11972591497374,318.2936096191406,181346
2015-06-17,318.3841610850074,318.8370546285138,315.2139062804625,316.8896179199219,22946
2015-06-18,318.361561747633,322.3696590519086,312.4965840973202,321.1015625,156784
2015-06-19,321.91672704434586,327.8949273814435,321.101524189839,321.5770568847656,88712
2015-06-22,323.36606629840105,328.68756668916603,322.2111930186794,323.773681640625,66074
2015-06-23,318.3842179147821,333.3297075181787,318.3842179147821,326.9891967773437,159552
2015-06-24,328.34789874102864,334.6657707349465,324.0454090333876,329.0951843261719,203866
2015-06-25,330.1593641954931,334.9373851310168,328.34779018070304,329.4120788574219,68164
2015-06-26,324.27182346484057,334.6657373013132,324.27182346484057,332.6277160644531,264598
2015-06-29,323.8189202609615,331.6539739220062,320.28635575023725,325.38140869140625,19180
2015-06-30,328.3251299179942,330.6122364360878,319.5163463091232,323.0036315917969,34122
2015-07-01,328.5516155764339,343.65560368563445,320.4221712163809,334.0316162109375,110692
2015-07-02,337.3831080182209,338.3115344114794,326.98919390239377,328.3705139160156,218512
2015-07-03,331.4954547479045,331.4954547479045,326.03809274705924,327.0797424316406,47618
2015-07-06,327.2387571385554,330.8058142339159,323.53535677822543,324.6486511230469,97656
2015-07-07,328.9882791164628,328.9882791164628,320.3546088081578,322.4448547363281,83026
2015-07-08,313.9929289460554,321.1497865884582,297.7252834708784,304.88214111328125,266916
2015-07-09,303.08720271572747,310.3576603520867,293.9764160370837,296.2711486816406,169962
2015-07-10,298.9975701475699,301.86030729355315,296.33932016942714,297.6570739746094,257692
2015-07-13,304.4277013722217,310.8120664893008,299.0657443685943,309.9032592773437,186078
2015-07-14,312.99319999930765,312.99319999930765,305.33651028964124,308.7445373535156,70732
2015-07-15,309.9032633984888,317.7417257058553,303.6097844658328,304.6549072265625,209052
2015-07-16,306.7224088950775,310.1304356605783,304.45039105141024,307.6539306640625,77022
2015-07-17,309.8577688231977,309.90319808098667,304.4276412571188,306.3588562011719,53942
2015-07-20,308.9262931259604,308.94903549487,301.0424013320832,302.24658203125,453264
2015-07-21,305.4273265780157,307.17676897613,300.38343103839395,303.6778564453125,220918
2015-07-22,302.63282686280985,311.6981851062955,302.63282686280985,309.8351135253906,56988
2015-07-23,312.6070455219753,321.2634308632369,281.7757364002089,310.244140625,253908
2015-07-24,313.10678040326485,319.445715873999,313.0613511392254,316.8101806640625,255220
2015-07-27,309.9032697335657,318.0825349171496,309.9032697335657,313.652099609375,143680
2015-07-28,311.26652135217967,313.65214067641165,306.69976990699826,306.7679138183594,186732
2015-07-29,310.88027711678194,313.5385274513343,306.745187142969,308.2674560546875,50116
2015-07-30,310.7667326168954,313.5158697300339,307.40413380661795,308.9718322753906,72830
2015-07-31,309.8351005253553,312.17529028728626,307.3358805885575,308.94903564453125,171288
2015-08-03,311.1074862841125,313.99293851818965,308.5855237074665,311.40283203125,69114
2015-08-04,314.01557666595875,320.74074385147725,313.5611731029563,315.83319091796875,184966
2015-08-05,318.9913137044603,325.8073674160941,314.90168147748005,317.80987548828125,203478
2015-08-06,316.28758327319633,322.62651829937704,310.81202607996323,312.8568420410156,58342
2015-08-07,312.6297356158521,320.0592247797435,312.6297356158521,315.0835266113281,74950
2015-08-10,318.5369060464814,319.35482693448955,310.9029315340835,314.0382995605469,166456
2015-08-11,313.99299758617576,320.8090539737194,308.1766350157261,312.7206726074219,165948
2015-08-12,309.5396387465077,313.5610982249229,305.35912141826896,307.6993103027344,106224
2015-08-13,308.1310693293712,309.44885086005803,296.27114649156806,300.9742126464844,133266
2015-08-14,306.88152209381417,310.8121251208344,299.4066035530767,303.5189514160156,228342
2015-08-17,304.01873049757955,305.63185777026735,296.9527598910094,298.7249450683594,263922
2015-08-18,299.8837086016535,303.9733416458123,299.315704012187,300.08819580078125,152344
2015-08-19,303.7234509039093,309.7443000623225,298.08883380521405,301.4059753417969,176122
2015-08-20,303.1326761060628,303.76885233568385,295.0442963551887,297.3163146972656,225822
2015-08-21,294.8853048494601,299.906460497228,294.4536157609148,296.2939453125,173560
2015-08-24,290.81824672231926,295.38499645596283,284.8428294653609,289.4096069335937,163898
2015-08-25,288.56886593464105,292.2949792622814,286.1832481482019,290.29559326171875,288846
2015-08-26,290.29567654600504,290.29567654600504,282.1845848389156,286.3878173828125,203548
2015-08-27,288.31910836356025,291.2727320110987,284.4566774398561,286.2742919921875,48506
2015-08-28,286.274256558979,294.4535210320927,284.04766791412726,286.3651428222656,840782
2015-08-31,288.56891552068254,295.2259373910549,285.3653766324741,291.6361389160156,35196
2015-09-01,292.99934248341555,295.3622459983193,288.5461941675888,290.8863830566406,30538
2015-09-02,290.8864950742752,296.1348514581128,290.81832343588127,293.067626953125,66258
2015-09-03,295.1806263113802,303.5416653120184,295.15791167377085,301.1333312988281,41150
2015-09-04,300.0881850101145,300.81521976464904,286.43333298266606,298.4977722167969,49684
2015-09-07,295.36226643201394,300.7469366569779,295.36226643201394,297.7705993652344,76728
2015-09-08,295.8168434704987,299.36118720018294,293.0904209500333,298.17974853515625,30348
2015-09-09,302.632760837524,308.9489812040956,299.70185242663865,306.9268798828125,21286
2015-09-10,307.17687430398405,315.2652539088557,300.26993312182685,310.03961181640625,47850
2015-09-11,310.8121185524197,318.9686701929302,308.99450382404297,313.0841369628906,70314
2015-09-14,317.9462337737507,320.3091382584714,311.2664946911239,314.3110046386719,26900
2015-09-15,313.5384506704421,315.78775379825714,308.5400116017829,309.76690673828125,22440
2015-09-16,307.19948876290766,312.6296162786184,305.58636184210883,310.0622253417969,12964
2015-09-18,311.2664652281758,312.4024742253589,305.35921844282353,310.6075744628906,96350
2015-09-21,308.38105694395944,311.9026853316975,303.51893220364656,309.49432373046875,21760
2015-09-22,313.2885808706318,315.8105154108061,300.815195974034,303.9505920410156,176338
2015-09-23,303.5642963057712,303.5642963057712,296.2711246283268,297.7933654785156,57258
2015-09-24,301.3832332783055,304.4050287691307,297.6344030113684,301.2469177246094,13404
2015-09-28,303.9960776644839,307.2450752385949,302.81463912913495,304.49591064453125,167092
2015-09-29,303.018996280476,310.81202825827376,296.08934214167675,305.0638122558594,12456
2015-09-30,303.42815750703704,309.44900825502395,302.178546974436,304.51873779296875,36282
2015-10-01,306.9496159596486,307.6766505882916,302.2692646681004,302.6327819824219,6892
2015-10-05,306.2453188739217,306.2453188739217,281.45760746559483,300.88336181640625,32428
2015-10-06,302.8600122608666,304.7003413720967,299.11118240167355,303.9505920410156,44472
2015-10-07,300.83783733029867,302.5191358590845,297.4070963871886,299.9744873046875,80444
2015-10-08,297.67976238649373,302.405570525355,297.67976238649373,302.04205322265625,12142
2015-10-09,308.0856564798317,308.0856564798317,298.0887767710467,301.0878295898437,250068
2015-10-12,307.8584776800664,307.8584776800664,296.49838625275765,300.7243347167969,45034
2015-10-13,304.405051480072,304.4731953947046,298.99763632503414,301.4968566894531,55710
2015-10-14,300.0427455679064,305.0866430770208,299.36114004515576,300.0654602050781,46856
2015-10-15,301.56502071911194,306.4725750365073,299.65651966940254,300.36083984375,83570
2015-10-16,300.36079059629947,301.11056765758696,297.6343688964844,297.6343688964844,22426
2015-10-19,297.6343757137544,303.5416228653252,297.6343757137544,303.08721923828125,52448
2015-10-20,300.860609563087,303.40528633928966,300.8151802973632,303.0644836425781,51132
2015-10-21,303.06452432942586,303.31444079364707,300.1336151973092,302.1102600097656,32364
2015-10-23,303.7233503508823,303.7460649819454,301.2241307729144,301.8148498535156,15970
2015-10-26,301.8375981326839,306.7224369432618,299.6791809838239,302.269287109375,30424
2015-10-27,301.3377382626913,303.56429911289143,297.22536377029235,302.5646057128906,33064
2015-10-28,299.9291719598606,303.7461743286912,299.247566375041,302.9282531738281,8828
2015-10-29,299.9290609644504,302.04204858927403,296.9754378566193,297.81610107421875,273810
2015-10-30,296.52111322959803,299.90642616274897,294.90798572670315,296.61199951171875,16122
2015-11-02,296.20295442071887,299.06571908402657,293.79462105956475,298.7930603027344,25944
2015-11-03,302.1783253432158,304.9047463237561,296.0438781370001,303.1553039550781,900674
2015-11-04,305.4956046912686,310.766704299102,300.474449308348,307.04058837890625,392086
2015-11-05,303.5871361702584,308.51743352919993,302.0648946921276,305.72283935546875,1051340
2015-11-06,305.01861534524534,305.3139889716408,301.7014724496796,303.4054870605469,9730
2015-11-09,300.4516863071674,301.72401092680684,296.7482856213807,299.61102294921875,421966
2015-11-10,301.9285704769105,304.4505056860459,289.00077853182864,293.04498291015625,48392
2015-11-13,296.61194091223774,296.61194091223774,288.5917065214243,290.3638916015625,18036
2015-11-16,290.3184024283328,290.3184024283328,284.18395528008466,284.8882751464844,16184
2015-11-17,287.1831640142343,299.9064687490422,285.3655490521189,292.2724914550781,51434
2015-11-18,290.45479703309394,293.99913969267067,288.5917255658451,290.9319152832031,46802
2015-11-19,292.6587238069933,301.7013693455872,292.20432006605097,299.0430908203125,39688
2015-11-20,302.08751182211546,302.17839809026464,296.61195391491765,299.6564636230469,7668
2015-11-23,302.1329398565515,302.1329398565515,293.3856712767917,296.3392944335937,24852
2015-11-24,296.27105384744624,298.4294702673471,293.52191848059493,295.816650390625,11920
2015-11-26,296.1802301784222,299.33834041741045,293.79461152613925,295.43048095703125,13760
2015-11-27,293.40845877661314,300.9742633318802,293.3857441397612,297.9979248046875,24426
2015-11-30,295.8167173194742,302.99628801471806,295.7485456916927,301.8148498535156,30088
2015-12-01,293.5447570129505,302.13299706583723,293.5447570129505,297.0436706542969,72248
2015-12-02,299.0431021083747,300.88345951634227,294.04466076933136,295.4760437011719,117762
2015-12-03,295.0215117148897,299.7700344700031,293.63558640200006,294.5671081542969,18084
2015-12-04,295.8167718895062,298.8839964828306,292.18154274186253,297.3617553710937,17428
2015-12-07,293.5447875987899,299.90643934241695,293.5447875987899,295.65777587890625,11354
2015-12-08,298.5885766514306,298.92937933109727,293.0903045133128,294.31719970703125,21262
2015-12-09,297.7479425640324,297.7479425640324,293.09030591957406,295.31689453125,36136
2015-12-10,293.1130384604424,297.1345269862705,291.34088105015104,294.1127319335937,27044
2015-12-11,294.11276425859074,297.29358982801546,284.002282984348,287.0240783691406,20290
2015-12-14,286.2742612596482,292.74951240718786,284.5020761675366,289.0461120605469,40726
2015-12-15,291.9997520741167,297.1799643819523,287.2512564822957,294.47625732421875,34418
2015-12-16,295.36238361073663,295.998559838507,291.7725835468589,294.9306945800781,40870
2015-12-17,297.8388388301124,298.08875525787624,293.7946357823188,295.7485656738281,51266
2015-12-18,295.3395674178077,296.7254925789539,291.3862513265761,295.8848571777344,35070
2015-12-21,295.3623752803255,298.54320086026746,294.4989972433592,295.33966064453125,75012
2015-12-22,295.3623626191737,297.15726252354807,289.6368879145485,294.907958984375,35572
2015-12-23,292.5223509126233,296.8619002413784,292.4769216412722,295.1124572753906,8808
2015-12-24,296.43026088398733,297.5890125781359,294.4763304003956,296.2939453125,45036
2015-12-28,296.72556964046385,297.58894762912155,295.3623587539073,297.38446044921875,18594
2015-12-29,297.3617988762023,298.0434044411068,296.2712188785144,297.02099609375,32384
2015-12-30,296.4756294364187,298.4749886024118,296.45291480371543,296.7482604980469,26320
2015-12-31,296.725497643188,297.54341842974287,293.7945894013259,294.2489929199219,22294
2016-01-01,294.8624765160115,296.4756035815892,294.8624765160115,295.43048095703125,7574
2016-01-04,296.2712306730192,297.6344418570975,295.58962508098006,296.2939453125,18588
2016-01-05,295.36233842079724,302.1102207508807,295.36233842079724,296.43017578125,25366
2016-01-06,296.8847045898437,299.9746725441915,295.3624629898157,296.8847045898437,30874
2016-01-07,297.63438210356213,299.52016829011814,294.4762712808874,296.5210876464844,33544
2016-01-08,291.4091334538776,296.9074357361652,291.3182471525512,296.225830078125,20476
2016-01-11,291.6135012749555,296.72554161674475,289.4550842417556,291.1363830566406,91380
2016-01-12,293.02202891814443,296.2710244053803,290.5909817595716,293.8854064941406,30040
2016-01-13,293.0903094081805,296.7255380520029,289.54596702737234,294.226318359375,256450
2016-01-14,293.5220355384117,295.2487638160417,291.86345116572943,293.5901794433594,36740
2016-01-15,292.4087508989159,296.1575810386456,291.72714541896505,292.1815490722656,17742
2016-01-18,288.9779739035158,292.18151372480827,272.64215899671063,283.2524719238281,54326
2016-01-19,284.0022561096824,289.38692779168383,284.0022561096824,286.7059631347656,64494
2016-01-20,289.47772938208703,289.47772938208703,283.09336607922427,284.29754638671875,40002
2016-01-21,284.25219025579946,287.5466166319,284.0022738017733,286.2742919921875,32470
2016-01-22,289.4550958738531,289.4550958738531,278.54940937311136,280.1625366210937,32974
2016-01-25,282.6390226537353,284.43392231557715,270.8245297453798,277.43609619140625,182610
2016-01-27,279.45822651681453,281.02592455395,275.8229975539942,277.36798095703125,27968
2016-01-28,277.1862299772798,279.41281898405134,274.4825226789425,275.2322998046875,142452
2016-01-29,274.68704477506253,292.5678198051238,274.4598429183421,276.5273742675781,337584
2016-02-01,278.84485559906847,283.2525495226891,275.0505678728046,277.5952453613281,21640
2016-02-02,277.5270143192597,281.6848185870994,276.6863787057865,279.0492553710937,28938
2016-02-03,277.867855813628,279.8899577765262,272.64221339031366,273.4828491210937,22128
2016-02-04,275.9138169382936,277.8677464852211,274.050745905734,276.300048828125,4692
2016-02-05,278.5494528859154,278.5494528859154,272.6422051085632,273.27838134765625,15058
2016-02-08,274.9142776098653,276.70917802713166,274.0054700805765,275.1414794921875,19872
2016-02-09,276.64086102380566,276.64086102380566,270.3700979132401,274.1189270019531,36702
2016-02-10,274.0053517848253,277.2997776562017,272.64214107942814,276.2091979980469,71190
2016-02-11,281.730252505343,281.730252505343,270.4155909479833,272.4149780273437,15284
2016-02-12,268.0981163717112,276.7317845260544,259.464448217368,261.23663330078125,50360
2016-02-15,265.8034747691823,280.9578284903891,264.9173819242303,272.48321533203125,38468
2016-02-16,276.9361936109673,276.9589082369981,270.84717616704955,271.9831848144531,10536
2016-02-17,273.7782549045433,273.7782549045433,267.32571621298445,272.48321533203125,23202
2016-02-18,275.2323472434712,275.2323472434712,255.6021003868412,259.3282165527344,46704
2016-02-19,264.21291449577933,264.21291449577933,257.73766477091687,260.3731994628906,12094
2016-02-22,263.5313809378481,263.5313809378481,252.1031189756904,254.53419494628903,36522
2016-02-23,257.4196264259369,262.3044648797389,253.1027924435072,256.6244201660156,242478
2016-02-24,257.57865060459176,257.57865060459176,250.8307687351728,251.39877319335935,76536
2016-02-25,252.19401166665017,255.6929251231788,251.4215199578691,254.67051696777344,10534
2016-02-26,254.46603447115737,258.3057507167933,254.46603447115737,255.96556091308597,16086
2016-02-29,258.5329525330676,262.304497139914,254.98860974271307,259.01007080078125,23976
2016-03-01,256.28366120767095,263.5541196816474,249.4903210241296,260.82769775390625,35400
2016-03-02,262.96339521721524,265.8261326371574,259.1918505062058,261.6910705566406,32416
2016-03-03,262.19084230082353,269.46129893308205,259.32810554878995,265.2353515625,85592
2016-03-04,269.0068694851466,273.7781061905419,268.3479788693886,268.84783935546875,30220
2016-03-08,271.7106994310237,290.81836957241615,270.96092222812945,272.6195068359375,89966
2016-03-09,272.5967768599845,276.7318392258412,269.9612133463446,270.9609069824219,27610
2016-03-10,275.36867520038044,276.1411671298766,267.1894076201711,268.07550048828125,39904
2016-03-11,271.7107213645226,274.9142621785253,269.8931064079704,273.6419372558594,696520
2016-03-14,274.2325966751797,276.25469841962115,272.64218393555564,274.6415710449219,31364
2016-03-15,275.20956108664103,276.50460029822585,273.0965731786914,274.7551574707031,28710
2016-03-16,275.28248688012803,279.9828792637681,275.1449200179568,277.3231506347656,35082
2016-03-17,281.1064762400656,281.26696629509485,275.6035762157902,278.4467468261719,16540
2016-03-18,276.7728748524621,279.06574934877807,275.16786270504093,277.02508544921875,25996
2016-03-21,277.43780516317463,278.3549549323091,275.7639956388284,277.2543640136719,20450
2016-03-22,277.4378412252094,298.02786741429486,277.25440005186255,283.9725341796875,78358
2016-03-23,284.2247206349523,286.6093157397452,282.50506474051383,284.29351806640625,17864
2016-03-28,284.7749382524997,286.60923737167843,276.291304826298,277.988037109375,13692
2016-03-29,275.6264646087982,291.90587512761624,266.6613300476821,283.7890930175781,129586
2016-03-30,282.0693860492921,286.6092883727925,280.4414508891723,285.5086975097656,84068
2016-03-31,286.58643630089944,290.4155261474976,280.8771722627802,289.54425048828125,281728
2016-04-01,289.7963975411394,292.3644056426906,285.50870567100617,289.9110412597656,8784
2016-04-04,288.2143560368487,291.6536681613934,285.8756349878357,289.9798583984375,21584
2016-04-05,289.13144213524504,289.97979440975274,286.655126756334,287.6869201660156,5862
2016-04-06,287.68689542333425,287.68689542333425,284.3393049132271,285.5316162109375,4198
2016-04-07,285.53158079885054,287.2512361204789,280.89995900575576,281.1063232421875,33642
2016-04-08,283.6055863304365,285.50865492788773,280.0057574118538,283.445068359375,6624
2016-04-11,282.4821250225154,286.5175783535706,281.77133955901417,282.963623046875,7694
2016-04-12,282.9635763933381,291.1720765569109,282.9635763933381,288.925048828125,67768
2016-04-13,289.01684887136,290.27792992553884,286.9991079889968,287.939208984375,17704
2016-04-18,287.93922226256257,294.3133972732026,285.4858294868711,289.9798583984375,34638
2016-04-20,286.86150778917823,297.11067305075954,286.86150778917823,295.2304992675781,45442
2016-04-21,289.8422690761117,304.95231810486,289.8422690761117,302.3613586425781,25194
2016-04-22,302.6593663628501,304.9063940663693,294.42794314953875,299.6098327636719,18972
2016-04-25,299.4035929931286,304.03518874515265,291.44730089836304,301.7193908691406,26566
2016-04-26,301.28370336663244,304.03515271244646,296.17058213665206,299.9767761230469,47702
2016-04-27,298.0736917850959,302.2008659790434,298.0736917850959,300.43536376953125,7210
2016-04-28,302.17789399956985,311.64744757633747,298.4175747438006,308.5291442871094,34916
2016-04-29,308.5292014327807,309.5380718574137,301.0773589621393,305.36505126953125,19712
2016-05-02,305.41093516610016,306.2592876792167,301.0773960287421,304.6084289550781,15120
2016-05-03,304.95229196448844,309.9966155909687,299.9079683380082,308.9189758300781,14866
2016-05-04,306.32809987316983,318.2510498682333,303.09515172234774,316.9441223144531,32844
2016-05-05,316.41670965783766,318.5949406301199,296.7438334703904,299.426513671875,65380
2016-05-06,300.3207627688384,300.7105403024887,296.35407803352393,298.9450378417969,19420
2016-05-09,296.23940468779784,301.7423038460851,294.955400482036,300.71051025390625,10290
2016-05-10,302.61350958434343,302.61350958434343,298.16532860482755,298.96783447265625,10216
2016-05-11,301.74227600426207,303.9434298666376,297.225324557625,303.1867980957031,21734
2016-05-12,307.0387799462939,307.0387799462939,300.43531901322046,305.6630554199219,18160
2016-05-13,305.98404325802363,307.2451239908217,302.0632342138883,306.48846435546875,10660
