date,open,high,low,close,volume
2015-02-26,1641.3061669792116,1645.2570415214586,1601.4211477908125,1606.576171875,735318
2015-02-27,1610.526608630852,1626.8945129994763,1586.5955668774577,1618.35302734375,424147
2015-03-02,1631.5228814820116,1662.6407922189524,1544.9799242078277,1560.9715576171875,789363
2015-03-03,1555.5156394120795,1598.26037297353,1548.8180403385702,1593.519287109375,325920
2015-03-04,1593.556829517141,1609.6989349666285,1587.9127238545652,1596.98095703125,421933
2015-03-05,1598.4108460599748,1610.150660228216,1584.5640459315875,1594.3846435546875,237799
2015-03-09,1587.8753818873663,1617.6386751985624,1574.1413886554024,1587.7625732421875,334555
2015-03-10,1595.400630265205,1622.4923390810293,1588.8535040468626,1602.3616943359375,401075
2015-03-11,1610.4516281490423,1617.2245555571458,1571.31915868,1579.0704345703125,338536
2015-03-12,1584.1124294227177,1590.1328092019962,1555.5156254711435,1559.8427734375,475656
2015-03-13,1564.5461814787518,1568.986138036237,1513.3729538017171,1522.478759765625,828945
2015-03-16,1512.620547371598,1549.4953766358808,1512.620547371598,1524.2850341796875,371543
2015-03-17,1535.1970506590617,1547.9903594145535,1525.940678755189,1540.6153564453125,256565
2015-03-18,1542.7977771628453,1546.1842410751049,1524.6613080528846,1528.6121826171875,634025
2015-03-19,1535.2723181501624,1540.4649148876963,1520.7857770599874,1524.1722412109375,500745
2015-03-20,1531.4341620958987,1531.4341620958987,1510.5509689764092,1518.5279541015625,579513
2015-03-23,1513.974996370804,1536.551419866559,1512.6580383335518,1528.98828125,420806
2015-03-24,1530.6815445578309,1535.8741404416087,1520.1458800426835,1526.166259765625,1002496
2015-03-25,1529.176380512449,1531.4340228065128,1511.228142647383,1517.7752685546875,722561
2015-03-26,1519.393466659147,1529.5528583381458,1497.5695882375942,1508.3310546875,1046160
2015-03-27,1511.8678449829915,1521.6509619490337,1490.043968674128,1517.81298828125,439910
2015-03-30,1527.67135469636,1537.9812182264156,1503.815636789687,1526.166259765625,235638
2015-03-31,1531.4340495546394,1531.4340495546394,1508.782389847972,1517.587158203125,263684
2015-04-01,1525.4513302870437,1531.4340457103085,1507.3148634291938,1519.995361328125,208545
2015-04-06,1527.6713487660402,1540.615128374635,1500.316266878857,1532.4876708984375,281023
2015-04-07,1535.1591269404569,1578.8445429609046,1525.3384378805847,1576.248291015625,374689
2015-04-08,1573.8403219742615,1601.4211149604073,1566.8039292046842,1579.9735107421875,243842
2015-04-09,1581.214935904479,1585.6174117964863,1564.0193376171633,1579.2584228515625,219282
2015-04-10,1584.8651494565215,1584.8651494565215,1563.455208280812,1579.4091796875,156593
2015-04-13,1591.637892493069,1591.637892493069,1565.2987311515765,1576.812744140625,250008
2015-04-15,1581.102245093656,1591.8637107324455,1550.2477986163403,1561.5360107421875,190435
2015-04-16,1555.891923973766,1576.2860342916665,1542.7223429969624,1571.3568115234375,252040
2015-04-17,1552.994514561785,1565.2987391998245,1535.1968403690587,1554.236328125,178998
2015-04-20,1554.010723991849,1567.5942443054,1505.546642362411,1521.6888427734375,257106
2015-04-21,1524.4354712314298,1546.7109512663667,1490.044086387071,1496.403076171875,260092
2015-04-22,1501.4075513837015,1523.9087407933432,1462.199843635292,1492.8284912109375,326374
2015-04-23,1499.0746245926443,1518.3398222789244,1485.077259422503,1498.3597412109375,145385
2015-04-24,1497.9459823058658,1511.0779010445465,1475.745828335495,1504.229736328125,269572
2015-04-27,1509.6102573389514,1512.5827831640015,1482.5562119551544,1493.392822265625,228380
2015-04-28,1493.8067351848636,1505.094947289535,1462.7641518970167,1497.682373046875,217394
2015-04-29,1497.720067151702,1507.1269113375702,1483.2711912276936,1489.0281982421875,152835
2015-04-30,1488.388561390796,1488.388561390796,1439.2471702822108,1466.4517822265625,1262699
2015-05-04,1474.0901217053502,1579.3714464612085,1454.636694785643,1571.243896484375,610067
2015-05-05,1571.2438741091205,1571.2438741091205,1527.1070360972644,1551.489501953125,291839
2015-05-06,1547.914955797324,1547.914955797324,1517.2487355197088,1520.371826171875,649622
2015-05-07,1512.6205685205305,1572.7490439971166,1510.3252617581356,1556.155517578125,433821
2015-05-08,1563.9063121480706,1616.5471499730186,1542.5717035081664,1597.69580078125,338090
2015-05-11,1603.6785120666375,1650.5245877945345,1603.6785120666375,1642.359375,312569
2015-05-12,1642.3594318928865,1644.3161286948791,1599.1632830556605,1602.09814453125,267754
2015-05-13,1614.2144293558588,1634.5332123827156,1574.5928759444564,1599.8406982421875,287030
2015-05-14,1599.915938796946,1639.8009551451296,1585.7680094600323,1629.905029296875,424064
2015-05-15,1629.2651766365518,1649.5839571304025,1619.4820601024755,1645.4449462890625,175574
2015-05-18,1649.5842942607546,1676.600678873777,1638.1079436734024,1671.182373046875,275731
2015-05-19,1670.6554099214684,1688.5284126177005,1652.0298597432898,1657.5611572265625,212926
2015-05-20,1663.129751371153,1672.9128675556888,1607.4412438591771,1618.992919921875,399901
2015-05-21,1613.5373118607554,1741.3950700003152,1597.8842857220077,1731.085205078125,2610990
2015-05-22,1723.3339022136072,1761.6384993002212,1696.9947377692945,1736.4658203125,920884
2015-05-25,1730.859252619718,1748.8827285265138,1716.3350491022516,1729.993896484375,414481
2015-05-26,1738.384726302831,1753.4356763141109,1719.6463670297544,1746.8885498046875,275643
2015-05-27,1733.4554108034515,1758.5152779786708,1733.4554108034515,1740.190673828125,504244
2015-05-28,1740.0780746723988,1757.1985314563956,1712.0456783997004,1733.079345703125,418946
2015-05-29,1740.8300202461412,1754.18773465633,1720.3607706841703,1742.974853515625,549255
2015-06-01,1744.8188267306532,1769.238953335121,1735.6001209976223,1759.2677001953125,284450
2015-06-02,1762.466243770554,1766.2666453883862,1702.3752524465049,1708.8095703125,516279
2015-06-03,1693.9846888405937,1723.9737849216642,1677.6167781421116,1685.7066650390625,231100
2015-06-04,1689.318577255654,1701.5098093787865,1648.4928774950174,1669.1502685546875,193842
2015-06-05,1658.388795972494,1682.6961156043892,1649.094945105309,1654.4755859375,187374
2015-06-08,1655.604548817863,1686.0827234665553,1655.604548817863,1673.816162109375,372632
2015-06-09,1669.677042141463,1680.0622340177154,1638.5967947509948,1648.605712890625,296262
2015-06-10,1642.0586147734584,1705.4607404813703,1639.8009723150165,1695.602294921875,409711
2015-06-11,1705.2725923133453,1713.8515601076283,1660.8722909247806,1665.801513671875,350425
2015-06-12,1670.6555009591889,1728.601660226692,1656.6580435412643,1720.5494384765625,575268
2015-06-15,1720.5492550789036,1760.3212771912006,1701.961369988739,1755.2041015625,501630
2015-06-16,1752.683465785905,1808.4848001901685,1741.545723890723,1799.416748046875,457467
2015-06-17,1802.3509478770056,1812.510337353557,1777.516884712103,1785.0423583984375,366641
2015-06-18,1783.537525310739,1815.4454649308188,1782.8603060705732,1803.103759765625,308116
2015-06-19,1813.601856858989,1824.9277337666128,1798.7390433571788,1811.9462890625,327523
2015-06-22,1809.9143821928076,1833.5442999481963,1804.0068108902528,1824.96533203125,244573
2015-06-23,1824.9653740054805,1834.7108275045343,1807.8449181704807,1816.87548828125,291949
2015-06-24,1817.3642454600945,1817.3642454600945,1797.5347323767403,1800.544921875,263531
2015-06-25,1806.1139955270296,1903.945170284744,1798.5885205456668,1884.604736328125,927513
2015-06-26,1876.8534365756764,1922.0062858918516,1859.5448443378093,1915.0828857421875,662174
2015-06-29,1881.368994518679,1937.0951808818104,1866.6566522360547,1925.656494140625,579466
2015-06-30,1920.839981797849,1944.5828940492383,1904.7732016364944,1912.938232421875,629086
2015-07-01,1912.938251071304,1922.759033565531,1893.4096784543544,1901.123291015625,251469
2015-07-02,1918.9962663475137,1946.238451108608,1902.440220128045,1931.1875,338991
2015-07-03,1941.5722722284945,1963.3961466062567,1937.8095352668115,1947.5926513671875,346267
2015-07-06,1935.55245154674,1958.843763314226,1933.6710825230743,1953.12451171875,254273
2015-07-07,1958.1287869247817,1966.331481987797,1945.335478170853,1959.4080810546875,184985
2015-07-08,1948.383092752517,1962.6438307743565,1926.5215516803496,1935.13818359375,184524
2015-07-09,1953.2125559494,1963.189673131067,1918.791426724353,1927.3104248046875,239855
2015-07-10,1933.9483618757893,1936.634507964477,1883.103453768486,1893.19580078125,332514
2015-07-13,1903.3268362149263,1924.7775991731223,1872.3211030248767,1916.2587890625,295109
2015-07-14,1918.675849501816,1934.7927266376316,1907.5859405658327,1917.6781005859373,341879
2015-07-15,1911.001616259626,1949.375142690542,1911.001616259626,1943.42724609375,350064
2015-07-16,1949.374603583766,1965.491480227569,1947.686206361885,1953.8643798828125,224838
2015-07-17,1960.886613570781,1970.556814284607,1907.1636926510337,1941.2777099609373,259098
2015-07-20,1944.0024499770527,1957.2029028857028,1928.384352977044,1934.75439453125,131942
2015-07-21,1924.815620852804,1974.6627821722825,1924.815620852804,1951.638671875,226485
2015-07-22,1955.514525663899,2016.912155983016,1955.514525663899,2009.9281005859373,493192
2015-07-23,2018.447260064566,2038.4014915328848,1903.326693901188,1910.2723388671875,1651767
2015-07-24,1913.2265751503803,1933.1041677114,1901.1389183093304,1916.6419677734373,399738
2015-07-27,1914.0711958434013,1940.9326600994236,1888.5528048001804,1925.583251953125,405369
2015-07-28,1931.7230368221508,1937.785978159484,1896.6496762896288,1904.861572265625,248738
2015-07-29,1906.857139666245,1929.9962985991665,1897.1101151331457,1917.026123046875,220012
2015-07-30,1918.676030872861,1944.770024892732,1918.676030872861,1939.589599609375,332527
2015-07-31,1944.002747004944,1961.347654990072,1929.612675348275,1938.09326171875,245751
2015-08-03,1937.862753373028,1968.254656057377,1908.929156866113,1922.4365234375,294753
2015-08-04,1937.7860758707347,1937.7860758707347,1901.1393616635944,1927.8089599609373,276076
2015-08-05,1923.2807350569333,1985.3307890272995,1923.2807350569333,1977.50244140625,577916
2015-08-06,1977.0038646246985,2001.5629188436387,1965.4533969632105,1978.8074951171875,369433
2015-08-07,1978.807582583096,1981.6087748804744,1940.549104293292,1947.3795166015625,191394
2015-08-10,1953.173754282592,1975.2001172577404,1950.6794754860696,1960.5799560546875,226672
2015-08-11,1964.7242034598205,1970.096496203656,1938.0161963448984,1949.2979736328125,184804
2015-08-12,1945.537534019007,1954.5937225390755,1881.3769313216148,1889.6656494140625,243929
2015-08-13,1895.65203220298,1926.350850538251,1858.8134502006549,1908.583984375,195819
2015-08-14,1914.8383513075253,1974.5475766500876,1900.064548396636,1963.6495361328125,255379
2015-08-17,1971.631456338951,1972.39892673846,1941.661699763979,1945.80615234375,157272
2015-08-18,1949.374711889816,1971.6313523011563,1934.0253047095812,1939.244140625,154551
2015-08-19,1933.2577552484163,1960.8866870423597,1916.104718478069,1951.7154541015625,176926
2015-08-20,1922.5517954717843,1954.171539011796,1904.5546517618995,1912.3828125,209161
2015-08-21,1899.527417203524,1925.276083428562,1830.416678715416,1846.68701171875,604347
2015-08-24,1795.6504963812015,1807.9300230477336,1664.6433337317771,1681.9498291015625,524739
2015-08-25,1701.8655604722303,1723.661644224024,1644.573971795142,1687.0533447265625,622800
2015-08-26,1684.1752958678594,1742.1577191033452,1637.5130604547414,1722.7022705078125,436233
2015-08-27,1742.1576373414466,1742.2344593222026,1670.1688833991918,1679.033203125,777058
2015-08-28,1699.9086385865814,1760.4621696149347,1690.0083447133668,1749.4873046875,568948
2015-08-31,1735.2507013835436,1742.1579354890068,1704.6287051309444,1713.53125,459532
2015-09-01,1698.2970591945473,1733.6389234989106,1696.915574911247,1726.731689453125,570898
2015-09-02,1722.971116618448,1751.7128467689654,1682.678919013785,1691.12109375,396461
2015-09-03,1702.3645841962452,1738.243829429889,1698.0284508970462,1725.58056640625,324122
2015-09-04,1715.3733104111543,1715.3733104111543,1675.6949374939402,1696.877197265625,288883
2015-09-07,1707.6215256934022,1707.6215256934022,1670.9364055549297,1682.371826171875,201054
2015-09-08,1685.4419252844807,1703.016923590008,1669.670370108772,1692.7711181640625,264656
2015-09-09,1703.9377728855952,1749.8325410414373,1703.9377728855952,1742.1578369140625,218609
2015-09-10,1719.1334348827734,1780.4542355805452,1699.6779882495578,1767.2537841796875,280684
2015-09-11,1785.903715140445,1791.4294648382022,1744.4603113511953,1784.9827880859375,311139
2015-09-14,1799.7179594914458,1799.7179594914458,1762.150323568097,1776.195068359375,155057
2015-09-15,1776.693846590717,1776.693846590717,1750.6766768740142,1762.4188232421875,188695
2015-09-16,1769.0960199792112,1818.1373015393171,1764.1074625879046,1803.67041015625,340725
2015-09-18,1822.7422637441343,1825.466821233557,1744.4602802064917,1763.2633056640625,406288
2015-09-21,1745.9951107729987,1772.7797520295449,1734.751744678278,1767.1773681640625,165733
2015-09-22,1790.4315047237128,1790.5083267069958,1719.4022737215375,1733.83056640625,241130
2015-09-23,1720.668649083817,1731.490056749352,1696.2246417210306,1718.55810546875,344990
2015-09-24,1725.2735039161207,1760.500321240858,1716.831329297314,1752.0965576171875,403540
2015-09-28,1765.18173900181,1772.856442214861,1736.3631909626654,1745.534423828125,177328
2015-09-29,1732.9483560629517,1759.9632796753503,1692.272420336053,1727.307373046875,265626
2015-09-30,1739.0880430969798,1782.4117126099616,1728.1131781663996,1774.468505859375,306730
2015-10-01,1773.6244140087422,1786.172632258224,1752.9795314767969,1776.7711181640625,182986
2015-10-05,1784.3690402092327,1845.7666846035288,1774.123233352638,1833.2952880859373,226860
2015-10-06,1838.091539355048,1841.007964240272,1797.530655281544,1824.085205078125,214337
2015-10-07,1819.749136294412,1891.8145317440064,1806.6637285297095,1881.6839599609373,297092
2015-10-08,1903.2497254778743,1903.2497254778743,1846.648784802271,1865.6436767578125,215467
2015-10-09,1878.7674558646272,1907.9313297710223,1871.7067659719544,1879.9954833984373,226253
2015-10-12,1880.6860416824568,1887.171128489984,1846.303333460565,1859.0050048828125,109815
2015-10-13,1864.952993437029,1902.36717386092,1861.115641598681,1889.5888671875,240921
2015-10-14,1885.1374628978567,1902.4055458160813,1865.7588365118504,1871.82177734375,110664
2015-10-15,1880.302488717219,1887.9771927527995,1872.93469789478,1880.80126953125,132541
2015-10-16,1885.4830553487573,1909.274639643379,1869.5964542777829,1889.1285400390625,187013
2015-10-19,1889.128400332215,1903.5184704139656,1865.029904583592,1892.1214599609373,202855
2015-10-20,1895.651976222252,1899.48932840084,1841.9290457220263,1871.8988037109373,243441
2015-10-21,1875.6974577218189,1947.9164896142915,1868.790224857868,1933.296142578125,1213789
2015-10-23,1943.8874078813185,1967.947491636112,1923.3191644247456,1930.686767578125,497453
2015-10-26,1941.700293033196,1981.5319355585923,1941.700293033196,1976.697021484375,521901
2015-10-27,1969.367350395935,1991.58557979465,1960.925176454609,1981.7235107421875,380147
2015-10-28,1980.1501781457496,1983.910707633612,1963.4192882822863,1972.70556640625,317563
2015-10-29,1973.9341997785089,1995.423374581696,1966.758275387008,1978.0018310546875,395616
2015-10-30,1976.313279008195,1982.376220762976,1949.3365796094488,1957.39501953125,167715
2015-11-02,1950.909397946676,1976.235916488076,1835.7888591221276,1866.9864501953125,535525
2015-11-03,1876.4263375771336,1880.417145376019,1850.447582212672,1860.77001953125,192324
2015-11-04,1868.79036798687,1898.72171268974,1868.79036798687,1879.5733642578125,261171
2015-11-05,1880.2641770479315,1894.3089236490987,1845.996696667165,1852.9039306640625,201885
2015-11-06,1850.4480358371452,1879.4200446810569,1850.4480358371452,1864.531005859375,178321
2015-11-09,1837.9382213257768,1864.9531429595263,1828.53670856806,1848.9130859375,157878
2015-11-10,1842.696354705056,1899.4891619721,1827.8457281268136,1886.02001953125,273391
2015-11-13,1872.627452444396,1895.6515604662532,1816.640533912047,1826.924560546875,255389
2015-11-16,1821.974774263056,1848.7211933069864,1799.0657073131922,1820.900390625,285955
2015-11-17,1829.649388141473,1855.5899244911088,1807.3927470944504,1815.2977294921875,254396
2015-11-18,1818.137375608528,1829.8412991957084,1793.1945876358488,1798.1063232421875,245945
2015-11-19,1811.9977200136093,1874.2396480297064,1811.9977200136093,1863.610107421875,289124
2015-11-20,1863.3800811297103,1926.3510771208985,1861.3079481224931,1900.755859375,378408
2015-11-23,1904.0938564531516,1940.93243166869,1904.0938564531516,1936.1357421875,545369
2015-11-24,1930.188431255559,1953.135725728552,1896.419727090452,1900.87109375,325768
2015-11-26,1914.685174628293,1936.174345640124,1845.7662958376368,1878.882568359375,393155
2015-11-27,1867.2939879263192,1890.1262334724247,1861.1926354141915,1878.652587890625,170413
2015-11-30,1886.4427147669403,1930.1885385023825,1881.8378912158412,1902.75146484375,565457
2015-12-01,1911.001595212619,1918.676300414276,1887.977479607648,1891.546142578125,153290
2015-12-02,1895.6514447020431,1930.1876046257648,1862.1514445242967,1919.1361083984373,401153
2015-12-03,1917.90858394202,1924.0099363207548,1898.5299557929457,1903.4801025390625,246228
2015-12-04,1884.2932009499048,1910.5790609271055,1884.2932009499048,1897.60888671875,187184
2015-12-07,1896.4575062887147,1907.163679409251,1874.239278765306,1880.1103515625,187375
2015-12-08,1873.0113492456735,1906.3963087589648,1864.9529107424653,1890.0107421875,186909
2015-12-09,1890.279571306524,1896.879891611376,1829.073807680176,1833.717041015625,206433
2015-12-10,1835.4820597933167,1881.7987803636329,1835.4820597933167,1875.121826171875,194126
2015-12-11,1883.9097146265008,1883.9097146265008,1845.7280589590036,1854.4005126953125,189746
2015-12-14,1851.1384563749616,1863.417981790384,1822.8188758339184,1848.989501953125,184395
2015-12-15,1848.913156675444,1876.5036821866852,1835.021866427144,1870.5557861328125,166399
2015-12-16,1889.512023530351,1891.0469642480848,1864.9529720466096,1882.37451171875,153649
2015-12-17,1887.9772123850696,1950.679507533636,1884.600417522582,1942.54443359375,275504
2015-12-18,1911.1931179813464,1920.9783653477805,1887.9771389354933,1895.3065185546875,452519
2015-12-21,1910.2334523749748,1924.0479168758784,1897.8388827849303,1910.6171875,176689
2015-12-22,1910.9626700811348,1918.2920490509448,1895.651674797293,1900.4483642578125,167772
2015-12-23,1914.761597962896,1920.939771421214,1894.2701781975725,1898.260986328125,252059
2015-12-24,1916.296954818206,1916.296954818206,1893.848443415799,1905.5523681640625,100232
2015-12-28,1905.62887266106,1917.9083982198904,1905.62887266106,1912.958251953125,151653
2015-12-29,1915.6059722966063,1946.266374963995,1915.6059722966063,1942.0452880859373,215967
2015-12-30,1949.3748036547336,1953.212155630432,1926.350691800544,1929.458984375,207046
2015-12-31,1930.1882315058651,1954.0566380644248,1921.7460563382451,1943.2352294921875,243382
2016-01-01,1941.7770680151968,1941.7770680151968,1927.1183074151263,1932.4906005859373,70853
2016-01-04,1911.0013083227532,1955.207678596092,1899.834576456606,1905.897705078125,190056
2016-01-05,1918.6759838846804,1936.596492522444,1912.1140745456544,1920.4796142578125,192154
2016-01-06,1912.6901110317165,1929.536052515799,1898.338448892247,1907.548095703125,222912
2016-01-07,1899.4892334413264,1907.163937414827,1847.186200810203,1856.7027587890625,221180
2016-01-08,1866.8716522313869,1875.6207393942864,1811.230051085744,1823.39453125,206203
2016-01-11,1811.1533344101283,1821.0154040659213,1788.1292222525149,1811.6138916015625,159001
2016-01-12,1812.381280188885,1824.6223951259303,1793.6933017163217,1799.21923828125,199864
2016-01-13,1807.392904509045,1832.6426072925408,1789.8945408256425,1818.6746826171875,246183
2016-01-14,1802.7880338590176,1822.4735753724128,1782.9106247387838,1813.1104736328125,205015
2016-01-15,1818.866520767932,1818.866520767932,1775.1591169492676,1782.181396484375,334940
2016-01-18,1772.8567384182677,1792.1203216497995,1716.6779389866888,1726.731689453125,329495
2016-01-19,1734.444725225873,1758.2747190626928,1714.8358186674664,1739.3182373046875,153092
2016-01-20,1719.5174542028062,1753.593065470371,1711.4590148950044,1748.5662841796875,176561
2016-01-21,1749.8711124485565,1765.105289115503,1731.4518208543434,1744.4219970703125,190801
2016-01-22,1749.0651534374042,1787.66895449992,1745.342846811114,1779.64892578125,161259
2016-01-25,1783.064029512637,1802.0205110430804,1776.6939876766317,1786.1339111328125,214198
2016-01-27,1790.508543675816,1790.508543675816,1753.7083734048856,1767.369384765625,256991
2016-01-28,1765.949617059254,1773.3174087931898,1731.183166002847,1737.0926513671875,172772
2016-01-29,1742.1575049253972,1811.1530069343064,1737.2073591806904,1797.376953125,234367
2016-02-01,1811.230236396598,1812.7267662788,1772.933536431243,1786.5943603515625,155264
2016-02-02,1772.856727121615,1829.956453254649,1765.182022675201,1814.376953125,281676
2016-02-03,1799.7183532838171,1838.0918789401885,1792.0436481525428,1801.7520751953125,179941
2016-02-04,1818.904663169077,1834.139024009294,1761.3443890181568,1773.355224609375,1147152
2016-02-05,1779.303282489427,1825.773652215488,1767.5993590073165,1816.1036376953125,261889
2016-02-08,1816.0653167552327,1833.3334014375748,1802.02057040612,1807.4312744140625,80466
2016-02-09,1798.950605030287,1834.254243183612,1794.2689606747176,1823.97021484375,166296
2016-02-10,1814.2616470879927,1832.64252602294,1797.4157089805278,1817.4849853515625,194080
2016-02-11,1824.0469259094784,1831.913497784213,1756.7782179484448,1788.1292724609375,310125
2016-02-12,1772.8566250110448,1787.285106013414,1727.5758713852215,1768.5587158203125,326424
2016-02-15,1785.1363261762813,1820.6702466693257,1769.019446189307,1797.49267578125,308865
2016-02-16,1815.0678230665071,1817.9074265840493,1787.0935594198197,1788.09130859375,293481
2016-02-17,1787.8225521599527,1818.1376372899451,1737.39977715206,1809.2733154296875,248046
2016-02-18,1818.9431413584944,1855.4746176134895,1814.3767302479564,1846.840576171875,318053
2016-02-19,1849.603843122105,1893.3496601586028,1846.649006847667,1884.7540283203125,310736
2016-02-22,1887.2096760615916,1907.1639060646828,1881.2617805799007,1900.832275390625,199748
2016-02-23,1903.3265331134037,1903.3265331134037,1831.759920527587,1839.204345703125,220555
2016-02-24,1831.7598687825036,1848.068613817228,1788.4746157327356,1793.8851318359375,297923
2016-02-25,1794.3455648627598,1805.7425737880253,1759.1953875807906,1782.0660400390625,530719
2016-02-26,1789.1267901116034,1805.0133884177617,1705.2040222163669,1717.6754150390625,524806
2016-02-29,1719.133972891872,1740.6231475530203,1666.9075662858986,1689.3560791015625,660576
2016-03-01,1692.3489980299255,1739.8553392708236,1692.3489980299255,1733.1015625,481942
2016-03-02,1749.7942876001357,1778.996576908345,1697.951619077605,1711.689453125,809509
2016-03-03,1726.8084886538486,1754.5908810860478,1719.901254699233,1749.909423828125,557055
2016-03-04,1757.3539080915218,1783.678182513074,1736.478748919324,1769.978759765625,339975
2016-03-08,1771.3216682479178,1795.113250447088,1761.4213751197694,1785.3280029296875,203818
2016-03-09,1782.3348152348392,1792.0432400667974,1765.1817782242542,1778.0753173828125,295112
2016-03-10,1799.4879333283366,1799.4879333283366,1768.7124805913943,1784.0618896484375,139845
2016-03-11,1790.4700299592264,1801.2530265398368,1772.9334437636528,1785.059326171875,122688
2016-03-14,1790.508559570373,1790.508559570373,1766.8704322399217,1777.922119140625,214060
2016-03-15,1771.3214854576963,1786.670891744158,1740.699494864478,1748.6427001953125,379744
2016-03-16,1762.1005400413671,1773.125285031875,1736.5195607096357,1765.5531005859375,364016
2016-03-17,1770.692956343547,1791.68342212417,1765.670823417519,1781.16845703125,379252
2016-03-18,1782.0312142999933,1811.0647479543743,1779.951862168153,1807.416015625,284447
2016-03-21,1810.9867105270775,1820.4815400165608,1796.4699396260835,1815.9302978515625,179791
2016-03-22,1806.357016353977,1822.6786124187856,1802.9828098503508,1813.2623291015625,394338
2016-03-23,1816.4791814815817,1855.007545110173,1808.63227985252,1849.0438232421875,258677
2016-03-28,1864.031724531588,1864.031724531588,1830.4862157024045,1849.7896728515625,210492
2016-03-29,1849.4363022962425,1862.8545816838528,1829.8975924543995,1845.5521240234373,143428
2016-03-30,1855.0076972654172,1914.6441545379096,1854.223007038148,1900.872802734375,379072
2016-03-31,1897.3810932795905,1927.9840141389384,1882.1581785076708,1887.925537109375,487678
2016-04-01,1891.1034881381672,1904.7570217545688,1865.993400328864,1898.832763671875,238387
2016-04-04,1906.7972015845185,1944.2268861154853,1904.6000306916092,1921.1177978515625,188472
2016-04-05,1922.412372670795,1938.184721732608,1872.5061927564568,1879.21533203125,189320
2016-04-06,1881.6083711129304,1902.873550096481,1872.6629803320627,1879.48974609375,110752
2016-04-07,1873.0555753150927,1879.4899968734471,1847.3962431596624,1866.346435546875,140705
2016-04-08,1859.6766889688909,1887.0624946592168,1844.414501352636,1874.9781494140625,214592
2016-04-11,1881.64810620734,1913.8596820158389,1862.070121124881,1909.818603515625,134590
2016-04-12,1909.8181697910304,1936.654534206781,1909.7396241473016,1930.102294921875,171855
