date,open,high,low,close,volume
2015-08-04,776.2606736680839,784.4890122801511,769.2758968670774,778.2803344726562,2000230
2015-08-05,780.402923611992,787.3035219927066,774.241043208021,783.8999633789062,1442725
2015-08-06,789.5474632133008,809.0897566642241,789.5474632133008,797.8880004882812,2328085
2015-08-07,796.2797838990274,799.4589416999871,791.0435844189346,796.4387817382812,1073790
2015-08-10,796.092755400438,807.5562932040972,793.521396445101,796.59765625,1460555
2015-08-11,800.580990412827,805.4432081931477,782.6188575029263,789.8934936523438,1371000
2015-08-12,790.7069656654147,801.4879434579951,786.1813485206089,799.4589233398438,1430370
2015-08-13,803.0121489425474,807.491025998638,794.2414712700942,802.5913696289062,1165870
2015-08-14,806.5653329845184,811.2312296663324,790.6696559049741,796.233154296875,1352505
2015-08-17,788.986389807682,790.7723473730318,777.8313744155674,781.9642333984375,1080150
2015-08-18,786.2750162533007,789.9216373498734,777.7941981426854,783.8158569335938,2100885
2015-08-19,791.0435626828869,798.2901201424525,784.8816261321471,791.2866821289062,2782205
2015-08-20,794.9707413934515,809.3142180178138,794.9707413934515,803.311279296875,3407185
2015-08-21,806.5559565882695,806.5559565882695,787.5278635863518,793.6710815429688,2078250
2015-08-24,776.0828850830279,785.162140344183,752.5573133401131,756.1198120117188,2007385
2015-08-25,762.244414502844,776.0829913686104,735.3152811561613,767.7330932617188,2271915
2015-08-26,767.667580295377,772.342778713741,742.6085281870044,759.4766235351562,2203760
2015-08-27,770.8466905666896,784.3112269400367,764.0021936553651,772.3614501953125,3239700
2015-08-28,791.0434911334603,792.7452700313781,777.7191770097585,781.8333740234375,1473675
2015-08-31,785.358489092053,807.8275193394858,781.842730866762,804.6296997070312,2316040
2015-09-01,805.0410755361296,805.9013531212701,786.3683607605615,794.6154174804688,2487615
2015-09-02,794.7650868886003,800.8615644625916,781.1883482112931,785.4614868164062,1677550
2015-09-03,791.9692285767683,796.5509457162335,784.5356519024605,787.15380859375,1048115
2015-09-04,785.433373550559,785.433373550559,752.7069829859524,757.9151611328125,1829070
2015-09-07,762.9924279442195,765.7975471646026,734.9412357403879,738.02685546875,1125360
2015-09-08,738.1390182192166,749.9018335328683,720.2891424452364,743.8334350585938,2082665
2015-09-09,759.2522761971959,762.4220746432156,739.9343800935527,755.70849609375,3668120
2015-09-10,751.4072686278332,751.5942879891118,740.5514709886211,743.08544921875,3044895
2015-09-11,751.3979602384334,753.4363972237186,741.6922425515664,750.6873779296875,1981335
2015-09-14,752.052347917809,757.3820851160166,743.7305296198186,756.0169067382812,2069560
2015-09-15,753.6420146923903,753.6420146923903,744.4318962739575,747.3865966796875,1808375
2015-09-16,752.697625080765,752.697625080765,745.7970272897787,749.9766845703125,1729805
2015-09-18,755.1380307798529,756.4471091739078,747.4707509784536,749.125732421875,2746650
2015-09-21,747.9008076796391,747.9008076796391,736.9982703705813,740.0465087890625,1059220
2015-09-22,748.0223665764288,748.0223665764288,730.0789532636915,734.8850708007812,1332170
2015-09-23,731.1450189893337,740.0185375054051,721.2897201033724,735.7828369140625,878465
2015-09-24,738.6814230749867,747.8448014661609,736.1848828526321,742.4683227539062,2595465
2015-09-28,746.5357474823461,790.4638959836984,742.4215498189587,783.7970581054688,4571020
2015-09-29,773.9136658748405,775.5312663222475,751.7719322316763,763.2635498046875,2578965
2015-09-30,764.4884205601549,784.4982925669768,762.9923798982754,778.3924560546875,2746920
2015-10-01,788.0046983601421,794.7837361093098,783.5632598348254,791.5952758789062,1986180
2015-10-05,791.0435856214734,791.0435856214734,778.7477907473482,781.7399291992188,1572510
2015-10-06,791.4176305187345,804.9757062648521,789.1735123947076,794.1292114257812,1675200
2015-10-07,794.0357107729026,794.0357107729026,782.9367942935548,784.6011352539062,1330320
2015-10-08,789.9214126240616,793.6522113549278,785.6202534557564,790.1458129882812,1642270
2015-10-09,796.8408496004769,803.180389136437,792.1469320095435,796.2517700195312,1328605
2015-10-12,789.3605416874965,801.0672001540661,777.1956658198628,783.0957641601562,1210975
2015-10-13,785.4333351089331,795.3073518960622,780.3279978854194,790.6788940429688,1329840
2015-10-14,791.0435558197872,796.6537938043248,781.7025187067791,784.84423828125,1101435
2015-10-15,785.4334599359453,792.8389594356566,782.8621003944884,786.82666015625,1268355
2015-10-16,786.6302478635897,800.3098265464816,777.9997923872161,798.52392578125,1019710
2015-10-19,791.0622734985504,815.3545856668185,787.3688554177675,813.0357055664062,1683600
2015-10-20,817.2247965759726,820.3291356036218,798.645560056969,807.8182983398438,1816010
2015-10-21,797.5888915894733,797.5888915894733,778.5140582239278,780.496337890625,4546375
2015-10-23,783.5632576341853,784.9470981083246,774.465339743003,783.2640380859375,7302805
2015-10-26,794.9707457494586,796.8408251056934,777.1208131832689,785.5736083984375,4354730
2015-10-27,790.0991388557478,790.108498383425,778.4205028452086,781.5248413085938,4071250
2015-10-28,785.433309336592,785.433309336592,763.0110766968335,769.28515625,3227090
2015-10-29,769.5282331890253,792.9135827745054,763.5907545423551,789.4259033203125,6075625
2015-10-30,796.8408846051376,816.3551595789386,791.0436267538748,800.3753051757812,5226980
2015-11-02,795.3447845878735,806.9673788447463,791.6420637211785,803.4422607421875,2237600
2015-11-03,806.0041816433446,812.5494592204947,803.993823559389,810.7074584960938,2533870
2015-11-04,811.6331034943471,818.9451201196453,806.0041467591285,808.4165649414062,1432455
2015-11-05,805.087987942269,809.4078672584603,792.3714124029705,794.671630859375,1511245
2015-11-06,796.2797930300113,802.6381087048419,676.0337093299994,678.9603881835938,20077465
2015-11-09,667.618374369191,668.5534141092038,644.4200407022835,654.7428588867188,8571740
2015-11-10,654.1536348007127,654.1536348007127,617.1260921026663,622.8672485351562,9468305
2015-11-13,620.1183831748193,637.4539998617865,616.7522057807424,633.8821411132812,8533480
2015-11-16,643.3072565687971,659.2029300595958,637.6970188661622,656.2482299804688,6525455
2015-11-17,647.0475156547467,649.1139740751942,637.7158370874236,643.5504760742188,3942100
2015-11-18,640.1281822856773,642.1852811248759,628.34670440618,629.6464233398438,3717640
2015-11-19,635.8270077090581,636.7620474262773,586.8028821836907,613.5917358398438,19031830
2015-11-20,620.3052552762969,631.553751295184,618.9494365257162,627.0562133789062,3921190
2015-11-23,628.3466449684597,640.2777600369051,628.3466449684597,637.5567626953125,2838850
2015-11-24,635.6399321036025,637.5100113725572,626.4765550997831,633.5267333984375,1607540
2015-11-26,589.0749859899151,598.4066635372302,576.1714500918134,579.8648681640625,13707815
2015-11-27,585.3348463624578,587.1955662156538,569.8225127832328,579.5936889648438,6941180
2015-11-30,582.5297051825323,586.8308647682836,580.1079273646656,581.5946655273438,3855655
2015-12-01,585.7088493740468,602.9977230698028,585.2413295571998,600.4637451171875,5924780
2015-12-02,603.1006338146939,610.5809517534808,602.1655940723456,608.0844116210938,4179595
2015-12-03,607.2148211440921,607.2148211440921,598.6404657625068,602.84814453125,1960590
2015-12-04,597.3408609268334,601.4737209322257,594.6853227395169,597.5839233398438,1629340
2015-12-07,598.9770801064868,599.4165213523571,589.5144262553175,594.66650390625,1733125
2015-12-08,588.8505868551288,589.6173262266418,569.0651156417044,572.8427124023438,4393125
2015-12-09,555.0302389744404,565.5119974551127,551.95392184565,560.1261596679688,5197810
2015-12-10,559.90171699162,568.0739541968226,554.787077627879,560.1448364257812,3435450
2015-12-11,560.2664401803613,565.5026396727534,551.86044240779,555.2265625,2429255
2015-12-14,554.6655322996519,564.2029481524038,551.9071539155793,562.9686889648438,1876560
2015-12-15,563.0809287351943,568.868826863602,558.4618302525047,559.939208984375,1973825
2015-12-16,562.3142183050645,569.0651780129856,560.5282603949804,561.8654174804688,1604035
2015-12-17,567.7560333203371,572.9828725112671,562.9966568400059,564.3805541992188,2461875
2015-12-18,561.9589167050334,562.5667153998061,555.3762570945953,556.1990966796875,2192485
2015-12-21,557.9382786885942,566.540656549656,554.0204595130717,562.7911376953125,1833850
2015-12-22,564.8013506316839,567.0080876611191,560.0887711658445,561.2294921875,951540
2015-12-23,563.828946275803,566.8678253394785,562.9219851490013,565.6242065429688,863570
2015-12-24,568.2236588060534,570.196578951534,561.9588811627258,562.8939208984375,1132870
2015-12-28,563.82889082732,585.1477827480264,563.82889082732,583.5956420898438,3759550
2015-12-29,579.724756139885,588.5421758243498,577.8546762813693,579.8182373046875,3116650
2015-12-30,581.7817695058652,593.1892663727057,581.7817695058652,583.6798706054688,3166420
2015-12-31,585.1478024646372,590.010020066246,578.855003872858,581.3328247070312,2729505
2016-01-01,583.2403421209798,584.0257434688365,577.8545045973694,581.3328247070312,859300
2016-01-04,580.6596545142597,583.4647736181934,568.9810177761299,571.4962768554688,1669965
2016-01-05,573.1793624388858,576.994340569875,572.2443226959186,574.2359619140625,1507525
2016-01-06,574.8530117664112,578.2285483109081,567.5316923225286,569.6729125976562,1333990
2016-01-07,564.9510135530846,564.9510135530846,555.4135969390618,559.4903564453125,2419515
2016-01-08,557.2836232099419,567.0080582551443,556.4981648045572,563.0247802734375,1854355
2016-01-11,559.8083221372488,559.9018032862002,546.5120269212184,548.2138061523438,2329895
2016-01-12,545.3151405530226,550.3456584841597,540.4996634809662,546.6709594726562,2357910
2016-01-13,548.8683748079422,551.5425749985499,533.9825568405357,540.6306762695312,1875845
2016-01-14,538.5828352808747,546.9981920821384,533.7206177149753,545.1281127929688,1956610
2016-01-15,548.157620528443,554.4784975235326,546.7083205240161,549.0365600585938,1705645
2016-01-18,547.5592682137732,551.8043853079757,534.8614691876721,537.629150390625,1377180
2016-01-19,541.930317761959,550.8692948867158,531.4111212833873,545.2216186523438,1225980
2016-01-20,541.0140086011244,542.8840882120102,534.4500679747199,536.7315673828125,1976660
2016-01-21,541.2009385481144,541.2009385481144,514.2811675429512,515.5995483398438,3119925
2016-01-22,520.6300639579633,544.5390345766256,519.7043838388178,539.0222778320312,1922080
2016-01-25,544.1931279872432,547.1852665654935,538.6577087131728,542.9308471679688,943135
2016-01-27,545.6890523711846,557.6576041318518,542.3229328574247,555.9744873046875,2136065
2016-01-28,556.0867092239109,566.5966019967934,554.4784685469895,563.1182250976562,3050750
2016-01-29,560.6404432874303,583.45537627871,555.600565927105,580.7344360351562,4349920
2016-02-01,576.9194475962992,586.8308447755104,568.7378508921377,570.4676513671875,2828705
2016-02-02,572.2443300222988,581.1459267518076,568.6911903675924,570.09375,2046945
2016-02-03,568.1114035237249,568.1114035237249,560.5188861714811,562.575927734375,1709585
2016-02-04,570.1873193655999,570.1873193655999,555.4137003658884,562.6415405273438,1690605
2016-02-05,563.6606373474224,584.2127916378756,559.7895593025444,581.4263916015625,2201340
2016-02-08,579.5375685475416,584.2127668370027,567.0080713739608,574.1798095703125,1702935
2016-02-09,571.8702005381666,582.5296748809576,551.2993291940558,553.4686279296875,5609845
2016-02-10,542.3230423709916,549.3639189182743,528.297446447604,539.5272827148438,3199525
2016-02-11,542.3229721890084,556.8254456282743,533.3466147877884,539.5833129882812,3930550
2016-02-12,545.1095283996192,548.7094661627619,528.3536298090189,532.495849609375,2541695
2016-02-15,537.1430396875774,541.743420000375,526.0627826677662,534.6651611328125,1903910
2016-02-16,535.2541355810356,546.7177315934166,532.0656752707039,534.0292358398438,1654515
2016-02-17,538.4145832605035,558.9667382284233,538.4145832605035,553.6744384765625,3638300
2016-02-18,570.3742287516583,589.8978626555354,564.7639904360682,580.3978271484375,5658600
2016-02-19,580.6596551797073,580.6596551797073,569.5700980063182,572.0198974609375,1927980
2016-02-22,574.1143030631284,583.0532791798015,573.6280642182378,581.2205810546875,1438030
2016-02-23,583.4647266854626,588.8879451027759,573.3663101376567,576.1527099609375,1731230
2016-02-24,574.9934104374831,574.9934104374831,561.02391272775,563.492431640625,1986430
2016-02-25,563.0622221041739,565.2782617157359,558.2187231138661,559.9859619140625,2799830
2016-02-26,564.7639912452503,566.5966896429419,552.8328752790868,559.9111328125,1215375
2016-02-29,557.3958600439767,575.2364334563086,556.9189806668883,567.8028564453125,2509475
2016-03-01,568.5041660928003,570.271404911243,561.0238481178951,565.6148681640625,1597260
2016-03-02,570.3555513006309,575.0307502379987,562.1459316431688,563.875732421875,1842655
2016-03-03,572.6183179253369,598.6124093912633,572.6183179253369,596.2093505859375,4450185
2016-03-04,601.034182480772,613.9470791910841,598.4254421143618,608.2901000976562,2963165
2016-03-08,609.6458557922452,611.5159351044914,596.1812619159564,602.0813598632812,1503355
2016-03-09,602.3526288962407,603.3063306501141,593.63805142543,602.15625,1751980
2016-03-10,605.0641369165679,605.0641369165679,590.9450609776551,595.47998046875,1273630
2016-03-11,594.6852884236026,602.577026294929,594.3112496908145,600.4544677734375,1540835
2016-03-14,600.2956023882166,607.214920321748,595.0967829431806,604.7183227539062,1689115
2016-03-15,604.5965748175703,604.5965748175703,581.4076044475062,585.9612426757812,1074240
2016-03-16,581.7817916367962,591.6370908657525,573.4131737730517,589.8792114257812,1458955
2016-03-17,591.7679840938986,591.8989033607584,580.7251665084434,584.4933471679688,1481985
2016-03-18,581.2205942095328,594.3111486473176,577.1812733477271,593.0582275390625,1904355
2016-03-21,590.3842001798167,598.2385008913149,584.6897822274638,595.1061401367188,1624205
2016-03-22,594.6851292043315,598.4065681969247,569.4390623984872,571.86083984375,5177515
2016-03-23,572.2442251249805,575.7506235632463,566.82100695452,569.9814453125,2024905
2016-03-28,568.1300540235225,574.9651914079022,563.6605942870533,567.6906127929688,1902365
2016-03-29,566.6341053150575,566.6341053150575,539.9200120163721,550.0465087890625,2533990
2016-03-30,555.6191445104,565.9420171193589,547.0822863767693,563.9503784179688,1805565
2016-03-31,565.1380447938985,572.8053250478519,561.6783863228018,567.6065063476562,3311230
2016-04-01,564.8014118919407,565.9141115202932,554.5066717852765,557.2743530273438,1585615
2016-04-04,562.5197896495042,569.3081861454236,560.4627482255298,563.2210693359375,1532140
2016-04-05,561.9588246149164,568.5041021062715,559.5464063598498,561.0050659179688,1418750
2016-04-06,562.7068408549106,568.5040980052061,555.4322621721187,561.294921875,1148040
2016-04-07,561.958773450256,575.0493272411105,561.958773450256,567.7092895507812,1792820
2016-04-08,570.3741738243205,577.7516501957374,566.6901154023813,568.3451538085938,1104765
2016-04-11,566.4751734611729,567.569154038697,560.088835698813,566.4938354492188,1142755
2016-04-12,570.374219612723,579.3505779457234,570.374219612723,576.4987182617188,1435325
2016-04-13,579.7246456977749,583.9697056225774,576.9288859731573,579.6311645507812,1819860
2016-04-18,580.4725628505139,581.4076024353473,565.1192288472299,578.0508422851562,2260020
2016-04-20,582.7167197819463,585.3348193810942,579.6030217758446,581.3609008789062,1775285
2016-04-21,583.2777659370478,587.1862251183136,581.3609459250573,585.5592651367188,1538560
2016-04-22,583.0719810709786,590.9449981360865,583.0719810709786,587.5695190429688,1214865
2016-04-25,590.6552070717647,592.6094650785898,579.2664308235393,582.7447509765625,902240
2016-04-26,582.9037940585093,586.2418356930689,579.8181172744886,583.5115356445312,886920
2016-04-27,579.6871999599015,586.2698585278923,577.106481403556,585.47509765625,966445
2016-04-28,585.3161179775359,587.9529367116494,574.4135804689581,576.6109008789062,1641560
2016-04-29,579.7245266598768,581.2205671263688,573.5532883977407,577.611328125,1937975
2016-05-02,576.1620206267964,576.1620206267964,561.9587676280612,563.2304077148438,1065565
2016-05-03,562.7068732963494,566.2600126996712,551.9539168753297,553.4219360351562,1743355
2016-05-04,551.4863922983639,553.3564716598845,546.0631735640128,548.5503540039062,1170210
2016-05-05,549.6163599383863,552.0474975584424,544.3801601064617,547.84912109375,1009435
2016-05-06,546.053831863049,546.053831863049,534.8333553276091,536.0208740234375,1220560
