date,close,high,low,open,volume
2017-03-06,131.33758544921875,131.56954868238307,130.17776928339717,130.5025093150799,3898856
2017-03-07,131.29119873046875,133.1005092382813,130.92006319580935,132.59018725968977,4555750
2017-03-08,131.05923461914062,131.84791532249182,128.8787744331083,131.29119786625415,5724981
2017-03-09,130.96641540527344,132.0798500775605,130.22414450096204,130.73445220819863,3555545
2017-03-10,131.4767608642578,133.05410805584347,130.6416988680985,131.9406873416602,4159067
2017-03-14,133.42526245117188,135.4665361923507,132.7757681914213,134.53868320473188,5530287
2017-03-15,134.90982055664062,136.11603228840036,132.54380673262384,132.682979019479,6275582
2017-03-16,137.50779724121094,138.15729144101155,135.2345604629529,135.93045013943464,8592406
2017-03-17,134.3531036376953,138.2036875349268,133.74999075397054,138.06451526217356,7365829
2017-03-20,134.7242431640625,135.88405933138037,133.0541050515423,134.07474894194692,4685006
2017-03-21,132.54380798339844,135.32736701007468,131.2912007582288,134.86344050562863,7549120
2017-03-22,126.5591278076172,131.2447877068494,126.0488200473706,130.54889804333703,9415163
2017-03-23,126.04881286621094,127.48697342920686,125.58488645029983,126.69830701690437,8454835
2017-03-24,131.29119873046875,133.1005092382813,126.51276147164168,126.55914279503926,18367831
2017-03-27,136.6263427734375,137.60059117318363,131.05922524107334,131.1520161964442,16938800
2017-03-28,138.0645294189453,138.71402368824408,135.55932914712824,137.41503514964654,10298223
2017-03-29,138.1109161376953,140.24496657885902,136.1160238168126,138.25008841588863,12009076
2017-03-30,142.14706420898438,142.88934937498226,137.78615832587576,138.25008478488544,13801286
2017-03-31,139.08514404296875,141.77592594764096,138.71400854614373,141.49756724606635,11204474
2017-04-03,139.13156127929688,140.94087188563483,138.71403024059023,140.94087188563483,4498149
2017-04-05,140.29135131835938,141.4975628827123,137.83254687241444,139.82742488267834,8301745
2017-04-06,140.61611938476562,142.23986207013726,139.17794446042538,139.59547546222413,7704706
2017-04-07,138.66761779785156,141.54396754901404,138.06451905546854,139.96662039685586,6675203
2017-04-10,141.26560974121094,141.9614994443696,137.83255670387726,138.62122320604306,6333658
2017-04-11,146.83273315429688,148.36368489842775,141.2192198292957,141.4047875925369,16514618
2017-04-12,147.34304809570312,148.45646877997046,143.44606862181132,146.60076292022086,8897267
2017-04-13,145.02342224121094,150.59054006883582,143.95638282950185,146.69356042108095,11314637
2017-04-17,147.34304809570312,147.76057908256436,142.8893512007216,145.0234157710161,7391840
2017-04-18,144.65228271484375,151.70397145480766,143.8172206452305,147.29666953180865,11678752
2017-04-19,142.14706420898438,147.0646875060694,138.574838969357,145.3481539445688,11838556
2017-04-20,143.67803955078125,146.46159848951453,141.12644385694242,142.98214981609792,8232953
2017-04-21,143.7244110107422,145.85847554890938,141.5439651531092,144.65226392664863,7156933
2017-04-24,143.95635986328125,145.6728932494485,143.0749025127807,144.23471854183683,7810199
2017-04-25,149.4770965576172,150.31215844134934,144.55947372764524,145.30175882313526,14159303
2017-04-26,155.0906219482422,157.36387310495223,149.38433171065867,150.26578922146814,23060379
2017-04-27,152.81736755371094,155.78649395851565,150.91526630506823,153.7916159159827,12027538
2017-04-28,156.66796875,158.384488130353,152.86376617445137,153.37408810403645,14727193
2017-05-02,158.3844757080078,161.67835609562712,157.59580929497065,157.7349815567094,12782804
2017-05-03,162.28146362304688,165.157813224389,156.99270501991558,159.59069592469052,19280628
2017-05-04,166.50318908691406,167.38464645216987,162.74538225828587,165.62173172165825,15515354
2017-05-05,161.72476196289062,172.39507022456615,159.21956198521,168.63726317908942,25487298
2017-05-08,163.39491271972656,164.5083334455993,159.59070990192265,161.86394683347797,11955725
2017-05-09,161.0752716064453,164.41553360360953,158.7092438430924,164.22996585230794,11702741
2017-05-10,159.72987365722656,162.79179110836915,158.47728071669908,161.4464072131751,6404722
2017-05-11,159.5906982421875,163.48767757698417,158.75563629827093,160.1474156434063,8622609
2017-05-12,156.94631958007812,161.49280749363658,155.04423237404825,159.59070612969438,8539232
2017-05-15,154.765869140625,158.94120726047328,154.20915172814713,157.68860016135403,7476618
2017-05-16,161.5855712890625,165.1578104938065,152.91015546854467,155.27618311338088,51532461
2017-05-17,153.14212036132812,160.61133886158325,152.4462307027561,160.5185479106091,26536944
2017-05-18,147.06468200683594,152.5390083552823,146.50796461367705,151.6111554719584,13905573
2017-05-19,144.00277709960938,150.54414332368484,142.98214733453537,147.99254767413086,16311602
2017-05-22,140.0594024658203,146.6007687114253,139.40990822083324,146.1368422281613,11857847
2017-05-23,138.94598388671875,143.21411326193004,135.0490041986071,140.98725761307128,18177361
2017-05-24,136.81190490722656,141.3583925333411,135.93044749905388,138.89957389611988,12578488
2017-05-25,139.8274383544922,140.94085907581805,133.93558054843302,137.78616467240937,18805386
2017-05-26,139.78103637695312,142.23985510340498,138.80680213977706,140.10579056128643,9285518
2017-05-29,134.63145446777344,140.89446121781555,132.72935328988217,139.59545873046767,8154328
2017-05-30,135.79127502441406,137.32222661745763,132.1262448120109,133.51802413583647,10767305
2017-05-31,139.64187622070312,140.66252018182703,134.53868473091,136.25521844064204,16851657
2017-06-01,140.94085693359375,141.3120066070028,138.48205228812532,140.10579494477,9103808
2017-06-02,142.0078887939453,142.93574169144523,140.0129965695735,142.3326288133233,7997880
2017-06-05,142.7037811279297,143.58523856540796,141.775928213129,142.37902694458467,5133407
2017-06-06,138.71401977539062,143.3532846508217,138.2964887681844,142.98214912395238,6081488
2017-06-07,141.3583984375,141.9614971740944,138.48204871394503,138.71401194462166,7023536
2017-06-08,140.3841552734375,142.10067474972388,139.87383331533138,141.77593470941093,5183430
2017-06-09,141.17282104492188,141.72953847952854,138.85318866391486,140.10579581282363,4215439
2017-06-12,137.69337463378906,140.10579801105172,136.8583126266896,140.10579801105172,6329251
2017-06-13,138.0181121826172,139.64185467888328,136.8582961138557,138.06450765694984,4610203
2017-06-14,141.0336456298828,141.68313985054326,137.60059261389574,138.80680425678636,8829217
2017-06-15,136.81190490722656,139.82742678007247,136.11601524426212,137.87894421851888,12486764
2017-06-16,136.99746704101562,138.15728309845028,136.11600966894747,137.78614762323554,6445657
2017-06-19,136.6263427734375,138.25008538704373,136.2088117900926,137.78615892601337,3972793
2017-06-20,133.5180206298828,136.95108753150197,133.1468851497726,136.30157920444253,11058383
2017-06-21,135.65208435058594,136.06961530308018,133.14688447770948,133.7036018529758,6615254
2017-06-22,135.0489959716797,137.22944184917037,134.30671080061202,136.34798440261403,4476023
2017-06-23,133.5180206298828,135.97683919882385,131.84789681147583,135.2345540806924,6011716
2017-06-27,127.1158447265625,133.98195038439476,125.81685635602496,133.98195038439476,11185507
2017-06-28,126.65193176269533,128.27567447760168,123.0796921267362,124.70343484164252,10796349
2017-06-29,128.09010314941406,129.66745033985484,125.0745810484872,128.043707670125,9372758
2017-06-30,127.39419555664062,128.6004070593267,125.72405764199148,126.97666461745597,5476662
2017-07-03,129.20352172851562,129.89941143261893,126.7447171038488,127.57977908560788,4541871
2017-07-04,126.69831085205078,130.22415455128427,126.0024212071196,129.3426830080426,4799590
2017-07-05,126.74469757080078,127.67255036661072,125.49209063329334,126.55911568531072,6423645
2017-07-06,132.96131896972656,133.79638088872767,129.66743845293558,130.31693262970435,16877517
2017-07-07,133.79638671875,134.35310412761652,132.17264412711975,133.2396834677953,6501418
2017-07-10,142.19345092773438,143.1213037886005,138.25007626905332,138.99236138932844,6633454
2017-07-11,138.6212158203125,143.90998860886273,137.97172163021855,143.21409894278102,10977204
2017-07-12,141.3583984375,141.86870621865896,137.6933680664797,139.03876613073376,7270322
2017-07-13,141.26560974121094,143.7708098409997,140.1057935692798,142.7965614249951,5383408
2017-07-14,142.56459045410156,143.7244065630933,139.17793307901024,139.17793307901024,7808933
2017-07-17,141.86871337890625,142.88935730856107,140.56972488472078,142.2862585415277,7437053
2017-07-18,143.67803955078125,147.48222827230234,140.94086193469653,141.8687149142743,12397695
2017-07-19,146.87911987304688,147.38944180995335,144.4203011435563,145.3017727427184,6062912
2017-07-20,145.44093322753906,147.2502434408928,144.6522526473514,145.62650096466828,5441983
2017-07-21,146.83273315429688,148.17811713518654,144.69866848224112,146.60076991076718,6926819
2017-07-24,149.6626739501953,151.61115652394864,146.60075658239836,147.06468302727936,8443748
2017-07-25,151.19363403320312,152.44624116778542,149.7090778210855,150.54413980553213,6869914
2017-07-26,147.43582153320312,151.88951832666444,146.69355053255276,150.7760976677771,8868577
2017-07-27,143.0285186767578,149.29152574321566,142.42541995574507,148.4100683210002,11133709
2017-07-28,147.38946533203125,147.94616867739174,141.96151922780254,142.8893722946509,7759390
2017-07-31,150.59054565429688,151.61117546580266,143.2141170906819,143.72442491747813,13159766
2017-08-01,146.1368408203125,152.3534528045782,145.67291434151787,151.98231728470753,11446128
2017-08-02,147.4822235107422,150.4977455970118,145.99766728609538,147.52861898980575,31565886
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805
2017-08-07,141.12643432617188,141.96149628823198,140.1521859318271,140.38414916105623,5372108
2017-08-08,138.0645294189453,141.96150919265114,135.00261168320745,141.96150919265114,11529949
2017-08-09,137.6005859375,139.45629171101206,135.93044790975688,137.7861536832689,7478797
2017-08-10,132.82212829589844,137.6005789135172,130.03856977772037,136.85829381042092,8506146
2017-08-11,130.2241668701172,134.16754189775912,127.5333848270964,128.9715597275836,14050916
2017-08-14,132.8685302734375,133.42524766748903,130.22415804647133,131.29118320084007,5282514
2017-08-16,136.9047088623047,138.3428838006146,130.5489103403768,133.51803701945715,8003091
2017-08-17,135.74488830566406,139.2707323183915,135.00260312015635,137.41502643357836,8384523
2017-08-18,131.894287109375,134.0747471377559,130.548903204973,133.61082067707162,9195713
2017-08-21,127.67256927490234,133.51803142788904,126.93028409674002,132.68296945115156,9064019
2017-08-22,128.04371643066406,129.43549595708433,125.86325617610692,128.97156944827756,9256850
2017-08-23,132.35821533203125,132.77576047853515,128.27566808682695,128.97155778711715,9488136
2017-08-24,133.88917541503906,135.00259605608426,130.13136836333894,131.29118448065924,8742823
2017-08-28,134.39950561523438,135.42013536658476,133.56442946458864,133.88918366060295,5356187
2017-08-29,130.8272705078125,134.90981796687694,130.13138077106882,132.91493971804354,6956667
2017-08-30,132.2190399169922,133.0077205551004,131.10561925453675,131.98707668906764,4286281
2017-08-31,133.42526245117188,134.53868320473188,131.19840678613883,132.31184169761187,8964249
2017-09-01,134.0283660888672,135.2809733307284,133.5180440955936,133.70362602617564,5319966
2017-09-04,132.35821533203125,134.909810899762,131.38398107795473,134.07474892257864,4522734
2017-09-05,133.23968505859375,133.51802960843844,132.12625022756697,132.96132635083706,3193574
2017-09-06,128.9715576171875,132.31183383734427,128.36845887422882,131.9870796478052,12625243
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096
2017-09-11,128.18289184570312,129.43549911318985,127.81175629277348,128.87878162588157,3593970
2017-09-12,131.29119873046875,131.75512522774957,128.0437132495031,129.34270177872412,7355454
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642
2017-09-14,134.77064514160156,135.28096711141396,132.6829759397523,132.6829759397523,6985935
2017-09-15,134.21392822265625,135.8376709416344,133.23969391759974,133.7963972122159,5237646
2017-09-18,134.30670166015625,136.67272928782413,134.07473844485375,135.46651773666883,4089953
2017-09-19,133.5180206298828,135.00259086614574,131.66231491350968,135.00259086614574,3878878
2017-09-20,134.3531036376953,135.88405526962788,132.45100234856784,133.6108184812173,9509565
2017-09-21,131.56954956054688,135.1881703588979,131.1520185696467,133.79639095062257,4955855
2017-09-22,127.76534271240234,131.47675434766697,127.16224398483658,131.47675434766697,4339014
2017-09-25,127.71894073486328,128.50762133038023,123.72918475635004,127.57976846878904,5005117
2017-09-26,126.79109954833984,128.2756699267511,125.72407432242152,127.5797802164794,4156603
2017-09-27,123.07967376708984,128.22925986921788,122.52297055691244,127.39419797499636,5049669
2017-09-28,121.3167724609375,124.23950357216609,120.80645051001648,123.21887382823638,6456704
2017-09-29,119.73942565917967,123.1724787319917,119.13631274879538,122.38379806376317,5696269
2017-10-03,120.24974822998048,121.5487366994817,118.95074560256676,121.409564419861,6869737
2017-10-04,120.5744857788086,122.66215487748794,119.69302832428198,120.52809030058884,4823213
2017-10-05,122.80134582519533,123.6828033121162,120.6208856899428,120.992021213516,5435195
2017-10-06,127.16223907470705,127.9509055220008,123.35803663228816,123.40443210751984,7521348
2017-10-09,127.39419555664062,127.9045174413821,125.39930349045312,127.11583687788068,4262474
2017-10-10,127.1158447265625,127.8581298631174,126.3735595900076,127.5797711671704,2373107
2017-10-11,122.1982192993164,128.78598029375937,121.36315738527657,128.04369517132886,5753051
2017-10-12,124.14673614501952,124.6106626521699,120.57449637679638,122.47659788769556,5371109
2017-10-13,125.26014709472656,126.8838897422508,122.84772378381136,124.14672639657812,5481433
2017-10-16,124.19310760498048,126.51273969205212,122.47657419738316,125.67766364595992,4427314
2017-10-17,124.70343017578124,126.93028573908128,123.72919590961938,124.14672690339052,4220328
2017-10-18,121.4559326171875,124.19310985586948,120.99200619136492,123.4972202171356,6126357
2017-10-19,120.2033462524414,122.01265657925872,119.50745657613383,121.548730128387,1148287
2017-10-23,121.54873657226562,122.38379856494063,119.69303067039898,120.24974810412397,4381410
2017-10-24,128.229248046875,131.4767326928562,121.5487110352956,122.01263741329292,13692564
2017-10-25,187.4727020263672,191.64804053850048,141.03365640983543,141.03365640983543,166547247
2017-10-26,198.18939208984372,214.75155844395516,186.59123043097912,196.70482173434425,124669249
2017-10-27,182.4622802734375,198.56053491193973,181.16329178297303,198.56053491193973,39213574
2017-10-30,189.235595703125,197.63266726105743,180.6993518736664,182.6014531460241,46136900
2017-10-31,182.92620849609372,191.9727750091689,182.415900685789,189.23561156243645,27023668
2017-11-01,184.5499420166016,191.4160621897313,183.94684327558417,187.42629176125095,28141909
2017-11-02,183.20455932617188,188.81807241885545,181.9055708793299,184.68912968648743,20686765
2017-11-03,192.80783081054688,196.7048100651612,184.7355136064362,184.87468587492157,96398855
2017-11-06,186.6839904785156,192.62225720976627,185.292211204335,191.8799720986211,21545767
2017-11-07,177.0343475341797,190.02428896938076,175.0394551761691,190.02428896938076,27782722
2017-11-08,175.41058349609375,180.7921328384094,172.6270249560592,178.93642714505305,22869578
2017-11-09,178.42611694335938,182.36949180022395,176.75597887828144,177.5910408318645,21212153
2017-11-10,176.3848419189453,181.8591683647186,173.50849226633866,176.29205096579864,26367774
2017-11-13,174.11160278320312,178.56529983563598,173.04457753928946,178.1477688340138,13730302
2017-11-14,170.77134704589844,176.24567406876665,169.9826663347453,174.7147222858378,14459551
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328
2017-11-16,175.92092895507812,177.2663129313715,167.1063257310635,169.24037623791577,22146185
2017-11-17,177.0343475341797,186.40565393197,176.10649457452246,183.7148860121291,28196846
2017-11-20,173.740478515625,176.94156861263457,173.04458874853972,176.94156861263457,13291834
2017-11-21,172.85897827148438,177.86937769353491,171.93112547792612,175.31778251124973,13806005
2017-11-22,175.54977416992188,179.02922270985655,170.26101522080364,173.50850052474266,23941016
2017-11-23,173.0445556640625,175.92090514791636,171.60638092213557,175.64254646271908,14256077
2017-11-24,172.67343139648438,175.54976690911664,171.6991830140155,173.50849334836528,11782239
2017-11-27,172.44146728515625,173.18373827950268,169.65790858262207,171.606391179649,10556535
2017-11-28,170.44659423828125,174.2971927049396,169.61153219669492,173.23015325412007,13720114
2017-11-29,168.4980926513672,171.37442815256415,167.47744879609334,170.81772490616072,9800911
2017-11-30,163.39491271972656,167.84859562321753,162.699022996317,167.84859562321753,17254860
2017-12-01,159.12677001953125,165.15781378120445,157.8277816417201,164.32275184659892,13167162
2017-12-04,160.70413208007812,161.77117149369653,157.27107891181572,159.49792038368517,12795662
2017-12-05,163.25570678710938,164.97224022972577,158.33808383061066,159.96182632468685,17498518
2017-12-06,159.68348693847656,163.11653977638093,158.6164476275379,162.74539012817604,12381441
2017-12-07,161.35360717773438,163.11653611180083,159.63708787630128,159.68348335102348,11340699
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071
2017-12-11,160.47215270996094,162.65261264038554,159.4515230370541,161.49279654077912,7926307
2017-12-12,161.1680450439453,163.53407275798358,158.01335086383537,160.4257598962984,16854655
2017-12-13,155.6937255859375,161.1680522484621,154.44111845841994,160.51855802445425,11545396
2017-12-14,157.3638458251953,158.33807997156805,154.16274223141983,156.8071284633446,12678906
2017-12-15,159.2195587158203,161.40000447325153,158.43087811037867,159.68348515245393,8768732
2017-12-18,165.8537139892578,167.57024760140249,150.17300487525657,155.87929482626748,27671940
2017-12-19,165.8537139892578,167.94138311639531,163.62687258347609,167.8022108377511,13603472
2017-12-20,158.19891357421875,160.33297799653823,157.17826975896256,159.49790192280742,63640511
2017-12-21,160.98248291015625,162.28147134540188,158.19892412784807,158.6628505915661,18059283
2017-12-22,163.25570678710938,164.3691273800366,159.7298631112474,161.35360560532362,22577624
2017-12-26,161.72476196289062,163.20931809585505,160.1010194013313,163.20931809585505,9993708
2017-12-27,161.53919982910156,164.87946186277117,160.24019723997,161.63197662681037,14740959
2017-12-28,158.477294921875,161.91034818358324,157.735009691743,160.75053193584984,18945479
2017-12-29,159.0339813232422,161.1216503472761,158.33809164856422,159.40513097781744,9789074
2018-01-01,157.50303649902344,160.88969406543987,156.7143558371889,160.47216307419723,7869149
2018-01-02,154.3947296142578,158.5700680081785,153.466876637831,158.19893248077292,13729132
2018-01-03,154.58029174804688,157.08549163212604,154.2091421102393,155.87928008559575,8534233
2018-01-04,163.71963500976562,166.7351568175547,153.46685803170058,155.27618244270292,31613344
2018-01-05,163.30210876464844,167.47744677283546,162.7453913670589,167.38465582060002,15500426
2018-01-08,163.0237579345703,165.29699479494616,162.46705466802172,164.276365060651,7302294
2018-01-09,162.0495147705078,165.06503690855212,161.49281148592416,162.6526276928643,11152776
2018-01-10,158.33810424804688,162.2814793850094,157.73500547850009,161.86394837856062,9021131
2018-01-11,160.28659057617188,161.07527121467524,157.3174640888324,158.0133537729547,8683647
2018-01-12,161.63198852539062,162.2814827888131,159.0803927950136,160.98249426196818,11223630
2018-01-15,159.72987365722656,163.16294076912362,159.45152910905065,162.32786465086005,7104648
2018-01-16,153.60606384277344,160.47217023930511,153.18853283288797,159.82267598415962,11916843
2018-01-17,162.88458251953125,164.22996641849585,150.91527138750388,153.55965786588172,25299752
2018-01-18,158.19891357421875,169.56511117705853,156.4823801098091,167.6630099711235,32923946
2018-01-19,163.67324829101562,165.1578186158963,157.13189657665936,158.47728046975703,21519974
2018-01-22,163.30210876464844,164.50832035415144,159.77626494837486,163.39489971688388,11370450
2018-01-23,172.3950653076172,174.2507710393291,162.60621474125472,163.34849986552172,28176767
2018-01-24,180.6065673828125,182.1839286920765,168.96202442336255,171.88475549328183,50753260
2018-01-25,167.8485870361328,182.78702466424335,167.01352507392795,182.78702466424335,45808402
2018-01-29,161.39999389648438,169.19396601592595,160.14740109440456,168.59085319307832,18481283
2018-01-30,160.19381713867188,163.20933943294335,159.0340008716444,160.79693009227424,16914910
2018-01-31,158.98760986328125,162.5598352533919,156.6215819910784,159.12678214368214,15313331
2018-02-01,155.46176147460938,162.003127472013,154.02358659947762,160.3329893640507,15801115
2018-02-02,150.17300415039062,156.52878830091663,148.92039701698934,153.09573525111054,17622089
2018-02-05,151.8895263671875,154.20915876179302,145.58012342227795,146.60076733906942,20688955
2018-02-06,149.43069458007812,152.81735159857828,140.33773441142526,140.33773441142526,27530912
2018-02-07,145.25537109375,153.00293414157167,144.37391368995023,152.1214767377719,22887593
2018-02-08,147.85337829589844,149.8482565433726,145.3017825962435,145.67291812575542,16358889
2018-02-09,145.4873504638672,146.6007712111031,144.09557099034404,144.7450652464056,9608396
2018-02-12,149.98741149902344,152.12147594194522,145.20897485853644,145.7192967710912,15391679
2018-02-14,135.3273468017578,147.48221090842057,134.2139120310249,147.48221090842057,68396778
2018-02-15,118.99713134765624,129.62104394633258,116.21357271964092,127.67256140146864,177112217
2018-02-16,116.49193572998048,119.13630802982064,111.85267117807294,116.538324128126,156691203
2018-02-19,108.09486389160156,114.58983425418708,105.3577006418086,113.1980548907759,130898125
2018-02-20,108.1412582397461,109.90417308516582,102.99167181729882,105.68244664092931,146638863
2018-02-21,108.83715057373048,110.87842417038956,107.21340796035656,109.62582414157802,67541786
2018-02-22,106.33194732666016,108.37322807694312,105.49687825058788,106.33194732666016,45302555
2018-02-23,105.26492309570312,108.51240869063922,104.19789777767528,106.1463877188456,45035931
2018-02-26,103.91952514648438,106.7030838557652,102.20299869155237,106.7030838557652,42608524
2018-02-27,91.25433349609376,99.09469493721852,89.1202760220913,99.09469493721852,202069429
2018-02-28,94.08428192138672,95.01213478633342,85.3624635750966,86.84702674322021,210781693
2018-03-01,93.75953674316406,96.26473669793776,91.67186775453408,93.43478257065703,122105493
2018-03-05,92.8780746459961,95.01213916531184,91.67187011334644,92.69250689603642,59237515
2018-03-06,90.7904052734375,94.640996242221,89.81616397125876,93.71314333788553,43475662
2018-03-07,88.60995483398438,89.90895035205389,87.26457091677855,89.07388129908377,52573179
2018-03-08,89.67698669433594,90.4192647876021,87.49653373449776,89.21306023143607,34680221
2018-03-09,88.70274353027344,90.60484497210112,88.1460331577003,90.37288172694927,30239013
2018-03-12,87.77488708496094,89.35224133710503,84.66658113841052,89.25945037954183,45021305
2018-03-13,90.88318634033205,95.24409910335623,86.56867613162926,87.40373805656809,86099105
2018-03-14,92.13580322265624,93.11004459875296,86.56868537425301,87.21817962498415,83449240
2018-03-15,91.4399185180664,93.71315559954188,90.74402874876289,92.13580828736994,42911688
2018-03-16,91.71826171875,94.87296313107578,90.55844554355347,91.30073072726172,55339873
2018-03-19,89.5842056274414,93.20282648839706,89.16666755036142,91.43991153724689,33530881
2018-03-20,89.86256408691406,90.46566996916654,88.37800066218577,89.07389043117936,27906714
2018-03-21,90.55844116210938,91.99661598135302,90.14091019082228,90.51205276471958,23276651
2018-03-22,89.5842056274414,91.06876893949452,88.79552495260907,90.60484246204317,16401398
2018-03-23,86.42948913574219,88.23879925159878,86.05834660252789,87.6356935199949,23075193
2018-03-26,88.88832092285156,89.49141971437648,86.33672515300825,86.66147228974242,26795299
2018-03-27,92.27497100830078,92.78529295111434,89.35223994350554,90.18730191690072,29403384
2018-03-28,88.42439270019531,91.99662529273726,87.72850295831222,90.88319745835038,30109801
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335
2018-04-03,88.56355285644531,91.7646494780847,87.82127481413377,90.51204953003256,25344799
2018-04-04,87.58931732177734,90.00173350509169,87.40374248985715,89.07388058235878,21491684
2018-04-05,90.0017318725586,91.02236865326034,88.28520541242983,88.98109509185683,25894057
2018-04-06,94.7801742553711,95.42966844765276,88.93469820901292,90.14090979919978,47882204
2018-04-09,97.65652465820312,97.93488337954776,93.99150827458467,96.40392457006496,50232626
2018-04-10,97.6101303100586,99.04830525542008,96.72867281384116,99.04830525542008,29470636
2018-04-11,94.82656860351562,96.6358861023418,93.99150661216407,96.03278026939977,24512955
2018-04-12,93.94510650634766,95.47606521335338,92.9708581258106,94.87295941011403,20289152
2018-04-13,93.99150848388672,95.56885569780188,93.5275819999168,94.17707624589214,15646434
2018-04-16,91.99662017822266,94.40903640017548,91.34711887453328,93.4811834625816,18763829
2018-04-17,90.88318634033205,93.11003465773209,90.55843924963852,92.59971982348678,17990215
2018-04-18,90.14090728759766,91.8574336727622,90.00172794199932,90.97597628223204,19430044
2018-04-19,89.16666412353516,90.79040673221176,88.88831249513561,90.79040673221176,15064019
2018-04-20,86.84703063964844,88.60995257793252,86.1047525617618,88.33159387437759,21889815
2018-04-23,87.31096649169922,88.51717823167442,86.52229285200313,87.12539872199072,15414423
2018-04-24,86.42948913574219,87.82126832607958,86.19752593735262,87.58930512769001,11744430
2018-04-25,85.64083099365234,87.03261043290591,85.36247227421912,86.38310911388048,12918338
2018-04-26,84.43461608886719,85.91917935156157,83.97068962684045,85.68721612054819,18724350
2018-04-27,86.66146850585938,87.77488923432053,84.52740385085974,84.66658321165647,25205308
2018-04-30,88.51717376708984,88.79552540761323,86.61507236821002,87.58932080743261,13703163
2018-05-02,86.10475158691406,89.07387802275697,85.87278836289647,88.9810941489411,10845584
2018-05-03,85.40886688232422,86.84703470750507,85.17690364481541,86.29032435327518,11643684
2018-05-04,84.94493865966797,86.42950193339,84.52740059336872,86.05835934522047,11462253
2018-05-07,87.03260803222656,87.82128161025781,85.45525379720797,85.8263963865627,13839790
2018-05-08,85.96556854248047,88.74912711107268,85.68720985403904,87.40373622221314,18546850
2018-05-09,86.29032135009766,86.75424780896914,86.01196264319236,86.47588910206386,6730710
2018-05-10,84.80575561523438,86.89342461905,84.48100851932088,86.3831026976461,11303169
2018-05-11,82.39334106445312,85.26968366354821,80.90877074844389,85.22328818656445,19914360
2018-05-14,82.85726928710938,84.2954370778776,81.65105764934347,82.57891057717691,15634508
2018-05-15,79.74895477294922,84.89854125438791,77.5221134523923,82.57890897967785,29556673
2018-05-16,70.14567565917969,74.22822970896382,68.80029182728697,73.4395561840972,98523673
2018-05-17,70.93435668945312,71.44467865428054,69.03226234927793,70.51682568474442,37034469
2018-05-18,69.35700988769531,71.44467908163932,69.12504664392375,70.88796871237886,25068232
2018-05-21,72.51171112060547,73.02202600743058,69.86733156827492,70.51682581658194,29693002
2018-05-22,75.6664047241211,77.52211047255858,71.07352874936491,72.41891966435547,47285396
2018-05-23,74.7385482788086,77.47571129538684,73.9498677102422,75.52722176841968,29450321
2018-05-24,76.17671966552734,76.54786223153197,74.27462551805661,74.877724223989,19933989
2018-05-25,77.33654022216797,78.44996798442524,75.43444596494872,76.03754470567918,19102160
2018-05-28,82.30055236816406,83.13562142408799,77.56850382320323,77.66128770076008,34946952
2018-05-29,79.4706039428711,82.76447755855803,79.09946135941111,82.11498334672004,27758350
2018-05-30,79.88813781738281,80.72320689066369,78.2180067497773,78.49635838823343,18814541
2018-05-31,77.61489868164062,80.72320456818767,77.24375609542096,80.39845745985399,17359606
2018-06-01,76.96540069580078,78.72832274693899,76.13033868959099,77.93964914165399,20636225
2018-06-04,77.1973648071289,78.86750299627975,76.26951183070209,77.56850741349092,15456025
2018-06-05,76.68704986572266,77.75408220368479,75.20248652023275,77.19736475503922,14615089
2018-06-06,78.58914184570312,79.33142703551262,76.36230043418703,76.77983142910725,18167507
2018-06-07,79.88813781738281,80.5840275319575,78.26439515004188,78.96028486461657,17624425
2018-06-08,83.9242935180664,84.62018320587444,79.23864053419923,79.79535086865447,39225458
2018-06-11,84.99132537841797,87.86766799168844,84.5273989221177,85.36246795924937,37150478
2018-06-12,85.13050842285156,86.0119658964648,84.10987159052144,84.80576130514964,21847334
2018-06-13,84.71297454833984,86.47588943568807,84.34183196401959,85.5016481156729,19488548
2018-06-14,85.0841064453125,85.64082383766066,82.85726519174263,84.4346122595139,19136052
2018-06-15,83.36759185791016,86.42950963443681,83.13562860450531,85.45526113855377,21610044
2018-06-18,82.114990234375,84.10987559371328,81.83663150369279,83.0428432313736,12204751
2018-06-19,80.53763580322266,83.18201519352795,80.21288162001096,81.92941517485238,16686961
2018-06-20,79.98091888427734,81.27991438826116,79.51699242420855,80.53763629952469,15014284
2018-06-21,77.3829345703125,80.30567266999748,77.19735973983455,80.02731396375854,17947960
2018-06-22,75.99114990234375,77.66128078654305,75.71279121549946,77.38292917865424,26172821
2018-06-25,74.04266357421875,76.4550796763581,73.76430487518292,75.99115323060224,18367654
2018-06-26,74.08905029296875,75.29526185619017,73.16119742247709,73.7643032040878,24559936
