date,open,high,low,close,volume
2015-05-22,194.36546088172895,196.2289471905688,194.36546088172895,195.8497467041016,8349048
2015-05-25,195.0155174676145,196.74899721981475,193.35788938775943,193.82376098632807,6617337
2015-05-26,193.9321105709988,194.148802784232,191.2669019388558,191.67860412597656,9510249
2015-05-27,191.9819356409094,193.04369990739775,190.72517588260808,191.83026123046875,8078236
2015-05-28,191.9494434355898,193.76959430839705,188.94836995153776,189.7717742919922,26538868
2015-05-29,190.66017921748605,192.07946178668595,189.1867272140955,190.03179931640625,29277517
2015-06-01,190.6818718243253,196.0773072815315,190.2485018298925,195.50308227539065,19594976
2015-06-02,196.26143180504815,199.08914821729235,193.1628537932885,194.7229766845703,20178960
2015-06-03,194.7988809987663,197.2799139329676,192.52370642259555,194.22467041015625,15546279
2015-06-04,195.925606785894,198.5258121341296,193.4012386509135,197.76742553710935,15931395
2015-06-05,197.1607263987296,198.6883480458216,195.9797891780048,196.69485473632807,13066337
2015-06-08,196.48897776595527,197.18237548189444,191.353570542538,191.8627777099609,10846953
2015-06-09,191.45105016212815,192.98950534785817,190.1076193863717,191.4835662841797,9153355
2015-06-10,191.98194369249617,197.1607007467392,191.7652659542079,196.2722930908203,13509379
2015-06-11,196.3156110412045,197.07401198616915,189.3058843333557,190.0642852783203,14676438
2015-06-12,190.4651811780263,193.43373867985483,190.3026584008116,192.81619262695312,21543824
2015-06-15,193.91042849251477,196.0989459159432,192.8486786729517,195.39471435546875,12858570
2015-06-16,194.79883050929365,196.0989402618983,193.54207076646344,195.8714141845703,13929305
2015-06-17,196.10979500974904,204.1921065007052,193.71543355451,201.7760772705078,26232634
2015-06-18,202.068589696566,212.78360803283343,202.0577558092228,212.1227264404297,49366799
2015-06-19,212.8919313400649,218.0706734042848,212.8919313400649,215.9580078125,45710935
2015-06-22,216.02303935867965,218.56907518026225,213.75868460509787,214.8854522705078,19394187
2015-06-23,215.0912872414868,217.26895634278372,214.7337545131728,215.6004943847656,16007498
2015-06-24,215.60050485627715,218.0815373724735,213.7911878177322,214.71209716796875,18603004
2015-06-25,213.86701971822035,218.6340598737921,213.433649801447,217.66981506347656,27175118
2015-06-26,216.66222990630348,219.7391403362901,215.68715123128985,216.8355865478516,20966796
2015-06-29,214.062034398213,215.35131029069248,210.61675722503784,214.7012481689453,20168946
2015-06-30,214.4954108840201,217.30145990780647,214.08370871818144,216.70558166503903,23184864
2015-07-01,216.90059226306224,218.94825461034355,216.90059226306224,217.90817260742188,14824266
2015-07-02,218.63408957343708,220.96344776834275,218.22238737335263,219.0349578857422,15931202
2015-07-03,218.7965612032553,219.67413489517315,217.3447770908442,218.2440185546875,13831096
2015-07-06,215.8388771251824,220.77926019965,215.6438526780452,220.05337524414065,12237733
2015-07-07,219.06743361780875,220.28085783439928,216.6839062661473,217.3881378173828,11294999
2015-07-08,215.78468181507515,218.56907765168825,214.8746208129287,215.94720458984372,15190654
2015-07-09,215.81716140276956,216.90059342069063,213.0327803154196,213.9536895751953,16245867
2015-07-10,214.75545021392296,217.5506801542959,214.571274114658,217.073974609375,16110573
2015-07-13,217.07396088166905,219.3924851304981,215.6330104498397,218.20071411132807,9860248
2015-07-14,218.61244048803889,219.17581716519967,215.6438681958861,216.20724487304688,9942927
2015-07-15,216.6297465143353,219.8041621865967,216.58641096641105,219.09994506835935,13532911
2015-07-16,219.28413391398743,222.70774365060797,219.09995782458657,221.8193359375,14854295
2015-07-17,222.1552060364372,223.4336337330258,220.5842489031201,221.38597106933597,10195142
2015-07-20,222.707756647358,223.17362830632285,220.5625889171529,222.046875,6348354
2015-07-21,222.75105907623916,222.8485640559363,217.27978721741857,218.37403869628903,7923338
2015-07-22,217.76733847386487,228.3740178207047,217.68066737606725,227.60479736328125,17309440
2015-07-23,228.27649558823185,231.3859077736056,225.6112872099783,226.49969482421875,18642915
2015-07-24,227.08476116982928,227.4422794558928,221.2559561446176,222.1118621826172,13099664
2015-07-27,222.0793656992984,223.16278339914996,217.0631310452782,217.8431854248047,20118553
2015-07-28,218.4824016823122,220.3025381104985,216.70558633810427,218.90493774414065,13382878
2015-07-29,218.7424208336108,219.4358185562804,214.97212676641303,215.8171844482422,14790821
2015-07-30,216.7055815184026,218.4173935018678,215.0154517731475,216.71641540527344,11701228
2015-07-31,216.6839552529184,218.3957675643005,214.5171196057964,217.08482360839844,16634259
2015-08-03,216.9006000041972,219.6849811760605,216.5539011693605,217.21478271484372,9887787
2015-08-04,217.4206326454867,217.90817198699736,212.35022927956305,214.0836944580078,12006872
2015-08-05,214.13787988528327,216.85727230051697,213.2386383381826,214.029541015625,14345010
2015-08-06,214.73376561248432,214.95045782381723,211.8085437074771,212.1227264404297,8708037
2015-08-07,212.1335620722365,215.38382955320597,211.7326937727728,213.29283142089844,8608888
2015-08-10,213.3253116320468,214.25704032200144,208.99162691468877,209.94503784179688,9288894
2015-08-11,210.4000985901561,210.97430909372304,207.58320104550285,209.31668090820312,8762464
2015-08-12,208.79660770666425,209.31664869254163,203.80204167928224,204.31124877929688,9650325
2015-08-13,205.19969682896408,206.7056506543639,201.38605253722983,202.2419586181641,9340350
2015-08-14,203.7370669996741,210.6167735275233,202.4477910074001,209.52252197265625,12739366
2015-08-17,209.31667454329204,209.31667454329204,204.9938233699903,206.00140380859372,10857430
2015-08-18,207.14982656076893,207.14982656076893,204.1596013453357,204.5712890625,6630334
2015-08-19,204.54962485456264,208.2332478499668,203.56371216469807,206.8464813232422,8877298
2015-08-20,208.0057283317272,208.0057283317272,197.9949273876215,198.54747009277344,19008087
2015-08-21,197.18237828844065,197.59408047605143,194.36548076434084,196.73817443847656,20050521
2015-08-24,190.6818473899387,190.6818473899387,177.24743714191817,179.75013732910156,35635706
2015-08-25,182.19868081612415,186.48903049306983,178.37421723569062,183.7804718017578,49504268
2015-08-26,183.70463674068475,189.5551096965712,182.01450685907,184.91807556152344,18955515
2015-08-27,187.82164908248336,190.9527297490367,185.7089828974477,188.3308563232422,26997546
2015-08-28,189.59844131277868,191.33190670939808,187.66995147632863,189.0350646972656,10770215
2015-08-31,189.1325824594801,189.1325824594801,185.0047553197735,185.4597930908203,20708942
2015-09-01,185.02640369526745,185.02640369526745,180.95274642396475,181.98199462890625,21645696
2015-09-02,184.1813215070348,185.719776786823,182.5778629081036,184.0838165283203,19652369
2015-09-03,185.05888424957536,186.51066835091865,182.96788641683528,185.0155487060547,11659978
2015-09-04,184.11632291823489,184.11632291823489,178.78589150241112,181.12608337402344,16199949
2015-09-07,181.63526697914708,182.8812071933349,179.34925930226947,180.541015625,10234633
2015-09-08,181.14776348148376,184.82055260877087,178.78590367545448,183.8779754638672,12900468
2015-09-09,186.56484620151463,190.40014322748075,184.28965774164683,189.3925628662109,17340694
2015-09-10,186.56486429745576,188.62336076513685,185.37309328784568,187.86495971679688,11074406
2015-09-11,188.94837836211948,189.83678606408117,185.52478313292207,186.5540313720703,10634833
2015-09-14,186.7273810665212,187.58328714040945,184.59304729022588,187.1824188232422,7964072
2015-09-15,186.7815420458562,188.51502189093665,185.3947610626857,187.86495971679688,11509788
2015-09-16,188.97003042867624,190.1076173609448,187.4749108023213,189.06753540039065,13424811
2015-09-18,190.34601018977816,194.90720740351577,190.0643290903219,194.0188140869141,34261453
2015-09-21,190.68185905070663,192.4586599979373,189.82595300742656,190.2701568603516,12732187
2015-09-22,190.68182980888008,191.74357955227944,182.98955387993223,183.7262725830078,15745524
2015-09-23,182.66453167989417,185.65477110929467,182.01448403225385,184.2571563720703,15221260
2015-09-24,183.7479528023893,183.7479528023893,180.8769005321592,181.44027709960935,29076982
2015-09-28,181.9711441825383,182.2094896773973,179.56594913935103,180.7685394287109,11624639
2015-09-29,179.84767346283888,184.2355137643385,179.00260128034913,182.1770172119141,15853471
2015-09-30,184.39802598306676,187.3882511851364,181.68946738490803,186.84654235839844,17292020
2015-10-01,189.3709195017373,189.3709195017373,186.0448291708866,187.36659240722656,8663393
2015-10-05,186.95486041713983,192.84865307563277,186.74900213385396,192.415283203125,16015412
2015-10-06,194.0729460513524,195.12386195608985,191.9277642320159,194.59298706054688,12330294
2015-10-07,193.86709216821816,198.92666185303756,193.06537009567677,198.00575256347656,11515191
2015-10-08,198.24413165514807,198.24413165514807,192.0361404634542,192.6536865234375,10753149
2015-10-09,193.7262439786472,196.19644234705987,191.0068662283936,192.2744598388672,9327873
2015-10-12,192.41531954217825,195.3622236602024,192.41531954217825,193.22789001464844,6212395
2015-10-13,191.77610112942503,194.2137980238864,191.3102295245072,193.62875366210935,6162561
2015-10-14,194.1054653565905,196.09895848380972,193.7045970607862,195.65475463867188,8002587
2015-10-15,196.68400064803,197.39905166844528,195.0372063985044,195.8172607421875,9048478
2015-10-16,195.99057460295188,198.2224273681641,195.81723243263124,198.2224273681641,15246935
2015-10-19,203.89955464608155,209.20830357161572,203.89955464608155,208.7749481201172,33505855
2015-10-20,209.09996694948063,209.46833355166956,206.49976189028675,207.30149841308597,18091895
2015-10-21,207.04145958577203,211.2234552293013,206.4997508301401,206.93312072753903,14404450
2015-10-23,208.8724576299984,210.84428283498335,203.93206073101337,207.073974609375,12153422
2015-10-26,208.4282412714356,208.6665867605852,203.96455011261187,204.3004150390625,10938775
2015-10-27,203.4228646181636,205.4705271397162,203.1195013146315,203.5853729248047,11601798
2015-10-28,203.01116928635355,204.74464914016312,201.4943816465048,203.02200317382807,11958727
2015-10-29,202.81613385121244,204.76629120969983,202.5886077783396,203.8995513916016,13280382
2015-10-30,204.137925328444,207.1281650994893,203.7045698234833,205.3513641357422,13366359
2015-11-02,205.6330440481173,208.3416027255819,204.80965412889088,207.9732360839844,7222044
2015-11-03,208.72081430538807,210.28093759040976,208.28744431547037,209.5767059326172,11373522
2015-11-04,209.75005822789015,211.26684592869807,205.02633845443685,206.1314239501953,10033187
2015-11-05,205.6330125002636,206.06638240074983,202.16608222530783,202.94613647460935,10767454
2015-11-06,203.56370272069836,206.8789733878841,203.2278522243157,206.3697662353516,8367190
2015-11-09,202.27444873910952,209.0999858276653,200.0967650530466,208.2874298095703,17031699
2015-11-10,207.366497356246,207.9082061294623,198.5474536494006,199.945068359375,11486238
2015-11-13,198.27662579949765,203.36869744218205,198.1574530399701,202.17694091796875,13682323
2015-11-16,200.64930065968883,204.11623103579063,200.37843903980743,202.44776916503903,15346549
2015-11-17,203.26035648677436,203.444532567793,200.69265291728763,201.02850341796875,8588142
2015-11-18,200.99599740979767,201.79773396818385,197.17153408830825,197.61573791503903,11249222
2015-11-19,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206
2015-11-20,202.38279382802455,206.45645132438895,200.55180894641563,205.16717529296875,11304265
2015-11-23,205.84973644807764,207.5615340779076,205.0263320636448,206.66229248046875,10499517
2015-11-24,206.499763404571,210.53008489199323,206.07722736726575,209.6850128173828,14806176
2015-11-26,210.40010002315907,214.93962910943117,209.8042217404734,214.2245635986328,23805828
2015-11-27,214.3004107709424,215.0588118674013,211.07182532811376,212.1444091796875,10891864
2015-11-30,212.02522183438015,213.3036639365756,208.51494107761053,209.55502319335935,29919205
2015-12-01,208.88331123654007,212.0902287367924,208.28743295707417,209.2950134277344,12981379
2015-12-02,209.37086471612625,212.28526744858223,208.99166416207524,211.90606689453125,7573628
2015-12-03,211.2451417580576,214.289550731529,211.0717995694933,211.74351501464844,11361395
2015-12-04,210.68176513068136,211.5268372286684,208.3199199541801,209.19747924804688,13443688
2015-12-07,209.1974841011743,210.83345890118747,205.7955567856769,206.2939300537109,14483909
2015-12-08,205.61136447386903,206.6297787752493,202.83781709465987,203.87789916992188,7532164
2015-12-09,202.8595041254595,204.4304612744202,197.79993379908925,198.4608154296875,9174419
2015-12-10,199.8909336640155,206.67313562618705,199.3492247966652,205.9255828857422,18592203
2015-12-11,206.2289240924403,207.79988108567747,204.31126825408217,206.4889373779297,18155513
2015-12-14,205.3296770823669,208.774954274618,204.98297824648003,206.95480346679688,10563900
2015-12-15,207.36651277418173,211.90604159922327,206.6406134175519,211.4618377685547,15718833
2015-12-16,211.46181529637423,213.98618301690465,210.94177431210736,212.0576934814453,12097338
2015-12-17,212.36108268774072,219.9341867743403,211.9168788500212,218.78575134277344,19369032
2015-12-18,217.5073092658148,218.6340623836799,214.5170698237719,214.92877197265625,16016139
2015-12-21,214.0620467410362,216.46724201546115,213.2928262873884,214.9721221923828,12331769
2015-12-22,215.1237785122586,217.24727807708345,213.2169566726332,213.93202209472656,11579277
2015-12-23,214.9071189739716,218.17903968818095,214.51708457113767,217.50732421875,12919467
2015-12-24,217.52898467250333,218.2440356665776,215.88219048364212,216.80308532714844,11901877
2015-12-28,216.8139096620724,219.66330855496184,216.68390302605337,218.9374237060547,12885935
2015-12-29,218.93745629971977,220.73592509246083,218.2332246541743,220.0208740234375,14913870
2015-12-30,219.9341851900015,220.1508629314897,217.1172877638419,217.65899658203125,8151610
2015-12-31,217.42063996469412,220.95258822188916,216.48889679493288,219.8474884033203,18483713
2016-01-01,218.80743532678247,220.7792607924818,218.4607509122208,220.01004028320312,5416562
2016-01-04,217.76734411891516,219.6741661777694,213.8020255761289,215.6655120849609,30170947
2016-01-05,216.74894960945983,218.85078183585267,216.0338985041558,217.79986572265625,14946239
2016-01-06,218.33073130996965,225.0046088392531,216.77060804018743,223.66116333007807,26759864
2016-01-07,221.245137890614,222.7510917468836,218.4282546305412,219.5550079345703,19739943
2016-01-08,221.0175933977657,223.81280846606384,220.3025279524217,222.26351928710935,21313199
2016-01-11,220.1400286902471,229.85830020526583,219.0674449426684,227.86480712890625,29016443
2016-01-12,228.6015262023633,230.8550324283528,225.58961900047527,226.53219604492188,23373377
2016-01-13,228.18983392878877,236.13130442423247,226.9113918866168,233.3360748291016,71802356
2016-01-14,230.51918597239523,234.23532501627105,228.17900846765409,230.04248046875,27823189
2016-01-15,231.7976130862865,236.07711399088967,230.8983715733624,232.56683349609372,28767318
2016-01-18,232.93520940889573,234.87453303742072,218.43906361533644,220.3350372314453,27254669
2016-01-19,222.96778081227745,227.4747939644474,219.739180916636,226.13136291503903,21489315
2016-01-20,224.2461720902953,224.2461720902953,214.51706736114656,217.66981506347656,45114225
2016-01-21,220.4867505896649,222.26355164615845,211.6352035783552,213.2603302001953,31768619
2016-01-22,215.39465734314567,219.0674463300032,215.39465734314567,217.58316040039065,23682648
2016-01-25,218.8507547141282,220.74674282410305,216.683919425282,217.53982543945312,13099564
2016-01-27,218.43907903472584,218.8507667692877,216.02304974376477,216.5430908203125,17251028
2016-01-28,216.9006081253365,221.4076352890921,216.05553601198588,220.3458709716797,23074633
2016-01-29,220.79008768824767,225.351284553106,220.5842438236206,224.3545379638672,19177163
2016-02-01,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359372,9918809
2016-02-02,223.24941932273197,223.791128087299,214.6254001691994,216.9330902099609,14771279
2016-02-03,214.0836960888709,215.3838058309592,211.266813344381,212.6535797119141,15691478
2016-02-04,214.0837029334668,216.900600232485,209.2516593361559,210.8442840576172,18203784
2016-02-05,212.15521880860464,212.7835987114515,208.3199216058435,210.37841796875,20998404
2016-02-08,210.42176407638163,213.39033601416665,207.57236490013196,208.2440948486328,12078110
2016-02-09,206.4781069754913,209.9233843176464,205.8497270604858,207.474853515625,19603494
2016-02-10,206.2180652180878,210.83343065649652,205.5571692686128,208.5907440185547,16883350
2016-02-11,208.6341022142668,209.3058321222605,198.3741221641409,200.33511352539065,17114833
2016-02-12,202.36114028203693,202.36114028203693,192.43700914843532,196.4348297119141,29319458
2016-02-15,198.91584879413813,206.14225441259543,198.91584879413813,205.1455078125,19283523
2016-02-16,206.08806656366005,207.583186330241,200.86598849962292,201.63522338867188,13024856
2016-02-17,202.62115500523984,207.46404783225884,198.5691649713877,206.4131317138672,15442221
2016-02-18,208.65580715476077,209.90174774738315,202.81618204232825,203.70458984375,14433087
2016-02-19,203.68289510802944,206.44560868036544,203.1086701545836,204.62545776367188,10235503
2016-02-22,204.57128769025144,209.81504821443392,204.57128769025144,208.5149383544922,12770834
2016-02-23,208.68826781181735,209.5766754386596,204.2787602662221,205.7738800048828,18989787
2016-02-24,204.74462393251764,207.7023471712764,204.1162296074199,206.4239196777344,15186204
2016-02-25,206.7598066181922,207.26901378546967,203.86707192393416,204.5712890625,24826958
2016-02-26,206.49979341726527,207.7457339373001,204.61463903736183,205.9255828857422,8349402
2016-02-29,206.1313998221323,215.51382047887952,202.5994515256083,209.4575042724609,31032353
2016-03-01,209.03499074520192,213.4445132636256,209.02415685739308,212.63194274902344,16453192
2016-03-02,215.14547040567055,217.9298662734596,213.9212121921017,217.0089569091797,20105967
2016-03-03,218.85074702006415,220.58422676177284,216.14220300422977,219.4683074951172,15880459
2016-03-04,219.7174727882861,219.9341649743254,217.4422988539116,218.0706787109375,8987660
2016-03-08,218.30904711623756,223.3794509778336,218.30904711623756,222.53439331054688,13222993
2016-03-09,221.0175979431405,226.196340494976,220.7142346472908,225.7196350097656,11854901
2016-03-10,225.79548916280805,226.6297274406501,218.6340869248464,219.2299652099609,20706353
2016-03-11,219.9125064796047,223.08692202135623,218.98076330860337,219.8258209228516,15319044
2016-03-14,220.8226001898568,222.40439125225063,219.49000301923869,220.9634552001953,11880095
2016-03-15,221.88431730838943,222.71855550089293,219.9558421108944,221.1259307861328,10487788
2016-03-16,221.2342964917572,222.27437865470077,217.8648705822797,221.3968048095703,11064129
2016-03-17,225.03994164259063,227.2092619342121,221.7530789750696,222.62957763671875,16832997
2016-03-18,223.1226270211994,225.73019688574405,222.56386309503472,225.0837860107422,14030979
2016-03-21,225.24809979968092,228.21722763598328,224.1086603327633,227.29690551757807,12708074
2016-03-22,227.23119176208067,230.5728194062808,226.9353686863388,229.6086883544922,15333442
2016-03-23,229.40048249725356,229.40048249725356,224.03196137441657,225.52200317382807,16806372
2016-03-28,225.6973045331758,226.069818652217,222.5528828244483,223.59371948242188,18070240
2016-03-29,224.33874980426648,228.3268028547785,223.54991266513605,227.0668487548828,15871250
2016-03-30,228.48017511967453,230.46324569087028,228.48017511967453,229.4333648681641,14453294
2016-03-31,228.1076467002981,231.39449437117423,226.28891437583235,229.0279541015625,30833349
2016-04-01,227.6913339945881,229.2690228040276,224.60169158102,226.6724090576172,12381116
2016-04-04,227.88852359142777,228.3705963571471,224.66741099366135,226.80386352539065,8632568
2016-04-05,225.99312200278408,228.41442714847716,223.9881398081444,225.0289764404297,10259495
2016-04-06,226.15746945215105,227.16543852512137,224.07579610066784,226.5190277099609,6990781
2016-04-07,226.77099408635303,229.64151892383103,223.96621907635745,227.2859344482422,8789163
2016-04-08,226.99012768256125,231.05487153542248,225.96026151232516,227.0887451171875,13411752
2016-04-11,227.23116754058464,229.09372348952124,226.35466890257612,227.9542694091797,10308361
2016-04-12,227.9542784429017,231.7122580915777,227.4612497678992,229.5100555419922,11164859
2016-04-13,230.63853772971424,234.4403259570733,230.63853772971424,233.59669494628903,16038542
2016-04-18,233.54193235357084,233.7610643358609,231.2630533526454,233.31185913085935,19065716
2016-04-20,234.2869537176954,234.2869537176954,226.96821486748303,227.29690551757807,21687934
2016-04-21,228.1953127836454,230.5180151554516,226.7929178903452,228.1405334472656,11380697
2016-04-22,227.6694336513031,229.5319751102849,225.54393673059408,227.65847778320312,11705087
2016-04-25,228.86364076735003,228.86364076735003,221.8188131585084,222.8267822265625,61157544
2016-04-26,222.49812137908305,224.3606628694081,220.76703568084287,222.83775329589844,26429236
2016-04-27,223.0459119898499,224.80985052776592,222.62957440025272,223.3745880126953,14502641
2016-04-28,222.191330042699,223.33076953535365,217.1405287721381,218.40049743652344,61949033
2016-04-29,217.68833369750695,218.80587606630152,214.4891326183518,215.332763671875,23479680
2016-05-02,214.5219663983822,217.45822619416603,214.30284908257332,216.26400756835935,10620873
