date,close,high,low,open,volume
2017-03-24,137.38424682617188,138.35662145494695,135.43946930684675,135.62468284895215,4144163
2017-03-27,136.6433563232422,137.93986503819335,136.13400856705238,136.78226292452797,3923843
2017-03-28,138.03248596191406,139.00487461360296,136.96748348401252,137.06009731022516,5012691
2017-03-29,137.89356994628906,139.28269260174886,137.33792936263697,137.98618377567428,4816470
2017-03-30,138.21771240234375,140.7181305040479,137.15272395578612,137.33793749463692,12937597
2017-03-31,137.6620330810547,139.51419640071038,137.15269947285714,139.51419640071038,4076648
2017-04-03,135.9951171875,138.21770784215482,135.3931555424862,137.6157603280278,4274831
2017-04-05,138.72705078125,139.51421180046063,136.04140519277357,136.597059902358,6986613
2017-04-06,144.8391876220703,147.24700595034258,137.80097443253572,138.35661503306153,17207813
2017-04-07,142.84811401367188,147.47852289580064,141.78312562313687,144.83918418063266,8996688
2017-04-10,145.16331481933594,145.99678274489156,141.87572176918013,142.01464251069683,5950689
2017-04-11,147.57113647460938,149.00655192091682,144.19092951787712,144.515063791429,10822728
2017-04-12,148.12677001953125,150.02524039390286,144.4687500089435,147.8952495868246,10315529
2017-04-13,147.84893798828125,149.88632903623662,146.69133586143633,148.17307223615197,5789046
2017-04-17,159.84170532226562,160.86038670258102,146.18200039682418,148.17307037767006,28526267
2017-04-18,152.6645965576172,162.388455850946,151.50699426079234,160.2121578805603,19137079
2017-04-19,156.7393341064453,157.6191089310872,150.48828237694158,150.48828237694158,10428734
2017-04-20,159.378662109375,160.44365038453742,156.55411017108926,157.43388493720846,9305710
2017-04-21,169.8896942138672,174.4275032674668,157.9895522047206,159.79540879107043,45011030
2017-04-24,176.27964782714844,180.2154948418208,169.05620812698467,169.5655558609427,28555018
2017-04-25,179.84507751464844,182.85484327730387,177.80770043995128,178.73378221307604,16756066
2017-04-26,173.68666076660156,182.299225143544,166.46321922042762,180.53966107937097,18731522
2017-04-27,175.7703094482422,177.15943199794236,170.95468743545857,174.52009350115787,12257947
2017-04-28,172.25120544433594,176.04814627046338,171.00098942988552,175.4924915682885,7476285
2017-05-02,175.35357666015625,177.80768752837602,172.2975042045852,172.99206548399292,7609476
2017-05-03,176.23336791992188,179.0579202129196,173.2699090104188,176.41858145222454,8608828
2017-05-04,172.62161254882812,177.25202076237915,170.07488803137505,176.51116675291854,7122915
2017-05-05,171.9270782470703,174.93684405732148,168.77840582100836,172.71425341902912,7971625
2017-05-08,182.48440551757807,183.91983500790988,169.6581680597131,172.25119969855666,19238717
2017-05-09,184.7532958984375,188.27240912268,183.3641733728853,183.82721421473605,17753141
2017-05-10,184.66065979003903,186.2350097670229,181.74350849082,186.0497821479307,7080125
2017-05-11,187.85569763183597,191.05067699609097,184.29027707131755,185.07745224885124,13522798
2017-05-12,192.9491424560547,194.24565128186276,182.530722542248,187.4852515338376,21738528
2017-05-15,194.940185546875,196.2366941926952,191.9767271200828,194.1530104992013,12610346
2017-05-16,196.79237365722656,197.9036689411137,192.9028330981786,194.4771692612592,11592567
2017-05-17,199.1539001464844,200.03367505782975,194.9402249984869,196.1441342023272,9094122
2017-05-18,192.34716796875,198.08887173346625,191.2358727450768,196.3293221402241,11471530
2017-05-19,192.2545623779297,196.8849707769079,185.63306988885984,194.0141119171874,11082014
2017-05-22,189.9393615722656,195.72737217440823,188.9669729649286,194.4771562319913,7745012
2017-05-23,182.53070068359372,191.6989034574665,178.3170263079894,191.6989034574665,16994184
2017-05-24,176.27964782714844,184.61438268174865,172.80684163773168,182.90112597594924,14483933
2017-05-25,180.5396270751953,181.69722921613769,174.1496689095476,176.8816071359945,14048672
2017-05-26,179.6598663330078,182.62332521953988,178.17812982429845,180.95637517996352,9495071
2017-05-29,162.80516052246094,178.4559351037088,161.97167854036542,174.10335407793733,19081948
2017-05-30,166.6947021484375,167.5281700068257,157.61909887195668,162.06429375542535,18265873
2017-05-31,166.27796936035156,170.0748957901475,163.6849378162927,165.67600778659792,10473340
2017-06-01,163.6849365234375,167.99121067212442,162.6199482465018,166.64839506571877,9273199
2017-06-02,162.7125701904297,165.12038853398067,161.50866101865418,164.33321334796562,8463960
2017-06-05,163.82383728027344,166.23165520862966,162.0179808994485,162.48102172175666,7349444
2017-06-06,162.34214782714844,165.30560686065783,159.0082475826458,164.84256594508176,8789085
2017-06-07,161.46237182617188,166.27799448954903,159.980635253954,162.99040118492564,10815850
2017-06-08,162.7125701904297,165.76864297081767,158.73041560573546,162.6199704885312,13797415
2017-06-09,171.1862030029297,172.01967085674568,162.0642928663822,162.0642928663822,19000069
2017-06-12,170.2601318359375,174.14967227857213,168.59318189455527,169.79709097060274,15479795
2017-06-13,171.27879333496094,173.6403042996125,170.35271171202967,170.8620594308187,8136505
2017-06-14,173.77923583984375,175.4924927405892,169.56557515526677,171.32512483909764,6729359
2017-06-15,177.80770874023438,178.68748363959455,174.1959953088032,174.33490192890167,13242649
2017-06-16,179.28941345214844,184.1513421244053,177.20572973546692,178.73375880867954,19120147
2017-06-19,178.5485382080078,180.91004915256465,176.41854766721374,179.6598333198922,8161493
2017-06-20,180.169189453125,181.7898323551921,175.63138084880626,178.73376005654575,7376120
2017-06-21,182.57701110839844,184.10505447232316,179.19681837791367,180.49332717377155,9719001
2017-06-22,181.3267974853516,188.7354509954302,176.55746830970736,184.012428730401,18969010
2017-06-23,177.85400390625,183.2252809124034,172.39011307222532,181.60463784085889,15116428
2017-06-27,173.6403350830078,179.05791918995232,171.9733850400336,177.80770312500002,8839702
2017-06-28,176.65008544921875,178.73376928806928,169.9359930795892,171.69554266893104,10683977
2017-06-29,179.75245666503906,180.8637518358493,176.6037705283777,179.47462933961532,11224084
2017-06-30,176.60377502441406,178.17811106738233,173.9181437823438,177.71507022351605,8137908
2017-07-03,179.79876708984375,180.67855606184645,176.048147286616,176.88161521380303,6845071
2017-07-04,180.6322479248047,182.2991978987775,178.45595016282823,181.51202275996403,7745660
2017-07-05,182.80853271484372,183.3178805060765,180.1692081926332,181.51202391069327,7418077
2017-07-06,186.2813415527344,188.8280664088815,183.1326692011252,183.3641896425931,11154086
2017-07-07,187.30001831054688,188.8743543280185,184.5680802021572,185.58676156363416,7112185
2017-07-10,188.13351440429688,191.1432802924786,186.5591781505023,188.2724351545913,3198674
2017-07-11,184.29026794433597,189.56893108440352,183.59570663298797,188.22611537530796,6557717
2017-07-12,185.6793975830078,186.79069289697816,183.6883274009312,184.89222241471523,4587004
2017-07-13,185.3089599609375,187.94828441483716,184.0587439721685,187.0685095968706,3424618
2017-07-14,186.6054534912109,188.5039237102265,184.2902493536029,184.2902493536029,5961999
2017-07-17,189.19851684570312,190.12459865686083,186.4202714122299,186.69809878175465,5713706
2017-07-18,185.2626495361328,190.30979204646783,184.05874048289772,188.45762862022488,6063387
2017-07-19,187.11480712890625,188.3187161446084,185.72568460253115,186.6054593763917,5981333
2017-07-20,187.9945831298828,191.88412340294477,187.207408040778,187.9945831298828,11753965
2017-07-21,181.7898406982422,189.29109399639836,179.24311602097177,189.10588048241027,14365117
2017-07-24,179.70614624023438,183.82720673893536,178.87266428026768,181.32678912080436,7204958
2017-07-25,179.9840087890625,181.55834506930336,178.73379266984597,180.21552924588872,7832948
2017-07-26,181.1416015625,183.1789786494225,180.4933330127136,181.69724215117716,10645929
2017-07-27,181.3731231689453,183.27157952269408,176.094445691938,181.69724331502812,15756955
2017-07-28,177.11312866210938,181.32680330743733,176.0481403381947,180.53962819436265,6750640
2017-07-31,179.05792236328125,180.4007381522104,175.72402221824825,178.1781333452261,9598130
2017-08-01,179.24310302734375,181.18786597956725,177.9465802616438,180.1228777531747,6750072
2017-08-02,178.82640075683594,181.00268450251684,176.603795964214,179.89138917164928,5609354
2017-08-03,176.18704223632812,181.7898393097051,175.02944011913806,178.27072604727024,6009655
2017-08-04,175.7703094482422,177.06681817560823,173.73293253485895,174.56640041232495,5101036
2017-08-07,177.20571899414062,179.10417496066785,176.0018100935227,176.0018100935227,4263872
2017-08-08,165.39817810058594,178.27070658614082,163.6849215018202,177.39093189929503,11942033
2017-08-09,165.62973022460938,169.38035008857588,159.84171916183837,163.45343241265292,13187103
2017-08-10,152.43304443359375,166.69469611557224,144.46873663349595,164.51839859726516,14065209
2017-08-11,144.05203247070312,153.63697099841204,141.6905209618285,149.5159096528239,14677670
2017-08-14,168.22274780273438,170.3990456137427,149.09916491202486,149.09916491202486,31036798
2017-08-16,167.4355926513672,169.6581833241256,161.2771401886674,167.62080618561592,14106982
2017-08-17,171.5103302001953,175.5387912989033,166.37057387349788,168.54687154859494,16958436
2017-08-18,169.8896942138672,171.55664419006936,165.2129785501199,168.5468785025243,10993991
2017-08-21,167.0651092529297,171.23247630987964,165.9075072926658,170.7694355257741,7554907
2017-08-22,162.34214782714844,170.30644309652448,156.23000208918936,169.38036126537233,15103601
2017-08-23,172.20489501953125,175.16835373197344,165.8612436419557,169.38034291435753,28066784
2017-08-24,173.13096618652344,174.9368226252556,170.53793467227177,171.83445749484005,10932188
2017-08-28,166.7873077392578,176.74268529302915,164.10166252529123,176.74268529302915,29863787
2017-08-29,168.17645263671875,172.0659931879332,163.26821650097585,164.8425526608857,24287507
2017-08-30,169.5192413330078,172.52900656189172,168.2690255086563,169.4266275197655,8982352
2017-08-31,171.37139892578125,173.08464136745798,166.23164333898416,169.2414084690772,13072657
2017-09-01,177.43727111816406,179.6598616929387,170.53795069174168,170.90839187479497,18832892
2017-09-04,174.10337829589844,177.1594510602485,168.8247148652321,176.92793061038694,12405954
2017-09-05,177.159423828125,177.71506434385017,172.89944255314197,174.10335153354018,8160744
2017-09-06,178.27073669433594,179.98399358245413,173.59402103539824,175.02945057262076,10424040
2017-09-07,178.5022430419922,181.0489676508922,177.80768178501944,179.61353822697157,7734333
2017-09-08,177.62246704101562,180.03027090324895,174.7979151227883,179.65984388779302,6408546
2017-09-11,178.40963745117188,180.12289428308245,177.80768998638473,179.6598534237429,3994507
2017-09-12,181.92874145507807,183.91982552640465,178.54854900803485,178.87266911437766,9471362
2017-09-13,178.5022430419922,182.94743791279467,177.57616136602854,182.25287665582192,5947700
2017-09-14,179.24310302734375,181.3730936110132,177.34463285209745,179.47462343576686,5476108
2017-09-15,177.39096069335938,179.15051035266066,176.27966542796457,176.4648789503827,5179712
2017-09-18,179.5209503173828,181.04897953063227,178.45594784161227,179.3357226653282,4101062
2017-09-19,178.44483947753906,183.21709844471312,177.08802523101224,181.5327709105225,7332431
2017-09-20,177.55592346191406,179.56775034848988,176.9477007133771,178.72559357694644,4266689
2017-09-21,173.15792846679688,178.63197483003444,171.42681136734944,177.602673922906,6753815
2017-09-22,162.35018920898438,171.05253650060982,160.8530059603314,170.30394487628334,13762129
2017-09-25,155.8936004638672,163.28590806918808,153.7414051236484,161.41443634346672,13155212
2017-09-26,158.32652282714844,160.85300708346827,155.70645926281026,156.08076221668586,9777131
2017-09-27,149.6709442138672,160.85298460599674,148.26734045891715,159.07509222767163,14241691
2017-09-28,151.44886779785156,152.8992470841858,148.03342304547755,149.8113299007153,12734059
2017-09-29,153.74142456054688,158.04580150697305,152.75889892468726,153.4607009105587,10258656
2017-10-03,156.68898010253906,160.05763519362952,155.33216584686554,157.39078205666647,8170479
2017-10-04,155.94039916992188,158.0925948322028,155.37896613510836,157.577937174975,4715334
2017-10-05,160.19798278808594,160.85299506066278,155.3789486274885,156.50182884879118,8356954
2017-10-06,160.57229614257812,163.19234540304822,159.1686922052416,159.6833355597069,7274927
2017-10-09,161.92910766601562,163.5198559122406,157.39078263471168,161.13372640380447,7366202
2017-10-10,160.99337768554688,162.44377130541986,160.24478604836747,161.8355343535,4443387
2017-10-11,159.44940185546875,164.5023846058406,158.13937722288955,161.78874175521565,7446673
2017-10-12,161.74197387695312,162.49055125701258,158.27973924228576,159.73013290299798,4988762
2017-10-13,161.8355255126953,164.08130030155058,160.759434909296,162.81805109043216,4538752
2017-10-16,161.8355255126953,163.51985303478747,159.6833300276996,162.2098284499364,4225773
2017-10-17,167.26278686523438,167.73065480052173,160.99335938802287,162.1630292262413,12065651
2017-10-18,166.88851928710938,169.64893759798895,165.4849153041335,167.73067596561566,8818611
2017-10-19,163.5198516845703,166.98207172582883,162.4437610900565,166.88850670093896,1270942
2017-10-23,167.6838836669922,168.80676398003095,163.14557276050263,164.5959520974872,7040486
2017-10-24,166.79493713378906,170.53788102458938,166.13992480853858,167.96460709966416,5122959
2017-10-25,170.11680603027344,171.23968636390532,165.34454676459026,170.30395037284572,6071750
2017-10-26,170.35073852539062,172.502934141483,168.5728315911413,168.99392420596217,9725128
2017-10-27,172.50291442871094,175.45047672643653,170.3507190585607,171.70753322293922,7725715
2017-10-30,175.82476806640625,177.50909552449278,172.1754038057159,173.3918633186782,6268234
2017-10-31,188.41046142578125,189.6736965400864,174.42119590373449,175.45051128119718,24256440
2017-11-01,195.24131774902344,198.1421051652008,188.08294280144207,189.95441486911807,26337451
2017-11-02,194.49270629882807,195.98987512397235,191.82585335793925,194.7266402663378,8503663
2017-11-03,200.1539001464844,202.30609553822865,195.5688000199741,195.5688000199741,13764388
2017-11-06,201.93182373046875,203.80329565701956,199.40533948526476,202.91434934754744,8426970
2017-11-07,195.2880706787109,203.00789150601517,193.69732257599657,202.5868132256196,7315132
2017-11-08,200.1071319580078,201.18322255341005,194.63307112143852,194.63307112143852,10138614
2017-11-09,198.23565673828125,203.52255887832453,195.80273767949157,201.8382313974853,5941296
2017-11-10,194.5395050048828,198.1888839026964,191.9194556770552,197.6274366020488,6490636
2017-11-13,189.2993927001953,194.35236131002637,181.6731358523416,187.3811310745046,26432844
2017-11-14,192.80838012695312,194.39912826069136,188.08291109698655,189.018646973091,7954784
2017-11-15,190.515869140625,195.8495618721525,187.70866093685277,192.71484033332703,6487836
2017-11-16,195.2880706787109,196.69167446549352,188.6443546548577,191.63870654435465,7708024
2017-11-17,209.4644775390625,211.3359492551919,197.62741036762637,201.46393309697007,23984346
2017-11-20,213.02029418945312,215.0321351516568,208.4351935114788,209.18378516536396,19164643
2017-11-21,208.10765075683597,213.34777731443384,206.09582435747396,212.69276506428315,7713439
2017-11-22,205.7215576171875,210.4470128178945,204.64545269051544,209.60485616067083,7183039
2017-11-23,208.4351806640625,210.5405865293561,204.364723613216,205.9554861339957,9067531
2017-11-24,213.9092712402344,214.89178269083945,207.125184735051,210.25989200156096,10078314
2017-11-27,218.4007568359375,219.52365135642415,212.45884234298063,214.00280089135444,17682208
2017-11-28,215.31285095214844,218.9622154991892,213.5349440542535,216.950388888574,7965380
2017-11-29,214.6578063964844,216.90358108833087,211.99096769004956,215.967845202944,6879979
2017-11-30,218.26040649414065,219.804365073174,212.69278054532077,213.11385885976645,10982691
2017-12-01,211.38275146484372,222.14371519890932,207.4526632176072,221.7694265194384,8262616
2017-12-04,214.2835235595703,217.6989539224943,209.3709100281828,214.2835235595703,11463487
2017-12-05,215.4999847412109,217.09073294595132,213.06706564346888,213.9092365364705,7958613
2017-12-06,216.4824981689453,219.57041510217093,213.5349216260533,214.2367235250948,8849217
2017-12-07,223.4537506103516,224.90414420728007,216.3889412406916,217.09074321228303,10567982
2017-12-08,223.07943725585935,226.26094794563107,222.1904909889368,224.5766204367163,7838005
2017-12-11,224.01519775390625,226.86919547407737,222.00337101969637,223.7812637486168,6521448
2017-12-12,218.86862182617188,223.6408806389512,217.51180762354144,221.72261918368903,4862359
2017-12-13,213.16064453125,221.16118946909515,211.33596235059684,218.1668231151857,7124397
2017-12-14,212.9735107421875,215.7339289754811,208.3416063059958,214.09639104136824,7648214
2017-12-15,216.8100128173828,218.8686290143141,215.3128438915224,215.3128438915224,4081057
2017-12-18,216.66966247558597,220.78689495185932,206.75085567611245,210.5405891362036,9431206
2017-12-19,219.00900268554688,219.80436967878825,215.7339268495944,218.26041106740396,3496068
2017-12-20,229.4892425537109,232.99825237869123,218.494345102106,218.494345102106,16691999
2017-12-21,227.80490112304688,231.78177868274875,227.19667850166528,229.7231625663071,8159204
2017-12-22,229.4892425537109,231.5946484486991,227.94528394199864,228.78744058871487,6912057
2017-12-26,236.9751434326172,239.7355760718638,229.48925538736177,229.48925538736177,15589327
2017-12-27,232.34323120117188,239.9226835669916,229.95710175559648,237.5365683996132,9140312
2017-12-28,246.84710693359372,249.65431449640064,231.5946239315666,232.81108339775545,21258310
2017-12-29,242.68313598632807,249.280063327753,240.4841506870544,248.0636179569529,13758096
2018-01-01,240.20343017578125,245.58391189697733,238.7998119703152,242.77670404244023,4935049
2018-01-02,237.58334350585935,243.01062895580208,235.24400371443423,241.84095906008952,5496883
2018-01-03,241.7005920410156,245.06924727791952,237.6769387524111,237.6769387524111,7342607
2018-01-04,240.95199584960935,243.47849421893943,239.1273136881352,241.65379777926844,4123938
2018-01-05,243.2445831298828,248.2039724768908,241.04559783209763,241.747399827791,7238574
2018-01-08,243.52525329589844,245.8178175352657,241.5602023130682,244.03989658731965,3945670
2018-01-09,252.50833129882807,253.95871048090584,241.65378944963751,244.13348380434752,13135536
2018-01-10,252.0405120849609,254.7541409327445,248.6250811960403,253.21018215352265,10967347
2018-01-11,253.1165771484375,256.25129832532565,250.1690145860841,251.7129732086125,6530547
2018-01-12,251.2919006347656,254.66055607014255,245.4903543548808,253.350531333162,5842102
2018-01-15,249.7011566162109,254.0055479155085,248.53148661946685,251.29189067794508,3449870
2018-01-16,240.99876403808597,251.15150402910817,239.5483848492511,251.0111493586391,5899206
2018-01-17,245.72430419921875,246.70681567617285,233.7000896700789,242.07493914087576,7901148
2018-01-18,234.1211395263672,247.9232595205308,230.93964290311868,246.4728516165409,6764646
2018-01-19,233.27896118164065,236.5072471596343,229.76995157986565,232.9982375578593,6511361
2018-01-22,234.8229522705078,236.8347932881989,229.81677311108749,234.40187391552084,5026796
2018-01-23,242.9638519287109,245.3499959140107,234.495452368632,234.495452368632,9049840
2018-01-24,242.3088531494141,248.34433332833203,240.1098677970529,242.35562852772927,9439889
2018-01-25,237.30262756347656,244.6949353878145,236.32010202272363,240.43734850821284,5921504
2018-01-29,237.7237091064453,243.5252688516916,234.6357777696894,238.70623466062173,5914647
2018-01-30,237.58334350585935,239.9226832972845,235.33758301737,235.33758301737,5013590
2018-01-31,234.027587890625,241.04560814790244,231.6414581475109,236.78800633618104,6309912
2018-02-01,229.25531005859372,237.39621004993285,221.4886987397447,235.5247381310872,10509963
2018-02-02,209.0434112548828,226.72882976209007,191.3580070258734,224.5766341623942,16904503
2018-02-05,213.6285095214844,216.71644085718196,200.24748325225943,204.3647155143917,10372280
2018-02-06,210.961669921875,215.9210733795142,196.50455215470416,198.42281373375863,12918029
2018-02-07,210.77452087402344,217.0907384806812,208.6691150051375,214.2835306555,9498474
2018-02-08,214.6110382080078,218.6814808787647,210.8680945411802,211.38273787281145,8201053
2018-02-09,214.330322265625,217.3714641040116,207.26551298542583,207.73338096056224,7906691
2018-02-12,218.728271484375,222.19049153565405,215.21926178141712,216.99715431963696,7012358
2018-02-14,216.1082000732422,224.2958890779086,214.9385302154327,224.2958890779086,8092805
2018-02-15,216.29534912109372,220.27222672454425,213.20743205156023,218.0264662597568,5417282
2018-02-16,211.1488037109375,219.2897176018012,209.8855687913944,217.6989551222183,6524609
2018-02-19,209.0434112548828,211.0084625150829,204.22437669142724,210.44701521839775,7983021
2018-02-20,210.63417053222656,212.87993112734588,207.26551536134997,209.27734196621944,5759220
2018-02-21,206.79763793945312,212.41205344912157,204.55187744686452,211.9441854899825,5996226
2018-02-22,205.7215576171875,207.82696353844423,204.2243743619036,205.253689634686,6933969
2018-02-23,210.6809539794922,211.2891909443636,205.90870896247625,206.0490636507245,4446123
2018-02-26,213.48814392089844,215.2192610799946,209.83877955299477,212.6927769577384,4593608
2018-02-27,208.1544647216797,214.1899589030089,206.98479475327488,214.1899589030089,4117630
2018-02-28,211.7102508544922,212.87992074871588,205.16009944683935,206.61049297131615,6333501
2018-03-01,209.88558959960935,213.5817439782037,208.8094846227235,211.0552596104429,3581145
2018-03-05,208.57554626464844,209.55807190886912,205.5811939550885,207.0783772489675,3539064
2018-03-06,202.6336212158203,212.08454566870253,200.294281359434,209.97913979795487,6144090
2018-03-07,201.6043243408203,203.75652006047423,198.5631822503655,201.18324598393556,5878878
2018-03-08,204.3647003173828,205.5343701092135,196.2705910691926,202.6335975923908,6237904
2018-03-09,197.76779174804688,206.37655932788545,196.50454254895337,206.1426253486605,5137684
2018-03-12,203.70968627929688,204.22434383876796,196.6448779437829,201.1832024070337,6107809
2018-03-13,205.76829528808597,208.99659519835373,201.0896163203878,202.68037859196124,6433609
2018-03-14,206.75083923339844,207.63978546119247,203.52255331235887,204.92615712830624,4388182
2018-03-15,210.961669921875,212.64599751026915,205.11332015536595,205.86191178111864,5972448
2018-03-16,211.75701904296875,214.93851512151343,210.07269171036455,211.00842753090072,10153974
2018-03-19,200.5749969482422,212.78633908594776,198.1888675348503,211.47631453022507,6851893
2018-03-20,201.5575256347656,203.89686559932048,198.32923933931957,198.4696083041117,6577013
2018-03-21,202.16575622558597,204.879384787729,201.0428759336025,203.4289911997432,3574529
2018-03-22,199.49891662597656,203.4757947113277,198.37603625751711,202.2125596511353,4863917
2018-03-23,189.95437622070312,196.4109478292418,187.89576022074849,193.69731959451008,8236891
2018-03-26,195.9898681640625,196.8320389841083,186.02428721332203,189.20578334719528,9631888
2018-03-27,194.81349182128903,199.09562700153285,193.4017998515696,198.3897810166731,5393376
2018-03-28,189.4019927978516,195.6604876852438,188.6490875941383,193.5900091453866,5838391
2018-04-02,189.1667022705078,191.99008588648556,185.9668732499217,191.70774465279345,7539616
2018-04-03,191.33132934570312,193.1665261126813,187.28447598744745,188.2256040074849,7657672
2018-04-04,186.9080047607422,195.8487197187344,186.10804030978568,192.554772102632,8885029
2018-04-05,194.10763549804688,194.6723180000484,190.107841796875,190.95485118940476,5141982
2018-04-06,192.3195037841797,193.68413644992697,190.10784734072956,193.68413644992697,5927283
2018-04-09,193.91940307617188,195.66048104264803,191.7548060741606,191.7548060741606,6881655
2018-04-10,200.3661193847656,201.07196529292304,193.96646130584907,195.04875262083507,9694025
2018-04-11,200.97787475585935,203.3306946093336,198.7662183494045,200.4602515160005,9160118
2018-04-12,196.60162353515625,202.530732508064,194.53114491172877,200.93081786089155,6198129
2018-04-13,197.8721466064453,200.0367437101442,195.18992627092044,197.49570117992053,5489580
2018-04-16,201.8719482421875,202.530734944776,195.42521594574197,195.70755720698645,5851193
2018-04-17,204.1306610107422,205.16590757296044,198.7191749165013,202.81308753198613,8211004
2018-04-18,199.9897003173828,206.57759632783777,198.81329031551584,206.2011508714298,6246878
2018-04-19,202.67189025878903,203.6600630227468,200.22495208024728,202.15426706404315,4261649
2018-04-20,198.3427276611328,202.10723969266084,196.41341237287995,201.82489841820149,4589352
2018-04-23,199.56619262695312,201.91901259576773,196.69574939290456,198.2015599171353,4855224
2018-04-24,203.14244079589844,204.55413249187976,199.14264765728475,199.42497450810455,4293336
2018-04-25,205.9658660888672,211.09501075562784,200.9308256047005,202.01311704760903,13247848
2018-04-26,206.2011566162109,209.63626817317547,204.78946457464076,206.76582481655456,8340355
2018-04-27,209.25979614257807,212.83607070553327,206.2481753478147,206.4364124178416,5441340
2018-04-30,209.96563720703125,212.6949023334935,207.75398092972875,212.6949023334935,3575963
2018-05-02,203.14244079589844,210.90674512379564,200.6013842547557,209.6832761151844,4308135
2018-05-03,201.02491760253903,202.53071356946475,196.1781004840534,201.4013630041526,4723527
2018-05-04,198.8603515625,203.4248137987877,197.21337754353075,201.3543350470354,3922824
2018-05-07,203.0012969970703,204.13064767084035,199.51912643608236,199.51912643608236,2696751
2018-05-08,209.3539123535156,211.09500482805944,201.7307844747334,203.51892185901647,6606949
2018-05-09,208.36573791503903,210.6715130527638,207.2363871629646,208.74219773937983,3481254
2018-05-10,201.02491760253903,210.10679575082744,199.84850777190732,208.9303859201957,4928049
2018-05-11,201.63665771484372,204.83648691222052,198.10742799988148,202.3425036578362,5124007
2018-05-14,194.2958831787109,202.2013674202161,192.74302763937524,200.46027478237656,5027276
2018-05-15,191.33132934570312,200.78966881917404,188.6491087444069,192.931244107672,5844684
2018-05-16,193.7782440185547,196.2251824940851,189.637286678936,189.87256867233413,4788429
2018-05-17,193.35472106933597,195.94282275266,189.82549150116677,194.719353630267,5595602
2018-05-18,185.6845550537109,195.00171639820883,183.2846758102877,193.872365683796,5207776
2018-05-21,182.15530395507807,187.51972999630337,179.7554249901829,186.1550974430796,5394290
2018-05-22,186.76683044433597,188.3667450156173,172.4616891168348,183.51994203428532,22283610
2018-05-23,184.3199157714844,190.9548563673155,183.1905507368576,185.82571188353185,9524497
2018-05-24,184.8375244140625,186.2492163450064,181.40241312628825,184.7904795047427,5491106
2018-05-25,190.76663208007807,193.3076746661526,184.97870094732664,185.3551463821255,6195224
2018-05-28,194.9075927734375,197.26041251063268,190.86073995336736,191.80186784824545,5447905
2018-05-29,193.1194305419922,197.9191882862384,191.6136346092372,194.3428996101796,6282591
2018-05-30,195.61343383789065,196.8839478481484,188.79025676943093,191.0018986512004,4635458
2018-05-31,197.54275512695312,199.5191296078237,193.0723972701741,196.17812244276783,7797171
2018-06-01,194.7664337158203,198.53094565760173,193.44886028038616,198.06038166487903,5138637
2018-06-04,187.42562866210935,196.2251808873375,186.43745578630703,195.7075576340053,4693026
2018-06-05,187.80209350585935,189.4961267620221,183.61407681734144,186.9550696975413,5729316
2018-06-06,188.6961669921875,191.37838757890935,184.931654932493,186.76685168949928,6151093
2018-06-07,191.0960235595703,193.6841252925945,189.16670848649423,189.2608270209749,4271438
2018-06-08,193.68414306640625,195.2369985045328,188.55499839691203,189.1667258457562,4442610
2018-06-11,190.5313415527344,195.18992181179777,189.63727291480865,194.5311351501931,4066622
2018-06-12,193.02532958984372,194.10762088330756,188.9784769247884,190.20194601335928,4808717
2018-06-13,192.9312286376953,194.48408400205352,190.67252731490652,193.1665106238389,4609134
2018-06-14,193.7782440185547,196.1781232233108,192.0842251544664,192.225388606316,3560475
2018-06-15,188.08441162109372,195.0487521540584,185.87275536997123,193.82528304408575,5339537
2018-06-18,187.80209350585935,189.63729021650505,185.6374962541222,187.37858878193708,3919736
2018-06-19,184.0375823974609,188.69616310322644,181.68476240864263,187.66091656395696,4876624
2018-06-20,188.8843536376953,190.39016391808536,185.11984229719127,185.77862890968527,4323867
2018-06-21,187.14329528808597,190.0137239963832,185.63748485055905,189.16671460056963,3660058
2018-06-22,188.8843536376953,189.44903608295937,185.21396082489235,187.1432757589949,2899353
2018-06-25,184.9787139892578,191.23720953699976,184.08464524821952,188.69616677176896,4148205
2018-06-26,184.1316680908203,187.7079569867994,183.19054018979804,184.46106860036696,4145494
2018-06-27,180.55540466308597,185.6374898970674,178.53197093512307,184.4610799484168,4939785
2018-06-28,174.2498321533203,179.09664965522194,172.97931805201475,179.09664965522194,6246529
2018-06-29,177.6849822998047,179.80252045506077,175.28510285175287,175.80272616179928,4202492
2018-07-02,173.35577392578125,178.6731557174617,168.60307467567745,177.8731911769737,5622150
2018-07-03,174.86155700683594,176.64969417360547,171.5676095392816,173.1675240085709,4388316
2018-07-04,174.39100646972656,175.9438617937302,172.74403260952226,174.2968879335259,3718019
2018-07-05,170.53237915039062,175.42624154604954,169.6853697520839,174.39100943261604,3362590
2018-07-06,175.6615447998047,178.57904749918535,170.3441770611465,170.8147410861773,4767759
2018-07-09,176.27330017089844,177.77909655022492,174.34398464817576,176.46152292325482,2311937
2018-07-10,182.90823364257807,184.64931183674932,177.96731161290722,178.81432107380417,6749798
2018-07-11,180.74362182617188,183.3317236336372,179.09664794869394,182.20237298974683,3447721
2018-07-12,178.29669189453125,183.2846730314088,176.22621322275376,181.5435805344179,3713490
2018-07-13,176.6497344970703,180.36718747264828,173.73224611897888,179.28489594473083,3214697
