date,open,high,low,close,volume
2015-02-13,3235.562114736612,3291.832760210292,3204.976340464468,3282.71142578125,321186
2015-02-16,3285.479379101902,3312.7071087629674,3232.3853062628245,3242.005859375,260901
2015-02-18,3244.6381805686674,3252.8065004638056,3219.271053654739,3235.516845703125,161803
2015-02-19,3244.638396293183,3280.942042685275,3232.9757612577746,3262.92626953125,214789
2015-02-20,3276.4037037715075,3280.034067986213,3214.687512121518,3219.543212890625,240749
2015-02-23,3231.931764418164,3244.638039257213,3206.3831647130155,3218.22705078125,163132
2015-02-24,3243.594338117758,3267.327755263638,3224.852450129242,3256.708984375,143983
2015-02-25,3262.7899189607774,3280.9417404848987,3234.745443337951,3249.085205078125,173339
2015-02-26,3237.649957351548,3250.9006552085257,3161.276029045247,3173.710205078125,429598
2015-02-27,3173.8458561862394,3284.4359126695617,3173.7098061626352,3271.321044921875,378654
2015-03-02,3310.983239642868,3385.3148634277413,3296.597831819145,3368.47900390625,386182
2015-03-03,3374.423809809073,3389.263013365812,3348.6028865647804,3365.937744140625,206296
2015-03-04,3403.466768427328,3439.4980922997715,3310.211778972419,3338.483154296875,340907
2015-03-05,3337.212252789989,3368.297245897973,3304.8567208584336,3338.800537109375,152837
2015-03-09,3296.6432531362366,3349.827959556452,3288.2026114461405,3332.039306640625,218786
2015-03-10,3348.103289141766,3348.103289141766,3303.8582267005454,3309.757568359375,182667
2015-03-11,3305.49229987438,3332.6746097418954,3281.2596611620006,3318.5615234375,198508
2015-03-12,3328.4991328170386,3376.1930840117598,3323.689077798176,3344.654296875,308505
2015-03-13,3362.624766547672,3373.6973327990127,3290.108331874032,3313.342529296875,363024
2015-03-16,3313.614725273269,3337.2120911612737,3301.634568446095,3310.02978515625,182829
2015-03-17,3326.321330477875,3348.058092673485,3288.7017242758902,3323.190185546875,185250
2015-03-18,3324.506134325644,3338.120000559574,3305.7190432387915,3326.23046875,177261
2015-03-19,3331.7670636595844,3353.549250945836,3310.89246751026,3317.24560546875,252139
2015-03-20,3303.631383608351,3333.400414018373,3276.403652424766,3288.973876953125,206403
2015-03-23,3290.062915269604,3302.905239742037,3251.9440919209464,3262.2451171875,192986
2015-03-24,3290.0176529465484,3299.093563713297,3237.422794369208,3255.801513671875,227226
2015-03-25,3258.2522070758264,3293.557413946733,3243.0954792864613,3280.715087890625,201854
2015-03-26,3271.865722277379,3288.156937244317,3211.01169830019,3232.340087890625,489101
2015-03-27,3240.100393155636,3285.2530526961104,3217.955257811954,3276.449462890625,204071
2015-03-30,3293.648017228921,3334.4896156789905,3267.7362476740736,3322.6455078125,152167
2015-03-31,3321.647220112559,3383.227140410264,3321.647220112559,3355.681884765625,294635
2015-04-01,3358.0418725942222,3410.3192121117318,3267.3281803474933,3307.8974609375,694487
2015-04-06,3309.0772562682405,3331.6761867479454,3284.5722957857274,3293.602783203125,262771
2015-04-07,3303.631304852633,3312.7072150308,3247.3606617480004,3267.23681640625,306684
2015-04-08,3280.9417788484343,3326.2304854487293,3272.773459067069,3293.375732421875,256031
2015-04-09,3302.723591202424,3328.136138757705,3290.0173174247834,3321.056884765625,238584
2015-04-10,3321.783247929173,3347.513542866792,3297.64123733141,3327.7734375,201302
2015-04-13,3322.690847437486,3339.935077456965,3306.1273107082498,3326.502685546875,218690
2015-04-15,3317.2454343497384,3384.407175017832,3313.070426703293,3340.162109375,232802
2015-04-16,3336.5321041876896,3375.059305794262,3323.8258275583453,3338.029541015625,206305
2015-04-17,3327.3647318177937,3342.566881414109,3300.318696665533,3309.802978515625,99056
2015-04-20,3291.833085237661,3311.255447122417,3253.3513092944568,3274.63427734375,175033
2015-04-21,3271.8655778182656,3273.9076575825075,3149.3407919637675,3167.628662109375,482786
2015-04-22,3168.4460260754504,3183.920498998576,3073.194382278776,3142.942626953125,422446
2015-04-23,3167.49275829201,3208.833574854455,3158.4168478097977,3171.531494140625,234616
2015-04-24,3163.862607574164,3235.562305221428,3116.758717625185,3214.14306640625,332449
2015-04-27,3233.928174698068,3343.565210722862,3194.901762086482,3311.2548828125,1804129
2015-04-28,3325.413635623352,3484.0605968353266,3321.783271392322,3469.357666015625,1129937
2015-04-29,3484.242605333535,3515.100706031982,3400.426469657416,3418.169921875,703698
2015-04-30,3412.542240451889,3442.492744157983,3367.1172655150126,3381.548095703125,592304
2015-05-04,3446.123192602476,3485.149607477879,3382.36492178859,3410.500244140625,478823
2015-05-05,3406.18926364413,3453.383998978394,3391.2594349553183,3442.538330078125,458196
2015-05-06,3437.9551138074617,3437.9551138074617,3288.701800555948,3298.685302734375,430929
2015-05-07,3290.92555998497,3290.92555998497,3194.72089662082,3216.14013671875,469950
2015-05-08,3232.340264723706,3285.479767713609,3232.340264723706,3276.903076171875,495595
2015-05-11,3298.0950788852224,3334.852516977752,3281.98533749899,3314.250244140625,288810
2015-05-12,3312.707347558406,3315.384696852107,3226.486197416475,3246.861572265625,332314
2015-05-13,3285.4799269007453,3296.371020581079,3216.865948082694,3271.04931640625,337505
2015-05-14,3271.820550658045,3315.884143673996,3223.7636453619907,3309.531005859375,287801
2015-05-15,3303.6316876074625,3343.565697018102,3290.9254118858958,3331.948486328125,208258
2015-05-18,3335.3972880821,3363.8955599524093,3314.522692809749,3355.908935546875,183483
2015-05-19,3353.5489398958616,3385.2237790047525,3344.473029368403,3364.213134765625,175567
2015-05-20,3364.530703330412,3403.420844947488,3364.439855597976,3368.886962890625,218115
2015-05-21,3368.88688299584,3385.2235206987143,3350.326691699373,3356.3623046875,198709
2015-05-22,3360.8097388538367,3384.225632822097,3353.1860624827063,3360.4013671875,135158
2015-05-25,3354.638713837138,3373.5166560400235,3340.843371235762,3351.507568359375,81113
2015-05-26,3354.456184768159,3385.314277376957,3332.674001750184,3382.09228515625,252919
2015-05-27,3358.087221551178,3403.466778599167,3357.1796304102186,3377.96337890625,283565
2015-05-28,3381.6842019967016,3393.4374616034,3354.501894769513,3366.164306640625,317937
2015-05-29,3376.238743312606,3438.817102585724,3351.7792085607603,3435.867431640625,432656
2015-06-01,3436.048908453979,3538.652122193484,3425.6116112547693,3524.0400390625,571376
2015-06-02,3521.4532516634044,3528.078710602349,3462.5052576557814,3477.34423828125,329350
2015-06-03,3453.384399134636,3466.9982666739315,3405.2820671624586,3428.1533203125,277700
2015-06-04,3447.9382934990917,3460.6445678104856,3400.743560342484,3423.478759765625,193996
2015-06-05,3420.7107519481992,3448.755227454013,3404.3741126446525,3412.043212890625,253728
2015-06-08,3436.1399722098663,3452.975831762102,3372.608593959816,3379.41552734375,303682
2015-06-09,3367.163196133529,3382.546821945442,3336.123622846332,3351.098876953125,209963
2015-06-10,3360.7643823298035,3402.468148598467,3352.777536421998,3396.705078125,239272
2015-06-11,3405.327041478545,3429.7411520773403,3350.236309091707,3359.357421875,226654
2015-06-12,3359.08561330398,3408.00468648334,3354.0030143539766,3391.486572265625,173412
2015-06-15,3392.121418068636,3439.6790986157766,3386.2220764719946,3419.25830078125,175936
2015-06-16,3419.2585274329704,3458.421215268391,3398.656254345779,3439.4072265625,228783
2015-06-17,3453.38413103565,3471.4451052703585,3442.4930378497293,3456.78759765625,291820
2015-06-18,3460.644828734828,3532.2991010274627,3459.737237644156,3504.300048828125,232645
2015-06-19,3520.5461174551165,3584.5312943771546,3505.1170677008663,3573.504150390625,309290
2015-06-22,3589.5678054525733,3625.735173618767,3589.5678054525733,3612.802001953125,230791
2015-06-23,3614.027705310836,3656.230690819865,3589.7950676248483,3645.929443359375,330957
2015-06-24,3652.146966163205,3662.720314945716,3618.611515847041,3638.805419921875,306048
2015-06-25,3615.8430349280666,3670.026180668621,3615.480087110722,3658.95361328125,240888
2015-06-26,3653.9617573902183,3700.61185115516,3635.945985478545,3693.850341796875,291925
2015-06-29,3648.515838632789,3653.73448690944,3595.0588170917194,3624.283203125,344044
2015-06-30,3616.9773320318486,3684.8197648953774,3616.9773320318486,3651.556640625,340789
2015-07-01,3662.03925698252,3711.9115654123634,3653.9617847886766,3659.135009765625,380963
2015-07-02,3658.953577668377,3674.836422170224,3613.256276426832,3624.374267578125,322025
2015-07-03,3624.3742157391193,3648.516227668571,3609.5806580500216,3629.365966796875,279389
2015-07-06,3616.659537317645,3634.902206310845,3607.719898297474,3619.427734375,332811
2015-07-07,3620.380644079143,3633.813035733385,3590.15781825206,3605.087646484375,287981
2015-07-08,3584.9852279156903,3602.229460657564,3545.9588064472414,3584.07763671875,252360
2015-07-09,3584.984713799676,3601.2305052631827,3565.4715058638044,3571.960693359375,128065
2015-07-10,3584.712359385804,3595.87577372115,3556.758510468468,3570.826171875,184572
2015-07-13,3592.8807915721595,3666.6679912567374,3575.908882562264,3662.35693359375,335198
2015-07-14,3675.4715730194994,3683.866790556688,3648.65221213878,3676.333740234375,251002
2015-07-15,3694.8034156227664,3793.685644503482,3694.8034156227664,3768.454345703125,551469
2015-07-16,3781.024370881297,3802.8065564072576,3771.94846024548,3792.051513671875,321651
2015-07-17,3799.175672018468,3838.156880126373,3779.299519079157,3805.52880859375,241023
2015-07-20,3819.143465749981,3829.126968155696,3776.5775304884687,3790.145751953125,207897
2015-07-21,3790.962632656488,3807.299271638776,3758.743150219198,3769.089599609375,146004
2015-07-22,3757.245450282067,3810.9750205482046,3751.9815991774894,3803.850341796875,305466
2015-07-23,3810.884392510169,3853.178228747734,3805.574895648761,3842.7861328125,229845
2015-07-24,3846.32582986232,3868.062370530925,3816.783474042808,3842.92236328125,226189
2015-07-27,3849.59273529555,3849.59273529555,3781.56905032522,3792.00634765625,220316
2015-07-28,3819.052847785792,3850.0017957375576,3767.955641480618,3809.114990234375,940179
2015-07-29,3834.481505729602,3911.263800539912,3785.744130115047,3878.772216796875,819323
2015-07-30,3911.7173589889,3918.9780872654455,3885.442421274277,3899.419677734375,294361
2015-07-31,3899.918857015312,3956.1895037769946,3888.301868496137,3931.185546875,297226
2015-08-03,3975.248944532448,4028.796818442816,3975.248944532448,4017.950927734375,341893
2015-08-04,4037.872351540515,4042.3651042460815,4003.792486817341,4028.61474609375,313075
2015-08-05,4045.133323065376,4069.6382814954327,4013.594533974839,4058.429443359375,198485
2015-08-06,4048.7644850497936,4064.5112815534408,4020.674359161741,4040.68701171875,184121
2015-08-07,4039.416659868172,4055.2995071608616,4020.720190994531,4041.458740234375,144268
2015-08-10,4056.931989694428,4091.375247273496,4035.14980451486,4081.572998046875,241899
2015-08-11,4093.23545774296,4115.017641997024,4052.439064553249,4088.06201171875,216773
2015-08-12,4088.06201171875,4088.06201171875,4088.06201171875,4088.06201171875,0
2015-08-13,4063.284760552166,4104.761845021128,4020.7640351027535,4077.670166015625,261773
2015-08-14,4092.782207928256,4164.9357028900695,4075.537976427949,4149.96044921875,181419
2015-08-17,4161.260092626539,4163.120477162994,4116.379534373829,4129.35791015625,157066
2015-08-18,4134.077163716046,4218.48312995657,4116.832934054003,4205.77685546875,172443
2015-08-19,4199.423846740822,4253.879310497997,4180.092334370904,4240.12939453125,255128
2015-08-20,4202.146671613243,4258.780265985334,4176.053428241995,4205.9130859375,279387
2015-08-21,4184.902394105239,4187.489117268344,4110.479926892784,4145.2861328125,310480
2015-08-24,3948.020859641178,4041.094139654599,3818.7343441115895,3849.8193359375,930804
2015-08-25,3901.734209293693,3965.265587439904,3686.725962456535,3810.97509765625,915511
2015-08-26,3831.974646815625,3886.208366092388,3753.819439766854,3841.150390625,612412
2015-08-27,3884.929840242157,3901.272934191077,3821.93097796796,3838.13720703125,795947
2015-08-28,3880.364740286299,3918.711874190305,3811.887715457717,3840.0546875,372560
2015-08-31,3833.800684193641,3864.843604713428,3782.077789608032,3804.7666015625,298281
2015-09-01,3807.32300337966,3834.211829774697,3694.29020392574,3708.2138671875,605386
2015-09-02,3727.889457244494,3734.2349506811834,3661.238482378257,3679.4990234375,392078
2015-09-03,3705.976644110997,3800.292156186165,3688.674826803776,3782.899169921875,514445
2015-09-04,3777.192880584755,3779.658231928861,3698.855115637349,3709.90283203125,316141
2015-09-07,3714.102460923648,3769.431986536512,3693.194231691944,3715.65478515625,300049
2015-09-08,3748.889101889449,3794.40358991469,3722.411317195149,3779.292724609375,292997
2015-09-09,3843.844066999609,3943.364020278221,3823.43782227922,3930.718505859375,589734
2015-09-10,3884.929806274455,3942.405033085344,3857.675861713945,3927.340087890625,321362
2015-09-11,3952.4942108520063,3980.7980501997567,3933.868547669835,3942.22265625,281728
2015-09-14,3953.407341186227,3968.928801879106,3912.3211217050766,3943.820556640625,207396
2015-09-15,3994.950154612988,4034.758226118639,3944.277149566474,3948.84228515625,734807
2015-09-16,3996.319942369451,3996.319942369451,3953.49905705268,3976.78125,418079
2015-09-18,3998.419214267786,4088.808892953134,3976.780740495144,4018.09521484375,621252
2015-09-21,4015.447507858595,4116.838983813888,4005.541075166327,4099.7197265625,642858
2015-09-22,4115.92609995234,4126.791033103078,4054.296771703276,4084.015625,924289
2015-09-23,4071.1871833673554,4129.620908358499,4029.4162002682174,4106.4755859375,880695
2015-09-24,4108.164936237898,4203.57625657057,4094.697788152664,4169.474609375,1098076
2015-09-28,4172.532919494007,4213.619129861016,4123.91423722638,4141.71826171875,684352
2015-09-29,4117.706079481546,4327.747751411723,4078.4913935772497,4275.06591796875,1222175
2015-09-30,4300.357360467665,4349.158834104723,4252.4689138710455,4278.07958984375,835777
2015-10-01,4309.488538900196,4311.223201479734,4172.53445397752,4181.984375,1087189
2015-10-05,4172.533217462794,4172.533217462794,4007.275337296324,4030.146484375,1949365
2015-10-06,4062.0573950273815,4062.0573950273815,3960.7568642679134,3975.31982421875,1159174
2015-10-07,3973.721912962203,4051.922589344864,3967.147939984803,3984.906494140625,801302
2015-10-08,3999.0587586132647,4023.710490686908,3955.4162408973857,3975.091796875,726218
2015-10-09,4008.189026217849,4014.762999757299,3892.0063260843126,3904.423583984375,816648
2015-10-12,3935.9685615397752,3946.696630306333,3849.7788897184887,3863.7939453125,837794
2015-10-13,3863.017327965936,3915.059868191428,3861.3281388133655,3902.140625,605082
2015-10-14,3899.447397115112,3921.999345070321,3873.061002784171,3880.136962890625,656029
2015-10-15,3898.533446754736,4007.411903898501,3890.407596558361,3996.683837890625,982419
2015-10-16,4026.449201072177,4073.013579587977,4000.016890236145,4060.231201171875,929525
2015-10-19,4076.666214042377,4088.535566961201,4024.715058506637,4071.142578125,594941
2015-10-20,4079.31311067,4123.869094300594,4055.3461527041527,4116.6103515625,675597
2015-10-21,4098.578324959794,4131.173568155305,4062.97027090022,4085.522216796875,316565
2015-10-23,4109.352483079766,4115.926456988862,3990.933127349148,3999.880615234375,621558
2015-10-26,4017.319038966184,4064.79644579033,3995.223605926273,4003.760498046875,535165
2015-10-27,4025.5364287997554,4125.056381337558,3995.9544403274663,4105.8828125,1290318
2015-10-28,4136.012911992718,4162.490698846535,4083.057338285085,4104.23974609375,989227
2015-10-29,4109.991652760972,4120.080424288299,4034.8951708239306,4053.429443359375,907407
2015-10-30,4059.3182918782654,4079.313495246312,4017.41043916135,4062.057373046875,738321
2015-11-02,4081.231250738545,4131.493215668675,4040.3278138442256,4104.74169921875,603730
2015-11-03,4126.791596858784,4127.978799720093,4076.711965233021,4092.68994140625,320901
2015-11-04,4097.437168249463,4141.992710231499,4067.626924050701,4127.38427734375,660804
2015-11-05,4125.924610488077,4158.839064052476,4105.335578807667,4132.9091796875,406256
2015-11-06,4138.706546953357,4140.897722923568,4091.3200818006526,4129.43896484375,361975
2015-11-09,4053.8404781995223,4235.5328780107175,4053.8404781995223,4225.67236328125,729714
2015-11-10,4245.118784327175,4318.571980439419,4227.086502148346,4302.822265625,909977
2015-11-13,4322.681355647024,4325.23765321545,4202.115858941854,4218.00244140625,983107
2015-11-16,4199.924239646076,4258.3579681976735,4175.181118549715,4242.7451171875,644299
2015-11-17,4241.375845668243,4269.451427963859,4216.358993208281,4229.36962890625,638262
2015-11-18,4231.423971650013,4247.401945434429,4131.447507113239,4138.97998046875,725994
2015-11-19,4182.485599719202,4256.075670441059,4173.49219395148,4245.8955078125,1030684
2015-11-20,4260.183532907997,4351.486223283222,4228.227591276668,4325.830078125,917455
2015-11-23,4318.617312244326,4373.398927198799,4293.372207182258,4324.32373046875,1034126
2015-11-24,4313.185138893062,4313.185138893062,4219.097882297476,4236.35400390625,1287988
2015-11-26,4254.661282610518,4254.661282610518,4179.79305214638,4205.9052734375,1436728
2015-11-27,4272.967205980592,4272.967205980592,4160.116957275216,4181.7099609375,1231876
2015-11-30,4187.141726982712,4291.226802620747,4101.408582791015,4158.837890625,10567769
2015-12-01,4208.142226563262,4214.533416753313,4137.245755975011,4159.9345703125,1506622
2015-12-02,4199.924624459606,4224.896004596098,4159.934216143616,4217.08935546875,1123497
2015-12-03,4208.141135928143,4240.736375775225,4200.380406994451,4224.62109375,567288
2015-12-04,4209.054762624745,4230.967412148171,4180.887788553709,4200.244140625,581041
2015-12-07,4220.011561402312,4236.446050390897,4161.57782277623,4167.23876953125,493623
2015-12-08,4145.142662554221,4181.480959552345,4126.8821221905455,4147.470703125,577670
2015-12-09,4144.047492993335,4146.9693582291975,4081.2314027486814,4089.5400390625,607147
2015-12-10,4104.0562459693,4126.699136586998,4022.842318349176,4106.88671875,506406
2015-12-11,4126.653952901387,4134.186425961056,4028.2752896069296,4091.0458984375,532721
2015-12-14,4089.356924972903,4190.794323356825,4082.6006137015343,4178.7421875,484617
2015-12-15,4204.4901392552765,4230.967927320076,4166.234389800324,4218.185546875,581111
2015-12-16,4250.1410602639535,4252.103979324475,4203.576679152576,4217.63720703125,357572
2015-12-17,4245.575450452336,4272.053232831501,4176.048535195354,4260.86865234375,443534
2015-12-18,4277.258181870476,4293.053372183489,4210.4244206346575,4218.59619140625,682206
2015-12-21,4224.48394072204,4254.705219318174,4214.760293707623,4235.623046875,274072
2015-12-22,4227.314985174533,4240.964917069958,4201.7957023488125,4215.62841796875,207127
2015-12-23,4231.879945678523,4251.053511775448,4218.184541323576,4231.83447265625,227939
2015-12-24,4230.283443825941,4231.287862948981,4187.279771820799,4198.46435546875,162732
2015-12-28,4198.462815942281,4241.877512609856,4188.967425326643,4236.44482421875,272134
2015-12-29,4238.227266304832,4250.963729689664,4211.612163778513,4233.6162109375,253128
2015-12-30,4233.706854564959,4239.093625536277,4177.099171799588,4188.23828125,265170
2015-12-31,4188.054859972063,4233.706210091663,4169.155022696963,4219.96533203125,422019
2016-01-01,4219.098197743748,4262.010471124825,4202.070331618102,4235.076171875,243597
2016-01-04,4231.880434222977,4251.967029595772,4174.131472526191,4182.25732421875,405501
2016-01-05,4199.878915792067,4200.609159099312,4160.892482813745,4169.7490234375,509285
2016-01-06,4192.620592331997,4193.533619464472,4079.405227904913,4091.091796875,593742
2016-01-07,4062.6963363326618,4062.6963363326618,3882.053858950058,3896.707763671875,1200069
2016-01-08,3913.507817838121,3948.842144368828,3830.878866609132,3848.180908203125,994652
2016-01-11,3825.582832326176,3926.01579451135,3758.9318665123783,3900.816162109375,865799
2016-01-12,3935.1467571674057,3948.659379771287,3889.4954026759046,3897.712646484375,481142
2016-01-13,3924.1907654110832,3935.1470914196766,3854.207322194005,3918.02783203125,431206
2016-01-14,3870.321346186205,3915.9726949263113,3846.3089150744895,3878.766845703125,402026
2016-01-15,3894.059973632916,3962.536995443577,3884.0166771006857,3901.683837890625,592183
2016-01-18,3906.842267193869,3916.2007933071513,3809.924546900561,3867.764892578125,396124
2016-01-19,3872.148205514171,3875.754841140374,3802.7581409965865,3833.02490234375,499001
2016-01-20,3807.1862381737888,3825.5381725097104,3678.1297651691903,3705.931396484375,679992
2016-01-21,3729.669770795917,3729.669770795917,3533.4146526910267,3553.227294921875,1212801
2016-01-22,3600.020289739488,3761.5803963540375,3588.333497854845,3747.930908203125,1063413
2016-01-25,3767.1036588016814,3809.14837081068,3719.58033937164,3726.382568359375,608634
2016-01-27,3771.715009688558,3815.540311180945,3736.1069522259936,3754.322021484375,886550
2016-01-28,3725.150475548571,3779.840708318457,3680.412148758895,3746.423828125,1677354
2016-01-29,3583.631069927033,3765.3234477398937,3581.8050158786623,3739.621826171875,2147231
2016-02-01,3744.2326239990334,3760.7585031367735,3591.528846468171,3604.859130859375,1904034
2016-02-02,3608.8305163576974,3638.412501232532,3516.56909580402,3537.933837890625,902619
2016-02-03,3533.414941417348,3533.414941417348,3455.4879878488664,3495.387451171875,1101308
2016-02-04,3527.9366820293217,3544.2797778065624,3445.7642437832974,3464.6181640625,597800
2016-02-05,3455.533546006419,3460.3726341130964,3372.0829600351994,3399.56494140625,1245857
2016-02-08,3422.938439973771,3459.459522288775,3391.9412159403105,3407.919189453125,559505
2016-02-09,3364.504615046101,3368.156723176409,3305.157857928599,3339.03125,657011
2016-02-10,3323.2813785853914,3394.634348688332,3286.89716387251,3358.615478515625,795377
2016-02-11,3333.553250003042,3345.6051628380624,3212.4857704298406,3233.439697265625,1066224
2016-02-12,3259.506458534712,3275.940944880265,3159.9865134421952,3240.92626953125,1211696
2016-02-15,3292.3296483819595,3400.934164867131,3290.9144119581656,3388.471435546875,1182286
2016-02-16,3401.25423615486,3422.892934046278,3333.644534184755,3382.947998046875,753873
2016-02-17,3359.8478339471235,3428.41624807134,3343.0482269808817,3423.074951171875,652019
2016-02-18,3452.3838298779074,3466.627142246292,3307.075651529951,3335.516357421875,1243826
2016-02-19,3323.418379478913,3323.418379478913,3249.463190265234,3267.860595703125,718677
2016-02-22,3231.2027411455515,3236.680903464532,3187.8796520543438,3214.585693359375,1291463
2016-02-23,3222.9856192669063,3258.091466204149,3177.334264886355,3184.090576171875,796836
2016-02-24,3195.5489568850403,3222.985464128496,3177.334111945373,3186.1904296875,605914
2016-02-25,3204.405013052128,3204.724661654114,3105.204722018701,3117.2109375,840542
2016-02-26,3151.769745567969,3158.252327544663,3081.5580463662995,3112.692138671875,831491
2016-02-29,3127.117556898004,3136.202131204529,2915.5235441064383,2955.011962890625,2218323
2016-03-01,2922.508245650534,3204.725000841888,2922.508245650534,3190.481689453125,1924803
2016-03-02,3234.8093212983395,3312.18836806962,3232.1616318695587,3298.447265625,1236996
2016-03-03,3310.453959876888,3329.810091312987,3266.8112165390366,3294.79541015625,742263
2016-03-04,3304.244927820878,3304.244927820878,3219.333411300474,3245.902587890625,610234
2016-03-08,3243.939053857062,3285.9382935109184,3150.490879371413,3161.49267578125,1100041
2016-03-09,3154.3715938777486,3286.897381065407,3141.817471936179,3265.349853515625,752948
2016-03-10,3286.897398137485,3318.579392365911,3262.610789310671,3311.731689453125,1016572
2016-03-11,3317.6664570541043,3369.069926255611,3301.551618249856,3324.51416015625,1002559
2016-03-14,3341.678834158635,3363.5914822514783,3311.594638962565,3330.859375,483295
2016-03-15,3350.809103484746,3359.847981658329,3301.049131784496,3336.702880859375,688839
2016-03-16,3332.5482978825103,3355.373971155678,3321.1354612459263,3348.389404296875,459188
2016-03-17,3365.737618525728,3423.851705646768,3305.158179851013,3319.264404296875,710449
2016-03-18,3323.418672666159,3332.274991031148,3247.683118649303,3306.436279296875,1073782
2016-03-21,3314.379323640845,3358.843692910055,3291.4622573189126,3350.398193359375,474712
2016-03-22,3349.89628535776,3411.023402483828,3334.3748253274834,3377.789306640625,713115
2016-03-23,3389.0198200513514,3418.373552930942,3347.5682548693594,3411.0693359375,586282
2016-03-28,3432.068657997755,3449.233611004362,3314.2424734018286,3322.459716796875,743468
2016-03-29,3331.6354328072457,3441.198669841192,3327.9833249061144,3405.544921875,686482
2016-03-30,3419.286364915064,3423.760108379256,3363.5917138443515,3403.2626953125,872340
2016-03-31,3414.2644571512287,3422.709956878104,3345.330918839979,3393.082275390625,1223191
2016-04-01,3378.611201136448,3437.5014510651863,3361.765895156839,3399.382568359375,769731
2016-04-04,3410.155886100718,3425.2208317822874,3356.287292451469,3362.90673828125,299849
2016-04-05,3356.2877074441512,3375.369885170787,3228.920423660566,3245.674560546875,826024
2016-04-06,3257.6806724985827,3293.562681886372,3237.59407642376,3262.29150390625,664480
2016-04-07,3247.180757435211,3247.180757435211,3149.943374989872,3169.116943359375,1221608
2016-04-08,3159.0735558117167,3171.855934361244,3121.182933682761,3132.276123046875,1631533
2016-04-11,3138.0743150004737,3184.638699657158,3125.291934898639,3176.101806640625,970375
2016-04-12,3168.386701814505,3295.8910742579783,3163.684701258004,3262.885009765625,1404427
2016-04-13,3298.7666627804106,3419.6058794879027,3292.923378945201,3407.0517578125,1107727
2016-04-18,3397.190898093146,3423.851241848275,3359.9393520004405,3395.501708984375,999621
2016-04-20,3400.432146275619,3400.432146275619,3333.461527654203,3350.854736328125,1830988
2016-04-21,3373.63532653454,3412.210723705334,3354.46175634314,3383.03955078125,1928958
2016-04-22,3380.939227951227,3499.6327466208622,3360.0309972868367,3484.156982421875,1165761
2016-04-25,3475.0724379076955,3507.850020724072,3392.0324471446,3403.71923828125,838216
2016-04-26,3381.898040409213,3555.3274917329686,3370.8046275112983,3534.830078125,2782566
2016-04-27,3507.028355269635,3590.707196774793,3497.12192243256,3523.736572265625,1388262
2016-04-28,3486.8503537383035,3518.806300944598,3410.247472312298,3421.979736328125,1821236
2016-04-29,3416.547376851377,3487.763489997932,3401.025916293795,3464.6181640625,962848
